CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.77,1.0,48.97,1.0,1.54,0.23,1.47,0.0,5.46,2.77,0.0,2.0,1.0,0.99,0.23,2.56,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.52,1.0,0.0,1.3,1.0,33.46,1.0,0.0,4.7,1.54,0.0,16.4,2.78,1.43,2.57,1.0,4.73,0.22,1.34,0.78,0.0,0.0,0.0,4.57,0.0,0
0.37,1.26,1.37,0.0,2.52,1.37,23.2,1.37,0.0,0.74,4.51,0.37,3.48,0.74,1.26,0.74,0.37,3.41,1.63,2.29,1.0,0.0,0.37,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.6,0.0,16.0,2.0,2.0,2.0,2.0,0.88,0.0,1.12,1.0,0.0,0.4,0.0,2.0,1.0,0
0.22,0.0,1.22,0.0,0.0,1.22,22.31,2.09,0.22,1.22,0.85,0.0,6.27,2.09,0.65,3.96,1.0,3.57,2.0,2.7,2.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,35.95,1.44,0.88,1.0,1.04,0.0,5.44,2.44,0.0,2.12,1.44,1.63,0.56,2.22,1.0,0.0,0.44,0.0,3.12,0.44,0
0.58,0.0,1.0,0.0,2.89,1.58,77.63,2.16,0.0,8.11,0.78,0.0,11.63,2.84,0.0,3.32,1.58,1.31,0.0,3.51,0.84,0.0,0.39,0.0,2.0,1.16,0
0.8,0.0,1.8,0.79,1.6,3.0,50.5,3.41,0.8,3.21,0.48,0.2,5.62,2.6,0.0,11.23,1.8,3.86,1.99,5.82,1.99,0.2,0.9,0.0,1.8,0.8,0
0.0,0.7,1.0,11.13,0.7,2.39,39.96,1.7,4.87,1.61,0.31,0.0,13.26,1.0,0.7,6.57,2.0,4.97,1.0,4.22,1.0,0.0,1.0,0.0,1.0,3.09,0
0.04,0.0,1.04,0.0,0.0,1.04,19.35,1.22,0.04,0.09,3.04,0.0,1.75,3.13,0.13,0.48,1.0,2.16,2.0,2.08,2.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,2.67,0.5,1.0,37.5,1.0,0.0,5.83,0.51,0.0,17.5,2.67,0.0,5.0,1.0,5.16,1.67,1.75,1.0,0.0,0.64,0.0,5.5,1.67,1
0.0,0.0,1.0,0.0,0.0,1.03,44.48,1.0,1.95,1.03,0.34,0.0,19.75,2.0,0.0,1.0,1.0,1.27,0.03,2.86,0.97,0.0,0.0,0.0,2.0,0.03,0
0.0,0.98,1.49,2.93,0.0,1.98,17.53,2.02,0.0,1.02,0.53,0.0,2.56,1.0,0.51,3.93,1.51,4.8,0.98,2.19,1.0,0.0,0.34,0.0,2.0,0.0,0
0.71,0.0,1.71,0.0,0.0,1.71,22.71,1.71,0.0,1.43,2.18,0.71,4.57,2.29,0.0,1.43,1.0,4.17,0.71,3.5,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,2.0,0.56,0.0,8.49,2.5,0.0,4.0,1.5,1.6,0.5,1.73,0.5,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,24.74,1.0,0.0,4.47,0.51,0.0,12.16,1.74,0.0,2.84,1.63,3.0,1.0,1.51,1.0,0.0,0.88,0.0,2.84,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.93,0.7,0.0,5.79,3.0,0.0,2.86,1.0,1.85,1.0,1.95,1.0,0.0,0.07,0.0,3.79,0.0,0
1.46,1.03,2.46,0.97,3.06,2.94,48.13,1.0,0.0,0.0,3.75,0.0,1.03,1.51,0.51,5.34,1.0,2.85,0.49,3.35,0.49,0.0,0.32,0.0,2.0,1.94,0
0.0,0.23,1.0,0.0,0.23,1.23,22.5,1.0,0.0,1.59,2.03,0.0,4.18,2.55,0.0,2.27,1.0,2.27,1.77,2.33,1.77,0.0,0.0,0.0,2.23,0.68,0
0.75,0.0,1.75,0.76,1.49,2.49,45.03,3.49,0.75,2.98,0.34,0.0,6.49,3.76,0.0,11.71,2.0,3.15,1.0,4.87,1.0,0.0,1.0,0.0,1.75,0.75,0
0.0,5.46,1.0,0.0,4.9,1.0,57.42,1.0,0.0,0.88,4.72,0.0,7.0,2.22,2.56,1.0,1.0,6.18,1.44,1.17,0.22,0.0,0.0,0.0,3.22,0.66,0
0.0,0.0,1.0,0.0,0.0,1.57,9.11,1.0,0.0,0.87,0.15,0.0,5.77,1.87,0.0,0.87,1.0,3.06,1.0,2.11,1.57,0.57,0.57,0.0,1.87,0.0,0
0.0,0.0,1.0,9.88,2.69,1.0,35.51,1.0,0.1,0.0,1.16,0.1,0.41,1.1,0.0,0.41,1.0,4.63,4.49,1.33,1.1,0.0,0.45,0.0,2.9,0.31,0
0.0,0.0,1.0,0.0,0.0,1.34,29.74,1.0,1.32,0.66,0.22,0.0,13.56,1.66,0.0,0.66,1.0,1.17,0.34,2.56,1.34,0.34,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.2,1.4,10.5,1.0,0.0,0.0,0.52,0.4,0.8,2.0,0.0,4.19,1.0,0.0,0.0,8.6,8.6,0.2,0.8,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,19.89,1.0,0.0,0.99,1.66,0.0,2.0,4.97,0.0,0.0,1.0,3.47,0.99,1.99,1.0,0.0,1.0,0.0,1.01,0.0,0
0.62,0.0,1.62,0.0,1.24,2.24,39.3,2.86,0.62,2.48,0.59,0.0,5.11,2.24,0.0,8.69,1.62,2.07,0.62,3.97,1.0,0.0,0.81,0.0,2.0,0.62,0
0.0,0.0,1.0,3.56,0.0,2.78,16.98,1.0,0.0,0.65,0.69,0.89,2.07,1.22,0.11,0.33,1.0,5.81,5.35,5.51,5.46,0.89,0.45,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.19,2.76,0.0,2.12,0.75,0.0,5.12,1.0,0.88,1.0,1.88,1.59,0.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,38.33,1.8,1.6,0.8,1.06,0.0,4.79,2.8,0.0,1.0,1.8,1.33,0.0,2.4,1.2,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,23.58,1.0,0.0,2.86,0.63,0.0,14.6,2.14,1.72,2.0,1.86,1.29,0.14,1.25,1.0,0.0,0.34,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,1.77,6.3,20.77,1.0,0.88,0.35,0.51,7.95,1.59,2.77,0.88,4.53,1.0,5.47,5.41,12.48,12.48,2.65,0.0,0.0,1.12,0.0,0
0.84,0.0,1.84,0.0,2.0,2.69,74.47,3.53,1.31,4.47,0.48,0.0,12.0,2.69,0.0,12.44,2.0,3.1,0.84,5.23,0.84,0.0,0.95,0.0,2.16,1.0,0
0.0,0.0,1.0,1.94,0.0,1.97,1.11,2.94,0.0,0.0,0.03,0.0,5.06,2.06,0.0,1.0,1.97,1.17,0.0,2.4,1.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.46,1.0,0.0,0.0,1.0,27.79,1.27,0.54,0.27,2.0,0.0,4.54,0.82,1.46,2.46,0.54,1.18,0.73,0.86,0.27,0.0,0.82,0.0,1.27,0.27,0
0.8,0.0,1.27,0.0,0.27,2.33,21.8,1.0,0.0,1.73,0.29,0.53,10.14,2.47,0.0,3.59,1.27,5.29,1.27,4.52,1.27,0.0,0.11,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.79,1.21,42.48,1.21,0.21,1.24,1.89,0.0,4.75,2.0,0.0,1.62,1.21,0.7,0.0,2.05,1.79,0.0,0.9,0.0,1.21,0.62,0
0.0,0.0,1.0,0.7,0.3,1.0,35.87,1.0,0.7,0.7,0.69,0.0,6.97,2.0,0.0,1.0,1.0,0.98,0.7,2.91,1.3,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,20.22,1.0,0.0,2.44,1.53,0.0,5.88,3.0,0.0,3.66,1.0,2.75,1.39,1.66,1.39,0.0,0.0,0.0,2.22,1.61,0
0.37,0.0,1.37,0.0,0.63,1.37,10.58,1.37,0.0,0.74,0.6,0.37,2.21,2.0,0.0,1.37,1.0,2.15,0.37,2.92,1.63,0.0,0.37,0.0,1.0,0.37,0
4.55,0.0,1.0,10.21,0.0,1.36,11.9,1.0,0.64,1.28,0.3,0.0,10.65,4.0,0.72,6.1,1.0,4.9,0.64,3.59,1.36,0.0,0.48,0.0,1.36,0.64,0
0.31,0.0,1.0,0.0,0.61,1.0,74.08,1.31,0.0,1.84,1.08,0.0,14.37,3.39,0.0,1.92,1.31,0.61,0.0,2.34,1.39,0.0,0.0,0.0,1.69,0.61,0
1.46,0.0,1.0,4.65,0.0,1.0,30.94,1.0,0.24,5.78,0.3,0.0,19.54,3.24,0.0,6.73,1.0,5.44,1.0,2.48,1.0,0.0,0.69,0.0,4.78,1.76,0
3.65,0.0,1.61,3.65,3.39,2.61,128.51,1.39,0.39,4.17,0.78,0.61,18.13,1.39,0.0,2.17,1.39,3.19,0.61,3.12,1.0,0.0,0.5,0.0,2.61,3.0,0
0.48,0.0,1.0,0.0,2.41,1.48,61.54,1.97,0.0,7.79,0.41,0.0,13.45,2.52,0.0,3.45,1.48,4.07,0.52,3.29,0.52,0.0,0.32,0.0,2.52,0.97,0
0.0,1.83,1.0,0.0,0.0,1.0,19.3,1.0,0.0,0.0,4.48,0.0,1.83,0.42,1.86,0.28,0.28,1.82,1.72,1.0,1.0,0.0,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.5,1.0,0.0,0.19,2.18,0.0,2.5,1.94,0.0,0.19,1.06,2.91,2.81,1.02,1.0,0.0,0.06,0.0,2.06,0.0,0
0.38,0.62,1.38,0.0,0.77,1.77,36.81,2.15,0.38,1.53,3.0,0.0,3.3,1.15,1.23,5.37,0.77,1.9,1.0,2.22,0.38,0.0,0.69,0.0,2.62,1.0,0
7.27,1.39,2.3,5.09,0.61,3.3,52.93,1.3,3.03,3.63,0.21,0.0,14.53,1.91,0.3,18.5,1.0,6.93,1.7,4.93,1.0,0.0,0.65,0.0,2.3,1.21,0
3.78,1.0,1.0,0.94,1.94,2.0,105.58,2.42,0.47,10.78,0.5,0.0,23.97,1.47,0.47,6.7,1.47,3.33,1.0,3.53,1.0,0.0,0.47,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.63,1.63,8.95,1.0,0.37,0.63,1.19,0.0,2.0,1.0,0.0,0.0,1.63,0.82,0.63,1.95,1.63,0.0,0.0,0.0,1.63,0.0,0
9.97,0.0,1.0,4.98,2.99,2.0,89.74,1.0,0.0,0.0,0.63,0.0,11.96,1.0,0.0,14.96,2.0,3.26,0.0,5.12,1.0,0.0,1.0,0.0,1.0,0.0,0
9.2,0.0,1.77,1.15,0.77,2.15,63.37,1.38,3.83,6.45,0.43,0.0,22.71,2.15,0.38,17.86,1.62,2.65,1.0,4.01,1.0,0.0,0.84,0.0,1.77,2.15,1
0.09,0.91,1.09,0.0,0.0,1.09,22.29,1.09,0.0,0.18,4.21,0.09,1.45,0.18,1.82,0.18,0.09,1.43,1.0,0.4,0.09,0.0,0.54,0.0,2.82,1.0,0
0.69,0.0,1.0,0.0,1.38,1.0,116.72,1.69,0.0,4.15,0.97,0.0,23.59,2.62,0.0,3.07,1.69,1.38,0.0,2.4,0.62,0.0,0.0,0.0,1.31,1.38,0
1.52,0.0,1.0,0.0,0.48,3.19,18.43,1.0,0.24,0.0,0.67,2.14,2.52,3.76,1.76,1.95,1.0,3.41,1.43,5.16,4.85,0.71,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,20.34,1.0,0.0,1.06,1.59,0.0,2.52,4.83,0.0,0.06,1.0,3.42,1.0,2.08,0.94,0.0,0.94,0.0,1.06,0.06,0
0.0,0.42,1.0,10.34,2.82,1.0,33.81,1.0,0.0,0.0,1.17,0.0,0.42,1.12,0.06,0.12,1.06,4.74,4.7,1.0,1.0,0.0,0.53,0.0,3.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.74,22.36,1.74,2.94,3.68,0.47,0.74,14.36,2.26,0.26,1.26,1.26,2.57,0.0,3.16,1.0,0.0,0.26,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.25,1.5,1.34,0.0,4.99,2.5,0.0,1.5,1.0,2.99,0.75,1.75,1.0,0.0,0.0,0.0,2.5,0.75,0
0.0,0.37,1.37,0.0,0.37,2.1,22.57,1.37,0.0,4.3,0.8,0.0,5.9,2.9,0.0,2.73,2.0,2.65,1.47,4.21,3.2,0.0,0.32,0.0,2.37,0.37,0
0.48,0.0,1.0,0.0,0.0,1.0,37.5,1.95,1.9,0.52,0.45,0.0,31.21,3.0,0.0,4.9,1.48,1.47,0.52,2.06,1.0,0.0,0.48,0.0,3.05,2.38,0
5.67,0.0,2.22,5.56,2.78,3.22,109.99,1.0,0.0,2.67,0.62,0.89,13.36,1.0,0.0,2.09,1.0,3.32,1.0,3.96,1.0,0.0,0.52,0.0,2.89,3.11,0
0.0,0.0,1.0,0.89,0.11,1.89,54.44,1.0,2.67,0.45,0.91,0.0,4.33,2.11,0.11,0.11,1.0,2.51,0.33,4.11,1.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.11,0.0,1.0,21.21,1.32,0.0,2.0,0.74,0.0,6.32,3.21,0.21,2.53,1.0,3.87,1.11,2.12,1.11,0.0,0.11,0.0,2.79,0.89,0
0.0,0.0,1.28,0.0,8.1,1.84,83.44,1.28,0.84,2.25,1.91,0.28,2.82,2.28,0.0,2.41,1.0,1.1,0.0,3.32,1.44,0.0,1.0,0.0,1.28,1.41,0
0.16,0.0,1.0,9.22,2.84,1.0,53.73,1.16,0.0,0.97,1.12,0.0,5.01,1.16,0.0,0.65,1.16,4.52,4.19,1.23,0.84,0.0,0.42,0.0,2.68,0.32,0
0.6,0.0,1.6,9.19,2.6,1.8,40.23,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,2.21,1.0,5.07,4.2,2.08,1.0,0.0,0.53,0.0,2.8,0.8,0
0.0,0.37,1.0,0.0,1.07,1.07,34.93,1.07,0.07,2.78,0.92,0.0,7.0,2.85,0.07,3.3,1.93,2.36,0.07,2.25,0.93,0.0,1.0,0.0,2.22,1.93,0
2.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.71,0.0,3.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,38.62,1.0,0.0,2.0,1.45,0.0,7.05,2.79,0.0,1.79,1.0,2.68,1.0,2.02,0.79,0.0,0.0,0.0,2.0,0.21,0
0.11,0.89,1.0,0.23,0.89,1.89,46.08,1.0,0.0,7.34,0.44,0.0,15.45,1.0,0.0,9.1,1.0,3.2,0.89,3.27,1.0,0.0,0.11,0.0,3.23,2.77,0
0.0,0.0,1.0,10.62,2.9,1.0,34.41,1.0,0.0,0.0,1.16,0.0,0.1,1.07,0.0,0.03,1.0,4.9,4.86,1.01,1.0,0.0,0.52,0.0,2.93,0.0,0
0.0,0.79,1.0,0.0,0.79,1.79,41.78,1.0,0.0,5.76,0.5,0.0,13.13,1.41,0.0,8.55,1.0,2.92,1.0,3.16,1.0,0.0,0.0,0.0,3.21,2.38,0
18.06,0.0,2.5,2.26,1.75,3.26,111.5,1.75,7.52,9.52,0.43,0.0,37.35,3.75,0.75,33.86,1.0,3.71,1.0,7.11,1.0,0.0,0.43,0.0,2.75,3.26,0
0.0,0.48,1.0,0.0,1.34,3.8,32.31,1.0,0.93,0.93,0.86,1.86,4.2,2.0,0.2,0.07,1.0,2.53,0.07,4.25,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,6.34,1.73,1.0,29.07,1.0,0.0,1.69,0.86,0.0,4.66,1.85,0.0,1.69,1.0,3.92,3.31,1.5,1.0,0.0,0.29,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,32.49,1.0,0.88,1.12,2.74,0.0,4.23,3.0,0.0,2.0,1.0,2.8,1.0,1.78,1.0,0.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,3.87,1.06,1.0,25.28,1.0,0.0,0.65,1.13,0.0,4.53,2.94,0.0,1.3,1.65,2.22,1.76,1.09,1.0,0.0,0.5,0.0,2.35,0.0,0
0.0,1.19,1.0,0.0,3.19,1.0,38.56,1.0,0.81,0.0,4.82,0.0,3.22,1.22,1.19,0.81,0.41,1.43,1.19,1.65,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.55,0.0,8.73,2.64,148.98,1.55,1.64,4.82,1.03,0.55,8.18,3.0,0.0,4.64,1.0,2.96,0.45,4.57,0.45,0.0,0.55,0.0,2.91,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,17.03,1.0,0.0,0.0,2.84,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.73,0.0,1.0,19.91,1.0,0.0,1.27,0.78,0.0,5.27,2.64,0.0,2.36,1.0,3.17,1.0,1.91,1.0,0.0,0.36,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,44.18,1.12,1.76,0.88,0.35,0.12,19.18,2.0,0.12,1.47,1.12,1.72,0.0,3.18,1.0,0.0,0.0,0.0,2.12,0.0,0
6.46,0.81,1.0,1.61,2.42,1.81,141.66,3.42,0.81,12.88,0.55,0.0,28.99,1.81,0.81,2.61,2.19,3.3,1.0,3.32,1.0,0.0,0.81,0.0,1.39,0.81,0
0.0,3.56,1.0,0.0,1.43,1.71,49.23,1.71,0.71,1.72,1.21,0.0,10.45,1.57,1.0,5.85,1.0,7.33,0.71,1.75,0.29,0.0,0.71,0.0,5.0,0.71,0
2.49,0.0,1.83,0.0,0.83,5.16,22.99,1.0,0.0,1.0,0.26,1.66,5.17,1.34,0.0,7.16,1.83,3.64,1.83,9.32,1.83,0.0,0.36,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,21.61,1.0,0.05,1.95,0.88,0.0,5.91,3.0,0.0,2.0,1.0,3.78,1.0,1.99,1.0,0.0,0.0,0.0,2.95,0.98,0
0.14,0.0,1.0,0.0,0.0,1.0,42.64,1.28,0.56,0.0,1.04,0.0,14.23,3.86,0.0,1.83,1.14,0.15,0.0,2.26,1.86,0.0,0.14,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,9.29,1.16,0.0,2.53,0.21,0.16,7.09,1.16,0.16,1.62,1.16,2.08,0.84,1.72,1.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,2.51,4.51,0.46,0.0,6.84,1.33,0.0,1.16,1.0,2.54,1.0,2.84,0.16,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.83,1.0,0.0,0.0,1.51,0.0,3.46,4.64,0.82,0.82,1.0,3.02,1.18,1.8,1.18,0.0,0.0,0.0,2.0,0.82,0
0.0,1.73,1.0,0.0,3.31,1.35,41.36,1.35,0.35,0.65,1.93,0.0,3.73,1.65,0.35,3.08,1.0,4.28,1.0,1.95,0.65,0.0,0.35,0.0,4.35,0.35,0
5.1,0.64,1.0,1.28,3.0,1.64,125.47,2.91,1.36,9.57,2.25,0.0,22.41,2.36,0.64,2.64,1.64,2.77,1.0,2.84,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,1.0,2.91,50.0,1.0,0.0,0.0,2.52,1.91,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.77,6.77,0.95,0.0,0.0,2.91,0.95,0
2.51,0.0,1.84,0.84,3.35,1.84,115.13,3.51,0.84,6.02,0.58,0.0,19.4,1.33,0.0,6.35,1.84,3.14,1.0,4.22,1.0,0.0,0.73,0.0,3.16,3.35,1
0.0,0.0,1.0,0.0,1.06,1.0,29.49,1.0,0.11,0.94,1.01,0.0,5.0,2.06,0.0,2.94,1.0,1.54,0.94,2.03,1.0,0.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,35.35,1.0,1.55,0.0,4.23,0.0,2.0,2.1,0.0,1.1,1.0,1.05,0.55,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.45,1.0,27.48,1.0,0.0,1.34,2.93,0.0,3.69,1.34,1.1,1.34,0.9,1.38,0.55,1.02,0.45,0.0,0.72,0.0,2.55,1.45,0
2.32,0.0,1.77,0.0,0.77,5.1,24.45,1.0,0.0,1.23,0.2,1.55,6.35,1.23,0.0,6.42,1.77,3.57,1.77,9.12,1.55,0.0,0.33,0.0,2.0,0.23,0
0.0,0.94,1.0,0.0,4.3,1.0,34.78,1.0,0.0,1.06,4.31,0.0,3.58,2.06,0.0,0.0,1.0,2.21,1.47,1.93,0.53,0.0,0.0,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.67,1.0,43.12,1.0,0.45,1.55,2.53,0.0,5.1,3.0,0.0,2.0,1.0,2.53,1.0,1.63,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,23.2,1.0,0.0,1.0,1.79,0.0,2.0,4.2,0.0,0.27,1.0,3.1,1.0,2.0,1.0,0.0,0.73,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,25.96,1.0,0.18,3.45,0.52,0.0,9.18,2.82,0.0,5.08,1.0,2.89,1.0,1.79,1.0,0.0,0.0,0.0,2.82,1.63,0
0.0,0.0,1.0,0.16,0.0,1.0,18.92,1.0,0.0,0.0,2.98,0.0,1.23,2.92,0.0,0.23,1.0,2.0,1.92,1.98,1.92,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.29,0.0,5.38,1.88,98.69,1.29,0.88,4.46,1.0,0.29,7.88,3.0,0.0,3.88,1.71,2.45,0.0,3.57,0.71,0.0,1.0,0.0,2.0,2.88,0
0.84,0.0,1.28,0.28,1.84,1.28,60.0,1.84,0.28,3.41,1.01,0.0,9.79,2.44,0.0,1.97,1.28,2.68,1.0,3.61,1.0,0.0,0.25,0.0,2.28,1.84,0
0.0,0.0,1.0,3.17,0.0,2.58,17.04,1.0,0.0,0.42,0.74,0.79,1.25,1.42,0.0,0.42,1.0,5.55,4.96,5.17,4.96,0.79,0.4,0.0,1.42,0.21,0
0.0,0.0,1.0,9.02,3.18,1.0,34.46,1.0,0.0,0.18,1.34,0.0,0.36,1.18,0.0,0.18,1.0,4.46,4.28,1.18,1.0,0.0,0.41,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.54,3.14,119.45,1.77,1.0,4.63,0.83,2.06,17.98,2.23,0.23,4.23,1.77,3.99,1.37,4.94,3.97,0.69,0.39,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,2.0,7.0,23.0,1.0,1.0,0.0,0.56,9.0,1.0,3.0,1.0,5.0,1.0,6.0,6.0,14.0,14.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.85,1.0,1.28,2.36,0.31,0.0,6.0,1.43,0.0,1.0,1.0,1.55,0.79,1.24,0.79,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.48,2.76,0.48,1.76,0.9,0.0,5.24,1.48,0.76,1.0,2.0,1.62,0.0,1.36,1.0,0.0,0.24,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,19.42,1.0,0.0,1.0,1.38,0.0,3.16,4.42,0.0,0.87,1.0,3.01,1.0,2.0,1.0,0.0,0.71,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.21,1.37,0.74,0.37,1.16,0.0,6.63,3.63,0.0,1.0,1.37,0.61,0.0,2.36,1.63,0.0,0.37,0.0,2.0,0.37,0
1.55,0.0,1.52,0.0,0.52,3.58,22.55,1.0,0.0,2.45,0.31,1.03,7.9,1.97,0.0,6.07,1.52,3.25,1.52,6.64,1.52,0.0,0.22,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,32.0,1.0,0.0,1.0,1.91,0.0,2.9,2.0,0.0,1.18,1.0,2.05,1.0,2.08,1.0,0.0,0.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.62,1.0,0.0,3.0,0.45,0.0,9.07,1.0,0.0,2.38,2.0,1.57,0.31,1.3,1.0,0.0,1.0,0.0,2.38,0.31,0
0.3,1.41,1.0,0.0,1.48,1.3,45.88,1.59,0.0,4.15,1.79,0.0,7.26,0.59,1.41,3.59,0.59,1.38,0.7,1.48,0.0,0.0,0.73,0.0,1.3,0.59,0
5.62,0.0,1.94,5.62,2.81,2.87,110.15,1.0,0.0,3.06,0.68,0.94,14.56,1.0,0.0,1.0,1.13,3.03,1.0,3.57,1.0,0.0,0.47,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,21.16,1.0,0.0,2.16,1.22,0.0,4.33,3.45,0.0,0.39,1.78,3.11,1.0,2.05,1.0,0.0,0.61,0.0,1.78,0.0,0
0.0,0.51,1.0,8.16,0.51,2.02,44.12,2.0,3.57,0.51,0.32,0.49,14.53,1.49,1.0,7.04,2.0,5.83,0.51,5.56,1.0,0.0,0.51,0.0,1.98,2.04,0
0.0,0.0,1.83,0.0,13.32,3.5,218.3,1.83,2.5,6.83,1.27,0.83,8.83,2.66,0.0,5.33,1.0,3.75,0.34,5.98,0.34,0.0,0.83,0.0,2.0,4.16,0
0.0,0.0,1.0,0.82,0.0,1.0,19.9,1.0,0.0,3.27,0.86,0.0,7.53,3.0,0.0,4.9,1.0,3.0,1.18,1.55,1.18,0.0,0.0,0.0,2.82,1.63,0
0.0,0.0,1.0,0.0,0.42,1.0,28.37,1.0,0.0,4.73,0.57,0.0,13.94,3.0,0.58,3.0,1.42,3.25,0.0,1.82,1.0,0.0,0.42,0.0,3.73,0.84,0
0.0,0.0,1.0,0.0,0.68,1.0,24.77,1.0,0.0,2.05,0.87,0.0,5.42,2.37,0.0,2.05,1.68,1.27,0.0,1.88,1.0,0.0,0.84,0.0,2.0,1.37,0
0.0,0.0,1.77,0.0,12.5,3.77,210.0,1.77,2.3,6.14,1.61,1.23,7.67,2.77,0.0,4.83,1.0,2.99,0.0,6.77,1.63,0.23,0.77,0.0,2.23,4.07,0
2.45,0.0,1.41,2.45,1.82,1.82,52.13,1.0,0.0,1.23,0.76,0.41,6.13,1.59,0.0,1.0,1.0,1.25,0.41,2.68,1.59,0.0,0.2,0.0,1.82,1.23,0
0.04,0.0,1.04,0.0,0.08,1.08,19.72,1.13,0.04,0.17,1.93,0.0,1.25,3.96,0.0,1.55,1.04,2.06,1.96,2.16,1.96,0.0,0.04,0.0,2.0,0.04,0
