CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.72,1.0,1.11,0.0,1.0,36.94,1.0,0.0,0.72,2.38,0.0,1.72,1.0,0.0,0.83,1.0,1.94,0.0,1.48,1.0,0.0,0.0,0.0,2.11,0.72,0
0.86,0.0,1.0,0.0,0.86,1.86,105.4,1.0,0.0,0.29,0.94,0.14,26.56,2.86,0.0,3.57,1.0,0.98,0.0,2.83,1.71,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,21.9,2.8,0.0,1.9,0.27,0.0,10.22,2.0,0.0,4.61,2.9,1.69,0.2,3.11,1.1,0.0,0.9,0.0,1.1,0.0,0
0.56,0.0,1.0,1.11,1.67,1.0,84.61,1.0,0.0,3.22,0.87,0.0,12.66,2.44,0.0,3.0,1.0,3.1,0.44,2.04,1.0,0.0,0.0,0.0,2.89,2.78,0
0.0,0.0,1.0,1.57,1.57,1.52,36.71,1.0,0.0,1.48,0.89,0.0,1.43,1.95,0.0,0.95,1.0,2.61,1.48,3.29,1.48,0.0,0.0,0.0,1.48,1.05,0
0.0,1.64,1.82,4.64,2.18,2.82,130.77,2.64,0.82,0.18,0.3,0.0,1.64,1.0,0.0,23.03,1.82,10.8,0.18,4.33,1.0,0.0,0.33,0.0,3.47,5.29,0
2.19,0.0,1.54,2.19,0.73,2.27,159.99,1.73,2.46,22.96,0.36,0.0,71.99,3.0,3.27,18.58,1.73,8.66,1.81,4.22,1.81,0.0,0.7,0.0,2.46,5.1,0
0.0,0.0,1.0,3.77,0.06,1.0,22.23,1.94,0.12,1.06,0.44,0.0,1.41,1.06,0.47,2.94,1.94,2.48,1.0,2.24,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.1,1.0,30.07,1.0,0.0,3.86,0.68,0.0,9.76,1.03,0.0,0.03,1.97,1.39,1.0,1.72,1.03,0.0,0.03,0.0,2.0,2.03,0
0.0,2.55,1.0,0.85,0.0,1.0,6.85,1.0,0.15,0.85,0.12,0.15,3.15,2.3,0.0,3.0,1.85,2.05,0.0,3.33,1.45,0.0,0.0,0.0,2.0,1.85,0
0.0,0.19,1.0,0.0,3.25,1.19,50.41,1.19,0.0,2.75,1.17,0.0,8.94,2.0,0.19,0.94,1.56,5.86,0.19,1.97,1.0,0.0,0.19,0.0,2.62,1.62,0
0.66,0.34,1.0,0.0,0.0,1.0,30.55,1.0,0.0,0.0,1.64,0.0,2.32,2.65,0.0,1.99,0.66,1.66,1.0,2.49,1.0,0.0,0.34,0.0,1.0,0.34,0
0.97,0.0,1.0,0.0,2.03,1.0,146.87,1.97,0.0,5.79,0.93,0.0,30.03,2.0,0.0,3.9,1.97,1.97,0.03,2.45,0.07,0.0,0.03,0.0,1.03,2.03,0
0.75,5.23,1.0,2.24,1.49,1.75,162.75,15.95,2.24,7.47,0.44,0.0,76.11,3.75,2.24,12.46,1.75,1.91,0.0,2.35,0.0,0.0,0.75,0.0,1.25,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,36.31,1.0,0.0,1.5,1.47,0.75,4.76,2.25,0.0,0.75,1.0,1.0,0.5,2.87,0.74,0.0,0.25,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,0.58,1.0,22.57,1.0,0.0,0.58,1.61,0.0,3.33,2.42,0.0,1.75,1.0,1.35,1.0,2.0,1.42,0.0,0.0,0.0,3.17,0.0,0
0.0,0.48,1.0,0.0,0.0,1.48,20.44,2.52,0.0,3.93,0.55,0.0,8.85,1.48,1.0,2.93,2.96,2.57,0.48,1.67,1.0,0.0,0.48,0.0,1.52,0.0,0
0.07,0.0,1.0,0.0,0.0,2.93,47.5,1.07,0.93,3.36,0.4,1.86,9.72,2.0,0.0,0.07,1.07,2.5,0.0,4.69,0.07,0.0,0.04,0.0,1.14,0.0,0
0.75,0.0,1.0,0.0,0.0,1.0,33.48,1.0,0.5,0.0,1.63,0.0,3.0,4.25,0.0,3.0,1.0,1.75,0.75,2.6,0.75,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.69,19.4,1.69,0.0,0.66,0.66,0.69,4.31,2.0,0.0,3.0,1.34,1.51,1.0,3.15,1.69,0.34,0.34,0.0,2.97,0.0,0
1.28,0.0,0.64,1.28,0.0,1.28,20.12,2.92,3.2,4.48,1.87,0.0,14.71,3.44,0.36,6.39,1.64,1.72,0.0,2.31,0.64,0.0,0.51,0.0,2.64,0.0,0
6.11,0.0,1.41,6.11,3.63,2.41,142.3,1.41,0.81,6.29,0.8,0.81,14.51,2.0,1.19,5.89,1.41,7.43,1.59,3.82,1.0,0.0,0.86,0.0,4.0,3.85,0
0.0,0.0,1.0,0.0,1.94,1.0,27.39,1.0,0.0,0.35,1.94,0.0,3.71,2.0,0.35,1.71,1.71,1.92,1.0,2.14,1.65,0.0,0.65,0.0,2.0,1.94,0
0.0,0.0,1.0,0.98,1.0,1.08,42.03,3.33,0.16,1.82,0.68,0.08,9.72,4.75,1.84,6.92,1.16,4.33,1.84,3.41,1.92,0.0,0.92,0.0,1.0,0.08,1
0.0,0.0,1.0,0.69,0.83,3.48,28.45,1.17,0.83,1.0,0.48,1.65,3.48,1.83,0.0,0.52,1.17,2.28,0.17,4.12,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.2,2.0,24.65,2.59,0.0,1.8,0.29,0.0,8.8,2.0,0.0,6.84,2.8,1.9,0.2,3.42,1.0,0.0,0.8,0.0,1.41,0.41,0
0.4,0.0,1.0,0.0,0.8,1.0,63.21,1.4,0.0,2.39,0.5,0.0,12.96,3.2,0.0,1.59,1.4,0.8,0.0,1.58,0.6,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,32.09,1.0,0.24,0.47,0.37,0.0,16.99,3.76,0.0,1.0,1.0,0.41,0.24,2.24,2.0,0.0,0.76,0.0,1.24,0.76,0
0.99,0.0,1.0,0.0,4.97,2.0,104.1,2.98,0.0,13.86,0.5,0.0,14.85,2.0,0.0,4.95,1.99,2.29,0.03,4.38,0.02,0.0,0.66,0.0,2.0,1.98,0
0.0,0.0,1.0,0.41,0.0,1.0,22.59,1.41,0.0,2.38,0.76,0.0,6.78,1.81,4.05,1.41,2.59,1.65,0.59,1.51,0.59,0.0,0.27,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.27,1.91,22.26,1.0,0.0,0.91,0.79,0.0,3.09,2.0,0.0,0.91,1.91,2.61,1.82,3.12,1.91,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,22.0,1.57,1.0,0.28,0.2,0.0,39.65,1.57,5.01,39.66,2.0,2.24,0.0,2.8,0.28,0.0,0.76,0.0,2.57,4.58,0
7.18,1.02,1.8,1.59,0.0,2.0,66.1,5.43,4.2,10.63,0.15,0.8,44.36,2.8,2.45,13.26,2.8,4.44,0.0,4.39,1.0,0.0,0.76,0.0,1.0,1.59,0
1.58,0.0,1.58,1.66,1.75,2.17,77.47,1.58,1.17,3.5,0.72,0.0,13.85,1.58,0.0,4.75,1.58,4.0,0.58,2.41,1.0,0.0,0.44,0.0,3.83,1.75,0
0.26,0.0,1.0,0.53,0.79,1.74,54.07,1.0,23.56,2.79,0.3,0.0,29.78,1.26,2.21,2.26,1.74,9.12,0.74,7.76,0.26,0.0,0.0,0.0,1.26,3.53,0
0.05,0.0,1.0,0.09,0.14,1.0,11.05,1.0,0.0,0.23,0.09,0.0,9.41,3.91,0.0,0.14,1.0,0.19,0.0,1.05,1.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.67,1.22,0.0,3.0,2.67,0.0,1.67,1.0,2.33,1.67,2.22,1.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.31,1.0,3.06,1.57,1.63,34.49,1.69,0.63,1.63,0.54,0.0,2.25,1.31,0.0,2.37,1.69,2.5,1.0,2.72,1.31,0.0,0.0,0.0,1.31,0.94,0
0.0,0.0,1.0,0.89,0.0,1.0,24.91,3.66,0.11,1.78,0.4,0.11,8.44,4.89,1.78,8.46,1.0,4.09,1.78,3.76,2.22,0.0,0.89,0.0,1.11,0.11,1
0.09,0.0,1.0,0.0,0.0,1.0,23.86,1.0,0.0,2.91,0.58,0.09,15.59,2.05,1.91,2.05,1.95,0.93,0.05,1.79,1.0,0.0,0.43,0.0,1.95,0.95,0
0.94,0.0,1.94,0.0,0.0,1.94,19.06,1.0,0.94,1.94,0.42,0.0,4.77,2.0,0.41,4.77,1.0,4.29,1.47,3.67,2.06,0.0,1.0,0.0,1.94,0.0,0
-1.35,0.0,1.0,0.0,1.35,1.68,71.13,1.0,8.13,3.35,1.16,-0.35,12.77,1.32,4.06,1.0,1.0,0.59,-0.68,-6.16,-0.68,0.0,-0.68,0.0,4.71,0.68,0
-5.53,0.0,1.0,-14.75,0.0,1.0,11.06,1.0,-0.92,-0.92,1.02,0.0,-9.06,-1.84,0.0,-7.38,0.0,-1.56,2.0,-2.2,0.0,0.0,-0.69,0.0,1.92,-0.92,0
-0.97,0.0,1.0,3.0,4.94,2.0,-40.18,0.03,0.0,-2.88,1.07,0.0,-22.31,1.0,0.0,-3.88,0.03,7.1,1.0,3.3,1.97,0.0,0.0,0.0,2.94,2.0,0
0.67,-4.0,1.0,0.0,0.67,1.0,-21.31,1.0,0.0,-5.99,0.33,-0.67,-2.0,0.67,0.0,-4.0,0.0,-0.33,1.33,1.83,0.67,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,1.88,36.59,1.88,-0.88,3.64,0.5,0.0,18.2,2.88,1.0,3.0,3.0,-0.73,-0.76,0.72,0.12,0.0,0.44,0.0,2.0,0.0,0
2.79,0.0,1.0,0.0,0.0,1.79,25.71,-0.57,0.0,1.0,-0.01,2.0,7.79,3.79,0.0,1.43,0.21,3.04,1.0,16.6,1.79,0.0,1.0,0.0,2.57,0.79,0
-0.64,0.0,1.0,12.0,1.64,2.64,136.29,7.0,2.0,7.79,0.62,1.0,39.26,3.28,-4.49,6.64,2.36,1.56,0.0,6.3,1.64,0.0,0.0,0.0,2.28,1.64,0
-14.28,0.0,1.0,0.0,0.0,-0.86,18.41,0.38,-1.24,1.76,1.22,-1.24,-6.39,4.24,0.0,-7.8,0.38,1.38,2.24,-0.66,2.24,0.0,-0.48,0.0,2.62,-0.24,0
-10.55,-0.96,1.0,0.0,2.0,1.04,-105.54,0.04,-7.67,-28.73,1.27,0.0,-29.4,2.96,2.0,-5.71,0.04,7.47,2.96,0.82,1.0,0.0,0.47,0.0,4.96,0.04,0
4.96,0.0,1.0,0.04,1.0,2.96,25.3,1.0,0.0,6.87,-0.45,1.96,6.08,0.04,-8.62,13.04,0.04,6.38,3.0,11.93,2.96,0.0,-0.14,0.0,0.08,1.96,0
12.75,0.0,1.85,12.75,3.4,2.7,248.03,1.85,1.7,12.35,0.09,1.7,42.85,1.0,0.0,10.35,2.85,2.2,-0.85,4.8,1.0,0.0,0.57,0.0,2.85,5.1,0
4.85,0.0,1.0,12.93,1.0,4.0,21.11,1.0,1.81,1.81,-0.07,2.0,11.27,2.81,0.0,4.85,1.0,5.37,0.0,6.33,0.0,0.0,0.61,0.0,-0.62,-0.81,0
1.9,0.0,1.0,1.79,2.69,2.0,142.38,1.0,0.0,6.58,0.29,0.0,27.22,3.0,0.0,5.69,1.0,5.48,-0.9,3.66,1.0,0.0,0.0,0.0,2.1,5.48,0
1.25,5.0,1.62,-0.62,5.49,3.25,189.06,1.0,1.0,3.11,-0.22,0.0,37.11,0.38,2.0,3.38,1.0,5.91,0.62,4.44,1.62,0.0,0.0,0.0,1.0,3.62,0
0.0,0.0,1.0,0.85,-0.85,1.85,70.44,1.0,0.0,2.71,-0.09,0.0,50.71,0.15,5.0,12.42,4.0,5.88,1.71,4.95,0.85,0.0,1.0,0.0,1.29,3.85,0
8.62,0.0,1.62,9.23,4.69,2.23,177.5,2.38,-1.23,9.62,1.01,1.23,-13.54,4.38,2.0,10.69,1.0,6.51,2.62,5.56,2.0,0.0,0.79,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,0.76,2.52,14.12,2.52,0.0,3.0,-0.56,1.52,13.0,2.24,-1.52,6.28,1.0,2.57,1.76,5.33,2.52,0.76,0.38,0.0,1.48,2.0,0
0.0,0.0,1.0,4.0,1.73,1.86,39.14,2.0,0.0,2.73,1.46,0.0,-1.59,1.0,0.0,2.14,2.0,5.88,3.59,1.85,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,25.85,1.0,1.0,-2.19,3.71,0.0,-5.31,1.27,0.0,-2.19,1.0,0.48,2.0,2.85,2.73,0.0,0.73,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.37,20.1,3.0,-4.44,1.37,1.51,0.0,5.92,1.37,4.44,4.37,3.0,5.73,5.71,1.96,2.27,0.0,1.63,0.0,-0.9,0.0,0
-1.07,0.0,1.54,-17.12,-0.54,0.46,6.95,-1.14,0.0,3.46,0.55,0.0,6.93,1.0,0.0,0.46,2.46,3.15,1.0,1.92,1.0,0.0,-0.21,0.0,3.0,0.0,0
0.86,1.0,1.0,0.0,0.86,2.86,37.48,2.0,0.0,6.0,1.1,0.0,12.14,1.14,1.0,5.0,4.0,2.47,-0.72,6.83,1.86,0.0,0.14,0.0,1.0,1.72,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.0,0.0,-0.96,4.06,0.0,1.91,6.0,1.0,0.96,1.0,-2.23,-0.96,1.59,1.91,0.0,0.0,0.0,2.0,0.0,0
0.86,-1.73,0.14,-4.32,-1.73,0.14,-72.44,0.14,-0.86,7.91,2.29,0.0,15.69,2.86,7.0,-22.33,1.0,-0.26,9.0,0.94,3.0,0.0,1.09,0.0,0.14,-5.18,0
-0.6,-0.6,1.0,0.0,-1.8,1.0,-30.04,-1.4,0.0,-1.2,0.06,0.0,-1.81,4.2,-1.8,-1.61,0.4,0.4,1.4,2.14,2.6,0.0,0.55,0.0,-0.2,-1.8,0
-1.23,0.0,1.0,0.0,0.0,1.0,28.73,1.0,2.0,-0.62,4.67,-1.23,-0.7,5.62,0.0,1.15,1.0,-0.23,-0.62,-8.36,0.0,0.0,-0.12,0.0,1.0,0.62,0
-0.61,0.0,0.39,0.0,0.0,0.39,14.39,1.0,0.39,0.39,0.59,0.0,8.61,3.61,1.0,1.78,1.0,0.81,1.0,1.33,0.39,0.0,0.39,0.0,5.22,2.0,0
1.62,0.0,1.81,0.0,0.0,1.81,13.38,2.62,0.0,3.0,0.17,0.81,8.38,0.19,0.0,2.19,2.0,4.02,-0.81,3.32,1.0,0.0,1.49,0.0,0.57,0.0,0
1.0,0.0,1.0,2.0,0.0,1.57,28.15,1.0,0.57,8.86,0.62,0.0,14.43,0.43,0.0,-0.28,1.0,4.64,1.14,1.57,1.0,0.0,1.0,0.0,4.43,0.43,0
1.0,0.0,1.0,2.0,0.0,1.0,28.43,2.03,0.0,9.49,0.55,0.0,15.91,-0.03,0.51,0.46,1.51,2.62,-0.51,1.31,1.0,0.0,1.0,0.0,5.0,0.49,0
2.12,0.0,1.71,0.0,0.0,4.53,22.06,1.0,1.0,1.71,-0.75,1.41,11.53,2.29,1.0,7.94,1.71,4.95,2.41,8.58,1.0,0.0,1.3,0.0,4.71,2.0,1
1.0,0.0,1.0,2.0,6.0,1.0,155.77,1.0,0.0,5.99,1.39,0.0,19.97,2.0,0.0,3.0,1.0,6.11,1.0,2.08,0.0,0.0,0.0,0.0,5.0,4.99,0
-1.0,0.0,1.0,0.0,-2.0,1.0,-49.82,0.0,0.0,-4.99,2.64,0.0,19.96,1.0,4.99,4.99,3.0,4.86,2.0,0.45,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.23,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,-1.38,1.0,1.0,-1.38,0.31,11.06,1.0,3.0,0.0,0.81,0.0,9.0,1.31,-0.69,-3.44,1.69,-1.81,-1.38,1.42,1.0,0.0,0.31,0.0,-0.44,1.62,0
0.53,0.0,1.0,1.0,2.67,1.0,64.74,2.53,-2.14,4.81,1.26,-0.53,3.93,3.0,10.0,4.14,2.53,-0.12,0.0,0.85,-0.53,0.0,1.02,0.0,4.53,0.53,0
-0.58,0.0,1.0,-1.16,1.58,2.16,-2.27,2.16,0.0,-5.81,1.57,1.16,-9.3,2.58,0.0,1.58,1.58,-1.06,0.58,4.12,3.16,0.58,0.0,0.0,-1.32,-0.58,0
-2.11,0.0,2.0,-2.47,6.47,3.0,36.56,-0.64,0.0,-0.75,1.31,0.0,-3.69,1.18,0.0,-3.11,1.0,8.61,0.18,2.25,1.0,0.0,-0.82,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.13,-4.17,1.0,0.0,1.26,0.71,-1.74,5.53,3.0,1.0,5.0,1.0,5.92,3.6,-0.22,1.87,0.0,1.0,0.0,3.87,1.87,0
3.49,5.0,1.0,0.0,0.0,2.0,42.9,11.0,0.9,15.98,1.59,0.0,72.39,2.0,12.0,25.49,2.0,3.64,1.02,2.48,2.02,0.0,1.0,0.0,-0.02,0.51,0
0.0,0.0,1.0,0.0,1.07,0.14,17.62,1.0,-0.93,2.0,1.57,-1.86,1.07,2.0,0.0,1.93,1.93,4.39,4.86,1.41,3.86,0.0,0.0,0.0,2.93,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,42.91,2.0,2.0,5.84,0.34,2.0,31.0,-0.23,0.0,21.0,2.61,7.41,0.61,6.69,0.0,0.0,0.78,0.0,1.61,2.0,0
0.0,0.0,1.0,-2.43,4.0,0.19,42.54,0.19,0.0,1.81,2.63,0.0,2.81,-0.43,0.0,-0.62,0.19,1.78,1.0,1.51,1.0,0.0,-0.81,0.0,5.62,1.62,0
0.0,0.0,1.0,-18.75,-2.27,1.0,24.39,1.0,0.0,2.0,1.61,0.0,7.14,3.57,0.0,4.27,1.0,4.1,1.57,1.76,1.57,0.0,0.0,0.0,2.57,1.14,0
-6.12,2.76,0.24,-1.53,2.0,1.24,5.43,-1.29,-3.06,-3.88,1.78,-0.76,-16.76,-0.29,1.0,-2.64,-1.29,3.14,2.76,-0.58,1.0,0.0,1.23,0.0,6.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.75,21.75,1.0,-0.75,1.75,0.48,0.0,2.75,1.0,0.0,2.75,2.75,4.5,3.0,2.75,2.0,0.0,0.0,0.0,3.75,0.0,0
-20.59,0.0,-0.72,-2.57,-1.72,-1.57,-100.54,0.14,-8.58,-10.3,2.04,0.0,-31.33,3.14,-0.86,-38.61,1.0,-2.7,0.0,-4.49,1.86,0.0,-0.49,0.0,1.14,-3.43,0
0.65,0.0,1.0,2.58,0.0,0.35,20.52,1.0,0.0,0.0,1.17,0.0,2.35,1.06,2.0,0.65,2.0,3.87,-0.65,-1.24,-0.94,0.0,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,1.0,1.39,0.0,5.0,2.0,0.0,1.0,1.0,1.5,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0
-2.69,0.9,1.0,0.0,2.69,0.1,85.33,1.0,-1.79,-2.38,1.58,-0.9,7.31,1.9,2.69,1.79,2.0,0.66,0.9,-0.08,1.9,0.0,0.67,0.0,2.79,2.79,0
3.0,-47.88,2.0,0.0,1.0,7.84,45.18,1.0,0.92,3.76,0.15,3.84,-34.59,2.84,-0.92,-39.88,2.92,5.43,1.08,15.3,2.0,0.0,-0.19,0.0,-0.76,-1.84,0
0.0,0.0,1.0,0.82,-1.64,1.0,28.98,1.0,1.0,1.0,1.91,-1.64,8.0,3.0,1.0,1.36,1.0,2.12,1.0,-2.97,-4.76,0.0,1.0,0.0,4.82,2.0,0
3.14,5.86,1.0,0.0,0.0,1.14,46.14,10.14,5.0,10.95,2.29,0.0,62.31,1.14,12.0,25.14,1.14,3.62,0.0,3.12,1.0,0.0,0.57,0.0,-0.73,0.86,0
0.0,0.0,2.0,0.0,0.0,2.0,23.82,1.0,3.0,1.8,0.87,0.0,11.41,2.8,4.6,0.8,1.8,1.46,-0.6,3.1,0.2,0.0,0.6,0.0,1.8,0.8,0
0.0,0.0,1.0,1.0,-3.12,1.0,-46.85,-0.56,0.0,-9.92,1.18,0.0,-4.14,3.0,0.0,1.66,0.22,3.68,1.0,4.42,3.34,0.0,-0.52,0.0,2.22,1.0,0
3.49,4.36,1.0,0.0,0.0,1.87,46.06,9.73,4.36,15.84,-0.39,0.0,69.59,1.13,9.73,25.69,3.0,5.61,1.0,3.36,1.0,0.0,0.44,0.0,0.25,0.0,1
3.89,0.0,1.78,-0.78,-0.78,1.0,-85.67,2.56,0.78,-13.33,0.51,0.78,-32.22,2.0,-0.33,-8.89,2.78,-3.15,-0.78,1.53,1.0,0.0,0.48,0.0,0.44,-2.89,0
0.0,0.0,1.0,0.0,-1.57,1.0,18.81,1.0,0.0,1.57,1.22,0.0,8.81,2.0,1.05,0.52,1.52,2.93,2.48,0.37,0.48,0.0,-0.31,0.0,2.0,-1.05,0
-1.67,0.0,1.0,0.0,-1.67,0.16,25.3,1.0,2.0,0.33,1.08,1.0,3.84,3.0,0.0,2.84,1.0,-36.13,-1.67,3.62,1.0,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,2.0,1.0,141.82,2.0,0.0,7.53,0.64,-0.77,34.06,1.23,0.0,3.23,2.77,2.56,0.77,1.58,0.77,0.0,0.0,0.0,1.0,3.53,0
-0.8,0.0,1.0,1.0,0.0,0.2,24.19,0.2,0.0,-1.39,3.03,-0.8,4.41,3.8,-0.8,3.2,1.0,4.07,2.59,-0.19,2.59,0.0,0.8,0.0,2.2,1.8,0
-0.52,0.0,1.0,0.0,0.0,1.52,-4.88,0.48,7.19,-1.55,0.98,1.0,-4.22,2.0,3.09,2.48,0.48,1.61,0.0,2.62,2.0,0.0,0.0,0.0,4.06,0.48,0
0.0,-11.55,0.0,2.48,-5.78,0.83,-75.18,1.0,0.0,0.83,4.59,0.0,-11.55,0.0,-3.3,-1.65,0.0,-0.35,0.0,2.53,0.83,0.0,-0.83,0.0,-0.65,-0.65,0
0.0,-3.68,1.0,0.0,0.0,0.39,52.09,2.0,0.0,-4.9,0.4,0.39,38.12,2.0,4.06,5.61,3.84,4.22,-0.61,3.41,-0.23,0.0,0.61,0.0,4.23,0.61,0
1.98,0.0,1.99,0.0,2.96,2.98,109.18,2.99,1.98,6.95,0.21,-0.99,21.8,3.0,0.0,9.94,1.99,4.58,0.99,4.58,1.99,0.0,0.74,0.0,3.99,3.96,0
-0.57,0.0,1.0,0.0,-2.85,1.0,-7.06,-0.14,0.57,-5.42,1.06,1.0,0.3,2.0,0.0,-1.85,0.43,2.61,1.71,1.65,0.57,0.0,-0.38,0.0,2.0,-0.57,0
0.0,2.0,1.0,0.0,2.0,2.0,58.23,1.0,-0.51,4.03,0.79,0.0,18.72,0.97,0.49,3.97,1.51,5.65,1.49,2.17,1.0,0.0,0.49,0.0,4.97,1.97,0
0.0,-0.72,1.0,-0.72,-3.58,-0.43,-5.61,1.0,-1.43,1.0,0.41,1.0,7.29,3.72,1.0,5.15,1.0,5.31,5.0,2.28,2.28,0.0,0.0,0.0,3.0,-1.43,0
-3.0,1.0,1.0,-3.0,0.0,1.0,-156.84,0.0,-3.0,-27.98,0.99,0.0,-83.92,2.0,-3.0,-6.98,1.0,-5.41,1.0,1.0,1.0,0.0,-0.59,0.0,3.0,-3.0,0
0.0,0.0,1.0,0.0,1.0,1.85,-28.49,1.0,5.95,0.85,1.58,0.0,-33.99,3.7,-4.25,-4.95,-1.55,-0.34,0.0,4.44,2.85,0.0,-0.85,0.0,1.85,-2.55,0
-1.0,0.0,1.0,-1.99,6.99,1.0,33.0,1.0,0.0,-8.97,4.42,0.0,-13.95,3.0,0.0,0.0,1.0,-0.15,2.0,2.65,2.0,0.0,0.0,0.0,1.01,1.99,0
2.79,1.0,2.0,0.79,-1.37,5.0,8.22,1.0,2.37,-0.79,-0.42,0.0,3.16,1.0,0.0,2.0,0.21,4.0,0.0,5.32,2.79,0.0,1.39,0.0,2.0,3.37,0
1.0,0.0,0.49,0.0,1.0,1.49,122.08,1.0,-1.52,-0.51,2.18,0.0,27.97,3.51,-1.52,4.0,1.0,0.22,0.0,1.92,2.51,0.0,-0.51,0.0,3.51,1.0,0
0.0,0.0,1.69,0.0,1.0,1.69,54.14,3.0,1.38,1.69,-6.96,0.0,21.76,6.38,2.0,7.69,1.69,5.3,2.0,5.18,2.69,0.0,1.0,0.0,1.69,-0.69,0
0.0,-0.8,1.0,27.05,2.39,0.2,24.18,1.0,0.0,-1.39,1.72,0.0,-4.36,1.8,0.0,-4.36,2.0,2.25,2.2,0.77,1.2,0.0,0.0,0.0,2.2,-2.39,0
0.0,0.0,1.0,1.0,-2.61,1.0,13.55,1.0,0.0,-0.65,1.59,0.0,2.65,3.65,1.31,1.35,1.65,0.0,-0.65,0.28,0.0,0.0,0.33,0.0,1.35,1.0,0
-0.92,0.0,1.0,0.08,0.0,1.0,52.92,3.0,-0.01,6.75,0.49,0.0,4.74,3.92,27.92,18.67,2.0,10.33,1.92,4.77,2.0,0.0,0.0,0.0,0.17,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,39.47,1.0,0.0,-1.02,0.84,0.0,10.0,5.02,0.51,1.0,1.51,0.34,0.0,2.34,2.0,0.0,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.69,1.0,-0.05,2.58,-0.1,0.0,13.27,1.95,1.0,3.53,1.0,3.22,1.53,3.36,1.53,0.0,0.74,0.0,5.05,3.05,0
0.0,0.0,1.0,0.0,0.81,1.0,48.94,1.0,0.0,3.0,1.56,-0.81,11.62,0.19,-0.81,-1.62,2.0,-2.2,-4.04,0.66,0.19,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.63,1.0,3.0,2.37,1.37,131.25,1.0,0.0,0.37,0.42,0.0,106.79,1.63,0.0,-7.58,0.37,2.3,0.37,3.17,0.37,0.0,0.0,0.0,0.37,2.63,0
-2.54,0.0,1.0,-0.85,3.39,1.0,101.85,2.69,1.0,8.47,1.37,0.15,8.93,2.85,0.0,-4.63,1.85,0.09,-2.54,0.46,0.31,0.0,0.14,0.0,2.0,1.85,0
0.0,-1.6,1.0,0.0,0.8,1.2,9.81,1.0,0.0,-1.4,1.84,0.0,-1.8,2.0,-0.8,-3.0,2.0,-0.37,0.4,2.37,2.0,0.0,-0.8,0.0,-1.2,-2.4,0
1.86,0.0,1.86,0.0,0.86,3.72,113.65,1.0,8.0,2.0,-3.23,0.0,35.74,0.43,-0.86,4.43,1.0,4.19,0.0,6.33,1.72,0.0,0.0,0.0,3.86,0.86,0
0.6,0.0,1.0,1.2,0.0,1.0,35.61,1.0,2.0,6.0,1.43,0.0,12.61,3.8,0.0,3.0,1.0,1.5,-1.2,0.28,-0.6,0.0,0.5,0.0,3.4,0.6,0
