CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.81,-3.87,7.39,1.0,0.19,0.0,-0.08,-5.68,53.0,-0.62,6.19,52.57,2.0,-1.85,-4.06,-4.04,-6.49,-2.43,0.67,0.0,2.81,6.0,0
0.0,0.0,2.0,0.0,8.81,3.0,69.34,1.19,-0.63,-1.44,1.3,3.63,-15.52,2.19,0.0,2.12,2.0,2.76,1.81,8.54,6.07,0.0,-0.14,0.0,3.19,3.0,0
-1.55,0.0,1.0,2.0,2.0,2.0,25.78,1.0,0.0,-3.88,1.95,0.0,-9.31,2.78,-5.43,4.1,0.22,0.23,2.0,8.77,5.0,0.0,0.95,1.0,3.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,0.49,25.61,0.49,0.0,1.0,1.12,-0.51,7.1,1.51,-0.51,3.54,1.0,2.94,2.51,0.34,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.76,1.0,2.53,1.53,1.76,25.29,4.0,0.0,2.0,-2.55,0.0,8.24,6.53,0.47,7.0,1.76,4.2,2.0,6.15,5.05,0.0,1.73,0.76,1.76,0.0,0
3.16,0.0,1.0,0.79,0.21,2.79,13.64,1.0,1.0,0.0,-0.26,1.0,7.32,2.21,2.0,5.16,1.79,14.98,13.0,12.0,8.84,1.0,0.59,0.0,-0.58,0.0,0
-0.8,0.0,1.0,0.0,0.0,1.0,7.23,1.0,0.0,-0.19,0.29,0.0,1.42,3.0,-5.59,1.6,1.0,2.14,2.6,3.08,1.8,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.79,-0.04,0.0,1.57,2.62,0.0,6.7,1.48,0.0,-0.52,1.52,1.95,0.0,1.34,1.0,0.0,-0.52,0.0,2.0,0.52,0
-0.77,0.0,1.0,-2.3,0.0,1.0,20.54,3.0,2.3,2.77,0.79,0.77,5.77,1.0,1.0,10.22,2.77,1.29,0.0,3.05,0.23,0.0,0.77,0.0,4.3,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,58.58,1.0,1.0,2.04,2.67,2.0,5.15,3.92,0.0,-0.96,1.0,2.94,1.92,4.7,0.96,0.0,0.0,0.0,1.96,0.0,0
-2.82,1.69,-0.56,-0.56,-1.69,-0.56,-9.92,-0.13,-0.56,-1.69,7.97,0.0,-7.9,-0.13,1.56,-2.26,0.87,-1.16,0.0,-1.33,0.0,0.0,-0.38,0.0,0.44,-0.56,0
0.33,0.0,1.0,0.0,1.35,6.04,29.8,2.0,0.67,2.33,0.69,7.06,2.33,3.35,1.67,4.36,0.33,4.99,2.69,12.93,9.08,2.02,0.0,0.0,2.0,1.0,0
-1.83,0.0,1.0,0.0,2.0,1.0,42.48,1.0,0.0,-3.58,3.53,0.92,-6.9,2.92,-6.41,0.17,0.08,0.99,2.0,4.24,3.83,0.0,1.0,0.0,1.0,1.92,0
-0.58,1.17,0.42,3.0,3.0,1.42,52.17,-0.17,-0.58,-0.75,1.65,0.0,-3.5,-1.33,0.58,0.58,-0.17,2.35,1.58,2.98,1.58,0.0,0.0,0.0,1.58,0.83,0
4.08,0.0,1.0,0.0,-1.92,1.08,-31.05,1.0,-0.88,4.2,-0.06,0.0,47.83,1.04,6.72,62.82,1.96,1.0,-0.96,2.76,2.0,0.0,1.64,0.0,1.04,8.76,0
1.82,1.0,1.0,0.0,-1.82,-4.47,14.09,1.0,-0.91,4.56,3.51,-8.2,12.85,-1.82,8.47,-0.82,0.91,-0.47,-3.47,-11.26,-11.85,-2.73,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,2.7,2.0,30.75,1.0,0.0,0.0,1.57,-1.35,7.32,1.68,0.0,5.32,2.0,1.82,-0.68,1.3,-2.7,0.0,1.43,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,-1.42,1.0,8.39,1.0,0.0,0.0,-0.2,0.0,0.0,0.29,0.0,3.29,1.0,0.3,-0.42,2.65,1.29,0.0,-0.71,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.75,1.0,26.0,1.0,0.0,-2.25,1.09,0.0,-2.51,2.75,0.0,7.75,1.0,-0.13,-0.75,8.75,3.25,0.0,0.0,0.0,1.75,0.0,0
-1.9,0.0,1.0,0.0,0.0,0.05,36.19,1.95,0.0,-2.86,0.78,3.0,9.66,4.0,0.95,2.1,1.95,3.63,3.05,7.26,5.95,0.0,0.52,0.0,2.0,1.95,0
5.0,0.0,2.0,1.0,3.62,2.62,59.63,3.0,1.0,1.75,0.06,0.0,13.25,2.0,0.0,5.62,1.38,-0.54,0.0,4.71,2.87,0.62,0.67,0.0,4.62,0.38,0
4.0,0.0,1.0,1.0,0.0,2.0,0.99,1.0,0.0,0.0,-1.95,0.0,8.0,0.42,1.15,7.15,2.0,3.08,0.58,4.0,0.0,0.0,1.33,0.0,1.0,-0.58,0
0.63,0.0,1.0,0.0,0.0,1.63,158.24,1.63,0.0,1.25,-0.18,0.63,177.0,3.63,0.63,1.37,1.0,0.84,-1.25,4.13,-0.63,0.0,0.0,0.0,2.0,3.63,0
3.5,0.0,1.0,0.75,5.0,3.75,328.07,6.25,16.74,13.99,-1.46,0.0,73.46,2.0,3.0,11.49,1.75,5.12,-0.5,5.38,-0.75,0.0,0.37,0.0,5.25,4.5,0
-0.51,0.0,1.0,0.0,0.0,2.0,63.08,1.0,0.0,-0.51,3.16,1.0,2.49,4.54,0.0,2.0,0.49,-0.71,-1.03,4.13,3.49,0.0,0.0,0.0,2.0,0.51,0
0.0,-2.23,1.0,0.0,-2.79,1.0,18.21,1.0,0.0,1.0,-0.73,0.0,4.12,2.12,-0.56,3.12,1.0,2.58,2.0,5.61,4.23,0.0,0.56,0.0,0.88,0.0,0
0.9,0.0,1.0,0.0,-2.2,1.45,-40.17,1.0,-1.2,-0.94,0.99,-0.55,-2.24,5.65,0.55,0.96,1.0,4.55,1.55,2.31,1.55,0.0,0.17,0.0,0.9,-1.1,0
0.0,0.0,1.0,34.0,6.47,1.0,75.07,0.18,0.82,3.18,4.84,0.0,-2.06,1.18,-0.82,-0.47,0.18,0.4,0.82,-0.27,-0.82,0.0,0.0,0.0,1.18,-0.82,0
-0.58,2.0,1.0,-0.58,-1.17,1.0,-3.32,1.0,0.0,0.58,2.08,0.0,-2.08,0.0,1.0,4.42,0.58,0.79,1.0,1.03,1.0,0.0,0.0,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,4.26,2.0,1.0,1.0,-0.45,0.0,13.82,6.46,-0.64,3.36,1.18,2.23,0.0,3.79,2.82,0.0,-0.82,0.0,2.0,1.0,0
-1.35,0.0,1.0,0.0,0.0,1.32,30.48,-2.05,-1.03,-10.14,2.56,0.0,-32.49,3.0,-2.7,-4.43,0.65,1.59,2.35,1.41,2.68,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,-0.99,1.0,11.05,1.0,0.0,-0.99,2.49,0.0,-5.96,2.01,0.0,1.99,1.0,1.72,2.0,3.78,3.99,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,2.0,19.98,3.0,1.0,3.66,-0.99,0.0,20.55,4.0,0.0,4.0,2.0,1.17,-1.32,3.25,-0.66,0.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,9.0,6.0,-423.25,0.0,0.0,0.0,-62.57,8.0,2.23,0.74,0.0,1.49,0.0,2.93,2.0,14.67,13.74,1.0,0.0,0.0,2.49,-0.74,0
3.0,3.8,2.0,0.0,-1.71,6.0,20.2,1.0,0.0,1.0,-1.71,2.0,8.8,3.71,0.54,9.63,2.54,-2.98,-5.05,10.8,2.0,0.0,0.97,0.0,2.54,0.0,0
2.0,0.0,1.0,4.0,0.0,1.16,28.84,1.0,0.0,-0.69,0.76,0.0,10.84,0.16,1.69,6.84,1.84,0.37,-0.84,1.07,0.16,0.0,0.84,0.0,1.0,0.16,0
-12.49,2.0,1.59,0.0,1.78,0.41,68.76,1.0,0.0,1.19,2.44,-1.19,-2.76,0.59,1.0,-3.92,0.0,0.62,1.59,-0.84,1.59,0.0,-0.02,0.0,4.19,0.59,0
3.81,-0.54,1.0,1.0,0.0,2.09,34.97,4.0,8.71,4.18,-0.02,0.0,22.06,5.54,2.0,7.54,1.54,6.54,3.09,5.82,2.54,0.0,1.0,0.0,1.0,0.54,1
-1.45,0.73,1.0,0.0,0.0,0.27,9.18,-3.36,-2.18,-9.91,4.31,0.0,-29.99,1.55,-0.45,-3.27,-1.18,2.87,1.45,1.26,1.73,0.0,0.0,0.0,5.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.35,0.0,1.0,0.0,0.0,1.33,30.57,1.0,-0.67,-2.69,2.94,0.0,2.35,2.65,0.0,-1.35,1.0,-0.71,0.33,2.97,4.35,1.0,0.34,0.0,0.33,0.0,0
5.69,0.0,1.0,0.0,2.0,2.69,209.02,16.31,3.0,22.26,0.37,0.31,54.2,2.0,10.0,25.63,2.0,5.45,0.0,4.5,0.0,0.0,0.6,0.0,3.31,10.69,0
2.0,0.0,2.0,0.0,2.25,3.0,90.33,2.0,2.0,4.51,0.14,0.0,18.52,2.75,0.0,6.75,2.0,2.71,1.0,4.54,3.24,0.0,0.0,0.0,3.75,1.51,0
0.0,4.0,1.0,0.0,5.6,-3.19,64.6,1.0,-0.7,0.0,5.64,-6.29,6.7,1.3,-0.7,-2.5,2.0,-2.45,-2.8,-8.76,-9.09,-2.1,1.0,0.0,3.7,1.7,0
0.0,0.0,1.0,2.0,0.47,2.0,21.93,1.0,0.0,0.0,1.74,0.0,0.77,2.77,0.0,1.77,1.0,0.34,1.23,4.23,4.23,0.0,0.19,1.0,4.53,0.23,0
0.0,0.0,1.52,0.0,3.0,1.52,48.52,1.0,2.0,0.52,2.4,0.0,3.56,3.0,-0.52,3.04,1.0,3.06,2.04,2.75,2.04,0.0,0.0,0.0,1.52,0.0,0
-51.88,0.0,2.0,-16.96,0.0,2.0,-201.47,-5.94,-7.98,-27.93,0.08,-1.0,-78.65,3.01,-2.99,-45.85,0.0,6.66,1.0,2.33,2.0,0.0,1.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,0.0,0.26,0.0,177.0,3.0,0.0,2.0,1.0,1.0,0.0,2.03,0.0,0.0,0.0,0.0,2.0,3.0,0
-3.83,-0.69,0.31,0.69,0.0,0.62,-38.14,2.0,-0.69,3.69,0.76,1.0,-11.49,3.38,3.07,-6.59,0.31,-0.15,0.69,4.76,1.0,0.0,0.0,0.0,2.0,-2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,17.37,1.0,0.0,3.37,-1.05,0.0,9.43,1.0,0.0,1.37,2.0,6.85,2.0,1.49,0.31,0.0,0.0,0.0,2.37,1.0,0
4.1,0.0,1.0,0.0,3.1,2.77,108.14,1.0,7.75,6.1,-0.08,0.0,25.17,4.55,0.0,3.77,0.23,3.8,0.0,4.03,0.23,0.0,0.46,0.0,6.87,1.0,1
0.58,0.0,1.0,0.58,2.0,1.58,16.67,0.42,0.58,1.58,0.29,0.58,7.92,0.83,0.0,11.92,1.0,4.83,2.0,4.46,1.42,0.0,1.0,0.0,2.17,0.42,0
0.0,0.0,1.0,0.0,-1.97,1.0,19.04,1.0,0.0,1.0,0.66,0.0,9.0,3.99,0.99,4.0,1.0,5.76,0.01,3.99,2.97,0.0,0.0,0.0,3.99,2.0,0
0.0,0.51,2.02,0.51,0.51,1.51,609.21,2.02,0.0,1.02,85.62,0.0,5.08,3.51,0.0,-2.55,1.51,-0.35,-1.02,-2.37,-0.51,0.0,0.34,0.0,3.02,2.0,0
2.29,0.0,1.76,1.0,-6.1,2.0,68.44,1.76,3.0,0.76,0.78,-4.58,7.81,2.76,0.0,6.1,2.53,3.69,0.0,2.65,-7.39,-0.76,0.33,0.0,2.76,1.0,0
0.54,0.0,1.54,0.0,0.0,1.54,18.82,2.09,0.54,1.0,0.94,0.0,6.18,3.54,0.0,3.09,1.54,2.7,0.46,1.39,0.46,0.0,0.0,0.0,2.46,1.09,0
0.0,0.0,1.0,0.0,-2.48,0.17,-2.86,1.83,0.0,2.17,0.62,0.0,14.13,5.13,0.0,4.13,2.83,0.69,0.0,-0.17,1.0,0.0,0.83,0.0,1.0,-0.65,0
0.0,-1.94,1.0,0.0,-3.89,1.0,30.67,3.0,0.0,2.0,-2.74,0.97,4.03,2.94,-0.94,1.97,2.97,-0.34,-1.94,2.94,2.94,0.0,0.0,0.0,0.06,0.97,0
0.93,-1.85,1.93,0.0,-3.7,2.93,12.74,2.85,0.93,4.78,-5.73,0.0,12.56,5.7,-1.85,4.7,2.85,3.6,-0.85,3.39,0.07,0.0,0.0,0.0,1.07,2.85,0
-1.15,0.0,1.0,2.0,-0.31,1.42,-37.83,1.0,-2.31,-5.19,2.55,-0.58,-8.65,2.0,0.0,-5.92,1.0,1.78,1.42,2.76,5.0,0.0,0.61,1.0,1.85,-0.15,0
0.0,6.78,1.0,0.0,4.0,1.0,-367.21,1.0,0.0,0.0,-50.04,0.0,6.1,-2.05,3.37,0.68,-0.68,2.2,2.0,1.68,1.68,0.0,0.68,0.0,3.68,-1.37,0
0.58,0.0,1.0,1.17,1.75,1.0,-246.24,1.0,0.0,3.92,-48.99,0.0,19.93,2.42,1.0,5.75,1.0,5.0,0.0,3.91,1.58,0.0,0.0,0.0,5.0,2.75,0
-0.69,0.0,1.0,-1.37,-2.06,1.69,-35.09,2.0,0.0,-3.43,0.73,0.69,-2.28,3.69,0.0,2.31,2.0,1.39,0.0,7.98,3.06,0.0,0.0,0.0,2.0,-3.43,0
0.0,0.0,1.0,0.0,-1.76,1.0,13.3,1.0,0.0,0.12,1.2,0.0,7.36,5.64,1.88,3.12,1.0,2.6,0.0,1.82,1.0,0.0,-0.88,0.0,5.88,0.12,0
0.0,0.0,1.0,3.0,3.0,2.0,54.88,1.0,0.0,1.0,1.4,0.0,0.78,1.78,0.0,-0.78,1.0,3.63,1.78,3.86,1.0,0.0,-0.39,0.0,1.0,2.0,0
-0.73,0.0,0.27,0.0,0.0,0.27,1.4,1.0,0.0,0.0,7.47,0.0,-3.4,1.53,0.73,-2.2,1.73,1.27,2.0,-1.67,-0.93,0.0,0.0,0.0,0.27,1.0,0
3.63,-0.81,2.81,0.0,5.44,4.63,199.76,2.81,3.63,10.88,0.13,0.0,40.88,3.63,0.0,10.88,3.63,6.72,1.81,6.19,1.81,0.0,1.36,0.0,3.81,5.44,0
58.49,2.0,1.0,58.0,1.51,3.0,492.03,26.0,50.0,33.49,0.28,2.01,208.49,4.0,0.0,97.01,1.49,5.28,-0.51,8.94,2.03,0.0,0.52,0.0,4.51,5.0,1
1.0,0.0,0.47,1.0,5.0,0.47,69.85,1.0,0.0,0.0,4.91,0.0,8.79,0.93,0.53,-0.6,1.53,1.15,0.0,-2.32,-2.14,0.0,-0.03,0.0,2.47,1.0,0
2.0,0.0,1.0,-1.73,2.0,3.0,95.58,1.0,4.0,5.0,0.87,0.0,25.15,3.15,0.58,1.0,1.0,4.08,-1.88,6.39,1.73,0.0,-0.58,0.0,4.15,0.58,0
0.0,0.73,1.0,0.0,5.12,1.0,26.39,1.0,0.0,1.54,3.49,0.0,0.34,0.81,0.73,0.54,0.27,0.77,1.0,1.88,1.0,0.0,0.0,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,0.52,1.0,31.73,-0.03,0.0,1.03,0.23,0.0,1.03,2.03,0.0,4.0,0.48,3.9,2.55,3.88,2.0,0.0,0.0,0.0,4.03,1.55,0
0.0,0.93,1.0,0.0,0.93,1.93,28.41,0.07,0.0,3.71,1.89,0.0,11.27,0.15,0.0,4.63,1.0,3.51,0.93,1.01,1.0,0.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,22.08,1.0,0.0,0.0,1.9,0.0,2.0,2.92,0.92,2.39,1.0,4.69,0.0,4.66,3.77,0.0,0.0,0.0,2.84,0.92,0
0.0,0.0,0.31,1.0,1.0,1.0,42.98,1.69,0.69,-0.39,0.8,0.0,10.61,3.39,0.0,4.08,2.69,-1.45,-0.69,3.62,1.69,0.0,0.0,0.0,0.31,2.69,0
3.62,0.0,1.0,2.0,2.0,3.03,19.83,1.0,8.28,0.52,1.19,0.0,7.76,2.0,0.0,1.52,0.48,3.76,3.03,6.97,5.0,0.0,0.95,1.0,3.52,1.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,28.0,1.0,0.0,5.0,0.58,0.0,14.0,2.0,0.0,2.0,2.0,1.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0
0.0,5.25,1.0,0.0,-2.34,1.58,22.34,1.0,0.0,4.09,-0.07,0.0,13.42,0.0,1.42,6.26,0.0,1.72,0.58,2.59,1.58,0.0,1.0,0.0,2.42,1.75,0
0.0,3.21,1.0,0.0,0.0,1.0,10.19,1.0,0.0,0.0,2.44,0.0,2.0,-3.01,1.6,0.2,1.2,1.5,1.0,1.2,0.2,0.0,0.0,0.0,3.8,-0.8,0
0.0,0.0,1.0,0.0,-0.87,1.87,19.38,1.0,-1.74,-1.74,1.31,0.0,2.0,3.0,1.0,2.0,1.0,4.42,0.0,6.24,6.62,0.0,0.0,0.0,3.0,0.13,0
1.31,0.0,1.66,0.0,1.97,1.0,83.94,2.66,0.66,8.97,0.31,-0.31,28.17,3.0,0.0,8.93,1.66,1.33,0.66,1.72,1.66,0.0,0.49,0.0,5.31,1.97,0
3.88,0.0,2.0,0.0,-0.75,5.12,-1.44,1.0,0.0,-1.63,-0.58,2.0,1.49,1.0,0.0,6.25,2.0,4.66,2.88,9.63,2.0,0.0,-0.45,0.0,-0.63,0.0,0
-10.12,-0.84,0.16,0.0,-0.84,0.31,3.35,0.16,-1.69,-6.75,1.53,0.16,-14.72,3.0,0.0,-17.4,1.84,-0.5,-0.84,1.94,4.0,0.0,0.42,0.0,1.16,0.0,0
2.0,1.65,1.0,0.0,0.0,2.0,40.45,7.0,3.0,15.0,-0.43,0.0,57.65,2.0,3.45,11.55,3.0,-0.01,-0.55,3.12,0.55,0.0,0.55,0.0,2.0,2.0,0
0.0,0.0,0.2,0.0,-3.42,-0.6,3.9,1.0,2.8,-0.8,5.28,-1.6,4.41,3.0,0.0,-0.41,1.0,-0.56,0.2,-1.48,0.2,0.0,0.48,0.0,-0.6,-0.8,0
0.0,2.0,1.0,0.0,2.26,-0.51,20.0,1.0,0.75,-2.26,5.93,-1.51,-3.27,0.75,1.0,6.51,0.0,0.21,1.75,-1.55,1.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,44.01,0.35,3.0,-2.6,1.24,-0.65,-5.74,2.0,0.0,-1.95,1.0,2.76,0.65,4.05,1.0,0.0,0.0,0.0,1.35,1.0,0
0.0,-6.53,1.0,0.0,0.0,1.0,18.87,1.0,0.0,3.0,-0.28,0.0,4.2,-1.8,-0.93,0.07,2.0,3.31,1.93,1.89,1.93,0.0,1.0,0.0,-0.87,1.0,0
0.52,0.0,1.52,0.0,0.0,1.52,0.88,2.04,0.52,4.04,0.2,0.0,-0.76,2.04,0.0,3.08,1.52,1.73,1.0,1.19,1.0,0.0,0.0,0.0,2.52,1.04,0
-0.89,-0.89,1.0,2.11,0.89,0.11,-10.08,1.0,-1.78,-13.32,1.6,0.0,-30.19,1.0,0.0,-12.21,0.11,1.45,5.0,2.15,4.55,0.0,0.11,0.0,1.0,-6.22,0
0.0,0.05,1.0,0.0,-4.54,1.0,-0.75,1.0,0.0,0.0,-1.39,0.0,0.05,1.3,-0.95,5.65,0.65,-0.51,0.35,1.65,1.65,0.0,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,76.84,1.0,1.18,-0.59,0.55,0.59,14.28,4.18,0.0,5.96,1.0,-0.12,-0.59,8.2,4.0,0.0,1.42,0.0,1.41,0.59,0
-0.73,2.0,1.0,0.73,4.0,0.27,33.86,2.47,0.0,-0.73,7.01,-0.73,6.4,2.2,2.73,4.4,0.0,3.06,3.47,-0.94,1.73,0.0,0.73,0.0,2.27,-0.73,0
-2.73,-0.68,0.32,2.73,0.68,1.0,11.02,1.0,-0.68,2.73,0.92,0.68,-2.87,3.0,0.0,8.46,1.0,-3.36,0.0,6.76,4.0,0.0,0.82,0.0,3.36,-1.36,0
-0.9,2.7,1.0,-0.9,0.0,1.1,2.17,1.0,-1.8,-11.52,2.96,0.0,-20.03,0.2,2.7,-15.22,-0.8,3.04,1.9,0.24,1.0,0.0,-0.9,0.0,2.0,-5.31,0
-1.31,0.0,1.0,-0.66,-1.31,2.0,-174.58,-3.59,-11.14,-3.9,0.51,0.0,-34.28,0.69,-2.62,-6.86,0.34,2.97,1.66,2.43,1.0,0.0,0.33,0.0,2.0,-3.59,0
-5.85,0.0,1.0,0.0,0.0,-0.95,3.45,1.0,-0.95,-7.8,2.88,0.0,-13.6,1.97,1.0,-5.77,1.0,2.71,3.97,0.23,1.03,0.0,0.03,0.0,3.97,-1.92,0
0.0,0.77,1.0,0.0,0.0,1.77,0.47,3.0,-1.54,7.4,0.75,-0.77,5.0,-1.32,1.0,4.86,2.0,3.45,0.77,0.69,1.0,0.0,-0.55,0.0,2.77,1.54,0
0.0,2.0,1.0,0.0,4.0,1.0,29.51,1.0,0.0,0.0,6.08,0.0,3.51,0.0,2.0,0.5,0.0,2.0,1.5,0.75,0.5,0.0,0.5,0.0,2.5,0.0,0
12.0,0.42,2.0,0.0,2.75,3.0,74.42,2.0,2.0,11.0,-1.25,1.0,28.42,3.0,-0.58,26.0,1.0,3.76,1.0,6.52,1.0,0.0,0.5,0.0,2.42,2.0,1
3.44,-0.69,1.69,0.69,-1.38,1.69,53.58,2.38,0.69,2.06,-3.09,0.0,11.01,2.38,-1.38,7.44,2.38,-5.53,-7.94,4.84,2.0,0.0,0.46,0.0,4.38,0.69,0
2.81,0.0,1.81,1.0,-0.06,2.81,330.0,8.81,17.0,13.62,-0.79,0.81,71.87,3.0,4.0,14.81,2.0,8.12,0.81,5.37,0.19,0.0,0.5,0.0,4.0,7.81,0
0.0,0.0,1.0,1.0,0.0,0.2,-25.52,2.0,0.0,0.0,-0.11,-0.8,3.61,5.2,0.0,4.2,2.0,1.97,0.0,-0.49,-0.6,0.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,2.34,1.56,1.78,267.25,1.0,1.22,2.78,12.36,0.0,3.66,0.22,2.0,-0.56,2.0,3.35,0.78,1.57,0.22,0.0,0.0,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,1.93,44.33,1.0,0.0,3.8,1.4,0.0,15.2,4.87,0.0,4.8,1.0,2.21,-0.87,1.27,1.0,0.0,0.0,0.0,4.87,0.93,0
0.64,1.0,1.0,-1.93,1.0,2.0,44.13,0.36,0.0,7.0,0.36,0.0,11.78,-2.22,0.0,6.78,0.36,3.46,1.64,3.25,1.0,0.0,-0.64,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,4.76,1.85,-0.85,-1.54,1.87,-1.69,1.15,5.85,0.0,2.54,1.85,4.51,1.0,2.73,1.85,0.0,1.0,0.0,1.85,0.0,1
0.88,0.0,1.0,1.0,0.0,1.0,26.01,0.24,0.0,-1.76,0.08,0.0,6.88,7.76,-0.88,6.76,1.12,1.97,0.0,5.69,3.64,0.0,1.0,0.0,1.0,0.0,0
2.68,0.0,1.89,0.89,2.68,1.89,71.97,3.79,0.89,-1.79,0.71,0.0,10.68,3.89,-6.25,4.79,2.0,2.65,0.0,7.28,1.0,0.0,0.6,0.0,4.68,0.89,0
1.6,8.0,1.53,0.0,0.0,3.67,29.16,1.0,0.0,0.53,1.64,0.0,10.14,5.0,3.0,6.21,1.53,1.73,0.53,3.57,-1.14,0.0,1.23,0.0,3.0,0.0,0
0.0,-0.8,1.0,0.0,0.8,1.0,17.41,1.0,0.0,0.0,1.74,0.0,0.2,3.0,0.0,0.0,1.0,10.76,10.76,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0
-15.28,0.0,1.0,0.0,0.0,-0.99,34.69,0.34,-0.66,-2.66,3.36,-0.33,15.61,2.0,4.65,23.58,1.0,-1.43,0.0,0.3,3.0,0.0,-0.07,0.0,1.66,3.66,0
4.0,0.0,1.0,-0.87,2.0,1.13,10.54,1.0,-1.74,0.0,-0.42,1.0,42.65,0.13,6.09,60.87,1.87,3.81,2.0,6.36,1.13,0.0,0.58,0.0,1.0,5.35,1
0.0,0.0,1.0,0.0,0.0,2.0,40.19,2.0,1.0,0.76,0.89,0.0,3.24,4.52,-1.52,3.76,1.24,2.2,1.0,3.78,2.76,0.0,-0.76,0.0,3.29,1.76,0
0.0,-0.86,1.0,0.0,3.0,1.0,542.13,1.0,2.0,0.0,73.9,0.0,2.0,5.57,-1.71,1.14,1.86,-0.21,-0.71,0.64,0.14,0.0,0.0,0.0,1.0,0.86,0
7.63,1.0,3.0,-1.72,4.82,3.91,94.59,2.09,0.0,2.0,0.54,1.91,3.46,-2.54,0.0,15.26,1.09,4.16,0.91,8.63,1.91,0.0,-0.24,0.0,3.0,1.91,0
0.0,0.63,1.0,-1.25,-1.25,0.37,41.12,1.0,0.0,2.0,4.93,0.0,4.63,-0.25,1.25,0.0,0.37,0.5,0.0,-1.51,-1.51,0.0,-0.6,-0.63,1.37,0.0,0
0.0,0.0,1.0,0.61,0.0,1.61,68.07,1.0,1.82,0.0,1.26,0.0,3.58,3.0,0.0,-0.03,1.0,0.63,0.0,6.63,2.79,0.0,0.39,0.0,2.61,0.61,0
59.64,2.0,1.0,58.0,1.0,2.36,490.64,26.0,50.0,34.0,-0.07,0.36,210.92,4.0,0.0,96.64,2.0,6.34,0.0,7.38,0.0,0.0,0.52,0.0,4.0,5.0,1
0.0,0.0,1.0,29.17,3.43,1.0,71.74,2.0,0.0,6.43,-0.84,0.0,10.15,2.14,0.0,6.72,1.0,1.57,-0.86,3.39,-0.72,0.0,0.0,0.0,3.0,1.0,0
10.51,-5.25,1.88,0.0,1.88,2.75,59.66,1.88,1.75,9.63,-0.49,0.88,19.26,-0.63,-0.88,23.01,1.0,3.04,0.88,8.96,4.88,0.0,-0.44,0.0,3.0,1.75,1
1.31,0.0,1.0,4.62,0.0,1.0,-7.87,2.0,0.0,0.66,-1.78,0.0,6.9,0.03,0.0,4.93,1.0,2.64,0.34,5.56,4.69,-0.66,0.0,0.0,1.0,0.66,0
3.0,-0.8,1.0,4.0,-2.81,3.0,78.23,1.0,0.0,5.0,-3.1,3.41,16.6,4.21,-1.6,21.41,2.8,5.41,2.6,10.43,4.21,0.0,1.54,0.0,6.0,3.0,0
-0.83,0.0,1.0,0.92,0.0,2.0,-8.79,-4.49,-2.75,-10.73,0.28,0.0,-38.35,4.83,-3.66,-7.07,-0.83,2.73,0.92,1.79,1.92,0.0,0.0,0.0,3.0,-0.83,0
0.98,0.0,2.0,0.0,-0.98,2.0,-48.39,1.0,-1.95,2.0,0.14,-0.98,-8.66,-1.93,0.0,-4.89,1.0,6.32,3.95,0.33,1.0,0.0,-0.7,0.0,1.02,-0.98,0
