CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,20.16,1.0,0.0,0.72,1.11,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.28,1.5,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.13,1.0,0.0,0.0,0.43,0.0,1.1,1.55,0.0,1.0,1.0,2.0,1.72,1.86,1.72,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,28.23,1.0,0.0,3.0,0.82,0.0,4.59,2.4,0.0,2.0,1.0,3.49,1.6,2.43,1.0,0.0,0.0,0.0,2.6,1.21,0
0.0,0.0,1.0,0.52,0.0,1.17,16.09,1.17,0.0,0.0,0.67,0.0,4.17,3.52,0.0,1.69,1.17,2.1,1.0,1.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.59,0.0,1.15,33.66,1.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,3.55,1.0,2.7,1.85,1.76,1.0,0.0,0.06,0.0,2.3,1.74,0
0.0,0.0,1.0,0.95,0.0,1.0,15.45,1.95,0.0,2.05,0.19,0.0,19.36,1.1,0.0,1.05,1.95,4.74,0.05,1.98,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.08,1.92,20.7,1.0,0.0,0.25,2.99,0.0,1.68,3.0,0.08,0.0,1.0,2.16,1.83,2.0,1.92,0.0,0.0,0.0,1.17,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,38.29,1.0,0.0,2.19,1.53,0.0,6.56,3.0,0.0,2.93,1.0,2.93,0.81,1.65,1.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.19,1.0,0.0,0.0,1.0,15.9,1.0,4.52,0.0,0.34,0.0,24.58,1.81,9.94,28.0,1.81,4.61,1.0,2.51,0.1,0.0,0.9,0.0,2.0,1.0,0
0.0,0.37,1.0,0.63,0.0,1.0,18.74,1.0,0.74,2.11,0.68,0.0,3.26,3.63,1.26,2.0,1.0,2.97,1.11,3.21,2.11,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.95,1.0,0.0,1.0,0.8,0.0,23.3,1.56,2.21,4.53,2.32,2.01,0.56,1.4,0.56,0.0,0.44,0.0,2.44,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,28.05,1.0,0.08,7.35,0.34,0.08,18.7,3.08,0.0,4.38,2.84,5.6,0.0,2.3,1.24,0.0,0.92,0.0,2.92,2.84,0
0.0,0.0,1.0,0.87,0.0,1.44,23.63,1.87,0.0,1.13,0.98,0.0,5.56,2.56,0.0,1.56,1.44,2.12,0.56,1.99,1.0,0.0,0.0,0.0,1.56,0.0,0
0.92,0.0,1.0,0.34,1.25,1.92,110.65,1.0,0.0,0.08,0.99,0.0,27.79,3.08,0.0,3.92,1.0,1.3,0.17,2.78,1.92,0.0,0.0,0.0,3.0,0.92,0
0.0,0.0,1.36,0.0,0.64,1.36,41.85,7.09,0.0,0.0,1.44,3.21,25.73,4.72,0.0,9.09,1.0,1.18,0.0,5.46,4.85,0.0,0.31,0.0,1.64,0.0,0
0.5,21.88,1.0,0.0,0.5,1.12,36.1,1.0,1.25,0.87,0.72,0.0,25.25,3.88,0.88,3.63,1.88,0.36,0.0,1.24,0.88,0.0,0.07,0.0,3.37,0.12,0
0.0,24.65,1.0,0.0,0.0,1.0,21.03,1.0,0.0,0.04,0.75,0.0,24.83,3.96,0.99,3.94,1.99,0.16,0.01,1.01,1.0,0.0,0.01,0.0,2.99,0.01,0
1.87,0.0,1.0,1.87,0.62,1.62,225.19,1.62,2.62,19.45,5.07,0.0,63.33,2.25,2.62,15.33,2.0,6.83,0.62,3.0,1.0,0.0,0.37,0.0,2.62,4.74,0
0.0,0.0,1.0,0.0,0.0,2.0,20.09,1.0,0.0,0.55,2.44,0.0,1.82,2.45,0.0,1.09,1.0,2.34,2.0,2.48,1.73,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.29,1.0,26.85,1.0,0.0,0.86,1.28,0.0,4.71,3.0,0.29,1.43,1.0,3.97,2.14,2.48,1.71,0.0,0.71,0.0,1.57,0.57,0
0.0,3.14,1.0,0.0,0.0,1.0,16.74,1.0,0.0,0.0,1.5,0.0,4.63,4.26,0.63,1.0,1.0,0.74,0.37,1.19,1.0,0.0,0.37,0.0,2.26,0.0,0
0.0,0.0,1.96,0.0,0.0,1.96,38.18,17.24,0.0,0.09,0.16,0.0,67.13,5.87,0.0,19.19,1.0,3.28,0.04,2.64,1.0,0.0,0.84,0.0,1.04,0.0,0
0.0,18.83,1.0,0.0,0.0,1.0,25.69,1.0,0.25,0.0,0.73,0.25,19.82,4.0,0.75,7.95,1.75,0.86,0.0,2.97,1.74,0.0,0.0,0.0,2.75,0.25,0
0.0,12.32,1.0,0.0,0.76,3.29,28.82,1.0,0.76,0.76,0.48,1.53,15.37,1.53,0.24,12.32,0.76,1.95,0.24,3.43,0.0,0.0,0.16,0.0,1.71,0.47,0
2.72,0.0,1.0,0.0,0.0,1.78,21.1,1.0,6.21,1.55,0.88,0.0,10.92,1.61,0.0,1.0,1.0,2.89,1.39,2.86,1.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.94,0.0,3.0,1.0,2.0,1.0,3.0,1.33,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,13.85,1.81,0.0,1.62,0.22,0.0,16.73,1.58,0.0,1.58,1.81,4.69,0.58,2.26,1.19,0.0,1.0,0.0,1.0,0.81,0
0.0,0.3,1.0,0.0,0.0,1.0,21.99,1.0,0.0,0.0,1.37,0.0,3.27,3.01,0.01,2.02,1.01,3.95,2.96,2.65,1.99,0.0,0.99,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,1.11,1.0,3.84,1.0,0.0,0.11,0.24,0.0,1.45,2.0,0.0,1.11,1.0,0.45,0.23,1.23,1.11,0.0,0.11,0.0,1.0,0.11,0
0.49,0.0,1.0,0.49,2.04,2.96,33.14,1.0,0.0,0.51,0.93,0.0,2.54,2.0,0.0,1.0,1.0,2.53,1.47,3.82,2.96,0.98,0.33,0.0,2.02,1.0,0
0.0,0.33,1.0,0.0,1.96,1.0,30.71,1.0,0.0,2.02,1.9,0.0,17.14,0.67,0.65,1.0,1.35,1.89,0.65,1.89,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.5,0.0,1.0,23.52,1.0,0.0,3.5,0.41,0.0,12.01,3.5,0.0,5.0,1.0,4.6,2.0,2.62,1.5,0.0,0.83,0.0,3.5,1.0,1
0.0,0.0,1.0,0.0,0.44,1.0,23.22,1.0,0.0,1.56,1.13,0.0,4.11,2.56,0.0,2.11,1.0,3.11,2.0,2.37,1.44,0.0,0.0,0.0,2.56,0.0,0
0.55,0.82,1.0,0.55,1.0,2.0,78.17,1.18,0.55,11.23,0.42,0.0,30.27,1.37,0.55,12.58,1.18,4.39,1.0,3.59,1.0,0.0,0.11,0.0,3.0,3.74,0
0.0,0.87,1.0,0.0,0.0,1.0,20.39,1.0,0.0,0.39,4.4,0.0,2.56,0.13,6.09,2.61,0.13,0.73,0.13,1.05,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.88,1.0,0.0,0.88,1.88,46.69,1.0,0.0,6.16,0.89,0.0,13.45,1.24,0.0,8.81,1.0,2.88,0.88,3.17,1.0,0.0,0.0,0.0,2.76,2.76,0
0.76,0.0,1.0,0.76,3.8,1.24,65.07,1.0,0.0,0.0,1.48,0.0,10.07,2.24,0.0,1.0,1.0,1.42,0.24,1.3,0.24,0.0,0.62,0.0,2.52,0.76,0
3.86,0.0,1.0,0.0,0.0,2.29,39.36,1.0,1.29,5.79,1.54,0.0,13.21,2.71,0.0,7.07,1.0,1.8,0.0,3.31,1.64,0.0,0.64,0.0,1.64,2.29,0
0.22,0.0,1.0,0.0,0.15,2.0,29.56,1.93,3.85,4.7,0.29,0.93,16.33,2.0,0.0,1.0,1.0,3.16,0.07,3.88,1.0,0.0,0.07,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.85,1.0,0.0,0.32,0.56,0.0,0.96,1.32,0.0,0.32,1.0,2.55,1.84,1.53,1.0,0.0,0.0,0.0,2.0,0.84,0
0.63,0.0,1.0,0.0,0.0,1.31,26.09,1.63,0.0,1.31,0.85,0.31,5.26,3.0,0.0,4.57,1.0,2.31,1.31,2.8,1.31,0.0,0.0,0.0,3.06,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,131.67,1.0,0.67,1.34,4.65,0.0,34.5,1.0,3.99,6.3,3.33,2.62,0.0,1.65,0.34,0.0,0.66,0.0,2.66,2.33,0
1.0,0.0,1.0,0.01,0.0,1.0,15.96,1.0,0.0,0.0,0.94,1.0,2.01,2.02,0.0,3.01,1.0,0.51,0.0,4.99,3.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,21.41,1.0,0.24,0.47,0.97,0.0,3.94,1.76,0.0,2.53,1.0,2.58,2.0,2.22,1.76,0.0,0.76,0.0,1.24,0.0,0
0.51,12.18,1.0,0.0,0.0,1.51,21.51,1.0,0.0,0.0,0.96,0.0,13.21,4.0,0.49,1.95,1.49,1.92,1.03,2.54,2.03,0.0,0.0,0.0,2.49,0.0,0
1.45,0.0,1.0,0.0,0.0,1.0,118.07,1.0,2.9,6.35,0.3,0.0,127.81,2.28,0.0,2.1,1.0,2.92,0.28,1.52,0.28,0.0,0.0,0.0,1.83,2.17,0
5.67,0.0,1.0,0.95,0.0,1.0,10.81,2.89,0.0,1.95,0.27,0.0,22.79,2.0,0.0,5.67,1.95,2.1,0.05,3.76,1.0,0.0,0.57,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,1.01,1.0,50.46,1.0,0.0,0.66,0.29,0.0,32.52,1.0,3.32,24.81,2.99,2.57,0.67,2.61,1.35,0.0,0.86,0.0,3.0,3.67,0
0.0,5.62,1.0,0.0,4.81,1.0,55.7,1.0,0.0,0.2,4.88,0.0,6.41,2.2,2.41,1.4,1.0,5.55,1.0,1.13,0.2,0.0,0.0,0.0,3.2,0.4,0
2.14,0.0,2.07,0.0,0.0,2.07,14.13,1.0,2.5,3.57,0.32,0.0,7.64,3.36,0.0,8.78,1.0,3.89,2.29,4.24,1.64,0.0,0.79,0.0,1.0,0.36,1
0.76,0.0,1.0,0.0,0.0,1.76,25.57,1.0,6.1,2.71,0.25,0.0,12.38,3.0,0.0,1.71,1.48,3.57,0.0,3.37,0.24,0.0,0.19,0.0,3.24,0.71,0
0.0,1.47,1.0,0.0,0.0,1.0,33.15,1.0,0.0,0.0,3.0,0.0,1.47,0.14,0.14,1.05,0.05,2.86,2.86,1.0,1.0,0.0,0.95,0.0,1.09,0.0,0
0.58,9.91,1.0,0.0,7.37,1.29,136.97,1.29,2.92,1.17,6.4,0.0,17.8,1.0,3.12,2.88,1.0,3.26,0.71,1.62,0.29,0.0,0.94,0.0,2.71,3.12,0
1.65,0.0,1.0,3.31,0.0,1.83,30.08,1.17,0.35,0.83,0.55,0.0,9.13,1.52,0.0,5.48,1.0,3.1,0.0,2.17,1.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.78,3.35,23.53,1.0,1.0,0.78,0.39,1.57,3.57,2.65,1.94,0.0,1.0,1.87,0.0,3.85,0.22,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,22.86,1.46,1.86,5.0,0.23,0.46,18.61,2.54,0.0,2.61,2.07,3.89,0.0,2.71,1.0,0.0,0.43,0.0,2.61,2.07,0
0.0,1.13,1.0,3.36,4.32,1.0,54.77,1.0,0.0,0.84,2.17,0.0,4.48,3.68,0.48,2.68,1.0,4.56,1.84,1.98,0.84,0.0,0.0,0.0,3.0,0.0,0
0.74,0.0,1.74,0.74,1.49,3.23,21.0,1.0,0.0,1.49,0.66,0.0,2.26,1.51,0.0,0.74,1.0,4.99,2.23,2.67,1.26,0.74,0.0,0.0,3.26,0.0,0
0.47,0.0,1.47,1.0,0.94,2.42,21.53,1.53,0.0,0.94,0.77,0.0,3.58,2.06,5.28,1.53,1.53,2.73,1.42,1.58,0.47,0.47,0.35,0.0,3.53,0.0,0
1.08,0.0,1.0,0.0,2.16,1.54,80.29,1.0,2.16,4.86,0.95,0.54,10.56,2.46,0.0,7.4,1.0,3.13,1.92,4.14,1.46,0.0,0.78,0.0,2.62,1.08,0
2.0,0.0,1.0,0.74,0.82,2.0,69.38,1.82,8.15,3.26,0.23,0.0,22.01,1.0,0.82,8.51,1.0,3.31,0.18,3.56,1.0,0.0,0.73,0.0,2.37,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,13.32,1.0,0.0,0.0,1.93,0.0,1.56,3.28,0.0,1.12,1.0,1.84,1.56,2.37,2.0,0.0,0.28,0.0,1.72,0.0,0
0.07,0.0,1.0,0.13,0.0,2.0,40.56,1.0,0.0,0.03,0.52,5.8,3.24,3.9,0.0,10.83,1.0,4.95,4.83,16.83,15.5,0.97,0.0,0.0,2.93,1.97,0
0.0,3.97,1.0,0.0,3.18,1.0,36.65,1.0,1.03,0.0,4.19,0.0,9.53,0.41,3.85,6.38,0.41,1.98,1.0,0.55,0.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.95,1.0,32.74,1.0,0.0,0.95,1.38,0.0,11.63,2.05,0.0,1.05,1.0,2.9,1.9,3.27,1.9,0.0,0.0,0.0,2.0,0.15,0
1.36,19.35,1.0,0.23,0.0,1.0,18.29,1.45,0.0,0.45,0.59,0.0,24.77,3.55,0.77,4.45,2.0,0.55,0.0,1.66,1.0,0.0,0.14,0.0,2.77,0.45,0
0.0,0.0,1.0,0.0,0.0,1.51,130.48,1.0,0.98,0.98,6.65,0.0,4.98,2.02,0.98,1.0,1.49,2.21,0.51,1.46,1.0,0.0,0.51,0.0,1.49,0.49,0
0.05,13.29,1.05,0.0,9.6,1.05,164.44,1.0,0.0,0.1,8.55,0.0,13.6,1.05,3.8,2.0,1.0,3.21,1.0,0.91,0.05,0.0,0.95,0.0,2.95,3.8,0
0.0,0.0,1.0,0.0,0.0,1.0,13.47,1.0,0.0,0.5,0.98,0.0,1.49,2.0,0.0,1.0,1.0,0.66,0.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.65,1.0,0.0,1.0,0.44,0.0,19.12,2.49,2.01,4.52,1.76,4.13,0.75,2.47,0.75,0.0,0.25,0.0,3.0,1.51,0
0.0,22.06,1.0,0.0,0.12,1.12,22.72,1.0,0.0,0.12,0.72,0.0,22.92,3.75,0.88,5.23,2.0,0.3,0.12,1.26,1.0,0.0,0.0,0.0,3.0,0.25,0
4.55,0.42,1.0,0.85,2.42,2.58,126.85,2.27,2.73,9.25,0.44,0.0,28.25,2.0,0.42,1.85,1.42,3.83,1.0,4.05,0.42,0.0,0.42,0.0,2.15,0.42,0
0.18,0.0,1.0,0.92,0.92,2.0,67.57,1.0,0.0,3.57,0.7,0.0,9.05,1.82,0.0,1.55,1.82,3.51,1.82,3.28,1.82,0.0,0.11,0.0,2.37,0.37,0
0.0,0.0,1.0,0.78,0.0,1.0,43.77,2.56,8.55,3.11,0.89,0.0,10.33,3.0,21.0,11.67,1.78,7.22,1.0,4.15,2.0,0.0,0.0,0.0,2.0,2.33,0
0.26,38.32,1.0,1.32,1.32,1.26,90.75,1.0,0.0,3.95,0.57,0.0,47.79,0.26,0.74,39.38,0.26,2.65,1.0,0.8,0.26,0.0,0.65,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.09,47.13,1.0,0.91,1.0,0.66,0.0,9.3,2.0,0.0,1.17,1.0,1.47,1.09,3.32,1.09,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,25.78,1.0,2.72,4.63,0.4,0.0,10.86,1.0,0.46,1.74,1.28,2.34,0.91,2.9,0.0,0.0,0.09,0.0,3.0,1.18,0
2.62,0.0,1.0,0.56,0.0,1.87,46.33,2.13,7.08,6.18,0.32,0.0,16.05,2.56,15.23,13.26,1.56,6.3,0.56,4.7,2.0,0.0,0.44,0.0,2.0,3.0,1
0.42,0.0,1.0,0.58,0.0,1.42,21.42,1.0,0.0,2.32,0.77,0.0,6.06,3.42,0.0,3.48,1.0,3.41,1.42,2.52,1.84,0.0,0.0,0.0,2.58,1.16,0
7.0,0.0,1.0,0.32,3.41,1.64,16.91,1.0,0.0,0.0,1.3,0.0,8.27,1.68,0.0,5.77,1.32,1.33,0.32,3.2,1.68,0.0,0.89,0.0,1.0,1.0,0
0.16,0.0,1.0,0.32,2.76,1.08,34.44,1.0,0.0,0.08,2.17,0.0,4.48,1.92,0.0,0.48,1.0,2.12,0.0,1.11,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.38,0.0,1.0,19.52,1.0,0.0,0.0,1.9,0.0,2.38,2.0,0.0,0.62,1.0,1.24,0.62,0.93,0.62,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.45,0.0,0.0,1.45,14.46,1.0,1.36,2.09,0.42,0.0,6.09,2.55,1.36,1.09,1.0,2.66,1.0,2.58,1.0,0.0,0.45,0.0,1.55,0.0,0
0.7,0.0,1.7,0.7,1.39,3.09,14.63,1.0,0.0,1.39,0.29,0.0,1.7,1.0,0.0,0.7,1.0,3.72,2.09,2.16,1.0,0.7,0.3,0.0,2.39,0.0,0
3.29,0.45,1.0,0.55,0.0,1.0,6.74,2.1,0.0,1.1,0.38,0.0,13.61,1.1,0.0,3.29,1.1,1.19,0.0,2.15,0.55,0.0,0.33,0.0,2.0,1.1,0
3.31,0.0,2.65,0.45,0.0,2.65,22.96,1.0,3.86,5.96,0.34,0.0,10.62,4.0,0.9,12.48,1.0,3.27,0.55,5.47,1.0,0.0,0.67,0.0,1.0,0.55,0
0.89,0.0,1.0,0.0,0.89,1.22,61.06,1.78,2.22,1.55,0.48,0.78,16.1,2.22,0.78,4.11,1.78,4.59,0.0,5.02,0.78,0.0,0.13,0.0,3.67,0.22,0
0.0,0.0,1.0,0.0,0.11,1.0,16.22,1.0,0.0,0.11,2.38,0.0,1.22,2.89,0.0,0.11,1.0,1.22,1.11,2.15,2.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,1.36,0.36,1.36,2.08,8.22,1.0,0.0,0.72,0.26,0.0,1.36,1.64,0.0,1.0,1.0,1.92,1.08,1.6,1.0,0.36,0.0,0.0,1.72,0.0,0
0.0,8.62,1.0,0.0,6.16,1.38,113.48,1.0,0.0,0.77,5.7,0.0,10.16,1.0,2.46,2.77,1.0,3.27,1.38,1.93,0.38,0.0,0.62,0.0,3.0,2.85,0
0.24,0.0,1.0,0.0,0.0,1.88,39.05,1.0,0.49,2.73,0.47,0.0,24.55,1.12,0.0,3.64,1.0,3.24,1.76,3.45,0.88,0.0,0.0,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,0.47,1.0,33.85,1.53,1.06,2.06,0.92,0.0,14.69,2.47,0.0,5.19,1.0,2.28,0.47,2.78,1.0,0.0,0.35,0.0,3.0,0.47,0
0.32,0.0,1.32,0.0,1.0,1.64,40.29,1.68,0.0,2.57,0.55,0.0,10.07,1.68,0.68,2.71,2.0,2.77,0.0,5.13,0.68,0.0,0.0,0.0,2.0,0.32,0
3.45,0.0,1.0,0.0,3.45,1.86,127.01,1.0,8.62,6.45,0.51,0.0,26.72,2.72,0.0,1.0,1.14,2.27,0.0,2.84,0.14,0.0,0.52,0.0,5.45,0.86,0
0.0,0.0,1.41,2.36,2.36,1.41,46.85,7.97,0.0,0.59,0.9,0.0,31.08,4.82,0.0,9.97,1.0,3.83,1.18,2.4,1.0,0.0,0.36,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,37.02,1.0,0.0,1.99,1.12,0.03,5.99,1.01,0.0,1.05,1.0,1.35,0.02,2.57,1.07,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.47,1.0,0.0,0.0,0.63,0.0,1.41,2.41,0.0,0.35,1.0,2.24,1.3,1.59,1.0,0.0,0.0,0.0,2.35,1.0,0
0.64,0.0,1.0,0.0,0.0,1.64,24.09,1.73,5.09,2.0,0.44,0.0,8.18,2.64,0.36,1.0,1.36,2.68,0.0,2.85,0.36,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,151.82,1.0,0.0,0.22,0.27,0.0,164.99,2.85,0.0,1.85,1.0,1.34,0.07,1.98,0.07,0.0,0.07,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.12,0.67,0.0,11.99,2.53,0.0,2.59,2.06,2.98,0.47,1.34,1.0,0.0,0.42,0.0,3.06,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,36.74,1.0,0.0,0.17,3.45,0.0,1.86,3.83,0.34,0.17,1.0,0.23,0.17,1.29,1.17,0.0,0.17,0.0,1.34,1.17,0
0.0,0.0,1.0,0.54,0.91,1.0,23.28,1.0,0.0,2.63,0.61,0.0,7.18,2.54,0.0,4.18,1.0,3.58,1.46,2.15,1.46,0.0,0.46,0.0,2.09,1.54,0
0.0,0.0,1.0,1.93,1.93,1.0,36.44,1.0,0.0,1.52,1.16,0.0,4.52,3.48,0.0,3.0,1.0,3.68,2.0,1.89,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.9,0.0,0.0,1.9,25.84,1.0,0.9,3.59,0.34,0.0,10.18,1.21,2.69,1.1,1.0,3.02,1.21,2.77,1.1,0.0,0.1,0.0,3.69,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,28.46,1.0,0.0,1.0,2.4,0.0,2.64,2.0,0.0,0.0,1.0,2.72,1.64,1.43,1.0,0.0,0.0,0.0,2.29,2.93,0
0.0,0.0,1.0,1.0,0.0,1.61,31.81,1.39,0.0,0.61,0.95,0.0,3.16,2.39,3.87,2.61,1.39,1.53,1.23,2.38,1.23,0.0,0.26,0.0,2.77,1.23,0
0.0,3.77,1.0,0.73,2.69,1.0,80.87,1.0,0.73,0.73,2.88,0.0,11.08,1.73,1.08,1.27,1.0,1.91,1.0,2.62,0.73,0.0,0.27,0.0,2.27,1.08,0
0.0,0.0,1.0,0.0,0.39,1.0,20.95,1.87,0.87,1.0,0.46,0.0,11.83,4.0,0.87,4.74,1.87,2.56,0.13,3.2,1.87,0.0,0.0,0.0,2.13,1.0,0
10.41,2.6,1.87,5.21,0.0,2.74,61.65,8.81,0.87,7.81,0.26,0.0,42.92,2.0,6.07,18.62,1.87,3.09,0.26,3.15,0.26,0.0,0.8,0.0,2.74,0.0,0
0.0,0.0,1.97,0.0,0.12,1.97,28.38,1.0,0.97,3.91,0.36,0.0,10.82,1.03,2.91,1.0,1.0,2.87,0.97,2.8,1.0,0.0,0.0,0.0,3.97,1.97,0
0.72,0.72,1.0,0.72,0.0,1.72,37.03,1.0,1.43,10.74,0.41,0.0,25.76,2.57,0.0,14.02,1.72,3.66,0.28,2.68,0.28,0.0,0.72,0.0,2.72,5.01,0
0.44,14.4,1.0,0.44,0.0,1.44,30.71,1.0,0.88,6.62,0.5,0.0,28.97,3.12,0.56,10.18,2.0,1.81,0.0,1.75,0.56,0.0,0.44,0.0,3.0,3.09,0
0.56,0.0,1.0,0.0,0.44,2.0,12.76,1.0,0.0,0.0,0.68,0.0,1.12,2.68,0.0,0.44,1.0,2.93,2.0,4.0,3.44,0.44,0.0,0.0,2.0,0.0,0
0.35,0.35,1.0,1.0,0.0,1.35,29.39,1.0,0.7,5.28,1.84,0.0,13.92,2.0,0.0,6.34,1.35,1.41,0.0,0.95,0.0,0.0,0.35,0.0,2.35,3.11,0
1.13,0.0,1.0,0.43,1.13,2.13,62.89,1.0,2.26,4.57,0.42,0.0,17.49,2.43,0.0,3.17,1.0,3.71,1.0,3.1,0.43,0.0,0.0,0.0,3.0,0.87,0
0.0,0.0,1.0,0.09,0.0,1.0,36.55,1.91,0.0,0.0,0.67,0.91,12.1,2.0,0.91,4.55,1.91,4.76,0.0,5.11,0.91,0.0,0.0,0.0,2.91,0.09,0
1.0,0.86,1.0,0.0,0.0,1.29,16.57,1.0,2.28,0.57,3.23,0.0,4.43,0.14,2.57,1.0,0.14,2.33,2.0,0.71,0.14,0.0,0.0,0.0,2.0,0.14,0
0.07,0.0,1.03,0.0,1.07,1.07,41.42,1.03,0.07,3.1,1.01,0.0,9.46,2.97,0.97,0.2,1.03,3.88,0.03,2.05,1.0,0.0,0.02,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,0.9,1.0,25.21,1.0,0.0,0.7,1.57,0.0,4.0,2.7,0.0,0.7,1.0,2.0,0.0,1.35,1.0,0.0,0.0,0.0,2.0,0.0,0
6.24,0.0,1.0,0.28,0.0,1.57,17.42,1.0,3.58,0.0,0.1,0.0,26.72,1.72,7.88,26.75,2.0,4.77,1.0,3.55,0.28,0.0,0.9,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,23.0,1.0,0.0,2.56,0.47,0.0,9.02,1.0,0.0,1.77,1.0,4.57,1.44,2.43,1.0,0.0,0.56,0.0,2.44,1.0,0
0.37,0.0,1.0,1.84,1.84,1.37,110.65,1.0,0.0,7.41,0.6,0.0,19.57,1.0,0.0,3.37,1.63,3.62,0.37,1.94,1.0,0.0,0.85,0.0,3.37,0.74,0
0.0,2.59,1.0,0.0,0.0,1.0,27.58,1.48,0.97,0.0,1.72,0.0,5.0,4.52,0.52,1.97,1.0,0.58,0.0,1.19,1.0,0.0,0.0,0.0,3.0,0.48,0
0.0,0.0,1.0,0.14,0.42,1.0,50.03,1.0,0.14,0.14,4.85,0.0,5.66,3.86,0.0,0.71,1.0,0.17,0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,4.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.91,0.86,1.0,1.73,2.59,1.86,152.64,3.59,0.86,13.24,0.72,0.0,30.2,2.14,0.86,2.86,1.86,3.4,1.0,3.34,1.0,0.0,0.86,0.0,1.14,0.86,0
1.84,0.0,1.0,0.0,0.0,1.92,34.6,2.92,0.0,1.84,0.44,0.92,8.0,3.0,0.0,7.6,1.08,3.06,1.84,4.14,1.92,0.0,0.0,0.0,1.08,0.0,0
4.71,0.0,1.79,0.21,0.0,2.21,26.5,1.0,0.79,3.14,0.27,0.0,14.21,1.0,2.36,4.21,1.21,3.18,1.0,3.45,1.0,0.0,0.14,0.0,3.36,1.79,0
0.0,8.74,1.0,0.0,6.25,1.0,106.18,1.0,0.0,0.0,5.59,0.0,9.12,1.0,2.5,1.25,1.0,2.05,0.62,0.49,0.0,0.0,0.81,0.0,2.62,2.5,0
