CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.22,2.94,1.68,9.48,1.35,1.68,202.18,5.74,4.74,11.51,0.79,0.0,54.39,3.29,3.03,16.89,1.68,2.61,0.0,3.17,0.0,0.0,0.85,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,36.89,1.31,0.69,0.0,0.66,0.69,5.24,3.69,0.0,14.72,1.31,3.41,0.0,7.99,3.07,0.0,0.0,0.0,2.0,0.69,0
0.88,0.0,1.0,1.75,0.0,1.44,77.89,1.0,0.56,1.12,1.14,0.0,2.25,1.56,0.0,12.19,1.56,3.09,1.56,2.82,1.0,0.0,0.18,0.0,2.31,4.31,0
0.91,0.55,1.55,1.81,0.0,2.0,64.45,2.09,0.0,0.55,0.18,0.55,6.01,1.55,1.09,12.53,1.0,5.53,1.0,3.88,1.0,0.0,0.19,0.0,2.36,2.72,0
0.0,17.7,1.0,0.0,2.74,1.0,73.32,1.0,0.0,0.0,3.49,0.0,17.7,1.39,3.09,0.61,0.7,2.53,0.0,0.93,0.0,0.0,0.15,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,20.95,1.0,0.0,0.05,3.44,0.0,1.0,3.9,0.35,0.05,1.0,5.2,5.2,3.0,3.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,21.96,2.97,0.0,1.97,0.26,0.0,8.87,1.99,0.0,4.93,2.97,1.92,0.03,3.47,1.0,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,22.01,1.0,0.0,1.01,0.45,0.0,8.95,2.98,0.0,4.0,1.0,4.76,1.01,3.01,1.0,0.0,0.0,0.0,3.0,1.99,0
0.0,4.41,1.12,0.12,0.83,1.12,27.16,1.0,0.0,0.0,2.47,0.0,4.41,0.24,2.64,4.88,0.12,1.06,0.12,0.56,0.12,0.0,0.07,0.0,2.88,0.0,0
3.8,0.0,1.0,0.47,4.8,2.47,152.11,1.0,0.53,3.93,0.85,0.0,18.99,1.0,0.0,6.93,1.0,3.58,0.53,2.77,1.0,0.0,0.0,0.0,1.0,2.93,0
0.16,0.0,1.0,0.0,0.32,1.0,32.79,2.0,1.68,4.32,0.32,0.0,10.88,2.84,0.0,4.0,2.0,2.12,0.0,3.51,0.84,0.0,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.59,15.64,1.0,0.0,2.97,1.69,1.78,2.0,2.41,0.0,1.78,1.0,3.17,2.97,4.86,3.37,0.0,0.4,0.0,1.59,0.41,0
2.65,0.66,2.32,0.66,3.34,2.32,50.87,2.32,0.0,1.66,0.91,0.66,5.97,2.0,0.0,5.64,1.66,2.89,0.68,3.24,1.68,0.0,0.44,0.0,3.34,0.66,0
0.0,0.0,1.0,0.81,1.35,1.38,37.07,1.0,0.0,0.0,1.94,0.0,1.62,2.62,0.0,2.19,1.0,0.31,0.19,1.27,0.38,0.0,0.1,0.0,1.81,0.81,0
0.0,0.29,1.0,0.29,4.94,2.41,69.37,1.0,0.0,2.94,0.79,0.0,1.18,1.0,0.0,2.41,1.0,1.5,0.71,3.54,1.71,0.0,0.65,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,2.82,1.0,16.85,1.6,1.19,2.39,1.94,0.0,4.58,1.79,0.4,2.39,1.19,2.09,0.81,2.62,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.77,0.77,0.0,0.0,0.77,18.46,1.0,0.0,0.0,3.84,0.0,0.77,0.23,1.0,0.77,0.23,0.77,0.77,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,2.28,1.57,41.9,1.28,1.72,0.28,0.79,0.57,4.0,2.28,0.0,4.14,1.28,2.03,0.28,2.78,1.28,0.0,0.11,0.0,1.85,0.85,0
0.0,0.0,0.37,0.0,0.0,0.37,20.0,1.0,0.74,0.0,4.43,0.0,1.48,1.37,0.63,1.11,1.0,0.46,0.0,0.56,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.93,1.27,47.13,1.73,0.0,0.0,2.36,2.07,1.73,4.0,0.0,5.93,1.0,0.0,0.0,6.7,3.4,0.27,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.44,1.0,37.42,1.11,0.0,0.0,1.57,1.89,2.0,2.22,0.0,5.22,1.0,0.0,0.0,6.39,5.45,0.0,0.45,0.0,3.67,1.0,0
0.06,0.0,1.0,0.0,0.0,1.06,39.49,1.0,0.0,0.19,3.12,0.94,15.15,1.94,0.0,1.0,1.06,0.19,0.06,3.06,2.94,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.78,0.78,5.48,1.78,66.27,1.0,0.22,0.43,1.45,0.0,0.87,2.0,0.0,3.78,1.22,2.89,1.22,4.23,1.0,0.0,0.45,0.0,1.78,0.65,0
0.43,0.0,1.0,0.0,0.43,1.57,3.15,1.0,0.43,2.85,0.05,2.14,2.43,2.0,0.0,4.72,1.0,3.14,2.85,6.85,3.28,0.0,0.38,0.0,1.57,0.0,0
1.0,0.23,1.77,0.0,2.23,2.77,92.29,3.54,1.23,3.32,0.43,0.23,15.89,3.0,1.37,11.72,1.77,2.95,0.77,5.65,1.0,0.0,0.77,0.0,1.77,0.77,0
0.58,0.0,1.0,0.0,0.0,1.58,17.52,1.58,0.0,2.58,0.59,0.58,3.84,2.42,0.58,1.42,1.0,2.69,0.42,3.92,1.0,0.0,0.0,0.0,2.42,0.58,0
0.03,0.0,1.0,0.67,0.0,1.0,21.74,1.1,0.0,0.14,3.44,0.0,1.34,3.98,0.0,0.05,1.0,4.96,4.93,3.0,2.97,0.0,0.02,0.0,1.98,0.02,0
0.0,0.04,1.0,0.0,0.08,1.0,21.15,1.0,0.0,0.0,3.57,0.0,1.02,3.92,0.04,0.0,0.98,4.94,4.94,2.96,2.96,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.66,1.81,1.62,3.23,0.23,0.0,5.66,2.62,0.0,3.42,1.81,2.12,0.38,3.39,1.19,0.0,0.81,0.0,1.19,0.0,1
0.9,0.0,1.0,17.48,0.0,1.55,30.33,3.69,0.0,4.14,0.16,0.0,11.62,3.0,3.31,1.34,1.0,2.85,1.0,2.74,1.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,24.48,1.0,0.0,2.0,0.69,0.0,8.24,2.5,0.25,2.25,1.0,1.98,1.0,1.92,1.0,0.0,0.0,0.0,3.25,0.5,0
0.41,0.0,1.0,8.09,0.0,1.0,30.71,2.24,0.0,2.45,0.41,0.0,11.49,3.0,0.0,3.79,1.0,4.34,1.0,3.01,1.0,0.0,0.21,0.0,2.59,1.79,0
0.0,0.0,1.0,0.0,3.22,1.0,44.12,1.8,0.0,0.2,1.77,0.8,5.71,3.61,0.0,5.63,1.0,0.28,0.0,4.85,0.8,0.0,0.0,0.0,1.0,0.8,0
0.0,0.67,1.0,0.0,1.34,1.0,23.34,1.0,0.0,0.0,3.89,0.0,2.0,1.33,0.67,0.0,0.67,2.33,2.0,1.0,1.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,36.54,1.0,0.0,0.0,2.9,0.93,2.0,2.54,0.0,2.32,1.0,0.27,0.0,3.56,3.32,0.0,0.23,0.0,2.39,1.0,0
0.0,0.82,1.0,0.0,0.0,1.0,38.27,1.0,0.0,0.0,5.36,0.0,1.74,3.92,0.08,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,0.31,1.31,36.61,1.0,0.0,0.0,2.48,0.69,2.54,2.31,0.0,1.93,1.0,1.15,0.31,2.82,2.69,0.0,0.0,0.0,1.62,0.69,0
6.55,0.0,1.0,0.73,2.18,2.0,157.65,4.64,0.73,3.64,1.22,1.36,36.64,2.55,0.0,8.09,1.73,2.84,0.73,5.27,3.45,0.27,0.48,0.0,2.73,6.82,0
3.33,0.0,1.33,0.67,2.66,3.0,42.31,1.33,0.33,0.33,0.62,1.33,4.67,1.67,0.0,2.33,1.33,3.44,1.67,3.67,1.33,0.0,0.8,0.0,2.0,1.0,0
0.0,6.71,1.0,0.0,0.0,1.0,16.88,1.0,0.0,0.0,1.7,0.0,6.79,5.87,0.96,1.92,1.0,0.29,0.0,0.86,0.04,0.0,0.96,0.0,2.92,0.04,0
0.97,0.97,1.0,0.12,2.91,1.97,199.49,2.0,1.94,1.0,0.47,0.97,44.65,2.94,5.82,3.97,1.03,1.7,0.03,5.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,2.09,36.06,1.46,1.37,0.91,1.52,1.09,8.2,2.46,0.0,2.37,1.46,0.51,0.0,4.49,3.81,0.54,0.0,0.0,2.54,1.0,0
0.0,0.0,1.0,1.14,0.0,1.0,19.29,1.43,1.28,0.86,0.4,0.0,12.85,3.57,0.0,4.0,1.43,2.7,0.57,1.98,0.57,0.0,0.0,0.0,2.57,0.43,0
1.97,0.0,1.0,38.49,0.0,1.0,63.69,6.92,0.01,7.9,0.25,0.01,20.78,3.01,0.0,3.22,1.0,2.66,0.99,3.11,1.04,0.0,0.99,0.0,1.01,1.0,0
0.75,0.75,1.0,0.0,2.5,2.0,161.0,1.75,1.5,0.75,0.5,0.75,36.0,3.0,4.5,4.0,1.0,2.18,0.25,4.54,1.25,0.0,0.0,0.0,1.5,0.0,0
0.15,1.7,1.0,0.0,3.55,1.0,24.73,1.0,0.15,0.0,5.97,0.15,2.15,0.3,1.7,1.04,0.15,1.8,1.7,1.74,1.0,0.0,0.0,0.0,2.7,0.0,0
6.11,0.0,2.78,8.13,3.55,5.67,157.14,1.0,3.56,0.55,0.33,0.0,1.2,1.0,0.0,9.8,1.0,4.86,0.89,4.42,1.0,0.0,0.49,0.0,3.67,2.22,1
0.95,0.95,1.0,0.0,2.85,1.95,196.02,1.95,1.9,1.05,0.49,0.95,44.05,3.0,5.71,3.9,1.0,1.74,0.1,5.06,1.0,0.0,0.0,0.0,1.1,0.05,0
0.69,0.0,1.0,1.38,0.0,1.34,57.84,1.0,0.0,0.0,0.66,0.0,5.24,1.0,1.31,9.59,1.66,1.33,0.34,1.45,0.34,0.0,0.8,0.0,2.69,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,15.92,1.0,0.0,2.0,0.92,0.0,3.46,4.69,0.0,2.0,1.0,1.59,1.15,2.21,1.0,0.0,0.0,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.02,1.05,20.74,1.0,1.95,0.0,0.66,0.05,3.91,2.0,0.0,2.95,1.0,1.22,0.0,1.63,1.14,0.02,0.0,0.0,1.05,0.02,0
1.21,0.3,1.61,0.3,0.91,1.61,49.16,1.61,0.0,4.09,0.6,0.3,12.87,1.3,0.7,2.43,1.3,2.64,0.7,2.2,1.0,0.0,0.2,0.0,1.61,1.7,0
0.0,3.51,1.0,0.0,0.0,1.65,20.95,2.3,0.0,1.3,0.67,0.0,9.35,2.35,0.35,3.6,2.3,1.23,0.0,2.62,1.0,0.0,0.65,0.0,1.7,0.0,0
1.0,1.0,1.0,0.0,3.0,2.0,205.0,2.0,2.0,1.0,0.47,1.0,46.0,3.0,6.0,4.0,1.0,1.67,0.0,5.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,1.65,1.18,0.18,1.4,1.35,37.9,1.0,0.88,0.35,2.46,0.0,3.23,0.35,2.47,6.09,0.18,4.62,1.18,2.32,1.18,0.0,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.42,1.0,13.67,1.0,0.0,0.58,1.1,0.84,1.58,3.31,0.0,0.84,1.0,2.44,1.0,3.69,3.11,0.0,0.58,0.0,1.42,0.0,0
0.58,0.0,1.0,0.58,0.0,1.0,21.26,1.0,6.97,0.0,0.57,0.0,13.81,1.58,0.84,1.42,1.42,1.03,0.0,1.37,0.58,0.0,1.0,0.0,3.74,1.16,0
0.0,1.92,1.0,0.0,3.83,1.0,28.51,1.0,0.0,0.0,6.95,0.0,1.96,0.17,1.92,0.0,0.04,1.92,1.92,1.0,1.0,0.0,0.0,0.0,2.92,0.04,0
0.0,0.0,1.87,0.0,0.0,2.74,17.81,1.87,0.0,2.62,0.76,0.87,4.62,2.13,0.0,1.74,1.0,6.17,0.87,4.84,1.0,0.0,0.0,0.0,1.0,1.0,0
0.38,0.0,1.38,0.0,0.75,2.38,24.05,2.13,0.38,2.13,0.21,0.0,5.13,3.0,3.74,5.26,1.38,3.13,1.0,3.73,1.0,0.0,1.0,0.0,1.38,0.38,0
19.22,1.0,1.92,12.81,2.42,1.92,268.57,7.41,6.41,15.56,0.76,0.0,70.54,1.83,3.75,21.96,1.83,3.58,0.17,4.0,0.08,0.0,0.71,0.0,2.0,1.83,1
0.0,1.09,1.0,0.0,0.45,1.0,13.18,1.0,0.0,0.0,1.71,0.91,1.55,0.45,1.64,1.45,0.45,2.91,1.0,3.27,3.27,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.47,41.6,1.0,0.73,2.73,0.42,1.47,9.0,2.27,0.0,1.6,1.0,2.47,0.0,4.03,0.27,0.0,0.0,0.0,1.8,0.27,0
0.16,1.69,1.16,0.0,3.69,1.31,32.87,1.47,0.16,0.63,5.97,0.0,2.78,0.47,1.69,2.2,0.31,2.21,1.84,1.75,1.0,0.0,0.16,0.0,2.84,0.16,0
0.0,0.0,1.36,0.36,2.51,1.36,39.64,1.0,0.0,1.28,1.07,0.0,3.21,2.64,0.0,2.72,1.0,2.74,1.0,2.59,1.0,0.0,0.2,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.81,1.19,31.91,1.0,0.0,3.62,0.77,0.0,6.43,2.62,0.81,1.57,1.0,4.9,2.81,2.56,1.0,0.0,0.0,0.0,3.81,2.62,0
0.0,0.0,0.47,0.0,0.47,0.47,26.61,1.0,0.0,1.89,3.91,0.0,3.31,1.94,1.0,0.47,1.0,2.5,1.42,1.08,0.47,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.86,23.14,1.0,0.0,2.0,0.5,0.0,4.72,1.29,0.0,4.29,1.0,3.1,1.71,3.45,1.0,0.0,0.0,0.0,3.14,1.0,0
2.63,0.0,1.0,0.0,0.91,2.0,65.78,1.0,0.46,3.54,0.34,0.0,16.74,1.54,0.0,7.55,1.0,17.17,1.0,3.78,1.0,0.0,0.0,0.0,1.0,2.0,0
0.8,0.0,1.0,0.0,1.6,1.8,91.69,1.0,0.8,2.4,1.02,0.0,20.97,1.8,0.0,10.39,1.2,4.38,1.4,2.68,1.2,0.0,0.0,0.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,20.18,1.0,0.0,1.0,2.05,0.0,1.35,2.0,5.76,1.0,1.0,8.11,7.76,2.82,2.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.25,1.32,0.0,3.37,2.12,0.0,0.25,1.0,3.65,1.88,1.65,1.0,0.0,0.0,0.0,3.0,3.51,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.71,0.0,2.11,0.71,3.14,4.0,0.0,14.28,1.0,2.32,0.0,6.71,3.14,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.6,1.0,23.41,1.0,0.3,1.0,1.23,0.0,3.3,2.0,9.33,1.6,1.0,9.19,2.9,2.15,1.0,0.0,0.7,0.0,1.6,0.3,0
3.29,0.76,2.52,0.76,2.52,2.52,47.9,2.52,0.24,1.52,0.31,1.0,6.81,2.0,0.0,7.76,1.76,2.51,0.0,3.99,1.0,0.0,0.51,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,1.06,43.88,1.0,0.0,4.69,0.83,0.31,14.14,1.18,0.94,0.18,1.0,2.29,0.94,2.2,1.55,0.06,0.0,0.0,1.06,1.94,0
0.7,0.3,1.0,0.3,1.4,1.7,82.0,1.0,0.7,5.11,0.6,0.0,19.35,1.0,0.0,9.37,1.0,3.68,0.7,2.36,1.0,0.0,0.3,0.0,1.0,1.4,0
3.78,1.85,2.26,5.67,1.89,4.15,103.54,1.0,2.52,0.0,1.12,0.0,1.85,0.63,1.11,8.78,0.63,3.56,0.63,2.92,0.63,0.0,0.34,0.0,3.63,1.26,0
1.4,0.0,1.47,2.09,1.47,2.16,39.22,1.0,0.93,0.0,0.31,1.53,0.77,1.0,0.0,4.09,1.0,1.97,1.0,5.68,4.84,0.0,0.13,0.0,2.47,0.47,0
0.97,0.0,1.76,0.48,0.24,2.0,39.7,14.85,0.24,1.45,0.13,0.0,56.19,6.0,0.0,17.33,1.24,3.48,0.0,2.96,1.0,0.0,0.78,0.0,1.73,0.0,0
0.0,4.53,1.0,0.0,0.0,1.75,21.75,2.5,0.0,1.5,0.43,0.0,11.27,2.0,1.01,3.74,2.5,1.48,0.0,2.86,0.75,0.0,0.75,0.0,1.5,0.0,0
0.0,0.32,1.0,0.68,2.27,1.68,10.79,1.0,0.0,0.0,1.54,0.0,1.0,2.7,0.32,0.0,0.68,1.77,1.32,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.1,0.0,0.77,1.19,45.47,1.1,0.1,0.1,3.13,1.1,1.29,2.1,0.0,1.58,1.1,0.38,0.1,3.29,2.9,0.0,0.04,0.0,1.29,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,12.98,1.7,2.0,2.81,0.33,0.0,6.1,2.7,0.0,3.7,1.7,1.88,0.0,3.05,1.0,0.0,0.7,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.0,1.0,16.79,1.0,0.08,0.0,0.72,0.0,3.24,2.92,0.0,1.08,1.0,2.05,0.92,1.39,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.0,37.21,1.0,0.88,0.0,0.78,0.88,4.35,4.23,0.12,17.91,1.0,2.91,0.0,8.05,3.54,0.0,0.12,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,4.11,19.67,1.0,0.0,1.11,0.67,0.0,3.67,2.56,0.0,2.44,1.0,4.78,1.89,5.22,1.44,0.0,0.44,0.0,2.11,0.0,0
1.96,0.0,1.0,0.33,0.33,1.33,28.86,1.33,0.0,1.98,0.76,0.0,11.75,1.67,0.0,2.28,1.33,1.7,0.67,1.91,1.0,0.0,0.33,0.0,2.67,1.3,0
8.66,0.85,1.58,8.66,5.15,2.15,175.83,1.58,1.15,8.08,3.34,1.15,14.7,1.15,0.85,7.51,1.15,3.4,1.42,3.84,1.0,0.0,0.38,0.0,3.58,4.62,0
0.0,1.65,1.0,0.0,3.3,1.18,26.95,1.35,0.0,0.35,5.81,0.0,3.23,0.35,1.65,0.88,0.53,1.98,1.65,1.44,1.0,0.0,0.18,0.0,2.65,0.0,0
3.06,0.0,1.0,0.61,0.0,2.22,16.94,1.0,0.78,0.0,0.42,0.61,4.61,1.39,0.0,1.16,1.0,2.42,1.22,2.11,1.0,0.0,0.61,0.0,1.0,0.0,0
0.71,0.0,1.29,0.29,3.47,1.29,128.09,1.71,0.0,4.24,1.01,0.0,21.89,2.0,0.0,4.0,1.71,2.29,0.29,3.12,0.29,0.0,0.17,0.0,1.29,1.41,0
0.0,0.0,1.0,0.34,0.0,1.66,22.98,1.66,2.66,3.32,0.71,0.66,11.29,1.66,0.0,0.66,1.0,3.32,0.67,3.12,1.0,0.0,0.0,0.0,1.67,0.66,0
3.67,0.0,1.0,0.52,4.2,2.05,121.49,1.0,0.0,2.62,1.28,0.95,6.72,1.48,0.0,2.38,1.0,1.19,0.0,4.5,3.38,0.0,0.24,0.0,2.43,2.57,0
0.0,0.33,1.0,0.0,0.33,1.33,27.65,1.0,0.0,1.67,0.47,0.0,8.67,2.67,0.0,8.65,1.33,2.11,0.33,2.15,1.0,0.0,0.0,0.0,3.67,1.33,0
0.0,1.71,0.85,0.0,3.42,0.85,26.84,1.0,0.0,0.0,6.95,0.0,1.71,0.15,1.85,0.0,0.15,1.71,1.71,0.85,0.85,0.0,0.0,0.0,2.71,0.0,0
2.19,0.55,2.1,0.55,1.65,2.1,42.94,2.1,0.0,4.26,0.34,0.55,11.16,2.0,0.0,4.84,1.55,3.98,0.45,2.57,1.0,0.0,0.37,0.0,2.1,1.45,0
0.0,0.63,1.0,0.0,0.0,1.0,19.5,1.37,0.0,0.0,2.05,0.0,3.24,1.12,0.63,1.75,0.75,2.01,0.63,2.67,0.37,0.0,0.31,0.0,1.37,0.0,0
1.02,0.0,1.0,0.0,0.75,1.25,32.47,1.0,0.0,4.0,0.64,0.0,7.51,2.75,0.75,1.51,1.0,10.95,2.49,2.86,1.0,0.0,0.0,0.0,3.24,2.75,0
3.36,0.0,1.0,0.67,0.0,2.34,12.7,1.0,0.0,0.33,0.53,0.67,3.68,1.33,0.0,0.0,1.0,2.45,1.67,2.01,1.0,0.0,0.67,0.0,1.66,0.0,0
0.48,0.52,1.0,0.0,0.48,1.0,12.28,1.0,0.48,0.0,1.61,0.48,1.95,0.95,0.52,3.86,0.48,0.84,0.52,2.86,0.48,0.0,0.26,0.0,1.0,0.0,0
0.18,0.0,1.0,0.04,0.0,1.07,20.79,1.0,0.0,2.89,0.73,0.04,5.96,2.93,0.0,1.93,1.0,3.49,1.04,1.54,1.0,0.0,0.04,0.0,2.93,0.0,0
0.0,3.76,1.0,0.0,4.7,1.0,42.79,1.0,0.0,0.12,3.79,0.0,4.3,1.12,0.94,1.3,1.0,0.84,0.0,0.81,0.06,0.0,0.0,0.0,4.0,0.06,0
0.0,0.85,1.0,0.0,0.85,1.85,35.15,1.0,0.0,0.85,0.64,0.29,7.12,2.0,0.0,12.69,1.85,1.61,0.85,3.61,1.73,0.0,0.07,0.0,3.15,1.85,0
0.79,0.0,1.0,0.0,1.57,1.79,91.85,1.0,0.79,2.36,1.01,0.0,20.89,1.21,0.0,10.23,1.0,4.26,1.21,2.45,1.0,0.0,0.0,0.0,1.21,1.79,0
3.33,0.0,1.67,3.0,3.67,3.33,137.33,1.0,4.0,6.0,0.47,0.67,11.33,1.67,0.0,11.67,1.0,3.32,1.0,5.14,1.0,0.0,0.58,0.0,4.0,2.0,0
0.0,0.81,1.0,0.81,0.0,1.0,16.16,1.0,0.0,8.27,0.62,0.0,3.81,1.19,0.0,1.0,1.0,1.78,0.39,1.39,1.0,0.0,1.0,0.0,1.0,0.0,0
4.99,0.0,1.33,4.99,2.0,2.33,96.51,1.33,0.67,5.33,0.28,0.67,10.66,2.67,4.0,4.33,1.33,3.47,1.0,3.64,1.0,0.0,0.89,0.0,2.0,2.66,0
1.58,0.0,1.53,0.53,4.2,2.05,74.05,1.0,2.63,1.05,1.4,0.0,5.68,2.0,0.0,15.76,1.0,3.92,2.0,4.94,1.53,0.0,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,35.52,1.07,0.0,0.07,1.46,1.93,2.24,2.0,0.0,5.0,1.07,0.07,0.0,6.4,5.83,0.0,0.52,0.0,3.9,0.97,0
1.83,0.0,1.0,2.5,0.83,1.17,48.27,1.0,0.83,2.5,0.19,0.0,10.99,1.83,0.0,2.33,1.0,3.43,0.17,2.17,1.0,0.0,0.1,0.0,1.5,0.33,0
0.0,0.0,1.0,0.71,0.71,1.71,32.17,1.0,0.29,1.42,0.53,0.29,6.85,2.58,0.0,5.76,1.0,2.72,0.0,4.19,1.86,0.0,0.71,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.12,21.12,1.0,0.0,1.12,1.28,0.0,3.47,2.0,0.0,0.12,1.0,3.67,1.88,1.71,1.0,0.0,0.0,0.0,2.88,3.64,0
0.0,0.0,1.0,0.0,0.0,1.0,23.99,1.33,0.0,0.67,1.15,0.0,4.66,2.33,0.0,1.0,1.33,3.69,1.33,3.02,1.0,0.0,0.0,0.0,2.67,2.67,0
0.0,0.0,1.27,0.27,1.92,1.27,30.9,1.0,0.0,0.0,2.18,0.0,0.73,4.18,0.0,1.1,1.73,3.0,2.45,2.74,1.73,0.0,0.16,0.0,2.0,0.0,0
1.49,1.02,1.0,0.0,4.26,1.74,108.04,1.0,2.98,6.7,1.45,0.74,13.68,1.74,0.26,9.19,1.0,1.97,0.74,4.2,0.74,0.0,0.45,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,24.79,2.0,0.0,0.0,0.53,0.0,7.35,3.0,0.0,3.0,2.0,3.73,0.0,6.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.0,0.87,1.0,7.94,1.0,1.0,0.26,0.12,0.87,4.04,2.0,1.42,6.35,1.0,1.79,0.13,5.46,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.52,1.0,0.0,3.35,1.0,23.35,1.0,0.0,0.0,3.64,0.0,1.52,0.0,2.04,0.52,0.0,3.31,1.48,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
1.08,0.0,1.0,0.0,0.0,1.27,22.89,1.0,0.0,1.81,1.05,0.0,4.62,2.0,0.0,0.81,1.0,10.12,1.73,2.45,1.0,0.0,0.0,0.0,2.46,3.46,0
0.84,0.0,1.0,0.0,1.69,1.0,130.75,1.84,0.0,6.16,0.78,0.0,28.51,2.0,0.0,3.53,1.84,2.48,0.16,2.32,0.16,0.0,0.0,0.0,1.0,2.0,0
4.12,1.57,2.37,6.18,2.06,4.43,110.89,1.0,2.74,0.0,0.99,0.0,1.57,0.69,0.94,9.12,0.69,3.81,0.69,3.18,0.69,0.0,0.37,0.0,3.69,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,18.09,1.0,0.0,0.01,0.77,0.0,3.26,2.99,0.0,0.99,1.0,1.99,0.99,1.35,0.99,0.0,0.99,0.0,1.0,0.0,0
0.0,1.01,1.0,1.0,0.01,1.0,15.14,1.0,0.0,9.99,0.48,0.0,4.01,1.0,0.0,1.0,1.0,1.26,0.0,1.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,1.55,1.0,26.72,1.0,0.0,0.39,2.09,0.0,2.0,2.61,0.0,1.61,1.0,0.97,0.78,1.47,1.16,0.0,0.0,0.0,2.78,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,23.38,1.0,0.0,1.0,0.34,0.0,17.29,2.31,0.0,1.24,1.0,2.46,0.31,2.41,0.31,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,5.65,2.1,64.54,1.0,0.0,0.45,1.38,0.0,0.9,1.45,0.0,2.1,1.0,2.01,1.45,3.82,2.45,0.0,0.27,0.0,2.35,0.0,0
0.0,0.7,1.0,0.0,0.0,1.3,19.18,1.59,0.0,0.59,2.19,0.0,3.36,0.59,0.7,2.18,0.89,1.27,0.7,1.03,0.3,0.0,0.65,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,1.0,37.49,1.0,3.25,3.64,0.6,0.0,15.81,1.27,0.73,0.27,1.0,2.26,0.73,1.77,1.0,0.0,0.27,0.0,2.08,2.0,0
