CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.7,0.0,0.0,-3.21,47.05,12.94,0.0,3.0,0.1,0.0,72.06,3.81,0.0,12.24,2.7,-1.15,-2.11,-2.82,0.3,0.0,-0.09,0.0,2.0,0.0,0
0.0,7.76,1.0,0.0,-1.55,1.0,14.01,1.0,-0.78,0.22,1.22,0.0,7.66,0.22,-23.29,2.0,1.0,-13.5,-1.88,0.85,1.22,0.0,0.0,0.0,1.22,-0.78,0
0.0,1.0,1.0,0.0,1.0,2.0,63.91,1.0,0.0,6.16,3.52,0.0,10.81,1.84,0.0,9.16,1.0,-2.1,1.0,3.89,1.84,0.0,0.0,0.0,1.33,4.67,0
0.0,0.0,1.0,0.0,0.0,1.0,22.29,1.0,0.0,0.65,2.36,0.0,2.0,2.65,-0.65,-0.65,0.35,1.85,2.0,1.0,1.0,0.0,0.0,0.0,2.65,1.0,0
7.65,0.0,1.0,1.65,8.0,3.0,197.71,1.0,0.65,5.0,0.9,0.0,11.65,-0.29,2.59,-1.29,1.65,1.88,-0.65,3.07,0.35,0.0,0.0,0.0,0.35,5.29,0
0.0,2.0,1.0,-0.7,0.0,1.0,26.32,1.0,-0.7,0.0,3.64,0.0,1.3,-1.4,1.6,-0.4,-0.7,3.87,1.0,1.0,1.7,0.0,0.0,0.0,-0.11,-0.4,0
-0.57,0.0,1.0,-0.57,0.28,-0.15,29.53,1.0,-1.72,1.43,2.23,-1.72,5.29,4.15,1.57,2.0,0.43,2.78,1.43,-1.4,-0.72,0.0,0.79,0.0,2.85,0.0,0
0.0,-11.79,1.0,0.0,-4.16,1.0,-90.27,1.0,1.0,0.0,-2.8,0.0,-7.02,3.39,-0.69,-1.39,1.69,-2.56,2.0,3.08,2.69,0.0,-0.35,0.0,0.31,-0.69,0
1.0,0.0,1.0,1.0,0.0,1.0,7.26,0.15,1.3,0.0,0.77,0.0,6.45,3.7,0.85,-2.55,0.15,3.1,0.85,1.66,1.0,0.0,0.15,0.0,3.0,2.15,0
0.0,11.65,1.0,0.0,6.17,8.0,133.11,1.0,0.0,-4.11,6.42,0.0,0.63,-0.06,0.0,2.31,0.31,9.94,3.0,9.59,1.31,0.0,1.34,0.0,-0.37,0.69,0
-0.59,0.0,2.59,0.0,0.0,2.59,35.14,8.73,1.0,2.22,0.09,0.0,37.17,3.38,-0.57,9.33,1.0,1.06,1.0,3.17,1.0,0.0,0.0,0.0,2.22,1.41,0
0.0,1.0,1.0,-0.87,1.0,2.0,43.64,1.0,0.0,6.13,1.12,0.0,5.41,2.74,0.0,8.26,0.13,3.42,1.0,3.1,1.0,0.0,0.0,0.0,4.74,3.0,0
-19.16,0.0,0.04,2.0,2.89,1.96,8.77,1.0,0.04,-1.92,0.57,11.54,-23.82,0.08,0.0,-8.58,2.0,3.84,0.0,6.34,9.66,0.96,-0.58,0.0,0.08,-0.96,0
0.0,0.0,2.0,0.0,0.0,2.0,38.59,18.0,0.0,-1.78,-0.17,0.0,195.17,4.81,5.93,16.44,1.59,3.06,0.0,2.35,0.41,0.0,0.88,0.0,0.41,0.59,0
6.43,0.8,1.0,1.61,2.41,1.8,126.56,2.61,-0.8,16.06,-0.21,0.0,32.33,-0.61,0.8,1.0,3.8,4.28,1.8,3.77,1.0,0.0,0.8,0.0,1.39,0.0,0
4.68,-6.56,1.94,0.0,0.94,1.94,79.14,1.94,0.0,3.75,1.18,0.0,16.99,3.0,0.06,1.06,1.0,7.67,0.0,6.66,4.0,0.0,0.0,0.0,2.06,2.87,0
-1.53,0.77,1.77,0.0,4.23,0.23,19.6,2.53,0.0,0.0,2.15,0.0,5.36,2.77,1.53,1.77,0.23,2.81,-0.77,1.74,1.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,0.0,0.56,1.0,15.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.65,1.65,27.55,1.0,-0.65,1.95,-0.82,0.0,221.3,0.35,10.0,2.3,2.0,3.09,-0.65,1.63,-0.65,0.0,0.65,0.0,2.95,2.0,0
1.0,0.0,1.0,3.55,3.0,1.0,31.68,1.0,0.0,7.33,0.93,0.78,-107.73,2.0,0.0,6.88,1.0,4.84,0.78,5.26,5.66,0.0,0.5,0.0,2.0,2.67,0
0.0,0.0,1.56,0.0,3.35,1.56,-2.23,1.0,-0.56,0.0,0.53,-0.56,-5.37,1.33,0.0,0.88,1.0,3.0,2.0,1.39,2.0,0.0,1.16,0.0,2.12,-0.56,0
0.0,2.0,1.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
-13.91,2.0,0.37,2.26,1.26,0.37,5.06,4.0,-0.63,-1.26,1.02,0.0,-18.6,0.37,0.0,-8.48,1.0,-0.9,0.63,0.69,3.53,0.0,1.22,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,-1.0,1.74,0.0,2.01,0.0,2.0,-2.99,2.0,-0.55,1.0,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,-22.16,1.0,0.0,-6.19,2.7,0.0,-15.03,1.55,-0.32,0.0,-0.77,2.91,3.55,-0.21,0.77,0.0,0.39,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.3,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,44.67,1.0,0.0,1.0,2.17,0.0,9.13,4.0,2.93,3.0,2.0,3.46,0.93,3.57,1.0,0.0,0.97,0.0,2.93,1.0,0
1.89,0.0,1.0,1.0,0.0,1.0,-4.52,3.89,-2.84,-0.95,0.22,0.95,-9.15,6.95,-0.95,7.84,1.05,3.25,1.89,3.15,1.95,0.0,1.0,0.0,0.05,-1.89,1
-0.77,0.0,1.0,0.0,1.23,2.0,54.19,1.0,-0.77,1.0,1.09,-0.77,5.7,1.23,2.0,-4.36,1.0,10.9,3.53,-1.07,1.0,0.0,1.0,0.0,4.77,1.77,0
1.91,0.0,1.64,-0.64,-1.91,1.0,-147.08,-2.83,-10.85,-5.1,2.26,0.0,-27.08,5.0,-2.55,-8.3,2.0,3.11,3.0,1.98,2.0,0.0,0.32,0.0,0.72,-3.19,0
-7.77,-0.65,0.35,0.0,-0.65,-0.3,-16.74,0.35,-1.3,-6.48,3.01,-0.65,-10.66,5.65,1.3,-14.9,2.65,1.15,2.35,-1.28,2.0,0.0,0.0,0.0,1.35,-0.65,0
0.0,0.0,1.0,2.0,1.02,2.0,19.14,1.0,-1.95,-1.95,4.13,-0.98,-1.95,2.98,0.0,0.02,1.0,0.7,2.0,3.7,5.98,0.0,0.95,1.0,2.02,1.98,0
-4.2,0.0,1.0,1.4,-1.6,0.8,-69.86,1.0,0.0,-1.8,2.32,0.0,-4.8,3.2,0.6,2.2,1.0,3.84,3.2,5.59,5.0,0.0,1.25,1.0,4.8,-1.4,0
1.77,-15.03,1.0,0.88,-4.42,1.88,145.11,7.19,15.03,11.61,-7.18,0.0,65.2,4.65,2.65,10.61,2.77,-2.49,0.0,4.32,0.88,0.0,0.0,0.0,1.88,5.3,0
0.0,0.0,1.0,1.65,-1.31,1.0,4.63,1.0,1.0,1.35,0.83,3.26,-0.22,2.35,0.69,1.35,2.0,-3.5,0.0,4.02,3.92,0.65,0.0,0.0,3.04,1.35,0
0.0,1.3,1.0,0.0,2.0,1.0,26.35,1.0,0.0,0.7,2.2,0.0,1.04,0.04,1.96,2.35,0.35,8.57,3.0,4.41,1.0,0.0,0.0,0.0,3.35,3.65,0
5.22,0.0,1.0,16.0,-3.13,0.22,-73.93,1.0,-2.13,-2.69,0.01,-0.78,9.52,4.0,4.69,1.18,1.0,9.34,0.22,1.69,1.0,0.0,1.06,0.0,1.0,0.22,0
0.0,0.0,1.0,0.94,0.0,1.0,21.06,1.0,1.0,-3.75,1.62,0.0,46.44,2.87,7.0,55.0,0.13,-0.08,-0.94,1.05,-0.94,0.0,0.67,0.0,1.06,6.0,0
0.62,0.0,1.0,1.87,1.0,1.62,20.22,3.49,5.6,-4.36,1.64,0.0,-1.24,3.24,2.49,3.49,1.62,0.03,0.0,3.41,2.0,0.0,-0.31,0.0,-0.24,0.0,0
0.0,0.0,2.0,0.0,-2.77,2.0,127.89,18.0,0.0,-0.69,-1.2,0.0,190.0,6.69,0.0,19.69,2.0,2.55,-0.69,2.71,0.31,0.0,0.88,0.0,-0.38,2.07,0
-1.68,1.0,1.0,0.84,-3.36,0.16,-256.16,-4.88,-14.28,-7.56,-0.49,0.84,-42.67,0.0,-3.36,-5.88,-0.84,-1.22,0.84,2.34,4.2,0.0,0.12,0.0,0.32,-5.88,0
0.0,4.0,1.0,-0.79,7.0,1.0,81.81,1.79,1.58,0.0,3.17,0.0,9.16,2.79,0.0,4.16,2.79,1.13,0.0,2.14,0.79,0.0,1.79,0.0,3.0,1.79,0
0.0,-13.08,1.0,1.0,0.0,1.0,22.0,1.0,0.0,0.52,3.01,0.0,-8.51,0.95,-0.52,-1.57,0.48,2.05,1.05,0.52,0.0,0.0,0.52,0.0,0.95,1.0,0
-1.16,2.16,1.0,0.0,-0.58,-0.16,26.39,1.0,0.0,-0.58,6.22,-0.58,-0.16,-0.58,2.58,1.74,-1.16,0.69,1.42,-1.18,0.42,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,160.65,1.0,0.0,-2.02,0.73,0.0,168.23,3.67,0.0,3.35,0.33,0.09,0.0,1.47,0.0,0.0,0.0,0.0,2.67,3.0,0
0.0,0.0,1.0,0.0,2.3,1.0,51.2,1.0,2.65,1.35,2.35,1.0,-0.25,2.35,20.17,0.7,1.0,13.71,2.6,3.59,1.0,0.0,0.0,0.0,1.35,1.65,0
0.0,0.0,2.0,0.0,-0.66,2.0,24.06,1.0,1.0,3.34,1.05,0.0,9.69,1.0,-17.38,-0.97,1.0,-9.75,-0.97,3.15,1.66,0.0,0.0,0.0,2.69,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,0.82,1.0,3.0,5.0,-3.41,0.0,8.76,0.12,1.76,1.0,1.88,4.04,1.0,3.59,0.0,0.0,0.44,0.0,4.76,0.12,0
-5.47,0.0,1.0,-0.78,-5.47,-0.56,-116.23,1.0,0.0,-2.9,1.21,0.0,-3.81,5.34,0.0,3.0,1.0,1.01,1.0,1.98,1.0,0.0,0.0,0.0,5.56,0.44,0
0.0,2.0,1.0,0.26,0.0,0.26,-14.13,4.0,0.0,-2.23,-0.04,0.0,-2.72,1.74,1.49,-1.23,1.0,-0.48,0.0,-0.17,1.0,0.0,1.74,0.0,0.26,-0.74,0
0.0,0.0,1.71,0.0,-1.42,1.0,35.01,13.11,0.0,-0.71,3.42,0.0,44.46,6.85,-1.42,12.82,1.71,-4.46,-1.42,1.22,1.0,0.0,-0.09,0.0,-1.14,0.29,0
0.0,3.0,1.0,0.0,-2.03,-1.03,26.29,2.0,0.0,10.35,0.69,-8.12,26.03,2.68,0.68,1.62,2.0,3.0,1.68,-4.26,-5.09,-0.68,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,7.8,1.0,32.76,1.0,0.0,1.0,1.88,0.0,5.0,-0.9,2.9,3.93,0.03,4.0,2.0,1.07,0.07,0.0,1.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,1.0,0.0,-0.74,1.62,0.0,-1.7,3.48,2.0,2.52,1.74,2.03,5.22,4.37,2.74,0.0,1.0,0.0,0.26,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,35.0,3.0,0.0,2.0,0.42,1.0,8.0,3.0,0.0,8.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.89,1.0,1.0,5.0,1.0,44.36,1.0,0.0,0.0,-1.78,0.0,12.0,-1.56,0.0,1.0,0.11,1.15,0.0,0.26,-0.89,0.0,0.5,0.0,3.89,0.11,0
-0.57,0.0,1.0,-0.14,-1.72,1.0,-24.94,1.0,0.0,4.14,1.58,0.0,11.84,3.0,0.0,4.28,1.0,5.12,2.14,1.29,1.0,0.0,0.67,0.0,6.57,-0.86,0
1.74,0.0,1.0,2.0,0.0,0.26,45.74,1.0,5.9,10.0,0.7,-3.69,29.32,1.74,0.0,2.74,1.0,2.95,-1.47,-1.42,-3.42,-0.74,1.0,0.0,8.69,1.74,0
0.0,24.02,1.0,0.0,1.97,1.0,41.65,1.0,0.0,1.97,-2.04,0.0,26.97,6.95,0.02,5.97,2.98,3.36,0.0,3.62,1.0,0.0,0.49,0.0,5.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.54,1.0,0.54,0.91,0.12,0.0,35.04,1.91,3.8,33.76,1.54,2.01,0.46,2.68,0.46,0.0,0.36,0.0,3.46,3.26,0
0.0,-0.75,1.0,0.0,0.0,1.0,41.31,1.0,0.0,1.0,1.75,0.0,8.26,6.76,0.75,2.75,1.75,8.78,0.75,2.82,1.75,0.0,0.0,0.0,3.0,0.75,0
6.0,-2.85,1.0,16.0,3.8,1.0,11.85,0.05,1.0,-5.6,1.86,0.0,-5.9,4.0,0.0,5.2,0.05,6.32,1.0,4.43,1.0,0.0,-0.2,0.0,3.85,0.05,0
-0.88,0.0,1.0,-4.38,-3.38,0.12,-198.7,1.0,1.0,-12.27,2.39,0.0,-26.04,3.75,0.0,-0.88,1.0,-2.62,2.0,2.32,2.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,5.06,1.0,0.0,0.0,1.0,19.22,1.0,0.0,6.0,0.78,0.0,22.61,3.72,1.72,-0.61,1.72,4.06,0.0,-2.5,1.0,0.0,0.72,0.0,6.44,0.0,0
-1.3,0.0,1.0,18.83,2.6,0.35,30.14,-1.6,-5.84,0.65,0.44,0.0,213.51,0.35,7.4,-1.6,1.35,1.5,0.0,-0.75,-0.65,0.0,-0.32,0.0,0.35,1.35,0
0.0,0.0,1.0,0.0,4.76,1.0,87.02,1.0,1.53,1.0,2.56,0.76,11.17,2.76,0.0,3.29,1.0,0.83,-0.53,3.17,0.24,0.0,-0.22,0.0,4.76,0.76,0
0.0,145.01,1.0,0.0,0.0,2.0,27.47,1.0,0.0,2.63,0.94,0.0,144.01,1.0,1.32,0.66,1.0,1.32,1.32,3.0,3.0,1.0,1.0,0.0,0.34,1.97,0
0.0,5.08,1.0,0.0,2.0,1.0,29.0,1.0,1.0,1.0,0.3,0.0,9.08,2.64,29.73,4.27,1.64,18.39,4.36,2.18,0.36,0.0,0.0,0.0,3.0,0.36,0
1.9,0.0,1.0,1.9,0.0,1.0,2.82,1.0,0.95,-0.95,-0.45,0.0,0.95,1.0,-0.95,-0.95,1.0,4.93,1.05,2.07,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,-0.87,1.0,0.0,2.0,2.13,118.46,1.87,5.74,5.0,0.85,0.0,28.34,4.61,0.0,3.61,1.0,5.13,1.0,2.98,-1.74,-0.87,-0.87,0.0,4.74,0.87,0
-0.61,0.0,1.0,-0.61,0.0,1.0,26.84,1.0,-0.61,5.39,0.61,0.0,17.77,4.23,-1.46,4.84,0.39,4.26,0.61,1.63,1.61,0.0,0.0,0.0,6.23,0.0,0
4.32,0.0,1.0,11.52,1.0,1.0,5.36,1.0,0.72,0.72,0.9,0.0,8.64,3.44,0.0,6.76,1.0,1.58,-0.72,3.63,2.0,0.0,-0.18,0.0,1.0,0.72,0
1.52,0.0,1.0,2.05,-0.52,0.48,-40.07,1.0,1.52,2.0,0.15,0.0,-6.55,0.48,4.0,-1.05,2.52,4.68,0.0,1.56,-0.52,0.0,0.0,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,27.93,1.0,0.0,-4.64,1.89,0.0,-3.43,5.93,1.93,1.0,1.93,0.13,1.0,1.73,1.0,0.0,0.46,0.0,-0.79,1.93,0
0.0,-2.91,2.0,3.0,2.91,5.0,31.46,2.0,0.0,0.73,-2.46,1.0,11.91,1.0,0.0,1.27,1.27,4.84,0.0,9.32,3.0,0.0,-0.73,0.0,2.55,-0.73,0
8.0,2.04,1.0,2.0,5.59,0.96,177.25,4.0,-0.55,14.48,4.18,0.0,31.41,2.52,1.52,1.45,2.0,2.41,1.0,0.68,-0.04,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,1.0,0.0,0.0,1.06,30.91,1.0,0.94,-0.94,1.48,0.94,-2.83,1.0,-0.94,2.83,1.0,-0.16,0.0,4.8,3.94,1.0,1.0,0.0,1.0,2.83,0
0.0,7.0,1.0,0.0,0.0,6.78,6.74,1.0,0.0,0.0,-1.02,0.0,7.0,3.0,1.0,4.48,2.0,3.61,0.83,8.43,1.83,0.0,1.83,0.0,1.35,0.0,0
0.0,0.0,-0.13,-1.69,-1.5,-1.81,15.99,0.44,0.0,0.0,3.51,-0.56,3.44,1.44,0.0,-1.13,-0.13,-0.89,0.0,-3.5,-0.69,0.0,0.56,0.0,0.31,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.0,26.03,1.0,0.0,0.61,-0.01,0.0,7.45,2.61,1.21,8.21,1.61,1.55,0.0,7.08,1.61,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,56.19,1.0,0.0,2.03,3.78,2.0,5.05,4.0,0.68,3.03,1.0,0.6,-0.68,4.77,4.32,0.0,0.0,0.0,2.35,1.68,0
0.0,3.0,1.0,0.0,2.24,1.0,43.59,2.0,0.0,9.56,1.24,0.0,24.0,2.0,-1.12,3.32,2.0,0.47,-0.12,0.71,0.44,0.0,0.44,0.0,2.68,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.09,1.0,0.0,-0.76,1.84,0.0,7.31,2.28,3.52,2.28,0.76,2.81,2.0,0.35,0.0,0.0,0.38,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,45.93,0.33,0.0,4.72,0.84,0.0,12.12,-0.02,0.0,7.67,0.33,2.81,0.67,6.32,1.0,0.0,-0.22,0.0,4.37,1.35,0
-0.77,0.0,1.0,0.0,0.0,2.0,39.46,1.0,0.0,0.77,0.51,6.0,2.23,3.23,-4.63,10.23,2.54,1.95,5.77,17.26,16.0,1.0,-0.77,0.0,2.23,1.23,0
1.97,0.0,1.0,0.99,1.97,1.99,319.51,7.9,15.76,10.84,0.2,0.0,64.06,2.99,-26.6,17.84,1.99,-16.6,-4.93,7.33,1.0,0.0,0.49,0.0,1.99,5.91,0
-0.97,0.0,1.0,0.03,0.0,1.0,33.03,1.0,-6.8,2.97,1.82,0.0,-3.77,3.0,2.97,3.95,2.97,3.24,0.97,-0.35,0.0,0.0,-0.97,0.0,1.1,1.03,0
1.0,0.0,1.0,2.0,2.07,1.0,138.0,1.0,0.0,5.0,1.67,0.0,18.93,1.07,0.93,4.87,1.0,7.85,0.0,4.1,3.8,0.0,0.0,0.0,2.0,4.07,0
0.0,0.0,1.0,0.0,0.0,1.0,30.45,1.0,1.0,0.56,-1.36,1.0,4.69,1.44,0.0,4.69,1.0,2.79,0.56,3.37,2.0,0.0,0.0,0.0,3.69,1.56,0
1.4,-9.91,1.0,1.0,-4.9,2.4,-68.65,4.0,2.8,3.5,-6.19,0.0,5.9,2.4,-0.7,0.3,1.7,-2.62,0.7,3.45,1.0,0.0,0.65,0.0,1.0,-0.7,0
3.0,1.79,1.0,3.0,1.0,2.0,210.21,2.0,3.0,30.0,0.47,0.0,98.0,0.32,3.0,26.68,1.11,6.07,1.89,0.98,-1.68,0.0,0.59,0.0,3.0,6.11,0
5.05,-4.05,1.0,2.58,7.63,2.16,244.56,1.0,0.0,7.9,0.91,0.0,20.32,0.84,-0.58,1.84,0.42,5.01,0.0,3.05,1.0,0.0,-0.58,0.0,0.84,7.32,0
-0.69,-0.69,1.0,-0.69,6.46,1.69,67.08,-1.08,1.31,-6.92,5.58,0.0,-13.92,2.31,-0.69,-0.08,0.31,0.65,0.31,0.87,1.0,0.0,-0.69,0.0,1.0,2.08,0
0.0,0.0,0.16,-1.53,-6.76,-2.38,-12.79,0.16,0.0,2.53,2.11,-0.84,8.76,4.69,0.0,5.22,0.16,-0.39,0.0,-4.94,-1.69,0.0,0.0,0.0,0.31,0.84,0
-0.68,0.0,1.0,-0.68,0.0,1.0,5.42,1.0,-0.68,-1.35,0.45,0.0,-1.35,3.71,-2.03,0.68,0.32,126.35,1.68,0.83,1.68,0.0,1.0,0.0,1.0,-0.68,0
12.0,1.0,2.0,0.0,-2.39,3.0,65.69,2.0,2.0,10.15,0.38,1.0,29.0,3.0,0.0,25.15,1.0,4.18,1.85,5.67,1.0,0.0,0.5,0.0,1.31,2.85,1
0.0,0.0,1.0,2.0,2.0,2.0,41.58,1.0,0.0,-2.37,2.21,0.0,-1.58,2.79,0.0,-3.74,1.0,-0.63,2.0,5.24,5.0,0.0,1.74,1.0,3.0,1.0,0
0.0,0.54,1.54,0.0,0.0,1.54,15.96,2.08,0.0,0.54,-1.51,0.54,224.87,1.0,11.08,2.62,2.0,4.51,-0.54,2.83,0.0,0.0,0.0,0.0,-0.08,2.0,0
0.0,13.81,2.0,0.0,0.0,2.0,49.6,18.0,0.0,0.0,0.5,0.0,82.81,7.66,0.55,21.21,2.55,-66.03,-0.55,2.69,1.0,0.0,0.32,0.0,2.1,0.0,0
0.96,-2.89,1.0,4.81,4.81,1.96,258.69,0.04,0.0,6.77,1.41,0.0,21.55,4.04,0.0,2.04,1.04,6.09,0.0,2.35,1.0,0.0,0.22,0.0,4.89,1.96,0
0.0,0.0,0.0,0.0,0.0,0.0,29.09,1.0,0.0,0.0,3.75,0.0,-5.48,1.83,-0.91,0.0,-0.91,4.57,0.0,3.65,3.65,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,27.55,1.0,0.0,6.82,-2.99,0.0,23.47,0.82,2.18,3.46,1.73,7.64,0.0,2.66,1.0,0.0,0.36,0.0,3.73,0.0,0
0.0,0.0,1.73,1.0,0.0,1.73,-4.78,2.0,0.0,0.0,-0.24,0.0,6.73,7.46,0.0,6.46,2.73,2.5,0.0,2.9,1.73,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,25.69,1.0,0.17,1.0,1.93,0.0,3.17,2.83,31.0,3.0,1.0,21.25,5.0,1.67,1.0,0.0,0.0,0.0,3.0,1.83,0
4.77,172.32,1.22,0.0,0.0,1.43,20.92,1.0,0.22,3.57,0.09,0.0,179.04,0.65,1.57,4.25,0.22,2.31,1.78,1.19,0.22,0.0,0.13,0.0,1.43,2.57,0
5.03,-1.68,1.0,14.42,0.0,1.0,-5.23,2.0,0.84,1.68,-2.24,0.0,16.91,9.36,-2.52,11.71,2.84,3.93,0.0,4.91,1.0,0.0,1.63,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,3.21,1.0,-0.53,-1.07,1.61,0.0,0.86,3.53,-1.07,1.47,0.47,1.59,2.0,2.87,3.07,0.0,1.0,0.0,-1.14,0.0,0
-4.44,-0.55,1.0,-0.55,-1.66,0.45,-45.24,-0.66,-0.55,-4.44,3.01,0.0,-5.21,2.55,-0.55,1.66,0.45,4.95,2.0,0.06,1.0,0.0,-0.18,0.0,5.77,0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,24.14,1.86,1.71,3.0,0.37,0.0,7.0,0.14,0.0,9.57,1.86,6.37,3.0,5.94,2.0,0.0,0.0,0.0,2.0,1.86,0
0.0,-0.93,1.0,0.0,3.0,1.0,35.86,1.0,0.0,0.93,-1.4,0.0,6.79,4.79,-1.86,2.79,1.93,1.25,-0.93,2.16,1.0,0.0,0.0,0.0,4.79,1.86,0
0.0,0.0,1.0,6.0,0.0,1.0,29.0,1.0,2.76,5.68,-0.03,0.0,15.68,3.0,1.0,2.08,1.0,4.93,-0.92,2.22,-0.84,0.0,0.5,0.0,4.92,2.92,0
0.0,5.65,2.0,0.0,0.0,2.0,28.57,1.0,1.0,2.87,0.42,0.0,14.96,0.43,3.0,2.7,1.0,1.4,-0.13,2.54,0.43,0.0,0.0,0.0,4.0,2.0,0
1.17,0.0,1.0,0.0,1.17,2.17,66.31,1.0,1.59,0.0,0.75,0.0,12.95,2.59,0.0,4.0,1.0,2.39,1.0,5.8,2.0,0.0,0.0,0.0,2.0,-0.59,0
1.0,0.0,1.0,1.04,0.0,0.04,24.25,1.0,0.0,10.96,-1.31,0.0,28.64,2.93,0.0,2.96,1.0,2.27,-2.89,1.12,-0.93,-0.96,0.04,0.0,6.93,2.93,0
-3.2,2.0,0.36,0.0,-0.64,0.36,-14.52,0.36,0.0,-0.64,2.33,0.0,-6.95,0.0,1.0,8.84,-0.64,0.85,1.0,-0.12,1.0,0.0,-0.64,0.0,3.0,-0.64,0
1.0,-15.59,1.0,1.0,5.0,2.25,84.36,1.0,0.0,0.0,1.61,1.87,0.15,0.75,-0.62,-0.87,0.38,2.14,0.62,3.44,0.0,0.0,0.5,0.0,1.75,1.0,0
5.0,0.0,2.0,-1.52,1.0,2.0,72.96,2.0,0.0,3.24,0.94,-0.76,15.4,3.0,0.0,-2.8,2.0,4.07,0.0,-0.29,-2.8,0.0,0.51,0.0,2.76,2.0,0
-0.95,0.0,1.0,-1.91,2.0,2.95,20.46,1.0,0.0,-5.58,0.97,0.0,-7.44,1.95,0.95,1.05,1.0,0.74,1.0,4.57,1.0,0.0,0.05,0.0,1.14,-0.95,0
-0.8,0.0,0.1,2.0,0.3,-0.8,56.97,0.1,-1.8,0.5,1.57,0.0,0.89,2.9,0.0,0.3,0.1,2.58,0.0,1.03,1.0,0.0,-0.68,0.0,2.9,4.1,0
-1.23,0.0,1.0,0.38,1.23,0.38,-183.36,-2.31,-10.48,-7.4,2.32,0.0,-34.68,4.15,-0.62,-2.4,0.77,1.64,1.23,0.11,0.38,0.0,1.31,0.0,-0.85,-4.31,0
1.0,0.0,1.0,4.41,5.0,2.0,275.0,1.0,0.0,15.59,0.44,0.0,36.59,0.41,0.0,4.0,1.0,9.64,2.19,3.92,1.59,0.0,1.19,0.0,3.41,2.0,0
0.0,0.0,1.0,1.0,0.85,2.85,102.85,1.0,0.0,0.46,0.76,0.0,23.92,1.85,-5.08,8.69,1.0,0.6,3.0,6.19,2.85,0.0,-0.85,0.0,1.15,1.0,0
0.0,1.02,2.53,0.0,5.07,3.03,80.14,1.0,1.49,0.0,-0.23,1.0,13.98,3.49,0.0,6.53,1.0,1.31,-0.51,5.39,2.02,1.02,1.05,0.0,2.0,1.0,0
3.14,0.0,1.0,10.04,0.0,3.0,12.59,1.0,3.63,0.37,-0.08,0.0,10.14,2.26,-3.77,7.39,1.0,2.45,0.63,7.5,2.0,0.0,-0.16,0.0,0.12,1.0,0
0.0,0.0,1.0,1.0,0.57,0.87,0.0,1.0,-1.7,-0.57,0.61,5.0,-3.4,2.7,0.0,-1.7,1.0,1.11,2.0,4.84,6.43,1.0,1.0,0.0,1.57,0.57,0
