CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.0,-0.52,1.03,2.0,18.72,1.0,3.86,2.0,0.12,1.03,3.79,3.52,0.0,2.03,1.0,2.41,0.0,6.08,3.1,0.0,-0.52,0.0,0.41,-0.52,0
10.52,1.0,1.54,4.54,5.0,3.09,573.96,9.54,11.0,20.09,0.3,0.0,84.31,0.91,2.0,12.44,4.54,2.76,0.54,4.13,0.46,0.0,0.38,0.0,-0.63,2.09,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.45,0.0,9.0,3.0,1.0,3.0,1.0,4.56,1.0,2.67,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,40.59,1.0,0.0,0.74,1.66,0.0,5.47,1.26,0.0,0.74,1.0,1.71,0.26,1.5,0.26,0.0,-0.74,0.0,3.21,0.0,0
2.78,-2.35,1.0,0.78,4.35,2.78,80.51,1.0,0.0,3.56,-1.29,0.78,11.04,3.56,-0.78,2.56,1.78,46.81,2.0,5.39,3.0,0.0,0.0,0.0,0.44,2.35,0
0.72,0.0,1.0,-2.17,0.0,2.72,23.34,1.0,6.79,2.45,0.13,0.0,12.23,3.45,0.0,-0.72,1.0,4.44,-0.62,4.43,0.28,0.0,-0.72,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,6.45,-0.25,0.0,17.35,2.63,0.0,1.63,1.18,0.14,-0.63,1.44,0.18,0.0,0.0,0.0,3.63,2.0,0
1.64,0.0,1.0,3.32,2.68,3.0,67.68,1.0,0.68,1.6,0.7,1.0,2.09,1.0,0.0,19.68,2.0,1.81,1.0,5.7,1.0,0.0,0.05,0.0,6.68,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.45,1.0,0.0,1.0,1.81,0.0,-3.13,0.14,0.0,-0.57,2.0,3.51,3.86,1.77,2.0,0.0,0.0,0.0,1.29,-0.86,0
2.75,0.0,2.0,3.66,1.92,4.83,67.72,1.0,1.0,5.66,-0.12,0.92,13.16,2.08,0.0,24.65,1.92,3.78,1.0,7.58,1.0,0.0,1.67,0.0,2.83,2.75,1
0.0,-2.2,1.0,0.0,0.0,1.0,23.2,1.0,0.73,5.67,-0.96,0.0,5.73,3.73,-0.73,2.73,2.47,7.33,2.47,3.81,2.47,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,4.0,1.16,0.0,6.65,2.68,-1.68,-1.68,1.16,2.03,1.0,2.75,1.84,0.0,-0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-1.99,0.34,3.08,1.0,-4.65,-0.66,2.21,0.0,-2.31,3.66,0.0,0.0,1.66,3.34,0.66,2.56,2.0,0.0,0.0,0.0,2.67,1.99,0
11.03,-0.99,2.0,21.95,4.02,2.01,-238.9,-5.94,-8.91,-4.85,0.83,2.0,-43.47,1.01,-1.98,6.05,-0.98,6.45,5.96,3.84,1.0,0.0,1.16,0.0,5.98,7.01,0
0.0,0.0,1.0,0.0,0.0,0.29,44.16,1.0,0.0,3.29,1.17,0.0,12.83,-0.42,-2.83,1.42,2.71,-0.72,0.29,0.28,0.29,0.0,0.0,0.0,2.71,2.0,0
-1.54,0.0,1.0,-2.05,0.0,-0.03,14.33,1.0,1.03,-0.57,1.91,-0.51,-2.13,4.03,0.0,-6.72,0.49,1.1,1.49,1.53,2.0,0.0,-0.38,0.0,-0.05,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,20.53,1.0,1.0,0.74,-0.06,0.0,55.94,1.0,7.0,56.47,2.0,1.81,0.0,2.48,0.0,0.0,0.67,0.0,3.47,4.53,0
0.16,0.0,1.0,0.08,0.0,0.08,-79.93,1.0,1.0,8.0,0.88,0.0,22.0,2.0,0.0,-20.28,1.0,3.14,3.69,1.3,1.0,0.0,1.53,0.0,-1.76,-5.53,0
0.0,0.0,1.0,-2.82,0.0,1.0,6.88,1.0,0.0,0.94,-0.57,0.0,17.47,5.88,0.94,0.94,1.0,-0.42,-3.77,2.57,1.0,0.0,-0.94,0.0,3.88,0.94,0
0.0,0.0,1.0,-0.51,1.0,2.49,7.04,3.0,0.0,0.51,0.57,-0.53,3.51,2.51,0.0,3.0,2.0,0.83,0.49,2.3,-0.03,0.49,0.49,0.0,2.01,0.0,0
56.7,1.85,1.0,57.78,0.93,2.93,575.53,24.18,46.36,30.6,0.3,0.93,190.07,1.93,-5.56,113.01,1.93,6.76,0.07,7.96,0.07,0.0,-0.02,0.0,6.78,10.64,1
0.0,0.0,1.0,0.0,2.61,1.87,29.71,1.0,-1.74,7.87,0.52,-0.87,14.13,2.87,0.0,3.61,1.0,5.28,1.87,1.56,0.13,0.0,0.87,0.0,1.87,3.74,0
38.01,1.29,1.0,37.37,0.64,1.64,325.47,17.11,33.22,21.91,-0.12,0.64,185.08,1.64,6.36,116.21,2.64,4.54,-0.64,6.22,-0.64,0.0,0.36,0.0,3.93,9.22,1
0.0,2.61,1.0,1.0,0.0,2.0,52.66,1.0,3.0,-0.87,3.14,0.0,-1.21,-0.61,0.0,-2.61,0.13,-1.79,-0.87,2.02,0.13,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,2.56,-0.5,-3.0,4.0,-0.5,-0.5,0.5,-0.28,2.0,0.02,2.0,0.0,1.0,0.0,-0.0,0.5,0
60.71,2.0,1.0,59.71,2.14,3.57,528.12,26.0,50.0,36.84,0.33,-1.28,217.53,4.0,0.0,106.81,2.57,6.7,-0.57,6.35,-3.41,-0.57,0.37,0.0,6.84,6.71,1
0.0,0.0,1.0,0.0,4.9,1.0,101.48,1.0,1.81,2.81,0.88,0.0,19.9,2.9,0.0,1.1,1.1,-2.68,-2.71,3.06,-0.9,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,2.21,0.0,1.0,26.77,1.0,0.0,0.0,1.14,0.0,1.84,1.79,0.0,1.74,1.0,3.69,3.69,1.22,1.0,0.0,1.0,0.0,1.26,0.26,0
0.63,0.0,1.0,0.0,0.0,1.0,29.15,1.0,0.37,6.25,-0.0,0.0,140.07,0.37,0.0,1.63,2.63,5.03,0.75,4.33,2.63,0.0,0.0,0.0,2.37,1.25,0
1.0,0.0,1.0,1.0,3.0,2.0,71.12,1.0,0.0,3.67,0.84,-1.51,13.67,1.16,0.0,1.33,1.0,-0.17,-2.51,-3.05,-2.34,0.0,-0.84,0.0,1.84,2.16,0
0.72,0.0,1.0,0.72,2.15,1.72,77.65,1.0,0.0,7.72,0.2,0.72,22.89,2.0,0.0,3.15,1.0,5.78,0.28,2.65,1.0,0.0,0.0,0.0,-0.43,4.15,0
0.0,0.0,1.0,0.0,3.37,1.0,72.37,1.0,-0.84,-2.53,2.7,0.0,5.37,3.84,0.0,-0.84,0.16,-0.09,-1.69,0.41,0.16,0.0,0.0,0.0,2.0,1.69,0
1.97,0.97,1.0,-0.94,3.0,2.97,108.39,1.0,1.94,16.58,-0.04,1.0,45.05,2.97,0.0,18.55,1.97,1.03,-4.86,4.12,0.03,0.0,0.0,0.0,2.94,9.8,0
-1.87,0.0,1.0,0.0,-0.87,0.06,-1.78,1.0,2.0,1.13,1.33,0.0,-0.74,2.0,0.0,1.0,1.0,-42.02,-1.87,2.56,0.06,0.0,0.0,0.0,1.06,0.0,0
1.24,0.0,1.0,-4.34,-1.86,1.62,76.22,1.0,0.0,4.0,-0.12,0.0,11.0,3.0,0.0,18.89,1.0,1.75,-1.48,3.57,1.0,0.0,-0.05,0.0,5.62,3.72,0
1.03,3.0,1.0,0.52,0.0,1.0,13.42,1.0,0.52,4.12,2.23,0.0,12.28,0.0,1.0,1.0,0.0,-0.08,-0.52,1.83,1.0,0.0,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,48.9,1.0,0.0,2.0,1.41,0.0,1.2,2.0,0.0,1.0,1.0,-0.06,3.0,4.64,2.2,0.0,0.5,0.0,3.39,0.0,0
2.79,0.0,1.0,3.72,-0.93,2.86,63.11,2.0,0.0,3.72,-0.67,1.93,22.3,1.07,1.0,22.67,2.0,7.28,0.93,8.97,1.93,0.0,0.22,0.0,5.79,2.79,0
0.0,0.0,1.0,0.0,2.45,1.0,83.06,1.0,0.0,0.0,1.93,0.0,15.03,3.0,0.0,1.23,1.61,0.52,-0.61,1.81,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,17.11,2.0,0.0,-0.94,0.57,0.0,-4.18,1.0,0.0,1.06,2.0,2.02,1.0,2.03,1.0,0.0,0.65,0.0,0.35,-0.65,0
-2.78,-0.78,0.07,-4.64,-5.56,-0.85,-253.79,-3.64,-5.56,-8.35,0.38,-0.93,-15.62,2.93,-1.85,-2.78,0.07,-1.97,0.93,-1.72,0.0,0.0,1.0,0.0,3.85,-0.93,0
1.0,0.0,1.0,0.0,9.66,2.0,143.6,1.0,0.0,1.0,2.36,0.0,17.64,1.0,2.0,0.0,2.89,1.03,0.11,1.33,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,71.83,1.0,0.0,0.0,4.98,2.58,3.58,6.58,0.0,3.58,1.0,2.58,1.72,7.16,4.58,0.0,0.86,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,1.6,1.53,47.55,1.0,0.0,0.53,5.64,0.0,1.0,4.53,0.0,1.6,1.0,0.0,0.53,1.53,1.0,0.0,0.53,0.0,1.53,2.07,0
0.0,0.0,1.0,0.0,2.71,0.1,25.71,1.0,-0.9,0.0,1.24,0.0,7.1,0.1,2.0,2.0,2.9,-3.32,-1.81,0.42,0.0,0.0,1.45,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.0,-1.68,1.0,-70.44,1.0,0.0,0.92,-0.45,2.0,-10.87,3.92,0.0,2.08,1.0,1.26,0.92,7.82,7.92,0.0,0.0,0.0,1.0,1.84,0
-2.9,5.95,2.0,5.98,6.0,1.03,263.62,6.0,4.03,4.13,0.73,1.0,9.28,2.0,2.0,-5.82,2.98,4.72,0.0,1.77,0.02,0.0,-0.98,0.0,1.0,2.02,0
0.0,-1.97,1.0,1.99,5.96,1.0,-7.94,1.0,0.0,2.99,-2.26,0.0,-1.97,4.98,-1.99,-4.97,2.99,3.03,0.0,3.82,1.99,0.0,0.99,0.0,0.01,2.0,0
2.0,0.0,1.0,0.66,2.0,2.66,10.41,1.0,-0.66,2.0,0.05,3.31,-31.14,2.0,-4.64,-35.46,0.34,45.11,3.33,7.26,7.64,0.66,0.22,0.0,1.34,-3.98,0
2.0,0.58,1.0,0.0,0.25,2.0,10.41,1.0,0.0,1.42,0.97,0.0,1.67,0.83,0.58,2.17,-0.17,45.37,2.58,4.13,3.58,0.0,0.0,0.0,0.83,0.0,0
0.0,3.8,1.0,0.0,-1.28,0.24,-4.46,1.0,-6.08,-1.28,2.44,0.0,1.68,1.24,2.28,3.52,0.24,0.24,0.24,0.4,0.24,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.72,0.0,12.01,2.72,111.64,1.0,0.72,0.28,1.71,0.0,5.57,1.0,2.0,0.72,1.28,1.07,-1.15,2.26,0.28,0.0,0.72,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,29.1,2.0,0.0,-2.37,1.87,0.0,0.27,4.18,10.0,2.0,1.41,-0.31,-0.59,0.54,0.0,0.0,0.67,0.0,4.0,-1.18,0
2.23,0.56,1.0,3.23,2.78,1.56,321.94,6.45,6.12,10.02,1.41,0.0,37.83,2.44,10.56,4.23,3.67,-0.49,-0.56,0.84,0.0,0.0,0.67,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.5,1.5,8.96,1.0,-1.0,1.5,0.36,0.0,6.5,3.0,0.0,3.5,1.0,2.4,1.0,1.93,1.0,0.0,0.5,0.0,5.0,2.0,0
-0.91,0.0,1.0,-0.91,0.0,2.0,1.19,1.0,-7.26,1.91,0.26,0.0,-2.35,3.91,6.0,1.81,1.0,2.87,1.0,1.66,1.0,0.0,0.09,0.0,0.09,0.0,0
0.68,0.0,1.0,0.68,3.04,1.68,85.96,3.0,0.0,1.68,0.87,0.68,11.4,4.32,2.0,7.0,1.0,4.74,2.0,3.63,2.0,0.0,1.0,0.0,-1.72,1.36,0
0.0,5.0,1.0,0.0,0.0,1.0,1.47,1.0,0.0,0.93,1.62,0.0,8.72,-1.86,3.0,5.0,0.0,5.26,0.93,-0.4,0.0,0.0,0.0,0.0,2.07,0.0,0
15.0,0.0,2.0,15.99,6.0,3.0,282.02,2.99,2.0,11.03,1.26,2.0,18.07,2.0,9.89,11.02,2.99,2.21,0.01,4.81,0.01,0.0,1.33,0.0,5.98,7.01,0
-0.79,0.0,1.0,0.0,0.0,0.21,17.46,1.0,-5.54,1.42,2.07,0.0,0.66,2.21,0.0,1.21,1.0,1.97,2.58,1.43,2.58,0.0,0.0,0.0,1.42,2.0,0
0.0,0.0,1.0,9.87,2.69,0.1,35.36,1.0,-0.9,0.1,1.87,0.0,-2.49,0.1,0.0,2.0,2.0,3.4,4.8,1.3,2.0,0.0,0.45,0.0,3.9,-0.9,0
2.0,0.0,2.0,0.0,0.0,2.0,22.36,3.0,0.0,6.01,0.11,1.0,11.69,2.0,0.0,3.67,1.0,6.23,0.0,5.21,1.0,0.0,-0.07,0.0,3.34,1.34,0
-2.57,0.0,0.14,-3.43,-5.14,-0.71,-219.02,-2.28,-5.14,-9.42,-0.29,0.14,-6.7,2.0,-0.71,0.72,2.0,1.95,0.0,4.19,1.0,0.0,0.0,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.23,0.0,1.0,20.23,0.23,0.0,6.37,0.17,0.0,13.67,2.23,-7.67,3.23,0.23,8.25,1.77,2.77,1.77,0.0,-0.51,0.0,0.7,2.53,0
0.0,0.0,1.0,3.0,-3.86,1.0,-27.7,2.0,0.0,0.0,-0.29,0.0,2.11,6.96,0.0,6.93,2.0,-1.04,1.96,2.54,1.0,0.0,1.0,0.0,1.0,-1.93,0
3.79,3.0,2.0,4.21,6.0,3.79,309.7,6.0,6.0,13.58,0.3,1.0,196.8,0.42,2.0,2.63,2.79,4.33,0.0,5.59,1.79,0.0,0.0,0.0,-0.58,4.58,0
-0.02,0.0,1.0,0.0,-0.51,1.49,13.71,0.49,-5.08,0.97,0.63,0.0,209.81,2.02,-0.51,-1.54,2.0,3.39,1.0,3.52,2.51,0.0,-0.41,0.0,2.02,2.49,0
0.0,0.0,1.0,3.0,0.0,1.0,31.28,1.0,0.0,0.79,1.3,0.0,1.58,1.79,0.0,3.58,1.0,6.05,5.79,2.32,1.79,0.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,21.92,1.0,1.62,-1.08,1.38,0.0,1.84,1.92,0.0,-0.54,1.0,0.71,-0.54,4.14,1.54,0.0,0.0,0.0,2.0,0.0,0
7.43,0.0,1.0,2.15,-2.15,3.72,97.07,1.0,2.0,8.28,-0.37,0.0,15.7,2.0,0.0,24.62,1.0,4.13,0.72,4.65,1.28,0.0,1.3,0.0,2.72,4.43,1
1.0,0.0,1.0,0.0,7.0,2.0,74.87,1.0,0.0,1.0,1.94,0.0,5.43,1.0,2.0,0.78,1.22,2.76,1.78,3.02,1.78,0.0,0.0,0.0,1.22,-1.57,0
0.0,0.0,1.0,0.71,3.54,1.0,1.91,-0.41,0.0,7.71,0.02,0.0,9.34,0.59,-0.71,-3.95,1.0,3.34,-0.41,0.38,0.29,0.0,0.0,0.0,1.0,2.0,0
-0.54,0.0,1.0,0.0,2.0,0.46,48.09,1.0,2.0,-0.54,2.11,0.0,-111.62,4.07,0.0,2.54,0.46,0.4,0.0,1.2,0.46,0.0,0.0,0.0,3.07,-1.61,0
0.0,0.0,1.0,0.0,0.0,1.77,40.46,1.0,0.0,-3.08,2.15,0.0,2.77,3.77,0.0,-0.77,0.23,-0.61,0.77,0.87,0.23,0.0,0.0,0.0,1.23,0.77,0
0.66,0.66,1.0,0.66,0.0,1.66,54.46,1.0,1.32,13.92,0.16,0.0,32.48,1.0,0.0,11.24,2.66,4.04,1.0,2.17,-0.32,0.0,0.66,0.0,3.32,6.63,0
-0.73,0.0,1.0,0.0,-5.12,0.27,5.65,1.0,2.19,1.0,0.95,-1.46,4.92,1.0,0.0,2.0,1.27,3.93,2.27,1.87,2.0,0.0,0.0,0.0,3.73,-0.73,0
-0.74,-1.74,0.42,-1.9,-2.9,-0.16,-138.25,-1.9,4.52,-6.38,0.5,-0.58,1.83,2.0,-1.16,-0.16,0.42,-0.64,0.58,1.63,1.0,0.0,1.0,0.0,7.74,-0.74,0
0.0,3.0,1.0,0.0,-0.5,1.0,5.97,1.0,0.0,0.0,2.69,0.0,0.99,0.0,1.0,-0.51,0.0,-0.3,0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,5.77,0.0,1.0,21.92,1.92,0.0,0.0,0.47,0.0,4.62,4.7,0.0,5.7,1.92,7.4,5.92,1.92,0.08,0.0,1.92,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,-0.56,2.0,17.89,3.0,-0.56,7.89,-0.93,1.0,16.23,2.0,0.0,3.56,1.0,7.26,-0.56,3.89,0.44,0.0,0.6,0.0,2.0,1.11,0
0.0,0.0,1.0,0.53,0.0,1.0,32.21,1.0,0.0,4.0,0.38,0.0,12.07,3.0,0.0,6.67,0.47,2.45,0.47,2.67,1.53,0.0,-0.27,0.0,6.07,2.13,0
0.0,0.0,1.0,0.0,2.0,1.0,3.02,1.0,0.98,-0.98,-0.11,2.0,45.21,1.04,5.89,54.06,1.98,-2.31,-0.98,6.79,6.02,0.0,0.65,0.0,0.02,4.91,0
0.96,0.0,1.0,0.0,0.0,2.96,6.84,1.0,7.67,2.92,-1.15,0.0,9.75,3.0,6.0,0.96,1.0,5.45,1.0,4.56,0.04,0.0,1.0,0.0,1.96,0.0,0
0.0,2.42,1.0,0.0,-2.42,1.0,16.17,1.0,0.0,1.19,2.13,0.0,4.19,2.19,0.81,2.81,-0.61,0.99,0.19,0.39,1.0,0.0,-0.4,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,18.87,1.0,0.0,1.78,-0.4,0.0,6.35,0.22,0.0,2.35,2.0,2.98,1.78,2.05,-0.56,-0.78,1.28,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,-2.45,1.0,-0.21,1.0,0.0,0.61,0.4,0.0,5.84,2.61,0.0,2.45,1.0,-0.04,1.61,1.66,1.0,0.0,0.0,0.0,0.39,-0.61,0
1.0,1.65,1.0,1.55,0.0,1.0,9.0,1.0,8.0,-3.3,0.3,0.0,7.4,2.0,0.0,0.45,1.55,-0.06,-0.55,3.19,1.0,0.0,1.0,0.0,6.55,1.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,63.34,1.0,0.0,3.7,0.74,0.0,16.25,3.08,0.0,0.08,1.92,1.29,0.92,1.58,0.08,0.0,0.54,0.0,2.92,2.85,0
0.0,0.0,1.0,0.87,0.0,1.0,3.51,3.62,0.0,3.75,0.49,0.0,4.75,3.87,1.75,7.25,1.0,6.01,3.75,3.75,2.87,0.0,0.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,-0.92,3.0,1.0,22.0,1.0,0.0,1.92,1.28,0.0,3.08,1.0,0.0,-1.84,2.0,-0.09,1.0,1.7,1.0,0.0,0.5,0.0,1.0,-0.92,0
1.0,0.0,1.0,1.0,3.0,2.0,97.81,1.0,0.0,2.0,1.47,1.0,7.01,1.17,0.0,3.83,1.0,3.66,0.83,2.74,1.0,0.0,0.83,0.0,0.17,3.0,0
0.0,0.0,1.0,1.0,6.0,1.0,11.42,1.0,-3.46,6.04,-0.0,0.0,5.2,2.42,1.0,0.0,1.0,3.94,0.58,1.19,1.58,0.0,1.0,0.0,-0.15,1.15,0
0.0,0.0,1.0,0.0,4.59,1.0,69.1,1.0,6.92,1.73,1.84,-0.86,9.78,-0.59,0.0,1.14,1.0,5.3,1.0,2.06,2.0,0.0,0.0,0.0,2.86,1.0,0
2.0,0.0,2.0,0.0,0.0,3.23,3.65,4.23,0.0,3.39,-0.38,2.23,7.77,2.0,0.0,3.0,1.61,5.39,0.0,6.71,2.23,0.61,1.21,0.0,0.16,0.0,0
1.91,0.91,1.0,1.91,-4.55,0.09,30.02,1.0,9.82,11.84,-0.3,0.0,43.14,2.0,0.0,16.48,1.91,2.62,-2.73,0.24,-1.73,0.0,1.46,0.0,4.18,7.37,0
0.0,0.0,1.0,1.61,0.0,2.61,21.98,1.0,1.83,-1.22,0.01,5.0,-0.61,0.39,0.0,-1.22,1.0,1.74,1.39,8.79,7.0,1.0,1.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,3.35,4.34,65.45,1.0,1.0,4.34,0.5,2.0,10.34,2.0,0.0,0.0,1.0,4.57,2.01,7.24,0.67,0.0,0.34,0.0,3.68,0.0,0
1.46,0.0,1.0,0.0,0.73,1.0,39.41,1.73,7.3,2.19,0.1,0.0,19.79,1.54,-3.65,5.65,1.0,2.47,1.27,3.16,2.0,0.0,0.85,0.0,1.73,0.73,0
0.0,0.0,1.0,-0.72,5.06,3.17,55.61,1.0,-5.78,0.72,5.94,1.44,-6.94,3.28,0.0,1.44,1.72,0.69,0.72,4.04,1.72,0.0,-0.72,0.0,-2.61,1.72,0
1.0,0.0,1.0,0.83,9.5,4.0,61.31,1.0,0.0,0.17,1.05,2.0,3.83,-0.66,0.0,5.5,2.0,2.17,0.17,8.47,2.83,0.0,0.0,0.0,1.0,5.33,0
0.0,0.0,1.0,-0.88,0.0,1.88,19.4,1.0,0.0,4.0,-0.04,0.0,10.88,2.77,5.3,-0.88,1.12,2.58,1.88,2.14,0.12,0.0,0.88,0.0,1.12,2.0,0
1.0,-0.82,1.0,9.99,5.45,2.0,103.34,1.0,0.0,2.0,-0.64,1.0,11.18,2.82,-0.82,1.37,1.82,5.27,3.27,2.46,1.0,0.0,0.0,0.0,2.63,3.0,0
0.0,0.0,1.0,0.0,-0.68,1.68,6.71,-0.36,0.0,2.0,1.12,0.68,-0.4,2.32,-1.36,-0.04,1.0,0.67,1.32,3.42,1.32,0.0,-0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,-15.03,1.0,0.0,0.0,-0.02,5.0,-7.07,1.88,-1.77,-0.88,0.12,2.0,2.0,8.33,8.77,1.0,0.12,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,22.26,0.37,0.0,3.89,0.86,0.0,6.77,3.0,-6.29,3.26,0.37,3.74,2.63,3.38,2.63,0.0,-0.42,0.0,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,23.16,1.0,0.0,7.54,-0.01,0.0,16.62,3.08,0.0,0.46,1.0,3.99,-0.08,1.33,0.46,0.0,0.0,0.0,1.0,3.08,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,1.0,-0.77,-0.54,0.69,0.0,1.23,1.77,0.0,0.46,1.23,3.62,2.23,1.6,2.0,0.0,0.77,0.0,3.0,-2.31,0
6.0,0.0,1.0,-0.95,0.95,3.0,48.52,0.05,2.0,9.95,-0.0,0.0,21.9,1.05,-9.52,11.0,0.05,4.6,0.95,6.34,2.95,0.0,0.37,0.0,1.05,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,-1.0,0.0,0.0,5.76,0.0,0.0,1.0,-2.0,-5.0,1.0,-2.16,-1.0,0.21,0.0,0.0,-1.0,0.0,3.0,1.0,0
1.25,0.0,1.0,0.0,2.0,1.25,5.43,1.0,0.0,-0.26,0.74,0.0,-163.09,2.75,0.0,1.0,0.25,43.01,1.25,2.74,3.0,0.0,0.0,0.0,2.0,-2.26,0
-1.31,0.0,1.0,0.0,0.66,1.0,70.92,1.0,5.26,0.66,2.23,0.0,7.26,2.34,0.0,1.31,1.0,-27.24,-0.66,0.56,-0.31,0.0,0.0,0.0,2.66,0.0,0
1.0,4.31,1.0,1.0,3.0,2.0,85.28,1.0,0.0,-0.59,2.53,1.0,10.28,-0.59,2.59,5.59,0.14,0.1,-0.86,0.61,0.14,0.0,0.0,0.0,1.0,1.28,0
0.0,5.0,1.0,0.0,-1.6,1.0,-5.46,1.0,-1.6,0.0,2.43,0.0,3.4,0.0,3.0,3.4,0.0,3.53,0.0,0.05,0.8,0.0,0.0,0.0,4.6,0.0,0
1.11,0.0,1.0,1.56,0.0,1.44,63.67,1.0,3.56,3.89,0.92,0.0,14.01,1.44,-3.34,0.0,1.0,1.66,-0.56,4.81,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,62.74,2.0,0.0,0.0,0.56,1.0,16.44,1.31,1.0,3.63,2.0,8.01,-1.37,5.07,0.31,0.0,0.0,0.0,3.69,1.37,0
0.0,0.0,1.0,-0.94,0.0,0.06,-12.94,1.0,-2.83,2.94,1.46,0.0,3.11,2.06,0.0,3.89,1.94,4.13,3.83,-0.33,1.94,0.0,0.0,0.0,3.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,25.37,1.0,0.68,3.0,-0.08,0.0,44.54,2.32,4.79,41.64,1.68,2.61,0.32,2.21,0.32,0.0,0.46,0.0,2.68,5.11,0
0.0,0.0,1.0,-0.86,0.0,1.0,24.0,-1.58,0.0,3.86,0.76,0.0,9.28,1.28,-1.72,-0.31,1.0,1.6,0.14,0.9,0.14,0.0,-0.86,0.0,3.72,2.72,0
-1.04,0.0,1.0,-0.55,-2.07,0.48,-47.15,1.0,-7.25,1.0,0.84,0.0,-2.7,1.52,-18.65,-0.55,2.0,-5.74,0.0,1.19,2.0,0.0,-0.35,0.0,2.52,-2.07,0
1.51,0.0,1.0,11.0,3.76,1.76,60.71,1.76,7.56,2.27,1.0,0.0,13.61,-0.51,0.0,1.51,1.0,3.96,4.24,1.73,1.0,0.0,1.1,0.0,2.24,0.0,0
-1.0,1.99,1.0,-1.0,4.0,0.0,79.13,1.0,-1.99,-13.93,4.14,0.0,-11.85,0.01,1.0,-14.92,0.01,-3.35,0.0,-0.59,1.0,0.0,-1.0,0.0,3.0,-6.97,0
-38.79,-0.65,2.83,-47.05,0.17,4.0,-341.96,-17.81,-41.27,-16.41,0.25,-0.83,-141.27,-1.48,0.0,-66.99,2.0,3.95,4.83,7.0,7.83,0.0,0.14,0.0,0.52,-1.48,0
0.0,0.0,1.0,0.0,1.0,1.0,-1.83,1.0,2.0,6.75,0.19,-2.82,10.51,1.06,0.0,1.0,1.0,-2.06,-2.82,-0.79,-2.75,0.0,-0.94,0.0,4.82,-0.94,0
0.0,0.0,1.0,-0.9,0.9,1.0,35.34,0.1,0.0,0.1,1.81,0.0,1.1,1.0,0.0,2.0,2.0,4.22,3.0,2.61,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.37,24.28,1.0,0.0,1.0,0.9,-0.63,8.26,1.74,0.0,2.37,1.0,1.32,0.0,0.39,1.0,0.0,0.0,0.0,6.26,1.0,0
