CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.25,1.0,-0.92,1.83,1.0,33.34,0.08,0.0,0.0,4.45,0.0,4.67,0.25,-4.58,0.0,-0.83,4.28,2.0,2.26,2.0,0.0,0.31,0.0,2.0,0.0,0
0.0,-2.66,1.0,-0.89,6.54,1.0,33.57,1.0,0.0,0.0,2.7,0.0,0.11,4.0,0.0,0.89,0.11,0.59,1.77,1.59,2.77,0.0,0.0,0.0,4.77,-1.77,0
7.0,0.0,1.0,3.0,0.0,4.0,13.31,3.0,2.08,3.46,-0.02,4.0,7.85,0.46,-0.54,9.0,2.0,0.83,0.38,8.62,1.0,0.0,0.0,0.0,-0.08,-1.62,0
-38.92,-1.35,1.0,-38.25,-0.68,-0.35,-284.51,-15.92,-25.83,-23.01,0.98,1.35,-125.4,2.0,0.0,-61.26,0.32,0.95,2.71,3.06,4.38,0.0,1.32,0.0,4.65,-1.71,0
6.63,0.0,0.05,0.95,0.95,1.95,143.1,2.0,0.05,5.74,-0.18,0.0,23.42,4.0,1.0,2.16,2.0,2.48,0.0,3.87,2.0,0.0,-0.95,0.0,-0.84,4.79,0
0.0,-0.57,1.0,6.23,1.7,1.0,28.93,1.0,0.0,0.0,-0.91,0.0,2.43,3.57,-0.57,0.0,1.57,6.27,2.27,2.67,2.0,0.0,0.28,0.0,4.57,0.0,0
0.0,-1.3,-0.3,0.0,-3.24,-0.94,30.66,1.0,0.0,2.3,1.13,0.0,10.18,2.65,1.0,1.06,2.0,5.79,0.35,0.02,-0.94,-0.65,-0.43,0.0,3.3,1.3,0
1.89,0.0,1.94,-1.89,3.77,2.89,59.01,0.06,0.0,4.72,0.79,0.0,13.66,2.0,0.0,5.0,1.0,5.17,0.0,1.43,-1.72,0.0,1.0,0.0,1.94,1.89,0
-0.64,0.0,1.0,0.0,0.0,1.0,40.64,1.0,0.0,0.0,4.83,0.0,-0.27,2.36,0.0,-0.27,1.0,-1.27,-0.64,1.21,2.64,0.0,0.0,0.0,1.0,0.0,0
15.82,0.0,1.0,1.83,-2.5,1.0,-16.13,5.67,-1.67,2.83,-0.12,0.0,3.17,4.17,-0.5,2.84,1.83,2.8,2.0,4.13,2.83,0.0,0.58,0.0,-0.67,-4.16,1
2.0,0.0,1.0,1.29,0.29,1.0,31.0,1.0,2.0,0.71,-0.11,0.0,9.0,0.58,0.0,0.0,1.0,0.33,-1.42,3.93,1.71,0.0,1.0,0.0,4.71,-0.42,0
-0.64,0.0,1.0,0.0,1.0,1.0,0.28,1.0,-7.0,5.27,1.08,0.0,0.0,4.27,-2.18,-0.91,1.0,4.27,3.0,1.55,1.0,0.0,-0.42,0.0,4.0,0.46,0
3.09,0.77,2.55,0.77,0.0,-0.55,48.22,2.55,-0.77,1.55,2.47,0.77,5.64,1.45,0.0,5.41,1.77,2.84,2.0,-1.97,-1.86,-0.77,0.52,0.0,2.77,0.77,0
0.0,0.0,1.0,0.43,0.0,0.48,7.31,1.48,0.0,1.04,0.38,0.0,1.0,0.43,0.0,-0.04,0.48,1.31,1.52,5.27,6.0,0.0,-0.52,0.0,2.04,0.0,0
0.0,0.0,1.7,0.0,0.7,1.7,599.0,1.0,1.4,0.0,80.42,0.0,1.7,3.7,0.0,0.7,1.0,0.23,0.0,2.57,0.0,0.0,-0.35,0.0,2.7,2.0,0
-1.18,0.0,0.27,0.0,-2.9,1.27,-61.04,-1.18,-0.73,-1.18,0.95,0.0,-5.44,2.45,0.0,-0.73,0.27,1.13,1.0,-0.58,1.0,0.0,-0.64,0.0,2.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,42.17,2.0,0.0,0.83,0.56,0.0,12.24,2.28,0.0,2.1,1.0,0.83,-0.72,3.97,0.28,0.0,0.0,0.0,0.1,1.0,0
1.0,0.0,1.0,0.0,-1.04,1.0,29.16,1.0,0.0,-0.52,1.09,0.0,4.55,4.0,-0.52,3.52,1.0,0.19,0.48,2.39,1.0,0.0,-0.26,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,-1.03,1.0,20.97,1.0,0.0,4.0,0.02,0.0,12.09,0.48,1.03,1.0,3.52,0.38,0.48,0.45,-0.03,0.0,0.52,0.0,3.0,-0.52,0
0.0,2.0,3.0,0.0,9.0,4.0,2.31,0.08,0.0,-2.75,0.35,0.0,-3.67,-0.83,0.0,-1.59,1.0,1.56,1.0,0.33,3.08,1.0,1.13,0.0,0.08,-0.92,0
15.0,-0.88,2.0,15.0,2.5,3.0,293.63,2.0,2.0,15.75,-2.91,2.0,28.38,2.88,-1.75,13.0,2.88,3.84,-0.75,7.24,1.0,0.0,1.54,0.0,4.0,8.88,0
0.0,2.89,3.0,0.0,6.33,4.0,16.74,1.0,0.0,-0.89,2.94,0.0,-3.56,-0.78,2.67,3.89,-0.78,4.07,2.78,2.93,4.0,1.0,0.22,0.0,0.11,0.0,0
0.0,-47.57,1.0,0.0,4.0,3.0,27.91,1.0,0.0,2.91,1.88,1.0,-37.25,2.91,-0.91,-45.65,3.83,4.99,2.09,4.7,2.91,0.0,0.8,0.0,-0.74,-0.91,0
0.0,0.0,1.0,1.0,0.0,2.0,14.66,0.43,0.0,-0.45,0.39,-0.57,8.15,0.43,0.0,4.13,1.0,5.63,3.0,5.26,1.43,0.0,0.0,0.0,0.28,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,16.44,1.0,0.0,0.0,2.63,0.0,2.72,-0.72,0.0,0.0,0.0,1.36,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.72,0
1.99,0.0,1.0,2.98,5.98,1.99,169.22,1.0,13.92,0.99,1.03,0.0,19.89,1.0,38.78,10.97,1.0,18.18,2.0,2.81,-0.99,0.0,0.17,0.0,5.98,4.97,0
1.28,3.44,1.72,5.33,1.28,1.72,-42.25,3.0,0.0,1.0,-0.24,4.0,-19.67,0.56,1.0,3.17,1.0,8.39,3.44,2.68,0.28,0.0,0.5,0.0,2.28,-0.72,0
1.0,-0.62,1.0,-0.24,4.86,1.38,79.55,0.38,-0.62,-1.11,1.9,1.0,11.38,1.38,0.0,-1.35,0.38,0.76,0.0,2.67,1.0,0.0,0.62,0.0,0.38,3.62,0
0.0,11.9,1.0,0.0,9.16,0.08,168.73,1.0,0.0,6.0,7.75,0.0,31.82,3.0,4.66,4.83,1.0,7.27,0.92,-0.55,-1.75,-0.92,0.0,0.0,6.83,3.66,0
0.0,1.19,1.0,0.0,0.0,1.0,19.87,1.0,0.0,0.81,0.14,0.0,6.06,0.81,-2.44,-0.81,0.81,3.44,0.19,1.95,1.81,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,33.17,0.37,0.0,1.89,1.23,0.0,2.52,2.63,0.0,3.52,1.0,0.36,0.0,3.57,2.0,0.0,-0.63,0.0,2.26,0.63,0
-2.85,0.0,0.29,0.71,2.14,-0.43,82.36,3.14,-0.71,3.85,1.1,-0.71,8.85,1.0,-1.43,1.43,1.71,1.96,1.71,1.81,1.0,0.0,0.19,0.0,1.71,2.85,0
0.0,0.0,1.0,0.0,-3.6,2.0,-0.22,1.0,3.0,5.2,1.91,1.0,3.7,4.9,0.0,13.0,1.0,-0.24,1.8,5.81,0.9,0.0,0.0,0.0,1.2,1.1,0
6.0,0.0,3.0,9.0,3.0,5.16,201.74,1.0,11.59,-1.69,0.46,0.0,6.74,1.0,4.22,15.22,0.16,5.92,1.84,4.57,1.0,0.0,1.11,0.0,4.84,5.37,0
0.0,0.0,1.0,0.0,0.72,1.0,3.62,1.0,0.0,0.72,-0.48,0.0,1.72,1.0,0.0,0.72,1.0,0.72,1.45,1.33,0.72,0.0,0.5,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.47,34.21,1.73,0.73,1.0,2.34,0.73,-0.2,-0.47,0.0,2.73,2.0,2.9,2.27,3.23,1.27,0.0,0.0,0.0,3.73,0.0,0
1.0,-2.47,1.0,0.0,0.0,2.0,26.76,1.0,0.0,5.94,-1.18,0.0,17.17,3.47,0.0,2.47,1.82,4.76,1.0,2.96,1.82,0.0,0.0,0.0,3.65,0.0,0
12.85,-8.73,1.0,1.62,-6.24,1.62,-74.21,2.25,8.0,1.25,-5.1,0.0,9.63,2.0,-2.5,2.87,1.62,1.29,-0.62,4.76,2.25,0.0,0.38,0.0,4.75,-0.25,0
1.0,-1.19,-0.78,14.0,-4.35,1.62,7.78,2.0,0.0,3.0,-0.27,3.0,9.35,4.78,0.0,0.22,1.0,4.82,1.41,5.83,1.22,-1.19,-0.4,0.0,1.59,1.0,0
0.0,2.75,1.0,0.0,3.0,1.0,36.12,1.0,0.0,0.0,1.89,0.0,5.75,2.0,0.0,3.75,1.0,0.18,-0.37,2.33,2.0,0.0,1.0,0.0,2.69,3.0,0
4.0,4.32,1.0,0.0,0.68,0.64,33.35,10.32,5.68,19.05,-0.84,-0.68,78.36,2.68,12.0,25.32,2.0,4.19,0.0,4.93,1.68,0.0,0.32,0.0,1.0,0.0,1
0.0,0.0,0.33,0.0,-2.67,0.33,1.67,1.0,0.0,-1.33,2.8,0.0,1.67,3.0,0.0,0.0,1.0,17.81,2.0,1.49,2.0,0.0,0.0,0.0,0.33,1.0,0
2.11,0.0,7.7,1.0,2.81,10.7,93.7,2.41,0.7,4.92,-0.14,9.0,12.95,-0.41,-7.03,18.51,2.0,7.1,5.7,18.85,16.7,3.0,0.81,0.0,1.3,2.81,0
4.0,-7.17,1.0,0.65,6.0,2.0,76.91,1.65,0.0,2.0,1.11,0.0,5.09,2.0,4.56,1.0,1.65,2.26,1.0,2.85,0.35,0.0,0.43,0.0,2.65,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,21.46,-1.31,0.0,-0.77,2.4,0.0,-1.39,-0.08,-1.54,-3.85,1.77,0.6,0.77,1.29,1.0,0.0,-0.77,0.0,3.54,0.0,0
0.0,26.69,1.0,1.74,-1.74,-0.16,74.85,1.0,0.0,0.0,3.29,0.0,26.69,1.42,4.58,-0.58,0.42,-2.09,-2.32,-1.45,-2.9,-1.16,0.29,0.0,3.0,0.0,0
-4.74,0.0,-0.58,-3.74,-2.37,-2.95,-96.47,2.0,-3.16,0.0,0.85,0.0,7.0,6.0,0.0,-2.11,2.0,2.43,3.16,-0.3,1.0,0.0,1.36,0.0,-1.37,-1.58,0
0.0,0.0,1.0,0.99,0.0,1.0,32.87,1.0,0.0,8.94,-1.14,0.0,24.85,1.99,0.0,5.95,2.0,9.33,2.99,2.23,1.0,0.0,0.66,0.0,4.97,2.98,0
-1.9,0.0,1.0,0.0,0.0,0.05,7.69,1.0,-0.95,-2.8,1.3,0.0,3.9,-0.9,0.0,0.1,2.0,1.58,2.05,2.46,3.9,0.0,0.48,0.0,2.05,0.0,0
-0.8,0.0,1.0,-0.8,3.39,1.8,59.0,1.0,2.0,2.2,1.05,0.0,4.59,1.2,2.39,8.17,1.0,2.09,0.0,3.84,1.0,0.0,-0.13,0.0,2.8,5.57,0
1.0,7.83,1.0,0.0,-0.87,2.0,27.74,1.0,0.0,3.0,1.75,0.0,18.09,2.13,1.74,-0.48,0.13,3.12,-1.74,2.25,1.0,0.0,0.87,0.0,3.87,1.0,0
0.0,0.14,1.0,0.0,1.71,-0.71,-13.43,0.14,-0.86,0.0,-0.13,0.86,1.86,1.71,0.0,0.86,0.0,0.57,1.0,4.86,7.0,0.0,0.14,0.0,0.14,1.0,0
-0.71,0.0,0.43,0.43,-2.28,1.0,-32.91,-0.71,2.43,-3.98,0.67,3.41,-1.81,3.71,0.0,2.28,0.43,2.47,2.28,9.33,9.53,0.57,0.5,0.0,3.0,1.86,0
0.0,0.0,1.0,-1.75,0.0,1.42,31.18,0.42,0.0,3.17,0.95,0.0,4.0,-0.75,0.0,2.25,0.42,3.13,2.0,2.82,1.0,0.0,-0.58,0.0,4.17,1.0,0
15.0,-0.84,2.0,15.0,8.52,3.0,289.88,2.0,2.0,14.84,-1.63,2.0,25.68,3.68,0.0,13.0,2.84,5.54,1.84,7.04,1.0,0.0,-0.17,0.0,2.32,8.84,0
0.0,0.0,1.0,0.0,2.13,1.0,53.5,1.0,0.0,-0.71,2.32,1.0,-0.84,4.0,2.13,6.26,1.0,-1.85,0.71,3.17,1.29,0.0,0.0,0.0,3.42,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,30.19,2.0,1.0,-2.32,2.34,1.0,-8.29,2.16,-0.58,1.42,1.0,-1.2,0.58,3.0,0.0,0.0,1.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.02,1.0,1.0,1.0,0.28,0.0,7.0,5.0,8.99,-1.0,1.0,5.54,-1.0,2.37,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.99,0.0,0.0,1.99,603.95,1.99,0.99,0.99,84.82,0.0,1.99,3.99,0.0,2.97,1.99,1.16,0.99,1.82,0.99,0.0,0.0,0.0,2.99,3.98,0
-1.79,14.0,1.0,0.89,20.72,3.68,213.78,1.0,-10.72,6.25,9.52,1.79,2.39,1.0,-26.38,-2.47,1.89,-6.43,1.0,5.95,2.68,0.0,1.3,0.0,0.32,3.11,0
0.0,-0.58,1.0,0.0,0.0,1.0,363.63,1.0,0.0,1.0,49.51,0.0,8.0,2.74,-0.58,0.42,2.58,0.04,-0.58,1.12,1.0,0.0,0.71,0.0,1.58,2.16,0
-12.37,0.0,0.18,-9.37,-2.47,2.65,-198.42,0.18,-0.82,-11.55,0.91,-1.65,-18.15,2.65,0.0,-7.9,0.18,3.0,4.18,3.13,5.12,0.82,0.45,0.0,-0.65,-6.6,0
2.0,0.0,1.0,0.0,0.07,3.0,-24.49,1.0,0.0,0.07,-1.11,2.86,1.21,1.93,0.0,4.79,1.07,2.51,2.0,10.15,8.51,0.0,-0.47,0.0,-0.86,0.0,0
1.0,0.0,1.0,-1.18,0.0,2.0,56.71,1.0,0.0,7.12,0.22,0.59,232.59,1.59,0.0,3.35,2.0,2.73,0.41,2.05,-0.94,0.0,0.0,0.0,2.76,3.0,0
-0.8,52.0,2.6,0.8,2.41,6.62,4.14,1.0,0.8,-2.41,0.42,5.62,-126.12,0.0,1.0,56.81,0.0,13.05,6.62,12.83,4.81,1.6,1.2,0.0,4.0,-0.41,0
7.0,0.0,1.0,3.6,7.13,3.87,191.21,1.87,-1.73,2.4,0.66,0.0,12.73,4.46,0.0,3.46,1.87,4.22,0.87,1.24,1.0,0.0,0.87,0.0,0.13,4.0,0
0.0,0.0,1.0,0.0,2.41,1.0,48.43,1.0,0.0,0.8,1.44,0.0,16.98,4.8,-1.61,-0.61,0.2,1.07,0.8,3.47,2.8,0.0,0.2,0.0,1.0,1.8,0
2.99,0.0,1.0,1.97,0.99,2.0,19.1,1.0,1.97,3.0,-0.94,0.0,13.92,0.03,0.0,-1.96,1.0,29.11,0.01,2.35,1.0,0.0,0.99,0.0,3.96,2.99,0
0.6,0.0,2.0,0.6,-0.6,2.0,27.23,2.0,2.81,1.0,0.47,0.0,8.42,5.0,0.0,2.4,2.0,3.6,1.0,3.4,1.4,0.0,0.3,0.0,3.2,3.81,0
9.79,0.0,3.0,1.4,1.7,4.7,51.49,3.79,2.7,7.19,-2.4,1.0,26.38,2.4,2.0,11.29,1.7,10.48,0.0,5.7,1.0,0.0,0.96,0.0,4.1,-0.7,0
0.0,0.0,0.22,0.0,-5.47,0.22,3.29,1.0,0.0,1.56,0.07,3.0,11.59,4.78,8.59,3.22,1.0,10.75,4.78,7.73,5.0,0.0,0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,1.68,27.21,1.0,-0.68,-1.42,1.37,0.0,-6.58,1.0,1.0,0.68,1.0,19.74,0.68,0.32,1.0,0.0,-0.68,0.0,2.0,1.37,0
-1.26,3.0,1.63,1.0,2.52,1.63,11.71,-1.52,-1.26,-0.89,0.33,-0.63,-5.82,2.63,0.0,-2.52,1.37,2.97,0.63,1.96,1.63,0.0,0.0,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,2.0,1.0,8.79,1.0,0.0,1.25,1.85,0.0,-7.35,0.13,0.0,1.38,1.62,7.85,2.25,3.4,1.38,0.0,-0.62,0.0,2.0,1.0,0
-1.88,0.0,1.0,0.94,0.0,1.06,12.55,1.0,0.0,-0.88,1.13,0.0,-0.75,3.88,1.88,1.94,2.0,-21.97,1.06,3.69,2.0,0.0,0.94,0.0,2.0,-1.88,0
-1.67,0.0,1.0,-2.23,0.0,0.89,-35.12,1.0,0.0,-2.79,-0.06,0.56,-6.25,2.11,0.0,-8.92,0.44,-0.67,0.44,3.22,5.34,1.0,0.59,0.0,-1.79,-1.67,0
0.0,0.0,1.0,0.0,-0.79,1.0,26.53,2.0,0.0,0.62,3.35,0.0,-1.34,1.42,7.92,5.0,1.0,-0.72,0.79,2.42,0.21,0.0,0.0,0.0,1.42,1.0,0
-3.16,0.0,1.0,0.0,-2.37,1.0,34.47,2.0,1.58,2.21,0.29,0.0,8.95,3.0,2.37,12.11,1.0,3.38,-0.79,3.69,1.0,0.0,0.4,0.0,3.79,6.53,0
-1.11,0.0,1.0,-2.23,2.89,0.44,8.15,1.0,0.0,-0.11,1.91,-0.56,0.33,3.11,0.0,-7.92,0.44,2.33,1.44,1.82,3.0,0.0,-0.41,0.0,2.33,-1.11,0
-1.56,0.0,1.0,-0.78,0.0,1.78,7.33,1.0,-0.78,-4.22,1.29,0.0,-13.34,0.22,1.0,0.0,1.0,0.48,0.78,-0.06,1.78,0.78,0.0,0.0,2.0,0.0,0
4.43,0.0,1.0,0.63,3.16,1.63,106.1,1.0,-1.26,3.53,1.12,0.0,4.1,2.37,-1.9,-3.32,1.0,0.55,1.0,1.98,1.0,0.0,-0.32,0.0,1.74,-1.9,0
19.0,0.0,1.0,1.0,0.0,2.0,19.0,3.0,0.0,2.0,-0.32,0.0,9.35,-0.18,1.18,6.18,2.59,2.17,0.0,3.22,1.41,0.0,0.59,0.0,1.0,2.0,0
3.0,0.0,2.0,1.0,4.0,2.0,146.31,4.0,1.0,7.0,0.2,0.0,22.62,1.62,-6.77,7.62,2.0,3.08,0.38,5.88,2.23,0.0,0.88,0.0,3.0,3.38,1
0.0,6.0,0.37,0.63,3.17,1.37,56.98,0.37,-0.63,8.37,2.0,1.0,7.37,0.37,0.0,6.73,0.37,5.98,2.9,4.65,2.0,0.0,0.0,0.0,1.63,2.0,0
2.68,0.0,2.0,0.0,5.0,2.0,59.68,1.0,5.45,2.0,1.21,0.0,5.32,1.68,0.0,7.0,2.0,4.16,1.32,4.03,2.0,0.0,0.0,0.0,3.68,1.32,0
2.0,2.0,1.0,0.19,5.23,1.81,5.75,3.0,-2.43,2.62,0.25,4.81,1.19,2.0,1.0,1.81,1.81,5.81,4.43,1.71,1.81,0.0,0.4,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,3.0,5.0,3.73,1.0,1.0,0.68,-1.42,0.0,2.68,4.0,0.0,1.0,1.0,2.57,0.68,7.82,5.32,1.0,0.0,0.0,2.68,-0.68,0
0.8,-0.59,1.0,0.8,-0.8,3.8,82.98,2.0,1.0,1.59,-2.89,1.8,8.96,2.59,-1.59,4.39,1.8,0.5,-1.59,3.66,0.0,0.0,1.0,0.0,0.41,2.39,0
0.0,0.0,0.05,0.95,9.0,2.05,18.75,1.95,0.0,0.0,1.38,0.0,3.79,2.89,0.0,-1.84,1.95,-0.51,2.11,3.96,4.05,2.0,0.0,0.0,-1.84,1.0,0
-1.6,8.18,1.0,-0.8,-1.6,1.0,12.83,-0.6,0.0,-0.8,5.48,-3.19,8.18,0.8,1.6,0.8,0.0,-2.59,-1.6,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,1.62,1.0,48.84,4.0,0.0,3.62,0.05,0.0,13.85,5.0,2.0,5.38,1.0,6.12,1.19,1.79,1.19,0.0,1.0,0.0,1.81,0.81,0
0.55,0.0,1.0,0.0,0.45,1.0,-5.23,2.09,0.0,4.09,0.74,0.55,-3.01,3.0,1.0,2.18,1.0,4.96,1.09,2.64,1.0,0.0,0.0,0.0,1.91,1.45,0
3.0,0.0,2.0,-0.51,4.0,2.0,143.54,4.0,1.0,7.0,0.47,1.51,23.51,2.51,0.0,8.0,2.0,3.39,0.5,8.17,3.01,0.0,0.88,0.0,3.5,4.5,1
0.0,0.0,1.0,0.0,-1.85,2.0,28.78,1.0,0.0,0.15,2.64,0.0,6.37,3.85,0.0,1.0,1.0,0.86,1.0,2.9,0.93,0.0,-0.93,0.0,1.07,-0.85,0
0.0,5.28,1.0,0.0,0.0,2.0,54.32,1.0,0.0,9.72,1.09,1.0,8.0,2.44,5.04,8.72,1.72,10.26,6.76,6.94,3.44,0.0,0.0,0.0,1.0,1.28,0
0.0,0.78,1.0,1.0,-2.35,1.0,7.66,1.0,0.0,3.22,-0.04,0.0,7.43,1.43,0.0,6.0,0.22,2.96,1.0,0.4,1.0,0.0,0.78,0.0,2.22,2.0,0
-0.85,0.0,1.0,0.0,0.0,0.15,31.11,1.0,-1.7,0.15,2.59,0.0,2.89,1.0,0.0,2.7,2.0,1.37,2.55,1.02,1.85,0.0,1.0,0.0,1.85,1.0,0
4.1,1.1,2.0,1.55,5.1,2.0,136.74,5.1,1.0,4.26,0.53,2.19,12.68,0.45,0.0,5.9,2.0,2.84,2.1,5.08,1.0,0.0,0.88,0.0,1.9,4.0,0
1.0,0.0,1.0,1.0,0.0,-1.57,17.71,1.0,0.36,2.64,1.29,-4.51,6.64,-0.29,4.0,-2.57,2.0,0.61,-0.64,-4.11,0.0,0.0,0.0,0.0,2.64,2.0,0
0.97,4.03,1.0,0.0,0.0,1.0,38.4,1.0,0.0,0.0,-0.74,0.0,6.93,3.87,2.03,7.9,0.97,1.77,0.0,2.17,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,1.62,1.0,18.24,1.0,0.0,2.0,1.26,0.0,2.19,4.19,0.0,3.62,1.0,1.33,1.81,3.01,1.0,0.0,0.0,0.0,1.38,0.81,0
0.0,-2.6,1.0,0.0,0.0,1.0,46.2,2.87,1.0,1.13,1.58,0.0,5.47,6.47,0.0,7.34,2.0,1.97,0.0,3.21,2.0,0.0,0.87,0.0,1.13,-1.73,0
-1.91,0.0,0.04,1.96,-3.83,-0.91,-11.49,2.0,0.0,-3.83,1.07,0.0,2.13,4.91,11.91,2.96,2.0,-2.03,-0.96,0.22,0.0,0.0,1.62,0.0,3.04,-1.91,0
0.0,10.15,1.0,0.0,0.0,0.15,40.63,1.0,0.0,0.0,3.65,0.0,12.7,3.85,3.0,2.85,1.0,0.42,0.0,0.15,0.15,-0.85,-0.85,0.0,3.0,0.85,0
-0.9,0.0,1.0,-0.9,0.0,1.0,39.1,1.9,-1.8,0.9,1.41,1.0,5.6,5.8,0.9,6.5,1.9,0.61,0.0,4.15,2.9,0.0,-0.9,0.0,1.1,-0.8,0
-0.75,1.51,2.51,0.0,6.78,3.26,-5.37,1.0,-7.29,2.0,0.76,0.0,-1.05,2.0,7.23,0.49,1.0,8.61,1.0,2.91,3.26,0.75,0.0,0.0,2.49,-3.01,0
-3.54,0.0,1.0,-0.51,0.48,-0.01,-67.95,1.0,0.0,-2.53,2.19,0.0,-3.56,2.51,0.0,2.51,1.0,2.86,1.0,3.15,2.51,0.0,0.51,0.0,2.0,-0.52,0
0.0,0.0,1.0,-0.66,0.0,1.0,18.38,-0.97,0.0,0.69,2.74,0.0,-0.24,1.69,-1.31,-2.59,1.0,0.96,1.0,0.68,1.0,0.0,-0.66,0.0,3.0,0.66,0
1.28,0.0,1.0,1.92,5.56,1.64,118.82,1.0,8.97,0.64,0.34,0.0,12.89,0.36,26.07,9.85,1.0,11.29,0.72,2.31,-0.64,0.0,0.43,0.0,4.28,3.2,0
3.01,0.0,1.0,0.6,6.82,2.6,133.52,1.0,0.0,4.2,1.47,0.0,5.81,0.4,0.0,1.4,1.0,-13.84,0.4,4.19,1.0,0.0,1.0,0.0,4.0,1.2,0
0.89,1.0,1.0,12.44,-0.89,3.67,36.32,1.89,0.0,2.67,3.68,0.89,2.78,0.0,3.0,0.11,0.0,7.86,3.78,1.6,-3.55,0.0,0.0,0.0,2.0,0.89,0
3.89,0.0,2.95,8.75,2.92,5.86,148.42,1.0,3.89,1.03,1.04,-1.95,-1.81,1.05,0.0,9.78,1.0,5.49,1.0,-9.29,1.0,0.0,-0.44,0.0,5.92,1.95,0
0.0,0.3,1.0,-1.4,0.0,0.3,-3.47,1.0,0.0,-2.8,0.86,0.0,7.29,0.7,0.7,-2.1,0.0,0.46,0.3,1.97,1.0,0.0,1.0,0.0,0.3,0.3,0
0.0,0.0,1.0,0.0,1.38,1.0,0.86,1.0,0.0,0.0,-0.92,0.0,10.38,4.0,0.0,0.69,1.0,0.57,0.0,2.03,1.0,0.0,0.69,0.0,2.0,1.38,0
-0.69,0.0,1.0,0.0,2.0,0.31,40.31,1.0,0.69,1.31,2.38,0.0,1.62,1.62,1.0,0.62,1.69,4.65,2.69,2.98,1.0,0.0,0.5,0.0,3.31,0.0,0
-1.91,-1.91,1.0,-0.95,2.09,1.0,43.41,-0.91,0.0,1.95,4.08,-3.82,3.91,1.05,-0.95,0.05,1.0,-0.13,0.09,1.81,3.0,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,5.38,1.0,0.0,0.93,2.04,0.0,4.72,0.93,0.0,1.86,0.0,1.24,0.93,1.0,0.07,0.0,1.0,0.0,5.86,-0.93,0
17.85,-1.15,1.0,0.43,-1.15,2.0,1.78,1.85,0.57,1.43,-0.11,-2.3,7.0,2.72,4.59,4.43,2.0,1.03,-1.15,3.53,2.0,0.0,0.57,0.0,-0.15,2.0,0
0.0,0.0,2.0,0.0,8.47,2.0,91.55,1.0,1.0,1.47,2.15,0.0,3.68,-1.21,0.0,3.74,1.0,2.98,0.0,3.27,1.0,0.0,1.74,0.0,4.74,1.47,0
0.0,0.0,-4.57,0.07,0.0,-7.36,18.57,1.0,0.0,7.0,0.91,-8.36,15.93,6.72,8.36,-10.93,1.07,3.29,-4.64,-12.13,-12.93,-2.79,1.11,0.0,2.07,3.0,0
-0.71,2.0,4.0,-1.41,8.29,5.71,27.7,1.0,0.0,1.41,0.41,0.0,-0.71,0.29,0.0,3.0,1.71,3.72,1.0,5.58,4.0,2.0,-0.04,0.0,-0.41,-0.71,0
0.0,0.0,0.38,0.0,-3.1,1.38,29.1,1.0,1.0,2.0,3.49,0.0,7.0,0.38,0.62,0.38,1.62,2.29,2.0,0.62,-0.24,0.0,-0.62,0.0,2.0,-0.62,0
-6.35,0.0,1.0,-2.72,0.0,-1.72,541.91,-0.82,-0.91,-3.63,80.78,-3.63,-7.17,4.82,0.0,-8.17,0.09,-1.18,0.18,-4.66,1.09,0.0,0.0,0.0,1.91,2.82,0
0.0,0.0,0.32,0.0,-10.81,1.97,-147.31,0.32,-2.03,-5.41,1.57,0.32,-4.08,2.0,0.0,-0.38,1.0,-1.64,1.0,3.32,5.35,1.0,-0.01,0.0,0.32,-3.38,0
-1.38,0.0,0.21,-0.79,-3.18,1.21,-65.58,-1.38,-0.79,-2.97,1.29,0.0,-9.5,2.59,0.0,-4.77,1.0,0.14,1.0,-0.36,1.0,0.0,-0.69,0.0,2.0,-1.59,0
