CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,0.0,1.0,-0.63,2.5,0.37,33.51,1.0,0.0,5.5,0.55,0.63,11.5,2.37,3.5,5.63,1.63,2.91,-0.88,0.91,-1.5,-1.25,0.58,0.0,4.25,1.0,0
0.0,-0.67,0.33,0.0,3.0,0.33,29.97,-0.34,0.67,1.0,1.45,-0.67,-0.35,2.0,-1.34,1.34,2.0,-3.16,0.0,1.59,0.67,0.0,1.17,0.0,3.0,0.0,0
0.0,0.0,1.0,3.65,0.65,1.0,41.05,1.0,-0.65,0.65,1.6,0.0,2.59,1.65,1.94,-1.23,1.0,6.76,5.65,-0.29,0.35,0.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.48,45.97,1.0,1.0,3.51,0.65,2.0,11.03,1.49,0.0,-0.51,1.0,1.42,-1.01,2.99,-2.03,-1.01,-0.34,0.0,1.51,-0.51,0
1.02,1.02,1.0,0.51,1.02,1.49,26.55,2.02,32.0,2.0,-0.36,1.53,34.0,1.51,3.51,2.51,1.49,11.29,1.0,9.41,0.0,0.0,-0.25,0.0,0.49,3.0,0
-0.84,0.0,1.0,2.52,0.0,0.16,92.35,1.0,0.0,-2.52,1.6,0.0,-134.05,1.0,2.0,0.16,3.0,2.55,0.16,-1.4,-1.68,0.0,0.0,0.0,2.0,-2.52,0
1.0,-0.93,1.0,0.0,0.0,2.0,45.65,3.86,2.79,10.79,-0.81,0.0,39.47,4.79,0.0,5.65,3.86,2.68,-0.93,2.58,0.07,0.0,-0.43,0.0,3.93,0.93,0
0.0,1.0,1.0,1.0,1.23,3.53,-205.64,1.0,-4.59,-14.54,0.2,0.77,-31.9,0.23,3.06,1.23,1.77,1.81,0.0,3.3,1.0,0.0,0.6,0.0,1.0,-4.59,0
0.0,0.0,1.0,0.0,1.06,2.58,21.53,1.0,0.0,2.11,0.51,-3.17,4.58,1.42,2.11,-1.06,1.53,5.06,-0.53,0.42,-1.7,0.0,0.0,0.0,4.53,0.0,0
5.37,-0.77,1.0,2.3,-4.6,3.3,16.7,2.53,0.77,5.07,-2.66,3.07,9.91,2.77,-0.53,6.14,2.53,3.82,2.0,5.86,1.0,0.0,0.0,0.0,1.23,-0.77,0
1.0,0.0,2.43,1.0,0.0,6.43,10.7,1.0,0.72,2.86,-2.21,0.0,0.72,1.28,2.86,3.15,1.0,7.79,5.86,7.29,6.43,2.0,1.38,0.0,1.0,-0.43,0
0.0,0.0,1.51,-0.51,-0.51,5.01,-8.09,1.51,0.0,0.51,-0.25,1.51,0.99,1.49,-1.52,4.01,1.0,2.66,0.49,7.71,4.0,1.0,0.16,0.0,-0.52,0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,34.31,1.0,0.0,1.0,1.45,0.0,5.26,4.48,0.0,5.48,1.0,4.96,1.74,2.04,1.0,0.0,0.0,0.0,5.22,2.48,0
0.0,0.0,1.0,3.74,2.23,1.74,38.83,1.0,0.0,0.0,2.1,0.0,-0.74,0.26,0.0,-1.71,1.0,6.86,6.49,-4.2,-4.94,0.0,0.26,0.0,1.74,0.0,0
0.0,-4.14,1.0,2.48,-3.31,1.0,89.85,1.0,0.0,0.0,-2.28,0.0,47.68,3.83,-1.65,2.0,2.65,6.67,2.17,3.94,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.63,3.0,1.0,24.54,1.0,0.0,0.54,5.97,0.0,3.17,1.08,2.0,1.54,0.0,22.37,21.83,1.68,1.0,0.0,-0.54,0.0,3.63,2.08,0
0.0,0.0,1.0,0.0,0.0,2.08,54.53,1.0,0.54,0.0,4.44,1.08,1.0,3.46,-0.54,-1.69,1.0,-0.36,-0.54,3.55,1.46,0.0,-0.54,0.0,-0.08,1.46,0
3.0,0.0,1.0,0.0,1.0,2.0,39.0,1.0,0.0,-1.49,1.06,1.0,5.51,3.75,1.0,1.75,-0.75,5.61,0.13,2.57,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,13.23,2.77,2.66,1.77,0.42,0.0,18.08,1.0,2.0,1.89,3.89,-1.07,0.11,0.28,-0.89,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,27.77,1.05,-0.85,0.0,3.89,0.0,-7.23,2.05,0.0,3.05,1.05,1.34,0.0,3.29,2.9,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,11.0,0.0,1.0,32.26,1.0,0.0,3.74,0.83,0.0,1.0,0.13,0.87,0.0,1.0,-1.16,1.74,-0.45,0.13,0.0,0.0,0.0,0.26,0.0,0
2.93,1.0,0.47,4.0,2.33,1.47,543.82,9.0,11.0,17.93,0.96,0.0,66.93,4.14,2.0,3.79,3.47,2.11,-1.07,2.08,0.47,0.0,0.0,0.0,1.0,0.47,0
-233.2,0.86,1.86,-0.86,4.86,3.57,61.58,1.0,0.0,-61.59,1.53,0.0,2.43,2.0,0.0,-1.57,1.0,1.52,-0.86,3.88,1.0,0.0,0.0,0.0,3.86,1.86,0
-7.77,0.0,1.0,-4.88,-2.93,1.02,-26.41,7.0,3.0,15.98,0.33,0.0,50.14,2.0,4.0,-3.65,2.02,3.32,0.98,-0.89,0.0,0.0,-0.98,0.0,2.0,2.0,0
4.0,-0.98,1.0,1.0,1.0,2.0,59.42,1.0,0.0,4.0,2.33,2.96,8.0,4.92,0.0,14.98,1.98,3.15,2.02,10.92,5.92,0.0,-0.48,0.0,2.0,1.0,0
2.98,4.25,1.0,0.0,2.25,2.0,191.88,1.0,1.0,2.98,0.77,0.75,39.22,1.0,2.0,12.95,1.0,4.95,2.24,6.15,1.75,0.0,-0.27,0.0,1.75,3.75,0
0.0,-0.59,1.0,0.0,1.77,1.0,37.37,1.0,0.0,0.59,1.18,0.0,7.36,4.18,0.0,3.0,2.18,4.28,-0.59,2.32,0.41,0.0,-0.3,0.0,5.18,-0.59,0
0.0,0.0,1.0,0.0,2.0,1.0,37.38,1.0,0.0,1.12,1.31,0.0,6.0,3.75,0.88,-0.75,1.0,2.43,0.0,1.23,1.0,0.0,1.0,0.0,1.25,-0.88,0
0.0,0.64,1.0,0.0,3.92,1.0,13.17,-0.28,-1.92,2.0,4.58,0.0,-1.68,0.08,1.28,-1.56,-0.28,16.05,15.35,0.63,1.0,0.0,0.36,0.0,1.72,-0.64,0
0.0,0.0,1.0,0.0,5.0,3.74,287.05,-0.16,4.26,23.0,0.43,0.58,40.61,1.42,0.0,1.84,0.42,1.94,0.58,4.96,2.74,0.58,0.14,0.0,1.26,5.84,0
0.0,4.86,1.0,0.0,0.0,1.0,38.46,1.0,0.0,1.39,3.37,0.0,4.82,1.39,1.61,-0.61,0.39,1.69,2.0,-0.11,0.39,0.0,0.0,0.0,2.61,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,21.39,2.2,1.8,1.8,-0.08,0.0,11.43,0.8,0.0,3.41,1.6,3.62,3.0,5.39,4.4,2.0,0.67,0.0,0.4,1.6,0
0.0,-0.68,0.32,0.0,0.0,1.32,4.07,-0.36,0.0,0.68,0.51,-0.68,-3.07,1.68,-1.36,0.0,1.0,-1.52,1.68,0.09,2.0,1.0,1.0,0.0,2.36,0.0,0
0.95,-4.73,1.0,0.0,-2.84,4.0,-131.57,1.0,-0.95,2.84,-0.65,1.0,179.95,2.0,-1.89,0.16,1.95,1.34,1.95,7.65,4.95,1.0,0.67,0.0,1.0,0.0,0
1.61,0.0,1.0,3.0,0.81,1.81,152.99,1.81,8.05,2.42,0.34,0.0,75.91,1.0,0.81,4.03,2.0,2.96,-0.81,3.53,0.0,0.0,0.64,0.0,1.81,0.81,0
0.17,0.0,1.0,-1.66,-2.49,2.0,-65.24,1.0,0.0,1.34,-0.46,0.0,214.52,1.83,0.83,2.66,2.0,2.24,1.83,3.94,2.0,0.0,0.83,0.0,1.83,-0.32,0
0.0,0.0,1.0,0.0,0.0,3.91,32.45,1.0,1.0,3.91,-2.09,2.91,9.0,1.09,0.0,-0.91,1.91,4.39,1.83,5.8,-0.91,0.0,0.46,0.0,3.74,-0.91,0
0.0,0.0,1.82,0.0,0.0,0.18,12.37,1.82,1.0,3.47,0.22,0.0,5.47,2.0,0.0,4.18,1.0,5.95,1.0,4.09,-0.47,-0.82,0.45,0.0,1.0,0.82,0
7.0,0.0,0.16,1.0,4.64,3.0,172.1,1.0,-0.84,5.84,0.73,0.0,14.36,2.68,0.0,0.0,1.0,2.47,1.68,3.17,1.0,0.0,0.0,0.0,-0.68,5.68,0
7.0,-3.72,2.0,0.0,1.0,2.06,-21.26,1.0,0.06,1.94,1.37,0.0,-0.3,3.83,-1.89,10.06,2.0,9.93,1.94,3.68,1.0,0.0,1.0,0.0,5.89,3.11,0
0.0,0.0,2.0,0.0,2.52,3.0,164.75,0.99,2.52,14.09,0.43,1.0,25.67,1.5,0.0,3.01,0.5,6.8,1.0,4.91,1.0,0.0,-0.34,0.0,0.5,4.03,0
0.0,0.0,1.0,0.0,0.0,2.77,19.23,1.0,0.0,2.0,0.73,0.59,6.18,3.59,0.0,3.59,1.0,2.61,1.41,4.25,2.18,0.59,0.39,0.0,3.0,0.0,0
0.0,1.0,1.0,0.69,2.07,1.69,22.07,1.0,0.0,-2.07,5.64,0.0,-5.22,-1.38,1.31,-3.45,0.0,1.5,2.69,1.0,1.0,0.0,-0.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,1.86,0.38,46.11,1.0,0.0,0.62,2.43,0.0,5.86,6.86,0.0,2.86,1.0,4.08,0.0,1.75,0.38,-0.62,-0.62,0.0,4.24,1.62,0
231.76,0.0,1.0,0.85,0.0,1.85,3.39,1.0,0.0,61.75,-0.07,0.0,5.0,1.31,0.0,5.54,1.0,3.98,-1.69,2.17,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,8.0,0.0,1.04,70.24,1.0,2.0,2.93,1.46,0.0,6.82,3.93,0.0,6.93,1.0,8.33,3.0,4.4,1.04,-0.96,-0.96,0.0,4.93,0.96,0
-3.11,0.0,1.0,-2.49,-1.87,1.62,-25.67,1.0,0.0,3.0,0.2,0.62,4.64,3.0,1.0,-4.33,0.38,3.16,2.24,0.36,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-4.3,1.61,1.0,14.48,1.0,-1.07,0.0,1.58,0.0,4.07,3.54,0.0,0.93,1.0,2.2,2.46,1.78,1.46,0.0,1.54,0.0,0.46,1.07,0
-1.29,0.0,0.35,0.0,-3.23,0.35,24.41,2.29,1.94,-1.29,0.84,0.0,8.52,6.29,1.0,-0.29,1.0,1.74,-0.29,1.07,0.35,0.0,0.65,0.0,2.65,1.0,0
-2.42,0.0,1.0,-0.88,0.0,1.12,25.83,1.0,0.0,0.88,1.41,0.0,0.35,4.0,2.0,1.0,1.88,2.01,0.0,2.84,2.0,0.0,-0.44,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.38,1.0,1.0,1.77,-0.09,2.0,0.13,-0.32,0.0,0.0,1.0,3.49,0.0,4.65,-0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.93,0.0,1.87,30.31,1.0,1.73,0.87,-0.2,0.0,0.13,3.87,0.27,5.46,-0.73,4.69,2.73,4.23,2.73,0.0,1.0,0.0,1.87,0.0,1
6.91,0.0,1.0,0.7,5.62,3.4,180.69,7.0,2.3,17.81,0.88,0.0,61.62,1.3,4.0,7.49,3.0,2.51,-0.7,1.36,-0.7,0.0,-0.7,0.0,2.0,4.81,0
0.0,0.0,1.0,0.58,1.73,1.58,33.12,1.0,0.0,1.0,1.46,0.0,6.0,1.0,0.0,-1.15,1.0,5.29,1.0,1.17,0.42,0.0,0.0,0.0,1.58,0.0,0
0.0,0.63,2.0,0.0,1.89,2.0,39.89,18.0,0.0,-1.89,3.61,0.0,64.96,4.11,0.63,17.48,0.37,16.38,14.48,2.06,1.0,0.0,0.25,0.0,0.37,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,65.74,18.0,0.0,-0.87,3.07,0.0,70.0,7.73,0.0,20.87,1.0,2.43,-0.87,3.56,1.87,0.0,0.88,0.0,-0.73,1.73,0
0.0,1.0,1.0,0.0,-3.12,1.0,24.78,1.0,0.0,-0.78,6.5,1.56,-2.12,1.56,0.0,0.0,0.0,-1.25,0.0,2.18,3.12,0.0,1.0,0.0,2.44,0.0,0
-1.61,0.0,1.0,0.0,0.0,0.2,27.62,1.0,0.0,1.61,1.15,0.0,8.21,2.2,-1.61,5.41,1.0,4.61,0.8,1.42,0.2,0.0,0.0,0.0,4.8,0.0,0
0.0,0.0,1.63,0.0,0.0,1.63,14.75,1.63,0.0,3.25,0.27,0.0,7.88,3.63,0.0,3.25,0.37,6.65,0.37,3.5,1.0,0.0,-0.31,0.0,1.12,1.63,0
0.0,0.0,1.0,2.77,0.0,1.0,-19.42,1.0,0.0,0.0,-2.51,0.0,-0.85,1.08,0.0,5.92,1.0,4.16,4.62,8.08,8.08,0.0,1.92,0.0,1.0,-0.92,0
0.0,-0.95,1.0,0.0,-2.85,2.9,30.81,1.0,0.95,3.85,-4.31,1.9,8.6,3.9,-1.9,-0.95,1.95,-19.38,-21.81,4.7,0.05,0.0,0.0,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,-2.87,1.0,208.25,2.0,3.92,4.96,11.19,0.0,7.96,2.04,1.92,4.96,2.0,3.45,0.0,3.68,1.96,0.0,0.52,0.0,0.04,0.96,0
0.0,0.0,1.0,-0.87,-0.87,2.0,34.79,1.0,0.0,-1.74,1.58,1.0,0.39,4.74,-2.61,1.87,1.0,-1.71,-1.74,5.25,5.0,0.0,-0.87,0.0,1.13,0.87,0
185.31,1.0,2.0,0.68,0.0,2.0,3.42,3.0,0.0,50.73,-0.35,1.0,11.0,-0.04,0.64,5.73,1.0,7.53,1.68,4.58,1.0,0.0,0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,-0.93,-0.93,1.0,8.33,1.0,1.0,-0.85,3.4,0.0,-2.55,2.93,-2.78,5.93,1.0,-2.44,-0.85,4.07,2.93,0.0,0.07,0.0,-1.78,1.85,0
0.51,0.0,1.0,0.51,0.0,3.06,49.71,0.49,-1.03,-2.06,3.98,0.0,-1.6,1.49,0.0,-0.54,0.49,1.2,1.54,2.92,4.06,1.03,-0.17,0.0,1.0,1.51,0
1.0,3.72,1.0,0.0,2.23,2.74,168.28,2.0,0.74,8.0,0.86,0.0,42.82,2.74,1.49,3.98,2.74,2.25,-1.49,3.76,1.74,0.0,0.5,0.0,3.0,2.23,0
0.0,1.0,1.0,0.0,0.0,1.0,9.71,1.86,1.71,3.43,0.77,0.0,4.43,1.71,-1.71,2.57,-0.86,1.69,0.14,3.61,1.86,0.0,1.86,0.0,0.14,1.0,0
0.0,0.0,-0.52,0.0,0.0,0.24,22.03,1.0,23.5,0.48,0.84,0.0,27.26,0.48,0.24,-1.52,1.76,6.39,-0.27,5.01,-2.03,0.0,-0.76,0.0,2.0,2.27,0
4.22,0.55,1.0,2.22,3.77,2.55,337.88,5.32,14.43,14.53,0.47,0.0,57.47,0.45,2.11,6.11,2.11,4.27,0.0,3.9,1.0,0.0,0.25,0.0,0.34,0.45,0
-0.51,0.51,1.51,0.0,0.0,1.0,7.77,1.51,0.0,-3.56,1.3,0.51,-1.07,3.0,1.02,1.02,0.49,6.61,0.51,3.87,2.0,0.0,-0.25,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,30.32,1.0,0.0,1.0,1.62,0.0,5.0,3.69,1.0,3.0,1.0,9.31,2.0,2.03,1.0,0.0,0.0,0.0,2.31,1.31,0
-4.64,0.0,1.0,-0.93,0.0,-0.86,57.97,3.93,5.78,3.0,0.82,-0.93,34.14,4.86,0.0,6.86,2.93,-0.44,-1.86,0.12,-0.93,0.0,-0.93,0.0,2.0,2.93,0
0.0,0.0,1.0,0.0,2.08,1.69,38.53,1.0,0.0,2.69,0.87,0.0,7.69,4.38,-1.38,5.38,-0.38,3.49,1.69,2.87,1.69,0.0,0.69,0.0,3.0,1.38,0
2.08,0.0,1.0,0.52,0.52,1.52,241.79,1.0,2.0,4.08,11.32,-0.52,9.64,-0.56,2.0,7.77,2.0,4.31,1.56,2.21,-0.56,0.0,0.26,0.0,2.52,1.0,0
0.0,0.02,1.98,-0.98,-1.97,1.0,57.49,17.74,0.0,0.0,4.68,0.0,68.96,4.92,0.0,17.73,0.0,2.26,0.0,0.19,0.0,0.0,1.02,0.0,4.0,0.0,0
4.0,0.0,1.0,1.0,1.0,2.0,32.87,1.0,0.0,3.13,0.43,1.0,7.13,1.0,0.87,14.87,1.0,7.23,3.87,7.17,2.0,0.0,0.5,0.0,2.0,1.87,0
1.77,0.0,1.0,0.0,0.0,1.0,40.89,6.31,2.66,13.28,3.48,-0.89,47.92,3.11,3.54,9.85,2.77,1.44,0.0,-0.97,-2.43,0.0,0.0,0.0,1.0,3.77,0
1.49,0.0,1.0,0.51,0.0,2.0,14.96,1.0,0.0,-0.51,1.79,0.0,-109.63,4.0,2.0,1.51,0.49,3.12,1.53,1.89,2.51,0.51,0.51,0.0,2.0,-1.53,0
0.0,5.0,1.92,0.0,4.0,2.85,42.0,1.92,0.0,2.77,4.63,0.92,6.85,0.92,0.15,0.92,-1.85,6.43,1.0,4.37,0.92,0.0,0.0,0.0,0.08,0.92,0
4.0,1.0,1.0,4.0,5.0,2.0,573.51,9.0,11.0,19.0,0.69,0.0,72.93,1.18,1.18,7.0,4.0,0.28,-0.82,3.31,1.82,0.0,0.0,0.0,0.18,0.18,0
0.0,0.0,3.0,0.0,0.0,5.31,3.08,1.0,1.0,4.0,-0.44,0.77,1.23,2.23,4.0,4.77,1.0,3.69,2.46,7.45,5.54,0.77,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.62,-0.29,0.0,3.25,1.0,0.54,4.7,1.0,1.58,2.54,1.64,1.46,0.0,0.54,0.0,0.46,0.54,0
0.0,-4.69,1.0,0.0,-3.75,1.0,-15.7,1.0,0.0,2.88,-3.95,0.0,5.0,3.81,-1.88,3.81,1.94,3.48,0.94,3.7,1.94,0.0,0.0,0.0,2.88,0.0,0
1.0,-2.26,1.0,0.0,-1.69,1.44,-56.59,1.0,-0.56,3.0,0.42,0.0,203.38,0.44,-1.13,-1.26,1.44,2.06,1.56,2.99,2.0,0.0,0.56,0.0,1.0,1.87,0
1.11,0.56,1.56,0.0,0.56,6.22,1.67,1.0,0.0,-1.11,-0.29,1.0,-1.33,0.89,0.0,3.0,1.0,0.76,0.44,7.94,4.56,1.0,1.22,0.0,0.44,0.0,0
1.01,1.01,1.0,0.5,1.01,1.0,36.12,2.01,0.0,0.5,1.55,2.02,3.0,4.01,0.5,0.5,1.5,4.63,0.0,3.55,2.5,0.0,0.0,0.0,5.01,0.0,0
0.0,0.9,1.0,0.0,0.0,1.0,3.04,1.0,0.0,3.0,0.91,0.0,9.0,-0.59,2.8,4.1,0.1,5.02,2.8,1.1,0.1,0.0,1.0,0.0,3.0,-0.8,0
7.48,-0.63,1.0,7.52,-0.15,2.0,-232.19,-4.03,-5.66,-11.33,0.45,0.0,-29.53,1.0,-1.26,13.74,0.11,4.93,1.89,5.95,1.63,0.0,1.0,0.0,2.26,-0.63,0
-0.64,11.19,1.0,-0.64,1.91,-0.91,129.09,1.0,0.64,0.0,3.73,0.0,29.68,-0.64,2.28,1.91,0.0,-0.56,-1.91,-1.35,-2.55,-1.28,-0.43,0.0,2.0,1.28,0
2.0,0.0,1.0,0.0,1.0,1.08,85.62,3.85,-16.77,2.15,0.7,0.0,7.61,2.85,-1.77,7.77,1.0,-5.96,-0.92,-3.0,1.92,0.0,1.72,0.0,4.77,0.08,0
1.0,0.0,1.0,0.0,-0.52,2.0,43.61,2.0,0.0,9.05,0.07,0.0,20.57,2.0,0.52,0.48,2.0,3.18,1.05,1.53,0.48,0.0,0.5,0.0,3.52,0.0,0
0.0,0.92,1.0,-0.92,2.0,1.0,35.77,1.0,0.0,1.08,4.82,0.0,1.38,-0.77,0.0,-2.7,0.08,-2.98,-0.92,-0.18,0.08,0.0,1.92,0.0,3.92,-0.92,0
-3.9,-0.98,1.0,-3.9,-2.88,0.02,-494.49,-5.83,-8.78,-14.63,1.67,7.0,-58.51,4.98,-1.95,1.07,-0.95,0.21,1.0,8.6,8.0,0.0,0.98,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,3.0,1.21,21.04,1.0,0.0,3.36,0.46,-0.79,8.72,3.0,0.79,6.15,1.0,4.79,2.79,-0.66,-2.15,0.0,1.79,0.0,2.79,2.79,0
0.79,0.0,1.0,8.69,-3.16,-1.37,-5.69,1.0,0.0,-1.58,0.4,-0.79,-2.37,1.0,-3.16,0.42,0.21,-0.37,2.0,-0.17,2.0,0.0,0.0,0.0,0.21,-0.79,0
8.17,0.0,1.0,4.08,2.45,1.82,67.96,0.18,-2.45,0.0,0.62,0.0,5.92,2.37,0.0,11.62,1.0,2.19,0.0,5.42,2.82,0.0,0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.12,42.0,2.0,2.0,0.0,4.06,-0.88,5.23,3.88,0.0,4.0,2.0,1.43,0.0,-1.55,-1.65,0.0,1.0,0.0,1.12,3.77,0
0.0,0.0,0.17,1.0,1.0,0.17,20.18,-13.15,0.0,2.0,1.68,0.0,-47.92,2.17,3.0,-15.81,1.0,2.43,2.0,2.22,1.0,0.0,0.27,0.0,5.66,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,17.11,1.0,0.0,2.0,1.14,0.0,3.63,3.26,1.0,1.89,1.0,0.5,1.37,1.44,1.0,0.0,0.0,0.0,4.52,0.63,0
0.0,0.0,-0.9,0.0,2.85,-0.9,55.3,2.0,1.05,-2.85,2.51,0.0,8.9,3.95,-3.8,3.05,2.0,0.24,-2.85,-0.09,-1.85,0.0,0.05,0.0,3.9,2.95,0
0.0,0.0,1.0,0.0,0.52,3.0,33.57,1.0,1.0,3.0,-0.49,0.97,8.48,0.97,0.0,0.0,1.0,2.56,0.0,3.34,-1.55,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,2.0,1.0,2.0,2.17,0.0,1.17,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.13,-0.56,0.44,0.0,-0.56,-1.26,25.69,1.0,0.0,2.0,1.36,0.0,9.26,5.26,0.56,3.44,1.0,2.77,1.56,-0.18,0.44,0.0,-0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,1.52,2.0,2.0,5.88,-2.35,0.0,10.77,3.0,0.0,4.0,2.0,2.93,0.0,3.4,0.06,0.0,1.94,0.0,2.88,-0.94,0
0.0,0.63,1.0,0.0,0.0,2.0,22.74,1.0,32.0,2.0,2.32,0.0,32.74,-0.88,4.26,0.74,1.37,9.66,0.37,8.75,-0.63,0.0,-0.63,0.0,1.0,3.0,0
0.0,0.0,1.64,0.0,0.0,2.28,-17.22,1.64,0.0,1.91,-2.26,0.64,2.91,2.0,0.0,5.64,1.0,4.15,0.64,11.17,8.36,0.0,1.0,0.0,1.0,0.0,0
2.0,1.45,1.0,1.55,2.0,1.0,28.36,3.0,0.0,1.55,-1.9,4.0,4.73,3.64,1.0,3.18,1.55,5.79,2.55,3.34,1.55,0.0,-0.55,0.0,2.45,0.55,0
2.0,0.0,1.0,0.0,1.01,2.0,52.59,7.0,3.0,13.99,0.96,3.53,53.48,2.5,4.0,12.01,3.0,0.2,0.0,6.01,3.53,0.0,0.0,0.0,1.5,2.0,0
5.0,0.0,1.0,-0.88,0.0,3.0,15.0,1.0,0.0,1.25,0.09,1.0,8.76,2.25,0.0,0.0,1.0,2.44,-0.51,3.13,1.0,0.0,0.37,0.0,2.25,0.63,0
3.0,0.0,1.0,-0.87,-1.62,1.13,54.74,1.0,0.0,2.0,2.43,2.75,9.87,4.62,1.0,0.87,1.0,1.71,-0.75,5.02,4.5,0.0,0.0,0.0,0.13,0.87,0
-0.89,0.0,1.89,0.0,0.0,1.89,34.69,1.89,0.0,1.77,3.79,0.89,1.89,4.89,0.0,2.77,1.0,5.09,0.0,5.23,2.0,0.0,0.0,0.0,0.11,2.89,0
-1.09,0.0,0.46,3.0,-2.72,0.46,103.36,1.0,0.0,-0.54,0.6,0.0,59.0,1.0,0.0,-3.8,1.46,5.33,-0.54,0.18,-0.54,0.0,0.0,0.0,-0.09,-1.09,0
0.0,0.0,1.97,0.0,0.0,1.97,276.07,17.48,2.0,1.03,12.12,0.0,72.87,4.88,2.0,20.38,2.0,4.39,-0.97,2.8,1.0,0.0,0.85,0.0,0.06,1.0,0
0.0,1.0,1.0,1.0,2.0,2.0,-184.67,1.0,-1.68,-0.84,-9.81,0.0,-0.68,2.68,-1.68,3.68,0.16,0.86,0.84,3.41,1.0,0.0,0.86,0.0,2.68,0.84,0
6.15,0.0,1.0,2.64,0.0,3.64,13.51,2.0,0.24,4.88,0.11,3.51,-4.42,1.24,0.0,7.51,2.0,3.5,1.76,8.78,1.88,0.0,1.0,0.0,0.12,-1.76,0
0.92,0.92,1.0,0.46,0.92,1.0,25.15,1.92,0.0,1.54,0.61,1.85,3.62,2.54,0.46,2.08,1.0,3.22,2.0,1.9,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,3.98,1.0,31.26,-0.22,0.78,-1.48,29.55,1.74,3.0,2.0,2.0,11.98,1.0,8.15,1.48,0.0,0.0,0.0,3.22,3.0,0
1.65,-1.65,3.0,0.0,-0.83,3.83,21.65,-0.65,1.0,6.48,0.6,-2.48,6.96,2.17,3.17,14.74,1.0,6.72,4.83,8.42,4.83,0.0,1.41,0.0,0.17,0.83,0
0.0,7.35,1.0,0.0,-1.96,1.0,34.04,1.0,0.0,1.3,0.26,0.0,10.61,1.96,-0.3,1.3,0.65,-13.57,-14.35,0.77,0.0,0.0,0.0,0.0,2.65,-0.65,0
-145.79,0.0,1.0,-0.53,1.53,3.47,37.45,1.0,1.0,-37.84,1.43,2.0,2.4,2.53,0.0,-2.13,1.0,0.39,-0.53,4.16,0.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,0.0,1.0,40.02,3.0,1.0,1.5,0.49,0.5,11.0,2.0,2.0,4.0,1.0,9.22,2.0,3.37,-0.0,-0.5,-0.33,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,3.95,0.21,261.22,0.21,4.74,17.8,1.17,-0.79,39.19,3.0,0.0,2.79,1.0,-0.17,0.21,-0.13,1.0,0.0,0.26,0.0,4.58,5.74,0
-2.34,-0.59,1.0,-2.34,-2.93,0.41,-315.92,-3.68,-6.44,-8.78,-0.3,0.0,-33.52,2.41,0.83,-1.51,0.41,0.7,1.59,0.36,1.0,0.0,1.0,0.0,2.17,-0.59,0
