CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.71,0.0,3.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.57,0.0,6.0,1.0,0.0,0.0,2.0,6.17,2.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
9.0,0.0,1.0,1.0,1.0,3.0,59.0,1.0,0.0,10.0,0.21,1.0,21.0,2.0,0.0,13.0,1.0,5.43,1.0,6.48,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.23,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.73,0.0,10.0,5.0,0.0,3.0,2.0,0.9,0.0,1.2,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,3.0,0.59,0.0,7.0,1.0,0.0,1.0,2.0,1.71,1.0,1.29,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,2.0,0.0,1.0,6.0,24.0,1.0,0.0,1.0,0.17,2.0,5.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,0.0,0.43,0.0,2.0,0.0,1
23.0,0.0,1.0,0.0,0.0,4.0,30.0,2.0,2.0,4.0,0.06,2.0,31.0,1.0,0.0,21.0,2.0,4.35,0.0,6.52,0.0,0.0,0.78,0.0,1.0,2.0,1
3.0,0.0,1.0,0.0,2.0,2.0,86.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,0.0,1.0,0.0,3.0,1.0,0
3.0,0.0,3.0,3.0,2.0,4.0,10.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,3.75,1.0,4.25,3.0,2.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,0.0,0.0,0.35,0.0,8.0,1.0,0.0,6.0,2.0,2.5,0.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.0,0.07,0.0,26.0,1.0,0.0,16.0,2.0,4.19,1.0,5.77,1.0,0.0,0.64,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,27.0,21.0,0.0,0.0,0.12,1.0,24.0,2.0,0.0,9.0,2.0,0.33,0.0,4.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.86,0.0,5.0,2.0,1.0,3.0,2.0,3.6,1.0,1.4,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.27,0.0,3.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.06,2.0,3.0,2.0,0.0,3.0,2.0,1.33,1.0,5.33,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,3.08,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,1.0,0.0,1.26,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.67,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,4.11,0.0,2.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,0.0,3.0,0.68,0.0,5.0,3.0,0.0,5.0,1.0,1.57,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,1.64,0.0,5.0,3.0,0.0,2.0,1.0,0.6,0.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.0,2.0,0.0,0.0,2.13,1.0,2.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.19,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,2.0,2.0,0.13,0.0,12.0,3.0,0.0,1.0,1.0,2.08,0.0,3.75,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.8,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.02,0.0,2.0,1.0,0.0,5.0,1.0,7.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,2.0,1.83,0.0,4.0,2.0,0.0,3.0,2.0,2.5,2.0,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,0.52,0.0,0.0,2.0,0.0,1.0,1.0,3.5,3.0,5.5,5.0,2.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.5,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,3.64,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,43.0,1.0,0.0,0.0,0.69,9.0,1.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.85,13.0,1.0,4.0,0.0,16.0,1.0,8.0,8.0,23.0,23.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.91,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.94,1.0,2.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,3.0,3.0,0.0,0.56,0.0,13.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.22,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,72.0,1.0,2.0,0.0,0.56,1.0,15.0,4.0,0.0,5.0,1.0,0.8,0.0,3.87,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,2.0,1.02,1.0,3.0,3.0,0.0,2.0,1.0,1.67,0.0,4.67,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,57.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.59,0.0,1.2,10.65,1.8,0.0,0.61,0.22,0.0,5.41,4.99,0.0,5.41,1.8,3.12,1.41,3.52,1.2,0.0,0.8,0.0,1.2,0.2,1
0.0,0.0,2.44,30.24,2.88,2.72,71.68,1.0,0.0,0.0,1.16,0.0,0.28,1.84,0.0,7.2,1.0,8.59,1.0,2.72,1.56,0.28,0.54,0.0,1.72,1.44,0
1.91,0.0,1.0,1.91,0.14,1.0,5.04,1.0,1.05,0.0,0.26,0.0,5.81,2.05,0.0,2.0,1.95,5.95,0.05,1.98,1.0,0.0,0.0,0.0,1.95,0.0,0
1.67,0.0,1.33,0.0,0.66,2.33,46.91,6.02,2.34,11.39,0.22,0.0,39.91,2.33,2.69,11.98,2.67,2.19,0.33,3.9,0.33,0.0,0.33,0.0,2.0,1.67,0
0.0,1.65,1.83,4.95,0.0,2.65,13.2,1.0,0.0,0.0,0.18,0.0,0.17,1.0,0.0,5.78,1.0,6.72,1.65,2.83,0.83,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,5.92,1.0,12.92,1.0,0.05,1.95,0.46,0.0,0.05,3.0,0.97,0.05,1.0,1.99,0.03,1.5,1.0,0.0,0.97,0.0,1.0,0.0,0
0.07,0.0,1.07,0.0,0.15,1.15,23.82,1.22,0.07,3.07,0.73,0.0,6.07,3.0,0.0,2.89,1.07,3.49,1.0,1.82,1.0,0.0,0.07,0.0,2.93,0.07,0
1.47,0.0,1.0,0.0,0.0,1.74,18.32,1.0,0.0,0.26,0.84,0.0,3.26,3.21,1.47,0.74,1.0,2.38,0.0,2.23,1.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,37.0,1.0,0.0,1.29,2.18,0.0,4.58,1.71,0.0,0.64,1.0,1.04,0.0,1.97,1.0,0.0,0.64,0.0,1.64,1.64,0
0.0,0.0,1.0,2.97,2.97,2.0,50.67,1.02,0.0,1.01,0.57,0.0,0.13,1.01,0.0,0.06,1.02,2.84,0.99,3.85,1.0,0.0,0.01,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,2.56,1.15,40.59,1.15,0.15,0.0,1.47,0.0,2.3,1.3,2.56,5.56,1.15,2.19,1.85,1.6,0.3,0.0,0.0,0.0,2.7,0.15,0
0.0,0.0,1.0,0.43,0.0,1.43,19.9,1.0,0.0,2.43,0.5,0.0,6.43,1.0,0.0,3.03,1.57,5.72,2.43,3.45,1.43,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,1.34,1.0,15.95,1.33,0.0,1.0,0.37,1.34,3.0,3.0,0.0,3.66,1.0,0.52,0.0,6.0,5.01,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,1.73,1.35,124.03,1.0,2.07,9.26,0.84,0.0,19.52,2.65,0.0,3.0,1.0,2.76,1.31,1.98,1.0,0.0,0.12,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,0.0,2.6,22.2,1.0,2.41,0.8,0.62,0.0,6.01,1.2,0.0,2.41,1.0,2.66,0.59,5.12,1.8,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,1.78,1.0,37.86,1.0,0.78,0.61,2.39,0.0,5.05,2.39,0.0,2.0,1.0,1.98,1.0,2.07,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.26,1.0,0.0,0.0,1.0,24.45,1.0,1.48,0.0,1.91,0.74,3.97,1.48,1.8,0.77,0.74,1.48,0.74,2.34,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.62,1.0,0.0,0.6,1.51,0.0,2.21,3.4,0.0,1.21,1.0,1.6,0.6,2.53,1.0,0.0,0.0,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,0.79,1.0,30.83,1.0,0.0,3.37,0.84,0.0,6.58,2.79,1.0,1.42,1.21,4.93,2.58,2.1,1.0,0.0,0.0,0.0,3.58,2.37,0
1.37,0.34,1.0,1.37,1.72,1.34,208.14,3.75,3.78,7.18,0.64,0.0,29.27,2.66,1.34,4.37,2.03,4.01,0.66,2.82,1.0,0.0,0.0,0.0,2.31,1.0,0
11.63,0.0,2.0,0.0,0.55,4.64,20.82,1.0,0.45,1.45,0.12,1.09,16.81,1.91,0.0,11.63,1.55,3.74,1.55,8.38,1.55,0.0,0.51,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.39,1.13,18.64,1.87,1.74,6.09,0.29,1.17,13.18,1.39,3.48,3.08,1.0,10.55,1.04,4.87,4.12,0.13,0.0,0.0,2.0,1.0,0
1.5,0.0,1.0,0.0,1.0,1.5,63.04,1.0,1.0,0.5,2.75,0.0,4.51,3.0,0.0,0.5,1.0,1.11,0.5,2.06,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.52,1.0,0.0,0.0,1.0,16.67,1.0,0.0,0.0,2.61,0.0,2.24,0.72,1.52,0.48,0.24,2.62,2.0,0.56,0.48,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.55,1.18,36.43,1.0,0.18,1.0,0.77,0.0,10.18,2.0,0.82,0.74,1.82,2.18,0.82,2.16,1.0,0.0,0.0,0.0,2.18,0.92,0
0.0,0.0,1.0,0.0,0.0,1.48,30.93,1.0,0.52,1.04,2.47,0.0,2.56,2.48,0.0,1.56,1.52,2.26,2.0,2.26,1.48,0.0,0.0,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,2.17,1.0,28.06,1.28,0.55,1.11,1.74,0.0,4.83,2.28,0.0,1.11,1.28,2.04,0.0,1.75,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,53.83,1.0,1.98,0.0,1.64,0.0,4.96,2.98,0.04,2.05,1.0,0.62,0.02,2.59,0.99,0.0,0.0,0.0,2.01,0.0,1
0.86,0.0,1.0,0.0,0.0,1.43,20.99,3.57,1.29,6.43,0.54,0.0,23.99,2.0,1.71,5.28,1.86,0.7,0.0,2.42,1.14,0.0,0.0,0.0,1.43,0.86,0
0.19,42.35,1.0,0.19,0.56,1.19,36.5,1.0,0.0,0.37,0.51,0.19,44.58,0.37,0.81,42.91,0.19,1.19,0.81,0.46,0.19,0.0,0.54,0.0,3.44,2.19,0
0.0,0.0,1.0,0.0,0.0,1.51,25.95,1.0,0.0,1.51,0.58,0.0,5.47,2.47,0.0,3.51,1.0,2.36,1.02,3.45,1.0,0.0,0.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.94,0.0,1.0,22.46,1.0,0.0,0.06,1.64,0.0,3.14,1.0,0.32,0.58,1.19,3.46,1.87,1.53,0.94,0.0,0.06,0.0,3.0,0.19,0
1.46,0.0,1.73,0.0,2.92,2.46,43.24,1.27,0.81,4.19,0.53,0.0,9.98,2.27,0.0,1.81,1.27,4.15,0.73,2.7,0.73,0.0,0.0,0.0,2.0,1.73,0
0.0,0.0,1.25,0.0,0.0,1.25,35.29,1.0,0.0,0.0,2.94,0.0,1.5,3.25,0.0,2.74,1.0,1.82,0.5,2.41,2.0,0.0,0.25,0.0,1.74,0.0,0
1.47,0.0,1.0,1.47,0.0,1.0,13.0,1.0,0.74,0.0,0.27,0.0,7.05,2.53,0.0,1.74,1.74,4.54,0.0,2.0,1.26,0.0,0.0,0.0,1.74,0.0,0
0.9,0.0,1.0,0.9,0.0,4.61,24.61,1.0,0.0,0.2,0.56,0.0,0.49,2.1,0.0,1.2,1.0,3.47,2.9,5.12,4.61,1.8,0.6,0.0,1.2,0.9,0
0.48,0.0,1.48,0.0,0.0,1.48,28.9,13.86,0.48,0.95,0.15,0.52,20.19,3.9,10.47,10.9,1.52,5.16,0.95,4.24,1.48,0.0,0.48,0.0,1.52,0.0,0
10.89,0.55,1.73,10.89,4.35,2.45,210.22,1.73,1.45,10.16,1.3,1.45,17.97,1.45,0.55,9.43,1.45,3.9,1.27,4.3,0.73,0.0,0.48,0.0,3.45,5.81,0
0.0,3.62,1.95,0.0,0.95,3.85,26.9,1.95,0.0,9.49,0.28,0.0,6.47,0.95,0.05,6.47,1.9,5.74,3.85,9.01,6.64,0.0,0.03,0.0,3.05,1.05,0
2.98,0.66,1.0,2.98,3.3,1.66,377.5,6.28,11.0,12.53,0.78,0.0,50.64,2.0,1.32,4.96,2.98,2.55,0.0,3.01,1.0,0.0,0.23,0.0,2.7,1.0,0
0.0,0.44,0.44,0.0,0.44,0.88,28.28,1.0,0.0,0.44,6.66,0.0,3.52,0.88,0.0,6.16,0.88,0.83,0.44,1.37,0.44,0.0,0.0,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,2.1,1.0,63.21,1.0,0.0,0.52,1.46,0.0,11.39,2.48,0.95,1.05,2.0,1.28,0.0,1.37,0.48,0.0,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,37.32,1.0,0.0,0.23,2.47,3.83,3.11,4.23,0.0,3.0,1.23,0.21,0.0,7.94,7.89,0.77,0.14,0.0,2.0,1.0,0
3.12,0.0,1.0,0.35,3.0,2.0,97.75,2.73,0.35,1.73,0.64,5.88,17.98,3.31,0.0,14.57,1.35,6.58,5.57,17.55,16.68,0.65,0.23,0.0,2.35,3.77,0
0.0,0.0,1.0,0.0,0.68,1.0,55.28,1.0,1.36,0.32,0.76,0.68,11.14,4.64,0.0,3.71,1.0,1.08,0.32,4.12,1.0,0.0,0.48,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.82,1.18,41.65,1.0,1.65,1.65,1.66,0.0,6.77,2.35,6.59,1.65,1.0,2.96,1.0,1.76,1.35,0.18,0.0,0.0,1.82,0.82,0
0.0,0.99,1.0,0.0,1.24,1.0,26.71,1.0,0.0,1.5,1.93,0.0,3.25,2.5,0.25,1.75,1.0,1.94,1.5,2.19,1.5,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,37.65,1.0,0.39,0.13,4.99,0.0,1.78,3.61,0.0,0.39,1.0,0.34,0.0,1.67,1.13,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.13,0.0,5.67,2.84,58.17,1.0,0.0,2.84,5.48,0.57,2.27,1.7,0.0,0.57,0.57,2.69,1.13,4.25,1.13,0.0,0.0,0.0,1.57,1.0,0
0.0,0.59,1.0,0.0,2.12,1.71,43.96,1.0,0.71,0.71,1.14,0.0,8.36,1.41,0.0,2.83,0.71,1.45,0.29,3.25,1.0,0.0,0.0,0.0,2.71,3.83,0
0.0,0.0,1.0,0.0,0.0,1.0,35.96,1.0,0.0,0.2,4.79,0.0,1.4,4.4,0.0,0.2,1.0,0.34,0.2,1.74,1.0,0.0,0.0,0.0,1.4,1.0,0
0.81,0.0,1.0,0.0,0.0,1.81,18.62,1.19,0.57,0.38,0.48,0.0,6.65,2.19,5.67,1.57,1.19,3.25,0.81,2.31,1.62,0.0,0.81,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,35.62,1.6,0.6,0.8,0.85,0.0,4.0,2.2,0.0,3.4,1.6,1.9,1.4,3.15,1.6,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.44,2.3,0.7,0.6,0.82,0.0,6.09,2.7,0.0,3.6,2.3,1.17,0.7,2.85,1.7,0.0,0.3,0.0,1.0,0.7,0
18.56,0.0,1.0,1.0,0.0,2.69,21.16,1.0,0.0,0.0,0.49,0.0,22.4,1.16,0.0,13.5,1.84,3.54,0.84,4.87,0.84,0.0,0.54,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.08,1.0,0.61,2.39,0.26,0.0,7.21,1.61,0.0,5.85,1.0,1.95,1.0,2.06,1.0,0.0,0.0,0.0,2.61,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,30.58,1.0,0.0,0.0,2.46,0.0,2.05,3.0,0.0,1.52,1.0,1.57,1.05,2.17,2.0,0.0,0.52,0.0,1.0,0.0,0
11.12,0.0,1.0,0.51,0.0,2.01,21.0,1.0,0.0,0.99,0.41,0.0,16.6,1.0,0.0,8.58,2.0,2.9,1.0,3.69,1.0,0.0,0.32,0.0,1.0,0.51,0
4.03,0.0,1.0,0.0,0.18,2.18,43.24,1.18,17.92,0.55,0.59,0.37,22.96,3.63,1.63,17.82,1.37,3.66,0.18,3.5,1.82,0.0,0.07,0.18,2.37,1.48,0
0.0,0.0,1.0,0.0,3.11,1.0,87.28,1.0,0.0,1.0,1.45,0.0,16.99,2.67,0.0,2.22,2.0,0.69,0.0,1.13,0.22,0.0,0.13,0.0,2.78,0.22,0
0.0,0.0,1.0,0.84,0.0,1.0,22.67,3.51,0.0,1.84,0.51,0.0,8.01,4.51,1.67,6.01,1.0,4.17,2.0,2.92,1.84,0.0,1.0,0.0,1.0,0.0,1
0.84,0.0,1.84,0.0,0.0,1.84,19.47,1.0,0.84,1.84,0.39,0.0,5.16,1.84,3.92,4.69,1.16,5.1,0.84,3.52,1.84,0.0,1.0,0.0,2.16,0.0,0
4.19,0.0,1.84,0.84,3.32,1.84,60.26,2.68,0.84,2.51,0.66,0.0,14.25,2.0,0.0,4.35,1.84,1.73,0.0,3.13,1.16,0.0,0.72,0.0,3.51,0.84,0
3.52,0.0,1.88,3.52,3.88,3.64,36.48,1.88,0.88,1.76,0.28,1.76,7.28,2.76,0.36,29.74,1.88,4.8,1.12,9.07,0.88,0.0,0.55,0.0,2.12,0.0,1
