CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,20.24,1.0,0.0,1.38,1.41,0.0,2.38,1.38,0.38,1.24,1.62,3.49,2.62,1.93,1.62,0.0,0.0,0.0,2.62,0.0,0
0.48,0.0,1.9,0.29,0.1,2.81,20.97,2.1,0.0,3.58,0.3,0.9,6.54,2.1,0.0,2.29,1.0,6.55,1.0,5.16,1.0,0.0,0.1,0.0,1.19,1.0,0
0.0,1.63,1.0,0.0,0.65,1.33,31.39,1.33,0.33,0.67,0.97,0.0,6.33,2.35,0.33,4.31,1.0,4.03,1.0,1.95,0.67,0.0,0.33,0.0,4.33,0.33,0
5.46,0.26,1.26,5.12,0.52,1.26,131.17,3.56,2.56,5.16,1.79,0.0,23.72,4.22,48.4,8.46,1.26,11.77,0.74,2.59,0.74,0.0,0.94,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.6,1.0,41.2,1.0,0.0,0.0,2.97,3.0,1.4,3.6,0.0,1.8,1.0,0.2,0.0,4.6,4.6,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,14.15,1.0,0.0,2.5,0.49,0.0,5.99,1.17,0.0,1.67,1.83,1.43,0.83,2.58,2.34,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.56,0.0,0.0,2.12,10.16,1.56,0.0,2.12,0.22,0.56,5.0,1.56,0.0,1.56,1.0,4.62,0.56,3.99,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.43,1.0,0.85,1.72,1.43,46.3,1.43,1.57,2.13,3.49,0.0,2.85,3.0,0.0,4.56,1.43,2.14,1.0,1.71,1.43,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.3,1.6,34.45,1.0,0.0,1.4,1.02,0.6,9.83,2.0,0.0,2.4,1.7,1.0,0.0,4.29,2.09,0.3,0.7,0.0,1.6,1.0,0
1.14,0.0,1.0,1.14,1.0,1.0,34.42,1.86,1.14,0.43,0.72,0.0,8.57,3.28,0.86,3.0,1.0,3.11,0.86,3.22,1.43,0.0,1.0,0.0,2.72,0.57,0
1.48,0.0,1.0,2.96,0.0,1.74,25.67,1.0,0.0,1.26,0.6,0.0,8.19,1.26,0.26,4.45,1.0,3.28,0.52,1.99,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.14,1.0,0.0,0.0,1.0,1.96,1.0,0.86,0.86,0.2,0.0,2.72,1.72,0.0,4.3,0.86,1.0,1.0,4.44,1.86,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,5.2,0.0,1.0,28.2,1.0,0.13,1.73,0.6,0.0,10.8,2.87,0.87,3.13,1.0,5.02,0.13,2.11,1.13,0.0,0.43,0.0,3.73,1.73,0
0.43,1.29,1.0,1.29,0.57,1.0,21.57,2.29,0.0,5.17,0.81,0.0,8.32,2.71,1.72,0.86,1.43,2.07,0.0,1.99,1.0,0.0,0.0,0.0,2.14,1.57,0
0.0,0.0,1.0,0.66,0.0,1.66,13.45,1.34,0.0,1.01,0.23,3.32,1.68,1.67,0.0,1.68,1.0,1.86,1.33,5.99,4.98,0.66,0.66,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,35.06,1.0,0.0,0.0,4.34,0.0,1.2,4.2,0.2,1.0,1.0,0.79,0.4,2.0,2.0,0.0,0.0,0.0,1.2,0.0,0
0.56,0.0,1.0,2.25,0.88,1.0,31.63,1.0,0.0,0.88,1.36,0.0,3.19,1.0,6.13,1.69,1.0,5.47,0.88,1.07,0.56,0.0,0.0,0.0,4.12,0.88,0
0.0,0.94,1.06,0.0,4.7,1.06,25.63,1.0,0.0,0.0,4.92,0.0,1.18,0.18,1.88,0.37,0.06,12.56,12.39,1.18,1.06,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,6.65,0.0,1.83,45.12,1.0,1.66,1.17,0.72,0.0,2.84,1.83,0.0,4.33,1.17,4.92,2.66,3.92,1.83,0.0,0.0,0.0,2.66,0.0,0
1.64,0.0,1.0,31.99,0.18,1.0,56.63,5.92,0.18,6.56,0.61,0.0,17.59,2.82,0.0,2.46,1.0,2.54,1.18,3.03,1.18,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.11,0.0,2.68,4.79,17.68,1.11,0.89,0.32,0.4,0.11,2.32,3.79,0.0,1.11,1.0,2.53,0.11,8.17,5.47,0.89,0.0,0.0,1.89,0.11,0
1.58,0.0,1.0,3.16,0.84,1.79,44.38,1.0,0.0,1.0,0.64,0.0,11.89,1.21,0.0,5.16,1.21,2.9,0.0,2.08,0.79,0.0,0.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,25.85,1.0,0.0,0.86,0.83,0.0,18.3,2.14,0.0,0.0,1.0,1.3,0.0,1.98,0.14,0.0,0.0,0.0,1.0,0.14,0
1.91,1.82,1.0,1.0,1.82,1.0,29.12,2.82,1.06,0.91,0.29,3.65,3.41,2.0,0.91,1.0,1.0,3.12,1.82,2.23,1.0,0.0,0.09,0.0,3.18,0.18,0
2.93,0.0,1.0,0.27,0.0,1.73,31.98,3.93,1.46,5.85,0.68,0.73,15.91,1.54,0.0,3.93,1.73,2.55,0.0,2.87,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,1.7,1.0,46.8,1.0,1.7,0.0,1.45,0.0,4.55,2.85,0.3,2.3,1.0,1.18,0.45,2.81,1.15,0.0,0.15,0.0,1.85,0.0,0
3.86,0.0,1.0,0.0,0.07,1.97,23.31,3.9,0.0,11.58,0.15,0.07,9.72,2.03,0.0,1.07,1.97,3.86,0.0,7.44,3.14,0.0,0.97,0.0,1.97,2.9,0
0.25,0.76,1.0,0.76,0.0,1.0,21.0,1.76,0.0,3.79,0.63,0.0,9.04,2.49,1.01,2.0,1.25,5.61,0.0,1.51,1.0,0.0,0.0,0.0,2.49,0.25,0
0.0,2.18,1.0,0.55,2.9,1.0,32.26,1.0,0.0,0.82,4.28,0.27,6.29,0.82,1.45,2.64,0.27,0.53,0.27,2.41,2.37,0.0,0.18,0.0,1.27,0.73,0
10.2,0.93,1.0,0.0,3.78,3.78,95.54,1.0,0.0,12.05,0.3,1.85,6.56,1.07,0.0,6.56,1.0,4.5,0.93,7.09,1.0,0.0,0.46,0.0,6.56,4.63,0
0.0,0.0,1.0,0.0,2.39,1.0,35.52,1.0,0.0,1.61,1.7,0.0,5.52,3.7,0.3,2.09,1.0,4.49,0.7,2.0,1.0,0.0,0.0,0.0,3.0,1.3,1
1.0,0.0,1.16,0.0,1.16,2.16,106.72,1.49,0.16,0.65,0.86,0.0,26.26,3.0,0.0,5.63,1.16,1.41,0.16,3.31,1.84,0.0,0.16,0.0,2.84,1.0,0
0.0,0.0,1.0,0.39,1.61,1.0,48.36,1.0,1.61,0.58,1.35,0.19,6.95,3.0,0.0,2.97,1.0,0.86,0.19,3.29,1.97,0.0,0.13,0.0,2.0,0.0,0
0.76,0.0,1.0,3.06,0.0,1.0,22.16,1.0,0.24,0.24,0.86,0.0,1.47,1.24,0.0,3.47,1.0,3.6,0.24,1.94,1.24,0.0,0.24,0.0,4.06,0.0,0
0.85,0.0,1.0,0.0,0.0,2.0,16.1,1.0,0.0,0.0,0.46,0.0,3.54,1.85,5.93,0.85,1.0,3.33,1.0,2.42,2.0,0.15,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,3.79,23.79,1.0,0.0,0.3,0.74,0.0,1.21,2.3,0.0,1.0,1.0,3.05,2.09,4.29,3.79,1.4,0.47,0.0,1.3,0.7,0
0.0,0.29,1.0,0.57,0.0,1.29,41.14,1.29,1.0,1.43,1.13,0.71,3.29,2.29,0.0,4.43,1.29,2.05,0.29,2.48,2.0,0.0,0.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.73,0.0,1.0,7.06,1.0,0.0,1.12,0.2,0.0,5.86,1.24,0.12,1.24,1.0,2.09,0.0,2.13,1.0,0.0,0.06,0.0,1.37,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,18.92,1.0,0.0,0.92,0.95,0.0,4.68,2.16,0.92,2.84,1.92,3.47,1.08,1.45,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,15.47,1.0,0.0,0.98,0.49,1.34,4.29,3.0,0.33,2.02,1.0,1.27,0.0,5.36,5.03,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,1.98,1.0,43.67,1.0,0.02,0.0,2.44,6.89,1.02,3.97,0.0,3.94,1.0,1.02,1.02,7.92,7.91,0.0,0.0,0.0,1.98,0.98,0
1.27,3.29,1.0,2.28,0.0,1.25,21.0,2.52,0.25,6.57,1.13,0.0,10.87,1.76,0.0,7.57,2.0,3.92,2.24,2.76,1.75,0.0,0.25,0.0,2.49,0.0,0
0.0,0.0,1.0,0.09,0.26,2.0,2.06,1.0,0.0,0.0,0.11,0.0,0.91,1.0,0.0,0.0,1.0,1.13,1.09,2.0,1.91,0.91,0.91,0.0,1.09,0.0,0
1.09,0.0,1.0,0.0,0.0,1.91,22.0,1.0,1.37,3.17,0.26,0.0,10.8,1.0,3.8,3.0,1.54,2.96,0.0,3.7,1.46,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.24,15.83,1.0,0.0,4.69,0.18,0.41,12.55,2.59,0.0,3.0,2.17,3.82,0.41,3.69,2.24,0.41,0.86,0.0,2.17,1.76,0
1.16,0.0,1.0,22.64,0.0,1.0,45.97,4.48,0.0,5.48,0.45,0.0,15.13,2.16,0.0,2.16,1.42,2.2,1.0,2.42,1.0,0.0,0.58,0.0,1.0,0.58,0
0.09,0.0,1.03,1.0,6.06,1.06,15.16,1.0,0.14,2.0,0.34,0.0,0.26,2.97,0.97,0.86,1.0,2.09,0.06,1.7,1.03,0.0,1.0,0.0,1.03,0.03,0
0.0,2.88,1.0,0.0,0.0,1.0,25.11,1.0,0.0,1.28,2.11,0.0,4.8,1.28,1.0,0.0,0.64,1.71,1.28,0.78,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.95,1.0,0.0,3.79,0.42,0.0,14.9,1.0,0.47,0.32,1.16,5.01,0.84,1.58,1.0,0.0,0.92,0.0,2.0,1.0,0
2.09,6.61,1.58,7.26,0.0,2.58,18.09,3.51,0.42,9.63,0.15,0.0,15.49,2.26,0.0,14.12,1.42,6.28,1.16,3.46,1.0,0.0,0.82,0.0,1.58,0.0,0
0.38,0.0,1.0,0.0,0.0,1.38,21.49,1.0,0.0,0.0,1.16,0.0,4.0,2.62,2.65,0.38,1.0,1.89,0.38,2.03,1.38,0.0,0.38,0.0,1.62,0.0,0
0.32,0.0,1.0,0.0,0.0,1.16,28.3,1.32,0.0,2.0,0.36,0.16,13.03,2.16,0.0,3.81,1.84,1.68,0.32,3.28,0.32,0.0,0.84,0.0,1.0,0.84,0
44.35,1.5,1.0,43.6,0.75,2.5,378.77,19.79,37.83,26.05,0.56,0.75,158.1,3.5,0.0,72.91,2.0,5.23,0.5,6.33,0.25,0.0,0.39,0.0,3.26,4.5,1
0.0,6.05,1.0,7.77,4.21,1.0,71.29,1.0,0.0,0.0,3.1,0.0,6.05,0.6,0.4,0.0,0.6,2.98,2.98,0.95,0.6,0.0,0.5,0.0,2.19,0.4,0
0.0,0.5,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.66,0.0,0.5,0.5,3.49,1.49,0.5,1.26,1.0,1.25,1.0,0.0,0.0,0.0,1.5,0.5,0
0.81,6.92,1.0,0.13,0.13,1.13,40.84,1.13,0.0,0.54,3.15,0.0,11.5,0.13,0.87,0.94,0.27,0.42,0.0,0.84,0.13,0.0,0.13,0.0,2.0,0.54,0
0.0,0.0,1.5,1.5,3.99,5.0,41.45,1.5,0.5,0.5,0.43,4.01,1.5,2.0,0.5,3.0,1.5,3.65,0.5,9.25,2.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,0.73,1.0,0.0,0.03,0.04,0.97,2.17,1.97,0.0,2.94,1.03,0.99,0.97,6.35,3.92,0.97,0.68,0.0,1.0,0.03,0
2.39,0.0,2.2,0.4,1.0,3.81,41.88,1.4,0.0,1.59,0.46,0.0,14.12,1.0,0.6,3.99,1.4,2.76,0.6,3.92,1.0,0.0,0.4,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.63,9.57,1.0,0.0,0.0,0.64,0.54,2.46,2.46,0.0,1.63,1.0,2.37,0.54,4.75,3.09,0.54,0.36,0.0,2.37,0.0,0
0.43,0.0,1.0,1.73,3.0,3.27,40.1,1.43,0.57,3.03,0.57,0.0,6.33,2.7,0.0,1.87,1.0,2.13,0.43,5.72,3.83,0.57,0.0,0.0,1.57,0.0,0
1.42,0.0,1.0,27.74,0.0,1.0,46.68,5.27,0.0,5.98,0.21,0.0,16.38,2.42,0.0,2.42,1.0,2.35,0.71,2.79,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.0,1.65,43.22,1.0,0.0,2.03,1.54,0.65,6.08,2.68,0.68,0.32,1.0,2.63,0.0,3.62,2.95,0.32,0.0,0.0,3.0,1.68,0
0.0,0.0,1.0,0.82,5.65,1.53,17.81,1.0,0.0,2.35,0.4,0.18,0.7,2.65,1.53,0.35,1.18,2.18,0.0,1.9,1.0,0.0,0.82,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,36.24,1.0,0.0,0.4,1.35,0.0,7.4,2.81,0.0,1.0,1.4,0.25,0.0,1.57,1.0,0.0,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.69,1.0,0.0,1.33,1.44,0.0,6.35,1.33,0.33,0.67,1.67,1.3,0.66,1.08,1.0,0.0,0.67,0.0,1.33,0.67,0
5.15,1.29,1.43,2.57,0.0,1.86,40.01,4.86,0.43,4.43,0.55,0.0,23.87,2.0,3.57,10.72,2.0,3.41,0.57,2.21,0.57,0.0,0.33,0.0,2.43,0.0,0
2.81,0.0,1.94,1.13,7.48,2.87,114.37,1.06,4.68,1.87,0.53,0.0,8.74,2.26,0.0,28.38,1.06,5.03,1.94,8.09,1.94,0.0,1.0,0.0,1.94,0.94,0
11.49,1.98,1.49,2.95,2.03,3.51,85.77,5.43,0.49,11.03,0.22,1.02,27.68,1.49,3.45,13.89,1.49,4.02,0.51,5.46,0.51,0.0,0.63,0.0,5.03,2.54,0
0.26,0.0,1.0,0.26,0.0,3.96,20.74,1.0,2.83,0.74,0.36,5.17,5.13,2.74,0.74,3.22,1.0,3.03,0.74,8.49,1.0,0.0,0.26,0.0,2.3,0.26,0
0.0,0.0,1.0,2.11,0.0,1.0,93.29,1.0,0.0,0.0,1.0,0.0,42.3,1.6,0.0,0.0,1.7,4.3,0.0,1.88,0.6,0.0,0.0,0.0,1.89,0.0,0
0.0,4.58,1.0,0.0,2.75,1.92,156.67,1.0,1.0,0.08,0.67,0.0,31.4,1.08,1.83,4.08,1.0,2.48,0.08,2.98,1.08,0.0,0.08,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,1.97,1.0,4.3,1.0,0.0,0.03,0.23,1.97,2.09,2.97,0.0,2.97,1.02,0.03,0.02,6.91,6.9,0.0,0.0,0.0,1.0,0.0,0
15.46,0.74,1.74,10.83,1.47,1.74,233.98,6.42,5.42,12.78,0.9,0.0,57.99,2.79,19.84,18.46,1.74,6.59,0.26,3.68,0.26,0.0,0.84,0.0,1.74,1.47,0
1.95,0.0,1.0,0.68,0.63,1.32,26.64,1.0,5.47,0.0,0.4,0.32,9.57,1.68,0.0,4.79,1.0,2.37,0.63,4.43,1.32,0.0,0.68,0.0,4.42,1.0,0
0.42,0.0,1.0,0.0,0.0,1.0,57.87,1.58,5.82,0.58,0.86,0.0,10.24,2.15,2.12,2.7,1.58,2.66,0.42,2.52,1.0,0.0,0.86,0.0,2.42,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,36.25,1.68,0.68,1.68,1.48,0.0,3.9,2.37,0.0,2.37,2.0,1.11,0.0,2.41,1.68,0.0,0.32,0.0,1.68,0.32,0
0.04,0.0,1.02,2.95,0.05,1.04,123.79,1.02,0.04,0.11,0.82,0.0,58.36,1.02,0.0,0.11,2.0,4.41,0.02,1.58,0.02,0.0,0.01,0.0,1.04,0.05,0
1.0,0.29,1.0,0.29,0.0,1.9,30.92,1.29,0.0,3.88,0.05,0.0,202.05,1.0,0.39,1.1,2.0,3.03,0.9,3.76,1.9,0.0,0.0,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,2.23,1.0,40.16,1.41,0.0,2.36,1.36,0.41,4.95,3.41,0.59,3.46,1.0,3.11,1.77,3.61,1.0,0.0,0.0,0.0,2.77,2.18,0
0.0,0.0,1.0,0.0,0.07,1.0,19.88,1.0,0.0,0.96,0.92,0.25,4.86,2.07,0.96,3.04,1.96,3.51,1.0,1.63,1.25,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,1.41,2.87,20.66,1.0,0.47,0.0,1.01,0.0,3.06,3.47,0.0,0.47,1.0,1.34,0.0,4.91,3.34,0.47,0.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.0,0.43,2.71,22.57,1.0,0.0,1.72,0.49,0.0,7.87,1.0,0.43,0.86,1.0,4.28,1.0,2.5,1.0,0.0,0.57,0.0,2.0,0.57,0
1.55,0.0,1.77,0.0,2.55,2.55,87.01,1.77,1.55,4.65,0.37,0.0,18.05,2.0,0.0,4.87,1.77,2.87,0.77,2.87,1.0,0.0,0.58,0.0,2.55,2.32,0
0.0,0.0,1.0,0.0,0.0,1.4,16.31,1.0,0.0,4.83,0.19,0.0,12.48,2.21,0.0,1.81,2.21,3.91,0.4,1.83,1.4,0.4,1.0,0.0,2.21,1.81,0
0.0,2.5,1.0,0.83,0.34,1.0,6.71,1.0,0.0,1.17,0.3,0.0,3.5,1.83,2.35,0.0,1.83,2.67,0.34,2.14,0.83,0.0,0.0,0.0,2.17,2.0,0
0.0,3.26,1.0,0.0,3.87,1.13,52.52,1.0,0.13,0.0,5.17,0.0,6.99,0.13,2.0,1.39,0.13,0.34,0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,1.6,1.0,50.1,1.0,0.4,3.01,1.63,0.0,8.02,1.4,1.2,3.01,1.0,5.36,1.4,2.6,1.4,0.0,0.2,0.0,3.41,1.81,0
0.0,0.0,1.0,0.28,0.0,1.0,23.35,1.14,0.14,0.14,2.47,0.0,1.56,3.28,8.91,0.42,1.0,2.89,1.0,2.0,1.86,0.0,0.14,0.0,1.86,0.0,0
0.0,0.94,1.0,0.0,0.0,1.0,21.29,1.0,0.0,0.06,5.04,0.0,1.4,0.06,0.94,0.06,0.11,0.98,0.94,1.01,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.44,0.0,1.0,34.71,1.15,0.85,0.0,1.02,0.85,3.29,2.59,0.0,3.29,1.15,1.8,0.15,2.6,1.85,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.74,1.0,56.85,1.0,0.0,1.56,1.44,0.0,9.96,2.0,0.56,0.87,1.44,1.78,1.13,1.05,0.56,0.0,0.0,0.0,2.44,0.0,0
0.0,0.11,1.0,0.95,0.27,1.0,21.8,1.0,0.0,0.0,2.37,0.0,2.0,2.95,0.05,0.95,1.0,0.03,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
30.06,1.0,1.0,29.06,0.5,2.5,254.95,13.52,25.05,17.03,0.34,0.5,106.7,3.0,3.49,48.59,1.5,4.94,0.5,5.05,1.0,0.0,0.76,0.0,2.5,2.5,1
1.31,0.0,1.0,1.31,0.65,1.35,27.88,1.0,1.65,0.0,0.54,0.0,11.43,2.35,1.04,7.28,1.35,2.22,0.35,3.8,1.35,0.0,1.0,0.0,2.96,0.65,0
0.29,0.0,1.29,0.0,0.58,1.58,32.09,1.88,0.29,1.17,1.11,0.0,4.17,3.0,0.0,4.08,1.29,3.81,0.29,3.57,1.71,0.0,0.29,0.0,3.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,21.28,1.0,0.0,0.86,0.89,0.0,5.72,3.0,0.0,1.72,1.0,5.55,0.0,1.54,1.0,0.0,0.0,0.0,2.86,0.0,0
2.0,0.0,1.0,3.99,0.0,2.0,28.0,1.0,0.0,1.0,0.37,0.0,9.99,1.0,0.0,5.99,1.0,3.5,0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.39,1.0,14.07,1.0,0.0,0.0,1.41,1.39,2.0,3.0,0.0,2.08,1.0,0.15,0.0,5.17,5.17,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.7,1.0,30.69,1.0,0.0,3.1,0.7,0.0,7.9,3.0,1.0,1.9,1.0,4.48,2.1,2.41,1.0,0.0,0.0,0.0,4.3,2.4,0
0.0,0.0,1.0,2.15,1.28,1.0,54.02,1.0,0.0,3.92,0.97,0.0,12.0,1.72,1.64,4.28,1.0,6.87,0.64,2.09,1.0,0.0,0.39,0.0,4.64,2.64,0
56.42,1.91,1.0,55.28,0.95,2.95,468.68,25.01,47.75,32.78,0.14,1.0,200.17,3.86,0.0,91.73,2.0,6.0,0.0,7.41,0.0,0.0,0.5,0.0,3.86,4.81,1
0.0,0.92,1.0,0.0,0.0,1.0,39.77,1.0,0.0,0.92,2.96,0.0,2.0,1.15,0.0,0.0,1.0,0.96,0.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,7.72,1.0,0.0,0.0,1.0,35.48,1.0,0.0,0.03,3.53,0.0,7.79,0.03,0.97,0.07,0.07,0.14,0.1,0.45,0.07,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,11.08,1.0,0.0,0.56,0.56,0.0,3.24,2.0,0.56,2.12,1.56,2.02,0.56,1.22,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.6,1.47,28.39,1.0,0.0,0.53,1.64,0.0,3.06,4.0,0.0,2.53,1.0,3.23,1.0,3.64,2.4,0.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.55,0.0,1.0,2.1,30.7,1.0,0.0,2.9,0.76,0.0,5.35,2.45,1.0,1.27,1.0,4.52,2.45,2.76,1.0,0.0,0.0,0.0,3.45,2.18,0
0.0,0.0,1.0,0.0,0.03,1.97,22.54,1.06,0.97,0.03,0.22,0.0,15.75,3.06,2.97,20.56,1.97,2.5,1.03,4.82,2.0,0.0,1.0,0.0,1.0,0.0,0
1.69,0.0,1.56,0.56,4.5,2.56,78.19,1.0,3.25,1.12,0.4,0.0,12.07,2.44,1.31,26.06,1.44,3.99,1.56,6.91,2.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,7.71,18.29,1.0,0.1,0.1,0.36,0.68,2.0,2.1,0.1,3.1,1.0,7.11,2.81,10.05,1.9,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,31.49,1.47,0.0,0.0,3.16,0.0,2.89,3.53,4.73,1.47,1.47,0.19,0.0,1.34,1.05,0.0,0.32,0.0,2.42,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,27.0,6.0,1.0,2.0,0.15,0.0,18.0,6.0,3.0,11.0,1.0,5.62,2.0,3.76,2.0,0.0,1.0,0.0,1.0,0.0,1
0.16,0.0,1.0,0.0,0.0,1.0,29.44,1.0,1.75,0.84,0.33,0.0,14.32,2.68,1.64,2.48,1.0,4.84,1.0,2.75,1.0,0.0,0.11,0.0,3.0,1.48,0
3.88,0.0,1.0,0.0,0.0,2.0,23.25,3.91,0.0,11.63,0.15,0.0,9.72,1.97,0.0,0.97,1.97,3.91,0.03,7.29,2.97,0.03,1.0,0.0,1.97,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,33.61,1.0,0.66,0.0,1.25,0.66,3.0,2.34,0.0,1.99,1.0,2.45,0.0,2.67,2.0,0.0,0.0,0.0,2.67,0.66,0
0.0,0.35,1.0,0.65,0.0,1.65,0.0,1.0,0.0,0.0,0.0,3.26,0.35,0.65,0.0,0.0,0.65,1.3,1.3,4.91,4.91,0.65,0.83,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.24,1.49,23.99,1.0,0.0,1.51,1.34,0.49,2.27,4.27,0.0,1.76,1.0,1.01,0.76,3.47,2.46,0.24,0.0,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,0.21,7.26,21.82,1.0,0.21,0.0,0.5,0.0,2.32,2.11,0.0,2.89,1.0,6.77,2.68,9.21,1.89,0.0,0.89,0.0,1.11,0.0,0
0.0,6.0,1.0,1.8,2.4,1.6,49.98,1.0,0.0,0.0,2.38,3.0,6.0,0.6,0.4,0.0,0.6,1.2,1.2,4.55,4.2,0.6,0.8,0.0,1.0,0.4,0
0.0,0.0,1.0,0.52,0.52,2.0,26.13,1.0,3.35,2.0,0.35,0.0,8.48,2.48,0.0,0.96,1.0,2.48,0.0,3.46,1.0,0.0,0.52,0.0,2.96,0.0,0
0.0,0.0,1.0,0.88,5.3,1.0,13.04,1.0,0.0,1.77,0.43,0.0,0.46,3.12,0.88,0.23,1.0,2.06,0.12,1.67,1.0,0.0,0.88,0.0,1.23,0.0,0
0.0,0.0,1.0,6.02,0.0,1.6,79.35,1.0,1.21,0.6,0.76,0.0,24.61,1.6,0.0,3.02,1.4,5.13,1.81,3.27,1.21,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.06,0.0,1.01,18.23,1.0,0.01,0.01,0.33,0.0,0.01,1.01,0.0,0.04,1.0,2.52,2.01,1.52,1.01,0.0,0.0,0.0,2.01,0.99,0
0.0,0.72,1.76,0.0,0.97,1.76,24.38,1.0,0.0,0.0,2.02,0.0,3.0,3.03,0.48,6.31,0.76,5.56,1.52,3.02,1.76,0.0,0.76,0.0,3.28,0.24,0
0.41,0.0,1.12,0.0,0.06,1.17,8.45,1.0,0.12,0.17,0.34,0.06,2.93,1.94,2.0,4.06,1.0,4.68,2.83,3.99,1.94,0.0,0.98,0.0,1.06,0.0,0
0.23,0.0,1.0,0.0,0.23,1.23,26.03,1.0,0.46,3.23,0.56,0.0,8.97,1.12,0.0,1.0,1.88,1.99,1.0,1.64,0.88,0.0,0.88,0.0,1.23,0.88,0
0.0,0.0,1.0,0.0,0.0,1.92,24.55,1.0,6.51,2.0,0.33,0.0,8.59,2.92,0.0,2.08,1.08,2.46,0.16,4.58,1.0,0.0,0.0,0.0,3.76,0.24,0
3.75,0.31,1.31,0.0,0.31,1.63,37.88,1.31,0.63,4.13,0.92,0.31,11.81,3.0,0.0,8.81,1.0,2.55,0.31,3.07,1.0,0.0,0.16,0.0,2.31,0.63,0
5.52,0.0,2.58,0.0,0.79,3.58,45.04,1.0,2.21,3.85,0.22,1.0,16.31,1.63,1.58,6.69,1.0,6.81,0.0,4.16,0.79,0.0,0.49,0.0,2.21,0.42,0
