test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
210,95,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,10.3,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,2.0,0.63457346,0.36542657
210,96,0.0,0.0,1.0,0.0,0.0,0.0,43.0,58.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,3.4,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,0.0,0.61333156,0.38666844
210,97,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,4.0,33.7,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,3.0,0.60663056,0.39336944
210,98,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,64.9,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,14.0,0.7151078,0.2848922
210,99,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,40.5,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,3.0,0.60663056,0.39336944
256,0,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,1.0,93.0,1.0,2.0,64.0,2.0,50.0,0.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,1.0,1.0,0.5911529,0.40884706
270,0,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,14.7,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,1,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,50.3,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,2,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,41.8,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,3,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,43.7,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,4,6.0,0.0,1.0,2.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,17.6,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,2.0,0.5406107,0.45938933
270,5,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,39.7,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,6,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,41.2,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,7,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,17.8,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,8,6.0,0.0,1.0,2.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,48.2,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,2.0,0.5406107,0.45938933
270,9,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,45.6,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,10,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,29.0,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,11,6.0,0.0,1.0,2.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,55.3,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,2.0,0.5406107,0.45938933
270,12,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,22.5,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.4,0.0,1.0,0.0,0.740975,0.259025
270,13,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,25.8,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.4,0.0,1.0,0.0,0.740975,0.259025
270,14,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,8.1,1.0,4.15254237288136,1.0,1.0,0.5,0.0,45.0,1.0,0.0,1.0,0.0,0.6060367,0.39396328
270,15,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,14.7,1.0,4.15254237288136,1.0,1.0,0.9,0.0,45.0,1.0,0.0,1.0,0.0,0.81130594,0.18869407
270,16,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,50.3,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.8,0.0,1.0,0.0,0.69033766,0.30966234
270,17,6.0,0.0,1.0,54.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,25.7,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,18,6.0,0.0,1.0,96.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,39.7,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,19,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,19.5,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.3,0.0,1.0,0.0,0.7797199,0.2202801
270,20,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,40.9,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.7,0.0,1.0,0.0,0.68457395,0.31542605
270,21,6.0,0.0,1.0,1.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,5.72881355932203,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.8,0.0,1.0,0.0,0.71637857,0.28362143
270,22,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,61.4,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,23,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,45.6,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.8,0.0,1.0,0.0,0.69033766,0.30966234
270,24,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,51.6,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,25,6.0,0.0,1.0,60.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,29.0,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,26,6.0,0.0,1.0,2.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,55.3,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.9,0.0,1.0,2.0,0.5406107,0.45938933
270,27,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,56.9,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,28,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,22.5,1.0,4.15254237288136,1.0,1.0,1.4,0.0,45.0,0.4,0.0,1.0,0.0,0.540545,0.45945498
270,29,6.0,0.0,1.0,20.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,8.9,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.2,0.0,1.0,0.0,0.68281984,0.3171802
270,30,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,8.1,1.0,4.15254237288136,1.0,1.0,0.5,0.0,45.0,0.1,0.0,1.0,0.0,0.5719538,0.4280462
270,31,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,41.8,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.7,0.0,1.0,0.0,0.68457395,0.31542605
270,32,6.0,0.0,1.0,54.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,25.7,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.4,0.0,1.0,0.0,0.740975,0.259025
270,33,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,59.3,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,34,6.0,0.0,1.0,1.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,46.7,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,2.0,0.5116104,0.48838964
270,35,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,8.5,1.0,4.15254237288136,1.0,1.0,0.5,0.0,45.0,0.1,0.0,1.0,0.0,0.6230581,0.37694195
270,36,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,55.9,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.9,0.0,1.0,0.0,0.8099992,0.19000079
270,37,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,17.8,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.3,0.0,1.0,0.0,0.7797199,0.2202801
270,38,6.0,0.0,1.0,25.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,51.6,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,39,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,18.2,1.0,4.15254237288136,1.0,1.0,1.1,0.0,45.0,1.0,0.0,1.0,0.0,0.5502267,0.4497733
270,40,6.0,0.0,1.0,2.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,55.3,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.9,0.0,1.0,1.0,0.8491981,0.15080191
270,41,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,32.5,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.5,0.0,1.0,0.0,0.6663874,0.33361262
270,42,6.0,0.0,1.0,25.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,25.8,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.4,0.0,1.0,0.0,0.740975,0.259025
270,43,6.0,0.0,1.0,3.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,34.7,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.6,0.0,1.0,1.0,0.6560013,0.3439987
270,44,6.0,0.0,1.0,20.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,8.9,1.0,4.15254237288136,1.0,1.0,0.6,0.0,45.0,0.2,0.0,1.0,0.0,0.7394095,0.2605905
270,45,6.0,0.0,1.0,123.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,41.8,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.7,0.0,1.0,0.0,0.68457395,0.31542605
270,46,6.0,0.0,1.0,88.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,39.4,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.7,0.0,1.0,0.0,0.68457395,0.31542605
270,47,6.0,0.0,1.0,2.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,17.6,1.0,4.15254237288136,1.0,1.0,1.1,0.0,45.0,0.3,0.0,1.0,0.0,0.8643192,0.13568081
270,48,6.0,0.0,1.0,16.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,20.3,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.81899345,0.18100654
270,49,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,20.5,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.3,0.0,1.0,0.0,0.7797199,0.2202801
270,50,6.0,0.0,1.0,96.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,59.3,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,51,6.0,0.0,1.0,114.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,40.9,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.7,0.0,1.0,0.0,0.68457395,0.31542605
270,52,6.0,0.0,1.0,135.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,55.9,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.9,0.0,1.0,0.0,0.8099992,0.19000079
270,53,6.0,0.0,1.0,85.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,17.8,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.3,0.0,1.0,0.0,0.7797199,0.2202801
270,54,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,12.7,1.0,4.15254237288136,1.0,1.0,0.8,0.0,45.0,0.2,0.0,1.0,1.0,0.71276665,0.28723338
270,55,6.0,0.0,1.0,18.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,12.3,1.0,4.15254237288136,1.0,1.0,0.8,0.0,45.0,1.0,0.0,1.0,1.0,0.62299466,0.3770053
270,56,6.0,0.0,1.0,44.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,40.0,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.7,0.0,1.0,0.0,0.68457395,0.31542605
270,57,6.0,0.0,1.0,77.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,61.4,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8099992,0.19000079
270,58,6.0,0.0,1.0,107.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,11.7,1.0,4.15254237288136,1.0,1.0,0.7,0.0,45.0,0.2,0.0,1.0,1.0,0.6263935,0.3736065
270,59,6.0,0.0,1.0,60.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,29.0,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.5,0.0,1.0,0.0,0.6663874,0.33361262
270,60,6.0,0.0,1.0,9.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,18.2,1.0,4.15254237288136,1.0,1.0,1.1,0.0,45.0,1.0,0.0,1.0,0.0,0.5596857,0.44031432
270,61,6.0,0.0,1.0,31.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,11.4,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.2,0.0,1.0,0.0,0.78737074,0.21262926
270,62,6.0,0.0,1.0,0.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,11.1,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,0.2,0.0,1.0,1.0,0.79206634,0.20793366
468,0,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,34.7,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,1,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,28.2,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,2,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,20.3,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.77186096,0.22813907
468,3,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,55.4,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,4,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,41.2,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.77186096,0.22813907
468,5,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,47.6,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.77186096,0.22813907
468,6,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,64.3,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,7,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,39.9,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,8,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,11.7,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,9,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,46.7,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,10,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,48.9,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,11,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,42.4,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.77186096,0.22813907
468,12,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,7.0,27.0,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,13,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,8.9,1.0,6.10416666666667,1.0,1.0,0.6,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.6571647,0.34283534
468,14,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,12.6,1.0,6.10416666666667,1.0,1.0,0.8,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.77186096,0.22813907
468,15,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,15.3,10.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.5944549,0.40554515
468,16,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,61.8,14.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.5944549,0.40554515
468,17,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,25.7,53.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.7814493,0.21855068
468,18,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,1.0,55.4,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.52076215,0.47923785
468,19,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,0.0,40.1,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.77289975,0.22710025
468,20,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,39.7,21.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.7814493,0.21855068
468,21,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,29.9,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.58106065,0.41893932
468,22,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,31.1,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.77186096,0.22813907
468,23,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,0.0,41.2,1.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,0.0,0.77289975,0.22710025
468,24,1.0,0.0,1.0,4.0,37.0,0.0,57.0,8.0,1.0,7.0,0.12,0.0,11.0,93.0,2.0,0.0,17.0,2.0,23.0,12.0,6.10416666666667,1.0,1.0,0.842105263157895,0.0,76.0,0.666666666666667,0.0,4.0,1.0,0.5944549,0.40554515
