test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
662,12,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,16.1,2.0,1.0,0.325581395348837,0.0,0.0,0.0,3.0,4.0,7.0,0.54,0.46
662,13,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,2.0,2.0,2.0,23.2,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.53,0.47
662,14,2.0,0.0,1.0,0.0,2.0,10.0,79.0,23.0,0.0,18.0,0.16,0.0,60.0,33.0,5.0,0.0,15.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,15,2.0,0.0,21.0,0.0,2.0,45.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,0.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.8,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,16,2.0,0.0,28.0,0.0,2.0,36.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,9.0,78.0,43.0,2.0,2.62903225806452,0.0,3.4,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,17,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,6.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,14.0,2.0,1.0,0.325581395348837,0.0,0.0,0.7,0.0,4.0,7.0,0.52,0.48
662,18,2.0,0.0,16.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,5.2,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,48.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.53,0.47
662,19,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,10.2,0.0,60.0,33.0,4.0,0.0,37.0,2.0,2.62903225806452,0.0,21.2,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,13.0,0.54,0.46
662,20,2.0,0.0,32.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,10.0,2.0,2.62903225806452,0.0,21.4,2.0,1.0,0.325581395348837,0.0,0.0,1.0,0.0,4.0,7.0,0.58,0.42
662,21,2.0,15.0,20.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,4.2,0.0,388.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,22,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,6.7,0.0,60.0,33.0,4.0,54.0,43.0,2.0,2.62903225806452,0.0,14.0,2.0,1.0,0.325581395348837,0.0,0.0,0.7,0.0,4.0,7.0,0.53,0.47
662,23,2.0,0.0,31.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,5.0,0.0,43.0,2.0,2.62903225806452,0.0,11.0,2.0,1.0,0.325581395348837,0.0,0.0,0.5,1.0,4.0,7.0,0.52,0.48
662,24,2.0,0.0,8.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,2.6,2.0,1.0,0.5,3.0,0.0,0.0,3.0,4.0,7.0,0.52,0.48
662,25,2.0,0.0,22.0,0.0,2.0,0.0,79.0,23.0,21.0,2.0,5.1,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,26,81.0,0.0,1.0,0.0,2.0,33.0,79.0,0.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,14.2,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,27,2.0,38.0,10.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,11.0,0.0,363.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,28,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,12.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,2.0,1.0,7.0,0.57,0.43
662,29,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,5.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6,0.4
662,30,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.2,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,15.0,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,31,2.0,0.0,28.0,0.0,2.0,36.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,3.4,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,32,2.0,0.0,1.0,0.0,2.0,44.0,79.0,23.0,0.0,132.0,0.16,0.0,60.0,33.0,4.0,0.0,5.0,2.0,2.62903225806452,0.0,19.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,33,7.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,7.0,8.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,34,2.0,0.0,22.0,0.0,2.0,0.0,79.0,23.0,21.0,2.0,5.1,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,13.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,35,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,16.1,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,36,2.0,0.0,27.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,2.4,0.0,60.0,33.0,5.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,37,81.0,0.0,1.0,0.0,2.0,33.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,14.2,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,38,2.0,0.0,33.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,2.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,1.4,2.0,1.0,0.325581395348837,0.0,0.0,0.1,0.0,4.0,7.0,0.52,0.48
662,39,2.0,0.0,1.0,0.0,2.0,41.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,3.0,2.62903225806452,0.0,19.7,2.0,1.0,0.325581395348837,0.0,0.0,0.9,0.0,4.0,7.0,0.53,0.47
662,40,2.0,0.0,22.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,5.1,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,41,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.2,0.0,60.0,33.0,4.0,0.0,127.0,2.0,2.62903225806452,0.0,15.0,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.55,0.45
662,42,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,10.5,0.0,296.0,33.0,4.0,23.0,43.0,2.0,2.62903225806452,0.0,21.9,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.55,0.45
662,43,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,9.0,2.0,2.62903225806452,0.0,4.83870967741935,0.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,44,2.0,0.0,36.0,0.0,2.0,41.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,1.0,2.62903225806452,0.0,20.2,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,45,2.0,0.0,33.0,0.0,2.0,32.0,79.0,23.0,0.0,2.0,0.16,2.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,1.4,2.0,1.0,0.325581395348837,0.0,0.0,0.1,0.0,4.0,7.0,0.55,0.45
662,46,2.0,0.0,28.0,0.0,2.0,36.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,78.0,43.0,2.0,2.62903225806452,0.0,3.4,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.53,0.47
662,47,2.0,0.0,14.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,2.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,35.0,4.83870967741935,2.0,1.0,0.325581395348837,3.0,0.0,0.0,0.0,4.0,7.0,0.53,0.47
662,48,2.0,0.0,1.0,0.0,2.0,43.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,8.0,2.62903225806452,0.0,16.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,11.0,0.51,0.49
662,49,2.0,0.0,36.0,0.0,2.0,13.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,14.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.55,0.45
662,50,2.0,0.0,11.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,1.5,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,14.0,1.0,0.6,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,51,2.0,0.0,1.0,0.0,2.0,44.0,79.0,23.0,0.0,132.0,0.16,0.0,60.0,33.0,4.0,0.0,5.0,2.0,2.62903225806452,0.0,19.6,2.0,1.0,0.325581395348837,2.0,0.0,0.0,0.0,4.0,7.0,0.53,0.47
662,52,2.0,0.0,1.0,8.0,2.0,0.0,79.0,23.0,28.0,2.0,9.9,0.0,60.0,33.0,4.0,0.0,7.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,1.0,0.0,4.0,7.0,0.56,0.44
662,53,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,356.0,33.0,4.0,0.0,13.0,2.0,2.62903225806452,25.0,11.9,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.56,0.44
662,54,2.0,0.0,7.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,9.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,55,2.0,0.0,1.0,0.0,328.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,1.0,2.0,2.62903225806452,0.0,4.3,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.56,0.44
662,56,2.0,0.0,24.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,9.0,0.0,43.0,2.0,2.62903225806452,0.0,11.7,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,13.0,0.52,0.48
662,57,2.0,0.0,8.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,2.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,3.0,4.0,7.0,0.51,0.49
662,58,2.0,0.0,8.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,2.6,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.51,0.49
662,59,2.0,33.0,25.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,78.0,4.0,0.0,5.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.56,0.44
662,60,2.0,0.0,1.0,0.0,95.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,13.0,4.0,0.0,12.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,2.0,1.0,7.0,0.53,0.47
662,61,2.0,0.0,1.0,31.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,1.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
662,62,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,28.0,2.0,9.9,0.0,60.0,33.0,4.0,0.0,7.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,1.0,0.0,4.0,7.0,0.6,0.4
662,63,2.0,0.0,30.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.4,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,64,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.2,0.0,60.0,33.0,4.0,0.0,127.0,2.0,2.62903225806452,0.0,15.0,2.0,1.0,2.7,0.0,0.0,0.0,0.0,4.0,5.0,0.53,0.47
662,65,7.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,489.0,33.0,4.0,0.0,7.0,8.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.52,0.48
662,66,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,64.0,16.1,2.0,1.0,0.325581395348837,0.0,0.0,0.0,3.0,4.0,7.0,0.54,0.46
662,67,2.0,0.0,36.0,0.0,2.0,41.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,1.0,2.62903225806452,0.0,20.2,20.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.54,0.46
696,0,20.0,2.0,8.0,3.0,14.0,0.0,90.0,5.0,22.0,14.0,0.14,0.0,497.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,22.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,1,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,27.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,50.4,0.0,17.9,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,2,20.0,38.0,23.0,3.0,14.0,0.0,90.0,5.0,22.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,3,20.0,2.0,30.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.4,0.0,66.0,68.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,58.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,4,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,42.0,16.0,2.0,34.2,0.0,3.85,0.0,1.0,0.674418604651163,3.0,1997.0,1.0,0.0,6.0,8.0,0.51,0.49
696,5,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,72.0,0.0,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,0.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,6,70.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,20.0,14.0,0.14,0.0,66.0,53.0,3.0,0.0,16.0,2.0,61.7,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,7,20.0,2.0,2.0,3.0,14.0,31.0,90.0,5.0,21.0,14.0,0.3,0.0,66.0,90.0,3.0,85.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.56,0.44
696,8,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,110.0,90.0,3.0,43.0,16.0,2.0,14.3,0.0,3.85,0.0,1.0,0.674418604651163,0.0,8289.0,1.0,0.0,6.0,8.0,0.53,0.47
696,9,20.0,2.0,29.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,8.0,0.0,16.0,2.0,13.9,0.0,3.85,0.0,243.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.55,0.45
696,10,20.0,2.0,20.0,3.0,14.0,0.0,90.0,5.0,0.0,92.0,0.14,0.0,66.0,90.0,3.0,31.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,11,20.0,2.0,14.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,2.9,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,35.0,3.85,0.0,1.0,0.674418604651163,3.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,12,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,20.0,14.0,2.7,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,13,20.0,2.0,18.0,3.0,14.0,0.0,90.0,131.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,42.7,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,14,20.0,2.0,22.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,5.1,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,15,20.0,2.0,22.0,3.0,14.0,0.0,90.0,5.0,21.0,14.0,5.1,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.56,0.44
696,16,20.0,2.0,2.0,3.0,14.0,0.0,411.0,5.0,0.0,14.0,10.8,0.0,66.0,90.0,3.0,0.0,16.0,2.0,63.5,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,17,20.0,2.0,2.0,3.0,14.0,8.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,20.2,0.0,3.85,0.0,1.0,0.674418604651163,0.0,9898.0,1.0,0.0,6.0,8.0,0.52,0.48
696,18,20.0,2.0,22.0,3.0,14.0,0.0,90.0,5.0,21.0,14.0,5.1,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,13.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.53,0.47
696,19,20.0,21.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,2.9,0.0,66.0,90.0,9.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,20,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,9.2,0.0,66.0,90.0,3.0,17.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,4.0,6.0,8.0,0.51,0.49
696,21,20.0,2.0,8.0,3.0,14.0,0.0,90.0,5.0,22.0,14.0,0.14,0.0,497.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.53,0.47
696,22,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,5.5,0.0,66.0,90.0,3.0,46.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,23,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,42.0,16.0,2.0,34.2,0.0,3.85,0.0,1.0,0.674418604651163,0.0,1997.0,1.0,0.0,6.0,8.0,0.51,0.49
696,24,20.0,2.0,2.0,3.0,14.0,0.0,716.0,5.0,0.0,14.0,10.0,0.0,66.0,90.0,3.0,52.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,25,20.0,2.0,30.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.4,0.0,66.0,68.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,26,20.0,2.0,2.0,3.0,14.0,27.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,69.0,3.0,0.0,16.0,2.0,47.9,0.0,3.85,0.0,1.0,0.674418604651163,0.0,2189.0,1.0,0.0,6.0,8.0,0.54,0.46
696,27,20.0,2.0,25.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,9.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,28,20.0,2.0,2.0,3.0,14.0,0.0,90.0,59.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,53.0,16.0,2.0,31.9,0.0,3.85,0.0,1.0,0.674418604651163,0.0,13907.0,1.0,0.0,6.0,8.0,0.52,0.48
696,29,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,11.0,0.0,66.0,90.0,3.0,76.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,30,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.9,0.0,66.0,90.0,3.0,0.0,16.0,2.0,46.1,0.0,3.85,0.0,227.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,31,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,69.0,3.0,0.0,16.0,2.0,47.9,0.0,3.85,0.0,1.0,0.674418604651163,0.0,2189.0,1.0,0.0,6.0,8.0,0.52,0.48
696,32,20.0,2.0,28.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.4,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,33,20.0,2.0,32.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,56.0,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,34,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,31.9,0.0,3.85,0.0,1.0,0.674418604651163,0.0,13907.0,1.0,0.0,6.0,8.0,0.51,0.49
696,35,139.0,6.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,1.8,0.0,0.6,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,36,20.0,2.0,16.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,5.2,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,48.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,37,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,24.0,24.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,1.6,0.0,1.0,0.674418604651163,0.0,10410.0,1.0,0.0,6.0,8.0,0.53,0.47
696,38,20.0,2.0,8.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,2.6,0.0,1.0,0.674418604651163,3.0,48.0,1.0,3.0,6.0,8.0,0.57,0.43
696,39,41.0,2.0,15.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,4.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.56,0.44
696,40,20.0,2.0,9.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.7,0.0,452.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,41,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,11.0,0.0,66.0,90.0,3.0,76.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,1996.0,1.0,0.0,6.0,8.0,0.52,0.48
