test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
522,86,125.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,1.0,4.0,18.0,2.0,31.0,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.54,0.46
522,87,54.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,1.0,4.0,18.0,2.0,16.0,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.54,0.46
522,88,21.0,0.0,1.0,9.0,40.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,1.0,4.0,18.0,2.0,58.3,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.54,0.46
522,89,21.0,0.0,1.0,9.0,285.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,1.0,4.0,18.0,2.0,54.6,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.54,0.46
522,90,21.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,4.0,4.0,18.0,2.0,26.0,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.54,0.46
522,91,21.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,1.0,4.0,18.0,2.0,13.2,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.55,0.45
522,92,21.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,3.0,4.0,18.0,2.0,22.6,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.52,0.48
522,93,21.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,1.0,4.0,18.0,2.0,61.8,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.55,0.45
522,94,21.0,0.0,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,10.0,95.0,1.0,4.0,18.0,2.0,11.4,1.0,3.52631578947368,1.0,1.0,0.901960784313726,0.0,255.0,1.0,0.0,1.0,0.0,0.55,0.45
539,0,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,1.0,3.0,23.0,2.0,4.7,0.0,1.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.55,0.45
539,1,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,10.4,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,2,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,18.5,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,3,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,33.0,0.0,11.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,4,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,1.2,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,5,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,1.8,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,6,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,2.1,0.0,0.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,7,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,9.9,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,8,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,58.5,0.0,20.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,9,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,10.8,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,10,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,1.0,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,11,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,42.7,0.0,15.2,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,12,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,41.2,0.0,14.6,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,13,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,57.8,0.0,20.5,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,14,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,20.5,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,15,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,1.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,16,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,8.0,3.0,23.0,2.0,4.6,0.0,1.6,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,17,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,61.8,0.0,21.9,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,18,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,6.0,3.0,23.0,2.0,4.45945945945946,0.0,1.2,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,19,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,0.9,0.0,0.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,20,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,1.0,3.0,23.0,2.0,0.9,0.0,0.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,21,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,9.0,3.0,23.0,2.0,4.45945945945946,0.0,0.0,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.55,0.45
539,22,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,5.0,3.0,23.0,2.0,4.45945945945946,0.0,0.4,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,23,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,27.5,0.0,9.8,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,24,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,2.8,0.0,1.0,1.0,1.0,0.829268292682927,0.0,47.0,0.0,0.0,2.0,0.0,0.52,0.48
539,25,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,2.2,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,26,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,8.0,3.0,23.0,2.0,7.0,0.0,2.5,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,27,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,0.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,28,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,5.0,3.0,23.0,2.0,4.45945945945946,0.0,0.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,29,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,4.0,3.0,23.0,2.0,2.8,0.0,1.0,1.0,1.0,0.829268292682927,0.0,47.0,0.0,0.0,2.0,0.0,0.52,0.48
539,30,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,1.7,0.0,0.6,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,31,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,0.0,3.0,23.0,2.0,2.1,0.0,0.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,32,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,0.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,33,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,20.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,34,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,0.5,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,35,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,1.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,36,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,0.3,0.0,0.1,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,37,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,0.2,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,38,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,3.4,0.0,1.2,1.0,1.0,0.829268292682927,0.0,47.0,0.1,0.0,2.0,0.0,0.52,0.48
539,39,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,5.0,3.0,23.0,2.0,4.4,0.0,1.6,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,40,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,6.0,3.0,23.0,2.0,4.45945945945946,0.0,0.9,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,41,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,0.9,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,42,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,2.5,0.0,0.9,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.55,0.45
539,43,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,21.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,44,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,11.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,45,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,0.6,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,46,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,0.4,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,47,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,1.5,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,48,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,3.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.51,0.49
539,49,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,2.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,50,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,2.6,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,51,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,6.0,3.0,23.0,2.0,4.45945945945946,0.0,2.5,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,52,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,2.5,1.0,1.0,0.829268292682927,0.0,47.0,0.1,0.0,2.0,0.0,0.51,0.49
539,53,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,1.0,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.58,0.42
539,54,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,60.2,0.0,21.4,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,55,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.7,0.0,1.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,56,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,0.7,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.58,0.42
539,57,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,29.3,0.0,10.4,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
539,58,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,0.1,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,59,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.4,0.0,1.6,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.54,0.46
539,60,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,3.0,3.0,23.0,2.0,4.45945945945946,0.0,2.5,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.53,0.47
539,61,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,0.0,3.0,23.0,2.0,4.45945945945946,0.0,2.3,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.55,0.45
539,62,9.0,0.0,1.0,1.0,11.0,0.0,18.0,3.0,1.0,2.0,0.05,1.0,26.0,86.0,2.0,3.0,23.0,2.0,4.45945945945946,0.0,14.6,1.0,1.0,0.829268292682927,0.0,47.0,1.0,0.0,2.0,0.0,0.52,0.48
542,0,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,54.8,0.0,19.5,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.51,0.49
542,1,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,30.4,0.0,10.8,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.52,0.48
542,2,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,45.4,0.0,16.1,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.51,0.49
542,3,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,37.3,0.0,13.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.52,0.48
542,4,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,63.5,0.0,22.5,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.52,0.48
542,5,13.0,0.0,2.0,5.0,215.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,52.1,0.0,18.5,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.51,0.49
542,6,13.0,0.0,2.0,5.0,269.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,46.3,0.0,16.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.52,0.48
542,7,13.0,0.0,2.0,5.0,231.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,54.0,0.0,19.1,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,1.0,0.52,0.48
542,8,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,41.0,0.0,14.5,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.51,0.49
542,9,13.0,0.0,2.0,5.0,144.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,60.2,0.0,21.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,1.0,0.52,0.48
542,10,136.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,29.0,0.0,10.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.53,0.47
542,11,13.0,0.0,2.0,5.0,232.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,45.4,0.0,16.1,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.51,0.49
542,12,13.0,0.0,2.0,5.0,352.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,33.7,0.0,11.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.52,0.48
542,13,13.0,0.0,2.0,5.0,33.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,45.7,0.0,16.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.51,0.49
542,14,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,32.2,0.0,11.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,1.0,0.52,0.48
542,15,13.0,0.0,2.0,5.0,266.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,60.4,0.0,21.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.55,0.45
542,16,13.0,0.0,2.0,5.0,210.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,49.1,0.0,17.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,1.0,0.52,0.48
542,17,13.0,0.0,2.0,5.0,140.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,54.8,0.0,19.5,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.51,0.49
542,18,13.0,0.0,2.0,5.0,211.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,39.8,0.0,14.1,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.55,0.45
542,19,13.0,0.0,2.0,5.0,164.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,58.9,0.0,20.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.52,0.48
542,20,13.0,0.0,2.0,5.0,197.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,29.4,0.0,10.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.55,0.45
542,21,13.0,0.0,2.0,5.0,168.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,34.3,0.0,12.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.51,0.49
542,22,149.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,32.5,0.0,11.5,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.53,0.47
552,0,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,9.0,2.0,14.0,2.0,4.12121212121212,0.0,0.0,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,1,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,5.0,2.0,14.0,2.0,4.4,0.0,1.6,1.0,1.0,0.5,1.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,2,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,8.0,0.52,0.48
