test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
934,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.6,1.0,0.9698187562948796,0.030181243705120427
934,5,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.36,0.0,89.0,1.0,0.0,0.0,2.0,1.8,1.0,0.0,0.0,0.0,0.6,2.0,0.9984740290390887,0.0015259709609113203
934,6,0.0,0.0,1.0,1.0,0.0,4.0,0.0,57.0,1.0,4.0,2.0,0.97,0.0,70.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,0.0,0.0,0.3,3.0,0.98597660852995,0.014023391470050045
934,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9906599935324027,0.009340006467597299
934,8,0.0,0.0,1.0,0.0,0.0,6.0,2.0,56.0,1.0,11.0,0.0,0.97,0.0,81.0,1.0,4.0,0.0,1.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0.9997881373660358,0.00021186263396417635
934,9,6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.5,1.0,1.0,0.0,38.0,0.5,0.0,0.915308683489688,0.08469131651031203
960,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.9828766056347606,0.01712339436523933
960,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,0.0,0.7,1.0,0.9867916382132188,0.013208361786781192
960,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,2.0,0.0,0.5,0.0,80.0,3.0,1.0,14.0,1.0,5.0,3.0,1.0,0.0,0.0,0.5,1.0,0.8976274811975318,0.10237251880246827
960,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.996257953840602,0.003742046159397982
960,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.0,0.6,1.0,0.9255582425461891,0.07444175745381086
960,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.8050666430138209,0.19493335698617908
960,6,0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9955494985407852,0.004450501459214802
960,7,0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.5,1.0,0.9660022292047579,0.033997770795242084
960,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,0.0,0.5,1.0,0.9862220988017002,0.013777901198299802
960,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9409291583420104,0.05907084165798957
962,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.9464732266323858,0.053526773367614244
962,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9730981389899528,0.02690186101004726
962,2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,21.0,0.5,1.0,0.8920505016056162,0.10794949839438389
962,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,61.0,1.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.6057057525220338,0.39429424747796615
962,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,48.0,1.0,3.0,4.0,0.35,0.0,0.0,1.0,0.0,5.0,3.0,3.4,0.0,1.0,0.0,0.0,0.9,1.0,0.9715463038073465,0.02845369619265344
962,5,0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.9850609672882019,0.01493903271179806
962,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,1.0,1.0,0.0,0.6,0.0,85.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.6,1.0,0.9983164214715108,0.0016835785284892687
962,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9986339666690159,0.0013660333309840678
962,8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,40.0,1.0,13.0,0.0,0.43,0.0,95.0,1.0,1.0,4.0,1.0,5.8,0.0,0.0,0.0,0.0,0.7,1.0,0.9908754601230154,0.00912453987698453
962,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.65,0.0,100.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.9967716963990841,0.003228303600915817
972,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
972,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9868813180255195,0.013118681974480517
972,2,0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,2.0,5.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.6,1.0,1.0,0.0,0.0,0.7,1.0,0.9736063997976021,0.02639360020239784
972,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9763566793657464,0.023643320634253534
972,4,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.0,10.0,3.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.7,1.0,0.9952003048694099,0.004799695130590117
972,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.1,1.0,1.0,0.0,0.0,0.6,0.0,0.9490788296322581,0.05092117036774191
972,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,58.0,1.0,0.0,5.0,0.0,0.0,85.0,2.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.7,0.0,0.9944635917478155,0.005536408252184464
972,7,0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.4,1.0,1.0,0.0,0.0,0.7,0.0,0.993221188548536,0.006778811451463927
972,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9414733257936067,0.05852667420639336
972,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,2.0,2.0,5.0,0.35,0.0,81.0,1.0,1.0,6.0,3.0,5.6,1.0,1.0,0.0,0.0,0.7,1.0,0.9201773703747486,0.07982262962525141
990,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.4,1.0,1.0,0.0,0.0,0.5,0.0,0.997105425450969,0.00289457454903097
990,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.0,1.0,0.0,5.0,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6,1.0,0.7285022411834039,0.27149775881659605
990,2,0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9805375398815841,0.019462460118415955
990,3,1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.7,0.0,0.9806044270814281,0.019395572918571823
990,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,0.35,0.0,86.0,2.0,0.0,0.0,1.0,3.4,1.0,0.0,0.0,0.0,0.5,1.0,0.9991754792233476,0.0008245207766524152
990,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,0.0,95.0,0.0,0.0,0.0,1.0,5.5,1.0,1.0,0.0,0.0,0.6,1.0,0.9892769989685397,0.010723001031460256
990,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.9974346737319187,0.002565326268081259
990,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,6.0,0.0,0.0,85.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.6,1.0,0.9996012377336831,0.00039876226631689105
990,8,0.0,0.0,1.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9955177987364822,0.004482201263517804
990,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,82.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3,0.0,0.9792388259461449,0.020761174053855143
992,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9976599023471645,0.0023400976528354994
992,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9998025950251378,0.00019740497486222554
992,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.9988307433246372,0.0011692566753628783
992,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.27,0.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9924913625886013,0.007508637411398722
992,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.62,0.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.9993936149868577,0.0006063850131422813
992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.998720669916896,0.001279330083103959
992,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9997775498383873,0.00022245016161269912
992,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9997268521603656,0.00027314783963443246
992,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9997740225652821,0.00022597743471784314
992,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9997268521603656,0.00027314783963443246
1014,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9967226148732504,0.0032773851267496002
1014,1,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,1.0,0.0,6.0,0.4,0.0,70.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0,0.0,0.0,0.6,0.0,0.9544902275358056,0.045509772464194354
1014,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,0.6,0.0,0.9913277727994478,0.008672227200552158
1014,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9892545864662918,0.010745413533708156
1014,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,5.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.9,0.0,1.0,0.0,0.0,0.5,0.0,0.9986059374554712,0.0013940625445287539
1014,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,0.49,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.9929014216188436,0.007098578381156366
1014,6,1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9978193969275775,0.0021806030724224805
1014,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.41,0.0,80.0,1.0,0.0,3.0,2.0,1.3,0.0,0.0,0.0,0.0,0.6,0.0,0.9694250170272635,0.030574982972736538
1014,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.3,0.0,1.0,0.0,0.0,0.6,0.0,0.8374383512198479,0.1625616487801521
1014,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,5.0,0.0,0.0,67.0,2.0,0.0,4.0,0.0,3.3,0.0,1.0,0.0,0.0,0.5,1.0,0.9718858964672256,0.028114103532774454
1023,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.0,0.4,0.0,0.9982628588394712,0.001737141160528828
1023,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.0,0.4,0.0,0.999469813353827,0.0005301866461730257
1023,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,0.27,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.3,0.0,0.9924893793974762,0.0075106206025238
1023,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,5.0,0.46,0.0,0.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,0.0,0.4,0.0,0.9959394274382664,0.004060572561733689
1023,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.0,1.0,0.0,0.0,0.34,0.0,85.0,1.0,0.0,3.0,2.0,1.6,0.0,0.0,0.0,0.0,0.4,0.0,0.9987138110397729,0.0012861889602271124
1023,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,1.0,0.0,5.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.9723823244508095,0.02761767554919052
1023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,1.0,1.6,0.0,1.0,0.0,0.0,0.3,0.0,0.9963901781861734,0.0036098218138266567
1023,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.69,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.997440364675972,0.002559635324028036
1023,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,5.0,0.57,0.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,0.0,0.5,1.0,0.9972219512585287,0.0027780487414712893
1023,9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9764472696683094,0.023552730331690586
1949,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,6.0,1.0,3.3,1.0,1.0,0.0,0.0,0.6,0.0,0.9859887997998547,0.014011200200145386
1949,1,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,1.0,4.0,0.33,0.0,54.0,2.0,2.0,3.0,1.0,4.5,1.0,0.0,0.0,2.0,0.8,0.0,0.9760207693760536,0.023979230623946402
1949,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9989830523623874,0.0010169476376125691
1949,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.7,1.0,4.0,0.0,0.0,0.5,0.0,0.9992768703904467,0.0007231296095533615
1949,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,0.48,0.0,65.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9990423435638616,0.0009576564361384711
1949,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9971971790543609,0.0028028209456391483
1949,6,0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.6,1.0,0.9986532277530061,0.0013467722469939056
1949,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.81,0.0,60.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3,0.0,0.9826049589424743,0.01739504105752561
1949,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,0.9993544185035138,0.0006455814964861589
1949,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.3,3.0,2.0,0.0,0.0,0.4,0.0,0.9918818110835067,0.008118188916493324
1950,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,1.0,0.998284505537529,0.0017154944624709846
1950,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,4.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.8,1.0,1.0,0.0,0.0,0.6,1.0,0.9636575454672581,0.03634245453274191
1950,2,0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.5,1.0,0.9765399876218376,0.023460012378162465
1950,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,0.0,1.0,1.0,0.953616980479081,0.04638301952091905
1950,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.0,2.0,0.0,0.0,0.6,0.0,0.9973706385383763,0.0026293614616237832
1950,5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.9872690046809959,0.012730995319004075
1950,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,8.0,2.0,1.0,0.0,2.0,50.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.6,1.0,0.9997171057299143,0.0002828942700857094
1950,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.19,0.0,43.0,2.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,1.0,0.9719117782218125,0.02808822177818751
1950,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.9,0.0,0.0,0.0,0.0,0.6,0.0,0.9847461760761714,0.015253823923828584
1950,9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.6,0.0,0.9949150662636249,0.005084933736375055
1043,0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,95.0,1.0,0.0,0.0,0.25,6.0,0.0,6.0,3.0,13.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,1.0,0.927923729415002,0.07207627058499795
1043,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,0.41,0.0,90.0,2.0,0.0,12.0,1.0,1.9,0.0,1.0,0.0,0.0,0.6,0.0,0.9454918507772548,0.0545081492227452
1043,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,61.0,1.0,0.0,3.0,0.65,0.0,61.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0.9856762959249576,0.01432370407504235
1043,3,0.0,0.0,1.0,1.0,0.0,2.0,0.0,85.0,1.0,0.0,12.0,0.76,0.0,0.0,2.0,0.0,6.0,1.0,12.3,0.0,0.0,0.0,0.0,0.4,1.0,0.9639102228661326,0.03608977713386739
1043,4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.9833416596663349,0.016658340333665145
1043,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9414733257936067,0.05852667420639336
1043,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,0.0,4.0,0.63,0.0,59.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.0,0.7,2.0,0.9755503135537229,0.024449686446277055
1043,7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.5,0.0,1.0,0.0,0.0,0.3,0.0,0.954432898221163,0.045567101778837056
1043,8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,101.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.3,0.0,0.9924934290729371,0.007506570927062915
1043,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.1,0.0,2.0,0.0,0.0,0.5,1.0,0.9974431246364694,0.0025568753635305166
1054,0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.8,0.0,1.0,0.0,1.0,0.8,2.0,0.9196302039295348,0.08036979607046522
1054,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.1,1.0,1.0,0.0,0.0,0.7,2.0,0.9458917380569698,0.054108261943030235
1054,2,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.973154921796862,0.026845078203137977
1054,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,4.0,0.25,0.0,87.0,1.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.8,0.0,0.9784430449352196,0.021556955064780427
1054,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,1.0,0.0,3.0,0.6,0.0,76.0,2.0,1.0,0.0,2.0,1.6,0.0,1.0,0.0,0.0,0.6,0.0,0.9579697499472033,0.042030250052796675
1054,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,1.0,1.0,5.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.3,1.0,1.0,0.0,0.0,0.9,3.0,0.9850805612430562,0.014919438756943848
