test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1305,50,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,28.0,0.0,1.0,3.0,0.0,1.0,122.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,51,3.0,12.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,9.0,0.6574846567851896,0.34251534321481036
1305,52,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,37.0,0.0,1.0,3.0,0.0,1.0,257.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,53,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,60.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,9.0,0.6994853363792785,0.30051466362072154
1305,54,3.0,16.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,10.0,0.6574846567851896,0.34251534321481036
1305,55,3.0,14.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,39.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,56,3.0,6.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,41.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,57,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,39.0,0.0,1.0,3.0,0.0,1.0,645.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,58,3.0,21.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,44.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,59,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,84.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,11.0,0.6994853363792785,0.30051466362072154
1305,60,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,77.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,14.0,0.6994853363792785,0.30051466362072154
1305,61,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,99.0,0.0,1.0,3.0,0.0,1.0,554.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,62,3.0,17.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,30.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,63,3.0,20.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,64,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,102.0,0.0,1.0,3.0,0.0,1.0,516.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,65,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,82.0,0.0,1.0,3.0,0.0,1.0,1025.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,66,3.0,17.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,6.0,0.775471845847384,0.22452815415261593
1305,67,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,23.0,0.0,1.0,3.0,0.0,1.0,141.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,68,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,60.0,0.0,1.0,3.0,0.0,1.0,417.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,69,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,27.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,13.0,0.6994853363792785,0.30051466362072154
1305,70,3.0,13.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,9.0,0.6574846567851896,0.34251534321481036
1305,71,3.0,18.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,12.0,0.6574846567851896,0.34251534321481036
1305,72,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,51.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,12.0,0.6994853363792785,0.30051466362072154
1305,73,3.0,19.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,63.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,74,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,67.0,0.0,1.0,3.0,0.0,1.0,910.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,75,3.0,14.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,13.0,0.6574846567851896,0.34251534321481036
1305,76,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,79.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,8.0,0.6994853363792785,0.30051466362072154
1305,77,3.0,6.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,48.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,78,3.0,5.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,13.0,0.6574846567851896,0.34251534321481036
1305,79,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,37.0,0.0,1.0,3.0,0.0,1.0,394.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,80,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,94.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,12.0,0.6994853363792785,0.30051466362072154
1305,81,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,15.0,0.0,1.0,3.0,0.0,1.0,1116.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,82,3.0,18.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,94.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,83,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,7.0,0.6994853363792785,0.30051466362072154
1305,84,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,47.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,8.0,0.6994853363792785,0.30051466362072154
1305,85,3.0,5.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,86,3.0,4.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,46.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,87,3.0,10.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,47.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,88,3.0,20.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,9.0,0.6574846567851896,0.34251534321481036
1305,89,3.0,21.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,9.0,0.6574846567851896,0.34251534321481036
1305,90,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,87.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,11.0,0.6994853363792785,0.30051466362072154
1305,91,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,36.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,11.0,0.6994853363792785,0.30051466362072154
1305,92,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,58.0,0.0,1.0,3.0,0.0,1.0,715.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,93,3.0,15.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,34.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,94,3.0,17.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,95,3.0,18.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,54.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,96,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,64.0,0.0,1.0,3.0,0.0,1.0,1120.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1305,97,3.0,4.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,60.0,0.0,1.0,3.0,0.0,1.0,1.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.6826134998854527,0.3173865001145472
1305,98,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,355.0,0.128205128205128,0.0,1.0,0.0,2.0,6.0,0.5392810814650205,0.4607189185349795
1305,99,3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,88.0,0.0,1.0,3.0,0.0,1.0,1107.0,0.128205128205128,0.0,1.0,0.0,2.0,0.0,0.5497679998896856,0.45023200011031433
1312,0,0.0,1.0,0.0,2.0,190.0,5.0,2.0,3.97,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,1,0.0,1.0,0.0,2.0,190.0,5.0,2.0,12.63,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,2,0.0,1.0,0.0,2.0,190.0,5.0,2.0,7.11,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,3,0.0,1.0,0.0,2.0,190.0,5.0,2.0,22.67,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,4,0.0,1.0,0.0,2.0,190.0,5.0,2.0,32.06,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,5,0.0,1.0,0.0,2.0,190.0,5.0,2.0,11.06,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,6,0.0,1.0,0.0,2.0,190.0,5.0,2.0,20.0,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,7,0.0,1.0,0.0,2.0,190.0,5.0,2.0,19.48,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,8,0.0,1.0,0.0,2.0,190.0,5.0,2.0,10.64,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,9,0.0,1.0,0.0,2.0,190.0,5.0,2.0,40.29,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,10,0.0,1.0,0.0,2.0,190.0,5.0,2.0,29.01,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,11,0.0,1.0,0.0,2.0,190.0,5.0,2.0,5.43,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,12,0.0,1.0,0.0,2.0,190.0,5.0,2.0,31.47,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,13,0.0,1.0,0.0,2.0,190.0,5.0,2.0,3.45,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,14,0.0,1.0,0.0,2.0,190.0,5.0,2.0,10.29,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,15,0.0,1.0,0.0,2.0,190.0,5.0,2.0,29.03,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,16,0.0,1.0,0.0,2.0,190.0,5.0,2.0,21.71,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,17,0.0,1.0,0.0,2.0,190.0,5.0,2.0,30.42,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,18,0.0,1.0,0.0,2.0,190.0,5.0,2.0,26.82,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,19,0.0,1.0,0.0,2.0,190.0,5.0,2.0,6.18,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,20,0.0,1.0,0.0,2.0,190.0,5.0,2.0,35.89,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,21,0.0,1.0,0.0,2.0,190.0,5.0,2.0,12.06,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,22,0.0,11.0,0.0,2.0,190.0,5.0,2.0,5.59,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.614561170659961,0.385438829340039
1312,23,0.0,1.0,0.0,2.0,190.0,5.0,2.0,25.35,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,24,0.0,1.0,0.0,2.0,190.0,5.0,2.0,22.67,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,10.0,0.5825345345893486,0.41746546541065144
1312,25,0.0,1.0,0.0,2.0,190.0,5.0,2.0,40.11,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,8.0,0.5825345345893486,0.41746546541065144
1312,26,0.0,1.0,0.0,2.0,190.0,5.0,2.0,32.06,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.5467541846266685,0.45324581537333153
1312,27,0.0,1.0,0.0,2.0,190.0,5.0,2.0,8.32,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5165577821896246,0.4834422178103755
1312,28,0.0,1.0,0.0,2.0,190.0,5.0,2.0,7.48,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,29,0.0,17.0,0.0,2.0,190.0,5.0,2.0,21.75,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.614561170659961,0.385438829340039
1312,30,0.0,16.0,0.0,2.0,190.0,5.0,2.0,13.88,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.614561170659961,0.385438829340039
1312,31,0.0,1.0,0.0,2.0,190.0,5.0,2.0,8.54,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,1.1,0.0,0.6,0.0,0.0,4.0,0.5726737921449593,0.4273262078550407
1312,32,0.0,16.0,0.0,2.0,190.0,5.0,2.0,26.25,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.614561170659961,0.385438829340039
1312,33,0.0,6.0,0.0,2.0,190.0,5.0,2.0,29.69,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.614561170659961,0.385438829340039
1312,34,0.0,7.0,0.0,2.0,190.0,5.0,2.0,10.64,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.614561170659961,0.385438829340039
1312,35,0.0,1.0,0.0,2.0,190.0,5.0,2.0,32.44,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,0.5825345345893486,0.41746546541065144
1312,36,0.0,20.0,0.0,2.0,190.0,5.0,2.0,25.68,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.614561170659961,0.385438829340039
1312,37,0.0,2.0,0.0,2.0,190.0,5.0,2.0,3.45,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5340815899228061,0.4659184100771939
1312,38,0.0,1.0,0.0,2.0,190.0,5.0,2.0,6.45,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0.0,4.0,0.5726737921449593,0.4273262078550407
1312,39,0.0,1.0,0.0,2.0,190.0,5.0,2.0,29.03,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,8.0,0.5825345345893486,0.41746546541065144
1312,40,0.0,1.0,0.0,2.0,190.0,5.0,2.0,21.71,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,2.8,0.0,0.6,0.0,0.0,4.0,0.7310853377530936,0.2689146622469064
1312,41,0.0,1.0,0.0,2.0,190.0,5.0,2.0,26.85,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5418908466574306,0.45810915334256946
1312,42,0.0,1.0,0.0,2.0,190.0,5.0,2.0,13.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,43,0.0,19.0,0.0,2.0,190.0,5.0,2.0,30.42,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.614561170659961,0.385438829340039
1312,44,0.0,1.0,0.0,2.0,190.0,5.0,2.0,7.31,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.5316394561542674,0.4683605438457326
1312,45,0.0,1.0,0.0,2.0,190.0,5.0,2.0,26.82,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,3.0,0.5418908466574306,0.45810915334256946
1312,46,0.0,1.0,0.0,2.0,190.0,5.0,2.0,21.66,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,0.5825345345893486,0.41746546541065144
1312,47,0.0,1.0,0.0,2.0,190.0,5.0,2.0,41.54,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.5467541846266685,0.45324581537333153
1312,48,0.0,2.0,0.0,2.0,190.0,5.0,2.0,6.18,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.5340815899228061,0.4659184100771939
1312,49,0.0,1.0,0.0,2.0,190.0,5.0,2.0,35.89,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,5.0,0.603043995206634,0.39695600479336607
1312,50,0.0,1.0,0.0,2.0,190.0,5.0,2.0,3.97,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,11.0,0.5825345345893486,0.41746546541065144
1312,51,0.0,1.0,0.0,2.0,190.0,5.0,2.0,12.06,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,1.6,0.0,0.6,0.0,1.0,4.0,0.5893188143731741,0.4106811856268259
1312,52,0.0,1.0,0.0,2.0,190.0,5.0,2.0,11.42,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,0.5825345345893486,0.41746546541065144
1312,53,0.0,1.0,0.0,2.0,190.0,5.0,2.0,7.11,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.9,0.0,0.6,0.0,0.0,4.0,0.5726737921449593,0.4273262078550407
1312,54,0.0,1.0,0.0,2.0,190.0,5.0,2.0,19.35,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,4.0,0.5418908466574306,0.45810915334256946
1312,55,0.0,11.0,0.0,2.0,190.0,5.0,2.0,22.67,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,10.0,0.6528874111309149,0.3471125888690852
1312,56,0.0,1.0,0.0,2.0,190.0,5.0,2.0,36.99,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,4.8,0.0,0.6,0.0,1.0,4.0,0.744560679551633,0.25543932044836704
1312,57,0.0,16.0,0.0,2.0,190.0,5.0,2.0,2.58,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,7.0,0.6528874111309149,0.3471125888690852
1312,58,0.0,5.0,0.0,2.0,190.0,5.0,2.0,24.47,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.614561170659961,0.385438829340039
1312,59,0.0,1.0,0.0,2.0,190.0,5.0,2.0,7.58,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,4.0,0.5726737921449593,0.4273262078550407
1312,60,0.0,1.0,0.0,2.0,190.0,5.0,2.0,5.63,0.0,100.0,2.0,3.0,3.0,1.0,1.81481481481481,0.0,0.0,0.0,0.7,0.0,0.6,0.0,1.0,8.0,0.6125391672151659,0.3874608327848342
