test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
792,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,2.0,2.61904761904762,1.0,1.0,2.0,1.0,0.814465408805031,1.0,0.7893788099008002,0.21062119009919977
792,79,0.0,0.0,4.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,2.0,1.0,0.814465408805031,1.0,0.7823120353211094,0.21768796467889062
792,80,0.0,0.0,3.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,4.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7703015792596439,0.2296984207403563
792,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,4.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,5.0,0.7848413434749258,0.21515865652507438
792,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,2.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,4.0,0.7833429180964109,0.2166570819035891
792,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,6.0,2.61904761904762,1.0,1.0,3.0,1.0,0.814465408805031,1.0,0.7866058110045843,0.21339418899541587
792,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,8.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7606078059566161,0.23939219404338377
792,85,0.0,0.0,4.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7950290029556691,0.2049709970443307
792,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.7,3.0,0.6397955783283579,0.36020442167164224
792,87,0.0,0.0,3.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,6.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7859131789490015,0.21408682105099877
792,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,7.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,1.0,0.7466543631722526,0.2533456368277477
792,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,4.0,2.61904761904762,1.0,1.0,0.0,1.0,0.3,1.0,0.5146779043994225,0.48532209560057743
792,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,7.0,2.61904761904762,1.0,1.0,3.0,1.0,0.814465408805031,1.0,0.7856020166080391,0.21439798339196114
792,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,5.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,5.0,0.7656676550910748,0.23433234490892532
792,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,4.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,2.0,0.6624598683103342,0.3375401316896659
792,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,7.0,2.61904761904762,1.0,1.0,0.0,1.0,0.5,1.0,0.7237367832739429,0.276263216726057
792,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,5.0,2.61904761904762,1.0,1.0,0.0,1.0,0.7,1.0,0.635800737729852,0.36419926227014787
792,95,0.0,0.0,3.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.814465408805031,4.0,0.719899704558157,0.280100295441843
792,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.3,5.0,0.740590246179776,0.259409753820224
792,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.61904761904762,1.0,1.0,0.0,1.0,0.4,4.0,0.7098984906514618,0.2901015093485381
795,0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,19.0,0.0,0.0,0.0,0.6,5.0,0.7714149504840517,0.2285850495159484
795,1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,2.0,0.0,0.556005398110661,5.0,0.7758444718283835,0.22415552817161663
795,2,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.14,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,2.0,0.0,0.556005398110661,5.0,0.7600056401303046,0.23999435986969556
795,3,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.78,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,21.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7813939260300603,0.2186060739699397
795,4,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.97,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,47.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848387733273084,0.21516122667269172
795,5,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,43.0,0.0,1.0,0.0,0.556005398110661,5.0,0.7848388187018039,0.21516118129819597
795,6,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,22.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7807206541577212,0.21927934584227898
795,7,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,18.0,0.0,0.0,0.0,0.5,5.0,0.76575634691924,0.23424365308075992
795,8,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,28.0,0.0,0.0,0.0,1.1,5.0,0.7846598142935803,0.21534018570641972
795,9,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.57,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5596894448366483,0.4403105551633515
795,10,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.95,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7782863369919146,0.22171366300808545
795,11,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,29.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848306842736801,0.21516931572632012
795,12,4.0,1.0,2.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,32.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848225537943826,0.21517744620561752
795,13,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,45.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848388172464883,0.21516118275351181
795,14,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,1.0,0.0,1.0,5.0,0.5854448418317396,0.41455515816826033
795,15,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,19.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7714250704732559,0.22857492952674408
795,16,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.23,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,31.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7847973184355352,0.21520268156446473
795,17,4.0,1.0,2.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,34.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848348527829695,0.21516514721703037
795,18,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,27.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7844416917299617,0.21555830827003847
795,19,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,26.0,0.0,0.0,0.0,1.0,5.0,0.7842843511205906,0.2157156488794094
795,20,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,13.0,0.0,0.0,0.0,0.5,5.0,0.6940674309635496,0.3059325690364503
795,21,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,1.0,0.0,0.556005398110661,5.0,0.5354841255746412,0.4645158744253589
795,22,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.6,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7219992288220352,0.2780007711779649
795,23,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.91,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,3.0,0.0,0.556005398110661,5.0,0.784506733894289,0.21549326610571107
795,24,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,1.0,0.0,0.556005398110661,5.0,0.6408464903656343,0.3591535096343656
795,25,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.32,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.8,5.0,0.5557662892528114,0.44423371074718865
795,26,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,39.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848389289262873,0.21516107107371282
795,27,4.0,1.0,2.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,15.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7448503079589766,0.25514969204102356
795,28,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.15,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,3.0,0.0,0.556005398110661,5.0,0.7845239192160907,0.2154760807839095
795,29,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,10.0,0.0,0.0,0.0,1.0,5.0,0.6291921425054745,0.3708078574945255
795,30,4.0,1.0,2.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.11,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6348118783425165,0.3651881216574835
795,31,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,37.0,0.0,0.0,0.0,0.8,5.0,0.7848387063596712,0.21516129364032885
795,32,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,3.0,0.0,0.3,5.0,0.7842979264926299,0.21570207350737017
795,33,4.0,1.0,3.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.08,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6153989604849933,0.38460103951500657
795,34,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.25,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,20.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7759351993429348,0.22406480065706527
795,35,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,28.0,0.0,0.0,0.0,0.3,5.0,0.784623872796319,0.21537612720368104
795,36,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,33.0,0.0,1.0,0.0,0.556005398110661,5.0,0.7848335564233131,0.21516644357668685
795,37,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,14.0,0.0,0.0,0.0,0.8,5.0,0.7194403836474335,0.2805596163525665
795,38,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.94,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.7,5.0,0.5159197602529446,0.48408023974705544
795,39,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.17,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6022068448326044,0.39779315516739555
795,40,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.58,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.627977408046338,0.37202259195366205
795,41,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,11.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7747842646065604,0.22521573539343967
795,42,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.05,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,39.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848391641130837,0.21516083588691626
795,43,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,11.0,0.0,1.0,0.0,0.556005398110661,5.0,0.71521605839315,0.28478394160684994
795,44,4.0,1.0,2.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.06,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6321984530686756,0.3678015469313244
795,45,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.49,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6788516213195764,0.3211483786804238
795,46,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.05,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,2.0,0.0,0.556005398110661,5.0,0.7605899929226015,0.2394100070773985
795,47,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,35.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848364839837617,0.21516351601623868
795,48,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.17,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,1.0,0.0,0.556005398110661,5.0,0.5433967782124443,0.45660322178755586
795,49,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.94,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6482300650331623,0.35176993496683756
795,50,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,2.0,0.0,2.0,0.0,0.556005398110661,5.0,0.761005593102007,0.23899440689799287
795,51,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.24,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7162594542775955,0.28374054572240465
795,52,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,12.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6626457465277596,0.3373542534722403
795,53,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,30.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7847629033099152,0.2152370966900849
795,54,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,40.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848389973900417,0.21516100260995782
795,55,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,2.15,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,30.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7847738046596526,0.21522619534034756
795,56,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,23.0,0.0,0.0,0.0,0.7,5.0,0.7821896786263148,0.21781032137368528
795,57,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.32,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7587854917863142,0.24121450821368576
795,58,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.27,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,19.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7764220139351158,0.2235779860648841
795,59,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,2.0,0.0,0.556005398110661,5.0,0.7696336123856979,0.23036638761430203
795,60,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,34.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848384532789088,0.21516154672109114
795,61,4.0,1.0,3.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.9,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7556968308696775,0.24430316913032257
795,62,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.59,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.8,5.0,0.5750976294660096,0.4249023705339904
795,63,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.3,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,30.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848093012957289,0.21519069870427127
795,64,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.9,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7508578651700992,0.2491421348299008
795,65,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,35.0,0.0,1.0,0.0,0.556005398110661,5.0,0.7848377362745212,0.21516226372547897
795,66,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.66,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5663880037599113,0.43361199624008867
795,67,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,32.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848375013228424,0.21516249867715775
795,68,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,33.0,0.0,0.0,0.0,0.4,5.0,0.7848279845769743,0.2151720154230258
795,69,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.24,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,24.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7845779002143141,0.2154220997856857
795,70,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,39.0,0.0,2.0,0.0,0.556005398110661,5.0,0.7848387958757105,0.21516120412428974
795,71,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.02,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5169699161196206,0.48303008388037927
795,72,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.08,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,1.0,0.0,0.556005398110661,5.0,0.6284824343753804,0.3715175656246197
795,73,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.42,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,41.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848389275152162,0.21516107248478408
795,74,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.38,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,31.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7847975295709858,0.21520247042901428
795,75,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.46,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,17.0,0.0,0.0,0.0,0.556005398110661,5.0,0.778651983857286,0.22134801614271396
795,76,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,23.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7821584760722146,0.21784152392778539
795,77,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.75,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6905690279177972,0.3094309720822029
795,78,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,2.79,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5294901892141857,0.47050981078581433
795,79,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.01,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.9,5.0,0.6675038828643132,0.33249611713568694
795,80,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,2.0,0.0,0.556005398110661,5.0,0.7825007446199342,0.21749925538006595
795,81,4.0,1.0,3.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.89,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.618275481249755,0.38172451875024505
795,82,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,35.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848386219031402,0.2151613780968595
795,83,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.69,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,46.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7848388026560478,0.2151611973439524
795,84,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.98,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.513775901050796,0.48622409894920393
795,85,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,0.0,2.0,0.0,1.1,5.0,0.7670729483785035,0.23292705162149652
