test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
762,59,5.0,1.0,1.0,6.0,0.0,0.0,2.0,127.0,4.0,10.0,83.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7151672088304106,0.28483279116958954
762,60,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,2.0,0.0,42.0,4.0,2.97916666666667,15.0,1.0,0.0,19.0,0.633272058823529,4.0,0.71289309551843,0.2871069044815702
762,61,45.0,1.0,1.0,16.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848387628966494,0.21516123710335053
762,62,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,11.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,30.0,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7786531686826281,0.221346831317372
762,63,5.0,15.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,28.0,0.0,19.0,0.633272058823529,4.0,0.7775532059749137,0.22244679402508613
762,64,5.0,1.0,1.0,42.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,0.0,0.7811429221011046,0.21885707789889525
762,65,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,44.7,0.0,18.0,0.0,19.0,0.633272058823529,4.0,0.7848957682930809,0.21510423170691928
762,66,30.0,1.0,1.0,6.0,0.0,1.0,0.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848300526974902,0.2151699473025099
762,67,5.0,1.0,2.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,13.0,0.0,19.0,0.633272058823529,4.0,0.5518450919010897,0.44815490809891034
762,68,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,28.0,42.0,5.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7691938501828545,0.23080614981714545
762,69,5.0,28.0,1.0,6.0,0.0,1.0,2.0,465.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7746699485439517,0.22533005145604842
762,70,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,24.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,2.0,0.7833688393678361,0.21663116063216373
762,71,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,15.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,1.0,4.0,0.5651035790465478,0.4348964209534522
762,72,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,3.0,19.0,0.9,4.0,0.7840285028906382,0.21597149710936192
762,73,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,38.8,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.785636533099631,0.21436346690036895
762,74,24.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,24.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848384737999133,0.21516152620008674
762,75,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,7.0,0.0,42.0,9.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7171914271931417,0.2828085728068583
762,76,5.0,1.0,1.0,65.0,0.0,11.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848389431309987,0.21516105686900142
762,77,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,22.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,1.0,4.0,0.7822964598118838,0.21770354018811588
762,78,36.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,2.52,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848393306152738,0.2151606693847262
762,79,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,85.0,0.15,1.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7274727707804396,0.27252722921956035
762,80,41.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,2.0,0.7848388683642586,0.2151611316357416
762,81,5.0,1.0,1.0,6.0,0.0,1.0,2.0,1042.0,4.0,10.0,44.0,0.15,0.0,1.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7634134088056963,0.23658659119430345
762,82,5.0,20.0,1.0,6.0,132.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848387622411734,0.2151612377588267
762,83,5.0,12.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,33.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7819695382320488,0.21803046176795096
762,84,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,7.26,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.6177043489948699,0.38229565100512997
762,85,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,36.0,1.0,0.0,62.0,0.633272058823529,4.0,0.7848376297962405,0.21516237020375964
762,86,5.0,1.0,1.0,67.0,0.0,1.0,2.0,127.0,4.0,34.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848387854320061,0.2151612145679938
762,87,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,6.78,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.5819460543395149,0.41805394566048504
762,88,5.0,4.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,173.0,0.633272058823529,4.0,0.7707697549489689,0.229230245051031
762,89,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,6.0,0.0,42.0,4.0,2.97916666666667,28.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7845970790035383,0.21540292099646166
762,90,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,22.7,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7186941811200036,0.2813058188799962
762,91,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,12.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,150.0,0.633272058823529,4.0,0.6820004521583417,0.31799954784165846
762,92,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,29.0,10.0,83.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7847265518072222,0.21527344819277752
762,93,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,14.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7772729366449971,0.22272706335500278
762,94,5.0,1.0,3.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,82.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.606061064091958,0.3939389359080421
762,95,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,41.0,42.0,5.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.7848940049049697,0.21510599509503037
762,96,5.0,1.0,1.0,6.0,0.0,16.0,2.0,127.0,4.0,10.0,44.0,0.15,0.0,96.0,8.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,19.0,0.633272058823529,4.0,0.73133203305184,0.2686679669481601
762,97,5.0,1.0,1.0,6.0,0.0,1.0,2.0,127.0,4.0,10.0,44.0,0.15,5.0,96.0,1.0,0.0,42.0,4.0,2.97916666666667,0.0,1.0,0.0,85.0,0.633272058823529,4.0,0.6572395252236081,0.34276047477639193
773,0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,96.0,0.14,0.0,71.0,1.0,7.0,8.0,8.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7833549395740518,0.21664506042594833
773,1,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,121.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7833980354131409,0.21660196458685899
773,2,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,8.1,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7616026873116035,0.23839731268839645
773,3,2.0,0.0,2.0,35.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.5,3.0,0.7920448558498209,0.2079551441501792
773,4,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,4.96,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,3.0,1.0,0.0,4.0,0.457861635220126,3.0,0.5415917213483632,0.4584082786516369
773,5,2.0,0.0,2.0,61.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,0.0,0.7855095077329862,0.21449049226701372
773,6,2.0,0.0,1.0,1.0,2.0,16.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7350018683221144,0.2649981316778856
773,7,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,8.0,2.0,3.0,0.14,0.0,63.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.6082824830565684,0.39171751694343143
773,8,2.0,0.0,2.0,1.0,2.0,1.0,7.0,95.0,1.0,2.0,3.0,8.06,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7703830768313689,0.22961692316863136
773,9,2.0,34.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.661830450333058,0.33816954966694207
773,10,2.0,0.0,2.0,58.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,89.0,0.457861635220126,3.0,0.7848650104252456,0.21513498957475455
773,11,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,28.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,51.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7853033384975652,0.21469666150243472
773,12,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,8.0,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7579829910180983,0.2420170089819015
773,13,2.0,0.0,2.0,1.0,43.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,7.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7832777079686091,0.2167222920313912
773,14,2.0,0.0,2.0,1.0,2.0,1.0,3.0,638.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.8026235114241317,0.19737648857586845
773,15,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,37.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,76.0,0.457861635220126,3.0,0.7572559781750297,0.2427440218249702
773,16,2.0,0.0,2.0,1.0,2.0,1.0,3.0,112.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,12.0,1.0,0.0,4.0,0.457861635220126,3.0,0.5951519655447939,0.4048480344552061
773,17,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,71.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.6990690684454616,0.30093093155453843
773,18,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,71.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7022221305233906,0.29777786947660945
773,19,2.0,10.0,2.0,1.0,111.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848395742384432,0.2151604257615566
773,20,2.0,0.0,2.0,75.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,88.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7853141663150436,0.21468583368495653
773,21,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,3.0,4.0,0.457861635220126,0.0,0.8160406083280002,0.18395939167199982
773,22,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,8.0,71.0,1.0,7.0,15.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.6475926769677294,0.35240732303227057
773,23,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,8.0,7.0,8.0,2.0,5.41176470588235,30.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7855609782492968,0.21443902175070334
773,24,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,16.6,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.5899211022838764,0.4100788977161236
773,25,2.0,0.0,2.0,1.0,2.0,1.0,3.0,993.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,2.0,4.0,0.457861635220126,3.0,0.7848030004516414,0.2151969995483585
773,26,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,87.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7563362155021642,0.2436637844978358
773,27,2.0,0.0,2.0,85.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.75,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7870058915700744,0.2129941084299256
773,28,4.0,0.0,0.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.5261864517529529,0.4738135482470471
773,29,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,20.0,26.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7959850043229553,0.2040149956770448
773,30,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,21.0,77.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7631263439963967,0.23687365600360333
773,31,2.0,0.0,2.0,1.0,2.0,1.0,14.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,20.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7869130279936667,0.21308697200633328
773,32,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,4.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,3.0,4.0,0.457861635220126,3.0,0.7828481108920714,0.21715188910792865
773,33,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,15.0,2.0,32.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7392424381826889,0.2607575618173114
773,34,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,3.0,71.0,1.0,7.0,8.0,2.0,39.7,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.8014809620524388,0.1985190379475612
773,35,32.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7850944218748857,0.21490557812511457
773,36,2.0,0.0,2.0,1.0,2.0,1.0,13.0,95.0,1.0,2.0,3.0,0.14,0.0,91.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.8012745011603589,0.198725498839641
773,37,2.0,0.0,2.0,1.0,2.0,1.0,12.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,20.0,0.0,4.0,0.457861635220126,3.0,0.7865739276746541,0.21342607232534588
773,38,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,3.0,5.41176470588235,1.0,31.0,0.0,4.0,0.457861635220126,3.0,0.7968185757138255,0.2031814242861746
773,39,2.0,0.0,2.0,1.0,164.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,86.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848387622393194,0.21516123776068033
773,40,40.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,29.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848387622409086,0.21516123775909135
773,41,2.0,0.0,2.0,1.0,2.0,10.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,16.0,0.0,4.0,0.457861635220126,3.0,0.7220032664338624,0.27799673356613774
773,42,24.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,96.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7919762173257128,0.20802378267428703
773,43,30.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,9.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7849419438362158,0.21505805616378404
773,44,2.0,0.0,2.0,1.0,119.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848388568100247,0.21516114318997512
773,45,2.0,0.0,4.0,1.0,10.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.6392819393007545,0.36071806069924545
773,46,2.0,0.0,2.0,1.0,2.0,1.0,14.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,34.5,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7852412064217059,0.2147587935782942
773,47,2.0,0.0,2.0,1.0,162.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848387622393208,0.2151612377606793
773,48,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,22.2,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7850791466413205,0.21492085335867941
773,49,23.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,63.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7948274770510629,0.20517252294893695
773,50,2.0,6.0,2.0,1.0,2.0,1.0,3.0,95.0,17.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.8406254340885897,0.1593745659114102
773,51,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,37.0,3.0,4.0,0.457861635220126,3.0,0.7850643071166785,0.21493569288332148
773,52,45.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,3.71,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848387987912638,0.21516120120873602
773,53,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,32.8,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.8274950658798952,0.17250493412010456
773,54,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,21.8,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7774705593323145,0.22252944066768557
773,55,2.0,0.0,2.0,30.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,28.0,0.0,4.0,0.457861635220126,3.0,0.7853464778437863,0.21465352215621372
773,56,2.0,0.0,2.0,1.0,118.0,1.0,3.0,95.0,1.0,2.0,3.0,4.71,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848388366877085,0.2151611633122917
773,57,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,27.0,0.0,4.0,0.457861635220126,3.0,0.7850487749045055,0.2149512250954945
773,58,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,7.08,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7138106104268191,0.28618938957318063
773,59,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,193.0,0.457861635220126,3.0,0.8047714488246052,0.19522855117539478
773,60,2.0,5.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,137.0,0.457861635220126,3.0,0.7937750884899946,0.20622491151000538
773,61,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,8.0,7.0,8.0,2.0,5.41176470588235,24.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7850677193320703,0.21493228066792974
773,62,2.0,0.0,2.0,1.0,2.0,1.0,11.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,1.0,4.0,0.457861635220126,3.0,0.7880139267217895,0.21198607327821073
773,63,2.0,0.0,2.0,23.0,2.0,1.0,3.0,95.0,4.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7383322903516404,0.2616677096483594
773,64,2.0,0.0,2.0,1.0,2.0,1.0,10.0,95.0,1.0,17.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.746032248405007,0.2539677515949929
773,65,2.0,39.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,3.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,1.1,3.0,0.7054539009534032,0.29454609904659673
773,66,2.0,0.0,2.0,1.0,2.0,1.0,3.0,95.0,1.0,2.0,65.0,0.14,0.0,71.0,1.0,36.0,8.0,2.0,5.41176470588235,1.0,1.0,0.0,4.0,0.457861635220126,3.0,0.7848029471927314,0.21519705280726878
