CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,1.0,75.66,1.0,5.83,13.83,42.0,0.0,3.0,1.67,14.83,1.0,-0.83,1.0,0.0,0.44,2.0,2.17,4.67,5.67,1
-0.79,0.0,1.0,1.79,2.0,0.79,1.0,25.96,4.17,0.79,5.75,-1.34,1.58,-0.38,0.0,5.75,1.79,1.0,1.79,0.0,0.33,0.0,2.79,3.0,0.21,1
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,11.88,-1.59,-1.3,-2.24,9.12,-1.3,1.0,0.0,-1.94,0.35,0.35,0.35,0.0,0.76,0.0,1.0,2.94,0.0,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,10.58,0.2,-0.2,0.0,-1.41,2.0,3.2,0.0,2.2,1.4,0.6,1.0,0.0,1.0,0.0,-0.8,1.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,12.86,1.0,57.16,1.93,2.79,0.0,5.65,4.0,3.93,-0.93,8.36,1.93,-0.93,2.0,0.0,1.46,0.0,2.93,2.86,-0.93,1
-1.18,0.0,1.0,4.0,0.0,-1.18,2.0,17.87,5.0,2.77,-1.77,7.0,2.0,4.0,1.0,2.82,2.0,0.0,1.0,0.0,0.3,0.0,1.0,2.23,0.59,1
-0.95,4.74,1.0,-1.9,0.0,2.84,1.0,39.95,-1.84,-7.58,-3.79,-5.53,0.0,-0.79,3.79,-1.9,-0.9,1.95,2.0,0.0,0.47,0.0,1.95,1.9,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,21.76,7.45,0.92,1.92,13.37,0.0,4.76,0.0,3.69,1.0,0.0,1.0,0.0,0.92,0.0,-0.76,0.92,1.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.55,0.0,1.0,1.55,0.55,-1.1,0.45,16.55,1.0,0.0,1.55,7.21,-1.1,1.55,0.0,-0.55,2.0,0.55,1.0,0.0,0.18,0.0,4.55,1.66,0.55,0
0.0,0.0,1.0,-0.84,0.0,2.0,2.0,31.0,-0.69,-1.69,0.31,1.47,0.0,0.47,0.0,-3.37,0.16,1.84,1.0,0.0,1.34,0.0,1.16,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,47.0,2.0,3.0,1.0,0.04,0.0,2.0,2.0,6.83,2.0,0.0,1.0,0.0,0.86,0.0,2.0,1.28,-0.45,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,15.49,1.0,1.02,13.05,1.02,1.02,1.54,-2.05,2.56,-0.51,1.02,1.54,0.0,-0.51,0.0,2.02,-0.51,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,22.39,1.0,-2.79,2.7,6.48,0.0,0.91,0.0,0.61,1.7,1.7,1.0,0.0,1.0,0.0,0.61,1.0,2.0,1
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.74,11.72,0.0,1.74,0.0,-0.23,0.26,-0.74,0.26,0.0,-0.74,0.0,2.0,-0.74,-0.74,0
0.0,0.0,1.0,-0.58,0.0,6.38,3.0,26.06,-0.16,-0.74,0.68,13.68,2.32,2.16,1.0,-0.64,1.42,0.42,1.58,0.0,0.6,0.0,2.0,3.0,1.42,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,18.21,8.79,4.97,4.38,14.59,0.0,7.18,1.59,8.76,3.59,0.0,1.0,0.0,0.6,0.0,0.21,-0.59,2.79,0
1.0,0.0,1.0,0.88,21.03,2.0,1.0,204.52,3.12,10.76,5.38,44.81,-1.75,1.49,0.0,5.12,3.75,0.0,1.0,0.0,-0.58,0.0,6.63,2.63,2.88,1
0.0,-0.85,1.0,0.15,0.0,0.0,1.85,28.66,1.0,1.7,-5.96,1.15,0.0,2.85,0.0,1.7,1.0,3.7,1.0,0.0,0.0,0.0,1.85,0.0,1.85,0
-0.94,0.0,1.0,0.0,-2.82,0.0,1.0,14.31,1.0,1.88,1.94,2.94,0.0,2.88,0.0,4.69,1.0,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,2.0,27.14,-0.14,0.43,1.0,3.0,-0.57,0.73,0.0,2.3,1.0,0.57,1.0,0.0,1.57,0.0,2.0,1.57,-0.57,1
0.0,0.0,1.0,1.0,0.0,1.36,2.0,27.04,-0.36,3.64,1.0,-2.72,2.04,6.0,0.0,-1.36,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.68,0
-0.85,0.0,1.0,1.0,-0.85,-1.7,1.0,16.0,1.0,0.85,1.0,5.0,-1.7,1.0,0.0,-1.7,2.85,0.85,1.85,0.0,0.85,0.0,4.85,0.85,0.85,0
0.0,0.0,1.0,1.65,0.0,-1.94,1.0,19.06,1.65,0.65,2.94,4.59,-1.29,2.35,0.0,0.0,1.0,1.0,1.0,0.0,-0.65,0.0,1.65,-0.65,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,-0.85,-2.56,0.0,-0.85,1.71,0.85,-0.85,0.0,0.15,0.0,0.5,0.0,3.71,2.0,-1.71,0
0.0,0.0,1.85,7.42,0.0,2.56,2.85,27.12,7.56,1.85,0.0,8.71,2.85,8.27,1.0,6.56,3.71,0.0,1.85,0.0,0.5,0.0,-0.71,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.59,4.82,1.41,2.3,6.82,0.0,3.11,0.0,6.11,2.0,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0.0,0
1.8,0.0,1.0,0.0,0.8,2.6,1.8,24.0,2.0,1.0,0.0,-2.0,1.6,1.6,0.0,0.4,1.2,0.0,1.0,0.0,0.6,0.0,1.2,-0.6,-1.6,0
1.0,0.0,1.0,0.0,24.5,4.94,2.0,207.12,-0.96,7.83,0.98,38.21,2.0,1.0,0.0,-2.9,2.96,-0.98,1.0,0.0,-0.65,0.0,2.96,2.94,0.0,1
-0.81,0.0,3.0,0.0,-6.51,0.0,3.81,18.19,1.81,4.0,2.44,-3.25,0.0,2.0,2.0,2.63,1.81,2.81,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.43,-1.15,0.0,3.15,-0.15,70.85,2.0,-1.72,3.43,13.28,2.86,2.43,0.0,10.43,0.43,0.57,10.16,0.0,0.77,0.0,2.0,1.28,-0.72,1
1.0,0.0,0.33,0.0,1.0,2.0,1.33,23.65,1.0,-1.35,-0.67,-1.7,2.0,-0.35,2.7,-1.37,1.67,0.0,0.33,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.59,3.0,1.0,1.0,2.0,4.0,59.59,1.0,7.81,6.41,5.22,0.0,-0.78,0.0,23.63,0.41,1.41,1.0,0.0,0.3,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.34,15.37,1.0,1.0,-0.66,-2.29,2.0,4.0,1.97,2.0,-0.32,0.66,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,15.17,1.0,2.97,-0.97,-0.97,0.0,5.0,0.0,5.86,1.0,-0.97,2.0,0.0,0.48,0.0,1.0,-0.97,-0.93,0
0.0,0.0,0.0,-0.71,0.0,0.0,0.0,19.29,0.0,0.71,-0.71,-2.86,0.0,0.0,0.0,-0.71,-0.71,1.43,0.71,0.0,-0.48,0.0,3.71,-1.43,-0.71,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,26.0,0.41,1.0,2.78,11.31,-1.19,1.81,0.0,7.56,0.41,0.0,1.0,0.0,0.78,0.0,2.59,2.78,0.0,1
-2.57,0.0,1.0,0.86,1.71,-1.71,-2.42,0.32,1.0,0.29,2.29,3.71,1.14,3.14,0.0,-10.4,1.0,2.86,3.0,0.0,-0.34,0.0,2.14,-0.86,1.0,0
0.0,0.73,1.0,-0.45,0.0,0.0,1.27,16.82,1.0,-1.91,1.0,3.0,0.0,-0.91,0.0,3.55,0.27,0.27,1.27,0.0,0.36,0.0,1.27,1.45,1.0,0
1.61,0.0,1.0,0.0,0.0,2.0,3.15,27.14,1.0,1.08,1.61,2.08,1.54,3.08,0.0,14.22,0.46,0.0,10.0,0.0,1.39,0.0,3.08,3.15,0.54,1
0.0,-0.72,1.0,0.0,0.0,-5.75,1.0,12.09,1.0,0.0,0.72,11.35,0.0,1.72,-1.44,3.72,2.72,1.0,2.0,0.0,0.64,0.0,2.0,1.72,0.72,0
0.0,0.67,1.0,0.0,0.0,4.68,-0.34,27.02,1.0,-0.67,-1.01,-7.7,0.0,1.0,8.35,-2.67,0.33,25.74,1.0,0.0,0.0,0.0,1.0,-0.67,0.66,0
0.0,0.0,0.15,-0.85,0.0,0.0,0.15,21.85,-1.56,-1.71,-2.56,-3.27,0.0,-1.41,0.0,-0.41,-0.71,6.0,3.15,0.0,1.0,0.0,4.85,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,20.59,1.0,-1.72,0.43,0.99,0.57,-0.15,-1.15,-0.57,2.57,1.15,1.57,0.0,0.36,0.0,5.15,-1.72,-1.15,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,59.22,1.0,-3.13,2.22,7.0,1.57,2.0,-1.57,-1.35,1.0,1.0,1.0,0.0,1.78,0.0,1.0,1.78,0.0,0
0.0,1.0,1.0,0.78,0.0,-0.78,0.22,27.22,1.78,0.0,1.56,3.11,-1.56,-0.78,5.0,2.56,0.78,1.0,-1.56,0.0,-0.78,0.0,4.56,-0.78,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.34,18.68,2.32,2.32,0.66,2.32,2.32,5.98,0.0,4.98,1.0,-1.98,1.34,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,4.61,0.08,27.46,1.0,-0.92,1.0,1.08,-0.92,-0.69,3.69,-2.77,0.08,2.85,-0.85,0.0,0.0,0.0,2.92,0.0,1.08,0
1.93,0.0,1.0,0.0,10.43,0.0,1.0,8.5,1.0,0.0,-5.57,-8.14,0.0,-1.79,-0.93,-7.43,1.0,0.0,1.0,0.0,0.59,0.0,0.07,-1.79,-0.86,0
0.0,0.0,1.0,0.0,0.0,11.0,1.68,39.81,1.0,-1.36,-0.68,-3.08,4.0,3.0,-1.36,-0.68,1.0,0.0,2.0,0.0,1.43,0.0,2.68,-1.04,-1.36,0
0.0,0.0,1.0,0.0,0.0,-1.72,2.0,25.86,1.0,2.0,2.86,9.31,-0.86,2.0,0.0,1.56,2.0,2.0,-6.75,0.0,0.14,0.0,2.0,0.14,1.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,20.56,8.0,0.22,-1.91,2.06,0.0,3.22,0.0,-2.25,2.78,0.78,1.0,0.0,1.29,0.0,1.0,-1.34,1.22,0
0.0,1.0,1.0,0.0,0.0,1.01,1.0,13.39,1.0,0.0,-3.04,-9.64,0.0,-1.52,-0.51,-5.07,0.51,0.0,1.0,0.0,0.27,0.0,0.99,0.48,-1.01,0
-0.86,0.0,3.0,0.0,0.0,-1.72,3.0,-5.91,0.14,4.0,1.72,4.3,0.0,2.86,2.86,0.14,1.0,2.0,1.0,0.0,1.01,0.0,1.86,1.0,0.86,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.02,1.0,0.0,3.0,7.0,0.0,0.0,-16.92,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,0.0,1.76,3.27,0.0,-1.51,3.51,0.83,0.24,1.0,1.0,-0.03,0.76,2.76,-1.51,2.73,1.0,1.76,2.0,0.0,-0.07,0.0,2.0,1.51,2.51,0
0.0,1.0,1.0,1.63,0.0,-1.26,1.0,16.63,-0.26,-0.63,9.0,5.37,-1.88,0.37,0.0,1.74,1.37,1.88,1.0,0.0,1.31,0.0,2.26,2.26,-1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.6,3.0,2.0,3.0,5.6,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.6,0
0.0,0.0,1.0,-1.53,0.0,0.77,0.23,17.16,1.0,-3.07,0.0,4.53,0.0,1.47,0.0,-0.77,1.0,0.23,2.0,0.0,0.0,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.44,1.0,0.0,2.0,10.12,0.0,2.0,0.0,6.69,1.56,0.0,1.0,0.0,0.71,0.0,1.0,4.12,1.44,1
0.0,0.59,1.0,0.0,0.0,0.0,2.0,71.0,3.0,-1.17,0.41,0.66,0.0,3.24,0.0,0.07,1.41,1.0,5.0,0.0,0.29,0.0,2.59,1.17,-0.59,0
0.0,0.0,1.0,-0.97,0.0,-1.94,3.0,21.03,1.0,2.94,3.0,15.03,-5.81,3.9,1.0,1.1,2.0,-0.94,-13.52,0.0,-0.37,0.0,1.03,2.03,2.97,0
0.88,0.0,1.0,0.0,7.04,0.0,1.0,22.64,1.0,2.0,0.12,8.28,0.0,3.0,0.0,5.76,1.0,0.12,1.0,0.0,-0.21,0.0,2.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,5.0,2.0,0.69,4.92,0.0,1.92,0.0,3.92,1.31,0.69,1.0,0.0,0.65,0.0,0.31,-0.38,0.0,0
2.0,0.0,1.0,-0.91,-21.83,-0.73,1.0,-146.72,3.0,-8.1,3.18,-33.29,1.0,4.0,0.0,8.09,-0.73,2.73,2.82,0.0,0.94,0.0,-0.82,0.27,0.0,0
0.0,-0.66,1.0,-0.66,0.0,0.0,1.0,22.97,1.0,1.32,-2.97,2.98,0.0,3.98,0.0,2.98,0.34,1.0,1.0,0.0,-0.09,0.0,2.66,0.66,2.64,0
0.0,0.0,1.0,2.94,0.0,1.0,1.0,77.13,2.87,6.87,14.87,38.87,0.0,5.81,0.0,14.94,1.0,-0.94,1.0,0.0,0.68,2.0,3.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,16.0,0.45,0.0,0.45,3.9,1.1,1.55,0.0,0.55,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
-0.79,0.0,1.0,1.79,0.79,-1.58,1.21,19.79,1.0,1.0,1.79,6.16,-1.58,2.79,0.0,4.21,1.0,1.79,2.0,0.0,0.26,0.0,2.79,2.37,1.79,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,7.04,1.0,0.36,-1.28,-1.92,0.0,6.64,0.0,0.72,0.36,0.0,2.0,0.0,0.11,0.0,1.0,0.0,0.36,0
1.0,0.0,1.0,-1.47,0.0,-0.74,1.0,-17.7,1.0,-0.21,-5.57,-12.03,0.0,7.21,0.0,-3.57,1.0,1.74,1.0,0.0,0.74,-1.47,-0.47,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,0.0,1.0,-0.8,1.0,0.07,0.0,0.26,1.07,2.93,2.93,0.0,0.53,0.0,2.07,-0.87,-0.93,0
1.74,0.0,1.0,1.0,0.0,1.0,5.49,49.1,-1.61,3.0,4.74,6.64,0.87,-0.74,1.0,15.33,1.13,1.0,1.0,0.0,1.64,0.0,2.13,4.49,0.13,1
-0.67,0.0,1.0,0.0,-0.67,-0.35,1.0,24.0,1.0,0.0,2.35,6.72,-0.35,1.0,0.0,1.65,3.35,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.35,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,23.2,1.0,-0.6,1.6,3.2,0.0,-0.2,1.8,0.2,2.0,3.0,1.4,0.0,1.0,0.0,0.8,1.0,2.2,0
-0.89,0.0,0.0,0.89,0.0,0.0,0.0,11.54,1.0,-1.78,8.32,-8.03,0.0,-1.78,0.0,-2.68,0.89,0.0,0.0,0.0,-0.3,0.0,1.89,0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,-0.58,-0.73,8.4,0.0,1.58,0.0,0.7,1.58,1.0,1.0,0.0,0.01,0.0,1.0,0.85,0.27,0
0.0,1.0,1.0,0.0,0.0,0.0,1.52,16.0,1.0,-0.52,0.0,0.52,0.52,-0.52,1.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.75,3.25,1.0,2.5,0.0,4.5,1.0,0.75,1.25,0.0,0.5,0.0,1.75,1.5,0.25,1
0.0,0.0,1.98,2.95,0.0,-3.91,2.96,-22.24,1.0,2.95,-0.98,0.04,0.98,3.96,0.0,5.91,1.0,0.0,2.0,0.0,-0.58,0.0,2.98,2.95,2.95,0
0.0,1.0,1.0,0.67,0.0,0.0,1.0,21.67,-1.69,1.34,2.02,-5.38,-1.34,0.0,0.0,1.34,0.0,0.0,-0.34,0.0,0.5,0.0,2.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,3.0,1.0,1.0,3.84,0.0,3.16,0.0,3.84,2.84,1.68,1.84,0.0,1.84,0.0,1.0,1.84,0.84,0
0.0,-0.65,1.0,-0.65,0.0,0.0,1.0,22.95,3.6,1.3,-5.86,6.65,0.0,5.95,0.0,5.95,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.34,19.33,3.0,3.33,0.66,-5.36,1.0,5.34,-0.67,4.32,1.33,0.0,1.0,0.0,-0.4,0.0,1.0,-2.01,1.0,0
0.0,0.0,3.78,0.0,0.0,3.91,3.78,57.33,1.0,4.0,-7.04,4.69,0.0,2.78,2.0,1.78,2.56,2.78,1.78,0.0,1.78,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.65,23.61,0.35,1.96,0.65,-0.31,-0.65,3.31,-0.65,1.69,0.35,6.0,4.0,0.0,1.0,0.0,4.0,1.0,-0.31,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,17.06,-0.97,-0.99,-0.99,-0.97,4.03,0.03,0.0,6.97,0.01,2.0,25.87,0.0,1.99,0.0,2.99,1.99,-1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.15,3.0,1.28,5.15,10.01,0.0,1.14,0.0,2.57,2.0,0.0,0.28,0.0,0.24,0.0,1.28,2.15,1.43,0
0.62,0.0,-0.23,0.38,0.0,0.0,0.77,11.08,1.0,-0.54,-1.31,4.31,1.23,3.0,0.0,-11.77,1.0,-1.23,1.0,0.0,0.75,0.0,0.15,-1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.99,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,4.31,1.0,2.0,-1.9,-5.71,0.0,1.26,-0.58,-1.81,1.58,1.0,1.0,0.0,0.41,0.0,2.58,0.26,-1.16,0
1.07,0.0,1.0,0.0,0.0,1.87,1.93,28.0,1.0,-1.87,-1.74,4.66,0.0,0.07,0.0,2.07,1.0,2.0,3.8,0.93,1.0,0.0,3.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.47,-0.47,16.06,7.0,-0.73,-2.2,0.98,2.73,4.73,-0.73,2.0,1.27,-0.73,9.61,0.0,0.29,0.0,1.0,-1.47,-1.47,0
0.0,0.0,1.0,0.0,0.0,2.0,1.16,25.13,4.35,0.84,1.16,7.35,0.0,3.84,0.0,1.68,1.84,1.0,1.0,0.0,0.5,0.0,1.16,2.0,2.0,0
-0.65,0.0,1.0,1.0,1.0,-0.65,1.0,19.04,0.35,-0.65,1.31,2.65,0.0,0.35,0.0,1.0,1.35,1.65,1.0,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,2.57,2.0,-0.64,0.0,1.93,2.0,27.43,1.0,0.0,-1.22,-2.36,0.0,-0.29,2.57,-1.29,1.36,1.64,0.36,0.0,0.0,0.0,1.0,-0.64,0.36,0
1.0,0.85,0.15,0.0,8.0,4.25,0.15,25.4,1.0,0.0,-0.85,6.3,0.0,0.15,3.4,-0.55,-0.7,0.0,-0.7,0.0,0.0,0.0,2.0,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.24,-0.88,-1.88,-0.88,2.94,0.0,-1.82,0.0,-3.76,1.0,1.0,1.0,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,23.51,0.5,-1.51,-0.5,3.51,0.0,1.0,-1.0,-0.5,1.0,3.0,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
-0.86,0.0,1.0,0.0,0.0,1.0,2.0,15.72,1.0,0.0,-2.57,-7.57,0.0,2.29,0.0,0.29,1.0,1.0,3.0,1.0,-0.29,0.0,1.86,0.86,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.89,1.63,25.15,2.0,0.37,0.0,1.0,0.63,3.74,0.0,2.63,2.0,0.63,7.93,1.26,0.0,0.0,2.0,0.0,1.0,0
0.0,-0.65,1.0,0.65,0.0,0.0,3.0,24.61,1.0,1.0,3.65,18.61,0.0,2.96,0.35,5.96,3.3,1.0,1.65,0.0,1.03,0.0,2.0,4.3,2.65,1
0.0,5.0,1.0,0.85,0.0,3.0,1.0,37.71,-4.13,0.0,0.0,-8.54,-1.71,-1.71,4.0,2.29,-0.85,2.71,-1.71,0.0,0.5,0.0,3.0,2.0,0.85,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,-1.67,0.05,0.95,1.28,2.0,1.14,1.0,0.19,1.05,0.0,1.0,0.0,-0.14,0.0,1.0,5.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,2.0,0.0,1.0,0.0,3.0,-3.0,7.0,2.0,1.0,2.0,0.0,1.67,0.0,3.0,3.0,-1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,0.2,23.4,2.8,1.2,3.6,3.8,2.6,4.8,0.0,-1.79,2.8,0.0,0.2,0.0,1.8,0.0,0.2,1.8,2.0,1
0.0,-0.76,1.0,0.0,0.0,2.0,1.0,34.85,1.0,2.28,0.76,6.33,0.0,2.52,18.26,1.52,3.52,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.56,1.0,0.56,0.0,1.56,35.69,1.0,3.56,-3.18,6.56,0.0,3.69,0.0,7.69,2.56,1.56,2.12,0.0,0.5,0.0,3.12,2.0,1.0,0
0.0,0.0,2.0,0.78,0.0,0.0,2.0,30.42,1.0,3.14,4.35,11.49,-0.78,0.22,0.0,0.0,2.0,1.0,0.22,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,0.0,1.0,-0.78,0.0,2.0,2.0,17.21,0.22,0.0,-1.56,-0.89,0.0,5.56,0.0,3.44,0.22,1.0,5.56,1.0,1.0,0.0,0.22,1.0,0.0,0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-1.14,-1.07,0.53,-1.6,0.0,-1.07,0.0,-1.6,-0.53,0.53,0.0,0.0,-0.03,0.0,1.0,1.47,1.0,0
0.0,0.0,1.0,3.29,0.0,0.0,1.82,22.65,3.47,-3.29,-1.47,6.11,1.65,3.0,-0.82,-1.65,1.0,1.0,1.0,0.0,0.41,0.0,2.0,3.29,1.18,1
-0.57,0.0,1.0,4.0,-1.72,3.0,1.0,20.83,7.02,1.57,1.15,7.74,1.0,6.72,0.0,5.3,2.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.93,0.0,0.15,1.07,21.29,1.0,0.0,0.0,3.93,0.0,2.15,15.75,0.37,1.0,0.07,1.22,0.07,0.07,0.0,1.93,0.07,0.93,0
1.0,0.0,1.0,0.0,0.0,1.0,0.38,-7.45,0.77,1.0,0.62,2.0,0.0,1.53,0.0,0.77,2.0,0.0,-1.47,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.64,2.93,0.0,-0.29,2.29,33.22,5.0,4.93,10.64,6.93,2.0,2.64,0.0,13.29,2.64,1.64,-3.79,0.0,0.62,0.0,2.0,2.93,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.56,1.56,-0.56,-1.69,0.0,5.26,0.0,3.13,1.56,2.44,2.0,0.0,0.0,0.0,3.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,75.61,1.0,-0.88,2.0,6.88,0.0,-2.54,0.0,-0.77,2.88,1.0,0.12,0.0,1.0,0.0,0.12,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2,1.0,0.0,2.0,15.2,0.0,1.0,0.0,4.8,1.6,0.8,1.0,0.0,1.1,0.0,2.4,1.0,1.6,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,60.61,3.95,11.46,2.95,9.67,-0.84,1.16,0.0,19.24,2.95,0.0,0.05,0.0,1.19,0.0,3.89,4.84,0.0,1
0.0,0.0,1.0,1.82,2.0,0.0,1.0,22.0,1.82,0.82,1.82,4.18,1.63,4.45,0.0,2.63,1.82,0.18,1.0,0.0,1.15,0.0,2.0,3.82,0.18,1
0.0,0.0,1.0,1.55,0.0,0.55,1.55,32.28,3.0,3.66,4.11,9.43,0.0,4.0,0.55,5.66,2.55,0.0,1.0,0.0,0.55,0.0,3.11,0.55,-0.55,0
0.0,1.0,1.0,-0.94,0.0,5.0,1.94,13.84,1.0,-1.88,-2.82,-4.7,0.94,1.88,4.0,-2.82,-0.94,1.06,0.94,0.0,-0.47,0.0,1.06,-1.88,0.0,0
0.0,0.0,1.0,-0.87,-1.74,0.0,2.87,113.73,4.74,0.0,1.0,1.26,0.0,7.62,0.0,4.74,2.87,1.0,8.49,0.0,-0.29,0.0,2.0,-2.62,-0.87,0
0.89,0.0,1.0,-0.89,0.0,0.0,1.0,20.11,2.0,3.78,4.67,10.11,1.0,7.56,0.0,8.33,1.11,-0.89,0.11,0.0,1.89,0.0,1.0,1.89,3.78,1
0.0,0.0,-0.66,0.0,0.0,0.0,-0.66,19.69,4.29,0.66,-0.66,0.0,0.0,2.97,4.66,5.26,1.34,-0.66,0.66,0.0,1.33,0.0,1.66,2.31,0.34,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,25.47,0.22,0.44,-0.56,1.44,-0.78,0.66,0.0,1.66,1.0,1.0,1.0,0.0,-0.11,0.0,2.0,1.22,-1.56,0
0.0,1.0,1.0,1.92,0.0,7.96,0.04,38.67,-0.92,4.79,11.5,32.58,0.0,-0.92,9.0,10.54,0.04,37.04,-2.83,0.0,1.25,1.92,2.96,4.87,3.83,1
0.0,0.0,1.0,-0.97,-0.97,0.0,1.0,16.13,1.0,0.97,0.0,-0.95,0.0,6.87,0.0,3.97,0.03,5.03,4.97,0.0,0.03,0.0,3.03,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,-0.31,-0.66,1.97,4.29,0.34,-0.63,0.0,1.37,0.34,0.0,10.0,0.0,1.22,0.0,1.34,2.97,0.66,1
