CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.42,1.0,0.0,0.0,-1.33,23.0,1.0,-1.16,-2.49,2.58,1.16,4.75,0.0,-1.16,1.0,1.84,0.42,0.0,0.21,0.0,1.84,2.58,0.0,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.38,2.0,3.22,-0.74,-0.69,0.0,4.74,2.22,1.74,2.0,0.74,1.74,0.0,0.0,0.0,3.0,0.0,0.74,0
0.0,-1.9,1.0,0.0,0.0,-7.55,2.0,5.01,1.0,0.0,1.0,2.95,1.95,4.8,-0.95,3.05,2.95,1.05,3.9,0.0,0.05,0.0,1.1,0.05,0.0,1
1.0,0.0,1.0,8.0,0.0,-0.78,1.0,21.08,1.0,-1.78,-5.35,0.0,0.0,1.0,0.0,-5.35,1.0,0.0,1.0,0.0,-0.89,0.0,1.89,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.59,1.29,27.76,-0.41,1.0,0.0,-1.12,-0.71,3.71,0.0,-0.41,0.29,2.0,2.71,0.0,1.0,0.0,3.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,24.41,1.0,0.86,-1.14,1.57,0.43,3.29,0.0,1.43,1.0,1.14,1.57,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.59,6.0,0.82,3.41,8.82,0.0,1.63,0.0,4.18,2.0,1.18,2.77,0.0,0.11,0.0,0.41,0.82,0.41,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,3.98,2.99,1.0,3.98,1.98,4.99,0.0,4.99,2.99,0.0,1.0,0.0,0.43,0.0,1.0,2.01,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,0.0,1.5,1.0,2.99,2.0,1.5,1.5,0.0,-0.01,0.0,0.5,0.0,1.5,0.5,-0.01,0
0.0,1.67,1.0,-0.83,0.0,2.67,1.17,12.5,1.0,-3.33,-5.0,-6.34,0.0,0.33,1.67,-12.5,0.17,2.83,1.17,0.0,0.83,0.0,2.0,0.83,-0.83,0
0.0,0.0,1.0,-0.67,0.0,2.0,2.0,19.32,0.66,-1.34,-2.68,-0.01,1.67,1.0,-0.67,0.65,1.33,2.0,2.67,0.0,0.0,0.0,2.0,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.21,16.28,-0.57,0.79,1.79,0.43,-0.79,3.79,0.0,2.0,1.21,3.0,4.57,0.0,-0.79,0.0,3.57,-0.79,2.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.54,19.54,1.54,1.0,-0.63,1.82,0.54,3.0,0.0,9.18,1.54,1.54,2.54,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,0.0,1.0,1.0,3.0,0.0,2.74,23.18,1.0,1.04,6.78,24.85,0.0,-0.48,15.0,8.52,2.74,2.22,1.74,0.0,0.87,0.0,3.74,3.26,0.52,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,6.31,5.42,8.27,0.0,2.0,4.04,18.15,1.58,0.0,1.0,0.0,0.29,0.0,1.42,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.56,-1.44,2.16,-0.72,4.56,2.0,0.72,1.0,0.72,1.0,0.0,-0.72,0.0,0.28,-0.72,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,30.97,1.0,-1.95,0.97,-1.95,0.0,0.03,0.0,1.95,1.0,0.97,1.97,0.0,0.49,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.49,1.0,15.27,0.25,1.0,0.0,0.25,-0.75,3.0,0.0,0.76,1.0,1.0,2.0,0.0,-0.75,0.0,4.49,-0.75,0.0,0
0.77,2.0,1.0,0.77,0.0,0.0,2.54,26.37,0.23,3.07,0.0,-1.54,0.0,-1.54,10.54,1.23,-0.77,4.3,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.97,1.01,-0.99,-0.99,1.01,1.0,2.98,0.0,0.04,1.01,2.0,2.0,0.0,0.33,0.0,2.0,-0.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,-0.54,0.46,42.63,1.0,3.46,6.0,18.0,-1.08,2.46,0.0,3.92,1.0,1.63,0.0,0.0,-0.04,0.0,2.54,1.46,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,-0.82,1.91,0.91,-0.72,-0.91,3.0,2.72,2.09,0.09,1.82,1.91,0.0,-0.51,0.0,1.0,2.09,2.82,0
-0.66,0.0,1.0,0.0,0.0,0.0,0.34,15.68,2.0,-2.32,1.99,6.65,0.0,3.34,-1.33,3.33,2.66,0.0,1.0,0.0,1.0,0.0,2.33,1.0,0.0,0
1.0,3.93,1.0,7.02,0.0,4.93,0.02,45.71,1.0,0.0,-1.96,-11.78,0.0,-1.95,0.98,-8.84,0.02,0.0,0.02,0.0,0.2,0.0,0.02,-0.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.43,0.86,2.57,2.43,3.43,0.0,4.57,1.57,3.0,6.0,0.0,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.98,0.2,-0.8,2.0,2.2,0.0,-1.39,0.0,1.0,0.2,1.8,1.8,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,22.61,1.81,-1.61,4.61,9.42,0.0,-1.42,-1.61,6.23,2.81,3.81,1.0,0.0,1.81,0.0,4.61,1.81,-0.81,1
0.85,0.0,1.0,1.0,0.0,-1.69,0.15,-37.78,1.85,5.69,18.71,15.46,0.0,3.0,0.0,1.61,1.85,-0.85,0.0,0.0,0.31,0.0,2.0,3.69,2.0,1
-0.93,0.93,0.07,0.0,-13.04,-1.86,0.07,-23.84,1.0,2.0,0.0,-13.04,0.0,6.93,2.93,-1.86,1.0,0.93,1.0,0.0,-0.93,0.0,-0.86,-0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.43,1.0,0.0,0.0,1.22,0.0,0.22,0.0,1.78,1.78,2.57,4.35,0.78,-0.78,0.0,1.0,-0.78,1.57,0
1.0,0.0,1.0,1.0,0.98,0.0,3.0,26.0,1.0,5.0,0.0,0.0,0.0,1.02,2.0,2.96,1.0,4.96,3.94,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,24.8,2.0,0.07,0.93,3.8,0.0,3.13,0.0,2.93,2.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.93,0
0.0,0.6,1.0,0.0,0.0,-0.6,0.4,16.22,1.0,0.0,-0.6,-0.2,-0.6,3.6,0.6,-2.39,0.4,2.4,1.4,0.0,-0.6,0.0,0.8,-0.6,2.0,0
0.0,0.0,1.0,0.51,0.0,-1.03,0.49,18.43,1.0,5.03,4.05,3.51,-0.51,1.0,7.51,5.08,2.0,1.0,1.0,0.0,-0.01,0.0,1.0,1.49,0.51,0
0.0,0.0,0.48,1.0,0.0,0.0,-1.07,21.55,2.48,-0.07,0.89,6.52,0.0,4.52,0.52,1.89,2.0,-1.04,-0.52,0.0,0.48,0.0,0.48,0.48,0.48,0
1.0,0.0,1.0,1.48,0.0,0.0,1.0,21.56,2.48,1.0,1.56,2.48,0.48,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.26,0.0,1.52,0.48,0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,3.47,4.95,9.47,-0.53,2.0,0.0,16.47,1.0,0.0,1.53,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.96,-1.92,1.0,6.5,0.04,-1.88,-5.77,1.04,0.0,2.04,0.0,-0.85,0.04,0.96,1.96,0.0,-0.56,0.0,1.96,2.04,0.04,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,18.35,1.0,0.0,1.0,2.0,0.78,4.78,2.0,2.0,1.0,2.43,2.0,0.0,0.82,0.0,1.22,3.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.69,1.84,26.38,2.69,0.84,-1.53,-0.53,0.84,5.53,0.0,1.69,1.84,2.16,1.0,0.0,1.34,0.0,2.16,2.84,0.0,1
-0.8,0.0,0.2,0.0,1.0,0.0,0.2,17.78,1.0,-1.61,-0.8,-9.46,0.0,0.59,0.0,-4.83,1.0,0.2,1.2,0.0,-0.8,0.0,2.61,-0.8,1.2,0
-1.04,0.0,1.0,0.0,-6.78,5.0,0.96,20.52,1.0,1.52,-3.13,-7.35,0.0,4.57,0.0,1.0,1.52,2.0,2.0,0.0,0.74,0.0,3.52,-0.04,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.11,2.11,1.11,0.0,4.0,2.0,0.43,0.0,2.21,2.0,0.89,1.0,0.0,0.5,0.0,0.11,2.0,1.0,0
0.0,0.0,1.0,1.67,0.83,1.0,2.0,24.17,2.67,2.5,-0.83,1.17,0.0,4.5,0.0,5.0,1.83,1.17,2.0,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,0.0,0.63,-0.63,2.0,19.25,-1.5,-1.25,-3.63,0.75,-1.25,1.63,5.01,-2.88,1.37,2.0,1.37,0.0,-0.13,0.0,1.37,1.37,1.25,0
0.0,0.0,1.0,0.0,1.0,0.56,2.0,45.78,1.56,5.56,5.0,19.0,0.56,1.0,13.89,9.11,3.56,-2.22,-0.56,0.0,0.14,0.0,1.44,0.33,2.56,0
1.0,0.0,1.0,2.92,0.0,0.0,1.0,20.0,2.08,0.08,0.92,5.75,0.08,1.25,-0.92,1.17,2.0,0.0,1.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.81,34.43,1.0,1.0,-2.43,2.62,-0.81,0.57,0.0,1.81,1.81,2.81,2.0,0.0,0.19,0.0,3.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.62,1.85,1.0,2.38,0.0,2.85,0.0,6.23,2.62,1.0,1.0,0.0,0.03,0.0,3.23,3.38,0.62,0
-0.53,0.0,0.47,1.0,-0.53,-1.06,0.47,39.94,1.53,4.53,7.06,19.06,0.0,4.59,2.65,3.94,1.53,0.0,0.0,0.0,0.5,0.0,2.0,2.0,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.45,1.0,3.82,-0.82,1.0,0.0,3.91,0.0,5.73,1.0,0.09,2.0,0.0,1.91,0.0,0.09,1.91,1.91,0
1.0,0.0,2.0,0.0,14.0,2.0,2.54,60.39,1.0,0.54,0.54,14.0,0.0,2.07,0.0,1.46,0.46,0.54,-0.07,0.0,1.0,0.0,3.54,1.0,1.46,0
0.0,1.0,1.0,0.0,0.0,0.0,0.16,10.93,1.0,0.84,-0.84,-6.76,0.0,2.0,1.0,-3.38,1.0,1.84,1.84,0.0,-0.68,0.0,0.16,-1.69,-2.53,0
0.0,-1.65,1.0,0.82,1.65,-4.95,1.82,32.19,1.0,4.3,2.82,7.77,3.0,5.65,-0.82,11.42,2.65,2.18,6.0,0.0,0.67,0.0,0.18,2.65,2.65,1
0.0,0.0,3.0,0.0,0.0,9.0,4.0,39.46,2.0,2.08,0.54,0.46,6.0,5.15,0.0,5.54,2.0,0.46,1.46,1.0,1.04,0.0,2.54,2.54,0.54,1
0.0,0.0,1.0,0.0,-0.88,0.88,1.88,17.35,1.0,0.88,0.0,2.0,1.76,1.88,0.0,4.76,2.0,0.12,2.0,0.0,1.88,0.0,2.0,1.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,25.66,1.0,2.07,0.48,5.63,-0.52,3.52,0.0,2.52,2.0,1.96,2.48,0.0,0.17,0.0,2.0,1.55,1.48,0
0.0,1.0,1.0,-0.9,0.0,8.0,1.9,34.49,-0.8,0.9,-3.59,-4.49,0.9,-1.8,2.8,-3.49,-0.9,2.0,1.9,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,24.65,1.34,-0.66,1.32,4.0,0.0,0.02,1.0,1.32,2.0,1.32,1.66,0.0,-0.33,0.0,2.66,0.66,0.0,0
0.0,0.0,0.23,0.0,1.0,0.0,0.23,22.83,1.0,0.23,4.6,1.77,-0.77,0.7,0.0,1.47,1.0,1.0,1.23,0.0,0.38,0.0,3.0,1.53,1.53,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,16.0,1.23,1.0,-0.77,-1.85,1.0,3.23,1.0,1.23,2.0,1.54,3.31,0.77,0.0,0.0,1.0,0.0,0.77,0
-0.68,0.0,0.32,0.0,-9.54,0.64,1.0,8.83,2.0,6.73,8.04,-1.41,0.0,5.36,0.0,7.68,2.0,0.68,1.0,0.0,0.55,0.0,1.32,2.36,-0.36,0
3.66,0.0,1.0,1.83,1.83,0.0,1.0,23.83,4.66,0.0,3.66,5.66,1.83,2.83,0.0,16.64,2.0,-0.83,-0.66,0.0,1.0,0.0,1.0,1.0,-1.66,0
0.0,0.0,1.0,0.69,-0.69,0.0,1.0,18.62,1.0,2.69,1.69,3.07,0.0,5.0,0.0,6.83,1.0,0.0,1.0,0.0,1.0,0.0,2.69,1.0,-0.38,0
1.0,0.0,1.0,-0.5,2.0,4.5,1.0,33.5,1.5,0.5,1.0,3.0,0.5,1.5,2.5,0.5,1.5,-1.0,0.5,0.0,0.5,0.0,1.5,0.5,1.0,0
1.0,0.0,1.71,1.71,0.0,0.0,5.84,6.85,2.42,7.84,-1.42,-9.22,0.0,1.29,2.0,5.26,1.71,3.71,1.71,0.0,1.35,0.0,2.42,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,33.28,2.0,4.0,6.64,2.0,0.64,4.0,0.0,8.28,2.0,0.0,1.0,0.0,0.36,0.0,2.0,0.36,1.64,0
-1.05,-0.53,1.0,0.0,-1.05,1.05,0.47,25.64,1.0,2.0,2.53,6.05,0.0,2.0,0.0,6.53,1.53,2.05,1.53,0.0,0.0,0.0,2.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.51,1.0,4.49,2.0,2.0,1.0,-1.52,0.49,0.0,0.51,0.0,0.49,0.51,-0.01,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.0,16.03,0.02,-0.98,-0.97,-3.95,1.0,0.03,1.99,-2.96,0.02,0.99,1.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,21.2,1.0,1.0,0.0,1.0,0.8,1.2,-0.6,1.0,1.0,0.0,1.8,0.0,1.3,0.0,2.0,2.8,-0.8,1
0.0,-0.5,1.0,2.0,1.0,0.0,1.0,23.0,3.0,3.5,2.0,5.5,0.0,6.0,-0.5,6.0,2.0,-0.5,1.0,0.0,1.33,0.0,1.0,2.0,1.0,1
3.33,4.0,1.0,0.83,2.5,4.0,1.83,54.32,1.0,3.33,6.66,24.98,0.0,0.0,13.49,8.66,0.0,-1.67,-0.83,0.0,0.58,0.0,3.67,3.5,0.17,1
0.0,0.0,1.0,0.0,0.0,4.4,2.0,26.92,1.0,0.88,-1.76,0.12,0.0,2.76,0.0,-1.64,1.12,2.0,4.0,1.0,0.44,0.0,1.88,-0.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,0.1,0.1,1.8,2.8,1.0,0.4,0.0,2.1,0.1,0.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,2.0,-2.87,0.07,2.03,1.0,4.0,-1.77,2.0,2.0,0.0,2.93,0.0,1.48,0.0,1.0,0.03,3.93,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,20.19,1.4,1.0,0.0,0.4,0.4,5.0,0.0,0.19,2.0,0.0,2.21,0.6,1.0,0.0,1.4,1.0,1.21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,-3.34,0.0,1.0,0.0,1.0,1.67,-0.67,0.33,0.0,1.17,0.0,1.0,2.67,1.33,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.23,-0.77,0.0,0.0,0.0,-0.55,1.0,-1.55,0.23,2.32,0.77,0.0,0.0,0.0,0.23,0.0,2.55,0
1.01,0.0,0.0,0.5,0.5,0.0,0.0,22.01,2.01,0.0,1.01,1.51,0.5,0.5,1.0,5.05,1.5,-1.51,-0.5,0.0,0.5,0.0,0.5,0.5,-0.01,0
0.0,0.0,1.9,0.9,0.0,0.9,1.9,28.09,4.59,4.7,4.59,3.7,1.8,5.9,0.0,11.88,1.9,0.9,1.9,0.0,1.45,0.0,2.9,0.1,0.1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,0.28,-0.72,6.0,2.0,0.0,-1.15,0.0,1.72,1.0,0.72,1.72,0.0,0.5,0.0,1.72,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,19.0,2.0,2.89,1.0,1.11,0.0,6.66,1.77,1.34,2.0,-0.89,0.11,0.0,0.33,0.0,-0.77,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,20.0,1.0,-0.94,2.81,2.0,0.94,0.06,0.0,3.94,2.0,1.94,2.94,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,18.28,0.28,1.0,2.17,3.44,0.0,2.28,-0.72,3.0,0.28,0.72,1.0,0.0,0.4,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.07,1.0,27.76,2.07,2.0,0.46,4.07,0.54,2.46,0.0,9.07,2.54,1.0,2.0,0.0,0.43,0.0,3.46,3.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.51,1.75,42.52,2.51,-0.75,0.25,3.51,0.75,0.25,9.0,0.0,1.75,1.0,-0.51,0.0,0.75,0.0,-0.51,0.75,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-1.86,8.79,2.93,0.93,0.07,0.93,1.0,1.0,0.0,1.0,0.0,1.43,0.0,0.07,2.93,1.07,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,0.15,5.0,0.0,3.38,0.62,6.0,2.0,0.0,1.0,0.0,1.0,0.0,-0.23,1.0,1.0,0
0.0,-0.95,1.0,0.95,0.95,0.0,1.0,26.64,1.0,0.95,4.95,4.86,1.0,4.86,6.68,2.95,1.95,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,2.86,1.95,41.9,1.95,0.0,-0.95,0.05,0.95,2.95,0.0,-1.86,1.95,-0.95,1.05,0.0,0.95,0.0,2.95,0.95,0.0,0
-1.7,0.0,1.0,-0.67,-0.02,4.0,0.33,20.22,1.67,-2.02,-6.07,-19.57,0.67,3.7,-10.11,-5.39,1.0,0.0,1.0,0.0,0.34,0.0,1.33,-2.02,-1.35,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,42.87,2.0,3.82,0.05,7.91,-0.95,2.0,0.0,8.68,2.0,-2.86,0.05,0.0,0.95,0.0,1.0,0.95,0.05,0
2.0,0.0,1.0,2.98,1.99,0.0,1.0,23.0,3.99,0.0,3.98,7.96,1.0,1.01,0.0,13.96,2.0,0.0,1.0,0.0,1.99,0.0,-0.98,1.99,0.0,1
0.68,0.0,1.0,0.68,0.0,0.0,2.36,23.75,0.32,2.72,2.0,2.96,0.0,1.64,1.36,2.0,0.32,3.04,1.0,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,1.89,0.95,-2.84,1.0,21.11,2.89,4.84,3.89,8.78,0.0,4.84,0.0,8.84,1.0,-1.84,-4.67,0.0,0.95,0.0,2.0,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
4.0,0.0,1.0,0.11,3.0,-2.67,1.11,18.45,2.78,4.89,12.55,33.89,0.0,1.0,15.0,10.0,2.0,0.0,1.0,0.0,0.06,0.0,1.22,4.89,3.78,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.8,3.0,3.2,5.6,5.2,1.0,6.4,0.0,5.8,1.4,-0.6,-0.2,0.0,0.17,0.0,3.6,4.6,0.4,1
0.0,0.0,5.35,-0.62,0.0,-0.62,7.84,14.65,-1.49,-0.86,-4.21,-0.49,1.76,3.38,0.0,-3.46,1.0,3.62,12.84,0.0,0.69,0.0,1.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,22.0,1.0,0.0,3.59,7.17,-1.76,0.41,0.0,1.17,2.59,1.59,-3.11,0.0,0.38,0.0,1.59,2.35,0.41,0
2.0,-1.08,1.0,0.54,13.0,-1.62,3.0,33.68,3.08,1.08,8.16,22.24,0.0,3.16,-1.08,2.62,2.08,-0.54,1.0,0.0,0.5,0.0,1.46,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51,0.0,21.51,1.51,0.51,3.51,0.0,0.51,3.54,0.0,0.51,1.0,-0.51,-0.51,0.0,-0.51,0.0,2.49,-0.51,1.51,0
1.0,0.0,1.0,0.7,0.65,0.0,1.0,16.75,3.0,0.35,-0.65,1.7,1.0,4.0,0.0,-0.25,1.35,0.0,1.0,0.0,0.72,0.0,0.35,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.7,5.4,1.85,3.85,5.4,0.0,5.0,0.15,3.0,8.85,0.0,0.5,0.0,1.0,2.0,0.85,0
0.0,0.0,0.34,0.66,0.0,-3.3,2.66,20.36,0.34,-0.66,2.66,4.64,-2.64,-0.32,0.0,8.62,2.66,2.66,2.0,-0.66,0.61,0.0,2.66,2.66,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,2.84,-2.52,-4.04,1.0,8.36,0.0,3.68,0.16,-0.84,1.84,0.0,1.0,0.0,2.0,1.0,1.84,0
1.53,0.76,1.0,0.0,1.53,-0.76,1.76,18.71,1.0,-0.76,1.47,5.24,-1.53,-2.06,0.0,-2.29,1.0,1.0,1.0,0.0,-0.76,0.0,2.0,-0.76,-1.53,0
-0.71,0.0,1.0,0.0,-1.42,-2.84,1.0,8.37,1.71,0.71,0.0,1.71,0.0,3.13,0.0,1.71,2.71,0.0,0.0,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.47,1.0,37.47,1.0,0.0,0.0,0.0,0.0,0.51,1.0,0.98,-0.51,-0.53,-2.54,0.0,1.0,0.0,3.51,1.0,1.0,0
0.0,0.0,3.0,-0.95,0.0,6.14,3.05,18.07,2.0,2.91,0.0,-0.91,5.05,3.95,0.0,3.09,2.0,1.0,2.0,1.0,-0.45,0.0,2.0,1.05,0.95,0
0.0,0.0,1.62,0.62,0.0,5.0,4.49,30.13,2.25,3.49,3.11,1.0,0.0,3.0,0.0,3.49,1.0,2.0,2.0,0.0,1.0,0.0,4.25,1.0,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.6,2.79,0.0,-1.2,2.79,0.4,3.4,0.0,-0.2,1.6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,11.82,2.0,1.0,0.0,1.33,0.0,2.33,0.84,1.0,1.16,0.84,1.0,0.0,-0.84,0.0,3.0,-0.84,0.84,0
0.0,0.0,1.0,3.64,0.0,2.0,2.0,153.07,1.64,0.0,3.64,50.57,0.0,1.64,0.0,6.0,1.0,0.36,-0.28,0.0,0.36,0.0,2.0,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,24.01,-0.01,-1.01,-0.53,0.99,-0.51,-0.01,0.0,0.46,1.49,3.01,2.51,0.0,0.31,0.0,1.49,-0.02,-0.51,0
0.0,0.0,1.0,3.0,0.0,2.0,2.0,156.28,1.0,-1.28,1.72,48.64,-0.64,-0.92,0.0,5.36,1.0,1.0,1.0,0.0,1.0,0.0,1.36,1.0,2.0,0
0.0,1.3,0.3,0.0,0.0,3.0,0.3,28.0,1.0,0.0,0.0,0.0,0.0,0.7,0.6,1.3,0.7,0.3,-0.7,0.0,1.0,0.0,0.6,1.0,1.7,0
-0.97,0.0,1.0,-0.97,0.0,1.0,-0.93,19.13,3.0,-1.87,5.0,4.97,1.0,4.0,-0.97,7.0,2.0,-2.9,1.0,0.0,-0.11,0.0,3.97,4.97,1.0,1
0.0,0.9,1.0,-0.9,0.0,-2.71,0.1,-5.38,0.1,1.1,4.0,-0.71,0.1,1.39,0.9,-2.61,-0.81,0.9,1.0,0.0,0.1,0.0,0.19,0.1,1.9,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,19.84,2.0,2.84,0.16,2.84,0.0,4.0,0.0,5.68,2.0,0.0,1.0,0.0,1.17,0.0,0.16,3.84,1.84,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,1.0,0.38,2.62,2.0,4.23,4.0,0.0,5.23,1.0,3.0,6.0,0.0,1.0,0.0,0.38,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,2.0,5.55,0.0,3.55,0.0,0.89,1.0,1.0,0.45,0.0,0.37,0.0,1.0,1.11,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,26.14,1.0,3.0,0.0,1.0,1.0,0.29,0.86,2.85,1.0,0.0,1.0,0.0,1.57,0.0,2.14,1.57,-1.14,0
0.0,0.0,1.0,-0.83,0.0,-0.83,0.17,0.08,2.0,0.51,-4.98,-5.64,0.0,5.83,0.0,-9.62,2.0,0.0,1.0,0.0,0.33,0.0,2.17,2.49,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44,2.85,0.15,-1.85,-11.11,0.0,6.93,2.0,0.0,1.93,0.0,1.0,0.0,0.46,0.0,0.07,-0.93,1.07,0
0.0,0.0,1.0,1.0,0.0,1.55,1.77,28.97,2.0,0.77,-2.32,5.55,0.77,2.0,0.23,3.87,2.0,0.0,1.0,0.0,-0.77,0.0,2.0,-0.77,0.0,0
0.99,0.0,0.99,-2.97,0.99,0.99,0.0,-109.63,1.0,0.0,-2.97,-46.51,0.99,1.0,1.0,-1.98,1.0,-0.99,0.0,0.0,0.0,0.0,0.01,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,13.0,-0.55,3.0,29.73,3.1,-2.76,8.76,21.21,0.55,0.45,-4.96,4.31,1.55,-1.1,1.0,0.0,0.52,0.0,3.1,2.55,-0.55,1
0.0,0.0,1.0,0.18,-0.91,0.0,1.0,25.82,-0.82,-0.74,-0.82,0.26,0.0,0.26,0.0,4.35,2.0,1.91,3.82,0.0,0.43,0.0,4.0,3.0,0.91,0
