CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-6.98,0.0,1.0,-4.43,0.0,1.11,0.11,-38.86,2.0,-3.43,-5.32,4.66,0.11,4.0,0.0,0.23,2.0,-0.89,1.0,0.0,0.5,0.0,1.0,2.0,0.89,0
0.0,0.0,0.36,0.0,-0.64,0.0,-0.29,8.72,1.0,-2.57,1.64,1.36,0.0,2.0,0.0,-3.21,1.0,1.64,0.36,0.0,-0.51,0.0,1.64,-1.29,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.86,1.09,-1.86,0.05,2.05,3.0,4.0,0.0,0.09,1.05,0.95,1.0,0.0,-0.95,0.0,1.95,-0.95,1.05,0
-0.95,20.87,1.0,0.0,-15.18,4.74,1.0,97.78,-11.33,-14.18,3.0,-19.56,0.0,2.0,0.95,3.15,0.05,0.0,0.05,0.0,-0.13,0.0,3.85,1.1,-1.85,0
0.0,0.0,0.01,1.0,-0.99,-3.96,-1.97,12.07,4.99,2.99,3.0,4.01,0.0,7.96,0.0,4.99,2.99,-0.99,-2.96,-1.98,-0.5,0.0,2.0,-1.98,-0.99,0
-0.95,1.9,1.0,1.0,-0.95,0.0,1.0,17.36,1.0,0.0,1.0,6.05,-2.85,1.05,12.33,-3.59,0.05,44.58,0.05,0.0,1.0,0.0,2.95,1.0,1.05,0
-0.91,0.0,1.0,0.0,-7.31,0.0,1.0,22.0,1.0,2.91,1.0,-2.31,0.0,4.83,1.0,1.09,2.0,3.74,2.83,0.0,0.91,0.0,0.09,0.91,2.0,0
-0.54,0.0,1.0,1.0,-0.54,-2.71,1.0,11.71,3.0,1.0,2.0,3.0,-1.62,6.17,0.0,0.75,2.0,1.08,1.54,0.0,1.0,0.0,1.54,1.0,-0.54,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.7,19.7,1.0,-0.39,0.7,1.39,0.7,0.21,0.0,4.79,1.7,1.39,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.64,-0.86,-0.93,0.0,0.07,2.93,2.14,0.0,2.93,0.07,2.93,9.79,0.0,0.0,0.0,2.93,0.0,0.93,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,13.75,2.0,1.0,-13.75,1.92,0.0,9.58,0.0,3.83,2.92,1.83,2.83,0.0,0.0,0.0,3.92,0.0,0.0,1
9.0,0.0,1.0,6.6,0.0,1.0,1.4,95.4,1.0,4.4,6.4,-1.43,1.0,1.4,0.0,5.4,1.0,2.21,1.0,0.0,0.4,0.0,2.0,0.4,1.6,0
0.0,0.0,1.0,1.0,2.31,-1.31,2.0,39.54,1.0,8.31,2.0,6.31,0.0,4.54,2.0,4.54,0.23,-1.31,-4.61,0.0,1.38,0.0,2.77,2.54,2.77,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.63,1.0,2.0,0.0,0.59,0.0,5.59,0.0,0.0,0.41,-1.19,1.41,0.0,0.59,0.0,1.59,0.59,1.59,0
1.0,0.0,1.0,-0.57,1.0,5.0,1.0,39.72,2.15,-0.57,1.15,1.57,2.43,0.43,-0.57,7.43,1.57,0.0,1.0,0.0,-0.57,0.0,0.43,-0.57,1.0,0
0.0,0.0,2.0,0.71,1.0,4.0,4.0,29.71,0.29,-0.71,2.84,11.95,-1.42,0.29,-1.42,4.55,0.29,1.0,5.0,2.0,0.3,0.0,3.71,3.42,0.29,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.59,-2.45,-0.59,3.86,0.69,0.0,3.0,0.0,2.27,0.14,1.86,1.0,0.0,1.0,0.0,2.86,1.0,2.0,0
0.0,0.0,2.0,-0.66,0.0,0.66,2.0,24.32,1.0,1.32,1.0,-0.64,0.66,1.0,0.66,3.66,2.0,2.0,2.0,0.0,-0.66,0.0,2.0,-0.66,-0.32,0
0.0,0.0,0.4,-0.6,-0.6,0.19,0.79,20.13,1.0,0.0,6.23,-0.23,0.0,2.4,0.0,-0.6,0.4,1.0,0.4,0.0,0.1,0.0,0.79,0.79,2.0,0
0.0,0.0,1.98,0.02,0.0,1.96,1.02,29.89,1.0,5.0,0.02,-0.98,0.0,7.96,6.85,0.0,1.0,0.0,1.0,0.0,0.61,0.0,1.0,-1.94,0.0,0
0.0,1.35,1.0,0.0,0.0,3.38,2.0,25.08,1.0,-1.35,-0.68,-2.38,0.0,1.97,8.1,-0.35,-0.35,34.07,4.32,1.0,0.0,0.0,2.68,0.0,-0.35,0
1.0,0.0,1.54,0.0,4.0,3.46,1.54,45.63,1.0,-0.54,0.54,5.09,0.0,-0.09,0.0,4.09,1.54,1.09,1.0,0.0,0.75,0.0,3.54,2.0,0.0,0
-0.78,0.0,1.0,1.0,0.0,-0.78,1.0,22.1,0.22,-1.56,0.22,4.22,0.0,0.22,0.0,-6.24,1.22,2.78,2.0,0.0,-0.78,0.0,1.78,-0.78,0.78,0
0.0,0.0,1.0,0.0,0.58,1.15,1.0,25.9,3.0,1.0,1.73,3.0,1.0,4.58,0.0,3.85,1.42,0.58,1.0,0.0,-0.58,0.0,1.58,-0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.3,-0.8,0.0,2.1,9.1,-0.9,2.8,0.0,1.9,0.1,-0.9,0.1,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,9.53,1.0,2.0,15.29,0.76,2.47,0.0,7.81,2.76,0.0,0.24,0.0,1.0,0.0,1.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,23.48,1.51,0.51,0.49,4.45,0.0,4.51,0.0,6.51,1.51,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.51,0
0.0,0.0,1.0,0.51,0.51,1.52,1.51,30.64,-0.01,-1.01,3.04,3.02,0.0,0.48,0.0,-1.52,0.49,0.0,2.0,0.0,1.0,0.0,4.01,3.01,-0.51,1
0.0,0.0,1.0,1.0,1.0,0.79,1.0,42.95,0.21,2.42,6.79,18.0,0.0,3.0,0.0,10.21,1.21,0.79,0.0,0.0,-0.12,0.0,2.0,1.21,1.0,0
0.93,0.0,1.0,0.0,0.93,1.85,1.93,21.78,0.07,0.07,0.0,0.0,1.85,-0.7,0.0,0.0,0.07,0.0,1.0,0.0,1.0,0.0,0.15,1.0,1.0,0
5.27,0.0,1.0,3.51,0.0,0.59,1.59,65.88,1.0,2.93,5.1,6.0,0.59,2.0,-1.76,3.51,1.0,0.59,1.0,0.0,1.59,0.0,2.59,1.59,-0.17,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,20.0,1.0,1.0,-0.68,-1.36,0.0,3.0,0.0,-2.41,1.0,0.0,2.68,0.0,-0.68,0.0,0.32,-0.68,1.0,0
0.0,0.86,1.0,0.0,1.0,5.99,0.14,45.85,1.0,1.0,3.0,13.14,0.0,1.14,13.69,2.14,-0.71,15.4,-2.42,-0.86,0.5,0.0,3.86,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.52,0.76,1.0,0.38,1.38,0.0,4.62,0.0,6.62,1.38,0.0,1.0,0.0,0.62,0.0,2.62,0.62,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.89,1.0,1.0,0.0,0.56,0.0,6.56,0.0,-1.67,0.44,0.56,0.33,-0.56,0.0,0.0,1.56,0.0,-1.11,0
0.0,0.0,1.0,1.0,1.92,0.0,1.0,18.36,4.0,3.92,2.36,1.8,0.0,3.36,0.0,3.36,2.0,0.0,1.0,0.0,-0.11,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,7.0,0.0,0.0,3.51,39.46,1.49,2.49,6.0,20.0,1.0,-0.05,1.0,1.51,2.0,0.51,1.54,0.51,1.0,0.0,0.98,1.0,1.02,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,1.91,1.81,0.91,0.0,0.0,1.0,7.62,0.0,2.91,-0.91,0.0,0.0,1.54,0.0,1.0,3.72,1.91,1
0.0,0.0,1.85,0.0,0.85,2.54,3.54,20.0,2.0,0.15,0.15,2.85,1.15,0.62,2.0,3.15,2.0,0.85,4.38,1.69,1.42,0.0,2.69,2.69,1.85,1
-7.12,0.0,1.0,-4.75,0.0,-0.79,1.21,-41.91,1.0,-3.96,-4.75,-0.58,-0.79,1.0,0.0,-1.75,2.0,1.0,4.0,1.0,-0.79,0.0,0.21,-0.79,2.79,0
0.0,0.0,1.0,0.0,0.0,-1.02,3.49,13.95,1.51,1.02,2.56,4.59,0.0,3.0,0.0,6.07,1.51,1.0,6.0,3.0,0.55,0.0,1.49,3.0,1.02,0
0.0,16.29,1.0,-0.74,0.0,3.7,1.0,102.67,2.0,2.0,0.0,1.52,0.0,4.26,0.74,3.74,2.0,-1.48,0.26,0.0,0.0,0.0,3.96,0.0,-0.74,1
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,17.57,0.57,1.29,1.43,2.71,-2.14,1.86,0.0,2.0,2.0,0.71,1.0,0.0,1.0,0.0,1.71,1.0,-0.43,0
0.0,0.0,1.0,0.0,-1.53,0.51,1.0,17.96,3.0,-0.02,1.0,1.96,0.0,4.0,0.0,0.96,2.0,0.0,1.51,0.0,0.75,0.0,0.49,-0.02,1.0,0
0.0,0.0,1.0,1.0,1.53,1.59,1.53,52.28,1.0,4.0,7.59,13.22,0.0,1.94,0.0,6.75,2.0,0.0,0.0,0.0,0.64,0.0,2.53,1.47,1.0,0
0.0,0.0,1.0,-0.51,-0.51,-1.52,0.49,6.84,2.52,1.51,-3.04,-0.51,0.51,7.01,0.0,4.05,1.51,0.0,2.0,0.0,0.17,0.0,0.49,-0.51,0.51,0
0.0,0.0,2.0,0.0,3.81,5.0,0.91,71.43,2.63,3.81,5.9,27.79,0.0,1.91,8.63,8.81,2.63,0.46,-0.09,0.0,0.0,0.0,4.54,-0.54,0.0,1
0.0,0.0,1.0,-0.57,1.71,0.0,1.0,22.71,1.0,2.71,3.0,3.14,0.0,1.57,0.0,4.85,1.0,1.86,3.0,0.0,1.28,0.0,2.57,2.14,1.0,0
1.0,0.0,1.0,0.0,0.05,2.14,-7.58,10.34,1.0,0.95,-10.49,1.0,2.05,4.81,0.0,0.37,1.0,-1.91,-0.91,-0.95,0.57,0.0,1.0,-1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,12.68,2.0,0.27,0.27,2.0,1.27,4.0,2.0,4.0,2.0,1.46,1.73,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,14.45,8.73,2.91,4.0,3.64,0.0,4.0,-0.91,-4.27,2.91,0.0,1.0,0.0,-0.05,0.0,1.0,-0.73,1.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,0.09,10.28,2.0,0.46,6.91,9.27,1.0,4.91,0.09,11.18,2.0,-0.91,1.91,0.0,0.64,0.0,1.0,2.82,-0.82,1
0.0,0.0,1.0,1.67,1.0,3.0,2.0,46.0,2.33,0.67,7.33,12.33,0.0,1.67,0.0,5.0,0.33,0.0,1.0,0.0,1.0,0.0,3.67,3.33,0.67,1
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.55,4.1,12.39,11.84,8.19,0.0,5.64,1.55,5.64,2.0,-0.55,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0
-0.68,0.0,1.0,0.0,-2.74,-2.05,1.0,12.73,1.0,0.68,1.68,2.68,0.0,6.05,0.0,2.0,1.68,1.0,1.0,0.0,0.17,0.0,0.63,-0.68,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.3,3.0,1.0,1.34,17.66,0.0,0.68,-1.32,4.68,1.0,-2.64,0.34,0.0,0.62,0.0,1.34,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,3.6,7.0,0.0,4.8,-3.2,3.0,1.2,0.0,1.0,0.0,-0.8,0.0,3.6,-0.8,0.0,0
0.0,0.0,1.0,-0.81,-5.65,0.0,1.0,-9.5,-1.42,-2.27,-6.27,-29.3,0.0,4.42,5.19,-2.46,-1.23,3.23,1.81,0.0,0.76,0.0,1.19,3.81,0.19,0
0.0,0.0,1.0,0.0,-0.69,-0.69,0.31,-39.72,-1.07,-0.76,-7.98,-27.02,0.69,6.38,0.0,1.55,-0.38,0.0,1.69,0.0,1.35,0.0,2.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,-0.73,27.51,4.0,1.58,2.58,6.0,1.58,4.15,0.0,8.42,2.0,-0.58,-1.89,-1.73,0.71,0.0,1.42,-0.73,1.0,0
0.0,0.0,0.0,-0.73,0.0,0.0,0.0,20.27,1.0,0.73,-3.64,-11.64,0.0,3.18,4.0,-6.55,2.0,0.0,0.73,0.0,0.48,0.0,0.27,-1.18,1.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,34.66,3.0,4.69,4.61,14.06,1.0,4.92,0.0,15.13,2.92,0.0,0.08,0.0,-0.31,0.0,1.0,0.92,1.0,0
1.0,0.0,2.68,0.0,1.0,5.84,2.68,41.35,1.84,1.68,0.84,4.35,3.84,3.51,-3.35,13.03,1.0,0.0,1.84,0.0,-0.42,0.0,1.0,0.84,1.0,0
-0.56,0.0,1.0,0.0,-8.39,0.56,1.56,49.78,-3.48,-5.6,8.39,10.51,2.0,4.0,0.0,4.8,2.12,2.56,7.0,0.0,-0.09,0.0,2.56,0.0,-1.68,0
0.0,0.0,0.26,0.0,0.0,2.0,0.26,26.71,2.0,1.0,11.4,0.51,0.0,1.03,0.0,4.51,1.26,-0.74,0.26,0.0,0.0,0.0,1.26,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.01,-0.97,0.03,1.99,8.92,0.01,0.03,1.0,1.06,1.0,-0.99,0.01,0.0,-0.99,0.0,0.03,-0.99,0.99,0
0.0,0.0,1.5,-0.5,0.0,1.51,3.01,21.52,1.0,-2.01,-1.01,-0.01,0.0,-0.51,0.0,-3.03,2.0,2.0,5.51,2.01,-0.14,0.0,0.5,-0.5,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,-1.48,23.48,1.0,1.66,1.0,1.17,0.0,4.66,0.0,-2.48,1.0,0.17,-2.31,-2.48,-0.41,0.0,1.17,-2.48,2.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.25,3.0,1.75,0.25,3.0,1.5,4.0,-1.5,0.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.36,1.0,-0.53,-1.58,-1.81,1.06,2.0,-0.53,-5.28,1.0,2.06,4.17,0.0,-0.32,0.0,1.0,-1.58,0.0,0
0.98,0.0,1.0,0.0,3.91,3.91,0.02,44.51,2.0,3.04,6.0,5.91,1.0,1.07,0.02,3.0,2.0,-3.91,1.0,0.0,0.76,0.0,1.0,1.98,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,-0.69,24.91,1.0,0.0,1.84,3.84,0.0,-0.69,0.0,1.0,1.84,1.84,-2.38,-2.53,-0.42,0.0,1.0,-2.53,2.84,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.27,1.38,-0.62,-0.81,1.38,1.81,4.81,0.0,3.38,1.19,0.0,1.0,0.0,-0.81,0.0,1.0,-0.81,-0.62,0
0.0,-11.38,1.0,0.0,0.0,-2.59,1.0,-39.98,3.07,1.55,0.0,4.62,0.0,3.55,-0.52,1.55,1.52,0.0,2.52,0.0,0.67,0.0,0.93,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-2.91,1.0,0.0,0.6,0.0,3.3,0.0,2.0,1.3,0.0,1.0,0.0,0.86,0.0,1.7,1.7,0.3,0
-0.71,0.0,1.0,0.0,0.0,-0.71,1.0,19.75,1.0,1.0,1.58,11.29,0.0,3.29,1.0,5.62,1.0,0.0,1.0,0.0,-0.11,0.0,3.42,2.29,0.0,0
0.82,0.0,1.82,1.0,6.56,1.0,2.82,38.82,1.0,6.0,0.36,10.56,0.0,2.18,2.0,4.64,1.0,1.0,0.82,0.0,1.0,0.0,1.18,1.0,1.18,0
0.0,0.0,1.0,0.0,0.83,1.0,7.0,44.56,-4.8,1.0,6.83,1.83,2.0,2.34,0.0,11.17,0.17,5.0,18.0,2.0,0.01,0.0,2.66,3.83,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.86,1.0,18.14,4.24,8.62,8.0,7.24,0.62,5.86,1.0,5.24,2.0,-1.86,-2.71,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,46.84,1.0,-1.44,2.0,4.84,0.0,-0.44,-0.72,4.28,1.0,1.0,1.0,0.0,0.4,0.0,4.72,3.0,-0.72,0
1.0,0.0,3.0,0.8,2.0,2.6,5.6,32.8,1.0,4.0,0.0,2.0,0.8,2.6,0.0,-2.4,0.2,-2.4,-3.8,0.0,1.4,0.0,3.0,2.6,0.0,1
0.0,0.0,1.54,0.54,0.0,0.0,1.54,22.54,3.09,1.54,0.0,2.63,0.0,6.09,0.0,4.18,2.54,0.0,1.54,0.0,0.54,0.0,1.91,0.54,-0.54,0
0.0,0.0,1.0,1.7,0.0,3.1,3.4,65.3,1.3,-0.8,4.2,17.5,0.0,-1.1,0.0,12.4,1.3,1.7,1.0,0.0,0.08,0.0,5.1,4.4,2.0,1
0.0,0.0,1.0,-0.99,0.0,0.0,-0.98,22.96,5.0,-1.94,0.0,9.96,-0.99,3.01,2.96,4.0,2.0,0.0,1.0,0.0,-0.49,0.0,1.0,-1.98,3.96,0
0.0,0.0,0.29,-0.71,1.0,1.0,1.29,102.76,4.59,5.29,21.35,42.88,0.0,-1.82,0.0,6.18,2.59,1.0,0.29,0.0,-0.21,0.0,3.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,41.0,1.0,0.06,3.06,-3.5,0.0,3.11,0.0,-2.78,1.0,1.94,1.0,0.0,0.19,0.0,1.06,-0.94,0.06,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,33.46,0.46,4.46,2.54,11.54,0.0,1.91,1.0,10.91,4.46,0.54,1.0,0.0,0.5,0.0,2.46,3.0,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,-0.9,-0.95,2.0,17.0,-0.95,-0.9,0.0,-3.75,0.05,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,1.0,0.0,-0.98,3.0,17.13,2.96,2.98,1.98,2.0,-0.98,4.96,-0.98,2.02,2.98,1.0,3.0,0.0,1.48,0.0,1.02,3.98,2.96,1
0.0,0.0,1.0,0.08,-0.92,0.92,6.5,8.93,4.0,-0.75,3.0,-10.57,1.83,4.92,0.0,4.92,1.08,4.58,17.49,1.83,-0.22,0.0,1.08,0.92,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.26,0.0,1.47,0.74,2.21,0.26,4.0,1.47,1.26,2.21,3.68,0.0,1.74,0.0,-0.47,1.74,1.74,0
0.0,-0.93,1.0,0.0,0.0,-5.54,1.0,13.52,2.0,1.0,1.0,2.93,1.0,8.67,-14.95,5.87,2.93,-16.82,2.87,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,14.57,1.0,0.0,0.0,3.31,1.0,95.16,3.0,0.34,-1.32,-4.28,1.0,2.68,0.66,3.01,2.0,0.0,0.34,0.0,-0.53,0.0,2.99,-1.32,0.34,0
-0.89,0.0,1.0,1.0,-14.22,0.0,1.89,-6.66,-10.55,-9.44,0.0,-22.88,1.0,7.67,1.89,4.11,0.11,3.55,1.0,0.0,1.3,0.0,2.89,0.11,-1.67,0
0.96,0.0,1.0,0.0,0.96,1.92,1.96,27.76,1.0,0.0,0.04,5.04,1.92,2.0,0.0,0.96,0.04,-1.92,1.0,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,17.5,2.5,0.75,2.5,4.24,0.0,2.0,-0.75,0.75,1.75,-1.99,1.0,0.0,0.0,0.0,-0.5,0.0,3.5,0
7.39,0.0,2.0,4.92,0.0,0.82,2.82,83.74,1.0,0.0,5.92,2.82,0.82,1.0,-4.92,4.64,1.18,2.82,2.0,0.0,0.41,0.0,2.0,-1.64,1.0,0
0.0,0.0,1.0,1.0,1.0,0.79,1.0,37.41,1.0,4.0,6.0,18.0,0.0,3.0,0.0,11.0,2.0,-2.38,-0.79,0.0,-0.13,0.0,2.0,1.21,1.79,0
0.0,0.0,1.0,1.0,0.0,-1.53,2.49,10.72,1.0,4.56,0.49,-1.58,0.0,5.56,0.0,0.44,2.0,0.49,3.0,0.0,0.81,0.0,0.47,1.98,1.0,1
0.0,0.0,1.95,1.95,0.95,3.95,4.91,56.62,1.0,3.81,-6.58,10.81,0.0,4.81,0.0,13.58,1.95,1.95,2.91,0.0,1.13,0.0,6.86,5.86,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,-0.51,0.0,-3.57,2.51,2.99,0.0,3.52,1.51,3.01,7.51,0.0,-0.51,0.0,2.51,-0.51,0.51,0
0.0,0.0,1.0,0.96,1.0,3.0,9.04,54.75,1.0,1.0,12.96,5.85,1.0,1.0,0.0,10.11,1.0,2.96,1.07,0.04,0.4,0.0,2.0,3.0,-0.93,1
0.0,0.0,1.0,1.0,0.0,0.0,-1.8,25.73,3.0,1.93,2.0,2.07,0.0,6.8,0.0,1.2,2.0,-0.93,-2.73,-2.8,0.53,0.0,0.07,-1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,39.92,3.0,7.12,3.71,4.71,1.0,3.85,1.71,6.56,2.0,0.15,1.15,0.0,1.85,0.0,3.0,1.85,1.71,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.95,2.95,1.0,4.95,28.54,0.0,3.03,1.0,17.84,1.0,0.0,1.0,0.0,0.11,0.0,2.0,3.97,0.97,1
-0.54,0.0,1.0,0.0,-0.54,-2.71,1.0,10.32,2.09,1.09,3.09,8.09,-1.09,2.09,0.0,-2.17,1.54,0.54,1.54,0.0,0.54,0.0,2.09,0.54,0.46,0
0.0,0.0,1.0,0.98,6.86,0.0,1.0,56.34,3.94,8.83,10.81,39.27,0.0,3.02,0.0,11.81,4.92,1.0,1.0,0.0,0.49,0.0,3.96,1.96,-0.96,1
0.0,0.0,1.0,0.0,1.8,3.8,1.8,111.45,5.0,4.2,15.21,39.42,0.0,1.8,0.0,4.2,3.4,1.8,1.0,0.0,-0.4,0.0,2.8,0.8,0.2,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,13.92,4.85,3.69,2.15,4.15,-0.85,5.69,0.0,2.31,2.85,-0.85,-1.54,0.0,0.0,0.0,1.15,0.0,-0.85,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,24.15,2.0,6.24,0.15,-7.88,1.0,4.85,5.09,8.55,2.85,-0.85,1.0,0.0,0.92,0.0,1.85,4.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,-0.65,0.0,-2.47,0.0,3.82,-0.82,2.0,0.18,0.0,1.0,0.0,0.0,0.0,3.82,0.0,-0.82,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,24.71,-0.81,1.1,-1.71,1.39,0.0,3.9,1.0,0.19,2.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,2.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.52,1.0,1.0,0.79,2.0,0.0,2.64,0.0,-3.94,1.79,1.58,1.79,0.0,0.61,0.0,0.21,-0.58,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,21.69,1.0,0.66,2.0,17.0,0.0,1.66,0.0,2.97,1.0,-0.31,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
2.0,0.0,1.0,-0.61,0.0,1.0,1.39,32.84,1.61,3.45,6.68,2.0,0.0,3.23,0.0,3.84,1.61,-0.23,2.0,0.0,1.61,0.0,1.39,1.61,0.0,0
0.0,0.0,1.0,1.0,0.63,2.89,6.67,47.01,5.0,3.0,15.67,5.0,2.63,2.0,0.0,18.93,2.0,0.37,2.0,0.63,0.62,0.0,2.0,2.26,1.0,0
-0.86,0.0,1.0,0.0,-3.43,-3.43,1.0,-1.41,1.0,1.0,0.86,-0.86,0.0,6.0,0.0,-1.71,1.0,0.86,2.0,0.0,-0.64,0.0,-0.71,-1.71,1.71,0
0.0,0.0,1.0,6.55,0.0,0.0,2.87,33.97,1.94,3.81,4.68,10.29,0.94,1.13,0.94,-2.68,1.94,0.0,0.06,0.0,0.31,0.0,3.0,-0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.31,47.06,2.0,2.0,7.69,17.44,0.0,1.69,0.0,8.94,1.31,0.31,-1.06,-0.69,1.19,0.0,3.69,3.69,1.31,1
0.0,0.0,2.0,0.0,1.0,0.0,2.0,40.92,1.0,1.0,3.99,15.94,0.0,5.0,-3.98,4.99,0.0,1.0,2.0,0.0,-0.5,0.0,3.99,1.0,2.0,0
0.0,0.0,1.0,0.3,0.0,-0.7,1.0,15.68,0.19,-1.11,-2.91,5.81,-1.4,3.3,0.0,-4.42,2.0,-0.7,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.98,50.62,1.0,0.98,7.89,15.83,-0.98,-1.95,0.0,5.91,2.0,2.98,2.0,0.0,-0.49,0.0,2.97,1.97,1.97,1
0.77,0.0,1.0,0.0,0.0,1.54,1.0,22.86,1.23,2.0,1.23,0.46,0.77,4.0,4.0,1.23,2.0,0.0,1.0,0.0,0.21,0.0,2.0,3.77,1.23,0
0.0,0.0,1.0,0.73,1.0,0.0,1.0,43.41,0.27,-1.94,0.8,19.88,0.0,-0.2,0.0,1.53,0.27,0.0,1.0,0.0,-0.23,0.0,3.73,1.27,2.0,0
0.0,0.0,2.0,0.0,-0.65,5.0,2.0,52.7,1.65,0.65,1.0,6.65,0.0,3.65,7.0,6.3,1.65,0.35,0.35,0.0,0.65,0.0,4.0,0.65,-0.65,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,0.22,0.0,15.0,0.78,-0.78,0.78,0.0,-4.67,0.0,0.0,0.0,0.0,-0.78,0.0,1.0,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,3.91,2.91,0.96,3.96,1.0,4.96,0.0,8.82,2.96,-0.96,1.0,0.0,1.0,0.0,0.04,1.0,-0.96,1
0.0,1.84,1.0,0.0,0.0,4.61,1.0,29.14,-0.84,-1.77,-1.84,-2.77,0.0,-0.69,11.98,-3.69,-0.84,43.32,0.08,0.0,0.08,0.0,2.92,0.08,-0.84,0
0.0,0.0,1.0,-0.92,0.0,0.92,2.0,6.17,0.08,-1.83,-4.58,-8.17,0.0,2.83,0.0,-9.08,1.08,2.0,4.0,1.0,0.0,0.0,0.08,-0.92,2.0,0
