CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.55,3.11,0.0,-0.55,12.79,1.0,-4.43,2.0,4.33,2.22,3.22,0.0,1.67,1.0,3.0,5.22,0.0,1.47,0.0,0.22,-0.55,0.22,0
-0.56,0.0,1.0,-0.56,0.0,-1.12,1.0,19.0,1.0,1.0,-0.56,2.56,-1.12,3.0,0.0,-0.81,1.0,-0.56,-0.25,0.0,1.0,0.0,2.56,1.0,1.12,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,16.62,3.03,1.35,-4.41,-6.12,0.0,2.35,0.68,4.38,1.0,0.32,0.32,0.0,0.0,0.0,2.0,0.0,-1.35,0
0.0,0.0,1.0,0.82,0.82,0.82,3.63,26.27,1.0,5.08,-2.08,-8.43,0.0,4.45,0.0,12.53,2.0,2.0,1.82,0.0,1.18,0.0,4.45,3.63,-0.82,1
0.0,0.0,1.0,4.0,0.0,4.83,1.0,27.83,3.61,-0.22,-1.83,1.39,1.61,5.0,0.0,4.22,2.61,0.0,1.0,0.0,0.0,0.0,0.39,0.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.75,0.0,-1.5,0.0,2.75,1.0,1.5,1.0,3.5,2.5,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,29.26,1.92,1.92,-0.92,1.0,1.84,1.92,6.0,2.75,2.92,0.08,2.0,0.0,0.08,0.0,-0.84,0.08,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.37,-0.25,19.88,2.0,0.12,0.0,2.25,0.0,3.75,0.63,-2.13,2.0,0.0,-0.25,0.0,0.75,0.0,1.37,2.25,0.0,0
0.0,0.89,1.0,0.0,0.0,7.25,0.11,85.14,1.0,1.11,-0.79,21.32,0.0,0.11,9.04,-2.36,1.11,32.15,1.0,0.0,0.69,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.65,1.0,1.0,21.35,2.0,1.0,-0.65,2.65,2.0,6.35,0.0,2.0,2.65,0.0,1.35,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-2.35,0.0,-1.76,1.0,17.65,-0.17,-0.59,2.0,3.0,-0.59,-0.76,0.0,-0.76,1.41,1.59,1.0,0.0,0.59,0.0,1.59,0.59,1.17,0
0.0,0.99,1.0,0.0,0.0,2.96,1.0,25.95,1.0,-0.99,-0.99,-5.9,0.0,0.01,2.96,2.0,0.02,1.99,2.0,0.0,0.99,0.0,2.0,0.99,-0.99,0
0.0,0.97,1.0,0.0,0.0,4.83,0.03,23.83,1.0,-1.93,3.0,1.0,3.0,-1.86,2.9,1.1,0.03,1.07,4.03,0.0,-0.97,0.0,1.03,-0.97,1.0,0
0.0,0.0,1.0,0.0,-0.91,0.09,0.09,-56.34,-2.56,1.26,-10.78,-39.08,1.0,8.65,1.91,-0.39,-0.74,0.0,1.0,0.0,0.46,0.0,1.17,-0.91,2.83,0
-0.7,0.0,1.0,0.7,0.0,1.0,1.0,25.93,-1.52,1.7,1.41,-0.11,0.3,2.59,0.7,0.59,1.3,0.7,0.3,0.0,-0.17,0.0,2.7,1.41,0.7,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,25.54,1.5,5.01,4.51,2.5,-0.51,6.01,0.0,3.51,1.5,-1.51,-1.01,0.0,1.5,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.43,2.13,1.0,4.3,0.43,3.43,0.43,6.13,1.43,0.0,1.0,0.0,0.46,0.0,2.3,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,18.31,-0.56,1.0,2.0,1.44,0.0,1.22,0.0,6.0,1.22,2.0,2.56,0.0,1.28,0.0,2.78,2.78,0.0,1
0.0,0.0,1.0,0.53,0.0,2.0,1.0,21.42,2.0,1.0,2.05,3.05,0.0,5.05,0.0,2.53,2.0,0.53,0.47,0.0,0.93,0.0,0.47,3.05,2.0,1
0.0,0.0,1.0,1.05,0.0,-1.05,1.0,19.95,0.48,1.05,0.48,3.0,0.0,-0.05,3.52,2.62,0.48,1.52,1.0,0.0,0.04,0.0,1.52,0.0,0.95,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,18.37,1.63,0.0,3.25,17.89,0.0,6.5,0.0,9.76,1.63,0.0,1.63,0.0,1.3,0.0,1.37,3.25,1.63,0
0.0,4.0,1.0,0.87,0.0,5.75,1.0,34.13,1.0,-0.87,0.0,0.87,5.24,-0.87,1.0,3.5,0.0,1.87,13.99,0.0,1.87,0.0,2.87,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,-1.21,2.39,8.79,0.0,1.61,0.0,-2.64,1.0,0.0,1.61,0.0,-0.3,0.0,2.61,-1.21,-0.61,0
0.0,0.0,1.0,0.0,1.12,-0.56,2.56,16.2,-0.12,-0.56,0.0,-0.12,0.0,-0.68,0.0,1.88,1.44,2.12,4.56,1.0,0.56,0.0,1.0,0.56,2.56,0
0.0,0.0,-0.53,-0.77,-0.77,-1.53,0.7,-1.93,1.0,1.63,-2.3,-2.84,2.53,4.3,0.0,-10.12,1.0,1.0,3.53,0.0,0.09,0.0,1.23,-0.07,2.77,0
0.0,0.0,1.0,1.0,0.0,1.23,2.0,43.05,1.0,5.0,0.54,1.25,0.0,3.61,0.0,3.61,1.0,0.0,1.0,0.0,1.31,0.0,2.61,2.23,1.0,1
0.0,-3.0,1.0,0.0,0.0,-2.19,1.6,9.83,2.6,4.0,7.8,3.8,0.0,5.2,-0.6,9.4,2.6,1.2,2.8,0.0,0.7,0.0,1.4,2.2,1.0,0
0.0,0.0,1.0,0.0,-0.82,-0.82,0.18,-53.12,-3.1,-3.1,-12.29,-34.06,0.82,6.28,1.64,-3.74,-1.46,-0.82,2.0,0.0,0.59,0.0,0.36,-0.64,0.82,0
-0.94,3.76,1.0,-0.94,0.0,4.76,2.0,39.16,1.0,-1.88,-1.88,-2.58,0.0,1.18,0.94,2.06,0.06,1.94,1.06,0.0,1.0,0.0,0.06,1.0,-1.88,0
1.0,0.0,1.0,0.0,2.0,0.4,1.0,15.62,0.2,-3.19,-3.19,5.19,0.0,-0.6,0.8,-4.59,0.2,1.6,1.0,0.0,-0.3,0.0,2.0,1.2,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,-0.65,10.76,-1.47,-4.12,-8.24,-7.24,2.0,3.0,0.0,-12.84,1.0,3.65,4.0,0.0,0.0,0.0,-0.65,-1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,18.19,1.05,1.95,0.95,2.9,1.95,4.05,0.0,7.71,1.05,0.0,1.95,0.0,0.37,0.0,2.95,-0.9,-0.95,0
0.0,0.0,2.0,3.0,0.0,-0.67,3.0,24.34,0.33,3.0,3.69,4.67,2.34,2.33,0.0,8.69,1.33,2.34,2.34,0.0,-0.26,0.0,2.67,3.33,3.67,1
0.0,1.96,1.0,1.0,0.0,4.58,1.0,35.7,3.0,8.0,8.0,4.69,0.0,4.0,1.65,4.0,2.65,-0.65,1.0,0.0,-0.22,0.0,1.0,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.11,0.3,-1.4,2.1,7.29,-1.4,1.0,0.0,2.8,1.3,0.0,1.0,0.0,0.25,0.0,2.4,3.5,1.4,0
0.0,0.0,3.0,1.0,1.0,2.81,4.81,45.22,1.0,9.0,2.14,-5.97,0.0,1.0,-0.81,20.33,1.0,2.81,1.81,0.0,0.85,0.0,2.38,2.38,-1.62,1
-0.56,5.0,1.0,0.0,-1.68,7.0,1.0,54.88,1.0,0.0,3.36,10.08,0.0,1.0,1.0,0.56,1.0,0.56,0.0,0.0,0.65,0.0,3.0,2.68,0.56,1
0.0,0.0,1.0,0.69,0.0,0.0,0.31,41.2,1.0,0.69,10.74,16.0,0.0,2.69,0.0,2.74,0.31,2.37,1.69,0.0,0.5,0.0,1.69,2.0,1.0,1
4.79,0.0,1.0,0.56,13.0,0.56,3.0,47.5,1.44,1.12,7.68,20.68,-0.56,-0.68,0.0,5.47,1.0,0.0,0.44,0.0,0.22,0.0,2.0,3.68,0.56,1
0.0,0.0,1.0,1.49,2.24,0.0,1.0,26.75,2.0,1.25,3.0,12.75,0.0,2.0,1.0,9.49,1.25,0.0,0.25,0.0,1.41,0.0,2.0,2.75,0.0,1
0.0,0.0,1.95,3.81,0.0,2.86,2.95,34.58,3.86,2.95,6.0,16.91,0.95,7.76,0.0,4.86,2.91,1.0,1.95,0.0,-0.95,0.0,1.0,-0.95,1.0,0
0.0,2.48,1.0,0.0,0.0,5.79,0.17,37.55,2.0,1.34,-1.97,-8.41,1.0,3.17,1.83,0.34,2.83,-0.83,1.0,0.0,1.55,0.0,2.83,2.66,2.0,1
0.0,0.0,-0.39,0.0,1.0,-0.7,-1.09,14.82,1.0,2.39,2.09,3.0,0.7,3.09,0.0,2.39,2.0,1.0,2.0,0.0,0.7,0.0,1.7,0.7,1.0,0
0.0,3.39,1.0,0.0,0.0,0.68,0.32,13.58,1.0,-0.36,-1.36,-1.71,1.0,2.29,4.71,2.68,0.32,0.0,0.32,0.0,0.0,0.0,1.68,0.0,0.32,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,21.57,0.29,0.71,1.43,2.43,0.71,0.29,0.0,2.43,1.29,1.0,2.71,0.0,0.0,0.0,2.0,0.0,1.71,0
0.0,1.0,1.0,0.0,1.87,7.0,1.93,27.26,0.07,-0.93,-0.93,-3.74,-0.93,-1.8,8.07,-4.67,0.07,39.87,1.0,0.0,1.16,0.0,-0.8,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,-1.47,-1.47,5.67,-1.47,-1.2,0.0,-1.47,1.0,-0.47,0.53,0.0,0.73,0.0,-0.47,0.73,0.73,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,29.85,1.0,0.93,-0.93,-0.71,0.0,1.0,0.0,-0.93,0.07,0.0,1.93,0.0,1.31,0.0,0.07,0.07,0.07,0
-0.67,0.0,1.0,-0.67,0.0,0.67,1.0,24.68,2.34,-0.67,-0.34,3.99,0.0,2.67,0.0,0.67,1.67,0.0,0.33,0.0,0.33,0.0,0.66,0.33,-0.34,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,47.94,0.39,1.22,2.44,8.72,-0.61,-1.44,1.22,5.83,2.0,0.0,0.39,0.0,0.39,0.0,2.39,0.39,1.22,0
0.0,0.0,1.0,1.99,0.99,0.99,1.0,25.02,1.0,0.01,5.98,6.99,-0.99,3.99,1.0,4.99,1.0,1.0,0.0,0.0,0.86,0.0,4.99,3.01,0.01,1
0.0,0.0,1.0,1.99,24.0,3.0,1.0,212.0,0.01,17.94,10.95,43.0,-0.99,1.99,0.99,-1.96,4.0,0.0,1.0,0.0,-0.66,0.0,3.01,3.01,1.0,1
0.0,0.0,1.0,0.0,-1.99,-0.99,2.0,-62.68,1.0,-13.95,2.0,-6.97,0.0,6.99,-24.93,-11.96,0.0,2.0,1.0,0.0,0.83,0.0,0.01,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,19.57,1.0,0.94,6.11,11.28,0.94,1.06,0.0,6.61,1.0,0.06,1.94,0.0,-0.44,0.0,1.0,1.06,1.0,0
0.99,0.0,1.0,0.0,0.0,0.99,2.0,16.99,1.99,1.99,1.0,3.99,0.0,4.96,0.0,1.99,1.0,0.01,0.01,0.0,1.99,0.0,2.0,1.99,-0.99,0
0.0,0.64,1.0,1.0,0.0,-0.64,1.0,22.64,1.0,0.0,1.0,4.0,2.0,2.0,1.91,6.54,1.0,3.0,3.0,0.0,0.68,0.0,3.64,1.64,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.13,15.61,1.0,-4.33,0.13,1.13,1.0,2.73,0.0,9.33,2.0,2.0,2.0,0.0,-0.43,0.0,2.87,1.73,0.0,0
0.0,0.0,2.69,0.0,0.0,0.85,2.69,23.54,1.0,-0.85,2.0,8.69,0.0,-0.69,-0.85,0.46,1.0,-3.39,1.0,0.0,0.15,0.0,-0.69,0.15,2.85,0
0.0,1.0,1.0,-0.54,0.0,8.0,0.46,26.77,1.0,-1.08,-1.08,0.0,0.0,-1.08,2.0,0.92,0.0,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,0.0,1.0,-10.61,0.76,-2.79,-2.79,65.87,1.0,2.0,1.0,24.76,-2.27,1.0,1.0,3.76,2.0,0.0,1.0,0.0,1.36,0.0,2.0,3.76,0.24,1
0.0,1.0,1.0,0.65,0.0,0.0,1.0,16.0,0.35,-1.31,3.27,0.65,0.65,-3.27,1.0,3.92,-0.65,3.62,2.31,0.0,-0.65,0.0,2.31,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.51,1.5,5.02,2.01,1.99,0.5,4.51,-1.01,10.03,1.5,0.0,1.0,0.0,0.5,0.0,2.01,2.0,-0.01,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.02,2.0,2.97,1.0,2.98,0.98,5.97,0.0,8.88,1.02,-0.98,1.98,0.0,0.67,0.0,1.98,2.0,2.98,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,4.0,1.35,-0.65,3.71,0.0,2.35,1.0,5.65,1.0,-0.65,0.65,0.0,-0.65,0.0,0.35,-0.65,0.0,0
2.0,0.0,1.0,0.95,12.05,0.0,2.05,27.51,2.0,-3.81,5.05,15.19,0.0,1.95,-6.67,-2.81,0.05,0.95,1.95,0.0,0.02,0.0,2.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.52,1.0,4.92,3.76,14.6,0.0,2.08,0.92,5.92,1.0,0.0,-0.84,0.0,0.47,0.0,5.84,3.76,0.92,1
1.0,2.91,1.0,14.0,2.0,4.27,6.0,36.55,1.73,0.73,0.73,4.18,3.0,0.27,0.0,3.63,1.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,13.59,2.0,2.0,-3.74,-5.01,3.6,4.0,0.0,5.14,2.0,0.53,5.27,0.0,-0.27,0.0,1.53,-1.07,-0.53,0
3.31,0.0,1.0,0.66,0.0,0.66,1.0,31.25,1.0,1.99,2.99,3.32,0.0,1.0,0.0,7.62,1.66,0.34,0.34,0.0,-0.33,0.0,2.0,1.99,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,0.14,0.14,0.14,3.72,0.0,1.0,-0.86,-2.42,1.14,0.0,1.86,0.0,-0.34,0.0,1.14,-2.57,0.14,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,47.99,1.0,1.0,4.99,9.99,0.0,2.02,0.0,1.99,1.99,1.0,1.0,0.0,0.51,0.0,1.01,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.74,1.0,-1.19,1.0,0.22,0.0,1.0,-2.37,1.0,1.0,1.59,1.59,0.0,0.0,0.0,2.59,0.0,-0.59,0
0.0,0.0,1.0,5.02,0.0,0.0,2.15,30.48,1.57,1.72,5.44,14.91,0.57,3.57,0.57,2.43,2.0,2.0,0.43,0.0,1.07,0.0,0.43,2.57,0.0,1
-0.84,0.0,2.68,-0.84,0.0,-0.84,4.53,26.53,1.0,5.84,-0.84,0.84,-1.68,3.0,0.0,-3.21,1.0,-1.68,-2.37,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,3.0,3.9,1.0,19.31,1.9,0.9,-3.48,-11.11,0.9,1.0,-0.9,-4.37,2.9,0.0,2.0,0.0,0.6,0.0,1.21,-1.69,0.1,0
1.0,0.0,1.0,0.78,0.0,0.0,1.0,17.09,6.0,-2.91,2.57,8.78,2.57,3.22,0.0,8.91,2.0,3.13,8.83,0.78,0.67,0.0,2.78,2.0,0.0,0
1.0,-0.9,1.0,0.0,0.0,-4.41,2.0,15.28,2.8,1.9,3.0,7.8,1.8,9.61,-8.12,8.61,1.9,-34.27,1.0,0.0,0.36,0.0,2.1,-0.9,0.0,0
0.0,0.0,2.85,0.0,0.0,0.92,3.77,46.7,1.0,0.92,3.23,10.75,0.0,2.15,1.0,3.53,1.0,0.0,1.0,0.0,0.11,0.0,1.15,-1.62,1.08,1
0.0,0.0,1.0,0.75,0.0,1.0,1.0,30.22,3.0,-1.24,0.0,9.97,-0.75,1.01,0.0,1.25,2.0,0.0,0.0,0.0,-0.75,0.0,1.0,-0.75,-0.75,0
-0.93,0.0,1.0,1.0,-0.93,4.78,1.0,117.38,1.0,17.61,0.93,8.41,6.0,2.93,24.09,19.83,1.93,2.0,17.0,0.0,0.69,0.0,3.85,1.93,0.93,1
0.71,-0.71,1.0,0.71,0.0,-2.12,1.0,20.46,2.0,1.0,1.71,6.71,2.41,5.41,-1.83,8.54,2.71,0.0,4.54,0.0,1.11,0.0,3.29,3.71,1.0,1
0.0,4.0,1.0,-0.68,0.0,4.68,1.0,34.32,1.68,0.68,-0.68,-1.36,-0.68,1.36,1.0,-1.36,0.68,-1.04,-1.36,0.0,0.32,0.0,1.32,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,0.76,1.0,0.62,-1.49,1.0,4.38,0.0,1.38,2.0,0.62,1.0,0.0,1.31,0.0,0.76,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,24.97,2.0,2.52,1.97,8.9,1.03,1.48,1.0,4.9,2.0,0.0,1.52,0.0,0.92,0.0,0.97,0.97,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.58,3.0,8.0,4.36,-3.09,0.0,4.61,1.61,4.61,2.0,1.82,1.0,0.0,0.61,0.0,2.21,0.61,0.39,0
0.0,0.0,1.0,0.0,1.0,3.0,2.92,41.68,1.0,6.61,0.16,0.24,0.0,3.84,3.0,4.0,1.08,0.08,1.0,0.0,1.92,0.0,3.0,1.92,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,18.61,1.8,2.39,1.0,3.8,0.0,6.57,3.0,2.39,2.59,-3.78,1.0,0.0,0.4,0.0,0.2,-0.8,1.2,0
0.98,0.0,1.0,7.98,0.0,0.0,3.0,42.95,2.0,3.98,7.95,24.88,1.0,2.0,1.0,-0.95,2.0,0.0,0.0,0.0,1.0,0.0,3.95,1.0,0.98,0
0.0,0.0,0.46,-0.62,0.0,2.54,-0.08,18.31,2.08,-1.08,-0.54,-0.08,6.54,3.08,0.0,3.92,1.0,1.46,17.0,0.0,1.32,0.0,1.46,-0.62,-1.62,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,48.84,2.0,4.42,1.0,2.63,2.63,5.63,1.26,1.11,1.37,1.0,0.11,-0.63,0.32,0.0,1.63,1.26,-0.63,1
0.0,0.0,1.0,1.76,0.76,0.76,3.52,23.55,1.0,3.8,2.0,2.52,-0.28,3.52,0.0,9.04,1.0,2.48,8.72,1.0,1.63,0.0,3.52,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.0,1.0,0.72,3.44,8.44,0.0,5.72,0.0,11.61,1.0,0.72,0.28,0.0,0.86,0.0,3.0,4.44,0.28,1
1.0,0.0,1.0,0.0,0.0,0.0,1.87,25.37,5.13,-1.62,-0.75,6.25,1.0,1.38,-0.87,7.62,2.0,1.75,1.87,0.0,-0.21,0.0,2.0,1.13,-1.75,0
1.0,0.0,1.0,1.0,0.0,-0.98,0.02,11.18,1.0,2.0,2.0,5.04,0.0,0.05,0.0,-1.95,1.0,0.0,1.0,0.0,0.02,0.0,3.0,0.02,2.0,0
0.0,0.0,1.0,-0.8,0.0,-0.9,1.0,-35.15,1.0,-3.61,-10.73,-30.49,0.9,4.8,1.8,-10.83,1.0,1.0,1.0,0.0,-0.11,-1.8,0.2,-0.71,-2.71,0
0.0,0.0,1.0,0.0,0.0,1.4,0.3,27.98,3.7,2.4,5.19,4.4,1.0,4.0,-0.7,6.79,2.7,-2.79,1.0,0.0,0.0,0.0,0.3,0.0,1.7,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,24.22,1.74,0.74,0.26,5.26,0.0,4.22,-2.22,1.48,1.74,-0.74,1.0,0.0,1.74,0.0,2.74,1.74,-0.48,0
0.0,0.0,1.38,1.0,1.0,4.44,1.56,63.87,1.81,9.0,7.0,7.0,2.44,2.62,0.0,33.31,1.81,2.0,1.0,0.0,0.4,0.0,4.0,4.0,-0.81,1
4.7,0.0,1.0,0.94,0.0,1.0,1.06,37.73,1.0,2.88,2.82,3.82,0.12,2.12,0.0,9.52,1.94,0.0,0.12,0.0,0.53,0.0,1.94,3.82,0.94,1
0.0,0.78,1.0,1.0,0.0,1.55,1.0,19.78,0.22,-2.1,3.45,0.45,0.22,-1.88,1.55,5.12,-0.55,4.78,3.0,0.0,0.78,0.0,2.22,0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,26.34,-2.62,0.19,4.91,-2.53,2.91,1.28,0.0,4.09,1.0,3.81,3.91,0.0,-0.91,0.0,3.91,-0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.04,1.0,1.51,1.02,3.02,1.0,5.51,0.0,2.53,1.0,0.51,-0.53,-0.51,1.25,0.0,1.51,2.02,-1.02,1
0.0,0.73,1.0,0.0,2.0,0.0,2.0,21.46,1.0,-0.73,-0.73,0.54,0.0,-0.46,0.0,-0.73,0.27,5.64,-0.46,0.0,1.36,0.0,1.73,2.46,1.0,0
-1.41,0.0,1.0,-0.71,0.71,-1.41,-0.41,18.29,1.0,3.83,0.71,6.95,-4.24,3.71,0.0,5.83,1.0,-2.12,1.0,0.0,1.24,0.0,1.71,0.29,1.0,0
0.0,1.0,1.0,-1.53,0.0,4.23,1.0,-21.34,1.0,-3.84,-9.21,-26.09,0.0,-1.53,4.0,-9.98,0.0,2.77,0.0,0.0,0.25,-1.53,1.23,-1.53,-3.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.25,1.0,-0.59,-1.59,-5.97,3.39,7.39,-1.59,0.2,0.2,2.39,5.78,0.0,1.8,0.0,1.0,1.8,-0.8,1
1.0,0.0,1.0,-0.88,3.0,0.0,1.0,29.94,1.0,2.65,0.88,4.76,0.0,1.0,1.76,4.53,1.88,0.0,0.12,0.0,1.0,0.0,0.12,1.0,1.76,0
0.0,0.0,1.0,1.0,0.0,-0.91,2.0,20.18,0.09,2.0,3.91,5.0,1.82,3.0,0.0,4.0,0.09,3.73,5.56,0.0,1.91,0.0,2.0,1.91,2.0,0
0.0,0.83,1.0,0.0,0.0,1.0,1.0,22.52,3.0,1.0,0.0,2.34,-0.83,2.34,0.83,1.17,1.17,-0.83,-0.83,0.0,0.0,0.0,0.17,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,17.37,2.63,0.0,2.63,5.26,-0.81,-0.26,0.0,5.7,1.0,1.0,0.19,0.0,1.31,0.0,2.0,2.81,0.81,1
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,10.17,0.12,0.12,0.88,1.88,-2.65,1.35,2.65,-6.95,0.12,0.88,2.0,0.0,0.0,0.0,2.0,0.0,1.77,0
0.0,0.0,1.0,1.85,0.0,1.0,1.0,19.78,4.15,3.85,9.15,5.0,1.15,2.0,0.0,10.3,1.15,0.15,1.15,0.0,1.85,0.0,2.0,1.85,1.0,1
0.0,0.0,1.0,0.9,0.0,1.0,2.0,21.58,1.0,1.0,1.79,4.58,2.0,3.1,0.0,2.9,1.0,0.0,2.0,0.0,0.1,0.0,1.0,0.1,-0.9,0
0.0,0.0,1.0,0.95,0.0,-1.91,1.0,13.32,0.05,-1.91,2.95,8.91,-0.95,4.05,0.0,7.05,1.0,0.95,1.0,0.0,0.42,0.0,2.05,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.92,1.0,17.72,1.0,1.0,-0.64,-0.2,0.64,1.64,-0.64,0.36,2.0,1.0,2.0,0.0,0.38,0.0,-0.92,-1.28,0.36,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,24.83,1.0,0.59,0.0,0.83,0.0,1.59,-1.76,2.17,1.0,0.0,1.59,0.0,1.09,0.0,2.59,2.59,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,13.15,1.0,-1.3,-3.2,-3.75,0.0,2.0,1.0,-1.95,0.35,2.0,1.65,0.0,-0.43,0.0,2.0,-1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,19.88,1.88,0.88,-1.76,-4.27,2.76,7.51,0.0,1.88,1.88,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-1.76,0
0.0,0.0,0.23,0.0,0.0,3.0,0.23,22.0,1.23,1.0,-1.55,-1.32,2.0,4.23,0.0,3.23,0.45,-0.77,0.23,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.72,2.0,2.44,17.4,-1.88,1.44,-5.03,-0.44,4.56,3.44,0.0,2.12,0.28,2.0,17.0,0.0,0.88,0.0,3.44,1.72,0.0,0
1.62,0.0,1.0,0.62,1.0,1.25,1.0,17.25,2.13,1.38,-0.62,1.88,0.62,2.38,1.0,2.51,0.38,1.25,2.49,0.0,0.0,0.0,0.38,0.0,-0.62,0
1.29,0.0,1.0,0.65,0.0,1.29,2.29,25.46,1.0,-3.23,0.0,2.94,5.87,2.35,0.0,2.0,1.0,3.94,4.0,0.0,-0.22,0.0,2.29,0.65,1.0,0
0.0,0.0,1.0,-6.66,0.0,0.0,0.1,4.06,1.0,2.0,2.29,-1.08,-0.95,5.76,-0.95,4.9,2.0,1.0,1.95,0.0,0.67,0.0,0.05,3.0,0.0,0
0.0,0.0,1.0,0.91,-0.91,-2.73,1.0,-32.85,2.82,2.82,0.0,-3.46,0.0,5.73,0.0,3.82,1.91,-0.91,2.0,0.0,0.55,0.0,2.91,-0.82,-0.91,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,27.11,1.0,2.92,2.46,9.65,0.0,2.73,5.11,2.19,1.0,-0.73,-0.46,0.0,1.73,0.0,2.0,1.73,1.0,0
0.0,0.0,2.3,0.0,0.0,0.65,2.95,26.86,3.0,1.65,1.0,3.0,1.0,4.65,0.0,4.0,2.0,-0.65,0.35,0.0,0.0,0.0,1.0,0.0,1.65,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,25.72,1.0,1.0,1.59,8.59,0.0,1.59,0.59,0.41,2.0,0.0,0.41,0.0,-0.59,0.0,2.0,-0.59,2.18,0
4.41,0.0,1.0,6.88,1.0,2.88,1.0,72.78,1.0,2.65,1.88,8.35,0.0,-1.65,0.0,5.77,1.88,1.0,0.12,0.0,1.0,0.0,1.12,1.88,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.31,24.57,0.0,0.65,1.31,1.31,0.0,-0.65,0.0,1.96,0.65,0.65,-3.26,-1.96,0.0,0.0,3.0,-0.65,0.0,0
