CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.09,0.0,0.0,1.09,19.36,1.0,0.0,3.91,2.27,0.91,1.91,0.0,1.91,1.09,2.91,1.91,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.41,9.77,25.77,0.0,1.29,0.0,9.59,1.71,0.0,0.29,0.0,0.37,0.0,3.0,3.29,0.71,1
0.0,0.1,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,1.79,2.69,0.0,0.9,0.0,0.9,1.79,1.0,1.0,0.0,0.05,0.0,1.1,0.21,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.82,3.82,0.0,1.37,0.0,0.55,1.18,1.18,1.18,0.0,0.0,0.0,1.82,0.0,0.18,0
0.28,0.0,1.0,0.72,0.0,0.0,1.0,23.16,1.28,0.28,5.76,10.64,0.0,2.56,0.0,8.16,1.28,0.0,1.0,0.0,0.45,0.0,2.72,2.88,1.44,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,24.31,1.0,0.35,1.0,7.79,0.0,3.65,0.0,5.48,1.0,0.0,1.17,0.0,0.55,0.0,1.83,1.65,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,1.25,19.73,2.0,2.75,2.5,2.5,0.25,4.0,0.75,2.99,2.0,0.0,1.0,0.0,0.88,0.0,1.75,1.25,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.3,1.0,0.65,1.35,4.95,0.0,3.0,0.0,3.3,1.0,0.35,1.0,0.0,0.65,0.0,1.35,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.5,1.0,0.0,3.76,12.28,0.0,2.75,0.74,6.77,1.0,1.49,1.0,0.0,0.66,0.0,2.0,2.75,0.0,0
0.0,0.0,2.34,0.67,0.0,0.0,2.34,23.67,1.0,3.0,1.34,2.67,0.0,2.66,0.0,0.67,2.34,0.67,1.0,0.0,0.27,0.0,1.67,2.0,1.33,0
0.0,0.0,1.0,1.71,6.85,0.0,1.0,61.26,1.0,4.28,4.28,47.25,0.0,2.71,0.86,9.71,2.0,0.0,1.0,0.0,0.48,0.0,3.0,2.57,2.57,0
0.0,0.0,1.0,4.84,0.0,0.0,1.97,20.03,4.87,4.84,3.9,17.49,0.0,3.0,0.0,8.71,1.97,0.03,0.03,0.0,0.41,0.0,2.97,2.9,2.0,0
0.0,0.0,1.0,1.07,0.05,0.07,1.0,16.57,1.0,0.98,0.15,2.1,0.98,4.9,0.0,0.98,1.0,0.0,1.0,0.0,0.98,0.0,1.07,0.98,0.02,1
0.0,0.0,1.0,0.49,0.0,0.0,1.25,22.69,1.0,0.74,1.23,5.92,0.75,3.51,0.0,3.46,1.0,0.0,1.75,0.0,0.2,0.0,2.75,0.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.78,0.41,1.41,0.0,3.78,0.0,1.19,1.59,0.41,1.0,0.0,0.0,0.0,1.59,0.0,0.81,0
0.57,0.0,0.57,0.0,0.0,0.0,0.57,25.02,1.15,1.15,3.44,14.32,0.0,2.29,0.0,8.59,1.15,0.0,0.0,0.0,0.65,0.0,1.57,2.72,1.72,0
0.3,0.7,1.0,0.0,0.0,5.6,1.0,30.3,1.3,0.6,1.8,7.49,0.0,1.2,1.4,5.9,0.6,0.7,0.7,0.0,0.82,0.0,1.3,1.9,1.6,0
0.0,0.82,1.0,0.0,0.0,4.27,1.0,25.82,1.73,0.0,0.0,1.09,0.36,0.55,0.82,1.46,0.36,3.27,0.55,0.0,0.18,0.0,1.18,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.85,2.55,3.0,2.9,0.0,4.15,0.85,2.15,1.85,0.15,1.0,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,0.0,2.46,0.49,0.0,3.27,3.19,29.54,1.76,0.76,0.0,1.76,2.27,3.27,0.0,8.27,2.0,1.46,3.43,0.0,0.12,0.0,1.49,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.7,1.41,3.0,0.3,4.0,0.7,4.0,2.0,0.0,1.0,0.0,0.65,0.0,1.7,1.7,0.7,0
0.0,0.0,1.0,0.31,0.0,0.0,1.09,24.76,2.0,1.09,1.22,6.62,1.0,3.91,1.0,4.82,2.0,0.0,0.96,0.0,0.43,0.0,3.91,2.91,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,19.14,1.0,1.38,0.38,3.86,0.0,2.0,0.0,1.14,1.0,0.62,1.38,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,0.0,1.66,0.22,0.0,0.11,1.99,19.66,1.0,0.89,0.0,0.11,0.0,5.45,0.0,0.66,1.11,0.66,2.11,0.0,0.06,0.0,1.22,0.22,0.89,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.42,1.0,2.13,1.0,4.68,0.0,2.0,1.74,1.39,1.87,0.87,1.0,0.0,0.06,0.0,2.13,0.39,1.13,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,0.78,4.66,0.0,1.55,0.0,3.11,0.78,0.22,1.0,0.0,0.89,0.0,1.22,1.22,2.55,0
0.67,4.28,1.0,0.67,0.0,1.32,1.0,41.08,1.0,1.34,1.34,4.7,0.0,2.34,3.62,2.97,1.33,0.0,0.67,0.0,0.82,0.0,3.33,1.99,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,27.31,1.0,0.44,1.44,5.44,0.0,1.44,0.0,0.44,1.56,1.12,1.56,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,21.0,1.0,1.0,0.44,1.44,0.0,3.69,0.0,1.13,1.0,0.44,1.56,0.0,0.56,0.0,1.44,0.56,0.87,0
0.0,9.82,1.0,0.0,0.0,3.02,1.0,67.31,1.0,0.24,0.24,0.98,0.0,1.24,8.31,6.27,1.76,0.24,0.49,0.0,0.34,0.0,3.51,3.02,1.76,1
0.0,0.0,1.0,0.0,0.0,0.61,1.7,22.82,1.3,0.61,2.79,10.36,0.3,4.0,0.0,5.39,1.3,0.0,1.0,0.0,0.58,0.0,1.61,2.0,2.39,0
0.0,0.0,1.0,0.72,2.81,0.0,1.0,19.56,1.0,0.84,0.56,6.25,0.0,3.16,0.0,0.0,1.0,0.72,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.71,3.15,0.0,3.29,0.0,1.15,1.29,0.71,1.0,0.0,0.14,0.0,2.0,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.36,1.0,0.0,1.81,3.26,0.0,1.55,0.0,3.72,2.81,0.45,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.88,1.0,0.0,0.0,0.58,1.0,28.09,1.0,2.57,1.71,1.71,0.0,3.57,6.72,1.87,1.14,0.0,0.0,0.0,0.92,0.0,2.29,1.43,0.29,0
0.0,0.11,2.77,0.89,0.0,0.56,3.66,22.45,1.0,0.0,0.89,1.77,0.0,0.89,0.0,0.89,1.77,2.77,1.77,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.51,2.26,1.0,100.07,1.0,14.31,1.25,9.02,0.0,2.25,19.58,13.3,1.75,0.25,1.0,0.0,0.5,0.0,2.75,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,1.66,0.51,3.02,0.83,4.17,0.0,4.66,1.83,0.17,1.0,0.0,0.17,0.0,1.17,0.17,0.83,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,31.68,1.0,4.02,1.6,4.0,0.0,2.6,1.21,3.4,1.0,1.0,0.79,0.0,0.6,0.0,2.0,0.6,1.6,0
0.0,0.41,1.0,0.59,0.0,1.62,1.0,23.0,1.0,0.59,0.59,3.57,0.0,1.78,0.41,2.38,0.59,1.22,1.0,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,21.64,1.0,0.0,0.0,1.0,0.55,3.09,0.0,2.09,1.0,1.09,3.19,0.0,0.45,0.0,2.0,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,1.77,1.82,5.34,0.0,4.18,0.59,2.41,1.0,0.59,1.0,0.0,0.9,0.0,1.41,1.41,2.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.15,1.15,5.56,0.85,4.15,0.85,5.74,2.0,0.0,1.0,0.0,0.41,0.0,3.56,2.85,0.85,0
0.0,0.98,1.0,0.0,0.0,3.02,1.0,24.15,1.02,0.02,0.0,0.04,0.06,1.06,0.0,0.19,1.02,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.98,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.07,2.93,1.33,1.66,0.0,4.93,0.93,2.86,1.07,0.93,0.93,0.0,0.96,0.0,1.07,1.2,2.07,0
0.0,0.79,1.0,0.21,0.0,2.36,1.0,22.94,1.0,0.0,0.0,0.21,0.0,1.21,0.64,0.0,1.0,1.27,1.0,0.0,0.89,0.0,1.21,1.21,0.79,0
0.9,0.0,1.0,0.1,0.0,0.0,1.0,24.0,2.2,2.1,2.81,3.1,0.1,4.69,0.1,10.2,2.0,0.1,1.1,0.0,0.55,0.0,1.1,1.9,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.63,0.54,0.46,0.46,4.54,0.54,1.54,1.0,0.54,1.46,0.0,0.54,0.0,1.92,0.54,1.08,0
0.0,0.0,1.0,4.16,0.0,0.0,1.83,19.33,4.33,4.16,3.33,15.15,0.0,2.66,0.0,7.83,2.0,0.17,0.34,0.0,0.36,0.0,2.66,2.5,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.32,1.68,3.32,0.0,2.68,0.0,1.96,1.0,1.0,1.32,0.0,0.68,0.0,1.32,0.68,1.68,0
0.0,0.0,1.0,0.59,0.0,1.59,1.0,22.22,1.0,0.0,0.41,1.41,3.57,2.41,0.0,2.97,1.0,1.59,10.51,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.0,0.0,0.4,0.0,5.6,0.0,0.8,1.0,0.0,1.4,0.0,0.4,0.0,1.0,0.4,0.6,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,19.29,1.0,2.86,1.14,2.71,0.86,4.71,0.0,1.0,1.0,0.0,0.14,0.0,1.0,0.0,1.29,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,0.36,2.28,9.41,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.84,0.0,2.0,1.64,1.28,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,24.35,2.42,0.0,5.17,11.17,0.71,2.35,0.0,8.65,1.35,0.0,1.71,0.0,0.76,0.0,2.65,2.94,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.29,0.57,0.0,5.14,0.0,0.57,1.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.43,1.0,0.11,0.89,2.0,0.11,2.34,0.0,0.11,1.0,0.89,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.62,3.0,0.46,3.69,11.47,0.0,1.46,0.15,8.24,2.0,0.85,1.0,0.0,0.08,0.0,1.15,0.31,1.85,0
0.3,0.7,1.0,0.0,0.0,0.0,1.0,22.61,1.3,0.61,0.61,0.91,0.0,1.52,0.0,3.03,0.61,0.7,1.0,0.0,0.5,0.0,1.7,2.0,0.7,0
0.0,0.18,1.0,0.91,0.0,0.0,1.0,19.63,1.0,0.0,0.0,3.64,0.0,3.64,0.0,0.0,0.91,1.0,1.0,0.0,0.05,0.0,2.0,0.18,1.0,0
0.13,0.0,1.0,1.15,0.13,0.51,1.0,21.07,2.0,0.87,1.74,1.13,0.13,4.49,0.0,1.64,2.0,0.0,1.0,0.0,0.78,0.0,1.13,1.87,1.0,1
0.0,0.02,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.0,13.89,29.77,0.0,1.98,0.0,10.92,0.99,0.01,1.0,0.0,0.45,0.0,2.99,3.98,0.01,1
0.66,0.0,1.0,0.0,0.66,0.0,1.0,22.05,1.66,0.0,1.02,6.39,0.66,1.68,0.0,3.0,1.66,0.0,1.0,0.0,0.92,0.0,2.0,1.34,1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.33,1.33,0.33,5.32,9.98,0.33,2.67,0.0,7.33,1.33,0.0,1.0,0.0,0.75,0.0,2.67,3.0,1.67,1
0.31,0.0,1.0,0.0,0.0,0.0,1.0,25.09,1.0,1.57,3.26,5.52,0.0,3.0,0.0,2.57,1.0,1.0,1.0,0.0,1.0,0.0,1.31,1.0,1.37,0
0.0,0.0,1.0,1.17,0.0,0.0,1.59,28.22,1.83,3.0,3.76,13.57,0.0,2.83,0.41,8.11,1.41,0.0,1.0,0.0,0.68,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.21,0.0,3.17,0.0,4.63,0.0,1.58,1.79,0.0,1.0,0.0,0.0,0.0,2.58,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,11.6,25.41,0.0,1.78,0.0,8.6,1.22,0.0,1.0,0.0,0.36,0.0,2.56,3.13,0.22,1
0.0,0.0,1.0,0.45,0.0,3.09,1.0,26.47,1.55,0.55,0.0,1.55,4.36,3.09,0.0,7.19,1.55,0.91,8.25,0.0,0.45,0.0,1.45,0.45,0.0,0
0.77,0.46,1.0,0.0,0.0,0.77,1.0,26.38,1.77,1.54,1.54,2.31,0.0,3.85,0.0,7.92,1.54,0.23,1.0,0.0,0.88,0.0,1.46,1.23,0.0,0
0.96,0.0,1.0,0.0,7.77,0.12,1.0,26.04,1.0,0.74,0.04,8.12,0.0,1.04,1.01,2.58,1.04,0.0,1.0,0.0,0.03,0.0,2.04,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,24.01,1.0,0.0,3.16,2.84,0.58,2.42,0.0,1.16,1.0,2.16,1.58,0.0,0.21,0.0,2.0,0.84,1.42,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.0,2.63,2.63,2.37,0.0,4.37,0.63,4.98,2.0,0.0,1.0,0.0,0.81,0.0,1.63,1.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.51,1.51,30.13,1.0,3.05,1.51,4.0,0.98,2.51,1.02,3.49,1.0,1.98,1.47,0.0,1.0,0.0,2.49,1.0,1.51,0
0.0,0.0,1.0,0.46,0.0,0.3,2.0,45.66,1.0,1.7,5.54,20.03,0.0,2.7,0.0,2.61,1.0,1.0,1.0,0.0,0.15,0.0,1.15,0.15,1.15,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.78,1.0,0.39,1.61,4.18,0.0,3.0,0.0,2.18,1.0,0.61,1.0,0.0,1.0,0.0,1.0,1.0,1.61,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,21.0,1.0,1.87,1.87,6.8,0.0,3.07,0.0,1.07,1.07,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.37,1.0,0.55,2.37,5.57,0.0,2.27,0.0,0.55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,29.05,2.2,1.8,4.83,20.9,0.0,4.0,0.0,12.46,2.0,0.0,0.2,0.0,0.41,0.0,2.2,3.61,2.41,1
0.0,0.0,1.0,0.56,0.0,0.88,1.0,23.64,1.44,0.88,2.8,9.85,0.44,3.44,0.0,6.8,1.44,0.0,1.0,0.0,0.73,0.0,2.44,2.56,0.44,1
0.0,0.0,1.0,4.67,0.0,0.0,2.34,34.36,1.67,2.0,5.0,16.35,0.67,1.67,0.67,0.67,2.0,0.0,0.33,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.82,4.54,1.0,4.82,0.0,3.91,0.91,10.27,2.0,0.18,1.09,0.0,0.45,0.0,1.91,1.82,0.09,1
0.12,0.0,0.12,0.0,1.47,0.12,0.12,24.01,2.47,0.0,7.02,6.16,0.0,1.0,0.0,1.37,1.12,0.0,0.88,0.0,0.08,0.0,2.0,0.24,0.24,0
0.11,0.0,1.11,6.36,0.21,0.64,2.89,40.79,1.89,2.68,5.36,18.09,0.89,1.89,0.89,1.42,1.89,0.0,0.11,0.0,0.89,0.0,2.0,0.89,0.0,0
0.25,0.0,1.25,0.25,0.5,2.26,1.25,25.52,1.75,1.5,0.0,2.0,0.75,3.25,0.75,2.75,1.75,0.0,1.0,0.0,0.75,0.0,1.25,0.75,1.5,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,21.02,2.99,1.0,0.0,3.99,0.0,3.99,0.0,1.99,1.99,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.45,1.0,0.0,0.78,4.12,0.0,1.22,0.66,0.0,1.78,2.88,1.78,0.0,0.11,0.0,1.22,0.44,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.92,2.08,0.54,0.0,1.63,0.54,2.17,0.0,2.71,1.08,1.37,1.0,0.0,0.23,0.0,1.46,0.92,0.54,0
0.0,0.12,1.0,0.0,0.0,3.12,1.0,22.56,1.94,0.94,0.0,0.94,1.88,4.69,0.8,3.75,1.88,2.9,0.94,0.0,0.94,0.0,1.06,0.94,0.0,0
0.07,0.0,1.0,1.0,0.0,3.72,4.72,28.45,1.0,1.07,0.14,2.35,2.79,3.0,0.0,1.93,1.0,0.93,1.0,0.0,0.53,0.0,2.07,1.93,0.14,1
0.18,0.0,1.0,0.82,2.13,0.18,1.0,27.94,4.78,0.82,0.0,9.69,0.0,3.47,0.0,2.36,2.0,0.0,0.82,0.0,0.53,0.0,2.82,2.0,0.36,0
0.0,0.19,1.0,5.68,0.0,0.94,2.62,38.17,1.81,2.43,4.87,16.22,0.81,1.62,0.81,0.81,1.62,0.19,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,24.75,1.58,0.0,1.67,7.75,0.0,1.58,0.0,4.09,2.67,0.42,1.0,0.0,0.42,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,0.0,3.27,5.03,0.0,1.24,0.0,5.3,4.03,1.0,1.0,0.0,0.76,0.0,1.76,0.76,1.24,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,2.87,1.0,0.0,3.75,0.0,3.94,0.06,3.87,1.94,0.13,1.06,0.0,0.0,0.0,1.06,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,2.8,6.31,10.91,0.0,1.4,0.9,8.31,1.9,0.9,1.1,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.61,0.61,0.61,4.04,0.61,2.82,0.61,3.82,2.0,0.39,1.78,0.0,0.24,0.0,3.22,1.82,0.61,0
0.28,0.0,1.0,0.0,0.28,0.72,1.0,21.87,2.72,1.44,0.72,3.72,1.0,3.15,0.72,3.72,2.0,0.0,1.0,0.0,0.28,0.0,2.72,0.28,0.28,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.77,1.82,0.82,0.82,3.82,0.0,2.23,0.0,1.64,1.41,0.59,1.0,0.0,0.0,0.0,1.41,0.0,1.18,0
0.0,0.0,1.0,3.1,0.0,0.0,1.52,19.52,4.05,3.1,2.1,11.33,0.0,3.48,0.0,6.62,2.0,0.0,0.48,0.0,0.22,0.0,2.05,1.57,1.52,0
0.0,0.0,1.0,0.31,0.0,0.0,1.94,21.25,1.0,1.38,6.13,17.75,0.0,1.0,0.0,7.13,2.0,0.31,0.31,0.0,0.39,0.0,2.69,2.69,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.04,1.0,0.57,6.08,14.16,0.57,3.7,0.0,5.34,1.0,0.0,1.0,0.0,0.76,0.0,1.87,2.3,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.89,4.77,0.63,2.0,8.29,0.63,2.89,0.0,3.89,2.0,1.37,0.37,0.0,0.31,0.0,3.26,1.89,0.63,0
0.0,0.0,1.0,1.36,0.0,1.0,1.0,26.09,0.09,2.09,-6.35,8.27,1.64,4.0,0.36,-3.99,1.36,-0.64,-0.27,0.0,0.68,0.0,2.64,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,15.6,0.46,-0.54,1.54,6.0,-1.62,1.46,0.0,-0.86,0.46,0.54,1.0,0.0,1.0,0.0,1.54,1.0,4.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,26.16,3.0,1.89,0.21,11.11,0.0,2.89,0.0,6.16,2.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,1.05,0
0.0,0.52,1.0,0.0,0.0,4.19,1.0,23.71,1.0,0.0,1.0,-0.09,0.0,-0.09,0.52,-0.52,-0.05,2.05,1.0,0.0,0.52,0.0,0.48,0.52,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,15.58,1.0,1.0,3.28,3.57,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.57,0.0,1.43,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,28.04,1.3,1.61,1.39,3.09,0.0,3.61,0.0,1.3,1.3,0.7,1.0,0.0,-0.35,0.0,2.0,0.7,1.39,0
0.0,0.0,1.0,0.74,0.0,2.0,1.74,24.47,1.74,0.74,3.21,4.94,0.0,-1.94,0.0,6.41,3.47,2.0,1.26,0.0,0.37,0.0,1.74,2.21,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,24.01,-0.25,1.12,4.13,8.27,1.0,4.37,-0.63,-4.64,0.37,0.63,0.0,0.0,0.69,0.0,0.37,-0.25,2.63,0
0.0,-0.56,1.0,0.0,0.0,4.45,2.0,27.11,1.0,2.0,6.0,15.0,0.0,3.0,1.11,3.11,1.0,1.0,1.0,0.0,0.28,0.0,-0.11,-0.56,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,0.87,2.13,3.96,7.09,-0.57,2.3,0.57,8.26,2.0,0.57,1.0,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.23,19.37,3.54,1.77,-3.09,-7.26,0.0,4.77,0.77,4.54,2.77,-0.77,1.0,0.0,0.39,0.0,1.77,1.54,1.0,0
-0.77,1.0,1.0,0.0,-9.28,0.0,1.0,-10.3,-8.28,0.0,1.55,-26.3,0.0,2.0,1.0,-0.55,1.0,2.55,0.77,0.0,-0.52,0.0,2.0,-1.55,-1.55,0
0.61,-1.22,7.0,2.0,0.61,-0.83,10.61,21.34,1.61,0.0,0.0,2.22,0.0,1.61,-7.92,7.22,3.22,-22.64,11.61,0.0,0.5,0.0,2.39,2.0,0.61,0
0.0,0.0,1.0,0.0,-1.16,-1.74,1.0,-41.0,1.0,-9.43,0.0,-4.21,0.0,5.58,-15.06,-6.69,0.42,0.58,2.0,0.0,0.61,0.0,-0.16,-0.16,0.0,0
0.0,2.0,1.0,-0.74,0.74,-0.74,1.0,34.09,0.26,0.0,4.41,8.09,-0.74,-0.74,-0.74,5.88,0.0,1.0,0.26,0.0,0.25,0.0,2.0,2.74,1.74,0
0.0,0.0,1.0,-0.66,0.0,0.69,1.0,-4.75,-1.31,-1.65,-3.97,-3.96,1.68,4.0,0.0,5.69,2.0,0.0,1.0,0.0,-0.33,0.0,2.32,-1.32,-1.32,0
0.0,0.0,1.0,2.0,5.4,1.0,1.0,29.08,2.0,4.0,0.54,13.48,1.0,1.84,0.46,1.92,2.0,-0.54,1.0,0.0,0.46,0.0,2.54,0.46,-0.54,0
1.0,0.0,2.0,1.0,2.0,6.0,2.0,38.36,2.28,3.2,-1.92,3.92,-0.64,2.28,0.64,10.75,1.64,-1.92,0.36,0.0,0.32,0.0,2.0,1.28,-0.64,1
-0.95,0.0,1.0,0.0,-0.95,0.0,1.0,20.9,0.05,1.0,1.9,0.95,-0.95,6.0,0.0,-2.85,0.05,0.95,1.0,0.0,-0.95,0.0,1.0,-0.95,0.05,0
0.0,0.0,1.0,0.25,0.0,-3.01,-2.01,17.98,1.0,-0.75,8.75,14.75,-2.26,2.0,0.0,9.75,1.75,0.75,1.75,0.0,0.25,0.0,2.25,2.49,2.75,0
0.0,0.0,1.0,-0.88,0.0,0.88,0.12,34.21,1.0,0.0,3.0,9.76,0.0,5.0,0.0,3.88,1.0,-0.76,0.12,0.0,1.44,0.0,2.0,0.12,0.88,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,-14.15,-0.28,0.64,1.36,3.36,0.64,1.0,0.0,-1.28,0.36,0.36,-1.56,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.15,19.31,1.0,0.15,-1.54,0.31,0.85,3.69,0.0,-1.69,0.15,1.0,1.85,0.0,0.42,0.0,2.0,-1.69,1.15,0
0.0,0.0,1.0,1.0,-0.76,1.0,1.76,18.15,1.24,-3.57,-4.57,-7.14,2.0,2.48,-1.52,2.91,2.0,1.52,1.76,0.0,0.88,0.0,1.0,3.52,0.24,1
0.61,-0.61,1.0,0.0,4.91,-4.91,1.0,16.09,1.0,1.0,0.0,5.91,0.0,5.61,-0.61,2.61,1.61,-1.23,2.0,0.0,0.39,0.0,1.0,0.39,-0.61,0
1.0,0.0,1.0,0.0,0.0,1.0,1.8,27.2,0.41,1.2,2.0,3.8,-1.59,3.41,0.0,6.82,1.2,0.8,1.0,0.0,1.4,0.0,1.8,0.2,-0.8,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,40.01,2.0,2.01,6.0,19.01,0.01,2.99,1.0,-2.95,2.0,0.0,0.0,0.0,0.51,0.0,1.01,-0.97,0.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.8,0.0,-2.19,0.0,-0.39,1.8,-0.8,1.0,0.0,-0.8,0.0,1.2,-0.8,0.8,0
0.0,0.0,2.45,0.72,0.0,0.0,2.45,34.62,1.0,9.9,5.72,20.72,0.0,-0.45,21.0,8.55,3.72,-0.72,-0.72,0.0,0.69,0.0,2.72,7.17,3.0,1
0.0,0.0,0.02,1.0,0.0,-0.98,0.02,17.16,4.0,3.0,15.86,4.0,1.0,2.0,1.0,11.02,1.02,-0.95,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
