CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.77,0.77,1.77,22.77,1.0,0.77,0.23,3.0,0.0,2.55,0.0,2.32,1.0,0.0,1.0,0.0,0.77,0.0,1.77,0.77,0.0,0
0.0,0.0,1.0,0.62,0.62,0.62,1.62,22.08,1.38,2.85,1.23,3.23,0.0,4.0,0.0,6.7,1.38,0.62,1.62,0.0,0.47,0.0,2.85,1.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.98,19.51,1.0,0.0,0.51,2.54,0.49,2.02,0.0,3.0,2.0,2.46,3.44,0.49,0.71,0.0,1.51,2.0,0.51,1
0.58,0.0,1.0,0.0,2.31,0.58,2.0,30.04,1.0,0.42,0.42,3.58,0.0,1.84,0.0,4.0,1.0,0.0,1.0,0.0,0.81,0.0,1.42,1.58,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,16.05,1.0,0.01,0.99,4.95,0.0,1.02,0.0,0.04,1.99,0.04,1.03,0.01,0.01,0.0,2.0,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.61,3.39,0.0,1.39,1.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0
1.57,0.0,1.0,0.22,0.0,1.0,1.0,46.47,2.65,2.22,6.08,17.55,0.43,2.78,0.0,11.22,2.0,0.22,1.22,0.0,0.53,0.0,2.0,4.14,2.57,1
0.0,0.0,1.0,0.37,0.0,1.37,2.0,28.62,2.9,1.74,1.84,4.37,0.63,2.9,0.0,3.1,1.63,0.0,0.63,0.0,0.82,0.0,1.37,1.37,1.0,1
1.94,0.0,1.97,1.94,1.94,0.97,2.03,36.64,1.97,0.0,2.03,4.92,0.0,2.0,0.0,2.17,1.97,0.06,1.11,0.03,0.51,0.0,2.0,2.03,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.05,1.0,0.0,0.0,0.47,0.0,1.47,0.53,0.95,1.0,1.89,0.95,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,24.62,3.72,1.81,1.41,3.62,0.91,3.62,0.0,2.72,1.81,0.0,0.91,0.0,0.09,0.0,1.19,0.09,0.91,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,18.89,1.88,1.24,0.6,1.48,0.0,4.52,0.0,2.36,1.88,0.0,0.88,0.0,0.94,0.0,2.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,26.37,2.09,2.18,2.0,3.09,1.0,4.0,0.0,3.36,2.0,0.0,1.0,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,28.14,1.0,3.52,2.11,5.92,0.0,2.7,0.0,2.7,1.0,1.19,1.3,0.0,0.7,0.0,1.7,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.81,1.19,0.19,2.19,0.0,3.81,0.0,3.19,1.81,0.19,1.0,0.0,0.12,0.0,1.19,0.37,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.77,1.77,0.23,3.0,0.0,3.66,0.0,3.89,2.0,0.11,1.0,0.0,0.94,0.0,1.11,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.7,1.15,1.3,0.3,1.15,0.0,3.0,2.55,1.59,1.15,1.0,1.0,0.0,0.93,0.0,1.85,1.15,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,3.29,3.14,1.71,4.0,0.71,4.0,0.0,5.85,2.0,0.0,0.71,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,16.19,1.81,0.81,0.0,1.19,0.0,4.44,0.0,1.62,1.81,0.38,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.72,0.0,1.0,1.0,33.1,3.87,3.0,7.46,6.97,1.44,2.0,0.0,10.03,1.72,0.72,1.72,0.0,0.86,0.0,1.72,1.28,1.56,1
0.0,0.0,1.0,1.0,0.0,0.0,1.76,22.81,1.0,0.0,1.76,10.3,0.0,2.51,0.0,8.32,1.24,0.0,1.0,0.0,0.61,0.0,2.76,1.51,2.27,1
0.0,0.0,1.0,0.29,0.0,0.0,2.71,19.87,1.29,2.01,1.43,2.57,0.0,1.71,0.29,1.43,1.29,1.71,0.71,0.0,0.81,0.0,2.0,1.57,0.57,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,16.08,1.0,0.0,0.98,4.92,0.0,1.0,0.02,0.02,1.98,0.02,1.0,0.0,0.02,0.0,1.98,0.02,0.02,0
4.38,0.0,1.0,3.19,0.0,0.0,2.73,22.62,1.27,1.89,3.54,3.27,0.0,2.46,0.27,4.27,1.27,0.27,0.73,0.0,0.46,0.0,2.73,2.27,0.54,0
0.09,0.0,1.0,0.0,0.35,0.09,1.09,22.05,1.0,0.0,1.83,3.09,0.0,2.83,0.0,2.17,1.0,0.91,1.0,0.0,0.97,0.0,1.91,1.09,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.01,3.98,2.0,0.01,3.99,1.0,3.99,0.01,3.01,1.99,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.99,1
0.0,0.0,1.0,0.35,0.0,0.35,1.71,17.06,1.0,0.65,0.0,0.35,0.35,3.58,0.0,2.35,1.35,1.42,3.42,0.35,0.27,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.27,0.73,2.92,0.0,2.27,2.46,2.73,1.0,1.27,1.27,0.0,0.49,0.0,2.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.57,1.0,2.15,7.59,0.0,2.71,0.0,2.57,2.0,0.0,1.0,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.32,1.0,2.71,5.39,11.13,0.0,1.0,0.0,5.03,1.32,1.0,1.0,0.0,0.47,0.0,2.0,3.35,1.32,0
0.0,0.0,1.0,1.0,0.27,0.73,2.47,21.93,1.27,1.6,1.86,4.46,0.73,1.53,0.53,5.13,2.0,3.2,4.67,0.73,0.55,0.0,1.27,1.47,0.27,1
0.29,0.0,1.29,0.71,0.0,1.45,1.29,20.36,1.29,0.71,0.0,2.0,1.58,4.13,0.0,3.03,1.29,0.29,2.16,0.0,0.9,0.0,1.29,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,53.91,1.51,5.46,0.74,1.51,0.26,2.51,1.49,1.29,1.26,0.0,0.26,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,0.98,0.98,0.0,0.0,1.96,27.02,1.98,6.86,5.2,3.92,0.0,0.98,0.98,4.9,1.96,0.98,0.0,0.0,0.33,0.0,1.98,2.94,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.2,0.2,0.0,2.1,0.0,3.1,0.0,2.2,2.0,0.9,1.9,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,21.05,1.0,0.0,1.9,0.05,0.0,1.95,0.0,0.0,1.0,0.05,0.05,0.0,0.05,0.0,2.9,0.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.74,1.58,5.16,0.0,1.42,1.26,2.42,1.58,1.0,1.0,0.0,0.57,0.0,2.0,2.58,0.0,0
0.5,0.0,1.0,0.0,4.5,0.5,2.0,28.0,1.0,0.5,0.0,6.5,0.0,1.5,0.0,5.0,1.0,0.0,1.5,0.0,0.79,0.0,2.0,2.5,2.5,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,0.0,1.15,0.58,2.15,0.42,1.0,1.0,1.58,1.0,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.71,1.29,0.29,0.0,0.57,0.29,1.86,0.71,0.57,1.29,0.0,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,18.68,6.25,0.0,0.0,10.72,1.79,3.57,0.0,1.79,1.79,0.0,2.68,0.0,0.11,0.0,1.0,0.11,0.0,1
0.14,0.0,0.43,0.14,0.14,0.57,0.71,23.14,1.0,0.0,0.0,0.14,0.57,1.0,0.86,0.28,1.14,0.28,0.57,0.14,0.14,0.0,1.14,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,0.44,0.56,4.22,0.44,2.89,0.0,0.89,1.44,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.07,3.53,1.69,0.0,3.53,1.16,3.84,0.0,2.84,1.84,0.31,1.47,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.3,7.21,1.6,1.0,81.17,1.7,4.7,1.5,15.01,1.4,3.1,0.0,3.7,2.6,0.0,1.0,0.0,0.8,0.0,1.9,1.9,0.3,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.75,1.75,0.5,0.75,3.25,0.25,1.75,0.0,0.75,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.93,0.0,0.07,0.14,4.86,0.0,2.0,1.0,0.14,2.14,0.0,0.0,0.0,1.0,0.0,0.07,0
0.46,0.0,1.0,0.0,1.85,0.46,1.46,26.56,1.0,0.0,0.54,2.93,0.0,1.54,0.0,1.85,1.0,0.54,1.0,0.0,0.31,0.0,1.0,0.93,0.54,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.18,1.0,1.25,1.0,1.75,0.0,2.25,1.25,3.0,1.58,2.0,2.0,0.0,0.58,0.0,1.0,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.11,0.22,1.89,2.89,0.0,3.22,0.0,2.11,1.11,0.89,1.0,0.0,0.94,0.0,1.89,1.11,1.78,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,22.03,2.39,1.61,1.21,3.0,0.39,4.61,0.0,8.03,2.0,0.0,1.0,0.0,0.3,0.0,1.0,1.21,0.39,0
0.8,0.0,1.0,0.0,1.6,4.81,1.2,37.22,1.0,0.2,0.2,2.2,0.0,1.4,0.0,4.0,1.8,0.0,1.0,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.38,2.52,9.43,0.0,1.62,0.0,0.76,1.38,0.0,1.0,0.0,0.38,0.0,2.0,0.38,0.0,0
0.35,0.0,1.0,0.0,0.69,2.73,1.65,28.24,2.96,0.65,0.0,3.31,0.65,2.96,0.0,2.69,2.0,0.0,1.0,0.0,1.0,0.0,1.69,1.0,0.65,0
0.72,0.0,1.0,0.36,0.36,0.0,1.0,20.44,1.72,0.64,1.36,2.72,0.36,2.64,0.0,4.89,1.36,0.64,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
1.1,0.0,1.55,1.1,1.1,0.55,1.55,30.27,2.0,0.45,1.1,3.21,0.0,3.35,0.0,2.0,2.0,0.0,1.0,0.0,0.28,0.0,2.0,1.1,0.45,0
0.0,0.0,1.0,0.14,0.86,2.58,1.0,37.5,1.0,1.0,3.44,4.58,0.14,5.0,0.0,1.0,1.0,0.86,1.0,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,23.63,1.0,0.0,0.05,0.18,0.0,0.09,1.09,1.09,0.05,1.0,0.05,0.0,0.98,0.0,2.0,1.05,1.91,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.25,1.0,0.87,4.5,7.88,0.0,3.31,0.0,5.94,1.0,0.0,1.44,0.0,0.35,0.0,2.13,2.25,1.56,0
0.0,0.0,0.53,0.0,0.0,0.0,1.59,16.53,0.53,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.53,1.06,0.53,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.3,1.0,0.0,0.94,4.76,0.0,1.06,0.0,0.18,1.94,0.36,1.18,0.0,0.06,0.0,2.12,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.46,1.0,1.0,3.82,0.0,3.82,0.0,3.0,1.82,0.0,0.18,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,26.87,1.0,0.88,0.29,3.52,0.0,1.29,0.71,2.17,1.0,0.71,1.0,0.0,0.85,0.0,1.0,1.29,1.59,0
0.0,0.0,1.0,0.0,0.0,0.6,2.4,24.9,1.0,0.0,2.7,2.3,0.0,2.6,0.0,6.19,1.0,1.7,3.79,0.7,0.5,0.0,2.0,2.1,0.6,0
0.0,0.91,1.0,0.0,0.09,0.84,1.0,23.42,1.0,0.09,0.09,0.19,0.0,1.09,0.91,0.91,1.0,1.09,1.09,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,0.22,0.0,0.22,0.67,0.22,21.55,0.22,0.22,0.89,1.11,0.0,1.11,0.0,0.22,0.22,0.22,0.22,0.0,0.78,0.0,1.22,0.78,1.78,0
0.6,0.0,1.0,0.4,0.0,0.0,1.2,21.0,1.0,0.0,1.2,2.1,0.0,2.1,0.0,0.4,1.0,0.9,1.0,0.0,0.05,0.0,1.2,0.2,0.9,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,3.01,0.67,1.0,3.34,0.0,3.67,0.0,2.01,1.67,0.33,0.33,0.0,0.16,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.46,3.13,1.29,3.75,9.21,0.71,2.42,0.0,7.25,2.0,0.29,1.0,0.0,0.9,0.0,1.71,1.58,0.71,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,26.33,2.41,4.37,4.14,9.51,0.0,3.41,1.18,8.14,2.0,0.59,1.0,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,24.6,1.0,0.0,3.82,6.83,0.0,3.2,0.0,4.22,1.0,0.6,1.0,0.0,0.25,0.0,1.8,1.61,2.0,0
0.47,0.0,1.0,0.0,0.0,1.0,1.0,43.33,1.23,2.77,1.93,14.1,0.0,2.23,0.0,6.4,1.23,0.0,1.0,0.0,0.48,0.0,1.23,2.7,3.0,0
0.0,0.0,1.0,1.88,1.0,0.0,1.88,25.59,2.0,6.88,9.64,16.64,0.0,2.12,1.12,11.0,2.0,0.12,0.12,0.0,0.88,0.0,2.88,0.88,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,4.38,0.73,1.46,1.0,46.31,1.0,0.54,0.73,8.04,0.0,2.08,0.0,3.46,1.0,0.73,1.27,0.0,0.73,0.0,1.73,0.73,1.73,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,29.97,1.29,4.13,2.13,6.55,0.58,3.29,0.0,3.29,1.29,0.0,1.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.29,1.0,0.15,1.71,4.26,0.0,3.0,0.0,2.29,1.0,1.44,1.44,0.15,0.15,0.0,1.15,0.15,1.15,0
0.68,0.0,1.0,0.32,0.68,1.0,1.0,30.0,3.64,2.32,3.19,5.0,2.0,3.36,0.0,6.55,2.0,0.32,1.32,0.0,0.77,0.0,1.32,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,25.6,1.0,0.92,0.92,3.24,0.0,3.08,0.0,4.0,1.08,0.0,1.0,0.0,0.96,0.0,2.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,20.28,1.0,0.36,0.0,3.56,0.0,2.36,0.0,3.64,1.0,0.36,2.0,0.0,0.64,0.0,2.36,0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,28.28,1.0,2.79,0.9,0.0,0.0,3.9,2.69,2.9,1.1,2.0,2.1,0.0,0.1,0.0,1.21,0.1,1.79,0
0.82,0.0,1.0,11.46,1.64,4.09,5.09,34.73,1.18,0.54,0.0,2.0,2.64,1.54,0.0,1.09,1.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.61,25.39,1.39,1.61,4.92,11.22,0.77,2.16,0.0,2.23,2.0,0.61,1.0,0.0,0.8,0.0,1.0,2.23,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,4.0,18.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.69,7.38,0.92,1.0,88.01,1.0,4.07,3.61,20.14,0.0,1.0,2.08,2.31,2.61,0.69,0.31,0.0,0.8,0.0,2.61,1.92,1.0,0
0.42,0.0,1.0,2.0,0.0,0.0,2.73,17.16,2.27,3.37,2.84,4.95,0.58,2.27,0.0,2.53,1.42,0.58,5.2,0.58,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.53,1.0,3.87,6.07,13.15,0.13,1.13,0.26,5.21,1.0,0.87,1.0,0.0,0.53,0.0,1.87,3.6,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.78,0.78,2.34,0.0,3.0,0.0,3.56,1.22,1.22,1.44,0.0,0.74,0.0,2.22,1.78,0.0,0
0.62,0.0,1.0,0.0,2.48,0.62,1.62,27.68,3.28,0.0,0.0,7.04,0.76,2.14,0.0,3.24,1.38,0.0,1.76,0.0,0.41,0.0,1.0,1.24,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,21.03,1.0,0.0,1.12,7.15,0.0,4.32,0.0,6.15,1.0,0.0,1.0,0.0,0.45,0.0,2.12,1.12,1.68,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.42,1.0,0.57,0.57,3.28,0.0,4.86,0.0,1.71,1.57,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.52,0.97,3.88,0.0,4.03,0.0,1.52,1.0,0.48,1.52,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,0.0,1.0,0.0,0.49,1.48,1.0,32.38,1.0,1.0,4.51,10.07,0.0,2.97,0.0,1.51,1.51,0.49,1.0,0.0,0.51,0.0,2.0,0.51,0.49,0
1.31,0.35,1.0,0.0,0.0,0.65,1.0,41.62,1.65,1.31,3.26,13.71,0.0,1.96,0.35,7.53,1.31,0.35,0.65,0.0,0.61,0.0,2.0,3.61,2.65,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,23.85,1.0,0.96,4.85,14.58,0.0,1.08,0.0,2.04,2.0,0.04,1.0,0.0,0.99,0.0,2.0,1.04,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.79,0.0,1.79,0.43,3.79,0.0,2.79,1.79,0.43,1.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,3.28,0.0,2.64,1.0,25.82,2.64,0.82,0.18,2.0,0.82,4.82,0.0,2.64,1.82,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.26,0.0,1.0,3.71,0.53,1.32,2.32,24.03,1.74,0.74,0.0,2.0,0.79,3.21,0.0,2.21,1.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.47,0.0,1.0,0.0,4.23,0.47,1.94,29.17,1.0,1.0,2.65,11.71,0.0,1.0,0.0,3.88,1.53,0.0,1.0,0.0,0.8,0.0,2.0,2.41,1.41,1
0.0,0.0,1.0,3.93,0.66,1.31,1.69,44.97,1.0,0.0,1.69,7.9,0.0,1.34,0.0,5.38,1.0,1.34,2.38,0.34,0.9,0.0,2.0,1.69,1.31,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,32.14,4.22,3.0,8.25,6.36,1.61,2.0,0.0,10.64,1.81,0.81,1.81,0.0,0.9,0.0,1.81,1.19,1.39,0
0.89,0.0,1.0,0.0,3.56,1.11,1.89,32.56,1.0,0.33,0.11,3.56,0.0,1.33,0.33,3.89,1.0,0.22,1.11,0.0,0.59,0.0,1.0,1.78,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.17,1.83,3.17,2.85,4.2,0.0,2.66,0.0,5.17,1.83,1.0,1.0,0.0,0.49,0.0,1.17,2.34,2.66,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,23.81,1.31,1.87,2.19,8.5,0.0,3.69,0.62,6.19,2.0,0.31,1.0,0.0,0.34,0.0,2.0,1.38,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.01,2.0,0.01,0.99,6.93,1.0,0.05,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.99,0.0,-1.97,0
0.0,0.0,1.0,0.84,0.0,1.84,1.0,31.26,2.84,2.68,7.58,2.84,2.68,2.32,0.0,14.58,2.0,0.84,2.68,0.0,0.84,0.0,2.0,0.84,0.84,0
1.0,0.98,1.0,2.0,0.0,0.0,0.02,18.94,4.0,7.02,4.0,9.0,0.0,1.06,0.98,3.06,1.02,-2.94,-3.92,-0.98,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.1,0.0,1.0,0.55,5.55,0.0,2.55,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.55,1
0.0,0.0,1.65,4.65,0.0,3.0,1.65,22.74,3.0,1.65,-9.77,3.3,1.65,8.26,0.0,3.65,2.65,0.0,1.65,0.0,0.0,0.0,-0.3,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,19.04,1.0,0.01,0.99,1.99,0.0,3.0,0.04,0.01,1.0,1.0,1.0,0.0,0.51,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,2.39,5.79,13.57,0.0,1.4,0.0,4.6,2.0,1.8,1.0,0.0,0.24,0.0,2.0,4.39,1.8,1
-0.54,0.0,1.0,1.09,0.0,0.0,1.0,20.89,0.46,1.46,1.54,13.8,0.0,-0.17,1.63,-0.35,1.0,0.54,0.46,0.0,1.27,0.0,1.54,0.46,1.54,0
0.0,0.0,0.34,0.0,0.0,1.32,0.34,22.95,7.0,0.0,0.0,10.02,2.0,5.98,0.0,3.32,1.34,0.0,3.0,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.15,1.0,-0.7,0.0,3.85,0.85,2.15,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.94,1.88,0.0,0.0,2.88,22.82,3.94,4.0,2.94,5.88,4.75,4.94,0.0,7.0,2.94,4.69,4.75,0.0,-0.94,0.0,1.0,-0.94,-0.88,1
0.0,0.0,0.47,0.53,0.0,0.53,1.53,22.95,1.0,1.0,4.47,13.42,0.53,-0.05,0.0,3.58,2.53,1.58,3.63,0.53,1.39,0.0,1.47,2.05,-1.05,1
0.0,0.0,1.97,0.0,0.0,0.0,1.97,15.16,1.0,0.0,-12.63,5.89,0.0,4.92,0.0,1.95,1.97,1.97,1.97,0.0,0.97,0.0,1.97,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,0.25,2.0,9.51,0.75,2.25,0.0,1.0,1.75,1.0,0.25,0.0,1.0,0.0,2.75,1.0,1.0,0
0.0,0.0,1.0,-0.96,-0.96,0.96,1.96,14.22,1.04,-5.75,-9.64,-13.42,0.96,2.04,-0.96,-2.71,2.0,3.86,6.78,0.96,-0.24,0.0,-0.93,0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,24.71,1.0,-1.86,0.71,7.14,0.0,2.43,0.0,-0.86,2.0,0.0,1.0,0.0,1.38,0.0,2.0,-1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,24.0,0.47,-0.53,8.53,15.06,-0.53,1.47,0.0,6.35,0.47,0.53,1.0,0.0,1.16,0.0,3.0,4.53,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,2.97,-0.97,-0.97,0.0,5.97,0.0,2.97,1.97,0.97,3.94,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,0.0,0.5,-0.5,1.0,15.99,-0.5,-0.5,0.0,0.5,0.5,2.5,0.0,1.0,0.5,2.5,1.5,0.0,0.0,0.0,3.0,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,-0.02,-0.02,1.51,4.49,0.0,2.98,0.0,0.96,1.49,0.51,1.0,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,0.0,0.0,0.0,-0.66,-0.66,-0.66,19.02,1.0,0.66,15.0,-1.98,0.0,1.32,0.0,-0.66,0.0,0.0,0.66,0.0,0.34,0.0,2.34,0.34,0.66,0
-0.84,0.0,1.0,-10.81,-1.69,-2.37,-3.22,19.04,7.53,4.69,10.0,6.69,0.31,4.53,0.0,14.53,2.84,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,29.58,1.0,0.0,1.76,6.27,0.0,1.48,0.0,3.52,1.0,1.0,0.24,0.0,1.76,0.0,2.76,1.76,1.0,0
-0.99,0.0,-0.98,-0.99,-0.99,-3.96,-2.96,7.14,1.0,1.0,0.0,3.96,-3.96,3.99,0.0,3.98,1.01,0.02,1.02,-0.99,1.0,0.0,3.0,1.0,1.98,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,12.97,-1.26,-0.51,-5.54,5.74,-0.75,4.51,0.0,-2.77,1.0,0.25,0.25,0.0,0.25,0.0,2.0,0.25,0.25,0
0.53,0.0,1.0,2.0,2.11,0.53,4.53,26.96,1.0,-0.53,2.0,4.11,1.0,-1.11,0.0,1.05,1.0,1.0,8.47,1.0,1.35,0.0,1.0,2.05,0.0,1
0.0,0.0,1.0,0.0,0.75,6.73,1.0,38.7,2.0,3.0,0.0,-0.5,0.0,4.25,0.0,-0.24,2.0,1.5,1.75,0.0,-0.75,0.0,2.25,-0.75,-0.5,0
0.0,0.0,1.0,-0.84,0.0,3.68,0.16,28.68,2.84,3.68,2.0,-4.56,1.84,4.84,0.0,-3.72,2.84,0.0,1.0,0.0,1.17,0.0,1.16,0.16,-0.68,0
0.0,0.0,1.0,0.0,-0.81,-0.81,0.19,17.57,2.81,1.0,0.0,1.19,1.81,4.81,0.0,1.19,2.81,0.0,1.0,0.0,-0.81,0.0,0.19,-0.81,1.81,0
