CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,-0.89,10.71,3.57,1.0,67.22,1.0,0.32,1.0,9.93,-0.89,1.43,-0.89,4.57,1.89,0.0,1.0,0.0,0.37,0.0,0.11,4.57,2.89,0
0.0,0.0,1.78,1.0,0.0,-0.78,1.78,22.78,1.0,0.78,1.78,4.78,1.22,2.78,0.0,3.22,1.0,3.0,3.78,0.0,1.0,0.0,3.0,1.0,2.57,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,22.75,2.0,1.25,0.75,2.75,0.0,3.25,0.0,3.25,2.75,0.0,1.0,0.0,0.38,0.0,3.0,1.5,0.0,0
0.0,-2.82,1.0,0.0,0.0,-4.7,1.0,7.84,1.94,1.88,0.0,2.88,0.0,3.82,-1.88,1.94,2.94,-0.88,1.94,0.0,-0.94,0.0,1.94,-0.94,0.06,0
-0.7,0.0,1.0,2.0,-3.52,0.0,2.0,21.0,1.0,7.23,2.7,3.18,0.0,3.11,25.56,6.41,2.0,0.7,1.0,0.0,1.37,0.0,0.3,3.7,3.7,1
0.0,0.0,1.0,0.76,0.0,1.0,1.24,22.24,3.0,2.52,0.0,4.52,1.76,5.52,0.76,2.76,2.0,-3.04,-1.28,-0.76,1.0,0.0,1.0,1.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,5.1,1.29,7.81,13.0,4.71,1.29,0.0,9.71,1.1,2.71,7.33,0.0,0.95,0.0,0.1,3.81,2.1,1
0.0,0.0,1.0,0.0,0.0,0.33,1.33,57.24,0.33,4.34,5.7,18.46,-0.67,2.67,2.34,7.71,0.33,-0.34,0.33,0.0,1.22,0.0,0.33,4.36,3.01,1
0.0,0.0,1.0,-1.94,0.0,0.0,0.03,18.0,1.0,-2.92,0.06,3.08,0.0,2.94,-2.92,-3.86,1.03,0.97,0.97,0.0,-0.65,0.0,2.0,-2.92,-1.94,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,18.96,1.0,-0.51,0.51,2.02,2.04,5.04,0.0,1.53,0.49,1.53,4.55,0.0,-0.51,0.0,1.49,-0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,18.04,2.0,2.04,0.0,1.0,0.96,5.0,0.0,2.96,1.04,0.0,-0.91,0.0,-0.96,0.0,2.0,-0.96,0.04,0
-1.22,0.0,1.0,0.0,-7.93,0.0,0.78,59.41,2.39,1.22,-2.66,-7.37,0.0,8.05,0.0,3.61,2.0,1.0,5.0,0.0,0.3,0.0,2.0,-0.61,0.61,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,20.41,2.53,1.53,-0.53,-2.72,1.53,6.06,0.0,2.0,2.53,-0.53,0.47,0.0,0.73,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.03,2.52,4.52,2.0,3.03,1.03,1.45,0.0,6.06,2.52,0.0,1.0,0.0,0.97,0.0,3.52,3.55,1.0,1
0.0,2.0,2.0,0.0,0.0,0.0,2.0,32.98,2.0,0.0,0.0,1.99,0.0,1.0,0.0,1.0,1.0,2.0,2.99,0.0,-0.5,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,-1.01,0.0,0.5,0.0,-2.02,0.0,0.0,0.5,1.5,1.5,0.0,0.5,0.0,2.5,2.0,0.5,0
0.0,0.0,1.0,1.92,0.0,0.96,1.0,29.74,4.85,0.96,14.0,32.89,0.0,3.92,0.0,15.81,1.96,0.0,-3.81,0.0,0.21,0.0,2.04,4.96,0.0,1
0.0,25.0,1.0,0.53,0.0,4.0,1.0,132.94,1.0,-1.06,0.0,-0.53,0.0,-0.06,1.0,11.53,2.53,2.64,2.12,0.0,0.31,0.0,2.0,5.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.37,20.74,2.0,-0.52,-3.14,-3.66,0.0,4.63,0.63,-2.77,2.0,0.63,1.0,0.0,-0.29,0.0,3.0,-2.52,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.33,1.0,-1.11,2.0,1.56,3.0,-0.22,0.0,5.56,1.56,5.78,10.22,0.0,1.06,0.0,1.0,2.56,-0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,4.0,1.71,2.71,6.71,1.0,3.0,0.0,9.71,2.0,-0.71,1.71,0.0,0.29,0.0,1.29,0.29,-0.43,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,14.98,2.61,0.8,3.61,9.22,0.0,5.22,1.0,2.41,2.61,2.0,1.8,0.0,-0.4,0.0,2.0,-1.61,1.0,0
-0.94,0.0,0.06,1.0,0.0,0.0,0.06,12.43,3.06,0.12,-2.63,-18.46,0.0,0.25,0.0,-10.07,0.12,0.0,1.0,0.0,0.1,0.0,2.0,-1.88,-2.81,0
0.0,0.0,1.0,1.53,0.0,1.6,2.0,26.46,1.0,1.53,1.53,4.07,0.0,2.53,0.0,5.0,1.0,1.0,2.0,0.0,-0.53,0.0,2.0,-0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.71,0.57,2.0,-0.57,4.71,0.0,2.57,1.0,0.0,0.29,0.0,1.57,0.0,0.43,1.57,2.0,0
0.0,0.0,0.38,2.0,0.0,1.0,0.38,28.0,2.0,4.0,8.73,3.88,1.0,2.75,1.0,1.13,1.38,0.0,0.38,0.0,1.21,0.0,2.0,0.38,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.57,1.0,1.0,-0.79,0.21,0.0,1.0,0.0,1.57,2.79,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.95,0.0,1.0,1.0,12.68,0.0,3.95,45.46,2.98,1.0,6.85,23.56,0.0,1.05,0.0,4.0,2.0,-0.95,0.02,0.0,1.15,0.0,3.0,3.95,0.0,1
0.0,0.0,2.0,0.55,-0.55,0.0,1.45,13.81,-1.21,0.45,-4.53,-5.19,0.55,3.66,-0.55,-1.66,0.45,1.0,1.55,0.0,0.3,0.0,0.89,-1.66,2.0,0
0.0,0.0,1.0,-0.88,0.0,-2.63,1.0,10.72,1.0,-0.88,13.12,30.0,0.0,1.12,0.0,11.0,1.0,0.0,1.0,0.0,0.45,0.0,3.0,4.0,-0.88,1
1.15,1.0,1.0,1.0,7.47,0.0,2.15,28.65,1.57,0.0,12.45,16.35,0.0,-0.15,0.0,3.0,2.0,-1.15,0.43,0.0,1.29,0.0,1.0,2.15,0.0,1
0.0,0.0,0.45,0.45,24.0,3.0,0.45,212.0,-0.1,10.45,5.0,40.79,0.0,-0.66,2.21,1.9,4.0,0.0,0.45,0.0,0.61,0.0,2.9,3.45,1.55,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.0,1.0,-0.96,3.0,9.0,0.96,-3.82,0.0,1.96,1.0,1.96,0.04,0.0,0.0,0.0,2.96,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,-1.64,0.18,16.9,0.18,0.0,0.0,3.18,-0.82,2.0,17.0,-0.82,1.0,1.64,2.64,0.0,0.0,0.0,1.18,0.0,1.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.54,1.08,0.54,4.79,0.0,3.0,0.0,2.08,1.0,2.0,2.0,0.0,0.54,0.0,2.54,0.54,1.08,0
0.0,0.0,1.0,0.49,0.0,3.46,1.0,64.76,6.0,3.49,5.49,11.98,2.0,4.51,0.0,7.51,2.0,0.51,1.51,0.0,0.5,0.0,1.51,2.0,1.46,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.78,0.11,-2.67,9.0,7.78,0.0,-0.78,0.0,1.22,1.11,0.89,1.89,0.0,1.0,0.0,0.11,1.0,0.0,0
1.0,0.0,-0.06,0.0,10.0,2.47,-0.06,59.88,1.0,0.0,0.0,8.94,0.0,1.53,0.0,5.12,2.0,2.12,2.59,0.53,1.28,0.0,3.53,2.53,1.53,0
1.0,0.0,1.86,0.0,12.0,4.0,1.86,74.0,1.0,0.0,0.0,12.86,0.0,1.0,-3.43,10.71,2.0,0.86,3.57,0.0,-0.56,0.0,1.86,4.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,3.0,0.0,14.0,29.78,0.0,1.0,0.0,2.44,2.22,1.0,1.0,0.0,0.11,0.0,1.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.91,2.0,1.0,22.0,1.09,1.0,1.81,2.81,0.91,5.09,0.91,2.81,1.09,1.81,1.0,0.0,0.55,0.0,0.09,2.81,1.91,0
-0.77,0.0,1.0,0.0,-9.2,-3.07,2.0,27.31,3.0,0.0,1.0,-5.43,0.0,5.0,0.0,-1.6,2.0,4.07,7.3,0.0,-0.23,0.0,2.0,-3.83,-1.53,0
0.0,5.0,1.0,0.0,0.0,7.0,1.77,93.88,2.55,0.0,0.77,0.77,0.0,4.09,1.0,0.77,1.0,0.0,1.55,0.0,0.23,0.0,3.77,0.23,-1.55,1
0.0,0.0,0.13,-0.87,0.0,-2.61,0.13,10.57,2.0,1.13,-0.87,-0.61,2.0,2.26,0.0,4.0,1.13,-0.87,0.13,0.0,0.77,0.0,2.87,4.74,-2.61,1
0.0,0.0,0.1,0.1,-1.79,-3.59,0.21,-58.46,2.0,-4.38,0.1,-0.27,0.0,3.9,0.9,-5.86,2.0,1.9,1.0,0.0,0.26,0.0,2.1,-0.69,-0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,2.9,1.9,1.9,2.84,0.0,2.84,0.0,1.9,0.0,-3.79,-2.84,0.0,0.5,0.0,2.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,18.38,1.0,1.0,0.0,1.62,-0.62,4.62,0.0,2.24,1.0,-0.62,4.47,0.0,0.0,0.0,1.38,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,14.07,0.36,-0.64,2.93,10.15,0.0,-2.22,0.0,0.0,1.36,0.64,1.0,0.0,-0.64,0.0,1.64,-0.64,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,20.09,0.09,1.09,0.91,11.06,1.0,3.17,0.0,-0.74,0.09,0.0,1.0,0.0,0.39,0.0,0.17,-0.83,1.91,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,29.97,2.59,1.79,-1.38,6.03,0.0,5.38,0.0,3.59,1.79,0.0,1.0,0.0,0.73,0.0,3.59,4.59,0.0,1
0.0,0.0,1.0,-0.53,0.53,0.0,0.47,23.12,3.0,0.41,1.47,6.12,0.0,4.53,-1.59,3.41,1.47,0.53,1.53,0.0,0.18,0.0,1.0,-1.06,-0.06,0
0.0,0.0,8.0,0.6,0.0,-1.2,12.6,24.2,1.0,0.0,0.6,4.01,0.0,-0.8,0.0,1.8,2.0,2.6,13.0,0.0,0.3,0.0,3.2,2.6,1.4,1
-1.23,0.0,1.0,0.0,0.0,-1.23,1.0,16.71,1.0,0.0,1.61,4.84,0.0,-1.45,0.0,1.16,2.0,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,-0.71,0.0,-2.13,2.71,14.35,1.0,2.0,1.29,3.58,0.0,1.29,0.0,5.0,2.71,2.0,1.71,0.0,1.71,0.0,2.71,1.71,-0.42,0
0.0,25.0,1.0,1.76,0.88,7.53,1.0,727.53,1.88,7.94,6.17,114.65,0.0,-2.53,15.99,67.44,2.88,0.0,0.0,0.0,0.69,0.88,4.65,9.41,5.65,1
0.0,0.0,1.0,1.0,0.0,0.0,0.16,19.32,1.0,0.0,1.0,2.84,0.0,3.84,0.0,-2.52,1.0,-2.37,-0.68,-0.84,-0.84,0.0,1.0,-0.84,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.7,2.4,1.0,3.0,1.4,4.1,0.0,2.4,1.0,-0.7,0.6,0.0,-0.47,0.0,1.7,1.4,-1.4,0
-1.17,0.0,1.0,0.0,-7.62,0.0,-0.17,6.1,0.41,1.0,-0.76,-2.86,0.0,2.0,0.0,0.41,1.0,0.0,2.0,0.0,-0.29,0.0,0.41,-1.17,0.0,0
0.0,0.0,1.75,0.75,0.0,0.0,2.75,21.0,1.0,1.0,-10.45,2.49,0.0,3.24,0.0,0.0,2.75,1.75,2.75,0.0,0.25,0.0,0.51,0.25,1.0,0
0.0,0.0,1.0,0.51,0.51,1.53,1.51,39.42,2.0,3.04,1.0,4.04,2.0,4.51,2.0,9.11,2.51,0.0,0.49,0.0,1.31,0.0,1.0,2.53,2.53,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.44,3.0,1.0,0.0,4.56,0.0,5.13,0.0,0.87,1.44,0.0,0.44,0.0,-0.06,0.0,3.0,1.44,-0.56,0
1.0,0.0,1.0,0.0,5.0,0.0,1.71,25.84,-0.42,0.0,0.0,5.71,0.0,-0.42,0.0,1.0,1.0,1.42,1.0,0.0,0.71,0.0,3.71,0.71,0.0,0
0.0,0.0,2.31,0.0,0.0,-0.69,2.31,-13.97,1.0,-1.38,-4.84,-18.37,0.0,0.31,1.38,-9.68,2.69,2.0,2.31,0.0,0.96,0.0,1.0,-0.77,-0.38,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,27.43,3.66,0.89,22.87,31.77,0.89,-1.55,0.89,19.87,1.89,0.89,1.89,0.0,0.45,0.0,3.0,4.0,0.89,1
0.0,0.0,0.0,0.0,0.53,0.0,0.0,18.13,0.0,0.0,0.53,3.73,0.0,-0.53,0.0,1.07,0.0,0.0,0.0,0.0,1.53,0.0,0.47,1.53,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,0.41,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.41,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,24.74,1.0,1.87,2.87,5.74,0.0,3.93,0.0,3.74,1.0,1.93,1.0,0.0,0.93,0.0,1.93,0.93,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.55,1.45,0.45,7.67,0.9,-1.1,1.81,0.0,-1.19,0.9,0.0,0.45,0.0,0.55,0.0,3.1,0.55,-0.55,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,20.22,1.0,3.0,1.0,1.61,0.0,5.61,0.0,1.0,0.39,-3.05,-0.22,0.0,0.39,0.0,1.0,0.39,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.87,3.62,1.87,3.75,10.36,0.0,2.87,0.0,8.86,1.87,0.0,-1.62,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,2.0,0.01,0.0,0.0,3.0,28.92,-1.96,-0.99,-0.98,7.94,0.0,2.01,0.0,3.02,1.01,2.0,3.0,0.0,1.0,0.0,2.0,4.96,1.0,1
2.0,0.0,1.0,0.0,13.0,0.74,3.0,38.74,4.22,1.48,8.96,21.22,0.74,1.74,0.0,3.96,1.74,0.0,0.26,0.0,0.75,0.0,2.0,4.22,0.0,1
0.0,3.0,1.0,-0.56,0.0,5.0,1.0,39.93,1.0,0.56,0.56,1.12,-1.12,1.0,2.0,-1.69,1.0,0.31,-1.12,0.0,0.44,0.0,0.88,0.44,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,21.99,1.0,0.01,0.0,-1.99,0.0,3.01,3.98,0.01,1.99,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.01,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,-0.78,1.0,3.0,0.0,4.22,0.0,4.0,1.0,0.59,1.59,0.0,-0.59,0.0,2.59,-0.59,-1.19,0
0.0,0.0,1.59,0.0,0.0,0.0,2.17,22.41,1.0,0.0,15.17,31.17,0.0,2.59,0.0,13.35,2.17,1.17,2.17,0.0,0.45,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,17.0,1.0,0.7,-1.39,-3.18,0.0,1.7,0.0,5.79,2.0,4.0,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.83,1.57,0.0,0.0,3.96,1.57,41.64,1.57,3.0,1.0,1.0,0.0,5.57,0.57,1.0,1.57,0.0,1.0,0.0,1.0,0.0,2.13,1.0,2.0,0
0.0,19.99,1.0,0.0,0.0,3.2,0.2,106.35,1.0,-3.2,-5.6,-10.99,0.0,3.0,0.8,5.0,1.8,1.2,1.2,0.0,-0.12,0.0,2.0,0.8,1.6,0
-0.64,0.0,1.0,0.0,0.0,0.64,1.64,20.28,1.64,2.0,0.0,2.64,0.64,6.0,0.0,-0.57,1.0,0.0,1.0,0.0,1.64,0.0,2.0,1.64,1.0,1
-0.88,0.0,1.0,0.0,0.88,0.0,1.0,12.46,0.12,-0.88,1.88,5.88,0.0,-1.65,0.0,-4.42,1.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.68,1.0,0.0,1.0,4.47,2.0,46.42,4.11,2.21,10.0,13.21,-1.79,-0.68,3.79,4.42,1.11,1.79,-0.89,0.0,1.05,0.0,4.0,2.21,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.0,0.94,8.52,0.0,3.82,0.0,7.64,2.0,0.06,3.0,0.0,0.34,0.0,2.94,4.7,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.52,0.0,0.0,0.24,0.0,4.24,0.0,-4.33,2.52,0.76,2.0,0.0,0.03,0.0,-0.52,-1.52,0.76,0
0.0,0.0,2.8,0.0,0.0,0.0,2.8,19.0,1.0,0.9,2.9,5.8,0.0,1.9,-3.61,1.0,0.1,1.9,1.9,0.0,-0.9,0.0,2.9,-0.9,0.9,0
0.0,0.0,1.0,1.66,1.66,-1.32,1.0,17.02,0.34,-0.66,1.66,5.98,0.0,-2.31,0.0,2.66,2.0,1.66,1.0,0.0,-0.66,0.0,2.66,-0.66,1.0,0
0.0,17.1,-0.37,0.0,0.0,3.74,-0.37,102.61,1.0,2.0,1.0,2.32,1.0,2.0,1.68,12.52,1.0,-1.37,-1.05,0.0,-0.13,0.0,2.68,2.05,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,3.08,2.92,2.0,0.0,2.08,0.0,4.0,2.0,0.92,1.92,0.0,-0.12,0.0,3.92,1.08,-0.84,0
0.0,0.0,0.23,1.0,0.0,0.0,-0.53,-21.14,-1.3,0.0,-0.77,1.7,0.0,-1.83,17.0,-2.3,-0.53,-0.77,-2.83,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,0.79,1.0,1.79,0.0,0.0,1.0,18.62,1.0,-1.59,7.15,6.18,0.0,-0.97,0.0,0.79,1.79,1.0,2.0,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,0.0,0.21,-0.79,0.0,0.0,1.21,21.0,1.0,1.0,4.72,-0.79,0.0,1.43,0.0,4.79,1.0,3.21,3.21,1.0,1.39,0.0,1.21,2.57,2.79,0
0.0,0.0,1.0,0.51,0.0,1.54,1.0,27.23,0.49,2.0,0.51,2.51,0.0,1.97,0.0,1.49,0.49,0.51,2.0,0.0,1.0,0.0,0.49,1.0,3.54,0
1.56,-14.11,1.0,1.0,2.0,-0.26,1.0,-34.08,1.56,1.13,1.13,3.69,0.0,3.26,-0.56,0.44,1.0,0.0,1.56,0.0,0.11,0.0,1.44,-1.69,-0.69,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.0,0.0,0.49,0.0,0.49,0.0,-0.02,0.98,1.0,-0.02,0.0,0.26,0.0,1.51,1.02,1.51,0
0.0,2.78,1.0,-1.39,0.0,2.08,0.31,29.41,1.0,-1.08,-0.39,-2.16,0.0,2.0,0.69,-0.08,1.0,1.69,3.0,0.0,0.23,0.0,2.69,-1.39,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.15,-1.14,0.29,-0.43,6.43,-0.71,1.57,0.0,-2.99,0.29,1.43,2.43,0.71,-0.38,0.0,2.0,2.29,-0.71,0
0.0,0.0,1.0,1.79,0.0,0.9,1.0,27.37,1.9,3.58,2.0,6.58,0.9,3.69,0.9,5.69,2.9,0.1,1.0,0.0,1.4,0.0,2.9,2.9,0.21,1
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,16.46,2.82,0.18,11.8,24.6,0.09,4.09,-0.91,1.09,2.82,0.91,1.0,0.0,1.45,0.0,1.09,2.82,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,0.21,24.36,-0.57,0.79,0.79,3.0,0.0,-0.57,0.79,2.36,0.21,1.0,1.0,0.0,-0.79,0.0,1.79,-0.79,2.0,0
1.0,0.0,1.0,1.0,2.0,0.58,1.0,27.29,0.29,0.71,0.0,2.0,0.71,0.29,0.0,1.71,0.29,0.0,1.0,0.0,0.0,0.0,2.71,0.0,1.0,0
-0.87,0.0,1.0,1.87,0.0,7.34,1.0,74.2,4.47,2.74,1.0,-7.42,1.74,2.0,0.0,-6.95,1.0,1.0,1.87,0.0,0.1,0.0,0.13,-1.74,3.0,0
0.25,18.63,1.0,0.0,12.0,6.98,1.0,158.22,0.25,-0.75,0.0,10.51,0.0,-1.24,0.75,12.73,2.0,0.0,0.25,0.0,0.53,0.0,1.0,8.73,4.24,1
0.0,0.0,1.0,0.0,0.0,1.0,1.6,98.74,2.2,0.2,4.61,20.22,0.0,3.2,2.0,12.2,1.0,0.6,3.39,0.0,-0.09,0.0,1.6,3.2,3.0,0
0.0,0.0,0.0,0.0,0.0,-0.54,0.0,17.78,-0.61,-1.07,3.85,0.39,-0.54,0.46,0.0,-0.61,0.46,1.07,1.54,0.0,0.32,0.0,1.0,0.39,1.46,0
0.0,0.0,1.93,2.93,0.0,1.0,2.86,30.79,2.0,1.21,0.0,8.86,1.0,2.14,1.0,6.72,2.93,1.86,2.86,0.0,0.69,0.0,2.93,1.93,-0.93,0
0.0,5.0,1.0,-0.99,-0.99,7.0,1.0,46.11,1.0,-4.94,-5.93,-11.86,1.98,1.99,-0.98,-6.92,1.0,-0.99,0.0,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,0.0,5.3,2.43,2.0,3.72,8.45,59.3,1.0,3.28,-0.43,6.28,-2.15,-0.15,0.0,12.43,2.72,2.15,3.58,0.0,0.24,0.0,3.43,3.72,2.28,1
0.0,0.0,0.0,0.79,0.0,0.79,0.0,25.72,2.57,0.0,0.0,0.79,0.79,-0.57,4.0,1.57,2.79,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,26.33,3.66,2.67,1.33,6.33,0.67,2.67,0.0,8.99,2.67,1.33,1.0,0.0,1.5,0.0,1.33,2.33,1.0,1
0.0,1.0,1.0,-0.88,0.0,-0.94,1.0,12.29,-1.77,-0.94,12.0,8.17,-0.94,-1.83,0.0,-1.71,2.0,1.94,1.0,0.0,-0.21,0.0,2.0,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,1.17,-0.58,0.42,-1.17,5.58,-1.17,-0.17,1.0,2.0,2.0,0.0,-0.58,0.0,1.58,-0.58,2.0,0
0.0,0.98,1.0,-0.98,0.0,0.0,1.0,23.94,-1.94,-1.96,-2.94,-2.89,0.0,-2.91,0.0,-2.91,-0.96,1.98,2.0,0.0,0.49,0.0,1.0,1.96,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.15,1.0,-1.96,1.98,7.92,2.0,1.02,0.0,-1.88,1.0,2.02,3.0,0.0,1.0,0.0,2.02,1.0,0.02,0
0.0,0.51,1.0,0.0,0.0,-0.51,1.0,20.03,1.0,0.0,0.0,1.49,-0.51,1.49,0.0,2.49,0.49,0.0,4.51,0.0,0.26,0.0,1.0,1.03,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,27.21,1.0,3.0,3.41,16.79,0.0,3.0,0.0,2.82,1.21,-0.79,0.21,0.0,0.32,0.0,0.21,1.41,1.59,0
0.0,0.0,1.0,2.5,0.0,1.5,1.0,29.01,5.0,1.5,-1.0,3.5,1.5,4.0,0.0,6.5,2.0,0.0,1.0,0.0,1.25,0.0,1.0,2.5,0.0,1
0.0,0.0,1.0,-0.57,0.0,0.57,0.43,23.27,2.14,-0.57,-1.14,4.3,0.57,5.7,-1.7,3.43,1.0,0.0,1.0,0.0,0.69,0.0,3.57,0.86,0.3,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.26,1.63,0.0,2.0,17.0,0.0,1.0,0.0,1.63,1.63,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,0.63,1.0,0.37,-0.63,0.0,1.0,19.11,3.0,1.0,-0.63,-2.31,0.0,2.74,0.0,0.74,1.37,-0.63,0.37,0.0,0.18,0.0,3.63,2.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.32,1.0,3.0,2.97,8.24,0.0,1.34,1.0,4.95,1.0,1.0,0.34,0.0,1.24,0.0,2.32,4.29,2.32,1
0.0,1.0,1.0,-0.89,0.0,-4.43,1.0,-27.56,-3.43,-2.66,-5.31,-11.51,-1.77,2.66,0.0,-6.2,-0.89,1.0,1.0,0.0,0.06,0.0,2.0,0.23,-1.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.23,3.0,1.23,-1.54,3.0,1.0,2.46,-3.84,4.77,2.0,0.0,1.77,0.0,0.23,0.0,-0.3,0.23,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.84,0.0,3.69,0.0,1.16,1.0,1.0,3.0,0.0,0.0,0.0,2.84,0.0,0.84,0
0.0,0.0,1.0,0.0,1.0,-0.6,0.4,21.4,1.0,-0.81,1.4,3.0,2.0,3.4,0.4,3.4,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.6,1
-0.74,3.98,1.0,1.0,0.0,2.23,1.0,25.93,1.26,-1.49,10.51,8.77,0.0,-1.98,2.98,-2.95,2.0,1.74,1.0,0.0,0.87,0.0,2.74,1.26,0.0,1
-0.72,0.0,1.0,3.45,0.0,1.0,1.72,23.11,4.28,0.28,0.72,4.72,3.89,4.72,0.0,3.83,1.28,2.89,5.34,0.0,0.75,0.0,1.0,2.0,0.0,1
0.0,1.0,1.0,1.81,0.0,0.0,1.0,17.62,1.0,-1.62,9.0,7.62,0.0,-2.23,13.73,1.38,2.0,0.0,1.0,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,0.0,0.7,0.0,2.1,0.0,34.5,1.0,0.7,0.7,1.4,0.0,0.7,0.0,-1.4,-0.7,0.0,-1.4,0.0,0.5,0.0,1.3,2.0,2.1,0
0.5,0.0,1.0,-0.5,0.0,0.0,1.0,20.0,-0.0,1.5,3.98,23.5,-0.5,2.51,-0.5,8.0,2.0,-0.5,-0.5,0.0,0.08,0.0,2.5,3.5,-0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,5.2,5.14,11.28,0.0,5.0,0.0,6.41,1.27,0.0,0.27,0.0,-0.4,0.0,2.0,2.2,1.0,0
0.78,0.0,1.78,0.0,0.78,0.0,2.55,24.11,0.22,-2.33,-0.78,-3.66,0.0,4.22,0.0,-2.89,1.0,4.33,2.78,0.0,-0.39,0.0,1.0,0.78,1.22,0
