CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.85,0.0,0.0,-2.77,-0.85,16.46,1.0,1.0,0.0,1.0,-1.85,5.0,0.0,3.85,1.0,-1.85,-6.32,-1.85,1.0,0.0,0.08,1.0,0.0,0
2.0,0.0,1.0,0.17,0.0,1.0,3.0,38.17,1.17,2.17,13.3,7.0,-0.83,3.83,0.0,6.35,1.0,1.0,1.0,0.0,0.39,0.0,3.17,2.83,1.0,1
0.0,-1.75,1.0,1.75,0.0,0.0,1.0,33.22,1.0,6.98,5.37,12.48,0.0,3.75,-1.75,6.11,1.87,1.0,1.87,0.0,0.87,0.0,1.87,0.87,0.13,0
2.7,0.0,1.0,1.0,0.0,2.4,3.0,37.6,2.0,3.0,8.6,1.4,1.4,3.7,0.0,9.4,0.3,2.4,3.8,0.0,1.37,0.0,3.3,2.7,-0.4,1
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,27.64,0.18,-0.64,6.82,18.93,-0.82,-1.46,0.0,3.82,2.0,0.0,0.0,0.0,-0.11,0.0,1.82,1.18,0.82,0
0.0,0.0,1.99,0.0,0.0,1.0,1.99,22.98,-1.95,0.02,3.98,1.01,0.0,1.04,0.0,-3.93,2.0,0.99,1.0,0.0,-0.49,0.0,2.0,1.01,0.99,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,15.87,5.0,2.63,-1.25,3.25,0.0,4.63,0.0,4.75,1.37,0.0,1.63,0.0,1.0,0.0,0.37,1.0,-1.25,0
0.0,3.0,1.0,0.61,0.0,0.61,1.0,23.44,1.0,0.0,0.0,0.0,0.61,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.61,0.0,-0.61,0
0.0,0.0,1.0,-1.96,0.0,0.0,1.0,30.02,1.0,5.04,3.04,15.11,0.98,3.93,18.07,8.04,2.02,0.0,0.98,0.0,-0.25,0.0,2.0,2.07,1.04,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.61,1.0,2.0,3.0,3.2,0.0,1.41,0.0,4.0,1.0,2.39,4.0,0.0,0.2,0.0,2.59,0.2,0.0,0
0.0,1.0,1.0,-1.06,0.0,7.0,0.47,29.0,1.0,-1.59,-1.59,-0.53,0.0,1.53,3.0,-2.12,1.0,0.47,1.06,0.0,-0.53,0.0,0.47,-0.53,1.53,0
0.0,0.93,1.0,0.0,0.0,2.79,1.0,23.64,2.0,-0.86,-9.28,-7.21,1.0,4.0,0.0,2.0,2.0,-0.93,1.0,0.0,1.93,0.0,1.0,1.93,1.0,0
1.0,0.0,1.0,0.0,1.0,6.37,1.0,51.63,3.0,0.0,0.63,3.63,-0.63,1.63,0.0,4.37,2.0,0.0,1.63,0.0,0.0,0.0,2.37,0.0,3.63,0
0.0,0.0,2.0,-0.52,-0.52,0.0,2.0,7.99,2.04,-3.12,-0.6,3.92,1.04,3.08,-16.13,1.56,2.0,0.48,1.52,0.0,0.35,0.0,-0.04,-1.04,0.48,0
0.0,0.0,1.0,1.0,0.0,3.22,1.0,37.08,0.19,-0.61,-1.61,2.81,0.19,0.58,0.0,5.39,0.19,3.81,2.0,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,-0.68,0.0,-2.03,1.68,17.62,1.0,2.03,5.74,12.47,-0.68,0.32,-2.03,4.35,2.0,1.68,1.0,0.0,-0.03,0.0,2.0,1.35,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,3.6,16.8,1.0,2.6,-0.8,-1.4,1.8,4.8,-1.6,2.2,0.2,0.0,2.0,0.0,0.27,0.0,1.0,2.4,0.2,0
0.0,0.0,1.0,-1.56,0.0,-0.78,-1.35,5.71,3.0,-3.47,-3.13,3.0,-0.78,1.65,0.0,2.44,2.78,3.13,3.35,0.0,0.48,0.0,0.22,-0.56,-1.56,0
0.0,0.0,2.16,0.0,0.0,1.73,2.16,25.47,1.0,1.58,0.0,1.42,1.16,5.31,0.0,1.84,0.42,0.58,5.04,1.16,0.5,0.0,2.58,3.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,15.71,1.0,1.81,-0.62,8.43,0.0,5.43,0.0,7.24,1.0,-0.81,1.0,0.0,1.54,0.0,1.81,2.62,1.0,1
0.79,1.0,1.0,-0.79,0.79,5.0,1.0,23.85,1.79,-0.79,-0.79,-2.36,0.79,-0.58,0.0,0.21,2.79,0.0,1.0,0.0,1.0,0.0,3.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.95,7.95,2.16,14.32,0.95,3.84,21.0,10.95,3.95,-0.95,0.0,0.0,1.35,0.0,1.05,5.95,3.95,1
0.0,0.0,1.0,1.98,0.98,1.98,1.0,47.43,1.02,6.85,4.88,5.9,2.0,1.07,30.24,9.0,2.0,0.98,0.02,0.0,0.83,0.0,1.98,4.93,1.98,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,7.19,5.0,12.81,0.0,-1.23,1.0,8.0,1.81,1.81,2.61,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,23.74,1.0,4.0,9.19,15.55,0.0,1.55,0.0,5.45,1.0,1.0,1.0,0.0,0.83,0.0,2.0,5.1,0.45,1
1.0,0.0,2.0,-0.58,0.0,0.25,2.58,48.09,1.0,6.42,1.17,1.75,1.42,4.0,3.25,11.0,1.0,0.58,1.58,0.0,0.71,0.0,1.0,-0.17,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.7,0.3,3.39,2.7,-0.8,-7.01,-8.51,2.4,4.7,0.0,3.9,2.7,-0.7,1.0,0.0,0.42,0.0,-0.1,-2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.63,2.54,4.81,4.63,0.0,4.9,0.0,3.27,1.0,1.0,1.63,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,11.0,1.0,34.27,1.0,0.0,0.0,3.53,4.0,3.0,-1.9,2.53,1.0,-3.8,2.63,0.0,1.32,0.0,2.0,0.37,1.27,0
1.0,0.0,2.0,0.92,0.0,2.0,2.0,49.16,2.84,6.08,0.0,0.92,2.0,2.16,5.0,13.76,1.92,-0.92,1.0,0.0,0.69,0.0,1.0,-1.76,0.92,0
0.0,0.0,1.77,0.23,0.0,2.0,2.77,69.09,4.0,11.0,3.55,12.87,0.0,1.0,0.0,13.68,3.0,-3.09,-3.87,0.0,-0.05,0.0,3.0,2.23,2.77,0
1.0,0.0,1.0,-1.12,0.0,2.0,2.0,30.57,1.0,-4.49,0.75,1.38,1.0,3.44,-0.56,5.07,1.0,0.0,1.0,0.0,-0.06,0.0,3.44,1.44,1.44,0
0.0,-0.86,1.0,-10.27,3.14,-0.86,0.14,-108.49,-3.28,-4.99,-44.35,-92.41,0.86,2.71,-0.86,-0.85,1.0,1.0,1.86,0.0,0.38,0.0,0.43,-1.71,0.0,0
0.0,0.0,2.0,0.7,0.0,0.7,2.0,21.7,1.0,-0.7,2.7,5.3,0.0,1.0,0.0,-0.7,2.0,1.0,1.0,0.0,-0.7,0.0,0.3,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,29.64,1.91,0.09,6.91,16.73,0.91,0.09,0.91,4.82,2.0,0.0,0.0,0.0,0.71,0.0,1.91,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.86,2.14,0.0,2.0,7.28,0.0,3.0,0.0,8.14,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.43,0
0.0,0.0,1.0,1.83,0.0,1.0,2.66,27.31,3.0,4.31,1.0,3.83,0.83,4.0,0.0,1.34,2.0,-2.48,0.17,0.0,0.28,0.0,0.17,2.48,0.0,1
0.0,0.0,1.93,0.0,0.0,0.0,1.93,18.07,1.93,2.93,10.93,12.86,1.86,4.72,0.0,3.72,2.86,1.0,1.93,0.0,-0.47,0.0,0.07,-1.86,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.9,2.8,1.0,2.0,3.0,4.9,1.0,-0.9,1.0,0.0,0.95,0.0,3.8,3.8,1.0,1
-0.67,0.0,0.33,1.0,0.0,-1.34,0.33,3.87,1.0,-3.35,3.0,11.01,-1.34,2.34,-3.35,-3.71,2.0,0.67,1.0,0.0,-0.45,0.0,2.0,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.35,0.35,-0.65,-1.31,-0.31,0.0,1.65,0.0,0.69,1.35,1.0,4.65,0.0,0.33,0.0,0.35,-0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,28.14,1.0,1.0,8.23,19.0,0.0,2.0,0.0,10.07,1.0,0.0,0.23,0.0,1.22,0.0,5.53,4.3,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,0.21,0.79,7.14,8.14,-1.59,-1.38,0.0,-2.17,1.21,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,-0.61,-0.61,0.8,-1.61,0.0,3.39,0.0,-3.22,0.2,0.8,3.0,0.0,-0.14,0.0,0.2,1.2,2.8,0
0.0,0.0,1.0,1.83,0.0,-0.83,2.0,12.87,0.17,-0.83,-3.3,0.35,0.0,-0.48,2.48,-1.65,0.17,6.95,1.0,0.0,-0.14,0.0,2.83,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.97,12.22,0.03,0.03,-1.91,1.0,-0.97,3.03,-0.97,5.91,0.03,2.94,3.97,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,0.0,1.6,0.4,-0.6,0.4,1.6,40.9,1.0,-4.17,2.21,16.0,0.0,4.0,-18.46,10.4,1.0,0.0,1.6,0.0,0.4,0.0,0.81,0.21,1.0,0
0.69,0.0,1.0,3.07,0.0,0.0,1.0,54.74,1.69,1.0,11.76,30.36,1.0,1.62,0.0,4.93,1.69,3.0,2.69,0.0,0.85,0.0,2.0,2.38,2.38,1
0.0,-0.75,1.0,0.75,-1.49,1.75,1.0,23.98,2.75,4.24,0.51,4.98,0.75,4.0,0.75,3.49,2.75,-0.75,1.0,0.0,1.25,0.0,2.75,2.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,2.28,2.0,-2.16,3.28,-0.72,5.44,-6.48,0.4,1.28,0.72,1.0,0.0,0.88,0.0,1.28,1.72,-1.44,1
0.62,1.0,1.62,11.38,1.0,0.38,2.62,190.6,7.0,11.74,53.0,117.38,0.62,3.25,2.25,14.37,2.0,0.0,0.0,0.0,0.87,0.0,3.38,2.38,0.38,1
0.0,0.0,1.0,0.0,0.0,1.0,1.98,20.98,0.02,0.0,0.98,13.77,1.0,-1.95,0.0,3.95,0.02,1.98,0.0,0.0,-0.53,0.0,2.98,2.95,0.98,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.0,2.0,3.0,-0.53,-0.6,0.0,5.0,0.0,3.07,2.0,-0.53,1.0,0.0,0.27,0.0,3.07,1.07,0.0,0
1.0,0.0,1.0,1.0,0.0,1.13,1.0,21.13,0.13,0.0,-0.75,1.0,1.13,3.75,0.0,4.13,0.13,2.87,5.0,0.0,0.42,0.0,1.0,2.75,-0.87,0
0.0,23.61,1.0,-0.94,-0.94,5.78,1.0,199.04,4.0,23.17,2.11,-0.55,0.0,1.11,259.94,22.61,2.94,0.0,-0.94,0.0,0.25,0.0,3.0,5.83,5.89,1
0.0,-13.74,1.0,1.1,0.0,-1.65,2.65,-34.94,1.0,4.85,2.2,1.55,1.55,5.65,-0.55,3.7,0.45,0.0,2.55,0.0,1.2,0.0,2.0,-0.65,0.45,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.0,3.0,7.06,4.0,2.94,-0.53,2.53,1.0,7.0,2.0,2.0,1.0,0.0,0.07,0.0,3.53,2.47,0.47,0
0.0,0.0,1.0,-0.53,0.0,-0.53,2.0,24.74,-0.07,7.21,9.14,24.08,0.0,-0.6,11.22,9.74,1.53,1.0,0.47,0.0,0.68,0.0,2.53,6.67,2.6,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.22,4.08,0.0,-3.08,-2.85,0.0,1.77,-5.39,4.54,2.0,4.23,6.77,0.0,0.96,0.0,1.0,0.23,-0.77,0
0.98,0.0,1.0,-0.98,8.85,1.98,1.0,35.8,2.0,1.02,-6.85,-6.84,1.0,3.02,0.0,-2.9,2.0,0.0,1.0,0.0,1.16,0.0,0.02,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1,1.0,-0.74,0.58,2.32,0.0,2.1,0.0,1.42,1.58,-0.58,1.42,0.0,-0.58,0.0,1.0,-0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,24.58,1.0,2.0,1.0,2.79,-0.79,4.0,0.0,4.79,1.79,1.0,2.58,0.0,0.5,0.0,2.0,2.0,1.0,0
-1.99,0.0,1.0,1.0,0.0,2.0,0.0,18.03,1.0,2.0,0.0,1.0,2.0,3.99,3.0,4.0,1.0,-1.99,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
-0.58,0.0,1.0,0.58,-0.58,1.0,1.0,24.04,0.42,1.0,0.0,0.58,0.42,5.0,0.0,-1.73,1.0,2.58,2.58,0.0,-0.58,0.0,0.42,-0.58,0.42,0
0.0,25.0,1.97,-0.97,0.0,4.0,1.97,131.1,1.0,-0.97,-5.8,-9.67,0.0,0.03,1.0,4.23,2.97,0.97,0.0,0.0,-0.5,0.0,0.07,3.07,2.03,1
0.0,0.0,1.0,-0.62,0.0,0.62,1.0,19.0,-0.46,1.15,-1.23,-2.08,0.62,3.15,0.0,-0.46,1.38,0.62,0.38,0.0,-0.31,0.0,2.0,-1.23,0.0,0
-0.6,0.0,1.6,0.0,-0.6,1.0,1.6,20.0,0.4,0.0,1.79,4.58,0.4,1.0,0.0,-0.79,1.0,1.6,0.0,0.0,-0.6,0.0,2.0,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,29.82,1.0,2.44,4.07,4.04,0.0,-1.59,0.0,2.0,2.0,0.48,0.48,0.0,0.5,0.0,2.52,2.0,1.0,0
0.0,0.0,2.0,-1.76,0.0,-0.88,-0.64,7.55,1.0,-6.16,0.36,9.88,-0.88,-0.76,0.0,-4.4,2.0,1.88,1.0,0.0,-0.59,0.0,1.12,-1.76,-0.88,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.28,23.6,1.72,2.44,1.44,1.72,1.72,5.44,0.0,4.44,1.72,-1.44,2.0,0.0,0.72,0.0,0.28,0.72,1.72,0
0.96,0.0,1.96,0.0,1.92,4.79,1.96,35.42,0.04,-0.96,1.0,4.0,-1.92,0.12,0.0,-1.83,0.04,1.0,1.0,0.0,0.52,0.0,2.96,-0.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.91,2.0,0.33,0.0,1.33,0.0,2.65,0.0,-1.7,2.67,0.0,0.33,0.0,0.0,0.0,2.0,-0.67,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,9.06,0.0,4.98,4.99,2.0,-1.99,-0.99,0.0,4.99,0.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.68,0.0,1.0,1.0,1.68,5.1,1.0,63.51,1.68,5.63,3.63,6.68,0.0,-1.05,31.0,3.05,2.0,1.0,0.0,0.0,-0.01,0.0,3.68,1.63,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,-0.59,1.77,5.59,0.0,5.77,0.41,0.59,6.71,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,15.26,2.79,3.21,5.21,-1.16,1.58,4.79,0.0,4.58,2.79,0.0,1.0,0.0,0.6,0.0,1.0,-0.58,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,55.04,3.36,8.65,1.57,5.15,0.0,1.0,0.0,11.44,2.79,1.0,2.0,0.0,0.18,0.0,2.0,0.0,1.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.02,-0.94,-1.95,-0.97,-1.92,0.0,2.03,2.95,-1.92,1.02,5.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,20.42,3.0,2.58,0.58,3.58,0.0,5.16,0.0,4.0,1.42,0.0,1.58,0.0,1.29,0.0,-0.16,-0.16,1.58,0
0.0,0.0,1.0,-0.96,-0.96,-0.96,1.0,-0.07,1.96,-2.88,0.96,-1.84,0.0,3.88,-29.74,3.92,2.0,0.04,2.96,0.0,0.64,0.0,0.08,-1.92,-0.96,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,16.0,0.39,2.22,0.0,-1.83,0.0,5.61,0.0,0.78,1.0,0.0,2.0,0.0,0.0,0.0,1.61,0.0,-0.61,0
-0.56,0.0,1.0,0.0,0.56,-0.56,0.44,15.51,1.0,1.0,0.0,0.0,0.56,4.44,0.0,0.56,1.0,-1.12,2.0,0.0,1.0,0.0,1.56,1.0,1.56,0
0.0,0.0,1.0,6.0,0.0,1.58,1.0,-28.09,3.29,-15.99,-2.83,1.88,1.0,4.71,-182.35,-3.49,2.0,0.0,1.71,0.0,0.4,0.0,0.29,-1.42,-2.83,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,25.5,0.25,-3.0,-4.5,0.0,0.0,-2.25,0.0,0.25,0.0,0.75,1.75,0.0,-0.25,0.0,2.75,1.25,0.0,0
1.0,-16.08,1.0,0.0,1.0,4.43,1.0,-22.96,3.0,1.29,6.43,10.07,0.0,1.0,-0.64,-2.07,1.36,0.64,1.64,0.0,-0.2,0.0,2.36,-3.22,1.71,0
-1.39,0.0,1.0,-0.69,0.0,2.78,-0.39,27.0,0.31,0.92,-5.94,1.92,0.0,0.61,2.0,-3.86,2.0,0.0,1.0,0.0,-0.46,0.0,-0.08,-1.39,0.31,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.98,29.97,0.03,0.98,4.94,12.82,1.02,2.05,0.0,3.0,1.02,1.98,2.0,0.0,0.96,0.0,1.0,2.97,0.98,0
0.0,0.0,1.0,1.51,0.0,3.51,2.0,104.53,3.01,7.0,4.51,18.52,0.0,2.51,39.0,10.51,2.51,-1.52,-0.51,0.0,0.58,0.0,1.99,4.0,2.0,1
0.0,26.0,1.0,0.0,0.0,-2.95,1.0,161.94,1.0,0.72,4.34,9.4,-2.89,-0.45,106.0,6.17,1.72,0.0,-1.45,0.0,0.13,0.0,2.28,4.72,2.0,1
0.02,0.0,1.0,0.0,9.0,1.0,1.0,33.02,-0.96,-0.98,-3.93,5.07,0.0,1.98,0.0,-3.91,-0.96,0.98,2.96,0.0,1.65,0.0,3.0,-1.95,0.02,0
0.0,0.0,1.0,0.0,-0.54,-0.54,0.46,15.84,2.0,2.0,1.0,1.38,0.0,3.08,0.0,2.38,2.0,0.0,2.08,0.0,0.82,0.0,2.46,1.54,1.08,0
0.0,18.11,1.0,0.0,0.0,3.48,1.0,122.09,0.3,0.3,0.0,-2.09,-0.7,0.91,73.83,3.39,0.3,3.0,1.3,0.0,-0.46,0.0,3.7,2.09,1.39,0
0.55,0.0,1.0,-1.09,0.55,3.82,1.0,31.74,2.09,-1.37,4.27,7.09,0.0,0.45,0.45,7.36,2.55,0.45,1.0,0.0,0.45,0.0,1.0,0.45,2.09,0
0.0,-0.83,1.0,0.0,-1.65,1.0,1.0,24.35,3.83,0.17,4.0,9.78,2.0,0.35,0.0,15.13,2.83,0.17,1.0,0.0,0.66,0.0,4.83,1.65,1.65,1
0.0,3.0,1.0,-1.81,0.0,5.9,0.1,62.19,1.0,-1.81,0.0,2.71,0.0,1.0,2.0,-1.81,1.9,0.19,-0.9,0.0,0.35,0.0,1.1,4.61,1.0,1
-0.99,0.0,1.0,0.0,-8.87,-0.99,1.0,4.25,1.0,1.0,3.0,-5.88,0.0,1.0,0.0,3.97,1.99,6.94,5.96,0.0,0.01,0.0,0.03,0.01,0.01,0
-0.86,0.0,1.0,1.0,-0.86,11.48,2.0,78.07,3.14,11.0,2.0,7.28,2.59,2.72,0.0,13.41,2.14,0.0,0.86,0.0,0.73,0.0,3.0,3.0,1.14,1
0.0,-0.88,1.0,0.88,0.0,-6.17,2.0,10.19,1.0,1.0,1.0,1.88,0.0,4.88,0.0,3.0,1.0,5.41,3.88,0.0,1.44,0.0,1.88,2.76,0.12,0
0.69,0.0,1.0,2.08,0.0,0.0,1.31,50.94,1.69,2.0,14.31,35.78,0.0,1.61,0.0,2.0,1.69,0.31,1.0,0.0,0.54,0.0,1.69,2.08,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,3.27,0.0,1.0,-0.76,8.03,0.0,2.76,1.0,0.76,0.48,0.0,1.76,0.0,0.24,1.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.81,3.0,0.0,2.62,0.81,5.81,0.0,2.0,2.0,-1.62,-0.62,0.0,-0.81,0.0,0.38,-0.81,1.81,0
0.0,-0.52,3.0,0.0,0.0,0.4,3.0,18.88,1.0,2.04,0.0,1.56,2.0,7.6,0.0,0.0,0.48,2.52,11.0,2.0,-0.35,0.0,0.96,1.04,0.0,0
-0.87,2.8,2.0,0.07,2.0,5.07,0.13,22.2,0.07,-2.8,-9.33,-4.53,0.0,-1.8,1.87,-0.6,0.07,0.0,1.0,0.0,-0.62,0.0,1.07,-1.87,-0.93,0
0.0,-1.1,1.0,1.1,0.0,0.0,1.55,16.24,3.0,4.21,1.65,4.1,0.0,5.65,-1.65,6.76,2.55,0.55,2.1,0.0,1.55,0.0,1.0,1.55,-1.1,1
0.0,0.82,0.18,0.0,0.0,5.72,0.18,25.53,2.0,3.0,-1.63,-3.9,0.0,5.0,2.45,2.0,1.18,0.0,0.18,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,-1.79,0.11,-0.87,1.0,0.89,-2.68,-5.25,-0.89,0.11,0.0,-3.25,2.0,6.68,4.89,0.0,-0.45,0.0,0.11,-1.79,-1.79,0
1.0,23.14,1.0,0.0,0.0,3.7,2.0,126.46,3.0,2.0,5.0,4.07,-0.93,2.07,0.93,18.18,3.93,0.0,-2.7,0.0,0.62,0.0,1.0,8.63,2.93,1
0.0,-0.77,1.0,-9.22,-0.77,0.0,0.23,-101.62,-2.07,-5.38,-37.72,-80.12,1.54,3.3,-0.77,-3.61,1.0,1.0,1.77,0.0,0.34,0.0,-0.3,-1.54,-0.77,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,63.69,1.15,4.54,19.69,45.85,0.0,-1.54,0.0,1.15,2.0,0.85,1.0,0.0,1.2,0.0,2.85,4.69,2.0,1
0.0,0.0,1.0,0.55,0.0,0.55,2.64,35.66,-0.19,2.19,2.09,-0.74,2.55,5.0,0.0,3.0,1.45,1.0,2.0,0.0,1.09,0.0,1.0,1.0,1.09,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,22.41,1.0,1.0,0.14,3.41,0.0,3.59,0.0,6.86,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.57,0.43,-0.57,0.0,5.72,0.0,-0.14,0.0,-0.57,1.43,1.0,2.57,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.0,1.0,1.49,0.0,-1.49,1.0,9.33,1.26,2.49,2.23,1.51,-0.49,3.26,0.0,1.26,1.26,1.49,1.74,0.0,1.74,0.0,2.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.25,1.0,0.0,0.5,1.0,3.25,0.0,4.75,1.25,2.25,1.75,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,23.26,-0.79,0.0,0.0,-1.68,0.89,-0.79,2.68,3.0,1.11,4.0,4.0,0.0,0.45,0.0,1.89,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.39,1.0,6.39,0.7,0.3,0.0,0.0,2.0,0.0,1.0,0.0,0.7,0.0,0.3,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,20.66,0.22,1.0,0.0,-1.55,1.55,5.0,-0.78,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.85,2.85,1.85,1.0,1.93,3.93,4.78,0.93,5.85,1.0,2.0,9.0,0.0,-0.46,0.0,2.0,-1.85,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,0.87,2.73,0.0,0.53,0.0,2.87,1.87,1.87,2.27,0.0,-0.58,0.0,1.87,-1.73,0.13,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,17.7,3.65,2.82,1.18,0.35,1.65,5.65,0.0,3.65,2.82,-0.82,1.0,0.0,0.5,0.0,1.18,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.78,1.0,-0.78,-1.57,0.0,3.0,20.09,1.0,-0.78,3.0,3.57,0.0,-0.35,0.0,7.22,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,1.57,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.68,1.23,2.23,2.0,1.23,1.0,0.68,0.0,2.45,2.0,4.87,4.87,0.0,1.27,0.0,1.0,2.77,2.23,1
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,23.88,2.0,1.05,-1.95,0.02,0.0,3.05,0.0,0.05,2.98,0.0,-1.93,0.0,-0.49,0.0,3.95,0.98,1.98,0
-0.92,0.0,1.0,-0.92,0.0,0.0,3.92,25.84,1.0,3.67,9.43,13.93,0.0,1.08,0.0,12.59,1.0,2.0,5.92,1.0,1.14,0.0,1.08,6.67,0.92,1
1.21,0.0,0.39,0.0,0.0,0.61,1.0,22.63,2.61,3.0,-1.21,-0.82,0.0,5.61,0.0,3.21,2.0,0.61,1.0,0.0,0.61,0.0,2.0,0.61,0.39,0
0.0,0.61,1.0,0.0,0.0,3.03,1.0,25.05,2.0,1.0,0.0,2.39,1.0,4.0,0.0,0.79,2.0,-2.42,-0.82,0.0,1.61,0.0,3.21,1.61,0.0,0
0.0,-2.35,1.0,0.0,0.0,1.0,1.0,24.43,3.0,1.78,4.0,4.0,2.0,5.92,-1.57,9.43,2.78,0.22,2.57,0.0,0.52,0.0,2.43,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,5.38,6.0,1.31,0.0,4.69,0.0,0.93,2.0,0.0,1.0,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.35,1.33,30.38,1.0,-1.34,2.33,9.0,0.0,0.33,0.0,-0.67,1.33,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
