CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.52,1.0,1.56,2.48,0.0,2.08,1.0,1.04,5.64,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.38,1.62,1.87,6.36,0.38,4.0,0.0,4.49,1.38,0.0,1.0,0.0,0.53,0.0,1.62,1.24,2.87,1
0.67,0.0,1.0,0.67,0.0,0.0,1.67,23.71,1.33,4.37,4.04,7.39,0.0,4.67,0.0,6.71,1.33,0.67,1.0,0.0,0.93,0.0,2.35,1.67,1.35,0
0.0,0.0,1.0,1.0,0.0,3.82,2.41,23.59,1.3,0.3,0.0,1.3,2.7,1.89,0.0,4.78,2.0,2.82,5.93,0.7,0.85,0.0,1.0,1.3,0.3,0
0.3,0.15,1.0,0.0,0.3,0.0,1.15,21.4,1.0,0.0,0.85,2.55,0.0,1.0,0.0,1.85,1.85,1.7,1.85,0.0,0.85,0.0,1.0,0.85,2.55,0
0.0,0.0,1.0,0.0,0.98,0.51,1.49,20.0,1.0,0.51,0.0,0.98,0.51,3.05,0.0,0.0,1.0,2.0,1.51,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,23.46,1.0,0.0,0.0,2.98,0.0,2.98,0.0,1.48,1.0,0.49,2.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,1.67,0.84,0.0,0.0,0.0,0.84,21.33,0.84,0.0,0.0,0.0,0.0,0.0,7.52,1.67,0.0,1.67,0.84,0.0,0.42,0.0,2.0,1.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.0,1.45,0.0,2.0,2.09,4.0,0.0,4.36,2.0,0.0,1.0,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.61,1.0,0.0,3.21,11.44,0.0,3.41,0.0,5.41,1.0,0.2,1.39,0.0,0.4,0.0,1.2,1.61,2.41,0
0.0,0.2,1.0,1.8,7.18,0.0,1.0,63.7,1.0,4.49,4.49,49.36,0.0,2.69,0.9,9.87,1.8,0.1,1.0,0.0,0.55,0.0,2.9,2.9,2.8,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.58,1.0,0.0,0.0,1.0,0.42,2.58,0.0,1.69,1.0,0.0,5.39,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,18.09,1.91,1.26,1.82,0.91,0.0,4.74,0.18,1.0,1.91,0.18,1.0,0.0,0.77,0.0,1.0,1.91,0.91,1
0.0,0.0,1.0,0.0,0.0,1.1,1.0,19.86,1.0,0.45,0.55,1.55,0.45,2.34,0.0,2.45,1.55,1.1,2.0,0.0,0.22,0.0,1.0,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,0.1,0.95,1.15,0.0,2.1,0.0,2.05,1.05,0.95,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,0.33,1.0,1.0,2.67,0.0,1.33,1.0,0.67,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,16.13,1.0,0.0,0.0,2.13,0.13,2.38,0.0,1.13,1.0,2.62,1.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.97,1.0,0.01,0.01,1.99,0.0,4.0,0.0,2.01,1.0,0.01,1.02,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.56,1.0,0.0,4.47,8.26,0.0,1.56,0.0,5.47,1.44,0.44,1.44,0.0,0.35,0.0,2.56,2.23,1.56,0
0.0,0.0,1.0,0.0,0.1,0.1,1.1,40.42,1.5,1.5,2.4,8.11,0.0,2.8,0.0,6.3,1.3,0.1,1.9,0.0,0.5,0.0,3.0,2.9,0.9,0
0.51,0.0,1.0,0.0,0.0,1.02,1.0,20.57,1.51,0.51,0.0,1.51,0.51,3.02,0.0,2.0,1.51,0.0,1.98,0.0,0.25,0.0,1.49,1.02,0.0,0
0.26,0.0,1.0,1.32,0.0,0.26,1.0,21.12,1.26,0.79,1.0,1.53,0.26,2.53,0.0,3.59,1.26,0.74,1.0,0.0,0.26,0.0,1.74,0.26,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,3.46,24.52,1.0,5.92,1.0,1.36,0.82,2.72,0.0,5.64,1.0,1.64,1.82,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,0.0,1.0,0.05,0.11,0.16,1.05,22.86,1.0,3.05,0.05,1.33,0.0,5.78,0.0,1.55,1.05,0.95,1.89,0.0,0.98,0.0,1.05,1.11,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,1.43,4.13,0.0,1.0,0.0,1.28,1.57,0.57,1.0,0.0,0.43,0.0,1.0,0.43,1.43,0
0.0,0.0,1.97,0.03,0.97,3.9,3.9,28.87,1.03,0.03,0.0,2.0,0.07,1.1,0.0,1.26,1.03,0.97,4.87,1.93,0.5,0.0,2.93,2.0,1.0,0
0.0,0.0,1.0,0.58,1.16,2.16,1.58,40.33,1.0,2.74,0.58,4.07,0.42,3.26,0.0,6.39,1.58,0.84,0.84,0.0,0.35,0.0,1.58,1.74,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.77,0.23,3.53,0.0,5.07,0.0,0.47,1.0,0.23,2.17,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,0.0,1.0,0.47,1.06,0.0,2.0,22.35,1.0,0.0,0.94,6.69,0.0,1.94,0.0,5.16,1.0,1.06,1.0,0.0,0.91,0.0,1.94,1.47,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.41,0.0,1.59,0.0,0.59,1.0,1.0,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.54,1.0,1.0,0.0,0.77,0.23,5.77,0.0,0.0,1.0,0.46,1.23,0.0,0.51,0.0,1.0,1.54,0.23,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,20.71,2.93,1.0,2.0,4.93,1.36,3.36,0.36,7.22,1.64,0.71,1.0,0.0,0.82,0.0,1.64,1.71,1.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,24.02,1.4,4.02,3.63,6.84,0.4,4.6,0.0,6.23,1.4,0.6,1.0,0.0,0.54,0.0,2.21,1.21,1.6,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.36,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.73,1.0,1.82,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,27.52,1.59,3.59,3.56,1.59,0.0,4.81,0.0,4.56,1.59,0.41,1.41,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,28.74,2.62,1.81,0.0,3.0,0.0,4.38,0.0,2.62,1.81,0.0,1.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,34.01,1.0,0.75,6.0,18.26,0.0,2.25,0.0,10.01,1.75,1.25,1.25,0.0,0.56,0.0,1.25,1.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.88,1.0,0.0,0.0,1.29,0.0,1.88,0.0,1.29,1.71,1.41,3.12,0.71,0.0,0.0,1.0,0.0,1.41,0
0.0,0.0,1.0,0.35,0.0,1.29,1.0,18.35,1.0,0.0,0.35,1.0,0.65,2.71,0.35,3.29,1.0,1.06,7.53,0.0,0.82,0.0,2.0,1.35,0.0,1
0.0,1.61,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,0.39,1.17,0.0,0.2,7.24,1.8,0.39,1.61,0.8,0.0,0.4,0.0,2.0,1.61,0.8,0
0.0,0.0,1.0,0.89,0.0,1.41,1.0,20.23,1.7,0.7,0.0,1.3,0.0,4.82,0.0,1.0,1.7,0.89,1.3,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.0,0.0,1.57,0.0,1.04,0.74,1.31,0.26,0.74,1.0,0.0,0.2,0.0,1.52,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,0.52,1.0,1.57,1.52,0.0,2.1,1.48,1.52,5.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.68,8.58,0.0,3.53,0.0,10.26,1.16,0.16,1.16,0.0,0.42,0.0,1.16,2.53,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.0,1.0,0.0,2.0,1.48,4.0,0.0,2.24,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,20.87,1.37,1.75,1.37,1.37,0.0,3.63,0.0,4.12,1.37,0.63,2.63,0.0,0.81,0.0,1.75,1.37,0.63,0
0.0,0.0,0.47,0.0,0.0,0.94,0.47,23.0,0.47,0.0,0.0,0.47,0.47,1.88,0.0,1.41,0.47,0.94,2.35,0.0,0.0,0.0,2.0,0.0,0.94,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,19.0,1.86,0.0,0.14,2.72,0.86,1.14,0.0,2.72,1.86,0.14,1.0,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.0,0.13,1.39,0.0,1.0,0.94,1.13,1.94,1.87,1.0,0.0,1.0,0.0,1.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,18.0,1.59,0.59,0.82,3.05,0.0,3.36,0.59,1.0,2.0,0.0,0.59,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,23.0,1.0,0.45,1.55,6.87,0.0,3.55,0.0,6.63,1.0,0.45,1.0,0.0,0.72,0.0,1.45,2.1,1.55,1
0.0,15.5,1.0,0.0,0.0,1.63,1.0,57.71,1.37,0.0,2.58,5.34,0.0,1.0,0.82,8.08,1.37,0.18,0.18,0.0,0.5,0.0,1.82,2.82,1.0,1
0.0,0.51,1.0,8.16,0.51,0.0,1.0,68.67,10.69,3.53,5.98,24.73,0.0,3.02,3.06,8.67,1.51,0.49,0.49,0.0,0.75,0.0,2.49,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.09,0.27,1.0,0.0,1.82,1.63,2.18,1.0,1.0,2.46,0.0,0.23,0.0,1.73,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.97,1.0,1.99,5.96,0.99,3.0,0.0,8.92,1.99,0.01,1.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.32,3.71,2.0,2.84,4.42,1.0,4.0,0.0,4.71,2.0,0.0,1.0,0.0,0.29,0.0,1.71,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.69,1.0,0.0,1.46,3.83,0.0,1.46,0.0,4.31,1.0,0.85,1.0,0.0,0.08,0.0,1.0,0.31,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.55,0.28,1.83,0.0,1.55,0.0,2.0,1.72,0.72,1.45,0.0,0.28,0.0,1.28,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.41,1.3,4.82,1.0,1.3,0.0,4.0,22.84,2.7,1.3,0.7,1.0,0.0,0.7,0.0,1.7,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,31.32,1.0,0.83,1.0,3.66,0.0,2.66,0.0,5.33,1.17,0.34,2.0,0.0,0.42,0.0,2.66,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.76,0.24,1.96,0.76,3.28,0.0,2.28,1.24,0.0,1.76,0.0,0.38,0.0,1.0,1.52,0.0,0
0.0,0.44,1.0,0.56,0.56,0.0,1.0,19.91,1.0,0.56,0.56,1.67,0.0,1.67,0.44,0.0,0.56,1.0,1.0,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.2,0.0,1.2,0.0,1.8,1.8,1.39,2.0,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,39.65,1.0,1.59,2.59,4.18,0.0,3.21,0.21,3.59,1.79,0.62,1.41,0.0,0.33,0.0,1.21,4.38,0.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.8,1.0,0.0,0.2,1.2,0.0,2.6,0.0,0.8,1.2,1.8,1.8,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,1.0,0.45,0.0,0.9,1.45,40.07,2.34,5.48,0.9,5.69,0.0,3.76,0.0,7.72,1.9,0.0,0.55,0.0,0.88,0.0,3.0,1.9,1.45,0
0.74,0.26,1.0,0.0,0.74,0.0,1.0,18.23,1.74,0.0,0.0,2.23,0.74,0.74,0.26,2.23,1.48,0.26,1.0,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.82,19.82,1.59,3.53,1.0,2.82,0.0,3.35,0.59,2.18,2.0,0.41,0.41,0.0,0.44,0.0,1.0,1.76,0.41,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.06,2.26,1.26,0.0,2.26,0.26,4.0,0.0,2.51,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.9,98.32,5.51,5.51,13.62,40.76,0.0,1.2,0.0,8.31,3.7,1.0,1.0,0.0,0.45,0.0,2.8,1.8,0.1,0
0.83,0.0,1.0,0.17,1.0,0.0,1.0,19.66,1.83,0.17,0.17,3.0,0.83,1.33,0.0,2.5,1.83,0.17,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.78,0.0,1.0,0.22,0.0,1.56,1.0,24.78,1.78,0.78,0.22,2.0,0.78,3.78,0.0,1.56,1.78,0.22,1.0,0.0,0.39,0.0,1.22,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.71,1.0,4.97,0.08,0.15,0.0,2.99,0.0,0.99,1.0,0.01,1.0,0.0,0.99,0.0,1.02,1.01,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.0,0.59,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.41,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,18.61,1.0,0.0,0.0,1.96,1.0,65.11,1.02,0.04,0.0,0.04,0.02,1.06,0.98,8.94,1.02,0.0,0.02,0.0,0.51,0.0,1.98,2.96,1.0,1
0.52,0.0,1.0,0.48,0.96,1.44,1.48,42.0,1.0,1.92,1.0,6.48,0.0,1.48,0.0,6.32,2.0,0.52,0.52,0.0,0.81,0.0,1.48,1.96,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.94,0.94,1.94,1.06,0.0,4.74,0.0,1.19,1.94,0.06,1.0,0.0,0.7,0.0,1.0,1.87,0.94,1
0.01,0.0,1.0,0.06,0.0,0.01,1.0,22.06,1.01,0.03,0.01,1.02,0.01,1.03,0.0,0.09,1.01,0.99,1.0,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,29.67,1.0,0.67,1.67,3.67,0.0,1.67,0.0,2.67,2.0,1.33,1.67,0.0,0.76,0.0,1.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,21.3,1.23,1.0,1.54,2.77,1.54,4.0,0.77,3.54,1.23,1.54,1.0,0.0,0.62,0.0,1.0,2.54,0.77,1
0.0,0.0,1.0,0.76,3.02,0.0,1.0,38.13,1.0,3.13,2.51,23.26,0.0,3.0,0.38,5.4,1.38,0.0,0.38,0.0,0.83,0.0,2.38,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.29,1.0,0.03,0.05,5.98,0.98,1.03,0.0,4.0,2.0,0.0,0.02,0.0,0.99,0.0,1.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.74,1.49,0.26,2.26,0.74,3.23,0.0,4.97,2.0,0.51,1.26,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,0.97,1.0,2.0,1.94,3.91,0.0,3.88,1.97,0.03,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,0.48,0.96,1.44,1.48,37.38,2.04,2.96,0.48,5.44,0.0,3.04,0.0,6.85,2.0,0.0,0.52,0.0,0.29,0.0,1.48,1.44,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.84,0.0,13.06,26.97,0.0,1.0,0.0,3.77,2.92,1.0,1.0,0.0,0.46,0.0,1.0,1.84,0.92,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.69,0.0,1.16,1.16,1.84,2.0,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,18.02,1.99,0.99,0.01,1.01,0.0,4.96,0.99,0.99,2.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.97,0.0,0.03,2.0,24.06,1.97,2.91,1.94,2.06,0.0,3.03,0.0,5.91,1.97,0.03,2.0,0.0,0.51,0.0,2.94,1.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,22.0,1.0,1.29,0.18,1.82,0.18,3.63,0.0,2.74,1.0,0.37,1.18,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.2,1.81,1.4,0.4,4.4,0.0,5.6,0.0,1.01,1.2,0.0,1.0,0.0,0.9,0.0,1.2,1.2,1.6,1
0.0,0.0,1.26,0.0,0.0,0.0,1.51,21.0,1.0,0.0,1.0,5.49,0.0,1.74,0.0,3.23,1.26,0.26,1.0,0.0,0.74,0.0,1.0,0.74,2.49,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.9,1.0,0.0,1.9,2.81,0.0,1.29,0.1,1.1,1.9,1.19,1.19,0.0,0.05,0.0,1.1,0.19,0.0,0
0.0,0.44,1.0,0.78,1.56,2.34,1.78,47.56,1.0,3.12,0.78,5.47,0.0,1.56,1.97,9.03,1.56,0.44,0.22,0.0,0.58,0.0,2.0,2.78,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,1.87,2.93,0.0,2.87,0.0,0.93,1.0,1.0,1.07,0.0,0.93,0.0,1.0,0.93,1.87,0
0.0,0.0,1.0,0.19,0.38,0.57,1.19,27.46,1.0,0.76,0.19,2.14,0.0,2.81,0.0,2.09,1.19,0.0,2.43,0.0,0.11,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,30.7,1.92,3.67,5.51,2.0,0.0,3.76,0.0,6.43,1.92,0.08,1.08,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.77,1.92,0.92,0.92,2.08,1.92,4.08,0.0,3.85,1.92,0.0,1.0,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,0.99,0.0,0.0,1.98,0.99,22.01,1.98,0.99,0.0,0.99,0.0,5.95,0.0,0.99,1.98,0.0,0.99,0.0,0.99,0.0,1.01,0.99,0.99,0
0.39,0.0,1.0,1.0,0.0,0.0,1.39,22.97,1.0,2.36,2.97,5.15,0.0,3.79,0.0,4.75,1.0,0.39,0.39,0.0,0.96,0.0,2.39,1.39,1.39,1
0.0,0.0,1.37,0.0,0.37,1.46,2.1,25.19,1.0,0.0,1.27,7.07,0.0,2.9,0.0,7.98,1.0,0.37,2.46,0.73,0.5,0.0,1.73,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.39,1.61,5.05,0.0,1.78,0.0,2.61,1.0,0.39,1.0,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.93,2.07,3.87,5.61,2.07,0.0,4.0,0.0,6.74,2.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.16,3.42,1.58,2.0,4.84,0.71,3.0,0.0,8.13,2.0,0.0,1.29,0.0,0.85,0.0,2.29,1.29,0.71,0
0.0,0.82,1.0,0.18,0.0,6.57,1.0,28.4,1.0,0.0,0.18,0.36,0.0,0.18,1.64,1.64,0.18,1.18,1.0,0.0,0.82,0.0,1.18,0.82,0.82,0
0.51,0.0,1.0,2.53,0.0,0.51,1.0,32.92,1.51,1.52,5.44,11.88,0.51,2.52,0.0,13.43,2.0,0.49,1.0,0.0,0.84,0.0,1.99,1.49,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.29,0.15,2.29,0.0,1.29,0.0,2.85,1.85,0.85,1.71,0.0,1.0,0.0,1.15,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.5,0.0,0.5,1.5,1.0,3.0,0.0,2.5,2.0,1.0,2.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.53,0.53,0.93,1.0,24.87,1.93,1.47,0.53,3.0,0.47,3.47,0.0,1.87,1.47,0.53,1.0,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.81,1.0,0.0,3.05,11.15,0.0,3.29,0.0,4.58,1.0,0.24,1.24,0.0,0.38,0.0,1.0,1.53,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.85,2.85,0.0,8.33,0.93,4.07,0.0,7.41,1.93,0.0,0.15,0.0,0.07,0.0,1.93,0.07,0.07,0
0.04,0.02,1.0,2.94,0.04,0.0,1.02,16.04,1.0,0.0,0.0,1.96,0.0,1.98,0.0,1.0,1.0,2.94,1.98,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.04,1.89,1.0,0.91,3.61,0.0,5.55,0.0,2.36,2.0,0.11,1.0,0.0,0.97,0.0,1.0,1.11,1.23,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.04,1.0,0.96,0.0,0.26,0.96,4.96,0.0,0.22,1.0,1.91,1.96,0.0,0.03,0.0,1.09,0.09,1.0,0
0.68,0.0,1.0,0.0,14.27,3.36,1.68,91.63,1.0,0.0,0.0,14.59,0.32,1.96,0.0,11.15,1.68,0.64,2.28,0.0,0.41,0.0,2.68,2.04,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,3.26,1.51,3.26,5.0,0.75,3.26,0.0,3.77,2.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,1.48,3.87,0.0,1.0,41.65,1.0,2.42,2.42,28.13,0.52,4.03,0.48,6.35,1.48,0.0,1.0,0.0,0.79,0.0,1.97,1.97,1.45,0
0.0,0.0,1.0,0.8,1.0,0.0,1.0,22.8,1.0,1.0,1.2,3.0,0.39,3.2,0.2,0.78,1.0,1.2,1.0,0.0,0.9,0.0,1.8,1.39,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.28,1.49,2.25,5.28,12.02,0.25,2.49,0.0,1.97,1.25,0.75,0.75,0.0,0.38,0.0,2.75,1.51,1.51,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.78,4.13,2.57,1.57,4.7,0.0,4.22,0.0,4.35,1.78,0.0,1.22,0.0,0.39,0.0,1.78,1.57,0.43,1
0.0,0.0,1.0,0.21,0.42,1.42,1.21,47.12,1.0,2.42,2.58,5.42,0.0,2.79,0.0,5.49,2.0,0.0,0.79,0.0,0.35,0.0,1.21,4.58,0.64,1
0.0,0.88,1.0,0.0,0.0,7.3,1.0,28.6,1.0,0.0,0.0,0.12,0.12,0.23,1.77,2.23,0.12,0.88,2.05,0.0,1.0,0.0,1.12,1.0,0.88,0
0.42,0.0,1.0,0.0,8.92,1.7,1.42,63.03,1.58,0.58,1.15,9.5,0.0,3.3,0.0,6.95,2.0,0.0,1.0,0.0,0.69,0.0,1.85,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,23.52,1.0,2.44,1.0,2.04,0.0,3.48,2.89,2.07,1.0,0.48,1.52,0.0,0.72,0.0,1.0,2.52,0.52,0
0.0,0.0,2.98,0.0,0.08,0.0,2.98,19.05,1.0,3.96,0.01,0.1,0.0,1.99,1.98,1.03,1.0,1.99,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.09,2.0,27.79,1.27,1.9,1.09,3.54,0.0,2.82,0.0,5.08,1.18,0.0,1.82,0.0,0.61,0.0,1.18,3.0,1.09,0
0.0,0.0,1.41,0.59,0.0,0.0,1.41,21.0,1.0,0.41,1.0,2.0,0.0,1.41,0.0,0.0,1.0,1.59,1.0,0.0,0.0,0.0,2.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,0.0,2.29,6.35,0.0,3.31,0.0,5.89,1.23,0.23,1.0,0.0,0.15,0.0,1.46,0.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.95,1.0,0.8,3.4,8.79,0.0,2.0,0.0,2.4,1.0,0.4,1.0,0.0,0.8,0.0,1.8,1.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.74,0.26,0.53,0.0,3.94,0.0,1.47,1.26,0.26,1.74,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.53,1.0,0.0,0.84,2.0,0.0,1.16,0.0,0.16,1.0,1.31,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,29.44,0.64,0.64,0.64,2.58,0.0,1.93,0.0,3.86,0.64,0.0,1.29,0.0,0.32,0.0,2.64,1.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,16.52,1.0,0.07,0.07,1.13,0.0,2.07,0.0,2.13,1.0,0.0,2.93,0.0,0.04,0.0,1.93,0.2,0.07,0
