CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,1.0,0.65,1.0,45.3,1.67,1.33,-0.02,10.35,-1.35,3.35,4.0,-1.7,1.67,0.33,1.0,0.0,1.0,0.0,1.33,1.0,-0.67,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,20.48,0.48,0.0,-0.52,-1.61,0.0,1.52,0.0,-2.09,0.48,1.52,2.0,0.0,-0.41,0.0,0.48,-1.03,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.32,1.0,2.0,2.97,20.29,0.0,3.0,-1.35,7.68,1.0,0.0,1.68,0.0,-0.22,1.0,1.68,3.32,3.0,0
1.79,0.0,1.0,0.0,0.0,0.9,1.9,27.48,0.1,7.52,-5.27,-21.28,0.0,3.1,0.0,-4.95,0.1,0.9,0.9,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,14.46,0.09,-5.45,-2.45,-3.72,0.0,1.91,0.0,-4.45,0.09,1.0,1.0,0.0,-0.45,0.0,1.09,0.91,3.73,0
0.68,0.0,1.0,1.0,5.48,0.0,1.0,19.68,4.0,2.0,3.0,10.79,0.0,2.63,0.0,5.37,2.0,0.0,-0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-4.9,1.0,39.22,1.0,2.0,3.25,12.76,-2.51,0.75,4.0,1.0,1.0,1.0,0.37,0.0,0.37,0.0,1.37,0.37,1.25,0
0.0,0.0,1.0,0.1,1.0,1.0,2.1,18.7,-0.8,-0.4,0.3,0.3,0.0,1.3,0.0,6.2,1.0,1.9,2.9,0.0,-0.07,0.0,3.1,1.1,2.8,0
0.0,0.0,1.0,1.0,0.0,1.26,3.49,34.79,0.26,1.51,4.26,4.26,0.0,-0.49,0.0,3.51,0.26,2.23,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,22.03,-1.55,5.58,2.87,1.87,-0.71,0.29,1.0,5.0,2.0,1.0,0.0,0.0,0.9,0.0,2.71,4.42,2.71,1
0.0,0.0,1.0,-0.82,-0.82,-0.82,-0.65,15.71,2.65,-3.29,0.35,7.0,0.82,1.0,0.0,-3.29,1.82,-0.82,0.18,0.0,-0.69,0.0,-1.47,-1.65,2.0,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,82.0,1.0,1.67,-2.51,-5.85,0.0,2.67,11.0,7.84,2.0,-0.84,0.84,0.0,1.28,0.0,3.16,4.84,2.84,1
0.0,2.0,1.0,0.0,0.0,3.0,-0.15,25.7,1.0,0.58,0.58,1.15,0.0,1.15,2.0,2.58,-0.58,-0.73,-2.88,0.0,1.29,0.0,2.0,0.42,0.42,0
0.0,0.0,1.0,1.0,0.0,1.39,1.69,26.86,2.69,1.39,-0.69,4.69,1.39,4.08,1.0,4.86,2.69,0.0,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,25.65,0.34,-0.66,1.99,4.31,2.34,-1.65,1.32,2.34,2.0,4.66,8.0,1.0,1.33,0.0,1.0,0.34,-0.66,0
0.0,0.0,1.0,1.14,1.0,3.0,1.0,44.99,1.0,1.57,5.14,8.42,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.29,0.0,0.86,1.14,1.57,0
0.0,0.0,1.0,1.89,0.0,0.0,1.95,22.0,1.0,0.0,-1.84,6.0,2.84,1.05,0.0,-1.89,1.0,1.89,2.89,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,2.53,0.0,0.0,6.9,4.3,36.39,2.77,0.77,-2.3,-3.13,5.6,3.53,0.0,4.83,1.77,1.77,1.77,0.77,1.38,0.0,1.77,2.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.02,4.53,6.09,5.0,0.51,3.0,0.0,8.11,1.0,0.51,0.51,0.0,1.18,0.0,2.0,2.51,2.02,1
0.0,0.0,1.0,0.89,0.0,0.89,1.89,44.13,3.0,5.34,5.78,14.78,0.0,2.78,1.78,10.78,2.0,1.0,-0.78,0.0,0.89,0.0,1.89,0.89,3.78,0
2.41,0.0,1.0,-2.12,0.0,1.71,3.71,44.78,2.71,9.0,6.0,3.71,0.0,3.0,1.0,26.71,1.71,0.29,0.29,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,-1.98,1.0,1.0,0.99,0.0,1.0,43.86,1.0,1.99,8.96,20.95,0.0,5.95,-1.98,2.01,1.99,0.0,1.99,0.0,-0.49,0.0,3.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.59,0.12,-2.53,-7.94,-18.41,0.0,2.12,25.59,-7.82,1.0,0.88,0.12,0.0,1.0,0.0,1.12,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.23,1.0,1.55,0.0,1.23,1.77,5.09,0.0,-0.77,0.23,2.23,0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.67,-0.85,-4.93,-3.08,-22.64,0.0,3.38,-0.62,-5.78,1.0,1.38,6.62,1.0,-0.27,0.0,2.0,-2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.44,1.0,2.0,2.92,6.84,0.0,2.0,-0.92,9.68,1.92,0.08,1.0,0.0,-0.32,0.0,2.92,2.76,0.08,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.05,6.9,7.9,6.05,16.95,0.95,4.0,0.0,14.79,2.95,-0.95,0.0,0.0,1.95,0.0,1.05,1.95,-0.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.23,1.0,1.0,5.0,16.0,0.0,1.74,-0.74,2.26,1.0,-1.49,1.74,0.0,0.25,0.0,4.49,2.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,-0.19,0.41,-0.19,2.41,0.0,2.41,0.0,-0.57,0.41,0.0,1.59,0.0,1.3,0.0,1.41,0.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.93,3.0,7.14,0.0,2.86,0.93,1.86,0.07,1.86,1.0,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.97,1.97,24.97,2.0,2.97,0.03,0.09,1.0,4.97,0.0,4.91,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.97,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.12,1.0,1.06,1.06,4.12,0.0,2.0,0.0,4.18,1.0,3.53,1.47,0.0,0.65,0.0,0.47,-0.06,0.53,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,70.75,0.17,-0.83,8.49,28.46,0.0,-3.14,0.0,1.83,0.17,1.83,1.0,0.0,-0.04,0.0,1.0,4.83,2.0,1
0.0,0.0,1.0,1.78,0.0,0.0,1.0,29.45,3.33,1.0,6.55,16.0,0.0,2.55,-22.52,4.55,1.0,-0.78,1.78,0.0,-0.28,0.0,3.0,1.22,-0.78,0
-0.5,0.0,1.0,-0.5,1.0,4.5,-0.01,255.51,1.0,-1.01,3.51,47.03,0.0,3.5,0.0,7.0,1.5,-1.01,1.0,0.0,0.75,0.0,0.5,2.0,1.0,0
1.0,0.0,1.0,6.83,0.83,1.83,4.66,44.16,2.0,9.33,10.17,15.66,0.17,3.66,0.0,1.83,2.0,1.83,1.0,0.0,0.86,0.0,4.66,1.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,2.04,-1.92,1.0,6.91,0.0,2.98,1.0,3.0,2.0,0.0,0.98,0.0,3.96,0.98,0.02,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,27.0,4.01,7.67,7.01,8.01,0.0,1.67,1.0,6.34,2.67,1.0,0.0,0.0,0.33,0.0,0.66,3.0,2.67,1
-0.51,0.0,1.0,-3.05,0.0,0.0,-0.02,10.84,2.49,-1.05,-5.59,-2.6,0.0,3.49,0.0,3.0,1.49,0.0,0.49,0.0,-0.51,0.0,0.49,-0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.5,-0.8,0.0,0.1,-0.7,0.1,1.9,0.0,2.2,1.1,2.0,2.9,0.0,1.0,0.0,3.0,1.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,20.11,2.0,-0.94,3.78,5.89,0.94,1.06,1.0,-1.89,2.0,-0.94,-0.89,-0.94,-0.94,0.0,2.0,-0.94,-0.94,0
0.0,0.0,1.0,0.71,1.0,3.0,2.41,43.83,0.29,1.71,4.71,4.29,-0.71,4.29,0.0,1.71,1.0,1.71,2.41,0.0,-0.35,0.0,2.0,1.41,1.71,0
0.0,0.0,1.0,0.95,1.0,-1.85,2.0,26.8,1.0,5.75,1.9,4.9,0.0,4.9,1.9,3.0,1.0,0.0,0.05,0.0,1.47,0.0,2.0,-0.9,0.95,0
0.0,0.0,1.0,1.51,0.51,0.0,2.0,19.0,1.0,0.0,0.98,1.51,2.0,2.0,-0.51,4.98,1.0,4.0,11.0,1.0,1.51,0.0,2.0,1.51,0.0,0
0.0,-3.5,1.0,0.0,0.0,0.0,1.0,23.38,-0.75,-1.63,5.0,15.12,0.0,1.12,0.0,3.74,0.12,0.88,1.88,0.0,-0.25,0.0,1.12,3.12,1.88,0
-0.87,0.0,1.0,-0.87,1.0,0.13,0.26,23.0,2.74,1.0,0.0,5.61,0.87,4.74,-1.74,5.61,1.87,-2.61,1.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.72,-1.44,1.0,1.0,1.0,-0.87,2.44,52.31,1.72,8.47,6.31,11.16,0.0,4.16,-4.62,19.68,1.72,-32.05,1.72,0.0,1.29,0.0,2.72,4.59,2.16,1
0.0,0.0,1.0,0.0,0.0,11.78,1.0,30.67,1.0,-0.78,-0.78,-0.55,4.0,2.22,0.0,-1.55,1.0,0.0,2.78,0.0,0.22,0.0,1.22,0.22,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.58,23.37,1.0,0.0,4.73,17.78,0.0,1.0,0.0,0.21,0.21,-0.58,-1.95,0.0,-0.1,0.0,0.21,1.58,0.79,0
2.0,0.76,1.0,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,2.24,0.0,-0.29,2.29,2.76,1.24,2.76,0.24,0.0,1.0,0.0,1.76,1.0,-0.76,0
0.0,0.72,1.0,-0.44,0.0,1.0,1.28,39.44,1.0,6.0,1.28,2.56,-2.88,2.28,4.16,3.72,0.28,-1.88,-2.16,0.0,1.0,0.0,3.44,1.0,2.0,0
-1.03,0.0,1.0,0.51,0.51,1.0,1.51,49.56,1.0,1.51,2.46,8.49,0.0,4.51,0.51,-0.54,1.51,0.49,-0.03,0.0,0.74,0.0,3.03,1.51,1.0,1
0.0,19.0,1.0,0.0,0.63,3.26,1.0,95.52,1.0,-0.63,1.26,3.77,0.0,-0.26,1.0,9.0,0.37,0.63,0.0,0.0,0.19,0.0,1.37,3.63,1.63,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.88,3.63,2.63,-1.25,0.87,1.25,7.75,0.0,4.25,2.63,0.0,1.63,0.0,0.0,0.0,1.63,0.0,-0.25,0
0.0,0.0,1.0,0.71,0.71,0.0,0.29,36.54,1.0,3.41,2.41,10.94,0.0,0.59,31.83,2.0,2.0,0.29,-3.53,-0.71,1.71,0.0,1.0,1.71,2.0,0
-1.37,0.0,1.0,0.0,0.0,0.68,1.0,16.58,3.0,2.32,-0.05,3.0,0.0,5.37,0.0,7.32,2.0,0.68,3.74,0.68,-0.18,0.0,2.0,1.32,0.0,0
1.0,0.0,1.0,-0.99,0.0,-1.98,1.0,27.04,2.0,1.01,3.03,24.01,-1.98,4.99,0.0,12.03,2.0,0.0,0.99,0.0,1.38,0.0,2.99,4.99,2.01,1
0.0,0.0,1.0,0.0,-0.83,11.83,1.0,48.79,1.0,1.66,0.83,9.31,4.0,3.83,0.0,1.66,1.0,-1.66,-0.49,0.0,1.42,0.0,2.0,2.66,1.66,1
0.0,0.0,1.0,0.0,0.0,9.08,1.0,27.24,0.04,0.0,0.0,1.0,3.04,2.04,0.0,0.0,0.04,0.0,2.96,0.0,1.0,0.0,0.08,1.0,0.96,0
-1.98,0.0,1.0,0.0,0.0,0.01,1.0,35.06,1.0,2.0,-0.98,12.99,0.0,2.99,0.0,5.98,1.0,-0.99,0.01,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.57,1.0,0.43,0.0,6.89,0.43,26.33,1.0,0.0,-1.15,1.43,-1.15,0.43,7.46,-1.3,2.0,6.89,-4.74,-0.57,-0.57,0.0,2.0,-0.57,0.57,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.0,2.71,0.86,19.57,45.29,-0.86,0.14,0.0,2.71,2.0,1.0,1.0,0.0,0.57,0.0,1.0,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,-0.68,0.32,-0.05,0.0,4.0,0.0,-2.05,1.0,1.0,1.68,0.0,-0.68,0.0,1.32,-0.68,0.32,0
-0.97,4.0,1.0,0.0,0.0,0.97,0.03,8.21,3.0,-3.81,-4.84,4.97,1.95,4.97,-0.97,-12.49,2.97,-0.97,0.0,0.0,0.61,0.0,1.03,-3.87,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,19.58,1.0,-0.71,0.0,8.13,0.0,3.29,0.0,4.29,1.0,-2.84,-0.42,-0.71,0.75,0.0,2.29,2.0,1.0,0
0.0,-1.81,1.0,0.9,0.0,-3.61,1.9,26.33,3.0,7.42,1.81,6.61,1.0,6.71,-9.94,6.71,2.9,-41.57,1.0,0.0,1.9,0.0,1.0,1.9,1.81,1
0.0,2.0,1.0,0.93,0.93,4.87,1.0,53.24,1.0,0.0,1.87,7.48,-0.93,-2.8,5.74,1.07,0.0,1.93,0.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.83,1.0,0.97,-2.9,-6.69,0.0,2.93,0.0,2.93,2.0,0.0,1.0,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,21.28,1.0,0.64,2.64,8.93,-0.64,6.28,0.0,9.28,1.0,-0.64,1.64,0.0,1.14,0.0,3.64,3.64,2.28,1
1.0,0.0,2.0,1.0,1.0,2.0,3.95,41.8,0.1,1.0,0.0,6.95,2.0,1.1,0.0,6.0,2.0,1.9,1.0,0.0,1.95,0.0,2.95,1.95,3.0,1
1.92,0.0,1.92,1.92,0.92,2.92,2.83,38.51,1.92,0.92,1.0,5.59,2.92,3.83,0.0,9.59,1.92,1.08,5.92,0.0,1.92,0.0,1.0,1.92,2.75,1
0.0,0.0,2.48,1.0,0.0,0.74,3.21,25.95,1.0,1.0,1.0,7.48,0.0,2.26,0.0,2.52,1.0,-0.74,0.26,0.0,0.26,0.0,-0.48,0.26,1.74,0
-1.03,0.0,1.0,0.51,0.0,0.49,0.49,21.51,1.49,2.03,1.54,3.03,1.0,4.0,0.51,2.51,1.49,-0.51,0.49,0.0,-0.29,0.0,3.03,1.54,0.51,0
0.0,19.0,1.0,-3.83,0.0,2.0,-0.09,52.34,0.45,-1.64,-3.28,-10.38,-0.55,0.45,1.0,9.0,0.45,1.09,0.55,0.0,0.5,0.0,1.45,3.0,1.55,1
-0.71,0.0,1.0,0.0,-1.42,2.13,1.0,54.32,1.0,0.0,2.13,5.97,0.0,3.0,0.0,1.71,1.0,2.71,2.0,0.0,-0.35,0.0,2.0,0.71,0.71,0
1.73,0.0,1.0,0.0,0.0,0.86,1.86,25.51,1.86,0.0,0.41,3.81,0.0,1.86,0.0,1.73,1.86,1.73,1.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,11.6,1.0,-2.59,1.96,3.93,0.0,2.04,0.96,0.48,2.0,0.48,2.04,0.0,0.48,0.0,0.48,0.48,-1.04,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,18.2,1.2,1.2,-1.59,8.99,-0.6,5.2,-0.6,4.41,1.4,-0.6,0.4,0.0,0.2,0.0,1.4,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.22,5.43,0.0,-1.22,5.22,1.48,3.22,0.0,1.48,1.74,0.0,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.76,0.47,6.71,4.47,2.24,0.0,0.71,1.0,20.65,0.24,1.76,1.76,0.0,0.02,0.0,2.24,3.47,3.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,33.73,1.0,0.0,2.08,2.56,0.0,3.76,0.0,-0.84,1.0,1.92,1.0,0.0,0.46,0.0,1.08,-0.92,1.92,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,-0.84,4.2,8.72,0.0,0.16,-0.84,3.36,1.0,1.0,2.84,0.0,0.84,0.0,0.16,0.84,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,8.96,1.0,-0.59,-2.93,-6.79,0.59,2.76,0.0,-0.17,2.0,0.0,1.59,0.0,-0.29,0.0,2.0,-1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.83,1.39,1.0,3.05,11.15,2.0,5.17,0.0,6.27,1.39,0.0,2.0,0.0,-0.23,0.0,2.0,1.83,0.61,0
-1.39,2.0,1.0,0.7,0.7,2.3,1.0,23.82,1.0,0.0,-0.7,3.48,0.0,0.7,2.7,2.7,0.7,1.0,-0.7,0.0,0.65,0.0,2.7,1.7,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.76,23.0,1.0,-0.76,0.76,9.13,0.0,-0.76,2.0,0.76,1.52,0.0,0.0,0.0,0.29,0.0,2.0,3.52,0.76,1
0.0,0.0,1.0,7.0,0.0,0.0,3.56,40.44,0.89,3.0,-1.25,4.95,1.56,2.0,1.0,1.0,1.44,0.56,0.56,0.0,0.72,0.0,2.56,-0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,-0.92,0.0,17.54,2.0,4.92,0.0,4.77,2.0,-0.92,2.08,0.0,-0.23,0.0,1.0,0.92,0.92,1
0.91,0.0,1.91,0.91,0.0,0.0,2.82,24.64,3.0,1.91,1.91,4.82,1.91,5.82,0.0,12.19,1.09,0.91,1.0,0.0,0.64,0.0,4.64,2.73,1.0,1
1.48,0.0,1.0,0.0,0.0,1.74,1.74,30.87,2.0,1.0,2.22,3.48,2.0,6.26,0.0,2.0,2.0,0.74,2.74,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.61,3.61,2.54,5.61,0.0,2.23,0.0,5.0,1.61,-1.84,-0.61,0.0,1.11,0.0,2.0,2.61,0.39,1
0.0,4.0,1.0,0.0,0.77,2.32,1.0,193.07,2.23,1.45,2.55,36.48,-0.77,4.0,0.0,9.87,1.23,0.0,0.0,0.0,0.81,0.0,0.45,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,1.0,0.0,-0.9,0.0,4.81,1.0,2.0,1.0,1.1,2.9,0.0,0.0,0.0,2.9,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.12,3.0,12.97,1.0,1.12,0.0,-1.76,0.0,2.88,2.0,-0.76,0.12,3.88,1.0,0.0,0.12,0.0,2.0,0.12,0.88,0
-0.78,0.0,1.0,0.0,0.0,-0.78,0.22,21.35,0.22,-2.35,-0.78,1.0,1.0,1.65,0.0,1.0,1.0,0.78,2.78,0.0,0.78,0.0,3.0,0.78,0.78,0
1.0,0.0,1.0,1.0,1.0,-9.5,3.73,13.37,1.0,0.0,0.0,3.0,-3.45,-0.73,0.0,1.73,2.86,2.59,4.45,0.0,0.57,0.0,2.0,1.86,0.86,0
0.0,0.0,1.0,0.0,-0.99,-0.99,2.0,9.23,1.99,2.99,-1.94,2.04,0.99,1.01,0.0,5.99,2.99,1.01,1.0,0.0,1.99,0.0,2.99,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,25.27,1.73,1.0,-1.2,-1.41,0.73,3.73,0.0,4.0,1.0,0.0,1.0,0.0,1.73,0.0,1.27,1.73,-0.73,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.1,0.0,-5.4,-19.61,0.9,1.9,0.0,-10.7,0.1,1.0,2.9,0.0,0.55,0.0,1.0,-2.7,-1.8,0
0.0,0.0,1.0,0.0,-0.74,0.74,2.48,22.69,1.0,1.74,0.0,0.26,0.0,2.26,-0.74,3.95,1.0,-0.74,1.0,0.0,1.16,0.0,3.48,1.0,-0.74,0
0.0,0.0,1.0,0.0,-0.54,2.0,1.0,22.0,2.0,1.54,0.0,-0.08,0.0,7.08,0.0,1.0,2.0,-1.08,-0.62,0.0,1.54,0.0,1.54,1.54,1.54,0
0.0,0.0,1.0,6.0,-0.95,-2.86,1.95,-0.98,2.0,3.05,0.19,-1.81,0.0,0.19,2.0,5.91,2.95,0.0,3.86,0.95,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,28.93,1.0,2.59,2.0,4.83,0.0,4.17,0.0,2.59,0.41,0.0,1.0,0.0,1.09,0.0,1.0,2.59,1.59,1
0.0,0.0,1.0,0.0,0.65,3.25,1.0,175.7,0.35,1.35,3.3,31.64,-0.65,2.0,0.0,9.25,0.35,1.0,1.0,0.0,-0.16,0.0,1.35,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,24.1,2.0,2.9,-0.9,-3.41,1.0,4.9,0.0,5.61,2.0,3.61,3.71,0.9,1.0,0.0,3.0,1.0,1.9,0
0.0,0.0,1.0,0.7,0.0,3.52,2.41,53.82,3.3,7.3,5.0,42.0,1.41,-0.82,1.0,11.7,2.0,3.82,5.93,0.7,0.8,0.0,1.0,3.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3,-3.75,1.42,-2.96,-3.7,-0.79,1.42,0.0,-2.75,1.0,0.0,0.79,0.0,0.67,0.0,2.0,2.0,0.21,0
-0.6,0.0,1.0,1.0,-1.81,2.0,2.0,36.38,1.0,3.0,15.26,27.94,0.0,1.0,0.0,5.0,1.6,0.6,0.0,0.0,0.5,0.0,2.0,2.0,1.6,0
0.0,0.0,1.0,0.91,0.0,2.0,1.0,25.0,2.0,2.91,-1.82,2.0,1.0,5.82,-1.82,4.73,1.09,-0.91,1.0,0.0,1.0,0.0,3.0,1.0,1.91,1
0.0,0.0,1.0,1.39,0.69,0.0,1.0,20.31,2.39,2.08,2.39,5.77,0.0,3.69,0.0,4.16,1.69,1.0,0.31,0.0,0.69,0.0,0.31,0.69,1.0,0
0.0,0.0,1.0,1.0,1.0,3.57,1.0,51.92,0.22,1.22,2.78,8.22,0.0,0.43,4.0,1.78,0.22,2.57,1.0,0.0,1.78,0.0,2.78,1.78,0.78,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,22.8,1.0,2.0,0.0,2.76,0.0,1.48,0.0,2.76,1.0,0.0,3.52,0.0,1.0,0.0,0.24,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.0,-8.22,4.42,19.01,0.0,-0.05,0.0,-2.05,1.0,0.68,1.68,0.0,1.26,0.0,1.32,3.74,1.68,1
1.0,0.0,1.0,0.0,8.0,1.0,1.0,39.95,1.0,1.0,0.0,15.98,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,-0.5,0.0,0.01,1.0,0.0,0
0.51,0.0,1.0,1.0,0.0,-1.02,1.0,18.54,1.51,1.02,2.54,13.68,0.0,2.02,0.0,7.6,2.51,-1.02,0.49,0.0,-0.31,0.0,2.0,1.52,1.02,0
0.0,0.0,1.64,0.0,0.0,1.0,1.64,48.28,1.0,0.36,4.64,10.28,0.0,2.72,0.0,1.64,1.64,1.64,1.0,0.0,0.36,0.0,1.36,0.36,1.64,1
0.0,0.0,1.0,-0.61,-0.61,-0.61,-0.22,15.33,1.0,-2.06,-1.84,-0.22,0.61,3.0,0.0,-3.29,1.0,-0.61,1.0,0.0,0.49,0.0,1.39,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,31.48,1.0,1.68,0.32,4.0,-0.68,3.0,0.0,2.32,0.32,-0.68,0.32,0.0,1.34,0.0,3.0,3.03,2.0,1
0.0,-10.19,1.0,0.0,0.0,-3.14,1.0,-26.6,2.57,1.57,1.0,8.35,0.78,4.35,-8.62,-2.35,1.0,0.0,1.78,0.0,1.44,0.0,-0.35,-1.35,-0.57,0
0.0,0.0,1.0,2.0,0.0,0.0,1.91,25.09,1.0,2.0,2.0,5.09,0.91,1.17,0.0,5.66,1.91,0.91,1.91,0.0,0.5,0.0,1.91,2.0,1.0,0
0.27,0.0,1.0,1.0,-2.19,2.0,1.0,18.35,1.0,0.0,2.46,6.12,2.0,4.19,0.0,13.77,1.0,2.0,5.0,0.0,0.63,0.0,1.0,2.46,0.73,0
0.0,0.0,1.0,0.78,0.0,3.89,2.78,27.55,1.0,1.0,-2.11,-7.11,2.33,0.67,0.0,1.67,1.78,3.11,6.44,0.78,1.39,0.0,2.0,0.22,-2.33,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,25.31,1.0,0.77,5.86,20.8,0.0,4.77,0.0,18.17,0.23,0.0,1.0,0.0,0.98,0.0,1.0,6.09,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.58,1.73,0.42,0.58,1.58,1.0,4.47,0.42,0.84,1.58,0.0,1.58,0.0,1.0,1.58,1.0,0
-0.78,0.0,0.22,-0.78,0.22,2.22,-0.56,77.56,0.22,0.78,3.78,14.67,-1.56,0.22,0.0,0.44,0.22,1.0,1.0,0.0,0.11,0.0,0.22,2.78,0.22,1
0.0,0.0,1.0,0.78,0.0,2.0,1.0,35.31,1.0,1.55,1.0,-1.1,0.0,2.78,0.78,4.33,1.0,2.78,0.22,0.0,1.33,0.0,3.55,4.1,1.78,1
0.0,0.0,0.34,0.0,0.0,0.0,1.34,25.66,1.0,2.0,2.0,1.07,0.0,-0.62,0.0,1.72,1.34,2.0,0.34,0.0,0.84,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.41,1.0,1.0,2.0,7.59,0.0,3.59,2.78,3.0,2.0,0.41,1.0,0.0,0.5,0.0,3.0,2.0,0.59,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,21.68,2.0,4.84,4.0,1.16,0.0,4.84,2.0,5.68,2.0,0.84,1.0,0.0,1.28,0.0,2.0,0.16,0.0,0
