CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,3.0,3.0,48.39,-0.21,4.0,-1.21,-0.42,0.39,1.61,0.0,5.76,1.0,1.0,1.0,0.0,-0.27,0.0,3.39,3.39,0.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.0,1.0,0.0,2.85,7.55,0.0,-1.55,0.0,2.55,1.0,1.85,1.0,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,1.0,-0.76,0.0,0.0,5.0,-0.76,26.12,1.0,0.0,0.88,4.39,0.0,0.0,4.88,3.51,0.0,1.12,-1.76,0.0,0.44,0.0,2.88,-0.88,0.0,0
0.0,2.0,1.0,-0.86,0.0,0.0,0.14,23.57,1.0,3.43,-1.71,-1.71,0.0,0.86,13.28,4.57,0.86,0.29,-0.71,0.0,0.5,0.0,2.86,2.0,1.0,0
0.0,1.6,1.0,2.13,2.06,0.0,2.53,49.18,2.06,2.13,6.13,23.76,0.0,-0.06,1.06,1.53,1.53,0.0,0.47,0.0,1.53,0.0,2.53,1.53,0.53,1
1.0,0.0,3.0,-0.64,1.0,0.73,3.0,17.63,1.0,-0.64,3.82,12.46,0.36,1.64,0.0,5.91,1.0,-0.64,0.36,0.0,1.64,0.0,4.0,1.64,-0.64,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,34.1,1.0,-0.71,1.42,2.84,0.0,-2.84,2.0,-0.71,0.0,0.0,0.0,0.0,0.29,0.0,2.29,0.29,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,24.06,4.92,2.94,3.92,5.88,0.98,2.94,2.98,2.94,0.0,-2.94,-0.98,0.0,0.02,0.0,2.02,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,-0.61,0.0,-0.81,2.61,0.0,4.19,0.0,-0.42,0.19,2.0,2.0,0.0,0.81,0.0,2.0,0.81,1.61,0
0.0,0.0,1.93,0.0,0.0,0.0,2.93,25.86,1.0,5.93,-1.86,0.0,0.0,3.0,5.57,1.93,1.93,1.86,1.0,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,36.82,1.0,2.95,2.98,9.91,0.0,2.0,0.0,6.86,1.0,-1.95,0.02,0.0,-0.39,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.97,0.0,3.95,1.0,39.69,3.0,2.97,4.0,-0.9,1.97,3.03,0.0,8.92,2.0,0.97,1.97,0.0,0.0,0.0,1.0,0.0,3.95,0
0.0,0.0,1.0,4.62,-0.62,1.25,1.38,17.63,5.0,1.62,-1.87,6.38,2.62,4.0,1.0,5.25,2.0,0.62,1.62,0.0,-0.12,0.0,1.0,3.38,1.25,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.99,2.0,1.0,-6.98,-10.97,0.0,5.0,0.0,-1.99,1.0,0.0,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,0.67,2.0,7.99,0.0,1.67,0.0,3.99,1.0,0.0,1.0,0.0,0.17,0.0,1.0,2.66,0.34,0
1.0,0.0,1.0,0.0,3.0,0.79,1.0,24.38,0.21,-1.59,-1.59,5.38,-2.38,-1.38,0.0,-1.38,1.0,0.0,0.21,0.0,0.6,0.0,1.0,2.59,-0.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.9,1.0,-1.82,9.18,20.17,-0.91,-0.63,0.0,16.35,1.91,3.91,1.0,0.0,0.65,0.0,4.82,2.0,2.73,1
0.0,0.0,1.0,-3.2,0.0,0.0,0.2,21.6,-1.2,0.2,1.0,1.99,0.2,2.4,0.2,2.6,1.2,1.6,1.8,0.0,-0.0,0.0,4.8,-0.2,1.0,0
0.0,2.75,1.0,0.0,0.0,1.83,0.08,22.42,1.0,0.08,-0.92,-1.75,0.0,1.25,0.92,1.08,0.08,1.92,2.17,0.0,0.37,0.0,1.92,-1.83,1.92,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,18.7,2.0,2.77,1.77,2.77,-2.3,4.0,1.0,0.47,2.0,0.77,-2.83,0.0,0.0,0.0,1.0,0.0,2.0,0
-1.33,0.0,1.0,1.0,0.0,0.0,1.0,13.01,1.67,1.33,-0.33,-5.66,0.0,7.33,1.0,2.0,1.0,1.67,3.0,0.0,0.5,0.0,1.33,2.0,-0.67,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,24.3,1.82,2.0,1.18,10.0,0.82,3.82,11.0,8.47,1.82,-0.82,1.0,0.0,1.33,0.0,2.18,0.18,2.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.87,22.27,1.0,0.0,1.87,4.73,0.0,2.13,1.0,4.46,1.0,-0.73,1.87,0.0,-0.43,0.0,0.13,-1.73,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.66,0.17,3.34,2.0,18.32,0.0,2.0,13.0,5.49,0.17,0.0,0.0,0.0,0.29,0.0,3.66,2.83,2.0,1
0.0,0.0,1.0,0.0,2.23,-2.98,1.0,21.74,1.0,2.23,0.0,3.23,-2.23,3.74,0.0,2.49,1.0,0.0,0.79,0.0,0.37,0.0,2.74,1.49,0.0,0
0.0,-1.49,1.0,0.0,0.0,-5.23,1.0,6.3,1.0,0.75,0.75,3.24,0.0,2.49,-1.49,3.0,2.0,-4.23,2.0,0.0,1.75,0.0,3.49,1.75,-0.49,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,45.86,6.54,6.77,7.54,45.31,0.0,2.0,2.0,8.31,3.77,-0.77,-2.31,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.7,1.0,0.0,0.0,4.24,1.0,27.48,1.0,0.0,1.15,1.91,0.0,1.0,0.85,-1.7,1.0,0.85,0.15,0.0,-0.85,0.0,2.7,-0.85,-0.7,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,24.34,1.0,0.0,1.0,7.67,1.67,3.51,1.0,7.34,1.16,1.0,1.84,0.0,1.84,0.0,2.0,1.84,1.84,0
0.0,0.0,0.22,-0.78,0.0,3.0,0.22,40.65,1.0,0.0,8.82,3.22,0.0,-2.13,-0.78,-0.56,1.22,-0.35,-0.35,0.0,0.61,0.0,0.22,-0.56,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,22.07,2.93,9.63,10.63,1.07,1.93,4.93,1.0,4.85,2.93,-0.93,1.0,0.0,1.93,0.0,1.0,1.93,0.07,0
0.0,0.77,1.0,0.23,0.0,0.0,0.23,1.29,1.0,-2.1,-2.1,-7.07,0.0,2.23,1.55,2.77,-1.32,2.55,1.0,0.0,1.37,0.0,2.0,2.77,-0.77,0
0.0,5.33,1.0,0.0,0.0,3.0,1.0,36.33,0.34,-1.33,1.0,-1.33,0.0,-2.65,6.97,2.0,-1.33,2.33,0.0,0.0,0.67,0.0,1.66,1.66,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,37.86,1.0,0.0,3.91,9.37,0.0,1.0,0.0,0.0,2.0,-0.73,-0.46,0.0,-0.24,0.0,1.73,0.73,0.27,0
0.4,0.0,1.0,1.0,0.0,-1.19,1.0,23.38,0.4,2.6,2.6,19.51,-0.6,3.0,0.0,4.57,1.0,0.0,0.4,0.0,1.03,0.0,3.6,1.6,3.79,0
0.0,-0.99,1.0,0.99,0.0,0.0,1.0,20.99,1.0,0.0,0.99,6.99,0.0,6.98,-0.99,4.01,1.99,1.99,1.0,0.0,1.0,0.0,3.99,3.99,-1.99,1
4.65,1.86,1.0,0.93,0.93,3.72,1.93,158.72,-0.86,0.14,3.86,16.51,-0.93,0.21,11.0,5.07,1.0,0.93,1.0,0.0,1.23,0.0,3.0,4.72,1.07,1
0.0,-3.87,1.0,0.0,0.0,-2.9,1.0,5.45,1.0,2.97,2.0,4.97,1.0,7.84,-3.87,6.06,0.03,-0.97,2.0,0.0,-0.32,0.0,1.03,0.97,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,23.0,2.0,6.0,2.19,3.0,2.0,4.81,2.19,4.0,2.0,-0.81,0.19,0.0,0.1,0.0,3.0,1.38,0.0,0
-0.7,0.0,1.0,-0.7,0.0,0.0,0.3,16.1,1.0,-3.5,-0.4,10.2,0.0,0.9,0.0,1.7,1.0,-0.7,1.0,0.0,0.8,0.0,1.3,2.4,1.3,0
0.0,0.0,1.0,-4.91,0.0,0.0,0.02,21.98,-0.95,-2.93,-3.93,-9.76,1.98,4.98,0.0,-2.9,2.0,0.0,1.98,0.0,1.56,0.0,1.02,-0.97,-1.97,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,12.02,1.0,0.0,-0.99,-2.98,0.0,2.99,-0.99,-1.98,0.01,0.99,3.0,0.0,-0.99,0.0,2.0,-0.99,-0.99,0
0.0,-0.91,1.0,3.0,0.0,-8.23,1.0,15.09,2.83,1.83,0.0,4.74,0.0,5.66,-0.91,1.0,2.83,2.09,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.7,0.0,2.3,0.0,1.3,0.0,0.7,1.0,0.0,2.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.5,1.5,1.5,96.71,3.51,7.51,9.54,37.1,0.0,0.49,13.0,6.52,2.51,0.0,-1.51,0.0,0.75,0.0,3.0,3.0,1.5,1
0.0,0.0,1.0,0.76,0.0,0.0,0.24,19.0,1.0,1.0,0.0,-0.76,0.0,6.76,0.76,-3.03,1.0,0.76,2.52,0.0,-0.38,0.0,1.0,0.76,0.24,0
0.0,1.64,1.0,0.0,-2.46,1.0,1.0,37.54,1.0,-0.46,1.0,8.72,0.0,-0.46,7.37,1.54,0.18,1.64,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-1.39,-0.6,5.4,-1.58,0.6,1.0,-0.6,1.0,0.4,1.19,2.19,0.0,0.5,0.0,2.19,2.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.82,-0.29,1.0,-2.59,-2.47,0.0,6.65,0.0,1.18,0.35,-0.65,1.0,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,1.3,0.0,0.65,1.0,60.86,1.0,4.24,8.42,23.32,0.0,6.3,0.0,7.12,0.35,-0.65,1.35,0.0,0.79,1.3,3.65,2.3,1.94,0
0.0,0.0,1.0,0.0,-4.36,0.0,1.62,12.65,-0.87,-2.12,-3.74,-18.08,0.0,5.0,-1.87,-5.61,-0.25,0.0,2.0,0.0,0.69,0.0,1.75,-0.25,1.25,0
0.0,0.0,1.0,0.5,0.0,-1.0,1.5,29.0,-0.0,1.0,1.0,7.0,-0.5,-0.5,0.0,1.5,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,3.0,2.0,0.0,4.0,-0.74,5.48,0.0,-2.19,2.0,0.0,0.26,0.0,-0.25,0.0,0.26,0.74,0.26,0
0.0,0.06,1.0,0.0,0.94,15.68,1.0,47.93,1.0,0.0,0.94,2.81,5.62,0.94,0.06,2.06,0.94,0.06,1.94,0.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,0.0,1.0,3.45,0.0,0.0,1.86,24.45,4.45,4.32,4.45,19.81,0.0,3.73,0.0,10.9,1.0,0.0,0.14,0.0,1.37,0.0,1.86,3.59,4.73,1
1.09,0.0,0.55,0.0,0.0,0.0,0.55,16.55,1.0,-1.09,11.55,-3.83,0.0,1.09,0.0,0.0,0.0,1.09,0.0,0.0,0.08,0.0,1.0,-0.55,-1.64,0
0.0,0.0,1.57,0.57,0.0,2.0,1.57,25.15,3.0,2.0,4.57,3.57,1.0,6.28,0.57,7.14,2.57,1.71,2.71,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.17,0.46,3.54,0.46,1.92,0.0,2.46,0.0,9.17,0.46,1.63,2.63,0.0,0.23,0.0,2.08,3.08,1.0,0
0.0,1.21,1.0,4.4,0.0,3.02,1.4,27.86,5.0,5.0,2.79,16.19,0.0,3.0,0.6,9.0,2.0,-0.6,-1.81,0.0,-0.18,0.0,4.21,2.4,2.6,0
-0.98,0.0,1.0,3.9,-3.9,0.98,-1.93,30.75,1.98,2.93,0.98,3.0,0.0,4.93,0.0,4.88,1.98,0.0,1.0,0.0,0.73,0.0,-0.95,-2.93,2.0,0
5.17,0.0,2.72,0.86,15.52,0.0,4.45,34.52,1.0,0.86,-7.48,17.35,0.0,1.86,0.0,1.72,1.86,0.0,1.86,0.0,0.39,0.0,2.72,2.59,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,0.06,-1.88,0.0,6.94,0.0,2.12,0.0,3.12,0.06,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,-0.86,-1.86,-1.24,3.86,0.38,2.62,0.0,1.0,0.38,2.62,2.0,0.0,0.0,0.0,2.62,0.0,-0.62,0
0.0,0.0,1.95,0.0,0.0,2.0,1.95,28.05,6.0,0.0,0.95,7.89,1.0,3.95,0.0,12.78,2.95,0.95,1.95,0.0,-0.47,0.0,0.05,-1.89,1.0,0
2.0,0.0,1.0,-0.65,2.0,3.0,3.0,47.05,0.35,4.65,1.3,1.35,2.3,1.0,0.0,9.35,1.0,1.0,1.0,0.0,0.55,0.0,5.3,3.35,0.65,1
0.0,0.0,1.0,0.73,0.0,-0.73,1.73,16.1,0.27,-1.45,-0.73,2.0,1.0,0.55,-0.73,-0.45,0.27,3.45,2.0,0.0,0.0,0.0,2.73,0.0,-1.45,0
0.0,-1.59,0.21,0.0,0.0,-5.55,0.21,4.13,2.0,1.0,8.73,3.0,1.0,3.21,-1.59,5.0,1.21,-6.35,0.21,0.0,1.0,0.0,1.0,1.0,-1.59,0
1.0,0.0,1.0,1.43,0.0,-1.27,-0.27,35.33,4.0,8.43,2.13,10.7,-0.7,1.87,0.0,4.87,2.0,0.0,0.0,0.0,0.32,0.0,2.43,1.87,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79,1.0,3.81,-6.13,-14.08,1.9,6.62,0.0,-8.27,0.1,-0.9,2.0,0.0,-0.15,0.0,0.19,0.0,-1.71,0
0.0,0.0,1.92,0.92,1.83,3.66,2.83,95.88,1.0,2.75,2.92,11.41,0.0,-0.83,0.0,3.66,1.0,1.92,1.92,0.0,-0.13,0.0,1.92,0.92,3.83,0
-1.38,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.69,-3.45,-0.53,0.0,6.76,0.0,0.85,1.0,-1.38,-0.38,0.0,-0.19,0.0,2.0,1.31,0.69,0
-0.58,0.0,1.0,-0.58,0.0,0.0,0.42,14.96,2.73,-1.73,0.85,2.11,0.58,0.42,0.0,-2.89,1.58,0.42,1.0,0.0,0.05,0.0,-0.15,-0.58,1.42,0
0.0,3.0,1.83,4.0,2.0,0.0,2.83,41.17,5.0,7.66,-3.12,44.66,1.66,5.32,2.0,10.14,3.83,1.66,2.49,0.0,0.17,0.0,2.0,0.17,2.83,0
0.0,0.0,1.0,1.0,2.0,0.6,2.0,53.26,1.0,7.41,3.2,20.03,0.0,0.59,8.83,13.81,5.0,0.0,0.4,0.0,0.8,0.0,3.6,4.2,0.6,1
1.1,-1.66,1.0,-2.21,0.0,1.66,1.55,22.86,-1.21,-1.1,-3.31,-21.63,0.55,4.45,-1.1,4.21,-0.1,2.55,2.55,0.0,-0.37,0.0,3.1,1.66,-1.1,0
0.0,0.0,1.56,0.0,1.68,2.0,1.56,33.81,3.0,3.68,-1.68,4.12,0.0,5.12,0.0,5.25,2.0,0.0,1.0,0.0,0.72,0.0,1.56,1.56,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.68,1.0,0.0,-5.66,-7.43,0.0,2.0,0.63,-8.43,1.0,3.0,2.0,0.0,1.21,0.0,0.37,0.37,-1.26,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.45,46.8,-1.2,-2.75,11.15,19.65,0.0,-0.1,0.0,-1.4,2.0,0.55,0.55,0.0,0.98,0.0,1.9,0.9,-0.55,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,21.13,2.0,0.17,0.0,11.0,0.0,-0.13,1.65,5.0,1.17,1.65,-0.83,0.0,1.49,0.0,1.17,3.83,4.65,1
0.0,0.0,1.0,0.0,-0.58,1.58,2.0,27.17,1.0,-1.17,-0.58,3.42,0.0,3.42,0.0,3.0,1.0,1.58,2.0,0.0,1.0,0.0,1.0,1.0,-0.58,0
-1.7,1.7,1.0,0.0,0.0,5.96,2.0,34.62,1.0,1.0,-4.25,-5.81,0.0,0.15,7.7,-5.11,2.0,6.11,0.3,0.0,0.15,0.0,1.0,0.15,1.7,0
1.49,0.0,1.0,0.75,2.99,0.0,3.24,17.51,1.0,0.0,-0.75,5.75,0.75,4.0,0.0,7.24,1.0,-0.75,0.25,0.0,0.69,0.0,2.75,4.99,0.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,14.09,3.98,3.97,3.02,4.03,0.0,5.97,-0.98,5.0,2.98,-0.98,0.0,0.0,1.98,0.0,1.98,1.98,-0.97,1
-1.81,0.0,1.0,0.0,0.0,1.91,2.0,21.38,1.0,2.0,-1.81,-8.15,1.0,3.0,0.0,8.91,1.91,1.19,3.09,0.0,0.05,0.0,3.0,4.81,0.09,0
0.0,0.51,1.0,0.0,-0.51,7.07,0.49,-9.01,3.47,-3.04,-7.6,-16.81,1.0,2.49,0.51,5.96,-0.03,0.0,1.0,0.0,0.25,0.0,-0.01,-0.51,1.51,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,34.08,0.08,-0.92,1.0,1.84,-0.92,0.0,1.0,2.0,-0.92,1.0,0.0,0.0,0.54,0.0,1.92,1.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.38,0.0,1.79,0.0,3.59,0.0,7.56,1.0,-0.79,2.21,0.0,0.4,0.0,1.21,1.59,0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.1,1.7,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.7,0.3,-1.1,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,15.05,2.65,2.3,0.0,7.75,0.0,4.65,0.0,2.4,2.65,0.0,0.0,0.0,0.83,0.0,1.35,2.35,2.35,0
4.5,0.9,0.0,0.9,0.9,5.39,0.9,163.36,1.0,0.0,5.39,8.99,0.0,0.9,-0.9,3.6,1.8,0.0,0.0,0.0,0.72,0.0,2.0,5.6,-0.9,1
-0.76,0.0,1.0,0.0,-2.27,0.0,1.76,15.24,1.0,0.76,0.0,-0.52,0.0,1.0,4.55,1.24,2.76,1.76,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.51,1.0,-0.63,3.0,1.25,1.0,29.53,1.0,0.0,-0.63,1.12,0.0,-0.25,1.88,1.63,1.63,0.0,1.0,0.0,1.63,0.0,1.63,1.63,-1.25,1
10.92,2.0,1.99,1.99,18.77,6.0,4.96,193.77,1.0,0.99,6.0,20.86,0.0,0.01,0.0,5.0,2.0,1.0,-0.97,0.0,0.7,0.0,1.99,6.96,1.99,1
0.0,0.0,1.0,2.0,0.0,1.74,1.0,79.0,1.0,5.0,12.26,36.26,0.0,3.74,0.0,13.26,0.26,0.74,1.74,0.0,0.31,2.0,2.26,1.52,3.26,0
1.92,0.0,1.96,0.0,0.0,0.0,1.96,19.04,1.0,1.0,-5.6,8.68,1.0,3.92,0.0,12.76,1.96,1.92,4.88,0.0,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,1.57,-1.14,-3.62,0.0,2.57,0.0,0.0,1.0,1.0,1.0,0.0,-0.11,0.0,1.0,0.78,4.35,0
2.0,0.0,1.0,1.95,4.0,-1.89,4.95,15.11,1.0,1.89,1.89,5.84,1.0,1.95,0.0,5.84,1.95,-0.95,0.05,0.0,0.57,0.0,3.95,6.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,2.0,23.68,1.0,0.0,1.0,5.74,0.0,3.0,0.0,6.94,1.0,1.06,-0.87,0.0,0.53,0.0,2.94,2.87,0.06,1
-1.22,0.0,1.0,-0.61,-1.82,0.61,0.78,73.71,4.04,3.65,10.12,27.53,-0.61,3.0,0.0,9.65,2.82,2.61,1.0,0.0,1.15,0.0,2.0,-0.22,1.0,0
1.0,-0.85,1.0,0.0,3.0,0.0,1.0,20.3,1.0,0.0,0.0,7.25,0.0,4.4,-0.85,4.4,1.85,-0.85,1.0,0.0,1.43,0.0,1.85,2.7,-1.7,1
0.0,-2.23,2.0,-2.97,-1.49,0.74,1.26,29.69,-1.97,-0.74,-1.97,-18.81,0.0,1.0,8.17,0.77,0.51,2.0,2.0,0.0,-0.37,0.0,2.0,0.74,1.0,0
-0.63,0.0,1.0,0.63,0.0,0.0,1.63,17.73,1.0,3.8,5.17,2.47,0.0,3.53,0.0,3.17,1.0,0.37,1.0,0.0,-0.06,0.0,1.0,0.63,2.63,0
0.0,2.0,1.0,0.0,0.0,4.26,0.26,26.55,1.0,-0.74,0.0,0.0,-0.74,3.48,1.0,-2.45,1.0,-1.23,-1.48,0.0,-0.37,0.0,1.52,-2.23,1.74,0
0.0,0.0,1.0,0.0,0.0,2.27,0.37,59.24,1.0,5.63,1.37,14.37,0.63,1.37,13.0,3.63,1.0,-0.63,-0.63,0.0,-0.13,0.0,2.63,1.37,3.27,1
1.0,0.0,1.0,1.0,0.0,-0.85,2.85,8.24,1.0,4.31,6.15,0.7,0.0,4.15,0.0,7.15,1.85,1.85,3.54,0.85,0.49,0.0,3.0,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.0,1.67,1.67,0.67,-0.34,0.0,4.66,0.67,-3.35,1.67,0.0,1.0,0.0,0.67,0.0,0.33,2.0,0.67,0
0.0,0.0,-0.99,1.0,-1.0,-1.99,0.01,23.01,1.0,6.0,8.99,11.99,-1.0,6.99,0.0,5.01,1.0,2.0,1.0,0.0,0.91,0.0,0.01,2.0,3.99,1
-0.83,0.0,4.66,-1.66,-0.83,0.0,4.66,18.67,-0.66,-0.83,-4.99,-7.31,0.0,0.17,0.0,-2.49,2.0,2.83,4.66,0.0,0.5,0.0,-0.66,2.0,1.0,0
0.0,0.0,1.0,3.43,0.0,0.0,2.61,19.0,3.43,1.0,1.0,6.65,1.22,0.78,0.61,7.43,1.61,1.0,2.0,0.0,-0.1,0.0,2.0,1.22,1.0,0
0.0,-1.06,2.0,0.0,0.0,-2.64,2.0,17.72,1.0,0.0,2.58,6.22,0.0,2.58,-0.53,3.53,2.0,2.0,2.53,0.0,0.53,0.0,1.47,0.53,0.47,0
2.63,1.05,1.0,4.53,0.53,2.11,2.53,97.8,4.47,-1.11,0.0,11.21,2.0,2.42,1.0,2.95,2.0,0.53,1.0,0.0,0.11,0.0,0.47,5.58,0.0,1
0.0,-2.61,1.0,-3.48,-1.74,0.87,0.13,0.75,-1.61,-4.35,-2.35,-28.63,0.87,2.74,-1.74,-1.74,0.13,0.0,1.87,0.0,0.0,0.0,0.13,0.0,1.13,0
0.0,0.0,1.0,2.36,0.0,2.0,1.0,35.09,1.0,2.36,2.36,3.36,-0.36,0.32,0.0,0.96,1.0,1.0,1.32,0.0,-0.34,0.0,1.32,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,18.12,0.12,-0.88,0.0,1.0,0.0,0.12,-2.64,6.52,1.12,2.76,2.0,0.0,1.44,0.0,2.88,0.12,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,22.39,1.85,1.0,2.69,-1.77,1.0,4.58,0.0,3.81,1.42,-0.58,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,-1.31,0.0,1.54,2.0,65.94,1.0,5.39,4.0,5.46,0.0,3.31,6.93,3.0,2.0,-0.77,-0.77,0.0,0.15,0.0,3.0,3.54,1.54,1
0.0,-0.69,3.0,0.0,0.0,-7.62,3.0,13.69,1.0,0.69,2.77,1.69,0.69,2.39,-0.69,2.77,2.69,1.31,3.69,0.0,0.5,0.0,1.69,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.0,1.0,0.93,0.93,4.87,0.0,2.0,-2.8,4.67,1.0,-4.67,1.93,0.0,0.53,0.0,1.0,-0.87,2.93,0
1.0,0.0,1.0,1.83,0.0,0.0,1.83,25.16,1.0,3.66,4.49,10.32,0.0,3.83,0.0,3.49,1.83,0.0,0.17,0.0,1.28,0.0,3.83,3.49,2.83,1
-0.56,0.0,1.0,-1.12,-0.56,0.0,1.0,18.77,-0.12,0.0,-2.35,0.42,0.0,3.23,1.0,2.32,1.44,0.44,1.0,0.0,1.09,0.0,0.88,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.1,1.0,0.73,0.73,5.0,0.0,1.73,0.0,-0.35,2.0,0.0,-0.73,0.0,0.14,0.0,2.27,3.73,-0.73,1
0.84,0.0,1.0,3.36,0.0,0.84,1.0,29.71,3.84,4.52,2.84,4.68,0.84,5.68,-2.52,10.71,2.84,-5.03,1.0,0.0,0.42,0.0,0.16,-0.84,1.0,0
0.51,0.0,2.03,0.0,0.51,1.03,2.03,21.57,1.0,-1.54,-0.51,5.0,0.51,1.94,0.0,6.54,1.0,0.0,1.0,0.0,0.5,0.0,3.54,2.0,-1.03,0
0.0,0.0,1.0,3.42,0.0,2.0,1.68,28.68,5.05,4.05,6.74,12.58,1.0,1.95,0.0,10.11,2.68,0.0,0.32,0.0,-0.39,0.0,1.68,1.37,3.37,0
0.0,0.0,1.0,0.0,1.0,5.0,0.27,34.36,1.0,0.0,11.91,29.91,6.0,0.27,0.0,-2.18,1.73,0.0,1.27,0.0,0.73,0.0,0.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.65,3.0,2.0,5.0,3.32,1.68,4.0,0.0,7.68,2.0,1.35,1.68,0.0,-0.3,0.0,3.68,3.32,-0.35,1
-3.05,1.22,1.0,-0.61,-0.61,-1.83,0.39,-65.97,1.0,1.0,-2.05,-4.1,0.0,1.39,0.61,-0.83,-0.22,1.0,2.39,0.0,0.46,0.0,1.0,-1.83,1.61,0
-1.19,1.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,-2.98,-3.58,0.0,-0.6,1.0,-0.79,0.6,0.4,0.4,0.0,0.0,0.0,1.6,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.92,0.23,-1.08,-3.63,1.46,-0.77,4.54,-0.77,-1.31,0.23,0.0,2.0,0.0,-0.77,0.0,2.0,-0.77,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,21.7,3.7,2.7,0.0,5.4,0.7,5.4,-2.11,6.51,2.7,-4.21,1.0,0.0,0.35,0.0,0.3,-0.7,1.0,1
