CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.66,0.0,0.34,1.0,-0.66,-1.99,1.34,16.35,1.0,2.0,4.33,6.99,-0.66,2.0,0.0,2.34,3.0,2.99,1.0,0.0,0.0,0.0,2.0,3.66,1.0,0
15.0,0.0,2.0,0.0,0.95,6.91,4.95,333.77,3.0,0.0,28.95,2.09,2.0,1.05,0.0,1.95,2.0,1.0,1.0,0.0,0.5,0.0,2.05,3.0,2.0,1
-1.8,0.0,1.0,0.9,0.0,-0.9,0.1,16.02,1.0,-0.9,-0.7,3.0,0.0,1.0,0.0,-0.8,1.0,1.9,0.1,0.0,-0.9,0.0,2.1,-0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.87,-2.61,-7.84,0.0,8.48,0.0,0.87,1.0,-0.87,2.87,0.0,1.0,0.0,0.13,1.0,1.87,0
-0.91,0.0,1.0,-0.91,-0.91,0.0,1.0,21.91,1.0,0.0,0.0,2.91,0.0,1.0,0.0,4.83,2.91,1.91,2.91,0.0,1.91,0.0,1.0,1.91,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,-0.93,10.0,21.0,0.93,1.0,0.0,17.14,2.0,2.86,1.0,0.0,0.3,0.0,3.93,-0.79,2.07,0
15.0,0.0,1.3,0.0,0.0,5.0,3.3,329.7,3.0,0.0,26.61,1.21,2.0,2.0,0.0,2.39,1.3,0.3,1.7,0.0,1.2,0.0,3.7,3.7,1.3,1
-1.35,0.0,1.0,-0.68,0.0,1.32,-0.35,10.47,0.32,-0.03,-4.75,-2.05,1.0,5.32,2.0,-2.05,1.0,-0.68,2.35,0.0,0.55,0.0,1.65,-0.35,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,25.84,1.0,0.0,3.0,7.81,0.0,1.0,0.0,8.23,2.81,0.19,1.0,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,0.0,1.0,1.0,0.25,-1.5,0.25,21.0,2.5,1.75,0.25,3.0,0.0,5.25,8.0,2.5,1.75,1.0,1.0,0.0,0.75,0.0,1.0,0.75,3.75,0
15.0,0.0,2.0,0.0,0.0,4.26,4.0,313.44,3.0,-1.48,27.26,-3.41,2.74,2.74,0.0,-1.22,2.0,2.48,1.0,0.0,0.13,0.0,3.74,1.52,0.52,0
-0.57,0.0,1.0,-0.57,-0.57,0.0,1.0,20.87,1.57,1.13,2.13,6.26,0.57,4.7,0.0,6.52,1.57,1.0,1.0,0.0,1.19,0.0,2.57,2.7,1.0,1
0.92,0.0,1.0,0.92,0.0,0.92,1.92,33.05,2.84,0.92,0.08,3.0,0.0,3.76,0.0,1.84,1.92,0.0,1.0,0.0,0.46,0.0,1.92,1.84,-0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,2.63,20.1,1.0,1.63,2.26,11.0,0.0,3.0,0.0,-0.9,1.0,-0.63,2.26,0.0,1.63,0.0,0.37,1.63,0.0,1
10.76,0.0,2.43,1.0,0.0,3.59,4.87,245.52,3.15,2.0,23.08,7.87,1.43,3.43,0.0,5.72,4.43,1.72,1.72,0.0,-0.03,0.0,3.43,4.43,2.43,1
0.79,0.0,1.0,0.79,0.79,-0.79,1.21,21.04,1.0,-1.59,3.0,10.79,-0.79,-0.59,0.0,-0.55,2.0,-2.38,-1.38,0.0,-0.4,0.0,0.41,-2.38,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,-0.8,0.0,0.1,1.31,0.9,1.0,0.0,0.0,0.1,1.0,1.9,0.0,-0.9,0.0,1.0,-0.9,-0.9,0
0.0,0.0,1.0,0.86,0.86,1.0,1.0,31.57,1.0,5.86,2.14,0.0,0.0,1.0,8.84,1.0,1.0,0.0,1.0,0.0,-0.86,0.0,1.0,-0.86,2.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,4.85,2.0,2.0,0.85,4.7,0.0,4.85,2.0,0.0,0.15,0.0,0.8,0.0,2.15,2.0,1.0,0
-0.66,0.0,0.34,0.0,0.34,-1.99,0.34,16.35,1.66,4.97,0.66,3.66,-0.66,3.65,0.66,0.34,2.66,1.0,1.34,0.0,-0.17,0.0,1.0,1.32,1.0,0
6.0,0.0,1.0,3.29,0.0,0.0,3.0,23.13,1.0,-0.71,2.29,1.58,0.0,1.58,0.0,0.46,1.0,-0.71,1.0,0.0,1.21,0.0,3.0,2.71,0.0,1
1.0,0.0,1.0,19.98,0.0,1.0,1.0,25.99,0.0,-3.0,0.0,2.0,-1.0,-1.0,17.0,-5.99,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
-6.26,1.0,1.0,2.0,1.99,-1.99,-0.32,-167.86,2.68,4.0,-9.53,15.34,-1.32,1.34,0.0,8.65,1.34,-0.66,0.0,0.0,0.66,0.0,1.68,1.68,-0.32,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,22.17,0.17,-2.48,0.0,1.0,1.0,0.17,0.0,-0.13,0.17,1.65,1.0,0.0,1.0,0.0,1.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.15,3.58,7.0,0.58,1.0,1.15,3.85,2.0,1.0,1.0,0.0,1.58,0.0,2.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.68,1.36,1.68,22.04,1.0,-0.68,-0.68,-4.13,0.0,-0.36,0.0,0.96,2.0,1.0,2.0,0.0,0.32,0.0,1.32,0.32,-2.04,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,14.87,5.71,1.32,2.0,8.42,0.68,4.0,0.0,5.35,2.0,0.0,1.0,0.0,-0.34,0.0,2.35,1.35,1.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,29.08,2.55,0.78,1.78,9.88,0.0,4.33,0.0,1.55,1.0,0.0,0.22,0.0,0.39,0.0,2.78,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.0,0.47,-1.11,3.66,0.0,3.0,0.0,2.0,1.0,1.06,1.53,0.0,0.33,0.0,1.47,3.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,25.73,1.87,2.0,3.0,4.0,0.87,3.0,0.0,2.67,2.87,1.0,-4.2,0.0,0.57,0.0,0.13,-0.73,2.13,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.36,22.09,0.36,2.36,0.36,-0.54,0.0,2.73,0.0,5.36,2.0,0.0,2.64,0.0,1.21,0.0,-0.27,0.36,2.27,0
-1.78,0.0,1.0,-0.89,0.0,-0.89,-0.78,1.24,0.11,-1.66,-6.22,1.78,0.0,3.22,0.0,-4.22,1.0,0.0,2.0,0.0,-0.59,0.0,-0.78,-1.78,2.0,0
1.18,0.0,1.0,0.59,0.0,0.0,2.18,26.89,2.59,0.82,4.13,6.13,2.0,5.18,-1.18,8.13,2.0,0.59,1.0,0.0,0.73,0.0,3.77,4.18,-0.59,1
1.0,0.0,1.0,0.0,0.0,0.0,2.68,49.39,-2.07,5.68,12.03,12.26,-0.68,3.32,0.0,8.36,1.0,1.68,1.0,0.0,0.74,0.0,2.64,2.64,1.36,1
-3.69,0.0,1.0,-2.46,0.0,0.0,-0.23,20.39,1.0,0.0,-0.84,2.39,0.0,1.77,0.0,2.39,2.61,2.61,2.61,0.0,0.31,0.0,0.39,-0.61,1.0,0
-0.52,0.0,0.48,0.0,-1.57,-0.52,0.48,29.98,1.0,2.61,2.05,10.27,0.0,1.52,6.8,-1.05,1.0,1.0,0.48,0.0,-0.26,0.0,1.52,0.52,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.93,1.0,3.0,1.0,15.32,0.0,0.64,0.0,4.0,1.0,0.0,2.36,0.0,0.5,0.0,3.68,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,22.57,3.71,2.29,5.86,5.43,1.0,2.57,0.0,11.0,2.0,0.71,1.0,0.0,0.26,0.0,3.43,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.5,-1.01,-1.52,0.0,6.01,0.0,3.01,2.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,0.5,0
0.82,0.0,1.0,0.82,-0.82,0.82,1.0,24.08,1.82,0.18,1.82,4.45,-0.82,2.82,0.0,1.0,1.0,0.18,2.18,0.0,-0.41,0.0,0.18,0.82,1.0,0
0.0,0.0,1.0,2.8,0.0,1.8,0.1,97.99,1.0,-2.7,7.5,28.9,0.0,0.1,-3.6,-2.6,1.9,0.9,1.9,0.0,0.0,0.0,2.0,0.9,0.9,0
4.11,0.0,1.27,0.0,0.0,1.37,1.82,105.32,1.55,0.0,9.84,6.18,0.55,1.27,0.0,3.9,2.0,1.0,1.0,0.0,0.86,0.0,2.27,1.55,0.55,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.12,1.0,2.0,1.68,2.79,0.44,1.88,0.0,10.24,1.56,2.44,4.0,0.0,1.06,0.0,3.0,3.56,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,19.03,1.0,0.66,-1.31,0.34,-1.31,5.31,1.0,-2.59,2.0,0.34,1.0,0.0,1.0,0.0,1.03,1.0,1.66,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.91,28.06,1.0,0.91,0.0,-0.81,1.0,3.81,0.0,3.62,0.09,0.0,4.0,0.0,0.91,0.0,0.19,0.91,2.0,0
0.0,-0.95,1.0,1.0,1.0,-4.77,1.0,17.33,1.0,1.0,1.0,3.95,2.86,4.91,7.05,5.77,1.95,0.05,10.53,0.0,0.0,0.0,1.0,0.0,3.0,1
0.0,0.0,1.0,0.22,0.0,0.0,1.22,24.78,2.0,-0.56,-0.56,4.44,0.0,2.22,0.0,1.66,1.22,1.78,1.78,0.0,1.19,0.0,2.22,0.44,1.56,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,29.47,3.0,5.23,3.94,2.35,0.0,2.71,1.29,4.65,2.0,-1.29,0.35,0.0,-0.32,0.0,1.0,-1.29,1.65,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,24.42,4.0,0.58,0.0,3.68,3.0,6.32,-9.85,8.0,2.0,0.0,2.58,0.0,0.5,0.0,0.42,2.0,-0.58,0
3.0,0.0,1.0,0.0,0.0,2.84,5.0,71.78,0.16,5.35,4.67,12.21,1.0,1.33,10.88,19.84,0.16,0.0,0.16,0.0,0.31,0.0,3.84,4.84,2.67,1
0.0,0.0,1.0,1.0,0.76,0.0,1.0,19.0,3.0,2.24,-4.6,-2.08,1.0,4.0,0.0,6.76,2.76,0.0,1.76,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.98,4.94,-0.99,-1.98,0.0,-0.99,0.0,-1.98,0.0,0.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.51,-0.51,-2.54,1.0,-103.47,1.0,0.0,-0.02,-18.86,0.0,0.49,1.0,-3.56,1.0,2.02,1.51,0.0,-0.13,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.6,18.6,1.0,0.6,-1.81,-7.84,0.0,0.6,1.6,0.4,0.0,2.41,1.0,0.0,0.0,0.0,1.0,0.0,-1.21,0
1.0,0.6,1.6,1.0,0.0,1.0,2.6,32.79,3.6,1.0,1.0,7.0,0.0,4.6,0.0,2.0,2.6,0.0,1.6,0.0,-0.1,0.0,2.0,1.4,0.6,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,0.06,2.06,6.0,10.06,0.0,3.0,7.0,2.06,1.06,1.94,3.75,0.0,-0.38,0.0,2.94,2.06,1.0,0
0.84,-0.84,1.0,1.84,0.84,2.0,1.0,31.84,1.0,1.0,1.0,2.84,1.0,1.0,0.0,3.84,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,21.26,1.0,0.74,1.48,5.7,0.0,1.0,0.0,-0.22,1.0,0.0,2.0,0.0,1.74,0.0,2.0,1.74,-1.48,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,4.06,15.28,12.28,0.0,3.0,0.0,6.42,0.47,1.0,0.47,0.0,0.14,0.0,3.47,1.47,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,14.45,0.22,-1.55,0.0,1.78,-0.78,0.22,0.0,1.22,1.0,3.55,3.78,1.0,-0.78,0.0,1.22,-0.78,0.78,0
0.0,0.0,1.0,-0.99,1.0,0.0,1.01,29.97,2.0,2.0,0.0,4.0,1.0,2.01,0.0,4.98,2.99,0.01,2.99,0.0,1.99,0.0,2.01,1.99,1.99,0
-1.96,-0.98,1.0,0.0,-1.96,0.0,0.02,19.98,1.0,0.98,0.0,3.96,1.0,4.96,0.0,2.96,1.0,2.0,1.0,0.0,0.39,0.0,2.0,2.94,0.98,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,7.86,1.0,0.96,-2.07,2.89,0.0,3.68,-2.75,4.32,0.32,-0.68,1.68,0.0,-0.0,0.0,0.32,1.96,1.32,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,26.02,2.4,2.4,-0.7,2.0,0.0,4.7,0.0,7.0,1.0,-1.4,6.3,0.0,1.2,0.0,3.0,2.7,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.66,1.0,0.97,-9.67,-19.31,1.0,5.84,0.0,-14.37,0.03,-0.97,1.0,0.0,0.36,0.0,-0.93,-0.93,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.0,2.87,4.74,0.0,0.39,0.0,0.13,1.0,0.13,-2.48,0.0,1.0,0.0,0.13,1.0,2.0,0
0.0,1.29,0.35,-0.94,1.0,0.0,-0.29,20.76,1.0,-0.94,0.35,0.41,-0.65,1.06,8.65,-2.24,-0.29,0.35,1.0,0.0,-0.26,0.0,0.35,-2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,5.38,4.0,-2.8,-0.56,-0.73,3.0,3.44,-6.73,6.32,2.0,0.56,2.56,0.0,0.22,0.0,1.0,0.88,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,31.11,2.0,2.86,0.93,-6.38,0.0,2.14,0.0,-1.73,2.0,0.0,1.0,0.0,0.65,0.0,1.0,-2.73,0.0,0
1.0,0.0,1.0,0.03,0.0,1.0,1.03,13.53,5.91,-2.88,-4.82,3.12,2.91,5.94,0.0,-6.73,2.97,0.0,1.97,0.0,0.99,0.0,1.03,3.94,-1.94,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.0,1.93,0.93,3.0,7.93,0.93,1.0,-0.93,5.0,2.0,0.07,1.0,0.0,0.07,0.0,1.07,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,0.46,-1.63,1.63,1.08,-0.54,-1.63,1.0,-2.17,0.0,1.54,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,14.51,1.0,0.0,0.0,-4.23,0.0,1.0,5.97,1.25,2.0,1.75,2.0,0.0,-0.25,0.0,0.25,-2.24,2.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,21.71,1.0,4.27,1.42,0.58,0.0,4.14,2.14,0.71,1.0,2.0,1.0,0.0,-0.24,0.0,1.0,0.71,-0.42,0
0.0,0.0,1.0,1.73,0.73,0.0,0.27,31.49,1.0,3.2,4.67,9.14,0.0,3.0,0.0,14.35,1.73,1.0,1.27,0.0,-0.24,0.0,2.73,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.23,1.0,4.46,1.74,0.77,0.0,3.97,2.23,2.74,2.0,1.26,2.0,0.0,1.5,0.0,1.0,2.49,3.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.13,0.13,-2.6,4.0,2.0,0.0,5.13,0.0,1.67,0.13,3.73,1.0,0.0,1.0,0.0,2.87,1.0,0.13,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,4.72,2.79,-2.79,2.79,0.0,3.79,0.0,1.86,1.0,-0.93,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.78,1.0,0.0,1.0,2.0,42.22,1.0,2.44,7.56,14.68,0.0,-0.34,-0.78,14.66,1.78,-2.34,1.0,0.0,-0.78,0.0,1.22,-0.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31,1.0,7.69,7.08,27.62,0.0,0.31,21.0,11.39,3.0,0.0,0.0,0.0,1.09,0.0,2.69,5.69,5.08,1
0.61,0.0,1.0,0.0,0.0,0.0,1.61,46.28,1.61,9.45,9.28,22.45,0.0,1.61,21.0,11.83,3.0,0.61,0.0,0.0,0.03,0.0,3.22,6.83,1.17,1
14.69,0.0,1.98,0.02,1.0,4.9,3.94,345.44,2.96,4.0,32.43,17.02,1.96,3.98,0.0,11.98,2.0,0.98,0.0,0.0,1.16,0.0,1.02,4.94,2.96,1
0.0,0.0,1.0,-0.61,0.61,1.22,1.61,19.83,2.0,2.0,3.22,5.0,1.0,3.39,-10.37,9.61,2.0,0.0,1.0,0.0,0.33,0.0,1.39,3.0,-0.61,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.6,-2.81,1.2,0.0,-3.62,1.2,2.4,13.64,-0.01,1.2,0.0,1.0,0.0,-0.07,0.0,1.2,0.59,0.0,0
-0.62,0.0,1.0,0.0,0.0,-0.62,0.38,10.55,0.76,2.0,2.0,3.14,1.0,3.38,0.0,12.1,1.38,0.62,1.62,0.0,0.02,0.0,2.0,1.76,0.0,1
0.65,0.0,1.65,0.0,-13.73,-2.61,1.0,-50.02,1.0,0.0,2.61,-11.42,0.0,4.27,0.0,-3.88,1.35,2.31,2.0,0.0,0.26,0.0,0.35,-1.31,0.0,0
0.76,0.0,1.0,0.0,16.01,3.05,2.76,102.04,1.0,6.0,-0.29,10.15,0.0,5.0,3.0,11.67,1.76,-0.76,1.0,0.0,1.12,0.0,1.76,4.29,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.19,24.0,2.0,1.0,1.81,7.62,0.0,3.0,0.81,2.38,2.0,0.19,-0.62,-0.81,0.67,0.0,3.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.63,2.0,1.0,31.63,3.0,2.0,0.0,3.0,0.0,2.1,0.0,3.0,2.0,-0.63,-1.53,0.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.15,3.0,1.62,2.0,1.77,0.0,4.62,0.0,2.77,2.0,0.0,1.62,0.0,1.62,0.0,1.62,1.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.06,17.3,1.0,1.06,0.18,5.24,0.0,5.88,0.0,-0.58,0.06,-0.94,1.94,0.0,0.86,0.0,2.94,2.0,1.18,0
-0.53,0.0,1.0,0.0,0.0,-0.53,-0.06,15.81,0.47,-1.06,1.47,16.03,0.0,-0.06,10.63,-8.5,2.06,-0.53,0.47,0.0,0.0,0.0,0.47,0.0,1.0,0
0.0,2.38,1.0,0.21,0.0,5.55,2.0,43.82,2.0,1.0,1.0,2.83,0.0,3.0,-12.68,4.0,2.79,1.0,1.0,0.0,1.2,0.0,3.0,3.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,0.0,3.64,0.0,2.0,0.0,0.0,1.0,-1.64,1.0,0.0,-0.27,0.0,1.0,-1.09,1.55,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,47.11,1.0,1.11,-6.67,-14.44,0.0,3.67,1.0,0.0,1.44,-0.56,1.0,0.0,0.39,0.0,2.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.93,2.0,0.0,3.07,0.0,9.79,1.93,0.93,7.0,0.0,-0.43,0.0,3.93,1.07,-0.86,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.93,4.63,0.07,229.2,0.07,-0.93,0.93,36.22,0.0,2.93,0.0,4.78,0.07,-0.93,3.0,0.0,0.08,0.0,0.15,0.0,0.93,0
0.0,1.16,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,-1.16,0.0,4.42,0.58,0.58,-0.16,2.0,1.42,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.97,1.0,2.03,1.0,3.94,0.0,0.12,0.0,8.91,2.97,0.97,2.0,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.71,1.0,1.0,2.62,13.25,0.0,2.46,0.0,3.62,1.54,0.54,-0.08,0.0,0.87,0.0,2.0,3.54,0.0,1
0.0,-0.58,1.0,0.0,0.0,-2.88,1.0,15.81,3.73,2.58,1.15,5.46,2.58,4.0,-0.58,9.19,2.0,-0.58,1.58,0.0,0.33,0.0,2.58,3.0,0.58,1
0.0,0.0,1.0,0.87,0.0,0.0,0.13,15.76,1.87,-6.99,-3.37,6.5,0.0,1.87,-0.87,-17.98,2.87,0.13,1.0,0.0,0.09,0.0,1.13,-2.62,-2.62,0
0.0,-1.82,1.0,0.0,0.0,0.0,2.0,19.45,2.82,2.0,15.75,30.41,0.0,3.91,0.0,10.64,4.73,1.0,1.0,0.0,1.0,0.0,0.09,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,-0.82,0.0,2.65,0.0,1.53,0.0,1.0,1.0,1.0,4.18,0.0,-0.82,0.0,1.18,-0.82,0.82,0
-0.65,0.0,1.0,-0.65,2.59,1.94,-0.29,21.24,1.35,0.06,-4.47,3.06,1.0,2.71,0.0,5.76,2.0,-0.65,1.0,0.0,0.39,0.0,1.35,3.0,-0.65,1
15.0,0.0,2.0,-0.83,0.0,5.83,4.0,329.83,1.34,-2.49,25.51,1.51,3.66,0.34,0.0,0.17,1.17,1.0,9.28,0.0,0.09,0.0,3.0,1.34,2.0,1
0.0,1.76,1.0,0.0,0.0,6.24,1.0,26.24,1.0,0.0,0.0,-0.76,-2.27,-0.76,16.0,-3.79,0.0,20.0,-7.58,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,0.41,-1.78,0.0,0.0,-0.19,32.19,1.0,5.22,5.59,19.41,-0.59,-0.19,21.0,7.03,2.41,0.0,0.0,0.0,0.16,0.0,2.59,2.62,1.22,1
1.0,0.0,1.0,19.0,0.0,1.0,1.0,23.25,-1.63,-0.88,1.75,-1.75,0.88,1.0,0.0,4.38,1.0,0.0,1.0,0.0,0.29,0.0,2.88,2.63,0.12,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.85,1.92,-0.92,0.0,-3.69,0.92,1.92,-1.85,3.69,1.92,0.0,1.0,0.0,-0.04,0.0,1.92,-0.92,-0.85,0
-3.77,0.0,1.0,-2.51,0.0,0.0,-0.26,19.74,1.0,0.63,-1.89,-0.89,0.0,5.89,1.0,-0.51,2.0,1.0,1.0,0.0,0.69,0.0,1.74,-0.26,1.63,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,39.04,1.0,3.13,1.25,6.64,0.0,-0.25,8.14,1.12,2.0,1.0,1.37,0.0,0.69,0.0,2.63,1.63,2.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.03,4.48,-1.48,0.1,-0.23,0.58,3.74,-12.19,2.1,2.42,1.0,1.58,0.0,0.39,0.0,2.58,1.84,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,0.0,0.0,4.61,0.0,2.2,0.0,2.8,1.9,1.0,5.0,0.0,0.9,0.0,2.0,0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,30.71,3.0,1.0,5.57,8.71,1.48,1.48,0.0,13.09,2.52,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.05,0
0.0,1.0,1.0,-0.75,0.0,6.25,1.0,13.47,1.0,-3.01,-2.26,0.0,0.0,-0.75,16.0,-9.02,0.75,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.79,0.0,1.0,0.0,0.0,0.93,5.72,36.48,0.07,0.0,1.86,1.93,0.0,0.07,0.0,15.96,0.07,2.0,3.0,1.0,-0.25,0.0,2.93,2.79,0.93,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.12,6.65,2.94,-1.88,7.53,1.94,3.94,0.0,11.77,1.94,2.06,4.0,0.0,0.03,0.0,4.88,4.88,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,3.94,3.0,12.61,26.24,1.0,4.0,0.0,9.88,3.94,0.0,1.0,0.0,0.48,0.0,1.0,1.94,1.97,1
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,16.56,-0.55,-0.78,-0.55,6.33,-1.55,2.22,0.0,-6.55,0.22,0.22,1.0,0.0,1.0,0.0,-0.33,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.93,1.0,1.93,-1.86,-4.5,0.0,7.72,0.0,7.0,1.0,1.86,7.93,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.8,11.05,-0.59,1.8,-0.8,0.0,-1.59,5.8,0.0,-5.57,0.2,-0.8,4.39,0.0,1.8,0.0,-0.39,1.8,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.8,27.4,2.0,6.6,1.6,-2.6,0.0,6.4,3.8,7.4,2.0,3.2,1.0,0.0,1.53,0.0,3.8,-0.6,0.2,0
0.0,0.0,1.0,-0.94,0.94,-0.94,-0.88,8.81,0.06,-0.94,-2.69,-4.5,0.0,1.12,0.0,-3.69,1.94,1.0,1.94,0.0,0.06,0.0,0.06,0.06,2.94,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,31.24,1.0,2.54,3.18,3.54,0.0,2.0,0.0,12.8,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.27,0
0.0,0.0,1.76,0.76,0.0,0.0,1.76,22.8,2.0,1.0,2.28,11.6,0.0,4.0,0.0,2.76,2.0,0.0,1.76,0.0,0.62,0.0,1.0,-0.52,0.0,0
-0.73,0.0,1.0,1.0,-15.39,-2.93,0.27,-53.14,1.0,0.0,3.0,-4.66,0.73,1.73,0.0,-9.26,0.27,0.0,1.0,0.0,-0.44,0.0,1.27,-2.2,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,34.6,0.5,2.01,1.01,8.54,-0.5,1.99,6.54,1.49,0.5,0.0,0.5,0.0,0.65,0.0,1.5,4.01,1.5,1
-0.55,0.0,0.45,0.0,-0.55,-1.66,0.45,16.79,1.0,0.0,4.66,13.41,-0.55,1.0,0.0,-0.66,1.0,1.55,1.0,0.0,-0.55,0.0,2.55,-0.55,1.55,0
