CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.26,1.0,0.87,-0.74,-4.08,0.0,2.13,0.0,-8.68,1.87,1.87,1.0,0.0,-0.52,0.0,1.13,-2.6,1.74,0
-0.62,0.0,0.38,1.62,24.0,3.0,-0.24,209.53,0.38,11.0,5.0,42.38,0.0,-0.24,0.0,1.76,4.0,-1.24,0.38,0.0,0.64,0.0,4.0,3.38,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,0.06,17.12,1.0,0.0,3.0,6.18,-0.94,1.0,0.0,1.94,1.0,4.76,-0.88,0.0,-0.94,0.0,2.0,-0.94,2.88,0
0.0,0.68,3.0,0.0,0.0,0.0,3.0,16.93,1.0,1.0,-6.79,-11.54,0.0,3.32,0.0,-2.4,0.32,0.32,5.0,2.0,0.34,0.0,2.0,1.36,-0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,-0.56,3.68,12.16,-0.56,1.44,1.0,3.36,1.0,2.0,-0.12,0.0,-0.08,0.0,2.56,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,5.53,0.47,66.6,2.06,0.53,2.0,6.0,-0.53,2.06,0.0,1.53,2.53,1.0,-1.13,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,1.8,1.0,1.0,0.0,0.0,1.0,30.32,1.0,-1.8,1.0,2.0,0.0,-1.51,0.0,-3.61,0.1,1.9,0.1,0.0,0.45,0.0,2.0,1.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.9,1.0,3.28,7.1,12.0,0.0,3.18,0.0,7.82,-0.64,0.82,1.0,0.0,0.33,0.0,3.0,5.82,2.0,1
0.0,0.0,1.0,0.0,0.9,0.0,1.0,7.3,2.8,1.8,2.1,4.5,0.0,3.7,-2.7,4.6,1.0,0.1,1.9,0.0,0.0,0.0,1.1,0.0,1.0,0
0.0,2.0,1.0,-0.84,0.0,-2.52,-0.68,-1.69,1.0,1.68,0.84,1.68,0.0,2.52,9.0,2.84,0.0,1.16,1.0,0.0,0.88,0.0,0.32,1.16,4.36,0
-0.75,0.0,1.0,0.75,0.0,1.5,1.0,30.01,0.25,-6.76,-1.0,7.0,0.0,-0.5,-0.75,-15.77,1.0,1.0,1.0,0.0,0.0,0.0,2.75,-1.5,-2.25,0
-0.88,0.0,1.0,0.0,-18.42,-3.51,1.0,-68.34,1.0,3.51,6.14,-3.26,0.0,1.0,0.0,-5.89,1.12,1.88,3.0,0.0,0.88,0.0,0.12,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,-0.42,6.19,0.0,1.0,0.0,-1.61,1.81,-0.81,2.61,0.0,0.81,0.0,1.0,0.81,1.81,0
0.69,1.0,1.0,0.0,0.0,3.0,1.0,26.38,1.69,0.69,-0.69,-2.76,0.0,1.38,3.0,5.14,0.69,1.0,1.0,0.0,1.0,0.0,1.31,1.0,0.0,0
1.85,0.0,1.0,1.0,0.0,0.0,3.0,17.93,3.78,1.85,3.85,7.56,4.93,3.78,0.93,1.85,1.93,2.15,5.0,1.0,0.23,0.0,3.85,3.71,-0.93,1
1.0,0.0,1.15,0.0,1.0,2.92,1.15,24.0,1.92,0.92,1.85,2.85,1.0,1.0,0.0,4.92,1.92,-0.92,-2.69,-1.85,1.46,0.0,4.0,2.85,-0.92,1
0.0,-14.62,1.0,2.31,0.0,-0.77,1.77,49.55,3.0,15.0,14.08,41.94,0.0,4.77,1.0,31.78,3.54,0.77,1.77,0.0,0.42,0.0,2.77,4.31,0.77,1
0.0,0.0,1.0,1.85,0.93,0.0,2.0,19.93,2.85,2.85,2.85,4.7,-0.93,3.07,0.0,7.63,1.93,1.0,1.15,0.0,1.46,0.0,0.07,-0.85,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,-2.41,0.44,3.85,5.44,0.0,0.44,0.0,2.44,1.15,0.85,1.0,0.0,0.8,0.0,3.85,2.0,-0.85,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.45,5.67,0.0,2.78,0.0,5.22,1.0,1.22,3.0,0.0,1.0,0.0,1.0,1.0,-0.78,0
0.52,0.0,1.52,0.52,1.04,3.12,1.52,26.31,3.0,5.0,1.0,5.52,0.0,4.0,0.48,13.08,1.48,-1.04,1.0,0.0,-0.02,0.0,2.52,1.48,-1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,-0.67,1.33,7.67,0.0,1.67,0.0,-0.67,1.0,-0.67,1.0,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,-0.78,2.0,22.55,0.22,-1.55,-1.55,2.45,1.0,-1.11,0.0,-0.55,-0.55,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,2.18,0.59,0.0,2.0,21.59,2.59,3.18,4.18,5.77,0.0,2.0,0.0,8.36,3.0,0.0,0.0,0.0,1.09,0.0,2.0,3.59,2.0,1
0.0,0.0,1.0,0.0,-0.85,1.85,1.0,26.27,1.0,0.0,-0.85,-0.71,0.0,2.71,1.71,1.0,2.0,0.85,1.0,0.0,0.85,0.0,2.0,0.85,0.15,0
0.0,-1.68,1.0,1.0,0.0,0.0,4.0,19.79,1.0,0.0,2.84,6.53,0.0,1.84,0.0,3.84,3.68,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.16,1
0.0,0.0,1.0,1.68,24.0,3.0,1.0,213.35,1.0,11.0,5.68,43.0,0.0,2.35,0.0,1.65,4.0,0.68,0.32,0.0,-0.34,0.0,4.0,3.32,1.0,1
-0.84,0.0,0.16,0.84,-0.84,0.0,0.16,36.66,1.0,2.67,10.51,24.84,0.0,1.16,0.0,15.51,2.84,-1.51,-0.67,0.0,0.75,0.0,1.0,2.84,3.84,1
0.08,0.0,0.08,-0.92,-1.84,-5.52,0.08,4.44,6.0,1.0,2.84,9.84,1.0,4.0,0.0,0.4,2.0,0.92,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,-2.41,0.0,-0.8,0.2,-51.68,3.0,-8.44,-12.85,-30.73,0.0,4.0,-0.8,-24.91,0.39,-0.8,1.0,0.0,0.68,0.0,0.2,-3.82,-1.61,0
2.0,-0.71,1.0,0.0,0.0,-2.12,1.71,22.42,4.0,2.0,6.42,11.83,1.0,4.0,0.29,6.0,1.29,0.0,1.71,0.0,-0.1,0.0,3.71,4.71,1.42,1
-0.54,0.0,-0.08,1.0,0.46,-1.08,-0.08,16.68,1.0,0.0,9.18,23.61,-0.54,1.0,0.0,-0.62,2.54,1.54,1.0,0.0,1.0,0.0,0.38,1.0,0.54,0
0.0,0.0,1.0,2.0,0.0,0.0,0.16,21.0,3.0,2.16,2.0,6.19,0.0,3.32,0.0,1.48,2.0,-0.84,-0.68,0.0,-0.84,0.0,2.84,-0.84,0.16,0
0.0,0.0,1.0,2.0,0.0,-0.67,1.0,29.7,2.33,15.05,0.66,16.73,0.0,5.0,0.0,19.39,1.33,0.0,0.33,0.0,-0.14,0.0,2.67,2.01,3.01,1
0.53,0.0,1.53,1.0,0.53,0.0,2.53,24.2,2.53,1.47,2.47,5.07,0.0,1.47,0.0,6.0,3.53,1.07,-0.53,0.0,0.23,0.0,2.53,3.53,2.0,1
1.0,0.0,2.0,1.0,2.0,6.0,2.0,38.12,1.0,0.0,-2.65,-6.83,0.0,-1.65,0.0,1.47,1.88,0.88,1.88,0.0,0.56,0.0,1.12,-3.53,-1.77,0
1.0,0.0,2.0,1.0,2.0,5.3,2.0,35.48,1.7,0.0,0.0,5.52,0.0,0.3,0.7,7.11,1.7,0.0,1.0,0.0,0.28,0.0,4.11,2.11,0.7,1
-0.58,0.0,1.0,0.0,0.0,0.0,1.58,17.84,-1.33,1.42,1.16,-2.91,-0.58,4.42,0.0,3.42,1.0,1.16,3.16,0.0,-0.1,0.0,2.0,0.58,0.0,0
0.0,0.0,0.0,-1.66,0.0,0.0,0.0,22.34,-0.66,-1.66,-0.83,0.83,0.0,-2.49,0.0,-2.49,-0.83,0.0,0.83,0.0,0.5,0.0,1.17,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.45,6.27,0.64,1.27,7.91,2.0,4.91,-0.64,9.27,2.0,-1.27,3.0,0.0,0.36,0.0,2.64,0.36,-0.91,0
0.0,2.0,0.04,0.0,0.0,0.0,0.04,22.91,1.0,-0.96,-0.96,-1.91,0.0,-4.78,9.0,0.09,-0.96,1.04,0.04,0.0,0.98,0.0,2.0,3.91,0.04,1
0.66,0.0,1.0,1.0,0.66,0.66,1.0,28.3,2.32,0.66,0.0,2.99,0.0,3.34,0.0,1.99,1.66,1.0,0.68,0.0,1.33,0.0,3.0,-0.32,-0.32,0
0.0,0.0,1.74,1.49,0.74,0.0,1.74,17.51,3.49,5.23,7.49,10.72,1.0,6.97,0.0,8.46,3.49,0.0,1.74,0.0,0.37,0.0,2.0,-0.74,0.0,0
0.0,0.66,0.0,0.0,0.0,-0.66,0.0,24.0,0.34,-1.31,-1.31,-1.31,0.0,-2.63,0.0,-1.31,-1.31,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,-4.72,1.0,11.56,1.94,2.83,7.66,10.61,0.94,1.94,-0.94,3.78,1.0,0.06,1.94,0.0,-0.94,0.0,2.94,-0.94,0.0,0
-0.94,0.0,0.06,0.0,0.0,0.0,0.06,25.87,1.0,1.0,3.94,8.25,0.0,4.0,1.0,9.19,1.0,-0.94,0.06,0.0,0.6,0.0,3.87,3.0,0.94,1
0.0,0.0,1.0,-1.72,0.0,0.0,2.0,34.74,-0.72,3.14,7.86,15.86,0.0,-0.72,0.0,6.0,1.0,1.86,1.0,0.0,0.46,0.0,2.0,4.0,1.86,1
0.0,0.0,1.0,0.0,0.85,8.5,1.0,38.85,0.15,-1.7,3.0,12.0,4.25,3.15,0.0,15.5,0.15,0.0,7.8,0.0,0.84,0.0,1.3,7.55,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,-0.68,2.68,1.0,0.32,0.0,5.0,0.84,7.88,1.0,1.0,1.0,0.0,0.42,0.0,2.84,1.68,0.16,0
-1.13,0.0,1.0,1.13,0.0,0.0,1.0,34.8,-0.7,-0.57,1.87,13.57,-0.57,1.3,1.13,0.73,1.0,0.57,0.43,0.0,1.17,0.0,1.43,0.3,2.57,0
0.72,0.0,1.0,-0.72,0.0,0.72,2.44,31.39,1.72,5.33,2.17,-3.61,0.0,5.0,0.72,15.16,0.28,0.72,2.0,0.0,0.71,0.0,3.0,3.17,2.17,1
0.0,-0.68,1.0,4.04,1.0,0.0,1.0,16.61,4.36,5.71,3.36,8.39,0.0,6.71,0.0,10.07,3.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,3.91,24.91,1.0,1.0,-0.97,-7.76,0.0,2.09,0.0,-3.88,1.97,0.97,2.0,0.0,1.13,0.0,2.03,-1.91,-0.97,0
1.0,0.0,2.0,1.0,2.0,7.42,2.71,42.54,0.29,0.0,-1.42,-0.12,0.0,1.71,0.0,0.04,1.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,-0.71,0
0.0,-0.77,0.23,1.0,24.0,3.0,0.23,212.77,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,0.23,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,-0.9,0.0,0.0,0.0,-0.9,17.1,2.9,0.95,1.0,3.84,0.0,2.0,0.0,3.84,1.95,0.05,-1.79,-1.9,0.95,0.0,1.05,0.95,-0.95,0
1.0,-1.36,1.0,0.0,0.0,0.0,1.0,19.64,6.0,1.0,2.36,12.07,1.0,5.36,0.0,4.32,2.68,1.36,1.68,0.0,0.67,0.0,2.0,2.0,0.68,0
0.77,0.0,1.0,1.0,0.0,1.54,1.0,74.71,1.0,0.7,1.46,12.15,-0.77,1.23,0.0,11.38,1.23,1.0,1.0,0.0,0.83,0.0,2.0,4.3,1.77,1
0.0,2.0,1.0,-0.71,0.0,0.0,1.0,37.43,1.0,0.71,5.0,15.72,0.0,-0.71,0.0,9.29,0.71,1.0,1.0,0.0,1.04,0.0,1.29,3.43,3.14,0
0.0,0.0,0.0,0.71,0.0,0.0,-0.71,19.71,2.42,1.42,9.13,4.13,0.0,3.13,0.0,3.13,1.0,-1.42,-1.13,-0.71,0.0,0.0,1.71,0.0,-0.42,0
1.0,0.0,1.0,0.81,21.0,4.81,2.81,133.71,1.81,1.62,2.43,22.62,0.81,2.62,0.0,22.28,1.19,0.81,0.19,-0.81,0.96,0.0,4.62,5.43,0.19,1
0.0,0.95,0.0,0.0,0.0,0.0,0.0,20.9,-0.9,-0.95,5.1,-1.79,0.0,-2.79,0.0,-1.85,-0.9,0.0,1.0,0.0,0.47,0.0,1.0,1.9,1.0,0
0.89,0.0,0.11,0.89,1.78,8.34,0.11,59.01,1.0,-0.89,1.0,5.78,0.0,-1.67,0.0,4.56,2.0,1.11,-1.56,-1.78,1.0,0.0,1.0,1.0,-0.89,0
0.0,0.0,2.19,0.59,0.59,1.19,2.19,44.6,1.0,5.35,4.16,3.78,-0.59,0.41,0.0,16.87,1.0,1.19,0.22,0.0,0.64,0.0,3.78,2.78,0.0,1
0.0,0.0,-0.08,0.0,0.0,0.54,-0.08,20.61,2.54,1.0,2.15,3.61,0.0,4.54,0.0,2.54,2.54,-0.54,-1.15,-1.08,0.36,0.0,0.46,1.08,0.46,0
0.83,0.0,1.83,0.83,1.66,4.98,1.83,36.95,1.0,0.17,-2.49,-8.14,0.0,4.34,0.0,0.83,1.0,0.0,1.0,0.0,-0.16,0.0,1.0,1.17,-2.49,0
0.0,0.0,1.0,3.0,-0.5,1.0,2.0,108.0,1.0,12.0,17.0,47.5,0.0,1.0,1.0,36.0,3.5,1.5,0.5,0.0,0.9,0.0,3.0,6.5,2.0,1
0.0,1.0,1.0,0.0,0.0,6.14,1.0,53.89,1.0,0.0,0.63,3.14,0.0,-0.63,3.0,1.0,0.63,1.0,0.37,0.0,1.63,0.0,1.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.23,-1.32,-2.32,3.54,2.23,1.68,0.0,6.68,1.23,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.77,0
-0.65,0.0,1.0,3.0,-13.55,-2.58,0.35,-48.45,3.0,4.0,2.0,-6.61,0.0,4.65,0.0,-3.68,1.35,0.0,1.0,0.0,0.11,0.0,0.71,0.06,0.65,0
0.0,-1.99,0.0,1.99,0.0,0.0,0.0,22.0,2.99,2.99,1.99,1.99,0.0,4.98,-1.0,2.99,1.99,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1
1.1,0.0,2.1,0.0,1.1,1.1,4.3,23.1,1.0,1.0,-1.1,-7.7,0.55,4.45,0.0,-1.65,-0.1,0.0,2.0,0.0,1.09,0.0,3.0,0.45,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.99,3.0,20.02,-0.99,-1.0,3.0,3.0,-1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,16.23,1.0,0.0,1.0,6.0,0.0,2.92,0.0,0.92,0.08,3.69,1.92,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,0.0,3.99,0.0,0.0,0.0,3.99,23.98,1.0,2.99,-3.97,6.96,0.0,6.98,0.0,5.97,1.0,1.0,5.0,2.0,0.85,0.0,2.99,1.99,3.98,0
1.0,0.92,1.0,0.0,2.0,3.0,1.0,31.85,1.0,0.0,0.0,-0.77,0.0,-4.55,0.0,-0.92,0.08,0.0,1.0,0.0,0.46,0.0,2.08,1.85,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,42.0,1.0,2.99,7.98,17.97,0.0,-3.99,0.0,6.99,2.0,3.0,2.0,0.0,0.8,0.0,2.0,3.0,1.0,1
0.88,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.12,1.12,1.88,6.77,0.0,1.23,1.0,2.88,1.12,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0
-0.62,0.0,0.38,0.62,-0.62,1.86,1.0,36.89,0.38,2.0,2.24,7.48,0.0,1.76,1.0,3.24,1.38,-0.24,0.38,0.0,-0.06,0.0,2.24,0.62,1.38,0
0.93,0.0,1.0,1.0,0.0,1.87,1.0,70.72,1.93,2.07,6.74,21.08,0.0,0.2,0.0,15.28,2.0,0.0,1.0,0.0,0.58,0.0,3.93,2.93,0.93,0
0.0,0.0,1.0,1.96,0.0,1.0,3.0,31.96,3.91,3.91,5.87,5.87,1.0,4.91,0.0,12.87,1.96,3.0,2.04,0.0,0.44,0.0,3.0,3.0,1.0,1
0.58,0.0,1.0,-0.58,12.09,2.3,1.58,71.8,4.0,-0.73,0.27,14.63,1.0,2.42,0.0,14.18,2.0,-0.58,1.0,0.0,1.06,0.0,2.58,1.58,1.0,0
0.0,0.0,1.0,4.89,0.0,1.0,2.0,107.95,2.89,13.95,17.95,49.89,0.0,2.95,1.0,40.73,3.95,1.0,0.05,0.0,1.35,0.0,2.05,6.95,2.0,1
0.0,2.0,1.0,-0.63,-15.07,-1.26,1.0,-92.03,1.63,-5.65,-1.88,-25.11,0.63,1.88,0.0,0.0,-1.26,1.0,1.0,0.0,0.92,0.0,0.12,0.12,1.0,0
1.56,0.0,1.0,0.0,0.0,0.22,1.0,21.66,-0.56,0.44,0.0,4.12,-0.78,3.44,2.0,0.22,0.22,2.56,3.56,0.0,1.49,0.0,0.44,-1.34,-0.78,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,24.13,2.0,2.0,-1.7,-1.96,1.0,4.0,0.0,6.0,2.57,0.0,1.0,0.0,0.57,0.0,2.0,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.85,-0.1,-0.55,1.45,2.9,0.0,-0.1,0.0,-0.55,0.45,2.1,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,2.64,39.07,1.0,4.0,4.64,4.82,3.29,-0.46,0.0,9.0,1.0,2.46,3.46,0.82,0.18,0.0,1.18,0.18,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.17,1.0,1.0,-7.55,-1.89,4.0,3.94,3.0,5.0,2.89,6.06,10.0,1.0,1.47,0.0,2.0,3.83,-0.94,0
0.62,0.0,1.0,0.0,12.93,2.46,1.62,98.63,-1.46,18.15,-0.62,32.62,0.0,2.15,0.0,31.77,1.0,0.0,0.0,0.0,0.66,0.0,4.23,6.85,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,2.0,2.96,0.0,1.04,1.0,8.82,0.0,3.11,1.04,-0.96,0.04,0.0,-0.32,0.0,1.04,0.96,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,1.0,7.91,0.0,2.96,0.0,2.87,2.91,0.96,1.96,0.0,0.48,0.0,2.0,-0.96,0.0,0
-0.97,0.0,0.03,1.0,-0.97,0.0,-0.95,15.16,0.03,0.0,2.95,5.89,0.0,1.05,0.0,-0.92,0.03,-2.92,-0.97,0.0,0.51,0.0,1.03,-0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.53,2.0,-0.54,-1.69,-1.39,1.0,4.85,0.0,0.92,1.15,0.0,1.0,0.0,-0.42,0.0,2.0,-1.69,-0.85,0
0.0,0.96,1.0,2.0,0.0,0.0,1.0,28.18,1.0,1.0,1.07,6.14,0.0,0.04,3.96,2.0,1.04,1.0,0.0,0.0,1.0,0.0,1.04,1.0,1.96,0
-0.97,0.0,1.0,0.0,0.0,0.03,-0.95,11.47,1.97,-6.79,-2.89,1.97,1.0,5.97,-0.97,-20.4,1.97,-0.97,1.0,0.0,-0.39,0.0,0.03,-4.87,-2.92,0
0.74,0.0,1.0,-0.74,-0.74,0.0,1.0,19.0,4.72,0.74,2.74,10.46,0.74,4.23,1.0,2.98,1.0,1.26,1.0,0.0,-0.25,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,0.68,1.0,0.0,2.37,15.59,-0.37,1.32,1.68,2.32,2.73,0.95,0.0,-1.05,0.32,2.73,4.73,0.68,-0.68,0.0,2.68,-0.68,1.0,0
0.0,-1.07,1.0,1.0,0.0,3.54,3.0,46.85,1.0,0.0,2.0,7.54,0.0,1.54,0.0,5.54,2.07,0.46,1.0,0.0,0.13,0.0,4.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.0,4.4,1.0,32.1,2.0,-1.4,0.0,-2.6,0.0,2.3,0.0,-0.1,1.7,1.4,1.7,0.0,1.35,0.0,1.0,0.3,1.6,0
0.0,0.0,1.81,0.0,0.0,-0.81,1.81,15.55,1.0,0.19,1.81,6.03,-0.81,1.78,0.0,0.39,1.81,1.81,1.0,0.0,0.0,0.0,2.0,0.0,1.81,0
0.0,0.0,1.0,-0.83,0.0,-0.83,-0.66,11.05,1.0,0.83,4.49,7.32,0.0,1.83,0.0,-4.97,1.83,-1.49,-0.66,0.0,-0.37,0.0,1.17,-2.49,-0.83,0
0.0,0.0,0.0,0.55,0.55,0.0,0.0,19.55,1.0,0.0,5.34,1.45,0.0,1.0,0.0,-0.66,1.55,-0.55,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,-2.28,0.76,1.0,1.0,-41.96,1.0,-9.14,-12.94,-33.26,0.0,1.76,-0.76,-24.13,0.48,-0.76,1.0,0.0,0.46,0.0,1.24,-3.81,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.59,3.11,-0.7,-0.7,-1.11,0.7,3.3,0.0,2.11,1.7,1.0,2.0,0.0,1.1,0.0,3.0,0.3,-1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.33,2.0,1.44,4.12,7.9,0.0,-0.23,0.0,6.0,3.0,0.0,-0.56,0.0,-0.06,0.0,0.88,2.44,2.56,0
0.73,0.0,1.0,0.0,-2.18,0.73,1.0,22.46,2.46,0.73,1.27,8.54,0.73,6.18,0.0,4.54,1.73,-0.73,1.0,0.0,1.33,0.0,1.27,2.73,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,4.69,1.84,0.92,8.45,0.0,0.08,0.0,5.69,2.92,1.0,2.08,0.0,0.08,0.0,-0.84,0.08,2.92,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,19.0,3.0,1.0,2.94,5.88,0.0,4.0,0.0,4.88,2.0,0.0,1.94,0.0,0.0,0.0,0.12,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.64,1.0,0.0,7.22,14.7,0.0,1.0,0.0,2.32,1.42,1.0,1.0,0.0,-0.58,0.0,1.0,-0.58,1.58,0
1.0,0.0,1.0,1.0,-0.9,-0.9,0.1,15.42,1.0,-0.9,0.9,4.69,0.0,1.1,0.0,-1.69,1.0,1.0,0.0,0.0,-0.9,0.0,3.0,-0.9,0.0,0
-1.92,0.0,-0.92,0.0,-1.92,-1.92,-4.77,24.77,1.0,19.24,0.0,23.12,-0.96,4.89,0.0,24.12,1.0,4.0,1.04,0.0,-0.37,0.0,1.96,2.89,3.92,0
0.66,0.0,2.31,0.0,0.66,1.31,1.66,22.28,1.0,0.0,2.0,6.0,0.66,2.0,1.0,1.97,0.34,0.69,-0.97,-0.66,0.66,0.0,3.97,0.66,-0.31,0
-0.8,0.0,1.0,2.0,0.2,-1.6,1.8,14.4,3.0,3.8,2.0,5.8,0.0,5.6,0.0,8.4,2.0,0.0,1.0,0.0,1.8,0.0,0.2,1.8,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,20.14,-0.73,0.0,-1.45,10.86,-0.86,3.14,0.86,1.69,1.0,0.86,1.0,0.0,0.28,0.0,0.27,-1.45,2.86,0
0.0,-1.59,1.0,0.0,0.0,-3.7,1.0,3.31,1.0,0.53,0.0,1.53,1.0,4.12,-0.53,1.0,0.47,0.0,1.0,0.0,0.0,0.0,1.47,0.0,-0.53,0
2.0,0.0,1.0,0.0,0.0,-2.77,1.0,15.47,6.77,1.08,5.0,12.69,0.08,3.08,1.0,5.08,2.0,0.0,2.84,0.0,1.17,0.0,3.92,4.92,0.92,1
0.0,2.0,1.0,0.77,0.0,-2.3,1.0,4.17,1.0,0.0,0.0,-1.53,0.0,1.53,1.0,1.77,-0.77,-1.53,-1.53,0.0,0.0,0.0,2.77,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,41.17,1.0,0.0,0.92,6.58,5.0,3.0,0.0,10.08,0.08,-0.92,9.0,0.0,-0.36,0.0,0.08,2.08,0.0,1
1.0,0.53,2.0,1.0,2.0,8.67,2.0,44.34,1.0,0.0,-0.53,-1.21,0.0,1.53,0.53,5.0,1.53,0.53,0.47,0.0,0.53,0.0,1.47,0.53,0.0,0
1.0,0.0,2.0,-1.0,1.0,0.0,2.0,26.99,2.0,-1.0,1.0,6.0,-3.99,1.0,-3.0,-1.0,3.0,-2.99,-6.99,-1.0,0.0,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,1.73,7.18,0.0,0.14,0.0,0.41,2.0,-4.18,-0.59,0.0,0.14,0.0,-0.59,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,-0.02,-0.51,2.0,9.59,0.0,-0.02,0.0,2.02,1.51,1.0,1.0,0.0,0.25,0.0,2.0,1.53,0.51,0
1.0,0.0,1.74,1.74,0.0,2.21,3.21,38.9,1.0,0.0,1.47,7.16,0.0,2.74,0.0,4.69,1.74,1.74,0.74,0.0,-0.07,0.0,5.21,0.74,-0.74,1
0.0,0.58,1.0,0.0,1.0,0.0,1.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,5.2,2.16,1.0,1.16,2.0,0.0,0.0,0.0,2.0,0.0,1.58,0
-1.08,0.0,0.46,0.0,-1.08,1.92,-1.7,40.22,1.0,4.0,4.08,6.7,-0.54,2.0,0.0,7.92,1.54,0.54,1.0,0.0,0.64,0.0,1.46,-0.08,0.0,0
0.0,15.61,0.0,0.0,0.0,0.82,0.0,53.5,0.18,-0.82,3.71,-0.46,0.0,-2.29,0.82,6.75,0.18,0.0,0.18,0.0,-0.14,0.0,1.82,0.82,1.82,0
0.0,0.0,1.0,0.0,-1.0,-3.0,1.0,31.01,0.0,1.0,8.0,24.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,-0.25,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.8,1.0,29.8,0.2,0.2,-0.99,8.4,-0.8,1.0,3.0,-1.99,2.0,1.0,0.0,0.0,0.7,0.0,0.4,-2.2,1.0,0
0.0,0.0,2.01,1.0,1.0,2.0,3.01,44.2,1.0,-10.74,13.91,-14.71,0.0,-1.96,0.0,2.31,1.0,2.0,1.99,0.0,0.12,0.0,2.03,-0.93,-1.97,0
