CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-1.2,1.0,0.0,0.0,0.0,1.0,28.18,1.0,0.6,1.6,5.39,0.0,4.8,0.0,3.59,1.6,-0.8,1.6,0.0,1.0,0.0,2.6,1.6,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.48,3.0,1.0,1.48,16.48,0.0,0.97,0.0,7.55,1.52,0.0,1.52,0.0,0.5,0.0,2.0,2.0,1.48,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.73,0.37,-0.9,0.73,-0.9,1.0,0.73,1.0,-2.33,-0.27,1.0,1.0,0.0,-0.36,0.0,1.37,-1.9,1.37,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,20.04,3.0,2.02,0.98,9.98,1.0,2.04,0.0,6.04,2.0,0.98,0.98,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,1.0,-0.57,0.0,0.57,0.43,24.41,1.57,1.0,2.43,15.27,0.0,3.0,0.0,4.0,1.57,-1.14,-0.71,0.0,0.72,0.0,2.0,1.57,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.79,3.93,1.57,0.43,0.0,2.57,-0.79,5.36,2.79,0.21,2.0,0.0,0.48,0.0,0.21,-0.57,2.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.17,1.83,7.32,4.66,4.0,0.0,4.49,-3.32,12.32,1.0,-1.66,1.0,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.0,0.26,1.0,3.74,8.48,-0.74,1.26,0.0,9.7,0.26,0.74,1.74,0.0,0.5,0.0,1.0,3.0,0.26,1
0.88,0.0,1.0,0.0,2.64,0.0,1.0,22.76,2.0,0.12,-2.64,0.48,1.0,3.12,0.0,-1.4,2.0,0.0,1.0,0.0,1.44,0.0,2.0,-0.76,-0.88,0
1.0,0.0,1.0,-0.79,4.0,4.0,0.21,33.69,1.79,-3.17,-2.38,-0.76,0.79,1.79,0.0,2.21,1.79,0.0,1.0,0.0,-0.04,0.0,3.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.5,25.51,2.0,2.0,0.0,6.5,1.5,5.0,0.0,2.0,1.5,-1.0,0.5,0.0,0.75,0.0,1.0,2.0,1.5,0
1.73,0.0,1.0,0.86,0.0,0.0,3.73,18.27,1.86,2.0,9.78,-0.32,0.0,2.86,0.0,3.59,2.0,0.86,1.0,0.0,0.14,0.0,4.59,0.0,-1.73,0
0.0,-0.55,1.0,1.0,0.0,0.55,1.0,19.55,1.0,0.55,0.0,5.1,0.0,6.74,0.0,1.1,1.55,-2.29,0.45,0.0,0.27,0.0,2.0,-0.55,0.45,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,20.0,0.17,0.83,0.83,10.35,0.0,1.0,0.0,3.0,1.17,0.17,2.0,0.0,1.0,0.0,1.17,1.0,1.67,0
0.72,0.0,1.0,0.0,20.75,0.72,1.0,125.2,20.89,2.0,0.0,58.11,1.0,1.85,0.0,6.15,2.72,-0.72,-1.86,0.0,1.39,0.0,1.72,4.58,1.43,1
1.0,0.0,1.0,0.0,3.58,-0.58,1.0,34.43,1.0,0.58,1.75,7.68,-0.58,1.58,0.0,-0.58,0.42,0.0,1.58,0.0,0.71,0.0,2.17,1.58,2.17,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,33.96,-0.31,3.04,1.69,6.69,-0.65,3.65,0.0,-0.27,0.35,0.0,0.35,0.0,1.65,0.0,2.0,1.65,1.0,1
0.0,0.0,2.0,0.76,0.0,0.0,2.0,24.82,2.53,0.76,3.53,18.23,-0.76,1.0,0.0,3.82,2.0,1.0,1.0,0.0,0.38,0.0,1.0,1.53,2.53,0
1.0,3.49,1.0,0.0,4.0,7.49,1.0,62.31,1.0,-0.87,-2.62,-2.1,0.0,-0.74,0.87,-0.49,0.13,0.0,0.13,0.0,1.19,0.0,3.87,0.26,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.0,-0.62,0.76,5.0,-0.62,1.0,1.24,-2.48,1.0,4.1,1.0,0.0,0.31,0.0,1.0,1.24,0.76,0
-0.82,0.0,1.0,0.0,-2.47,0.0,1.0,21.18,3.0,3.0,0.0,9.82,1.0,6.47,0.0,8.82,2.82,0.0,0.0,0.0,0.0,0.0,3.64,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,1.57,4.13,-0.78,3.22,0.0,0.22,1.0,1.78,5.0,0.0,0.0,0.0,1.22,0.0,1.57,0
1.0,-0.68,1.0,-0.68,-0.35,2.0,2.0,22.29,2.0,-0.68,-1.35,1.32,0.0,-1.03,0.0,3.35,2.68,0.0,1.68,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,17.29,2.68,5.0,3.0,2.0,0.0,3.32,2.0,5.32,2.68,0.0,1.68,0.0,-0.68,0.0,0.32,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,2.62,-0.62,-1.23,0.0,8.08,-1.85,2.0,1.0,-0.62,2.0,0.0,0.41,0.0,1.0,1.23,-0.23,0
0.0,0.0,1.0,2.0,4.0,-0.76,1.76,5.54,2.52,-2.28,-2.28,3.24,0.76,2.52,0.0,-2.33,1.76,1.0,1.0,0.0,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,21.99,2.0,0.0,-1.0,-6.98,0.0,4.0,0.0,-1.99,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,1.0,1.0,1.0,1.32,-3.39,1.68,15.87,1.0,1.0,2.0,2.32,-3.39,4.0,0.0,4.39,1.68,2.35,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.63,1.0,-1.12,1.12,4.8,0.0,-1.24,-1.12,3.0,2.56,0.44,0.88,0.0,0.44,0.0,1.0,0.44,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.14,0.05,-0.95,2.05,8.09,-0.95,1.0,-0.95,-1.86,1.0,0.0,1.0,0.0,0.57,0.0,1.05,-1.91,0.95,0
0.69,0.0,1.0,-0.69,0.69,1.39,1.69,30.16,1.69,0.31,0.31,2.61,0.0,0.61,0.0,0.53,2.69,0.31,0.31,0.0,1.0,0.0,1.31,1.0,1.69,0
0.0,0.0,1.0,-0.79,0.0,0.0,3.0,22.0,1.0,0.21,2.21,12.84,0.0,1.0,1.79,1.63,2.0,2.58,2.58,0.0,0.07,0.0,1.21,1.42,3.58,0
0.0,11.44,1.0,0.0,0.0,4.52,1.0,83.43,1.0,0.0,-1.76,-0.16,1.0,1.0,9.68,10.16,2.88,0.0,-0.88,0.0,1.39,0.0,3.64,4.52,0.0,1
0.0,0.0,1.0,0.0,2.0,0.85,1.0,30.77,3.0,3.69,2.0,12.77,0.0,1.15,0.0,0.15,2.0,0.0,-0.85,0.0,0.0,0.0,0.31,-0.85,1.69,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,35.39,0.19,2.0,-0.61,7.81,0.0,3.81,0.0,0.77,0.19,0.0,1.0,0.0,-0.31,0.0,2.19,2.19,1.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,25.07,0.47,-0.07,3.07,8.34,0.0,4.0,0.0,2.6,0.47,1.0,1.0,0.0,0.02,0.0,2.07,1.07,0.53,0
0.0,0.0,1.0,0.82,0.0,0.82,2.0,24.41,1.0,3.18,0.82,1.65,0.0,1.35,1.18,2.35,1.0,-0.82,0.0,0.0,1.45,0.0,3.82,3.82,1.0,1
1.0,0.92,1.0,0.0,30.84,1.0,1.0,164.16,26.0,0.92,-0.92,71.57,0.0,3.76,0.0,4.0,2.0,0.92,1.0,0.0,0.55,0.0,2.08,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.71,1.0,1.19,-0.71,4.81,0.9,2.0,-0.9,10.9,2.0,0.0,0.0,0.0,0.57,0.0,3.0,3.0,0.1,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,2.0,1.51,0.75,5.02,0.0,2.51,0.75,3.51,2.75,0.0,1.0,0.0,-0.75,0.0,1.0,-0.75,1.0,0
0.0,0.0,1.0,0.0,-1.82,-0.91,1.0,2.64,3.82,1.09,0.09,-1.64,0.0,4.91,0.0,2.18,2.91,0.0,0.09,0.0,-0.12,0.0,-0.82,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.36,5.49,2.13,-0.61,1.13,2.74,3.87,0.0,5.74,2.87,1.0,2.74,0.0,0.94,0.0,1.87,0.26,3.0,0
2.45,0.0,1.0,0.55,-6.61,1.45,5.0,26.28,-5.61,2.0,4.65,-11.32,1.0,3.0,0.0,17.35,0.45,0.0,1.55,0.0,0.37,0.0,3.0,2.9,-0.1,1
0.0,-1.0,1.0,1.5,0.0,1.0,2.0,37.0,1.0,6.0,2.0,4.5,0.0,4.0,3.51,2.5,1.5,3.51,0.0,0.0,1.0,0.0,1.5,1.0,2.0,0
0.0,0.0,0.0,0.83,-1.66,0.0,0.83,22.49,-0.83,4.15,2.49,-1.66,0.0,-0.83,0.83,3.32,0.0,0.83,0.0,0.0,0.28,0.0,3.0,2.49,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.55,1.0,0.0,0.0,6.0,1.82,-0.63,0.0,4.0,2.0,-0.82,-3.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,12.11,2.0,0.15,1.85,6.85,1.0,2.3,1.0,-0.09,2.0,0.85,0.15,0.0,-0.02,0.0,3.15,0.45,0.15,0
0.0,0.0,1.0,-0.91,0.0,1.0,-1.74,19.43,2.91,1.83,1.91,7.0,0.91,4.74,8.23,4.74,2.0,-0.91,0.0,0.0,0.5,0.0,1.0,2.0,0.91,1
0.0,0.0,1.0,1.0,0.0,1.0,1.53,31.53,1.0,1.53,1.47,1.14,0.0,0.47,0.53,-3.2,2.0,1.07,2.07,0.0,0.81,0.0,0.93,-1.66,2.0,0
0.0,0.0,12.76,0.0,0.0,5.88,11.8,24.04,1.0,0.0,-0.96,0.04,4.92,1.0,0.0,-2.84,2.0,2.0,15.73,0.0,0.98,0.0,2.0,3.92,3.92,1
0.0,1.31,1.0,0.0,0.0,0.0,1.0,15.35,-0.31,-1.96,0.0,-4.88,0.35,-0.61,0.0,-3.57,-0.31,0.65,1.65,0.0,0.33,0.0,2.65,1.31,0.0,0
0.0,0.72,1.0,1.0,0.0,0.0,2.0,23.44,0.28,-1.6,0.84,3.56,0.0,0.12,-1.44,-0.32,-0.44,4.32,1.0,0.0,1.03,0.0,2.72,3.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,1.65,6.6,0.0,2.0,-1.95,0.0,1.0,-0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,26.84,1.97,1.0,5.92,22.74,0.0,3.97,0.0,4.97,1.97,0.0,1.97,0.0,1.0,0.0,1.03,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,12.48,1.7,1.41,17.0,41.0,-0.7,3.11,0.0,1.0,2.0,-0.41,0.3,0.0,0.53,0.0,-0.41,2.41,1.7,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,20.51,2.76,2.76,1.0,2.76,0.0,8.54,0.0,4.0,2.76,0.0,1.76,0.0,0.84,0.0,-0.51,4.51,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.72,0.28,0.28,-0.16,-8.36,1.0,-0.16,1.0,1.12,0.28,1.0,0.28,0.0,-0.72,0.0,2.0,-0.72,-0.16,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.17,2.67,6.83,-0.5,-4.34,0.83,3.83,2.0,3.0,1.83,1.0,0.0,0.0,1.0,0.0,1.17,1.0,-0.5,0
0.0,-10.31,1.0,0.0,3.0,-2.17,1.0,8.21,7.79,8.59,1.0,16.59,0.79,3.38,-5.72,0.21,2.0,0.0,0.79,0.0,-0.35,0.0,0.41,-3.17,-1.59,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,19.52,1.0,0.52,1.48,5.44,0.0,2.56,0.0,-1.56,1.0,-0.52,1.0,0.0,0.0,0.0,0.48,0.0,2.0,0
1.58,4.0,1.0,0.79,0.0,4.79,2.58,54.44,1.79,0.79,7.12,4.75,0.0,0.0,1.0,6.75,0.0,0.0,-0.79,0.0,0.74,0.0,3.58,1.79,0.21,1
-0.71,0.0,1.0,0.0,-2.13,0.0,1.0,18.58,2.42,3.84,4.42,7.71,0.71,4.13,0.0,10.26,1.71,0.0,1.0,0.0,-0.21,0.0,1.71,2.29,1.0,0
0.0,-1.87,1.0,0.0,0.0,0.0,1.0,15.07,1.93,2.8,18.87,42.87,0.93,3.8,0.0,4.74,3.87,-0.87,1.0,0.0,1.0,0.0,0.07,1.0,3.8,0
1.65,0.0,1.0,0.0,19.82,1.65,1.0,86.06,19.52,-2.61,-1.3,56.85,-0.65,-0.95,0.0,2.05,2.0,0.0,-0.65,0.0,1.1,0.0,2.0,3.3,3.3,0
0.0,4.0,1.0,-0.99,0.0,4.0,1.0,42.98,1.0,-0.99,0.0,-0.99,0.0,-1.98,3.96,-4.92,0.0,0.0,-0.99,0.0,1.0,0.0,1.01,1.0,2.98,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.0,0.2,0.2,1.8,4.6,-0.8,1.4,0.0,-1.19,0.2,1.0,1.0,0.0,-0.2,0.0,1.2,1.2,0.0,0
0.75,0.0,1.0,0.0,21.76,0.75,1.0,130.3,20.01,3.5,0.75,57.52,-0.75,1.75,-4.75,4.5,2.0,0.0,1.0,0.0,0.03,0.0,1.75,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,36.05,1.0,1.0,2.94,4.75,0.0,1.13,1.0,-0.87,1.94,1.06,3.0,0.0,0.37,0.0,1.0,-0.94,3.87,0
0.0,4.0,1.0,0.76,0.0,4.0,1.76,43.27,1.0,0.0,-0.76,-1.51,0.0,0.0,-1.27,0.49,0.0,0.0,0.76,0.0,0.5,0.0,2.0,-0.51,1.0,0
0.0,0.0,0.17,1.0,-0.83,3.0,1.17,32.66,1.0,0.17,5.98,2.83,0.0,1.34,14.0,-1.66,1.0,1.17,0.17,0.0,0.91,0.0,1.34,3.66,2.66,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.04,1.0,0.0,0.81,5.23,0.0,3.0,0.81,2.42,1.0,0.0,0.0,0.0,0.32,0.0,2.62,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.96,0.25,0.25,0.25,-1.77,0.0,3.49,-0.75,-1.02,0.25,1.0,1.0,0.0,-0.3,0.0,0.49,-2.26,0.25,0
0.0,0.0,0.0,0.0,-1.23,-0.62,0.0,8.93,0.62,0.0,1.23,-1.85,0.62,0.62,5.54,1.23,0.62,0.0,0.0,0.0,0.0,0.0,2.38,-0.62,0.62,0
0.0,0.0,1.0,1.0,0.0,-1.1,4.0,27.84,1.0,-0.55,1.45,5.1,-0.55,-0.65,-1.1,5.19,2.0,1.0,1.55,0.0,0.23,0.0,2.0,3.1,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,17.0,40.09,0.0,0.09,0.0,-1.74,2.0,1.0,1.0,0.0,0.39,0.0,0.09,-0.83,2.83,0
0.0,0.0,1.0,1.0,2.89,0.0,1.0,44.94,2.93,7.75,1.96,11.68,-1.93,1.07,2.89,-4.75,1.0,1.0,-1.89,0.0,-0.36,0.0,2.0,1.04,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,1.29,2.29,0.0,1.57,0.0,6.14,2.71,1.0,1.71,0.0,1.0,0.0,2.29,1.0,1.71,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,28.69,1.0,3.93,2.95,4.95,0.0,2.02,-13.67,10.79,1.0,-0.95,1.0,0.0,1.09,0.0,1.02,1.02,-0.98,0
-0.54,0.0,1.0,1.63,-14.64,-0.54,1.0,-53.27,-10.93,3.25,2.71,-35.57,0.0,4.54,0.0,5.25,2.0,0.0,1.0,0.0,1.07,0.0,2.46,-0.63,1.46,0
0.0,0.0,1.0,1.0,0.0,-0.85,2.0,0.26,1.0,-0.7,0.15,-7.22,0.0,4.56,0.0,0.74,1.0,1.0,3.7,0.0,0.14,0.0,2.0,0.0,0.15,0
0.0,0.0,2.0,2.0,0.0,2.0,4.0,35.83,1.0,5.0,10.75,22.42,0.0,1.0,1.0,9.0,2.0,1.58,1.58,0.0,1.03,0.0,2.42,3.58,1.58,1
0.0,0.0,1.0,0.27,0.0,-0.73,1.73,11.72,1.0,2.46,-0.46,-1.1,0.73,3.0,1.46,7.0,1.0,2.46,2.0,0.0,0.0,0.0,2.0,0.0,-1.46,0
0.0,0.0,1.0,-0.99,0.0,2.98,0.01,35.85,2.98,2.98,-1.98,2.0,0.0,6.98,0.0,2.99,1.99,-1.98,-1.98,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.59,3.0,2.0,0.59,1.59,30.76,4.0,7.17,1.48,4.41,0.0,4.35,1.17,10.0,2.0,0.59,1.59,0.0,0.96,0.0,2.59,1.41,-0.17,1
0.0,0.0,1.0,0.0,-1.12,0.44,1.0,15.06,2.0,-1.12,1.0,4.76,0.0,0.88,1.68,-0.24,2.0,0.56,0.0,0.0,0.22,0.0,-0.12,0.32,0.56,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,20.46,2.0,0.27,-0.73,3.27,2.0,2.54,0.0,0.54,2.73,-0.73,1.73,0.0,0.56,0.0,0.27,-0.46,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.59,0.41,0.0,1.0,1.22,5.41,2.19,0.0,-1.78,0.41,0.0,2.0,0.0,-0.2,0.0,0.41,0.59,0.0,0
0.0,0.89,1.0,0.0,-1.78,-0.89,1.0,6.67,2.0,3.22,2.11,-4.22,0.0,1.33,2.0,2.45,1.11,5.33,1.0,0.0,0.0,0.0,0.11,-0.89,1.0,0
0.0,0.0,1.0,0.0,1.1,-0.55,1.0,25.07,2.0,1.0,-0.55,6.76,1.45,2.35,-1.1,3.1,2.0,0.0,1.0,0.0,0.72,0.0,1.0,2.1,1.55,0
0.63,0.0,1.0,0.0,1.26,3.78,1.0,35.12,1.0,0.0,-0.63,2.74,2.0,3.37,-1.89,5.63,1.63,-0.63,2.0,0.0,1.21,0.0,2.63,0.37,1.0,0
0.59,0.0,1.0,-0.59,1.0,0.59,1.59,47.86,1.59,5.14,4.77,12.82,0.0,2.0,0.59,16.0,1.0,0.59,1.0,0.0,0.34,0.0,3.59,3.77,3.77,1
0.0,-6.01,1.0,0.0,0.0,-2.46,1.0,-18.43,1.0,0.0,0.0,1.23,0.0,0.0,-6.78,-4.31,0.0,3.0,2.23,0.0,0.23,0.0,0.15,-0.46,-1.23,0
3.0,0.0,1.0,0.95,0.0,0.09,5.0,41.18,1.0,3.91,5.86,5.86,1.0,2.05,0.0,21.86,1.0,-1.91,-3.77,-0.95,1.37,0.0,3.0,5.91,1.0,1
0.0,0.0,1.0,0.0,0.6,0.0,3.0,34.07,1.0,1.6,4.81,23.84,0.0,-0.21,1.0,5.21,2.0,0.4,-1.41,0.0,0.9,0.0,2.6,4.21,3.21,1
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,18.08,-0.46,-1.46,-1.92,0.08,0.0,4.65,3.0,-5.83,0.27,0.27,1.0,0.0,-0.24,0.0,0.27,0.73,1.27,0
0.0,3.97,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,1.21,1.62,0.0,1.21,-1.59,1.0,1.21,-0.79,1.0,0.0,0.79,0.0,2.79,0.79,0.0,0
0.0,0.0,-0.52,-1.52,0.0,-1.52,-2.03,6.12,1.24,-2.79,-1.52,0.48,1.0,3.24,-0.76,-4.82,0.48,-0.76,0.24,0.0,-0.34,0.0,2.0,-2.27,0.24,0
0.0,0.0,6.43,0.0,0.0,2.71,6.43,25.62,1.0,2.0,1.0,-1.71,2.71,0.29,0.0,1.1,1.0,2.81,9.24,0.0,0.55,0.0,1.1,1.9,2.0,0
0.0,0.0,1.0,-1.99,0.0,0.0,2.0,12.04,1.0,2.0,-0.99,0.02,0.0,3.0,1.0,8.97,2.0,1.0,2.0,0.0,-0.5,0.0,2.0,-1.99,2.0,0
0.0,0.0,1.0,0.62,0.0,-1.23,1.0,17.83,1.38,-0.23,2.23,6.0,1.0,3.38,1.0,5.62,2.0,0.62,1.0,0.0,0.4,0.0,5.23,3.0,1.0,0
0.0,2.21,1.0,-0.74,0.0,3.68,2.0,35.71,1.0,3.0,-1.47,-3.68,1.0,1.0,4.21,1.47,2.74,2.0,0.26,0.0,1.49,0.0,2.0,2.47,0.74,0
0.6,0.0,2.0,2.0,1.8,2.0,4.0,40.6,1.0,5.0,-8.21,-20.82,0.0,1.0,1.0,9.0,1.4,0.4,1.0,0.0,0.44,0.0,3.0,3.0,0.4,1
0.0,0.0,1.0,0.0,-1.19,0.0,2.0,14.22,-0.19,1.41,0.59,5.16,0.0,3.59,0.0,10.78,0.41,0.0,2.59,0.0,0.59,0.0,2.0,0.59,2.78,0
0.0,13.0,1.0,0.0,0.0,4.0,0.4,85.02,1.0,-1.21,0.6,1.21,0.0,1.0,11.0,1.57,2.0,0.6,-0.6,0.0,1.05,0.0,4.0,4.6,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.73,0.09,0.09,0.0,1.0,-0.91,0.27,0.0,3.0,1.0,1.91,3.82,0.0,0.91,0.0,2.09,0.91,0.91,0
0.0,-1.7,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.7,3.85,12.85,0.0,6.55,0.0,7.85,1.85,0.0,1.85,0.0,0.79,0.0,2.15,4.15,3.7,1
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,24.98,1.98,4.93,0.0,-1.93,0.98,6.96,2.0,4.91,1.98,1.0,2.0,0.0,1.49,0.0,1.02,2.96,2.93,0
0.0,0.0,-3.63,0.0,0.0,-2.31,-3.63,15.15,1.0,0.0,1.0,6.31,-0.77,4.31,0.0,3.08,0.23,-1.54,-4.4,0.0,0.39,0.0,1.0,-0.77,0.23,0
0.0,0.0,0.46,0.0,0.0,0.0,2.46,20.92,1.54,1.54,1.92,13.85,0.54,2.61,1.0,5.08,2.0,0.46,1.0,0.0,0.6,0.0,2.54,3.0,2.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,27.62,1.0,5.67,6.67,9.56,0.0,3.84,0.0,8.56,2.0,1.0,0.05,0.0,0.84,0.0,2.95,1.89,2.89,0
0.0,0.0,1.0,-0.71,1.0,0.0,1.0,11.9,-0.42,-1.13,-2.13,0.29,0.0,3.71,2.13,-0.55,0.29,1.0,2.0,0.0,-0.24,0.0,3.0,0.71,-0.71,0
1.0,0.0,1.0,2.0,0.0,2.0,2.0,24.7,0.3,-1.39,-2.09,1.0,1.7,4.0,-6.26,3.3,0.3,2.0,1.7,0.0,1.1,0.0,3.0,1.3,0.3,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,23.2,1.0,0.0,-0.47,2.27,0.0,2.27,0.0,-0.73,1.0,0.27,0.27,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,19.0,1.0,-2.86,2.86,12.43,-0.95,4.86,1.09,6.67,0.05,4.09,1.0,0.0,-0.11,0.0,2.95,5.81,1.91,0
0.0,0.0,1.0,0.69,2.69,1.0,1.0,37.0,1.0,2.0,0.31,7.0,0.0,4.37,0.0,3.31,0.31,-0.69,0.31,0.0,0.5,0.0,2.31,3.0,0.31,1
0.0,0.0,1.0,0.64,0.0,1.0,2.0,24.0,0.36,-1.28,-0.92,0.08,0.36,-0.28,-3.83,0.17,1.36,5.83,2.0,0.0,1.0,0.0,3.0,1.0,-1.28,0
-0.75,0.0,1.0,1.0,-1.49,-2.98,1.75,8.56,1.0,0.0,0.0,4.0,0.0,6.24,0.0,-2.24,0.25,2.49,4.73,0.75,-0.75,0.0,1.25,-0.75,1.0,0
0.0,0.0,1.0,1.98,0.0,1.0,2.0,39.97,1.0,3.05,2.98,6.95,0.0,2.02,0.03,3.98,1.0,1.98,1.97,0.0,0.38,0.0,1.02,-1.95,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.18,1.0,0.0,-9.91,-20.73,0.0,1.0,0.0,0.27,1.27,0.27,1.0,0.0,-0.73,0.0,1.0,-0.73,1.73,0
0.0,0.0,1.0,0.0,1.0,1.06,0.47,29.57,1.0,3.11,1.06,2.06,-0.53,3.53,0.0,5.64,0.47,-0.06,1.47,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,11.68,1.0,0.0,0.0,3.59,1.0,73.72,1.0,-1.8,0.0,2.0,0.0,-2.59,9.89,4.49,2.9,0.0,0.2,0.0,0.4,0.0,3.7,3.59,0.9,1
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.11,1.0,0.0,-1.15,-0.89,0.58,1.58,0.0,1.58,0.42,0.42,2.0,0.0,0.0,0.0,1.58,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.74,0.0,1.0,38.58,3.0,3.0,6.22,14.62,0.0,-1.96,0.0,10.22,2.0,1.0,1.0,0.0,0.88,0.0,3.48,1.0,2.48,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,15.89,2.0,3.0,3.0,-0.11,0.7,2.59,1.0,2.7,2.0,-0.7,1.0,0.0,1.0,0.0,2.0,1.0,0.3,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,15.01,1.0,0.0,-2.0,-5.0,1.0,9.0,0.0,4.0,0.0,2.0,1.0,0.0,0.42,0.0,2.0,3.0,-1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,4.0,29.65,1.0,-1.88,4.83,13.42,0.0,-2.77,0.0,2.06,2.0,1.0,0.06,0.0,0.5,0.0,2.94,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,18.53,1.0,1.47,0.0,0.53,0.73,-1.93,1.47,1.53,2.73,2.47,2.73,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.61,21.14,1.0,1.0,3.07,3.07,3.0,4.0,0.0,4.0,1.0,3.0,5.46,0.0,0.73,0.0,1.0,1.54,1.54,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.0,17.02,1.66,-1.32,1.32,5.32,0.0,2.68,-1.32,1.98,1.66,1.0,0.34,0.0,0.0,0.0,2.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,13.36,1.0,-1.88,-1.88,1.0,-0.94,-0.7,-1.88,1.94,1.94,1.94,5.94,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,0.33,29.68,2.0,4.34,-0.67,-6.01,0.0,5.33,0.67,0.33,1.33,0.0,0.33,0.0,0.27,0.0,1.0,-1.33,0.0,0
