CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,43.64,0.36,-0.64,6.64,20.64,0.0,2.09,1.0,8.09,1.0,1.27,1.64,0.0,0.44,0.0,3.0,3.0,3.27,1
0.0,0.0,1.0,0.69,0.0,0.0,0.31,16.84,3.08,1.39,0.0,0.23,0.0,4.08,0.0,-0.69,1.0,0.0,1.0,0.0,0.0,0.0,0.31,0.0,1.31,0
0.0,0.0,1.0,0.61,0.0,2.0,1.0,28.0,1.61,0.61,1.82,2.21,-1.82,1.0,0.0,0.61,2.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,3.89,27.83,3.0,0.06,2.83,4.89,1.0,3.06,0.0,7.66,2.0,1.89,4.77,0.94,0.73,0.0,1.0,2.89,-0.94,1
0.0,0.0,1.0,-0.57,0.0,6.0,0.43,28.14,1.43,-0.72,0.57,6.01,1.0,2.86,0.0,-1.86,1.43,0.57,-0.57,0.0,-0.29,0.0,0.43,-1.14,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,24.0,1.0,-0.74,10.21,18.41,0.0,4.21,0.0,12.68,0.26,0.0,1.0,0.0,0.99,0.0,2.26,5.47,3.47,1
0.0,0.0,1.0,0.59,0.0,0.0,2.0,20.41,2.18,4.0,7.0,16.78,0.59,0.41,0.0,6.0,1.59,1.0,1.0,0.0,0.46,0.0,1.41,4.0,1.0,1
0.0,3.0,1.0,0.7,0.0,4.3,1.0,38.3,1.0,0.0,4.91,8.42,0.0,-0.4,3.0,7.62,2.0,0.3,0.0,0.0,1.11,0.0,3.4,4.81,1.0,1
-3.11,0.0,1.0,-0.62,0.0,0.0,1.0,-36.86,3.49,-2.6,-1.11,7.98,0.0,4.24,0.0,9.22,1.62,0.38,0.38,0.0,0.87,0.0,3.0,0.76,-1.24,0
0.0,0.0,1.0,-0.68,-4.77,2.0,1.0,1.47,-1.04,-3.45,-1.41,-15.72,1.0,6.68,-0.04,1.32,-1.73,0.0,1.0,0.0,1.09,0.0,2.32,2.36,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.3,7.65,1.0,-2.81,1.19,6.97,0.0,4.7,0.0,5.3,-0.41,0.0,1.0,0.0,1.2,0.0,1.0,2.7,2.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.28,5.0,6.0,6.28,15.28,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.28,0.0,2.0,0.28,0.0,0
0.74,0.0,0.0,0.0,2.95,2.95,0.0,37.66,0.0,-0.74,0.0,2.95,0.0,-3.69,0.0,2.21,0.0,0.0,0.0,0.0,0.82,0.0,2.48,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,28.2,1.0,2.73,1.27,2.0,1.0,8.93,2.0,3.46,0.27,-0.73,0.27,0.0,1.73,0.0,3.73,1.73,-0.73,0
0.82,0.0,1.0,0.0,0.0,2.65,0.18,22.47,1.82,1.82,-1.65,0.0,1.82,7.47,0.0,-1.65,1.0,0.35,1.18,0.0,0.41,0.0,0.18,-0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.78,19.34,1.0,1.89,0.11,3.11,0.0,0.34,1.78,6.55,1.89,1.78,4.55,0.89,1.89,0.0,3.89,1.89,1.11,0
0.0,0.0,1.0,-0.77,0.77,5.07,0.23,17.57,1.77,-1.07,-1.07,-5.67,3.3,7.53,2.0,5.83,0.23,0.0,1.77,0.0,1.77,0.0,3.0,1.77,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,46.3,2.0,3.0,3.09,8.7,0.0,1.3,2.0,11.09,2.0,0.7,0.3,0.0,0.5,0.0,1.3,2.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.27,0.27,0.73,-1.46,-0.46,0.0,4.0,0.0,0.27,1.0,3.0,5.0,1.0,-0.73,0.0,3.46,-0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,13.18,0.38,1.38,0.62,1.0,0.38,3.14,0.0,3.38,1.0,0.62,1.62,0.0,0.5,0.0,2.0,2.0,1.62,0
-0.66,0.0,1.0,0.0,0.0,0.66,1.66,34.91,1.0,4.64,2.34,10.01,0.66,3.34,1.32,2.36,1.0,0.66,1.0,0.0,0.36,0.0,3.0,5.0,0.68,1
0.0,0.0,1.0,0.0,1.0,0.0,1.33,32.0,1.0,4.67,2.0,5.33,0.0,2.67,7.0,3.33,2.0,-2.0,-2.0,-0.67,1.67,0.0,2.67,1.67,0.33,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,36.85,5.0,6.85,7.0,15.15,0.0,6.56,0.0,11.0,2.0,0.0,-0.85,0.0,1.0,0.0,2.0,1.0,-1.71,0
0.0,0.0,1.0,-1.89,-1.26,0.0,1.0,11.43,-0.26,-2.52,-3.15,-0.26,1.63,5.26,0.0,-1.52,1.0,0.0,2.0,0.0,-0.42,0.0,1.0,-1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,2.42,0.39,46.63,1.61,0.61,4.18,15.16,1.82,5.82,1.0,12.42,1.0,0.0,1.0,0.0,0.44,0.0,2.39,3.0,0.79,1
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,15.49,0.25,2.5,0.75,3.76,0.25,3.5,18.8,0.75,1.0,2.75,2.75,0.0,0.0,0.0,1.75,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.97,2.0,22.14,0.03,-0.97,-0.97,0.07,0.0,4.0,0.0,-1.9,0.03,2.0,6.97,1.0,0.0,0.0,2.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,19.29,2.14,-0.86,14.0,30.71,-2.57,-0.71,0.0,-3.7,2.14,1.86,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.51,-1.53,-2.62,0.0,2.0,0.0,-2.56,1.0,0.51,2.53,0.0,-0.19,0.0,-0.02,-2.56,1.49,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,25.51,2.01,1.51,2.01,5.53,0.0,3.0,0.0,6.56,2.01,1.0,1.0,0.0,0.3,0.0,2.5,1.51,0.5,0
-0.83,0.0,1.0,0.0,-3.31,-3.31,2.0,1.94,1.0,4.0,9.49,17.49,0.0,1.0,0.0,7.66,1.83,1.83,1.0,0.0,0.67,0.0,1.17,3.17,1.0,1
0.0,0.0,1.0,0.0,0.0,2.21,0.11,23.86,2.89,1.89,1.79,1.11,3.0,4.89,0.0,9.0,2.89,-1.79,-3.46,-0.89,0.89,0.0,0.11,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,-1.47,0.27,16.8,2.73,2.47,0.0,3.0,1.73,4.0,0.0,5.67,2.73,-1.47,-2.67,-0.73,1.0,0.0,2.0,1.0,0.0,1
-0.65,0.0,1.0,0.0,-2.59,-2.59,1.0,4.13,1.0,1.0,0.0,-1.94,0.0,8.59,0.0,-1.29,1.0,1.29,1.65,0.0,-0.48,0.0,-0.29,-1.29,2.29,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,23.81,-0.52,-0.52,0.76,-0.76,0.0,4.24,0.0,-1.52,1.0,0.0,1.24,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.54,3.0,-0.54,-0.54,-3.5,2.0,2.0,0.0,-0.13,2.0,0.54,1.0,0.0,0.77,0.0,0.46,-0.63,2.0,0
0.0,0.0,1.0,-1.36,0.0,3.41,0.32,22.41,1.0,2.0,-2.05,-6.14,0.0,3.64,0.68,1.95,-1.05,2.05,1.32,0.0,-0.68,0.0,1.64,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.89,-0.54,0.0,-6.14,-5.91,0.0,3.3,0.77,4.61,0.46,-0.77,1.0,0.0,-0.04,0.0,2.54,0.77,0.77,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,20.88,2.41,12.0,5.24,12.59,0.0,3.29,0.0,0.47,2.41,0.71,0.0,0.0,-0.09,0.0,0.59,-1.41,0.29,0
0.0,0.0,1.51,0.51,0.51,1.01,1.51,27.11,0.49,0.51,2.03,3.03,1.49,1.97,0.0,6.56,1.0,2.51,7.0,0.0,-0.17,0.0,2.51,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.76,0.24,1.48,0.0,1.76,0.0,1.24,2.0,1.24,2.76,0.0,1.76,0.0,1.76,1.76,2.24,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,28.26,1.0,0.0,1.0,4.0,1.29,1.0,0.0,5.29,2.0,1.0,1.64,0.0,1.0,0.0,2.0,1.0,1.64,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,21.22,1.0,11.11,0.11,2.0,0.0,3.11,0.0,2.22,1.0,0.0,-0.89,0.0,0.36,0.0,2.89,-1.78,1.89,0
5.0,0.0,1.0,2.0,0.0,-1.65,1.45,110.86,1.0,11.7,12.0,7.45,-0.55,2.55,-1.1,1.55,1.0,0.45,1.0,0.0,0.67,0.0,2.0,2.45,1.45,0
0.0,0.0,1.0,7.93,0.0,0.0,3.0,45.66,2.0,3.0,4.14,13.47,1.0,3.86,1.0,0.07,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.93,0
0.0,0.0,1.76,2.0,1.0,2.0,1.76,109.51,1.0,1.0,8.51,32.02,0.0,1.0,0.0,0.0,3.0,1.76,1.76,0.0,-0.26,0.0,2.0,2.24,2.76,1
0.0,2.54,1.0,0.0,0.0,3.53,1.0,38.18,1.0,-0.51,0.0,0.49,0.0,-1.04,2.04,1.02,1.49,0.0,-1.04,0.0,0.25,0.0,2.02,1.02,-0.51,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,34.97,2.03,-1.03,-1.03,1.55,0.52,0.52,4.0,4.0,0.52,0.48,0.0,0.0,0.5,0.0,1.97,2.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.23,21.45,1.77,3.55,-2.09,-6.5,0.0,3.77,0.0,0.68,2.77,1.0,3.0,0.0,0.11,0.0,2.0,1.45,-1.32,0
5.0,0.0,0.07,2.0,-0.93,-2.8,-0.8,123.41,1.0,15.93,12.0,8.0,0.0,5.73,0.0,1.93,1.0,0.07,-3.66,-1.86,0.87,0.0,1.07,2.07,1.07,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,32.98,3.0,1.01,12.98,9.98,0.0,1.0,-1.99,6.99,2.0,1.0,1.0,0.0,0.25,0.0,3.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.69,1.0,1.74,0.26,8.16,0.0,5.21,0.0,15.8,1.0,0.0,2.0,0.0,0.67,0.0,1.74,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,29.02,2.0,0.16,0.0,3.67,3.0,-0.18,0.0,7.18,2.84,0.84,2.67,0.0,-0.21,0.0,1.0,0.84,1.84,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,21.89,1.0,-1.16,-0.58,1.58,1.42,1.69,0.0,2.0,1.58,2.58,7.0,0.0,0.29,0.0,2.58,-0.58,0.0,0
0.0,0.0,0.0,-4.98,0.0,1.42,-1.42,9.88,1.71,-0.71,-4.27,-12.1,-0.71,2.42,-0.71,1.42,1.0,0.0,0.71,0.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,-0.66,-0.66,0.68,2.32,5.48,1.0,0.68,0.68,-2.63,1.66,6.0,-0.65,1.34,1.0,1.32,1.0,0.0,0.67,0.0,3.0,1.66,0.0,0
0.0,0.0,0.12,0.0,0.0,-1.76,-0.76,16.6,3.0,0.0,15.76,27.24,0.0,-0.76,0.0,3.12,3.0,-0.76,-4.28,-0.88,0.5,0.0,1.88,2.0,1.88,0
0.0,0.52,1.0,0.0,0.0,-0.52,0.96,14.25,1.0,0.36,6.48,19.16,-0.52,-0.04,0.0,4.96,2.04,1.52,1.0,0.0,0.63,0.0,2.52,3.48,0.48,1
-0.83,0.0,0.17,0.0,0.0,-0.83,0.17,10.92,0.17,-1.65,-0.65,-0.48,0.0,-2.3,0.0,-8.25,1.17,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.18,2.0,65.18,4.0,10.18,2.0,13.9,0.0,0.18,0.0,20.9,3.0,0.0,-0.82,0.0,0.73,0.0,3.0,3.0,1.18,1
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,15.04,1.02,0.01,0.0,6.0,0.01,2.02,0.0,1.02,1.01,0.0,1.0,0.0,-0.49,0.0,1.0,1.01,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,17.68,2.35,2.71,4.06,4.03,1.0,1.32,0.0,2.03,1.68,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.68,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,12.89,1.78,1.56,-1.34,-4.23,0.0,4.34,0.0,2.0,1.78,1.0,6.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.31,1.65,47.73,2.31,6.88,4.35,19.92,-0.65,0.04,0.0,16.83,1.65,0.0,0.35,0.0,0.45,0.0,2.65,5.31,1.0,1
0.0,0.0,1.0,0.0,0.0,1.13,2.0,25.27,1.0,1.13,2.57,1.43,0.57,3.83,1.13,4.0,1.43,0.87,1.43,0.0,0.5,0.0,3.13,2.0,-1.7,0
0.0,0.0,1.0,-0.93,0.0,2.8,1.93,43.28,2.0,7.54,-2.8,-6.47,1.93,5.93,1.87,1.07,2.0,0.93,1.0,0.0,1.47,0.0,1.0,2.87,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,2.37,3.06,-0.37,2.94,0.0,-0.37,1.0,-0.69,-3.12,0.0,0.5,0.0,0.31,2.0,0.69,0
0.0,0.0,1.82,0.82,0.82,1.63,1.82,30.68,0.18,1.0,3.26,1.63,-0.82,3.55,0.0,6.08,1.0,0.82,2.0,0.0,0.54,0.0,1.0,1.63,1.82,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,15.83,4.0,3.0,-2.23,-3.05,0.0,6.59,0.0,5.35,2.0,0.0,0.35,0.0,0.32,0.0,2.35,-0.65,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,2.0,5.0,4.99,4.99,0.0,4.0,3.0,6.99,2.0,-0.99,1.0,0.0,1.5,0.0,3.99,2.99,1.99,1
0.0,-0.6,1.0,7.0,0.0,-3.01,3.0,39.2,2.0,10.21,6.6,21.2,1.0,4.4,1.0,3.4,2.6,-0.6,0.0,0.0,0.4,0.0,2.0,0.4,0.6,0
0.0,0.0,1.0,4.18,0.0,1.0,2.19,47.34,1.0,0.6,4.58,14.75,0.6,-0.19,0.6,4.0,2.0,1.0,0.4,0.0,1.6,0.0,1.4,1.6,1.0,1
1.94,0.0,1.0,-0.97,0.0,1.97,0.03,62.2,1.0,-0.97,3.91,22.44,0.0,1.0,0.0,8.85,2.0,1.0,0.03,0.0,0.9,0.0,1.03,3.91,3.91,1
0.92,0.0,1.0,0.0,0.92,2.84,1.0,28.53,2.0,-0.76,-0.84,0.16,1.92,2.16,0.0,2.16,2.0,-0.92,1.0,0.0,0.54,0.0,1.08,-0.84,0.0,0
0.0,0.0,1.0,7.0,0.0,-0.86,3.0,39.29,1.14,1.29,6.0,20.86,0.14,-0.57,1.0,-0.71,2.0,0.0,0.0,0.0,0.57,0.0,2.86,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,32.51,1.57,1.0,2.0,14.57,1.7,4.0,0.0,19.97,1.57,-0.57,-0.7,0.0,0.43,0.0,2.0,3.0,1.43,1
0.0,0.0,1.0,0.81,0.0,0.0,0.19,16.57,2.62,2.43,2.62,7.62,0.0,4.43,0.81,3.23,1.0,-1.62,0.19,0.0,-0.4,0.0,1.19,-1.62,0.81,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,27.07,1.77,1.54,7.23,12.46,0.77,4.31,0.0,12.07,1.77,-0.77,1.0,0.0,1.39,0.0,3.77,4.77,1.23,1
0.0,0.0,1.0,1.0,0.0,0.0,0.13,27.47,1.0,2.61,14.08,26.16,0.0,0.26,0.0,9.87,1.0,-2.61,-2.47,-0.87,0.91,0.0,2.13,6.61,2.87,1
0.0,0.0,1.0,-0.64,0.0,1.0,2.64,22.08,1.0,3.56,0.36,3.64,0.0,2.36,0.0,2.08,1.0,0.64,2.0,0.0,0.5,0.0,0.36,3.0,0.36,1
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,19.0,-0.54,-1.54,-1.3,7.54,0.0,2.0,0.0,1.54,0.23,0.0,1.0,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.58,1.42,29.42,1.0,2.25,-2.08,-2.75,0.0,4.33,7.0,0.5,2.0,-0.58,0.58,0.0,1.31,0.0,2.0,-0.75,1.0,0
0.52,0.0,1.0,0.0,0.0,1.03,2.0,22.61,1.52,0.52,0.0,1.52,0.52,4.0,0.0,1.52,1.52,2.48,2.94,1.0,0.52,0.0,1.48,0.52,1.52,0
0.0,1.0,1.0,0.0,0.0,5.0,0.42,24.27,1.0,0.0,0.0,0.58,0.0,-1.16,1.58,-1.16,0.0,3.42,-1.16,0.0,-0.19,0.0,1.58,-1.73,1.42,0
0.0,0.0,1.0,3.0,2.0,0.73,1.0,39.96,4.0,5.27,5.73,7.92,0.0,0.54,0.0,11.46,2.73,0.73,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,15.75,1.0,0.15,4.25,12.76,0.0,2.45,-1.7,6.81,1.0,-0.85,1.15,0.0,0.68,0.0,1.0,3.55,1.85,0
0.0,1.89,1.0,0.0,0.0,3.15,1.0,33.5,1.0,-0.63,1.0,5.37,0.0,0.11,1.89,0.0,1.63,0.0,-1.52,0.0,0.42,0.0,2.63,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,22.82,1.0,-0.82,1.0,3.82,-0.82,-2.28,0.0,1.64,1.82,-1.64,0.18,0.0,0.0,0.0,2.64,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,1.57,2.57,0.0,2.13,0.0,0.0,2.0,1.0,1.0,-0.57,0.19,0.0,0.43,1.7,1.57,0
0.0,0.0,1.83,0.83,0.0,5.32,3.49,63.59,2.0,3.0,1.83,11.32,1.66,2.0,2.0,17.3,3.66,0.0,0.17,-0.83,1.05,0.0,2.83,4.49,1.83,1
0.0,3.18,1.0,-0.79,0.0,4.18,1.0,41.47,-1.38,0.41,-2.38,-3.77,0.0,1.82,2.79,-0.59,-0.59,1.0,1.21,0.0,1.79,0.0,2.79,1.79,0.0,0
0.0,3.7,1.0,-1.85,0.0,4.78,0.07,41.89,1.0,0.0,-2.78,-7.33,0.0,-0.85,3.7,0.93,-0.78,0.0,0.07,0.0,-0.46,0.0,1.0,0.93,-0.93,0
0.55,0.0,1.55,0.0,0.0,0.0,1.0,32.7,1.0,4.84,0.0,0.9,1.1,3.0,2.74,7.48,1.0,-1.1,-0.74,-0.55,1.55,0.0,1.45,1.55,0.0,0
0.0,1.41,1.0,0.0,0.0,-0.41,0.29,18.18,-0.41,-0.71,0.0,-0.12,-0.71,-0.82,0.0,-0.41,-0.41,3.12,2.0,0.0,-0.35,0.0,2.71,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,25.42,1.0,1.77,-0.88,-7.83,0.88,2.77,1.77,-2.42,2.0,0.0,1.0,0.0,0.56,0.0,3.0,-3.53,-1.77,0
0.0,-2.73,1.0,0.0,0.0,-2.73,1.0,8.78,2.68,5.09,6.82,21.09,3.0,6.04,-0.68,9.82,3.36,0.0,1.68,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,0.15,1.0,0.0,0.0,1.15,18.58,0.15,0.0,0.0,1.29,0.0,0.29,0.0,2.0,0.15,0.0,-0.71,0.0,1.0,0.0,1.15,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,16.0,1.0,0.76,-2.05,-7.68,0.0,0.24,1.0,-3.05,1.0,1.0,1.0,0.0,0.38,0.0,2.76,-0.76,-1.53,0
1.0,0.0,1.58,1.0,2.58,4.32,2.74,34.37,0.42,-0.58,-1.16,2.58,0.0,-1.32,0.0,1.0,0.42,0.58,3.32,1.16,-0.29,0.0,3.16,0.58,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,53.71,4.64,9.64,10.0,42.64,0.64,2.29,3.0,11.29,5.64,0.0,0.36,0.0,0.5,0.0,3.0,2.0,0.36,1
0.86,0.0,1.0,0.0,0.0,2.73,1.0,25.32,2.86,1.0,0.0,3.73,0.86,4.86,0.0,5.0,2.86,0.0,1.0,0.0,1.0,0.0,0.14,1.0,1.0,0
0.0,-0.71,1.0,0.0,0.0,-5.66,2.0,10.51,1.0,0.0,0.0,3.12,0.0,5.42,-7.08,0.29,1.71,1.58,5.0,1.0,0.0,0.0,1.29,0.0,1.71,0
0.0,0.0,1.0,-0.75,-0.75,0.0,1.0,23.49,2.49,1.75,1.49,1.49,0.0,7.24,0.0,0.75,1.0,-0.75,2.0,0.0,1.0,0.0,2.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.08,2.0,3.9,0.46,-1.08,3.16,6.31,0.0,3.0,-1.08,2.0,0.46,2.0,3.0,0.0,0.4,0.0,1.0,4.08,1.0,0
0.0,0.0,2.0,0.27,0.27,2.0,2.0,29.13,1.0,0.53,6.2,10.87,0.0,0.27,0.0,14.67,2.0,1.0,1.0,0.0,0.76,0.0,2.0,3.47,1.0,1
0.0,0.0,1.97,-0.97,0.0,3.89,3.92,20.94,1.0,-2.92,-1.94,-4.83,2.0,2.06,0.0,-0.92,1.0,2.97,10.89,1.94,0.0,0.0,2.97,0.0,0.0,0
0.0,2.0,1.0,0.83,0.0,0.0,1.83,23.48,-1.48,-2.48,-4.13,-1.65,-0.83,-1.65,0.0,-0.83,-0.83,3.0,1.0,0.0,0.5,0.0,2.83,2.0,0.83,0
1.0,0.56,1.0,0.0,0.0,4.38,0.44,31.95,2.0,2.0,2.0,1.87,0.0,2.74,5.64,10.0,1.44,0.0,-1.82,-0.56,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,17.22,0.47,0.0,4.59,6.0,0.53,1.0,0.0,0.53,2.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,1.53,0
0.0,0.77,1.0,1.0,7.0,3.87,1.0,55.77,4.0,6.68,9.23,36.59,0.0,-0.55,-15.56,8.45,3.45,2.32,0.23,0.0,0.5,0.0,2.23,2.0,1.77,0
0.0,-0.9,0.1,0.0,0.0,-4.52,0.1,15.86,1.1,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,-0.9,1.0,0.0,1.0,0.0,0.1,1.0,0.0,1
0.0,3.02,1.0,0.99,0.0,3.0,2.98,37.98,1.0,1.98,0.99,1.98,0.0,2.96,4.0,6.96,1.98,-0.98,1.98,0.0,0.5,0.0,3.0,2.99,0.99,1
0.0,1.0,1.0,2.0,0.0,0.0,2.0,19.8,1.0,0.0,3.0,9.0,0.6,3.81,0.0,2.4,2.4,1.0,1.6,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.95,10.23,0.03,-0.97,-1.95,-1.92,1.97,3.03,0.0,-2.9,0.03,2.92,2.97,0.0,0.49,0.0,0.03,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.84,2.0,1.0,0.0,-2.91,3.0,1.05,0.0,-2.9,2.98,0.0,1.0,0.0,-0.98,0.0,1.0,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.65,15.7,1.0,3.65,-2.48,-0.83,0.83,7.48,0.0,0.7,1.0,-1.65,-1.3,-0.83,-0.18,0.0,3.0,-0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,14.5,2.0,1.17,0.0,3.0,1.0,6.5,-1.67,2.67,1.17,-1.67,1.0,-0.83,-0.83,0.0,2.0,-0.83,-0.83,0
0.0,3.32,1.0,0.0,0.0,0.83,0.17,12.86,1.0,-5.81,2.0,11.34,-0.83,0.34,0.17,1.66,1.17,-0.83,0.17,0.0,1.42,0.0,2.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.68,2.36,0.68,0.68,0.0,8.71,0.0,2.04,1.0,-0.68,1.0,0.0,1.68,0.0,0.32,1.68,0.0,0
1.0,0.0,2.0,-0.83,0.0,2.0,2.0,47.66,1.0,7.0,-1.67,-5.84,2.0,4.0,5.0,11.83,1.83,1.67,1.83,0.0,1.83,0.0,0.17,1.83,2.5,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.25,9.97,-2.01,-3.01,-1.51,-1.27,0.75,1.75,0.0,-2.52,1.25,0.0,1.75,0.0,-0.38,0.0,1.25,0.75,2.0,0
0.86,1.0,1.0,0.0,2.57,0.0,1.0,24.57,1.0,0.0,0.0,1.71,-0.86,-2.57,2.0,0.0,0.0,1.0,0.14,0.0,1.86,0.0,2.0,1.86,-0.86,0
5.0,0.0,1.0,2.0,0.0,0.0,1.44,129.0,1.0,16.11,13.11,8.0,0.56,3.11,1.11,1.56,1.0,-0.11,-1.78,-0.56,0.96,0.0,2.56,3.56,2.0,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,23.0,1.65,3.65,7.0,15.65,1.94,2.65,0.0,3.94,1.65,-1.3,0.35,0.0,0.01,0.0,0.35,1.7,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,1.0,0.0,-1.51,-5.54,0.0,4.0,0.0,-0.51,0.16,2.68,2.68,0.84,0.0,0.0,2.0,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.01,1.0,1.0,1.0,7.5,0.0,1.5,0.0,-0.01,2.0,-0.5,-0.01,0.0,0.5,0.0,2.0,0.5,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,-0.26,51.63,2.0,1.37,5.63,21.63,0.0,4.89,-1.26,9.11,1.37,-1.26,-1.52,-0.63,-0.23,0.0,2.0,4.37,3.0,1
0.0,3.0,1.0,-0.7,0.0,5.7,1.0,39.7,0.3,-1.4,-2.8,-1.4,0.0,1.0,2.3,-0.1,2.0,1.0,0.0,0.0,1.37,0.0,2.0,2.7,1.0,0
0.0,0.0,1.0,1.66,0.66,1.31,1.0,38.07,1.0,1.31,-0.66,2.31,0.0,3.66,2.63,0.66,1.0,2.66,2.0,0.0,0.94,0.0,2.66,0.69,-1.31,0
0.95,1.0,1.0,0.0,2.85,0.0,0.05,21.05,1.0,0.0,-1.9,0.95,0.0,0.0,2.0,-2.85,-0.95,-0.9,0.05,0.0,1.48,0.0,1.05,0.05,0.0,0
