CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,23.0,2.0,2.0,2.56,3.56,1.0,2.44,0.0,4.0,2.0,0.78,1.78,0.0,0.22,0.0,1.22,0.22,0.0,0
-1.16,0.0,0.42,-0.58,-1.16,0.0,1.0,22.58,1.42,7.49,2.0,2.42,2.0,4.58,1.16,6.58,1.42,0.58,0.42,0.0,0.29,0.0,2.0,-0.58,1.16,0
0.83,-21.5,1.0,0.83,0.83,-4.13,3.83,-96.91,1.0,0.0,0.0,3.48,0.0,1.0,-87.66,-1.31,2.83,3.0,6.83,0.0,1.05,0.0,1.17,-0.48,-0.65,0
0.0,0.0,1.0,-1.54,0.0,-0.77,1.0,23.31,4.54,0.77,17.84,35.92,0.0,0.23,0.0,4.0,3.0,1.0,1.0,0.0,-0.08,0.0,1.0,0.46,1.77,0
0.0,0.0,1.0,1.0,0.0,1.83,2.61,34.95,1.0,1.83,0.78,2.39,0.61,2.61,1.22,2.78,0.39,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,2.44,2.0,-18.52,1.56,-0.56,-1.12,-13.59,1.56,2.68,-0.56,-0.49,1.0,0.0,1.0,0.0,1.34,0.0,0.44,-0.12,-1.12,0
1.0,0.0,1.0,0.0,0.0,2.87,-0.75,46.97,2.0,1.87,3.49,8.99,1.0,6.62,0.0,1.13,1.13,-1.75,-3.37,0.0,1.44,0.0,1.0,0.13,1.0,0
0.0,0.0,2.0,-2.26,1.0,2.0,3.0,28.26,1.0,0.75,3.76,12.53,3.0,1.0,0.0,8.02,1.0,0.74,9.25,1.0,-0.28,0.0,1.75,2.26,0.75,0
0.0,0.0,1.95,1.9,0.0,0.0,1.95,16.0,1.0,2.86,0.0,3.9,0.0,3.9,0.95,8.67,1.95,1.95,2.95,0.0,1.24,0.0,1.0,1.0,-0.95,0
-1.05,13.71,1.0,-0.58,0.0,1.58,1.0,93.82,-1.11,-0.53,-0.58,1.36,-3.69,1.42,55.89,0.89,1.47,1.0,0.47,0.0,0.58,0.0,2.53,3.05,1.53,1
0.0,0.0,1.0,-0.97,0.0,0.03,1.0,-5.99,2.0,4.0,-0.9,-11.54,1.0,5.0,1.0,-2.71,2.0,0.97,1.0,0.0,-0.58,0.0,3.0,-1.93,1.0,0
0.0,0.0,1.0,1.76,0.0,0.88,1.0,30.29,3.64,2.0,1.0,10.76,0.0,2.0,0.0,7.52,1.0,0.0,1.0,0.0,1.66,0.0,1.0,2.76,1.12,1
0.0,0.0,1.0,2.09,0.0,0.0,1.0,21.48,1.91,-0.91,0.91,3.83,1.83,3.83,0.0,1.91,1.91,3.0,2.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,2.0,71.43,1.0,11.12,0.0,2.59,1.59,0.82,3.18,-0.59,1.0,-0.18,-1.35,-0.59,0.79,0.0,2.0,3.18,1.0,1
-0.85,0.0,1.0,0.0,-0.85,1.0,2.0,33.66,6.11,1.7,4.26,14.22,0.85,5.7,0.0,7.26,1.85,1.0,2.0,0.0,1.0,0.0,0.15,1.0,0.85,0
1.14,0.0,2.0,0.57,1.0,3.14,4.71,34.53,1.0,0.0,0.0,3.14,6.41,-0.14,0.0,2.0,1.0,4.14,7.72,1.0,0.38,0.0,1.57,1.14,0.0,0
-1.66,1.0,1.0,-2.5,0.0,-1.66,1.0,14.34,-2.33,1.66,-1.66,-3.33,-5.83,0.83,1.0,-4.83,-0.83,1.0,1.0,0.0,0.42,0.0,0.17,-0.83,2.83,0
1.0,0.0,1.0,0.57,4.0,4.57,1.0,45.15,1.57,0.0,0.57,5.15,0.0,0.43,0.0,3.57,1.0,0.0,1.0,0.0,0.75,0.0,2.43,2.0,-0.57,1
-0.69,0.0,1.0,0.0,-19.92,-0.69,1.69,-77.99,-16.18,0.0,2.0,-42.9,0.0,6.06,0.0,9.94,0.31,2.06,3.75,0.69,0.13,0.0,0.31,-0.44,1.31,0
0.0,0.0,1.0,-0.68,0.0,1.36,0.32,74.53,1.0,1.36,3.03,21.59,0.0,1.32,0.68,12.13,1.68,-0.68,1.0,0.0,0.59,0.0,1.68,2.36,4.36,0
0.0,7.81,1.0,0.0,0.0,3.4,1.0,60.86,2.0,1.4,1.0,1.4,1.0,2.8,6.61,7.61,2.6,0.0,0.4,0.0,0.67,0.0,3.2,2.8,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,22.14,4.14,1.0,9.01,19.02,1.0,2.28,0.0,5.72,3.14,-1.14,-1.29,-0.57,0.29,0.0,0.43,1.14,1.0,0
0.0,0.0,1.99,0.0,0.0,0.99,3.98,31.93,-2.97,3.97,1.99,0.01,-0.99,-1.98,0.99,5.98,2.0,1.99,2.0,0.0,0.7,0.0,2.99,1.99,2.99,0
0.26,0.0,0.26,0.0,0.0,2.0,-0.48,72.0,2.0,0.0,3.26,12.05,-0.74,3.0,0.0,5.83,1.0,0.0,1.0,0.0,0.65,0.0,-0.95,1.52,1.0,0
2.85,1.14,1.0,0.57,0.57,2.85,1.57,109.02,0.43,-1.14,4.42,6.13,0.0,-0.28,0.0,3.28,1.0,1.57,1.0,0.0,-0.43,0.0,1.43,1.71,0.57,0
0.0,-3.03,1.0,1.0,0.0,0.0,1.0,23.27,-0.51,-0.76,-0.76,2.49,0.0,1.24,17.0,-3.03,0.24,0.0,2.51,0.0,0.0,0.0,1.24,0.0,2.51,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.35,1.0,1.0,0.0,1.17,1.65,3.0,0.0,2.17,0.17,2.48,1.83,0.83,0.43,0.0,5.0,0.35,0.83,0
0.51,0.0,1.0,3.49,0.51,-0.51,2.0,4.24,5.51,1.0,-2.03,0.4,2.51,2.48,1.0,-0.06,2.51,0.0,1.0,0.0,0.7,0.0,1.0,3.49,0.0,0
4.23,0.0,1.0,1.69,0.0,0.0,1.85,112.41,1.0,12.7,7.62,4.39,0.0,3.85,0.0,-0.85,1.0,0.0,2.0,0.0,0.34,0.0,2.85,2.54,1.85,1
0.0,0.0,1.99,1.0,0.0,0.0,2.99,39.01,1.0,4.99,7.96,13.99,0.99,2.98,0.0,7.94,3.99,0.0,2.98,0.0,0.5,0.0,1.0,-0.99,3.0,0
0.0,0.0,1.0,1.99,0.0,1.0,1.0,28.98,5.99,2.0,0.0,3.99,2.0,6.99,0.0,6.98,3.0,0.0,0.0,0.0,1.75,0.0,1.0,2.99,0.0,1
-0.57,0.0,1.0,0.0,-16.57,0.43,1.0,-60.87,-11.72,1.57,1.14,-40.86,1.0,6.29,0.0,2.86,2.0,0.0,1.0,0.0,0.97,0.0,0.43,-0.71,0.43,0
0.88,0.0,1.88,0.88,0.0,0.0,2.75,22.75,1.0,1.88,1.25,13.0,0.88,4.75,0.0,10.14,0.12,0.0,1.88,0.0,1.61,0.0,4.63,3.63,3.0,1
-0.96,0.0,1.0,1.0,-1.85,-0.85,2.0,30.93,1.0,4.96,5.81,18.55,0.0,2.96,0.0,16.78,2.0,0.0,0.0,0.0,0.48,0.0,1.04,4.93,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,2.99,16.04,0.01,0.0,-0.99,3.01,-1.99,0.03,0.0,1.01,2.0,1.99,4.97,0.0,-0.5,0.0,3.99,0.99,1.99,0
0.0,0.0,0.26,0.0,11.09,-0.74,0.26,95.86,19.48,2.0,0.0,47.3,0.0,5.0,0.0,5.48,1.74,0.0,2.0,0.0,-0.34,0.0,3.0,2.96,0.0,0
1.17,0.0,1.17,2.0,-9.62,-0.66,1.17,3.79,2.0,0.83,2.0,-5.79,0.0,3.66,1.66,2.83,2.0,1.66,1.83,0.0,0.5,0.0,1.17,2.0,0.0,0
0.0,0.0,-0.42,1.42,0.0,0.71,-0.42,25.67,5.13,4.42,5.54,6.54,0.71,4.71,0.0,12.96,2.71,0.0,1.0,0.0,0.85,0.0,3.42,4.13,0.0,1
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,7.92,1.74,-1.22,-0.48,-4.65,1.48,5.95,-0.74,1.26,1.0,1.0,1.74,0.0,-0.74,0.0,-0.48,-0.74,0.26,0
0.0,0.0,1.0,-1.4,0.0,-0.7,0.3,32.81,-0.1,1.6,-0.7,12.4,0.3,4.7,0.0,-1.21,1.3,0.7,1.0,0.0,1.35,0.0,2.3,-0.4,2.0,0
0.0,0.54,1.0,0.0,0.0,0.0,0.46,13.01,1.0,0.46,-2.18,-6.54,0.0,2.82,0.0,-1.27,0.46,0.0,2.0,0.0,0.0,0.0,1.0,-0.54,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,3.0,3.0,2.53,4.59,0.0,3.47,0.0,8.0,2.0,0.0,0.47,0.0,0.5,0.0,1.47,2.0,0.0,0
0.0,0.0,1.52,-0.52,0.52,1.03,2.03,20.03,-0.03,0.48,0.0,-0.52,1.03,3.45,0.0,-1.1,0.48,1.55,6.65,0.52,-0.34,0.0,1.0,-1.03,2.0,0
-0.57,4.0,1.0,1.71,-16.54,-0.57,1.0,-69.55,-11.26,3.0,1.0,-39.35,0.0,4.57,0.0,4.29,1.43,1.71,0.57,0.0,1.26,0.0,0.86,-1.28,-1.14,0
2.0,0.0,1.0,-0.67,0.0,1.34,1.0,26.36,4.0,1.33,5.0,6.99,1.0,5.34,1.0,6.67,2.0,0.67,4.35,0.67,-0.42,0.0,3.0,3.33,0.0,1
4.39,0.0,0.0,1.75,0.0,0.0,0.0,107.87,1.0,12.28,9.65,-4.39,0.0,-0.88,0.0,-0.88,0.0,0.88,0.0,0.0,0.41,0.0,1.12,2.0,1.88,1
0.0,0.0,1.0,0.97,1.93,-0.97,1.97,47.05,0.03,4.9,0.97,6.84,-1.93,1.07,0.0,11.67,1.0,0.0,1.03,0.0,0.61,0.0,1.97,2.93,4.9,1
1.0,0.0,1.0,0.58,0.0,2.58,1.0,74.92,4.33,0.58,3.42,16.17,0.58,3.58,0.0,13.33,1.58,0.0,1.58,0.0,0.28,0.0,1.42,3.58,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.77,4.0,0.23,1.0,2.77,0.0,7.77,1.0,-0.77,-0.31,0.0,1.0,0.0,1.23,1.0,2.54,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,12.3,1.54,-1.72,1.91,11.91,1.09,5.18,-1.09,3.46,1.54,-0.54,2.09,0.0,0.46,0.0,2.0,0.46,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,0.63,1.37,9.11,0.63,5.63,1.63,4.26,0.37,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.26,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,22.49,1.0,0.59,-0.59,2.0,0.0,5.17,0.0,0.41,1.0,1.41,6.0,1.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.94,1.88,0.0,1.88,3.82,26.52,-4.64,2.82,-2.82,-9.34,-0.94,2.12,0.94,3.82,1.0,1.94,5.0,0.0,0.42,0.0,3.88,2.82,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.5,0.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.5,0.0,1.0,1.5,1.0,0
0.0,0.0,1.0,2.0,-0.59,0.0,0.41,25.76,1.59,2.59,-0.76,2.41,0.59,4.76,0.0,9.17,2.59,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.59,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.34,28.56,1.66,1.34,1.66,-0.97,1.31,4.97,0.0,3.97,1.66,1.0,3.66,0.0,0.34,0.0,2.34,0.34,0.0,0
-0.98,0.0,0.02,0.0,-13.76,-1.97,0.02,-21.31,2.97,1.0,13.76,15.75,0.0,3.0,0.0,2.97,2.97,0.98,1.0,0.0,0.51,0.0,0.03,1.98,-0.98,0
0.0,0.0,1.58,0.0,0.58,2.16,2.16,29.82,2.0,4.0,2.0,2.0,2.75,4.42,1.0,6.0,2.0,1.16,5.65,0.58,-0.58,0.0,3.0,-0.58,1.0,0
0.0,0.0,0.28,-0.72,0.0,0.0,-0.45,21.72,1.0,-1.45,4.83,16.38,0.0,-0.17,1.45,3.1,0.28,-0.72,0.28,0.0,0.76,0.0,2.0,1.72,-0.45,1
5.0,-7.59,1.0,1.0,0.0,-1.33,1.0,2.24,1.0,3.0,3.0,4.58,0.0,2.58,-6.42,6.5,1.42,0.0,1.17,0.0,0.24,0.0,0.83,1.67,-0.17,0
0.0,0.0,2.94,1.0,0.0,1.97,4.91,43.82,1.0,6.0,2.0,5.94,0.0,0.09,2.0,1.06,1.0,1.0,-0.97,0.0,1.0,0.0,2.0,1.0,1.03,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,-9.83,1.0,0.88,3.48,7.67,0.0,3.76,0.0,-3.69,1.0,0.0,1.0,0.0,0.47,0.0,1.12,-0.76,1.88,0
0.95,0.0,2.9,0.05,0.95,1.9,5.75,26.7,1.0,0.0,0.0,2.1,0.95,2.0,17.0,1.9,0.05,0.0,1.0,0.0,-0.32,0.0,2.0,0.95,1.95,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.07,1.0,6.0,5.74,14.15,0.0,1.93,2.0,5.67,1.0,0.47,-2.14,0.0,1.53,0.0,2.0,1.53,2.53,0
0.1,0.9,0.1,19.0,-2.7,-0.8,0.1,17.8,1.0,0.0,0.0,-2.7,0.0,0.1,0.0,-4.5,0.1,0.0,1.0,0.0,-0.45,0.0,2.9,0.9,1.0,0
-0.64,0.0,1.0,1.0,-2.57,-1.57,2.64,29.52,1.0,3.0,4.28,9.72,0.0,1.0,1.0,4.64,2.64,2.28,1.64,0.0,0.84,0.0,2.36,1.0,1.0,0
0.0,4.0,1.74,1.49,0.0,1.49,3.23,29.4,3.0,4.49,1.74,4.74,0.0,1.02,0.74,11.96,2.74,0.74,0.0,0.0,0.59,0.0,3.49,2.49,-0.74,1
0.0,13.0,1.0,0.0,0.0,4.0,1.0,82.0,1.0,0.0,-0.92,-4.59,0.0,1.92,11.0,3.33,2.0,0.0,0.92,0.0,-0.47,0.0,4.92,3.08,0.16,1
2.59,0.0,2.59,2.59,2.59,4.52,3.76,45.22,2.0,0.0,1.41,5.0,0.0,1.41,0.0,1.41,2.0,-0.59,1.0,0.0,0.5,0.0,2.0,2.0,0.59,0
-0.91,0.0,1.91,0.09,-1.82,-1.82,1.91,17.62,1.0,0.91,1.91,2.0,0.0,3.91,0.0,-0.91,1.0,1.91,1.0,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.84,0.0,2.68,1.84,31.21,3.68,1.0,0.0,6.19,1.84,3.16,0.0,4.0,2.0,0.0,1.0,0.0,1.42,0.0,1.84,3.51,1.84,1
1.14,0.0,1.57,3.14,1.14,0.57,1.57,27.53,1.57,-0.57,3.14,13.27,0.0,2.43,-1.14,2.43,1.57,-1.14,0.43,0.0,0.38,0.0,2.0,2.57,-0.14,0
0.0,0.0,1.0,1.76,0.0,0.76,1.76,22.27,0.24,0.0,-2.79,5.52,-0.76,3.76,0.0,-0.79,2.0,0.24,0.24,0.0,0.29,0.0,2.76,3.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.27,1.76,2.51,2.51,13.76,1.51,3.76,0.0,5.03,1.76,0.0,0.24,0.0,-0.26,0.0,3.76,2.24,-0.51,0
0.83,0.0,1.0,15.68,0.0,1.83,1.0,24.65,2.0,2.0,-0.65,-6.25,1.0,1.52,0.0,-5.9,2.0,0.0,1.0,0.0,0.59,0.0,2.83,-1.48,-0.83,0
0.98,0.0,1.0,0.0,-0.98,1.96,0.02,76.95,1.98,1.0,0.98,12.78,-0.98,4.96,2.0,11.83,1.0,2.0,2.0,0.0,1.42,0.0,2.98,3.94,2.98,1
0.0,-6.88,1.0,0.53,0.0,-2.12,1.53,-15.91,1.0,3.0,2.06,2.59,0.0,5.53,-5.82,-0.59,0.47,1.06,2.59,0.0,1.29,0.0,-0.06,-0.59,0.94,0
0.0,0.53,1.0,1.0,0.0,-0.06,2.0,36.94,0.47,5.47,1.47,2.94,0.0,0.88,2.53,2.47,-0.06,1.53,0.0,0.0,0.65,0.0,2.0,-0.06,2.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.84,0.16,0.0,2.16,1.32,-0.84,3.84,0.0,2.32,1.0,0.0,1.0,0.0,0.5,0.0,3.84,2.0,0.0,0
0.0,0.0,1.0,1.1,0.0,2.0,2.9,25.8,4.0,1.2,5.9,7.0,1.0,2.1,0.0,3.4,1.1,0.9,1.9,0.0,1.01,0.0,1.2,1.2,1.0,1
0.0,0.0,0.1,0.0,0.0,0.0,0.1,18.2,2.0,-0.8,-0.9,-6.12,1.0,2.2,1.8,-1.61,1.1,0.0,0.1,0.0,-0.3,0.0,1.9,0.9,-0.8,0
0.0,1.0,1.0,0.57,0.0,0.0,1.0,23.14,1.57,1.71,1.14,-1.14,0.0,1.71,0.0,2.84,0.0,-0.57,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.0,17.0,-0.6,1.6,1.0,3.6,0.0,2.8,0.8,3.2,0.2,0.8,1.0,0.0,1.8,0.0,1.0,1.8,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.5,2.5,4.01,2.0,1.98,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5,0
0.0,0.0,1.0,2.0,0.0,1.0,1.89,25.11,5.89,-1.66,4.43,9.32,1.0,1.34,0.0,6.0,2.0,0.89,1.0,0.0,-0.14,0.0,1.0,1.11,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.79,0.79,0.79,0.0,5.79,0.0,4.79,1.0,0.79,1.21,0.0,0.0,0.0,2.21,0.0,0.79,0
0.97,0.0,1.0,0.0,0.97,1.0,1.0,26.87,2.0,2.0,1.0,1.03,1.0,3.03,0.0,3.03,2.0,-0.97,0.03,0.0,0.03,0.0,2.97,0.03,0.0,0
0.52,0.0,1.0,8.36,0.0,0.52,1.0,26.7,2.0,1.0,0.0,-0.05,0.0,4.48,0.0,1.48,2.0,-1.57,0.48,0.0,-0.52,0.0,2.52,-0.52,1.52,0
0.0,0.0,-0.28,0.0,0.0,-0.64,-0.93,16.43,1.0,0.36,1.0,3.28,0.0,4.28,0.0,3.28,1.64,1.0,1.0,0.0,0.0,0.0,2.28,0.0,1.0,0
0.0,0.0,1.0,0.42,2.0,3.0,1.42,57.92,1.0,4.0,3.92,16.92,0.0,2.0,0.0,12.17,2.0,-1.17,-1.17,0.0,0.6,0.0,2.0,3.0,3.58,0
1.97,0.0,1.97,0.97,29.97,6.85,3.92,175.75,26.0,0.0,-0.97,71.18,0.0,0.03,0.0,-3.8,1.03,0.0,1.0,0.0,0.22,0.0,3.0,2.08,2.0,0
1.98,0.0,1.0,4.97,0.0,-0.99,0.01,-5.74,4.96,-5.94,4.97,13.97,5.94,4.98,-1.98,10.92,1.99,-0.99,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,8.06,1.0,0.0,0.0,2.48,1.0,58.19,1.0,-1.24,-0.86,0.42,0.0,0.14,6.82,4.62,1.62,0.0,0.38,0.0,0.74,0.0,2.24,2.24,1.76,1
2.0,0.0,2.0,2.0,2.0,1.0,2.0,43.61,5.97,0.66,5.3,12.27,0.66,0.02,0.0,5.97,2.66,0.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.66,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,20.0,3.0,2.34,2.66,8.29,0.0,4.0,0.0,9.99,2.0,-0.66,1.0,0.0,0.28,0.0,1.34,2.66,0.66,1
1.0,0.0,1.0,1.0,1.0,0.0,2.0,19.8,-1.2,-1.1,-1.65,0.8,-0.55,1.0,-0.55,-2.2,2.0,-0.55,0.45,0.0,0.45,0.0,2.0,0.45,0.0,0
0.73,0.0,1.73,1.0,0.73,3.67,3.2,28.61,0.53,2.27,4.27,0.53,0.0,1.8,0.0,4.8,1.27,0.0,1.0,0.0,0.0,0.0,2.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,0.27,1.0,-0.73,-0.73,0.0,5.0,0.0,0.55,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,22.57,5.35,2.57,-1.35,5.35,1.78,3.22,0.78,6.35,2.78,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.78,0
0.87,4.0,1.87,0.87,0.87,5.2,3.6,28.12,2.13,0.4,1.0,4.0,0.0,0.54,0.0,4.27,1.13,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.87,0
0.72,0.0,1.72,0.0,0.72,1.43,3.43,35.19,1.72,1.72,2.0,4.43,1.43,2.72,-12.19,10.3,2.72,2.0,1.0,0.0,1.22,0.0,2.0,2.72,1.43,1
0.0,0.0,1.0,-0.77,0.0,1.23,2.0,19.28,1.77,2.77,-1.09,-7.59,0.0,4.77,0.0,-3.95,1.77,1.0,1.0,0.0,0.04,0.0,2.0,0.46,1.0,0
0.0,0.0,1.0,0.86,0.0,1.0,0.14,16.28,2.0,1.14,-0.86,0.14,0.0,5.86,0.0,-2.43,1.14,-1.72,0.14,0.0,1.43,0.0,2.0,0.14,0.86,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,15.62,1.0,1.84,-0.69,-6.28,0.0,1.31,-0.84,-0.84,1.0,1.84,1.84,0.0,1.0,0.0,2.16,1.0,-1.69,0
0.0,0.0,1.0,-3.69,0.0,0.0,1.08,17.08,-1.69,-0.92,8.77,4.23,-1.85,-0.77,-0.92,-0.85,0.08,1.92,1.0,0.0,-0.46,0.0,1.0,-3.69,0.92,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,50.03,-0.59,0.0,5.59,14.41,0.0,2.41,0.79,7.82,0.21,0.79,1.0,0.0,0.07,0.0,2.79,0.41,2.59,0
0.0,26.0,1.0,-0.82,0.0,5.0,0.18,164.53,1.0,-0.82,-2.47,-3.3,0.0,1.0,106.0,1.53,1.0,-0.82,0.0,0.0,0.33,0.0,3.0,4.0,0.35,1
0.0,13.0,-0.55,0.0,-0.78,2.45,-1.33,80.45,1.0,0.0,0.0,-1.55,-2.33,0.22,11.0,5.45,1.22,-2.33,-7.75,-0.78,0.83,0.0,4.78,5.55,2.0,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,46.27,4.53,1.38,7.47,20.4,0.38,3.0,0.0,9.08,1.38,0.0,1.0,0.0,-0.09,0.0,1.62,0.0,1.62,0
0.0,0.0,0.49,0.0,0.0,-0.51,1.49,20.99,0.49,0.99,0.49,-0.01,-0.51,0.97,0.0,-0.03,-0.01,1.0,2.49,0.0,0.75,0.0,3.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,-1.5,0.33,0.5,3.17,-0.83,4.83,-0.83,2.67,1.0,0.0,1.0,0.0,1.69,0.0,2.0,2.83,4.83,0
1.0,0.0,1.0,0.56,0.0,2.56,1.0,91.07,-0.24,-1.12,4.56,18.37,-0.56,4.68,-0.56,14.93,0.44,-0.56,1.0,0.0,0.2,0.0,2.56,3.56,1.0,1
0.0,1.0,1.0,0.76,0.0,-0.76,0.24,9.05,1.0,-2.28,-1.52,-1.52,0.0,-0.76,-0.76,3.05,0.0,0.0,1.76,0.0,0.31,0.0,2.0,2.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.12,2.76,24.88,1.12,1.12,2.0,2.12,0.12,1.36,0.0,1.24,2.0,2.64,5.39,0.0,0.56,0.0,2.88,1.88,1.0,0
1.0,0.0,1.0,1.37,0.0,2.0,1.0,70.63,2.0,0.0,5.37,21.85,0.0,3.0,0.0,13.06,1.0,0.0,0.31,0.0,0.89,0.0,2.0,4.37,1.0,1
-0.87,0.0,3.0,-16.53,0.0,1.0,4.0,18.91,1.87,2.74,0.0,2.87,0.0,5.48,0.0,0.87,1.87,0.0,1.0,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,18.77,3.0,0.0,14.74,29.0,-1.49,1.0,0.0,4.74,3.0,1.0,1.0,0.0,0.25,0.0,1.0,2.74,2.49,0
0.0,0.0,1.0,0.69,0.0,2.0,0.31,99.06,2.37,3.69,1.63,29.37,-0.69,3.06,1.0,15.44,2.69,-3.44,-0.37,-0.69,0.86,0.0,2.31,4.37,1.31,1
1.0,0.0,2.0,0.0,3.0,2.84,2.0,30.0,1.84,-0.84,-2.52,-2.88,0.84,1.0,0.0,3.32,1.84,0.0,1.0,0.0,1.12,0.0,0.16,0.16,-2.52,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,21.74,1.0,1.0,1.0,-1.29,0.0,2.45,0.0,2.0,-0.1,1.0,1.0,0.0,0.27,0.0,1.55,1.1,1.0,0
2.0,0.0,3.0,0.0,2.0,2.0,7.0,27.47,1.0,0.53,-0.53,-2.2,1.0,-0.07,0.0,-2.26,1.0,0.53,1.53,0.0,0.4,0.0,2.53,0.4,0.47,0
0.0,0.0,1.94,1.0,0.0,0.0,1.94,20.11,2.0,3.0,11.6,20.87,0.0,5.89,-1.89,12.66,2.94,0.0,1.94,0.0,0.31,0.0,2.0,-0.94,0.94,0
4.96,0.0,1.0,3.31,0.0,-1.65,1.83,0.97,5.0,0.35,3.83,9.17,1.0,0.17,1.0,4.83,2.0,0.17,1.0,0.0,1.0,0.0,1.83,1.0,0.17,0
-0.99,0.0,1.0,1.0,-0.99,0.0,1.99,36.92,1.0,0.99,4.98,12.94,0.0,5.98,0.0,4.97,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.98,4.97,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,32.8,5.7,3.7,8.6,6.4,2.0,3.4,0.0,9.2,2.7,1.0,1.3,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.31,0.0,-0.65,1.0,21.35,0.35,2.31,0.0,1.0,-0.65,1.69,2.65,4.96,0.35,2.65,2.0,0.0,0.84,0.0,2.65,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,4.46,3.62,1.85,6.54,0.62,3.77,-0.62,2.62,2.62,-0.62,0.38,0.0,0.0,0.0,1.38,0.0,-0.62,0
0.0,0.0,1.99,0.0,0.0,2.0,3.98,42.02,1.0,2.0,3.98,4.99,1.98,4.99,-1.98,5.97,1.99,5.96,3.97,0.99,-0.16,0.0,2.0,0.02,1.99,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.04,2.0,0.25,-2.25,-1.74,1.0,2.5,0.0,3.25,2.0,-0.75,1.0,0.0,0.25,0.0,0.25,0.25,1.0,0
0.0,0.0,1.0,-0.64,0.0,3.64,1.36,40.46,1.64,5.08,-2.57,-5.05,1.64,3.92,2.0,1.92,0.36,1.0,1.0,0.0,1.14,0.0,2.0,2.64,-0.28,1
-0.98,0.0,1.0,4.0,0.0,-1.96,2.0,-20.16,9.9,2.96,0.98,5.04,2.98,4.0,1.0,-0.9,2.98,0.0,1.0,0.0,0.08,0.0,0.02,1.06,0.0,0
