CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,-0.56,-1.24,16.95,3.0,3.0,0.63,10.44,0.0,-0.12,0.0,9.63,3.56,0.44,-1.81,-0.56,0.25,0.0,2.0,1.32,1.44,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,17.14,1.0,-0.93,-0.64,-11.92,1.0,1.07,0.0,0.14,-0.86,3.93,2.0,0.0,-0.46,0.0,2.0,0.93,1.93,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,16.44,1.0,3.56,2.56,1.7,0.0,0.44,0.0,7.11,1.0,4.7,2.85,0.0,0.85,0.0,3.85,0.85,-1.7,0
1.0,0.0,1.0,0.66,2.0,2.0,1.0,29.28,2.31,0.66,-1.31,3.31,0.0,2.31,0.0,3.62,1.66,-1.31,-1.62,0.0,0.72,0.0,1.34,1.34,-0.66,1
0.0,0.0,1.0,1.0,-0.73,2.0,1.0,23.19,3.19,0.73,0.73,3.19,6.73,3.46,0.0,11.56,1.73,2.0,17.0,0.0,1.73,0.0,2.73,1.73,0.73,1
0.73,0.0,1.0,0.0,0.0,4.0,0.27,28.0,1.27,0.0,-2.19,0.54,2.0,3.46,0.0,5.81,1.27,-0.73,2.73,0.0,1.0,0.0,1.27,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.51,2.0,1.51,0.51,5.63,1.0,5.51,0.0,2.51,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.34,39.32,1.0,-0.66,5.61,3.32,0.0,0.34,9.66,-0.66,1.0,1.66,1.0,0.0,0.0,0.0,2.97,0.0,3.0,0
-0.81,0.0,1.0,-0.81,0.0,1.61,0.39,36.52,1.0,-0.61,1.81,12.61,0.0,2.19,5.65,0.19,1.0,-1.61,1.0,0.0,0.19,0.0,0.19,0.19,2.42,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.68,1.0,0.89,8.47,10.94,1.0,2.89,0.0,8.26,1.0,2.11,2.0,0.0,0.74,0.0,4.68,1.79,0.11,1
0.0,4.01,1.0,0.0,0.0,1.0,1.0,15.18,1.0,0.2,-0.8,-3.21,0.0,3.39,0.8,-3.21,0.2,-0.8,0.39,0.0,1.0,0.0,1.8,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,0.34,24.68,1.0,0.0,-0.66,-5.28,0.0,2.32,0.0,0.34,1.0,0.0,1.66,0.0,0.5,0.0,2.0,2.0,0.66,0
0.0,0.0,1.0,-1.92,0.0,0.0,0.04,22.88,1.0,-2.84,0.96,0.0,0.96,4.04,0.0,-3.84,1.0,0.96,2.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.73,0.0,1.73,0.0,0.0,-0.73,-0.47,21.8,1.0,0.73,4.33,14.47,0.73,2.0,1.0,0.73,1.0,-0.47,-4.13,-0.73,1.06,0.0,6.93,1.0,-0.73,0
2.95,0.0,0.03,0.0,16.0,0.0,1.97,49.08,14.0,16.97,0.97,28.97,0.97,1.97,0.0,1.08,2.0,-1.95,1.0,0.0,1.64,0.0,2.0,2.97,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,0.39,-0.61,3.43,7.87,-0.61,0.57,0.0,1.78,1.39,2.61,2.0,0.0,0.0,0.0,0.39,0.0,1.61,0
0.0,0.55,1.0,9.77,1.55,0.0,1.0,39.08,11.41,2.74,2.19,20.63,0.0,2.64,3.29,10.31,2.55,0.45,0.45,0.0,1.0,0.0,2.55,1.0,0.55,0
0.0,0.0,1.0,1.0,1.0,-1.23,1.62,9.92,1.0,0.0,-0.62,1.38,0.0,2.85,-5.54,2.23,2.0,1.0,2.23,0.62,1.0,0.0,2.0,1.0,-1.85,0
0.0,0.0,0.0,-1.75,-0.88,-1.75,0.0,-560.13,1.0,-7.0,-4.13,-111.15,1.75,2.88,-14.88,-53.39,1.0,0.0,0.0,0.0,-0.38,-0.88,0.37,-4.38,-1.63,0
0.0,0.0,1.0,-0.68,1.0,2.68,2.68,21.3,3.03,0.68,1.32,3.32,0.68,3.03,0.0,2.35,1.0,-1.35,0.32,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,0.0,1.0,-0.58,0.0,-2.92,0.83,18.66,2.0,0.58,3.0,3.42,-1.75,3.92,0.0,2.25,1.42,-1.34,-3.09,-0.58,-0.58,0.0,2.0,-0.58,1.17,0
0.0,0.0,1.0,-0.6,0.0,-1.19,0.4,8.26,1.0,-0.19,-2.39,-0.6,0.0,5.6,0.0,1.4,1.0,0.6,3.19,0.0,-0.3,0.0,1.0,-1.19,2.0,0
0.0,0.0,0.34,-0.66,0.0,-0.66,-1.31,15.71,1.0,1.0,-3.97,-1.32,0.0,1.68,0.0,-1.29,1.0,2.01,-1.96,0.34,1.25,0.0,2.0,-0.32,1.34,0
0.0,0.0,-0.33,0.0,0.0,0.0,-0.33,22.32,1.0,-1.66,5.31,8.63,0.0,5.0,-0.66,1.34,1.0,-0.66,2.0,0.0,0.0,0.0,2.99,0.0,2.0,0
2.0,0.0,1.0,1.59,0.79,3.18,3.0,552.61,1.79,8.94,4.38,97.46,1.0,3.59,13.49,50.8,1.21,-0.79,2.0,0.0,1.35,0.79,4.38,4.97,1.59,1
0.0,0.0,1.0,0.84,0.0,0.84,4.34,24.01,2.0,1.0,3.34,4.84,-1.67,4.84,0.0,6.18,2.0,0.84,6.01,0.84,1.52,0.0,1.0,3.51,-0.84,1
-0.51,0.0,1.0,1.02,-4.6,-0.51,1.51,10.89,1.0,2.04,1.0,-1.6,0.0,2.53,1.0,0.51,1.0,1.51,1.51,0.0,-0.51,0.0,2.0,-0.51,-0.51,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,17.47,3.0,2.0,-1.69,2.16,0.16,2.31,0.84,0.63,1.16,-1.69,-3.22,0.0,0.72,0.0,1.84,-1.53,0.0,0
0.0,0.0,1.0,0.56,0.0,2.12,1.0,21.12,1.0,0.0,-0.56,2.44,3.36,1.56,0.0,3.8,2.0,0.56,9.95,0.0,0.0,0.0,2.56,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,21.7,-0.4,0.3,0.0,-0.7,-0.7,1.6,0.0,-0.2,0.3,4.0,4.0,1.0,0.53,0.0,2.0,-0.4,2.7,0
0.0,0.0,1.0,1.0,0.0,-3.35,1.0,14.78,3.0,2.68,0.0,3.84,0.16,5.68,0.0,6.32,2.0,0.0,0.16,0.0,-0.17,0.0,1.0,1.16,-0.84,1
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,9.28,1.0,1.77,4.0,2.88,0.12,3.77,0.0,0.23,1.0,3.0,1.12,0.0,-0.88,0.0,2.0,-0.88,0.12,0
0.0,0.96,1.0,1.04,0.0,0.0,2.0,20.82,1.0,4.0,3.0,1.04,0.0,2.04,0.0,3.11,-0.93,-1.86,-2.82,0.0,0.52,0.0,2.96,1.96,0.96,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,34.13,1.0,0.0,0.9,5.61,0.0,1.0,0.0,-1.71,1.0,-2.71,-2.61,0.0,-0.4,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,2.07,20.54,1.0,0.46,-4.82,-9.64,1.61,4.46,0.0,-2.14,1.54,2.14,5.75,0.54,1.09,0.0,-0.61,0.46,0.46,0
0.0,0.0,1.0,1.56,0.78,-1.56,2.0,14.74,1.78,0.78,3.56,9.56,-1.56,4.0,0.0,4.35,1.0,0.0,1.0,0.0,1.45,0.0,2.0,2.78,2.78,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,24.03,1.5,0.0,0.0,2.5,0.5,0.5,0.0,1.0,2.5,1.0,0.5,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,4.24,1.0,24.24,3.15,0.15,2.0,5.15,0.15,-1.24,3.39,7.3,0.3,1.7,0.15,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,-2.55,1.0,2.0,0.0,0.51,1.0,28.04,1.0,2.0,2.0,7.53,0.0,3.51,-0.51,2.51,2.02,0.0,1.51,0.0,0.5,0.0,0.49,2.0,0.49,0
0.0,0.0,1.0,0.84,0.16,0.33,1.16,23.16,1.0,0.84,1.16,5.67,0.0,2.67,0.0,3.51,1.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.14,1.57,11.43,1.0,1.14,-1.86,-0.28,0.57,4.14,0.0,-2.86,1.0,1.0,1.57,0.0,0.0,0.0,1.43,0.0,-0.57,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,35.18,1.0,1.77,0.0,10.18,-0.59,1.59,0.0,0.41,1.0,-0.59,-1.36,0.0,1.1,0.0,3.59,0.41,0.41,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,26.94,1.99,1.99,0.0,2.99,0.99,3.98,0.0,2.99,2.0,-1.99,-1.98,0.0,0.75,0.0,3.99,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.66,1.0,3.66,0.0,1.66,0.34,2.64,1.0,1.0,1.66,0.0,0.0,0.0,2.0,0.0,0.66,0
1.0,0.0,1.0,1.18,-0.82,2.64,2.82,57.39,2.36,9.0,3.46,9.0,1.0,0.54,0.0,5.18,1.18,0.0,-0.82,0.0,0.19,0.0,3.82,3.82,1.0,1
0.0,0.0,1.0,-0.67,-0.67,2.67,2.0,33.01,1.0,0.0,2.67,4.0,0.0,4.34,0.0,-0.67,0.33,1.0,1.0,0.0,-0.17,0.0,2.0,1.33,2.0,0
-0.54,0.54,1.0,0.0,-1.08,-1.08,1.0,16.85,1.0,0.0,4.0,0.92,1.0,1.46,0.0,1.46,0.46,3.54,2.0,0.0,0.0,0.0,2.0,0.0,1.54,0
0.0,-0.89,2.77,-14.2,-0.89,2.0,2.77,-2.29,-14.86,1.11,-4.44,-29.95,1.0,2.23,-3.55,-10.2,1.11,1.77,1.89,0.0,0.75,0.0,2.11,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,0.31,0.31,0.0,-1.38,0.0,6.69,0.0,-1.38,1.0,0.0,1.0,0.0,-0.69,0.0,1.69,-0.69,2.69,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,24.01,0.01,1.98,-2.98,-1.97,0.0,2.99,1.98,-0.98,0.01,1.98,1.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.0,-0.89,0.95,0.0,0.0,-0.89,14.16,2.0,-1.79,0.0,4.89,1.0,3.05,-1.89,6.0,2.95,-1.89,1.0,0.0,-0.95,0.0,2.95,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.61,20.17,0.39,0.39,9.0,17.17,0.0,3.22,0.0,6.39,0.39,0.0,1.0,0.0,1.14,0.0,4.61,3.22,1.61,1
0.0,0.0,1.0,-1.85,0.0,0.0,0.08,24.31,1.0,-3.69,-2.77,1.0,0.0,0.08,0.0,-1.69,2.0,0.15,3.08,0.0,-0.92,0.0,0.08,-0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.45,1.0,0.55,2.0,-0.11,2.0,3.66,0.0,3.0,1.0,2.0,3.55,0.0,0.0,0.0,1.0,0.0,2.55,0
0.0,2.62,1.0,-9.48,0.34,0.0,1.0,-2.59,-11.45,-3.28,-3.28,-21.59,0.0,-1.62,-3.28,-10.14,0.69,1.0,1.0,0.0,0.34,0.0,2.66,0.34,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,25.99,1.0,4.0,1.99,3.97,0.0,4.0,0.0,-0.98,0.01,-2.97,-2.97,0.0,-0.99,0.0,3.99,-0.99,0.0,0
0.0,0.0,1.0,1.48,0.52,1.03,2.52,24.52,1.0,3.48,0.52,-1.03,0.0,2.97,0.0,0.45,1.0,1.0,2.0,0.0,-0.52,0.0,3.0,-0.52,-0.52,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.85,2.0,1.45,0.0,4.41,0.0,0.15,0.15,0.0,1.85,0.0,0.85,0.0,0.15,0.85,0.85,0
0.0,1.0,1.0,-0.71,0.71,6.42,1.71,30.56,1.0,0.0,0.0,-0.71,0.0,0.0,4.0,0.71,0.0,1.29,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0
1.0,0.0,1.0,2.57,0.57,1.0,1.43,41.0,4.0,9.0,-0.14,5.59,1.0,1.29,0.0,5.43,2.57,0.57,0.0,0.0,0.79,0.0,3.0,2.43,-0.14,1
0.0,0.0,0.08,1.0,0.0,0.0,0.08,22.92,1.0,0.08,9.0,19.0,0.0,-2.59,0.0,5.16,1.0,0.0,-0.84,0.0,1.75,0.0,4.0,2.92,0.08,1
2.0,0.0,1.0,0.0,0.0,-4.63,1.15,19.07,2.85,3.78,5.7,12.26,-1.78,2.0,0.0,9.26,2.93,-2.78,-4.48,-0.93,0.63,0.0,2.93,2.85,1.85,1
0.0,0.0,1.0,1.38,1.0,0.0,1.69,19.76,-1.07,2.07,-0.38,-1.14,-0.69,1.69,0.0,-4.83,0.31,0.69,1.69,0.0,-0.69,0.0,1.69,-0.69,-0.69,0
1.0,0.0,1.0,0.97,2.0,3.95,1.97,41.58,1.0,2.92,-2.92,-5.79,0.0,0.03,-0.97,5.87,1.0,-0.97,0.03,0.0,0.01,0.0,0.05,2.97,0.97,1
-0.64,0.0,1.0,0.36,0.64,-0.64,0.36,3.24,-0.91,-5.74,-0.64,-2.47,-0.64,-0.28,0.0,-2.19,2.0,0.64,1.64,0.0,0.26,0.0,1.36,-1.28,-0.64,0
0.0,0.0,1.0,-0.37,0.0,2.0,1.0,16.19,1.0,-1.37,1.37,3.06,6.0,0.63,0.0,3.63,1.0,2.69,17.0,0.0,0.66,0.0,2.0,-0.37,0.69,0
0.0,1.0,1.0,15.28,1.0,0.0,1.0,57.78,20.0,5.0,5.0,36.72,0.0,4.72,6.0,16.28,1.28,-3.61,-3.61,0.0,0.28,0.0,2.0,0.28,1.72,1
-0.55,0.0,1.0,0.55,-8.75,0.0,2.0,5.14,-6.11,-7.2,0.55,-12.03,0.0,4.09,0.0,4.0,0.45,4.0,4.0,1.0,1.18,0.0,1.45,0.45,0.91,0
1.0,0.0,1.0,0.0,2.0,0.69,0.35,10.3,1.0,-1.96,-3.27,0.04,0.0,1.0,0.0,-1.62,1.65,0.0,1.65,0.0,0.17,0.0,2.0,0.69,-0.65,0
0.0,0.53,1.0,1.0,0.0,1.0,5.0,25.53,0.47,-0.53,6.0,0.4,0.0,0.87,0.0,7.47,-0.06,3.0,9.0,1.0,0.89,0.0,1.53,4.06,1.0,1
0.0,0.0,3.0,-0.78,0.0,9.78,0.89,74.25,2.0,3.34,0.78,11.12,6.0,1.44,0.78,2.66,2.78,-0.56,-4.23,0.22,0.79,0.0,2.78,0.44,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.0,2.03,2.03,1.1,10.03,0.0,1.0,0.0,11.07,3.0,1.0,1.0,0.0,1.57,0.0,1.03,3.97,2.0,1
-0.91,0.0,1.0,0.0,-14.52,3.63,1.0,-1.78,-9.89,-14.52,3.0,-19.59,1.81,1.91,0.0,5.63,2.0,1.0,1.91,0.0,0.3,0.0,2.0,-0.91,-1.81,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,24.0,4.81,2.81,0.91,6.62,-0.81,5.81,0.0,8.91,2.91,-1.81,-0.81,0.0,0.67,0.0,1.91,2.0,-1.81,1
0.0,0.87,1.0,0.0,0.0,2.0,1.0,30.61,2.0,2.0,-3.48,-4.82,2.0,3.13,0.0,3.0,1.13,-0.87,1.0,0.0,0.43,0.0,1.87,1.74,-1.74,0
0.0,0.0,1.0,-0.72,1.0,2.0,2.0,21.12,1.0,-0.72,4.16,6.16,0.0,-0.44,0.0,-1.88,1.0,0.72,1.0,0.0,-0.72,0.0,1.0,-0.72,0.72,0
0.0,4.08,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,7.18,0.0,3.18,0.82,0.37,-0.63,-1.63,-2.27,0.0,0.67,0.0,3.63,2.0,2.82,0
-0.53,0.0,1.0,0.0,-4.77,-0.53,1.0,11.58,1.0,1.53,0.0,-4.77,0.0,5.12,0.0,1.47,1.0,3.0,2.53,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,-1.94,-0.97,-2.88,1.97,-630.06,2.0,-8.7,-3.88,-120.25,0.0,2.06,-16.49,-53.22,2.0,0.97,1.0,0.0,0.58,-0.97,-0.94,-3.85,-1.91,0
0.0,0.0,3.0,0.62,0.62,0.0,3.0,19.0,1.0,4.0,-2.5,-5.62,0.0,2.0,2.0,1.62,0.38,2.0,1.0,0.0,1.62,0.0,1.62,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,3.69,-0.84,0.0,2.84,29.9,1.0,7.37,-0.84,-2.53,0.0,6.53,0.0,3.69,1.0,1.84,2.84,0.0,0.0,0.0,4.69,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.67,1.0,27.67,2.0,2.67,-1.33,-1.33,1.0,6.66,0.0,4.0,2.0,-0.67,1.67,0.0,1.42,0.0,2.33,2.67,1.67,0
1.0,-3.78,1.0,0.76,2.0,2.0,1.0,30.53,1.0,0.76,6.8,16.35,0.0,2.51,-0.76,6.29,1.76,0.0,1.76,0.0,1.13,0.0,2.76,3.51,0.0,1
0.0,0.0,1.0,1.64,0.82,-0.82,0.18,22.36,0.18,2.64,6.64,15.82,-0.82,1.0,0.0,5.28,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.86,0.86,1.0,-1.72,0.0,-0.86,0.14,4.7,-1.57,-7.72,0.14,-4.72,-0.86,0.43,0.0,-2.15,0.28,2.0,2.86,0.0,-0.09,0.0,0.14,-0.86,0.14,0
0.0,1.0,1.0,0.0,-0.59,0.0,1.0,22.59,2.17,1.76,2.34,5.27,0.0,0.0,0.0,7.03,0.59,1.0,1.0,0.0,0.27,0.0,2.0,3.17,2.17,0
0.0,0.0,1.0,1.6,0.0,1.21,2.4,18.0,0.4,5.0,-1.81,-0.81,4.63,3.6,0.0,0.6,0.4,0.6,10.68,0.0,1.1,0.0,1.0,2.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,-0.78,4.13,10.61,0.0,-2.13,0.0,-1.57,2.57,1.78,0.22,0.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,0.0,0.13,-0.87,0.0,-1.73,-0.73,7.53,1.0,-2.6,5.4,8.67,0.0,2.87,1.0,-4.33,1.0,1.0,1.0,0.0,0.57,0.0,4.87,-0.73,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,0.48,26.0,2.04,-1.56,1.0,6.56,0.52,1.0,0.0,3.12,2.52,1.48,1.48,0.0,0.35,0.0,-0.04,1.04,0.0,0
0.0,0.0,1.94,1.87,0.94,4.74,2.94,647.95,1.94,9.36,4.68,122.66,0.0,4.94,15.91,61.89,1.94,1.0,3.94,1.0,0.41,0.94,1.94,4.68,1.87,1
-0.98,0.0,0.02,-0.98,0.0,1.97,0.03,26.91,1.98,1.98,-0.98,-0.98,0.98,3.98,0.0,-1.91,1.98,3.02,3.02,1.0,0.31,0.0,-1.94,-1.95,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.74,20.26,1.0,2.23,0.52,5.03,0.0,3.26,0.0,1.26,1.0,0.74,1.0,0.0,0.39,0.0,0.52,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,29.96,1.0,2.13,5.85,4.0,0.0,1.0,0.0,5.56,1.29,-0.42,-0.42,0.0,0.36,0.0,2.71,1.42,0.71,0
0.0,0.0,1.0,-0.6,0.6,3.2,1.6,32.21,2.0,2.0,1.2,4.8,2.0,4.0,0.0,1.8,1.4,-3.0,-2.0,0.0,-0.6,0.0,1.0,-0.6,0.0,0
0.76,1.0,1.0,-1.53,12.23,5.0,0.24,48.4,10.93,9.17,0.0,21.4,0.0,-2.29,4.0,1.53,0.76,1.24,-0.76,0.0,0.51,0.0,1.24,1.53,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,1.58,3.79,-0.79,4.0,0.0,0.21,2.0,0.79,0.21,0.0,0.0,0.0,1.79,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.74,7.47,0.0,3.0,0.74,-0.47,0.26,-0.74,-1.21,0.0,1.0,0.0,2.74,1.0,2.0,0
0.0,0.0,1.0,1.96,0.0,0.96,3.89,18.89,1.0,-0.96,4.82,-6.68,0.0,1.0,0.0,7.75,2.0,2.89,8.72,0.96,-0.36,0.0,2.0,1.93,0.96,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,20.19,2.0,1.81,-0.81,0.57,0.0,8.05,0.0,2.62,2.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,1.5,0.0,1.5,2.0,41.01,0.5,3.0,5.5,7.01,0.0,0.5,0.0,4.5,0.5,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.82,22.0,1.0,4.27,3.45,7.27,1.0,3.0,0.0,13.9,-0.63,1.0,2.0,0.0,1.08,0.0,5.82,6.27,0.0,1
0.58,-0.58,2.16,0.58,0.58,2.32,4.32,29.12,1.0,1.0,0.0,0.58,2.32,3.58,0.0,5.16,2.16,4.58,5.74,1.58,1.29,0.0,2.0,0.42,1.42,0
0.0,0.0,0.0,-0.82,0.0,0.0,0.0,23.45,1.82,0.82,2.0,1.63,0.0,4.45,0.0,0.82,1.0,0.0,0.0,0.0,0.82,0.0,2.18,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.0,4.0,1.0,2.0,4.26,1.0,5.6,0.0,9.87,1.13,0.87,2.74,0.87,1.0,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,32.18,-0.6,0.0,2.0,8.8,-0.8,2.4,0.0,-4.39,1.0,0.8,1.0,0.0,-0.13,0.0,1.2,1.2,2.0,0
0.0,0.0,1.0,-1.91,0.0,4.0,1.95,24.19,2.0,-0.95,-0.95,6.76,2.0,2.0,0.0,7.05,2.0,0.0,2.0,0.0,1.48,0.0,2.0,0.05,0.05,0
0.9,0.0,2.8,0.9,0.9,4.61,5.61,35.53,4.0,1.0,-3.61,-5.02,4.61,4.0,0.0,3.8,1.1,0.9,3.71,0.9,1.9,0.0,1.9,1.9,0.1,1
0.0,0.0,2.0,-1.17,0.0,0.58,2.0,20.08,1.58,-0.58,-0.17,-0.34,0.0,1.58,0.0,4.75,2.58,2.0,2.0,0.0,0.29,0.0,2.0,-0.58,1.0,0
1.0,-0.72,1.0,2.0,0.0,1.0,2.0,41.72,4.0,10.44,2.44,12.61,1.0,4.44,0.0,10.33,2.72,0.72,0.0,0.0,0.24,0.0,3.0,1.56,1.72,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.97,1.0,0.0,-0.5,0.49,0.0,3.0,0.0,1.5,1.0,-1.01,1.5,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,-1.45,0.73,2.45,2.73,18.55,1.0,-1.45,0.0,-0.45,0.0,2.55,0.0,1.27,1.0,1.0,3.0,1.0,-0.36,0.0,1.0,-1.45,-0.73,0
0.0,0.0,1.0,1.27,0.0,0.0,1.63,18.1,1.0,2.9,1.9,1.27,0.0,3.73,0.0,2.54,1.0,1.27,2.0,0.0,1.63,0.0,1.63,1.63,-0.27,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.31,2.0,2.0,2.06,4.37,0.31,4.0,0.0,6.0,2.0,0.0,1.0,0.0,-0.69,0.0,2.69,-0.69,0.0,0
0.0,0.0,1.0,-1.77,0.0,4.0,0.11,24.45,2.0,-2.66,0.0,2.0,2.0,2.89,0.0,6.23,2.0,-0.89,2.0,0.0,1.89,0.0,0.23,1.89,1.89,0
0.98,0.0,1.0,0.0,8.81,0.98,1.0,31.72,1.0,0.0,0.09,0.04,1.0,2.0,0.0,2.98,-0.96,2.02,2.0,0.0,0.98,0.0,3.96,0.98,1.0,0
0.0,0.0,2.88,0.06,0.0,7.51,0.06,38.08,3.94,1.94,-5.63,2.06,6.63,4.0,0.0,5.18,2.94,-1.88,-5.57,0.0,0.55,0.0,1.94,1.06,-0.94,0
-0.61,0.0,0.0,0.0,0.0,0.0,0.0,19.78,1.61,0.61,2.0,1.22,0.0,2.61,0.0,0.61,1.61,0.0,-0.61,0.0,0.61,0.0,3.0,0.61,0.39,0
0.0,0.0,1.0,1.3,0.0,1.0,1.65,21.95,1.0,0.65,-1.3,1.05,0.0,1.65,0.0,0.35,2.0,0.0,1.65,0.0,-0.33,0.0,2.0,-1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,34.56,1.0,0.0,-0.37,-0.15,0.0,3.59,0.0,1.19,1.0,0.41,1.0,0.0,0.5,0.0,2.0,2.0,1.41,0
0.0,0.0,1.0,1.0,0.0,2.25,5.0,30.62,1.0,-0.62,6.62,-2.37,0.0,3.0,0.0,7.38,1.0,3.62,9.0,1.0,0.31,0.0,1.62,3.62,2.25,1
0.0,0.0,1.0,1.38,0.0,-1.23,2.0,24.0,1.0,4.0,0.0,0.62,-3.7,4.0,0.0,-1.09,1.0,-0.23,-7.88,0.0,0.0,0.0,2.38,0.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,1.0,1.0,19.23,2.0,1.0,1.77,1.11,1.77,3.11,0.0,6.77,2.0,1.77,1.89,0.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,12.3,1.0,0.0,0.07,1.15,0.0,-0.85,1.0,0.0,1.0,3.78,4.7,0.0,0.93,0.0,2.0,0.93,-0.93,0
0.0,1.0,1.0,-0.81,0.0,5.0,0.19,29.43,1.0,-3.24,-0.81,2.43,0.0,-1.62,4.0,-4.86,0.0,1.19,-0.81,0.0,-0.81,0.0,2.0,-0.81,0.0,0
1.0,0.75,1.0,0.0,16.0,-0.75,1.0,53.51,14.0,15.25,0.0,28.0,0.0,-2.77,0.0,4.0,1.25,0.0,0.25,0.0,0.29,0.0,2.75,2.75,2.25,1
0.0,0.0,1.0,1.39,0.0,0.61,1.0,24.78,1.0,1.39,-3.48,-3.74,0.0,2.39,0.0,-1.65,1.61,0.0,1.0,0.0,-0.01,0.0,-0.22,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,23.85,1.0,0.45,1.1,2.75,-0.55,3.35,0.0,-1.65,1.0,0.55,2.0,0.0,0.59,0.0,-0.1,-0.1,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.61,22.23,1.0,0.0,0.77,3.68,-0.61,3.23,0.0,0.0,1.0,-1.84,-0.61,0.0,0.41,0.0,3.0,1.23,1.61,0
