CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.0,1.98,0.0,-3.87,2.0,4.98,0.0,1.06,2.0,0.0,1.98,0.0,-0.73,0.0,-0.96,-1.96,1.98,0
0.0,0.0,1.0,0.0,-0.67,-0.67,1.0,4.53,1.0,-0.67,-2.02,-1.7,0.0,0.33,1.67,-1.02,1.0,2.67,1.0,0.0,1.34,0.0,1.0,0.33,0.33,0
0.0,1.5,1.0,0.0,0.0,3.17,1.0,24.15,1.83,0.83,0.0,0.83,0.0,4.17,1.0,-1.67,1.67,0.17,0.83,0.0,0.17,0.0,1.17,0.17,-1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.92,2.85,1.85,0.0,1.0,-0.85,2.0,0.0,2.15,1.92,0.0,9.08,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.71,0.0,2.13,1.71,40.21,1.0,-0.42,4.42,17.98,0.0,0.87,-0.71,5.42,1.0,-2.13,1.0,0.0,0.57,0.0,2.71,2.42,3.0,0
0.0,-2.19,1.0,0.0,0.0,-2.19,1.0,12.23,2.0,2.0,4.55,4.1,1.0,4.55,-0.55,3.0,2.55,0.0,2.1,0.0,0.45,0.0,1.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.82,48.18,1.0,0.82,1.18,-0.39,0.0,0.18,0.0,2.54,1.82,1.0,1.0,0.0,-0.42,0.0,4.0,2.18,-2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,-0.2,-1.61,0.0,2.2,0.0,-0.6,1.0,0.4,2.6,0.0,0.3,0.0,2.0,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.13,2.0,0.13,1.75,4.62,0.0,4.75,0.87,12.0,2.0,0.0,1.0,0.0,-0.35,0.0,1.87,1.75,-1.75,0
0.0,-0.93,1.0,0.0,1.0,0.0,1.0,22.73,1.93,6.59,9.32,27.09,0.0,5.8,0.0,14.18,2.86,1.0,2.0,0.0,0.47,0.0,3.0,-0.93,0.0,0
0.0,0.0,1.0,1.0,2.0,4.0,2.0,52.34,1.0,0.0,4.16,3.92,0.0,0.08,0.0,1.08,2.0,6.0,1.0,0.0,-0.2,0.0,1.0,1.08,-1.84,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,23.62,1.0,-0.87,-0.87,-1.62,0.0,1.38,1.0,-0.62,1.13,1.0,1.0,0.0,0.56,0.0,3.0,1.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,21.0,1.0,2.0,1.76,5.0,0.0,3.24,0.0,3.76,3.62,0.38,0.38,0.0,0.33,0.0,2.62,3.0,1.0,1
0.0,0.0,1.0,0.0,-0.6,0.0,1.6,13.78,0.4,-2.01,-2.21,0.58,0.0,2.4,-1.2,-5.62,0.4,1.0,1.0,0.0,1.1,0.0,1.0,2.6,1.4,0
0.0,-0.94,1.0,-0.94,0.94,0.0,1.0,25.81,1.0,0.94,-6.42,5.32,0.0,5.87,0.0,12.0,0.06,0.94,1.94,0.0,-0.44,0.0,2.87,2.06,2.0,0
0.0,-2.35,1.0,0.0,0.0,-1.35,2.0,10.17,1.0,1.78,2.35,11.18,2.0,6.35,-0.78,2.78,1.78,-0.78,2.78,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.91,1.0,0.0,0.0,8.29,1.0,31.03,1.09,0.09,0.0,0.18,-1.82,0.35,1.82,3.18,0.18,0.91,1.0,0.0,1.91,0.0,1.0,1.91,1.0,0
-1.8,3.59,-0.8,0.0,-1.8,2.8,-4.39,30.29,2.0,1.0,4.0,2.1,-0.9,4.1,0.9,0.2,1.1,0.9,0.1,0.0,0.97,0.0,1.0,1.1,-0.9,0
0.0,0.0,1.0,0.68,0.0,1.36,2.36,38.02,0.64,1.32,1.36,4.04,1.0,1.96,0.0,7.04,1.32,0.68,1.68,0.0,-0.41,0.0,2.36,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,19.09,1.0,-0.75,1.42,1.0,0.58,3.0,0.42,2.75,1.0,1.42,8.24,0.0,0.0,0.0,1.58,0.0,1.42,0
0.0,0.0,1.0,1.0,0.8,0.8,1.0,40.6,1.0,1.8,7.4,15.2,0.0,-0.6,0.0,2.2,1.0,0.8,1.0,0.0,0.3,0.0,1.4,2.0,0.8,0
1.65,0.0,1.0,0.83,3.3,0.0,3.48,12.7,0.17,-0.65,-3.3,0.0,0.0,2.52,0.0,2.0,0.17,0.0,2.0,0.0,-0.62,0.0,3.65,2.48,-0.83,0
0.0,1.38,1.0,1.0,1.0,0.0,1.0,31.38,2.0,5.31,7.0,11.24,0.0,-1.15,2.0,11.0,1.31,1.0,1.0,0.0,-0.35,0.0,3.38,0.69,-0.38,0
0.0,0.0,1.0,0.0,0.72,1.72,1.0,36.2,3.0,1.0,1.44,6.15,0.0,3.28,0.0,2.72,1.28,0.0,0.0,0.0,0.78,0.0,0.56,1.0,2.44,0
-0.71,0.0,1.0,-6.35,-0.71,-2.82,1.71,5.18,0.29,0.71,0.0,3.29,1.29,4.0,0.0,0.76,1.0,0.71,2.71,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,3.53,2.0,16.04,1.0,-0.77,-3.83,-9.49,0.77,4.77,0.0,1.77,1.0,2.0,12.9,1.0,0.38,0.0,1.23,-0.77,0.0,0
0.92,0.0,1.0,8.29,0.92,3.69,2.0,38.58,1.0,1.08,0.0,-0.92,-0.92,0.31,1.0,5.76,1.0,4.0,1.0,0.0,1.46,0.0,3.92,-0.84,0.92,0
0.0,0.0,2.0,2.4,0.0,0.6,2.4,24.79,1.6,3.6,2.19,2.21,1.0,4.19,0.0,7.19,2.6,0.4,1.0,0.0,0.11,0.0,2.0,4.6,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.26,2.0,1.91,1.83,5.66,1.0,4.0,0.0,1.09,2.0,0.0,1.0,0.0,0.68,0.0,-2.66,1.0,1.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,-0.95,0.0,-2.84,0.0,-1.89,1.95,2.89,0.95,1.95,1.0,0.0,0.0,0.0,2.89,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,16.0,0.16,-1.68,0.0,-0.68,0.0,-0.68,1.0,1.0,0.16,2.0,0.16,0.0,0.16,0.0,1.0,0.16,0.16,0
1.29,0.0,1.64,-0.93,1.29,1.29,4.57,39.21,5.0,4.07,6.36,14.07,0.0,2.71,0.0,8.43,1.36,-0.64,0.0,0.0,1.17,0.0,2.0,-0.29,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.24,1.46,2.0,6.28,13.77,-1.07,2.93,4.0,6.82,2.0,0.54,1.0,0.0,1.0,0.0,2.0,4.07,3.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.81,6.63,21.15,1.0,4.63,0.0,7.63,1.19,0.0,1.0,0.0,0.41,0.0,0.19,-0.81,2.63,0
0.0,0.0,1.61,0.0,0.0,0.61,1.61,22.67,1.61,0.61,1.61,2.0,0.61,-0.22,0.0,4.67,2.61,1.0,1.0,0.0,-0.31,0.0,2.0,0.61,0.39,0
0.0,0.0,2.0,0.0,0.0,2.09,1.46,26.09,2.54,1.46,-0.09,2.37,1.0,6.18,0.0,6.0,2.0,0.0,1.0,0.0,1.04,0.0,0.46,2.54,1.54,1
0.0,0.0,0.32,0.0,0.0,1.0,0.32,18.26,1.32,1.0,-0.68,-0.05,0.0,3.32,0.0,3.63,0.63,0.0,0.32,0.0,1.34,0.0,-0.37,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.25,1.63,1.0,3.0,13.25,0.0,2.75,1.0,13.88,1.63,0.0,0.37,0.0,0.6,0.0,2.0,3.0,-1.25,0
0.0,0.0,-0.55,-2.33,0.0,0.0,-1.33,14.34,1.22,-1.33,-0.78,-1.1,1.22,1.67,0.0,-0.66,0.45,-0.78,0.22,0.0,0.46,0.0,0.22,-2.33,-1.33,0
0.0,2.23,-0.23,0.0,0.0,4.9,-0.84,30.58,1.0,-0.61,0.0,-1.23,0.0,-1.23,0.61,1.23,-0.61,0.61,0.39,0.0,1.11,0.0,3.23,2.61,0.0,0
0.0,0.0,1.0,0.0,-2.34,-1.56,1.0,4.28,1.78,1.56,0.78,-0.56,0.78,3.34,1.0,2.56,1.0,2.0,0.22,0.0,1.0,0.0,-0.56,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,24.03,1.0,1.0,0.0,-3.98,1.0,2.99,-4.97,1.01,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,21.82,1.0,-0.82,0.0,0.0,0.0,-4.1,1.0,1.82,-0.82,1.82,0.18,0.0,-0.41,0.0,2.64,0.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,19.25,1.0,1.58,-0.58,-3.08,0.58,2.17,0.0,-2.92,1.42,1.0,2.58,0.0,0.81,0.0,1.42,-0.75,1.0,0
0.0,3.65,1.0,1.0,2.0,2.65,1.0,34.58,1.0,-0.76,0.24,2.12,-0.88,-0.41,0.88,2.76,0.12,1.88,0.12,0.0,0.0,0.0,2.0,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.79,1.0,1.4,2.0,6.1,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,-0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.03,1.0,1.0,-0.98,-2.95,0.0,5.0,0.0,3.97,1.0,-0.98,2.0,0.0,0.49,0.0,2.98,-0.98,-1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,41.11,5.0,7.14,5.86,19.98,0.0,3.43,0.0,11.0,2.0,-0.57,0.0,0.0,1.57,0.0,2.0,1.57,1.14,0
0.77,0.0,1.0,0.77,0.0,0.77,1.77,73.06,1.0,4.31,12.55,26.33,0.0,2.23,0.77,20.4,5.62,-0.77,1.0,0.0,-0.43,0.0,3.31,3.08,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.88,19.12,1.0,0.12,1.12,5.94,-0.94,-0.82,0.0,4.06,3.0,2.88,1.0,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,0.77,1.0,0.77,0.0,0.23,1.0,17.81,0.45,1.23,8.97,4.55,1.0,1.68,0.0,3.77,2.0,0.0,1.77,0.0,1.0,0.0,0.23,1.0,0.23,0
0.0,0.0,1.0,0.92,0.0,3.66,4.66,28.32,1.0,0.0,0.0,2.83,2.75,4.0,1.0,2.0,2.0,1.0,0.08,0.0,0.54,0.0,2.08,1.92,1.0,0
2.0,-1.94,3.0,0.97,2.0,2.0,7.0,28.97,1.0,0.0,1.94,4.87,1.0,3.9,-0.97,3.94,2.94,1.94,1.0,0.0,1.15,0.0,2.0,3.94,1.0,1
0.0,2.0,1.0,0.0,0.83,1.65,1.83,20.48,1.0,0.0,0.83,-1.65,0.0,-0.83,1.0,-1.48,0.0,0.0,1.0,0.0,-0.83,0.0,1.0,-0.83,-2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,43.14,1.0,1.0,7.37,25.26,0.0,1.37,0.0,13.0,2.0,1.0,1.63,0.0,0.75,0.0,1.63,2.0,3.63,0
0.0,0.0,1.0,0.0,0.0,1.72,0.14,17.28,1.86,0.14,-0.72,0.41,0.0,5.59,0.86,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,0.26,40.0,1.0,0.26,8.0,25.47,-0.74,-0.21,0.0,11.53,2.74,1.0,0.26,0.0,0.75,0.0,1.74,2.0,2.26,0
0.0,0.88,1.0,0.0,0.0,7.01,1.12,28.01,1.0,-0.88,1.12,3.12,0.0,-1.51,1.75,5.75,0.12,0.12,0.25,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,1.0,-1.79,0.0,0.89,1.89,16.17,1.0,1.0,2.0,4.11,1.79,2.89,6.0,2.11,2.0,1.0,1.89,0.0,1.14,0.0,-1.58,0.11,1.0,0
0.0,-2.16,1.0,0.0,0.54,-1.62,1.0,19.92,1.0,0.54,4.62,8.7,0.0,2.08,-0.54,2.16,1.54,1.0,1.54,0.0,-0.27,0.0,1.46,0.54,1.08,0
0.0,1.88,1.0,0.0,0.0,1.0,1.0,20.06,2.0,0.06,0.0,-1.76,0.0,-1.63,0.94,5.94,1.06,0.0,1.0,0.0,0.06,0.0,1.0,0.06,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,31.0,1.5,2.5,4.51,17.52,0.0,1.5,0.0,6.01,1.5,-0.0,-0.0,0.0,0.5,0.0,1.0,0.5,-1.0,0
0.0,-0.85,1.0,0.0,1.69,3.38,1.85,40.51,1.0,1.0,4.38,0.31,0.0,1.31,0.0,3.0,2.85,6.07,1.85,0.0,0.56,0.0,2.15,2.85,0.0,0
-2.83,1.89,1.0,1.0,0.0,-1.89,-1.77,10.55,5.0,4.11,4.17,13.17,-0.94,1.17,0.94,-5.97,1.06,0.0,0.0,0.0,0.31,0.0,0.11,-2.77,-0.94,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.32,1.0,0.0,-0.67,8.0,0.0,2.0,-5.01,5.5,1.17,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.17,0
0.0,0.0,0.0,0.59,0.0,0.0,0.59,18.19,0.0,0.0,0.59,2.38,-0.59,-1.78,0.0,2.38,1.19,0.59,0.0,0.0,0.6,0.0,1.0,2.19,0.59,0
0.0,3.91,0.02,0.0,0.0,2.93,0.02,29.77,0.02,-1.95,1.02,2.09,-0.98,-1.91,0.98,-4.86,-0.95,0.98,0.02,0.0,0.82,0.0,1.98,2.02,1.02,0
0.0,0.71,1.0,-1.43,0.0,5.71,1.0,21.71,1.0,-0.71,0.0,2.57,0.0,1.86,1.43,1.29,1.29,0.71,1.0,0.0,0.11,0.0,0.14,-0.71,1.71,0
0.0,-1.16,1.0,0.0,0.0,-4.65,1.0,29.53,1.58,1.58,8.0,25.16,0.0,4.33,-0.58,14.74,3.16,0.42,1.58,0.0,0.75,0.0,-0.16,2.0,3.0,0
2.02,0.0,0.33,1.0,0.0,0.67,3.02,39.46,0.33,0.0,2.35,4.33,0.0,0.33,0.0,8.75,1.33,2.0,2.0,0.0,0.16,0.0,2.35,1.35,0.0,0
0.0,2.0,1.0,-0.9,0.0,0.0,0.1,10.16,-1.71,-4.51,-6.32,-11.74,1.81,0.9,0.0,-6.22,0.0,1.0,1.9,0.0,0.05,0.0,2.1,3.81,0.0,0
0.0,4.0,1.0,0.71,1.42,6.83,1.71,49.86,0.29,-0.71,4.25,0.0,-1.42,-2.83,1.0,-0.71,0.0,5.25,0.0,0.0,1.15,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,26.96,1.0,0.85,0.85,6.41,0.0,2.0,0.0,3.41,1.0,-0.85,1.0,0.0,1.0,0.0,0.15,1.0,3.7,0
0.0,-1.02,1.0,2.51,0.0,-1.02,2.02,25.95,1.0,1.0,0.0,2.51,0.51,3.51,-1.02,3.0,2.02,1.53,3.55,1.02,0.34,0.0,4.49,1.49,0.0,1
0.0,0.0,1.0,-0.7,0.0,1.7,2.0,11.22,1.85,0.15,-1.7,0.76,0.0,3.7,0.85,-0.85,1.85,1.0,1.0,0.0,0.58,0.0,2.0,-0.7,-0.85,0
0.0,0.0,1.0,1.0,0.0,4.0,5.0,29.87,1.0,1.0,0.0,2.0,3.0,1.26,0.0,3.74,1.0,1.87,1.0,0.0,0.5,0.0,3.74,2.0,-0.87,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.89,1.3,1.0,0.0,0.59,0.3,5.41,0.0,0.59,1.3,0.0,1.0,0.0,0.3,0.0,1.0,0.3,1.0,0
1.27,0.0,2.27,0.0,1.27,2.63,4.8,22.44,1.37,-0.27,-1.27,0.37,0.63,3.1,1.0,1.0,1.37,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0.63,0
-1.46,1.0,1.0,-0.73,0.0,4.46,0.27,24.0,0.27,-2.19,-2.19,-2.92,-0.73,1.0,-0.73,-1.46,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,21.62,1.0,0.79,-1.59,-7.93,0.0,1.79,0.0,-9.52,1.0,0.0,1.79,0.0,1.4,0.0,1.0,-0.59,0.21,0
0.0,0.0,1.0,1.92,0.0,4.0,5.92,42.84,4.69,5.61,6.46,16.76,3.0,3.92,0.0,10.3,1.92,0.08,-0.84,0.0,0.5,0.0,1.08,2.0,0.0,1
0.0,-1.07,1.0,0.0,0.0,0.0,1.0,22.93,1.0,1.54,0.0,1.0,1.0,5.68,0.0,6.07,1.54,1.0,4.54,0.0,0.73,0.0,0.93,-0.07,2.07,0
0.0,1.0,1.0,0.19,1.19,0.0,1.0,15.06,0.19,-3.06,-3.69,-5.12,0.0,6.44,-1.62,-7.94,0.19,0.19,1.0,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,2.0,1.0,0.79,0.0,0.0,1.0,24.17,1.0,0.0,0.79,0.0,0.0,1.58,0.79,1.0,-0.79,1.79,1.0,0.0,0.5,0.0,2.21,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,-4.73,1.0,84.54,4.0,26.0,4.0,7.0,0.0,3.0,258.25,15.25,2.0,0.0,0.75,0.0,0.05,0.0,3.0,3.75,3.25,1
0.0,0.0,1.0,1.0,1.0,-1.27,1.0,33.18,1.36,5.36,7.64,18.45,0.0,1.09,1.36,15.45,2.0,1.0,1.0,0.0,0.21,0.0,2.64,1.91,1.64,0
0.0,0.0,1.0,0.0,0.0,-4.42,1.0,21.35,2.0,1.88,-1.77,2.12,1.12,5.88,0.0,2.12,2.0,0.88,2.77,0.0,1.38,0.0,2.77,3.88,0.0,1
0.0,0.0,1.0,0.0,1.28,0.0,1.0,26.11,2.0,2.64,-0.47,1.08,1.0,5.92,0.0,1.72,1.36,0.64,1.0,0.0,0.36,0.0,1.64,0.36,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,27.88,2.0,6.0,8.12,22.37,0.0,1.12,0.0,11.06,1.06,0.0,1.0,0.0,1.16,0.0,2.94,0.06,-1.88,1
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,22.35,2.0,1.82,4.0,3.0,0.82,5.0,0.0,4.47,2.0,0.0,1.0,0.0,1.49,0.0,1.0,2.82,0.0,1
3.0,0.0,1.0,-0.87,0.0,2.87,5.0,37.13,1.0,0.25,-2.25,-3.12,1.0,2.13,0.0,12.88,1.87,-0.87,1.0,0.0,0.73,0.0,3.87,4.0,-0.75,1
0.0,2.0,1.0,0.6,0.0,9.6,2.21,39.6,1.0,0.0,-0.6,-3.02,0.6,-0.6,1.0,0.79,0.6,3.42,2.42,1.21,0.4,0.0,3.0,0.4,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,1.97,0.0,2.0,4.93,0.0,1.07,0.0,5.84,1.97,1.0,0.03,0.0,0.03,0.0,1.0,0.03,1.03,0
1.77,0.0,-0.77,0.88,3.54,-0.88,1.0,13.92,1.0,-0.88,1.0,6.88,0.88,1.12,0.0,6.65,1.0,0.0,1.0,0.0,1.22,0.0,2.77,4.54,2.12,1
0.0,1.0,1.0,-0.52,0.0,0.0,1.0,18.4,1.0,0.52,1.04,4.16,0.0,1.04,1.0,3.08,-0.52,-0.04,0.48,0.0,0.52,0.0,1.52,0.52,3.56,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.12,1.82,0.0,0.18,6.0,0.0,2.82,0.0,5.65,1.0,-0.82,1.0,0.0,1.16,0.0,-0.65,0.18,3.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.76,1.0,0.0,0.0,-1.47,1.0,1.38,0.0,1.53,1.0,0.62,10.62,0.0,0.38,0.0,2.62,0.38,-1.86,0
0.0,1.0,1.86,0.0,0.0,3.86,1.86,22.28,1.86,0.86,0.0,1.72,0.0,4.44,-1.72,4.3,2.72,0.0,1.86,0.0,1.29,0.0,0.14,0.14,1.86,0
0.0,0.0,1.77,0.0,0.0,1.23,1.77,20.3,2.0,1.77,0.77,2.53,0.0,5.0,1.0,4.06,2.0,0.0,1.0,0.0,-0.38,0.0,1.0,0.77,0.0,0
-0.55,0.0,1.0,-4.96,-0.55,0.35,1.0,10.42,1.45,1.0,0.0,2.0,0.45,4.55,0.0,-0.76,1.45,0.55,1.55,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.84,0.03,1.0,2.91,7.88,0.0,3.09,-0.97,3.88,1.97,0.97,1.0,0.0,1.32,0.0,1.97,3.91,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,-0.88,-4.42,0.0,4.77,0.88,0.23,1.88,1.88,2.0,0.0,1.0,0.0,4.77,1.0,-1.77,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,21.0,2.0,2.9,1.1,1.1,0.0,4.0,0.0,2.0,1.1,-1.8,1.0,0.0,0.95,0.0,2.9,1.1,0.0,0
0.0,3.0,1.0,0.99,0.0,1.02,0.01,24.08,1.0,0.0,1.98,1.98,0.0,-0.99,1.0,4.98,0.99,1.0,-4.94,-0.99,1.49,0.0,1.01,2.98,2.0,1
0.0,0.0,1.0,2.0,0.0,0.83,1.0,30.15,1.0,2.83,3.66,6.83,-0.83,3.0,0.0,1.17,1.0,0.0,1.0,0.0,1.33,0.0,1.0,2.83,1.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.96,18.12,3.0,2.0,0.0,8.81,0.0,3.04,0.0,1.08,2.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,1.0,0
0.0,1.53,1.0,2.0,0.0,0.0,1.0,27.53,0.23,0.47,0.47,4.47,0.0,-0.06,-3.06,0.47,-0.53,0.0,1.0,0.0,0.42,0.0,1.77,1.23,-0.53,0
0.0,-1.9,1.0,-2.53,-1.26,0.0,0.37,15.72,-1.53,-3.79,-2.53,-21.29,0.0,2.63,-1.26,-3.16,-0.26,1.63,1.63,0.0,0.0,0.0,0.37,0.0,0.0,0
0.0,0.78,1.0,0.78,0.0,0.0,1.0,10.52,1.0,0.0,8.48,-1.13,0.0,0.65,0.0,-3.04,1.78,1.0,1.0,0.0,0.39,0.0,1.0,-1.56,-1.56,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,12.61,1.0,-1.6,-2.99,-1.19,0.0,1.0,0.0,-3.19,1.0,0.2,2.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,-1.93,1.0,0.0,1.0,9.35,1.0,1.97,1.93,0.03,0.97,4.93,0.0,1.07,1.0,1.0,2.0,0.0,0.15,0.0,0.1,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.71,0.0,3.14,0.0,3.29,0.29,2.0,2.71,-0.42,-0.42,0.0,1.0,0.0,3.71,1.0,-0.42,0
0.0,-0.67,1.0,0.0,0.0,1.0,1.0,23.33,2.0,1.0,4.0,3.67,0.0,7.66,0.67,3.33,3.33,0.67,1.0,0.0,1.0,0.0,1.67,1.33,0.67,0
0.0,0.7,1.0,-0.7,-1.41,0.7,1.0,21.0,2.0,1.3,-1.41,-0.11,1.0,1.18,0.0,5.0,1.3,-0.7,1.0,0.0,0.35,0.0,1.0,1.41,1.0,0
0.0,0.0,1.0,0.62,0.62,1.0,1.0,24.33,1.62,3.72,3.1,5.48,0.0,0.38,1.24,0.38,2.62,0.62,1.0,0.0,-0.31,0.0,2.62,-1.86,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.05,1.05,-0.95,11.45,0.05,3.05,0.0,6.95,1.05,0.0,1.0,0.0,1.0,0.0,1.95,1.0,2.89,0
0.0,1.74,1.74,0.0,0.0,0.0,1.74,21.26,1.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.0,0.0,0.0,1.74,0.0,0.38,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,0.47,0.0,0.0,2.0,18.67,3.0,3.47,0.34,2.27,1.0,4.53,1.0,2.34,2.0,-0.53,1.0,0.0,0.53,0.0,1.53,0.53,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,21.91,1.0,-0.97,1.0,0.06,0.0,1.97,1.94,0.0,1.0,1.0,2.97,0.0,-0.97,0.0,2.0,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.92,1.82,0.82,-1.63,-1.45,1.82,2.63,-4.89,3.63,2.0,3.18,5.0,2.0,-0.82,0.0,0.18,-0.82,1.0,0
0.0,-0.35,1.0,0.0,0.0,5.0,1.0,24.65,1.0,0.0,2.02,1.35,0.0,2.02,0.33,2.02,0.67,4.67,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.47,1.0,0.0,2.11,1.53,1.0,2.0,0.0,2.42,1.0,0.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,-0.12,0.56,1.12,1.68,-0.12,30.23,1.0,-0.56,4.37,2.56,0.0,0.44,0.0,2.12,2.56,4.37,1.0,0.0,0.4,0.0,2.0,1.12,0.44,0
0.0,1.0,1.0,-0.63,0.0,0.0,0.37,21.63,1.0,0.0,0.0,-0.63,0.0,2.51,1.0,1.0,0.0,0.37,1.0,0.0,0.0,0.0,0.37,0.0,3.25,0
0.0,0.0,1.65,1.94,0.0,-1.29,3.29,25.24,0.35,2.29,2.65,2.94,0.65,1.71,0.35,4.24,1.0,2.65,3.0,0.0,0.26,0.0,1.65,2.59,3.94,0
0.0,0.13,1.0,0.13,0.26,0.87,1.0,21.39,1.0,0.13,0.26,2.13,0.0,2.26,0.0,1.0,1.0,1.0,1.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,20.4,2.0,2.6,4.0,3.0,1.0,5.79,0.0,4.19,2.6,0.6,1.6,0.0,1.3,0.0,1.6,0.4,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,-0.7,-0.7,-2.09,0.0,-1.39,0.0,0.7,0.7,-0.7,0.0,0.0,1.0,0.0,2.39,1.0,-0.7,0
0.0,-1.52,1.0,1.0,0.0,4.0,5.0,29.0,1.0,1.0,0.0,5.04,3.0,6.04,0.0,2.76,2.52,0.24,1.0,0.0,0.12,0.0,2.0,0.48,0.76,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,15.81,0.16,-1.68,-0.84,3.16,1.16,1.48,0.0,0.81,1.0,0.0,2.0,0.0,0.58,0.0,2.84,-0.68,0.16,0
0.0,0.0,-0.75,0.0,0.0,-0.88,-1.63,13.74,2.0,2.0,2.0,0.25,0.0,6.63,4.0,3.75,2.0,0.0,1.88,0.0,0.6,0.0,2.0,3.0,2.88,0
