CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.58,1.0,0.0,0.0,0.0,1.0,24.17,2.0,2.0,0.0,0.83,1.0,2.83,0.0,4.25,1.42,0.0,-0.75,0.0,0.29,0.0,2.58,1.17,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.93,0.0,3.86,6.86,-0.93,3.0,0.0,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.93,0
0.0,1.4,1.0,0.0,0.0,-6.55,1.0,20.26,2.19,1.19,0.0,1.79,0.0,2.38,-1.79,1.19,1.19,0.4,1.0,0.0,0.5,0.0,3.0,2.0,1.6,0
0.0,1.83,1.0,-0.83,1.65,5.17,0.17,9.66,0.17,-2.48,-8.26,-5.78,0.0,-0.65,4.0,-4.78,1.0,0.17,1.0,0.0,-0.55,0.0,-1.48,-1.65,0.17,0
-1.36,0.32,1.0,0.68,-1.36,6.0,0.32,29.04,1.0,0.0,0.68,1.36,0.0,1.36,1.0,1.68,0.0,1.0,-0.68,0.0,1.68,0.0,2.68,1.68,1.68,0
0.0,0.0,3.0,0.43,1.0,2.0,4.0,57.85,1.0,7.85,7.57,7.57,0.0,0.43,0.0,21.99,1.0,2.0,1.0,0.0,-0.17,0.0,4.0,3.43,-1.15,1
0.0,0.0,1.0,-1.04,0.0,-0.52,-0.56,14.23,2.04,-2.08,0.44,13.17,-0.52,2.0,0.0,6.56,1.52,0.0,1.0,0.0,0.51,0.0,1.0,2.48,2.0,0
2.0,0.0,1.82,1.0,0.0,1.82,3.82,42.29,2.0,3.0,-1.51,8.64,0.0,6.29,0.0,8.82,1.82,1.82,1.82,0.0,-0.16,0.0,2.36,1.18,2.64,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.77,1.75,1.75,-1.51,1.75,-0.75,6.51,0.0,1.25,1.75,-1.51,-1.01,0.0,0.75,0.0,0.25,-1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,1.0,4.09,3.32,4.0,-2.32,2.0,1.54,6.32,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,-3.06,1.0,21.0,3.76,3.53,1.53,6.29,0.76,6.29,-3.06,4.53,2.76,-0.76,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,-0.47,-1.47,0.0,2.53,2.0,5.47,0.0,2.06,0.26,0.0,2.0,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,24.64,1.68,-0.68,5.09,7.77,0.0,-0.72,0.0,2.68,1.0,0.68,0.32,0.0,0.0,0.0,1.0,0.0,2.0,0
0.65,0.0,0.0,0.0,0.0,-1.29,0.65,15.83,1.0,0.0,15.65,1.29,-0.65,-0.65,0.0,1.29,0.65,0.0,0.0,0.0,1.22,0.0,3.0,3.58,0.0,1
0.0,0.61,1.0,2.0,0.0,4.25,1.0,28.43,1.0,0.18,1.39,1.75,0.0,1.79,-13.97,0.79,-0.21,0.0,1.0,0.0,1.11,0.0,0.39,2.61,1.61,1
-1.8,0.0,1.0,-0.9,0.0,-0.9,-0.8,36.79,2.8,5.5,-3.5,41.47,0.0,2.1,0.9,4.7,1.9,0.0,1.0,0.0,0.13,0.0,-0.7,4.8,-0.9,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.14,-0.86,-0.93,1.0,-0.79,0.0,5.86,0.0,-2.72,0.07,1.0,1.0,0.0,-0.93,0.0,1.0,-0.93,2.0,0
1.74,0.0,1.0,-0.74,4.0,4.0,1.0,44.0,0.26,0.0,-0.74,3.26,0.0,1.0,0.0,-2.17,1.0,0.0,1.0,0.0,1.49,0.0,3.0,2.74,0.0,1
0.0,0.0,1.0,0.56,0.0,-1.12,1.0,16.77,0.44,-0.56,1.44,2.68,0.44,1.44,0.0,4.56,0.44,2.0,5.0,0.0,0.33,0.0,1.44,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.77,1.23,20.08,2.77,0.77,-2.31,-3.92,0.77,2.0,0.0,-1.07,2.77,2.0,1.0,0.0,1.0,0.0,1.0,0.23,-3.84,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.14,1.86,2.72,2.72,1.28,-1.72,3.0,3.44,-2.58,1.86,1.0,0.14,0.0,0.66,0.0,2.0,2.72,1.86,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,20.8,-0.59,0.2,-1.59,-2.39,0.0,6.0,0.0,-0.8,1.0,0.0,2.0,0.0,0.4,0.0,0.2,-0.8,0.8,0
-0.89,1.0,1.0,1.78,3.55,7.0,0.11,29.0,-0.78,-1.78,-4.44,-0.89,0.0,-1.78,2.0,-4.44,-1.78,1.89,1.0,0.0,1.59,0.0,1.0,-1.66,1.11,0
-0.81,2.44,1.0,0.0,0.0,4.07,1.0,33.63,0.19,0.19,0.0,-0.63,0.0,3.56,2.44,-3.25,1.0,0.81,0.19,0.0,1.04,0.0,2.81,3.63,0.81,1
0.0,0.0,0.0,0.87,0.87,0.0,0.0,22.49,1.0,0.0,3.87,4.62,0.0,-1.62,0.0,1.0,1.0,0.87,1.0,0.0,1.87,0.0,1.87,1.87,1.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,-15.6,1.88,0.0,-1.51,0.33,0.88,1.88,0.0,-1.63,1.0,0.12,1.0,0.0,-0.15,0.0,1.0,0.0,-2.51,0
0.52,0.0,1.0,0.0,1.52,4.09,2.52,31.33,1.0,0.0,1.48,3.48,2.09,1.0,0.0,1.52,1.0,-0.52,2.05,0.52,0.0,0.0,1.0,0.0,-0.52,0
1.0,3.08,1.0,0.0,3.0,2.31,1.0,35.42,2.0,1.0,0.0,5.0,0.0,-0.54,2.31,7.08,1.23,-0.77,0.23,0.0,1.39,0.0,3.54,2.54,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.3,1.0,-0.65,0.0,4.95,0.0,1.0,0.0,1.65,1.0,0.0,1.0,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,-6.63,1.0,10.52,2.0,5.0,3.0,7.69,0.0,7.79,0.1,11.69,2.95,-0.95,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,0
0.13,0.87,1.0,0.0,1.0,6.24,0.13,32.12,-0.75,-1.75,-4.37,-3.37,2.0,-1.62,0.87,-4.12,-1.62,0.87,0.13,0.0,0.58,0.0,2.87,-2.62,0.13,0
0.0,-0.6,1.0,0.0,0.0,-4.78,1.0,13.63,2.0,4.79,1.6,4.99,1.0,5.79,-5.98,5.6,2.6,-1.2,0.4,0.0,0.4,0.0,1.0,1.2,1.0,0
0.0,1.08,1.0,-0.54,0.0,0.0,1.0,30.33,-1.17,-0.63,-0.08,6.75,0.0,0.83,0.0,-0.71,-0.08,0.54,1.0,0.0,0.33,0.0,2.54,3.0,0.54,0
0.0,-0.62,1.0,0.0,0.0,3.46,1.0,56.8,1.0,4.31,1.62,3.62,0.0,2.0,0.62,2.0,1.0,-1.23,0.38,0.0,0.0,0.0,1.62,0.0,2.62,0
0.0,-0.93,1.0,0.0,0.93,-10.22,1.0,8.92,3.0,5.72,0.0,8.65,0.0,6.79,-2.79,6.72,2.93,-0.93,1.0,0.0,0.0,0.0,1.93,0.0,1.93,0
-0.61,0.0,1.0,0.0,-0.22,0.0,1.0,32.61,0.39,4.0,1.83,10.5,0.0,3.61,0.0,5.39,0.39,0.0,1.0,0.0,0.69,0.0,2.61,1.61,2.22,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,27.1,1.0,1.0,1.0,2.9,0.0,0.9,1.65,2.9,1.45,1.55,-0.65,0.0,1.0,0.0,2.55,1.0,-0.1,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,55.97,1.86,2.86,6.86,17.1,0.0,3.86,3.45,12.0,2.86,1.0,1.0,0.0,0.73,0.0,2.0,3.0,5.72,0
0.0,1.0,1.0,0.0,-0.95,0.0,1.0,22.89,1.0,-2.84,0.0,-4.73,0.0,1.89,0.0,-4.73,0.0,3.79,1.95,0.0,-0.45,0.0,1.05,1.05,0.95,0
0.0,0.0,0.21,1.0,0.0,0.0,1.21,19.41,-0.59,-2.38,4.59,1.44,0.0,-1.38,0.0,-2.56,1.21,3.0,1.0,0.0,1.0,0.0,2.21,1.0,-0.79,0
0.0,0.0,1.0,2.0,4.0,-0.81,1.0,20.81,1.0,0.81,0.0,5.62,0.0,-0.62,0.0,5.43,1.81,1.0,1.0,0.0,1.81,0.0,1.81,1.81,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,2.92,1.0,1.0,-2.58,2.92,5.83,-22.89,6.75,2.0,-0.92,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0
0.0,0.0,1.96,0.0,0.0,2.0,2.96,25.0,3.0,1.0,-12.44,11.61,1.0,5.91,0.0,6.79,2.96,0.0,1.96,0.0,0.36,0.0,-0.91,2.91,1.91,0
0.88,0.0,1.0,0.0,1.0,1.77,1.0,25.42,1.88,4.0,0.0,5.88,0.88,2.12,0.0,6.0,1.88,0.0,0.12,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,0.0,1.0,1.63,2.18,0.54,1.54,37.32,4.63,2.54,4.35,10.53,0.0,4.0,0.0,8.44,2.54,0.54,1.0,0.0,-0.03,0.0,2.63,1.09,0.46,0
0.65,0.0,1.0,-0.65,0.0,1.0,1.65,22.75,2.3,0.65,4.25,4.95,-0.65,2.0,0.0,2.65,2.3,-1.95,0.35,0.0,-0.43,0.0,0.35,1.95,2.65,0
2.0,1.0,1.0,0.88,2.0,0.0,1.12,11.83,1.0,-3.53,-1.76,-6.17,0.0,1.0,0.0,0.12,1.0,-0.88,0.12,0.0,0.59,0.0,1.0,-1.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7,1.0,-2.91,7.91,27.58,0.0,-0.94,-1.94,8.88,1.0,1.97,-2.91,0.0,-0.97,0.0,-0.94,-0.97,2.97,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,22.56,3.0,0.96,2.0,8.68,0.0,4.52,-0.52,5.52,2.0,-0.52,1.0,0.0,-0.35,0.0,1.52,1.04,0.48,0
2.0,0.0,1.0,1.0,0.0,-0.7,3.0,33.06,0.3,3.0,7.45,7.0,-0.85,1.3,1.7,3.76,1.0,1.85,1.0,0.0,0.67,0.0,4.85,2.0,0.15,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.1,2.1,1.65,-1.65,3.84,-0.55,2.1,2.0,3.3,1.55,2.35,0.45,0.0,0.55,0.0,2.0,0.55,0.55,0
0.59,0.0,1.0,0.59,0.0,1.18,1.0,19.41,0.41,-0.18,4.59,0.41,1.59,0.82,0.0,6.41,0.41,1.18,4.36,0.0,1.59,0.0,1.41,1.59,1.0,0
1.0,0.0,1.0,0.21,0.0,-3.14,-1.14,18.93,1.0,6.0,7.0,8.43,-2.36,7.36,0.0,6.43,1.0,0.21,1.79,0.0,0.52,0.0,2.21,0.43,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.73,5.0,2.14,0.27,4.27,0.0,4.0,-0.86,-0.18,2.0,0.0,1.0,0.0,0.07,0.0,2.0,0.27,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.12,1.0,1.0,-0.87,2.75,-0.87,5.0,0.0,0.25,1.0,-1.75,-1.5,0.0,0.71,0.0,0.13,-1.62,0.87,0
0.99,-0.99,1.0,5.0,6.97,-4.93,2.0,49.08,4.99,3.99,10.0,22.95,0.0,3.0,-3.96,14.97,2.99,0.01,1.0,0.0,1.43,0.0,4.99,4.99,-0.99,1
0.06,0.94,1.0,0.0,2.06,9.45,1.0,29.56,1.0,0.0,0.0,2.06,-1.89,0.06,2.83,1.0,0.06,0.94,1.0,0.0,1.94,0.0,0.06,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.18,3.0,1.41,2.36,0.0,3.0,1.41,1.0,1.0,0.0,3.0,0.0,0.71,0.0,2.41,-0.18,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.43,1.0,-0.57,-2.26,2.0,-0.57,2.0,0.0,0.74,1.0,0.57,5.13,0.0,-0.57,0.0,1.0,-0.57,2.0,0
0.0,-3.51,1.0,0.0,1.0,-0.11,2.7,21.89,1.0,0.7,4.81,12.43,0.0,3.81,-2.81,2.41,1.7,-0.7,1.7,0.0,0.0,0.0,0.3,0.7,3.51,0
1.0,-0.79,1.0,0.79,0.0,3.15,5.15,30.25,3.0,2.79,5.0,6.58,2.36,3.79,-0.79,9.58,3.0,-0.79,1.0,0.0,0.73,0.0,1.79,5.58,2.0,1
-0.56,0.56,0.0,0.0,-0.56,-0.56,0.0,16.19,1.0,0.0,3.0,1.44,-1.12,0.44,0.0,-0.12,0.44,0.0,1.0,0.0,1.28,0.0,1.0,2.12,0.44,1
2.0,0.0,1.0,1.98,1.0,0.0,1.98,-6.38,0.06,-7.84,0.04,-30.28,1.0,1.02,-0.98,2.16,2.0,1.96,1.0,0.0,1.54,0.0,2.96,-1.94,0.0,0
0.0,-2.4,2.6,1.8,1.0,-4.0,3.4,9.42,1.0,1.0,1.8,4.6,0.0,3.0,-2.4,-0.8,1.0,2.6,2.6,0.0,1.27,0.0,2.0,0.2,1.0,0
0.75,0.0,1.0,0.0,0.0,1.5,1.0,22.75,1.75,0.0,0.0,2.75,0.75,1.25,0.0,3.0,1.75,0.0,3.25,0.0,0.0,0.0,1.0,0.0,2.75,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.72,26.07,3.0,2.0,2.17,6.9,0.0,4.0,0.0,0.83,2.0,0.72,1.0,0.0,-0.48,0.0,1.0,1.45,0.28,0
-1.43,0.0,1.0,0.72,0.0,-0.72,0.28,15.28,0.28,0.0,0.0,1.57,0.0,6.0,0.0,1.72,0.28,-0.72,3.15,0.0,-0.72,0.0,3.72,-0.72,1.72,0
0.0,0.0,3.0,0.32,1.0,1.32,4.0,29.94,1.0,8.32,2.94,-8.55,0.0,3.03,0.0,17.89,0.32,1.32,1.0,0.0,0.4,0.0,4.0,3.32,-2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,1.0,-1.62,-2.43,0.0,7.62,0.0,0.81,1.0,0.0,1.0,0.0,0.54,0.0,1.0,-1.62,-0.62,0
1.0,0.0,1.0,1.0,0.0,2.25,2.0,48.51,1.0,10.38,7.0,-2.07,0.0,0.44,3.13,9.87,1.0,1.0,-0.56,0.0,-0.19,0.0,2.0,-1.69,0.56,0
0.0,0.0,1.0,1.0,-0.54,1.08,1.0,14.52,1.54,0.54,0.46,-3.94,0.54,4.08,0.0,2.0,1.54,0.0,0.0,0.0,1.27,0.0,1.46,0.46,0.46,0
0.0,0.0,1.0,5.0,4.0,1.0,2.0,57.39,2.61,2.31,8.61,15.23,0.0,3.69,0.0,9.23,1.31,3.77,1.69,0.0,0.44,0.0,4.0,4.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,30.54,-2.69,0.23,1.0,2.39,0.0,2.0,25.0,-0.77,1.08,1.92,1.0,0.0,0.0,0.0,2.0,0.0,1.92,0
1.0,-0.86,1.0,0.0,9.0,1.0,3.86,36.72,1.86,1.0,2.57,11.43,0.0,1.0,-1.72,9.43,1.86,-2.57,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
1.0,0.0,1.0,-0.63,0.37,1.0,1.0,22.87,1.63,0.63,0.63,2.25,2.63,1.63,0.0,7.63,1.63,-0.63,1.0,0.0,-0.42,0.0,2.0,1.25,0.37,0
0.0,1.0,1.0,0.0,0.0,11.63,1.63,36.54,1.0,1.9,0.63,-3.17,0.0,-1.27,3.63,-1.17,0.0,1.63,1.0,0.0,1.0,0.0,1.0,1.0,0.63,0
-0.75,0.0,-0.49,1.25,-0.75,-2.99,-1.99,14.05,1.0,2.0,2.0,8.24,-1.49,5.24,0.0,4.24,0.25,-1.49,-0.49,-0.75,0.5,0.0,1.0,2.0,1.75,0
0.0,0.0,1.0,0.77,0.0,-0.77,0.23,17.92,2.54,0.23,1.54,2.31,0.0,4.54,-0.77,4.31,1.77,0.23,2.0,0.0,-0.1,0.0,3.77,1.23,-0.77,1
0.0,-0.82,0.0,0.0,0.0,-4.95,0.0,15.23,1.82,4.12,17.47,1.65,0.0,2.47,-1.65,4.12,0.82,-0.82,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.48,2.0,0.52,4.04,3.48,0.0,1.0,0.52,4.52,2.0,1.0,1.0,0.0,0.26,0.0,2.52,1.04,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.89,1.0,1.0,1.0,-3.34,0.0,4.06,0.0,0.53,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,49.62,0.29,0.71,4.27,21.66,0.0,3.29,0.0,13.83,1.0,0.71,1.0,0.0,1.36,0.0,1.71,3.14,2.85,0
0.0,2.09,1.0,0.0,0.0,3.49,0.3,33.68,1.0,-1.79,-1.09,-2.28,0.0,0.6,2.09,3.3,2.7,1.0,0.3,0.0,1.23,0.0,2.0,0.3,1.7,0
0.0,0.0,1.0,0.77,0.0,4.0,0.23,69.86,0.23,7.77,-2.86,0.23,0.0,2.77,2.0,2.32,1.0,-0.77,0.0,0.0,0.77,0.0,2.0,0.77,1.77,0
0.0,0.0,1.0,0.0,1.0,0.83,1.0,22.65,0.17,6.48,-1.65,2.52,0.0,3.83,0.83,3.52,0.17,0.0,1.0,0.0,1.83,0.0,1.17,1.83,1.83,0
2.0,0.0,1.0,1.88,1.0,0.0,1.0,25.63,3.0,0.88,2.88,5.76,-0.76,1.12,0.0,9.12,2.0,0.0,0.12,0.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.18,1.61,1.0,1.0,4.21,1.82,2.39,0.0,1.82,1.61,1.0,0.39,0.0,0.39,0.0,0.79,0.39,1.61,0
1.76,0.0,1.0,1.0,0.76,0.76,2.0,30.56,0.24,2.96,2.44,9.24,1.52,2.72,0.0,7.24,0.24,1.0,1.0,0.0,0.15,0.0,3.76,1.24,2.76,0
0.0,3.8,1.0,-1.52,-3.04,2.28,1.0,41.17,1.0,1.0,2.0,2.96,0.0,1.24,3.04,1.76,0.24,0.0,0.24,0.0,-0.38,0.0,2.52,0.76,0.24,0
0.0,0.0,0.03,1.0,-0.97,2.06,3.06,24.15,1.0,1.0,0.97,0.06,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.47,0.0,2.0,2.97,0.97,1
0.0,0.0,1.0,-0.53,0.0,2.53,0.47,29.65,2.0,2.0,0.94,0.88,1.0,4.53,0.0,2.47,1.47,-1.59,1.0,0.0,0.47,0.0,0.94,0.47,2.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.59,5.0,4.29,4.59,6.65,1.29,2.71,0.0,8.24,2.0,1.29,2.29,0.0,0.5,0.0,3.29,2.0,0.65,0
-0.72,0.0,1.0,0.72,-2.15,0.0,1.0,31.45,1.0,5.15,1.72,8.43,0.0,3.43,25.0,7.02,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.15,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,48.38,3.0,3.79,5.94,14.03,0.0,4.0,1.0,11.88,2.79,0.79,1.0,0.0,0.63,0.0,2.0,2.0,4.15,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,41.16,1.0,6.84,6.84,19.0,0.0,1.0,16.84,7.08,3.0,-0.92,0.92,0.0,0.91,0.0,2.0,1.08,2.92,0
0.66,0.0,2.33,0.66,0.66,2.66,3.66,30.96,3.0,1.34,2.0,4.0,2.66,1.34,0.0,5.0,2.66,1.33,2.33,0.66,0.0,0.0,1.66,0.0,1.0,0
-0.52,0.0,1.0,0.52,1.05,-1.05,1.0,24.81,1.0,1.0,2.0,7.05,0.0,2.0,0.0,2.05,1.0,0.52,1.0,0.0,0.52,0.0,0.48,0.52,1.0,0
0.0,0.0,0.08,0.0,1.0,0.0,1.08,43.0,1.0,4.08,18.79,19.0,0.0,-1.76,15.0,6.16,2.08,-0.92,-1.84,0.0,0.91,0.0,2.0,1.08,2.0,0
0.0,-1.85,1.0,0.0,0.0,-1.85,2.0,18.75,1.62,4.62,3.0,10.23,0.0,4.85,-1.85,3.62,1.0,0.38,1.62,0.0,-0.08,0.0,1.38,1.77,0.0,0
0.0,0.0,3.0,1.0,1.84,2.0,4.0,59.0,-0.69,10.69,5.31,7.84,0.0,0.16,0.0,26.84,0.16,2.0,1.0,0.0,1.24,0.0,4.84,4.84,0.0,1
1.0,0.0,3.0,1.0,0.33,4.0,4.33,21.2,2.35,-2.02,-3.36,-9.09,4.0,3.02,-10.09,-1.36,1.33,2.0,4.67,1.0,0.6,0.0,1.33,-0.35,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.91,3.39,3.39,3.39,7.09,1.0,3.3,0.7,11.09,2.7,-2.79,0.3,0.0,0.68,0.0,2.7,4.39,-0.7,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.11,4.11,-0.57,-0.67,4.22,0.0,5.78,-1.78,-0.35,1.11,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,-2.64,4.0,-5.18,1.0,0.62,4.91,15.58,1.0,3.09,-1.82,5.91,1.0,0.91,1.91,0.0,0.67,0.0,1.09,2.0,2.0,0
0.23,0.0,1.0,1.77,-2.32,0.0,2.0,26.77,0.23,6.23,7.77,0.68,0.0,2.54,2.0,9.46,0.23,1.0,-0.77,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,-2.0,1.0,1.67,0.0,-2.67,1.0,36.35,1.0,1.33,5.0,18.02,0.0,4.33,-2.0,8.67,1.0,0.0,0.67,0.0,0.89,0.0,2.0,1.67,3.0,0
0.0,-4.08,1.0,2.0,0.0,-0.63,4.0,20.95,1.0,7.82,4.0,1.0,1.0,8.08,-3.26,1.74,1.82,-0.82,2.63,0.0,1.07,0.0,0.37,1.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,0.49,-2.53,1.01,9.06,0.0,4.48,-1.01,0.49,0.49,0.51,0.49,0.0,0.0,0.0,3.0,0.0,1.51,0
0.88,0.0,1.0,1.88,1.76,2.76,1.0,70.8,0.12,0.24,4.24,21.36,-0.88,0.36,0.0,4.96,1.12,1.0,1.0,0.0,0.21,0.0,2.0,0.36,4.88,0
1.61,-0.81,1.0,0.81,0.81,-8.88,1.0,16.12,2.61,3.0,2.61,10.23,0.81,3.61,22.58,8.46,3.61,0.19,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,-0.84,1.0,0.0,0.0,2.0,1.0,32.74,2.0,1.0,4.21,13.8,1.0,4.84,0.0,6.21,2.84,0.84,0.16,0.0,0.58,0.0,0.16,-0.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,-0.77,6.0,9.3,0.0,4.3,0.0,0.23,1.0,0.23,0.23,0.0,-0.51,0.0,1.0,-1.53,0.77,0
1.0,0.0,1.0,1.0,0.0,-1.94,2.0,20.18,0.03,5.03,5.06,7.09,-0.97,4.03,0.0,7.03,0.03,1.97,1.97,0.0,0.59,0.0,3.97,2.97,1.03,1
2.0,1.0,1.0,0.0,2.0,0.0,2.0,19.21,1.0,1.21,0.6,0.6,0.0,1.0,1.21,-0.21,1.6,0.6,-0.81,0.0,0.0,0.0,1.6,0.0,-0.6,0
0.0,0.0,1.0,-0.97,0.0,-2.9,-2.87,10.29,5.0,3.0,1.0,5.06,-2.9,5.94,0.0,2.06,2.0,-0.97,1.97,0.0,0.48,0.0,0.03,-0.97,1.97,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,5.45,1.0,-0.75,-2.26,-6.28,0.0,5.01,0.0,1.49,1.0,0.0,4.0,0.0,-0.38,0.0,1.0,-1.51,1.25,0
-0.71,0.71,1.0,1.0,-6.38,3.55,-0.42,15.33,1.0,-0.71,1.0,-3.67,0.0,3.0,2.84,-1.55,1.0,0.71,0.0,0.0,0.59,0.0,1.29,-1.84,-0.42,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,24.95,0.02,0.02,0.98,0.0,0.0,4.02,0.0,1.98,0.02,4.0,1.02,0.0,0.98,0.0,1.98,0.98,2.98,0
1.0,0.71,1.0,0.0,4.0,8.25,1.0,48.96,0.29,-2.12,0.0,3.29,0.0,-1.83,2.83,2.29,0.29,0.71,1.0,0.0,0.75,0.0,1.58,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,49.48,4.0,4.97,5.0,42.76,0.0,2.76,1.0,11.0,2.0,1.0,1.0,0.0,0.44,0.0,0.24,4.0,-0.76,1
0.79,0.0,1.0,0.0,2.37,0.0,1.0,13.88,1.79,2.0,-0.58,2.21,0.0,1.21,2.0,3.37,2.79,1.0,1.0,0.0,0.79,0.0,2.79,0.79,0.21,0
1.0,0.0,1.0,2.84,5.28,0.57,1.0,33.09,3.71,2.14,3.41,8.41,0.0,0.43,0.0,7.41,2.57,0.57,1.0,0.0,0.97,0.0,3.14,1.57,-2.84,1
0.96,0.0,1.96,-0.96,0.0,0.96,1.96,10.4,3.0,6.82,-5.78,-19.12,1.93,4.96,4.82,2.04,1.04,-0.96,1.0,0.0,0.48,0.0,0.04,-1.93,-2.85,0
2.0,0.0,1.0,1.0,0.63,1.0,3.0,39.0,0.74,4.26,10.0,8.26,0.0,2.37,0.0,9.26,0.37,1.0,1.0,0.0,0.67,0.0,4.63,2.0,1.0,1
4.31,0.0,0.31,2.0,0.0,-1.37,1.31,108.39,2.37,12.25,12.69,14.18,-1.37,2.0,-3.43,-1.06,1.69,1.0,1.0,0.0,0.4,0.0,2.69,3.0,3.37,1
0.0,0.0,1.0,0.0,0.0,-4.39,1.0,12.95,1.0,1.0,0.0,1.0,0.0,6.46,0.0,1.27,1.73,0.73,2.73,0.0,0.27,0.0,0.27,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,-12.23,2.0,-3.47,1.09,2.09,1.0,6.74,-1.82,3.91,2.0,3.65,2.82,0.0,1.0,0.0,1.09,1.0,1.91,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,16.56,1.0,-1.63,1.0,0.37,0.0,1.0,0.0,-2.26,2.0,3.0,1.46,0.0,1.0,0.0,2.54,1.0,-0.09,0
1.0,0.0,3.0,1.93,1.0,3.07,5.0,38.78,1.0,0.0,0.93,6.56,4.0,-0.85,0.0,5.71,2.0,2.0,3.07,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.73,0.0,14.67,0.13,-0.87,6.46,2.0,0.87,-0.73,0.0,0.13,0.13,2.6,1.87,0.0,1.0,0.0,1.87,1.0,1.0,0
