CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,1.0,17.1,1.0,0.97,3.0,3.0,0.0,1.97,0.0,10.77,1.0,2.97,1.97,0.0,-0.97,0.0,1.97,-0.97,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.37,1.0,1.0,4.29,-0.11,0.0,1.47,0.0,2.53,1.0,1.0,-0.53,0.0,-0.01,0.0,0.24,0.47,1.24,0
0.0,0.0,1.0,1.0,2.92,2.92,1.0,52.52,1.0,1.05,3.0,7.95,0.0,0.05,0.0,3.08,2.97,0.03,1.97,0.0,0.82,0.0,2.97,1.03,1.97,0
0.0,0.0,1.0,1.71,-2.13,0.29,1.0,29.86,-1.84,-4.26,3.29,8.19,0.0,6.13,-2.13,11.71,1.0,0.0,1.71,0.0,0.96,0.0,2.71,3.42,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.19,16.57,1.0,4.05,2.81,8.43,0.0,1.19,1.0,3.24,1.0,-0.43,-2.24,-0.81,0.61,0.0,1.19,1.62,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,31.69,1.0,0.91,3.81,2.81,1.0,-0.72,0.0,9.44,1.91,2.91,5.0,0.0,0.18,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,-0.67,0.0,0.16,-1.18,0.0,1.84,0.0,1.65,2.0,1.0,1.0,0.0,0.65,0.0,2.0,4.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.36,0.0,1.64,0.0,-1.92,1.36,0.0,1.0,0.0,0.0,0.0,0.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.47,1.0,0.13,0.0,-0.87,0.87,4.13,0.0,3.6,1.87,4.87,2.87,0.0,-0.87,0.0,1.0,-0.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.63,2.37,3.25,1.63,4.63,1.0,3.25,2.0,0.0,1.63,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,0.0,2.19,0.0,0.0,5.34,2.78,29.69,1.59,0.0,1.41,3.22,3.56,3.59,0.0,2.59,1.59,1.0,1.0,0.59,0.3,0.0,1.0,1.19,0.41,1
-2.5,0.0,1.0,-0.63,-1.88,1.0,0.37,8.1,1.63,-0.63,-5.64,-17.04,0.0,3.5,-9.39,-4.01,2.0,0.0,1.0,0.0,-0.31,0.0,1.37,-2.5,-1.25,0
0.0,0.0,1.0,-0.57,1.0,0.0,1.0,10.34,1.0,0.57,1.0,0.73,0.0,3.27,0.0,3.13,0.43,-0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.0,0
0.0,2.0,1.0,-0.67,-4.67,0.0,1.0,-3.7,-1.0,-6.01,-6.68,-26.7,0.0,0.0,-2.0,-6.68,-2.0,0.0,1.67,0.0,0.17,0.0,1.66,0.66,-0.67,0
0.0,0.0,1.0,0.0,-0.73,0.0,0.27,7.18,1.0,1.0,2.0,5.27,0.73,3.73,0.0,1.73,1.0,3.18,1.73,0.0,-0.23,0.0,1.0,1.27,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.99,0.0,-1.99,2.0,10.0,1.0,-2.99,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,3.0,1.0,0.0,0.0,5.13,24.58,1.0,3.29,2.0,4.71,0.0,-1.13,0.0,4.54,3.0,-1.13,4.54,2.13,0.4,0.0,3.42,3.0,-0.42,1
0.0,0.0,1.0,0.0,0.0,2.0,3.76,24.31,-0.84,-0.92,-0.92,-1.76,0.0,0.08,0.0,0.0,1.08,0.92,5.61,2.76,-0.46,0.0,1.92,1.84,-0.92,0
0.0,0.0,2.61,0.0,0.0,7.22,3.41,31.25,1.8,1.8,-1.61,-0.61,5.82,4.0,0.0,5.41,1.8,0.0,2.8,0.8,0.4,0.0,1.0,1.61,-0.8,0
1.0,0.0,1.0,0.0,1.64,0.64,2.0,22.77,1.0,2.57,1.28,1.0,0.0,0.36,19.89,-3.21,1.0,0.0,-0.64,0.0,-0.11,0.0,1.64,0.64,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,40.15,1.0,-0.72,6.15,4.44,0.72,0.28,0.0,2.44,1.0,0.0,1.0,0.0,1.72,0.0,2.0,1.72,1.44,0
0.0,0.0,1.0,0.0,-2.47,-0.82,1.82,-8.15,-3.94,-0.82,1.82,-9.52,0.0,4.29,0.0,1.0,1.18,1.0,1.82,0.0,0.55,0.0,1.18,1.65,1.0,0
0.0,2.13,1.0,0.0,0.0,-2.84,1.0,27.69,1.0,0.0,1.0,4.0,0.0,2.0,-6.4,0.71,1.0,-1.42,0.29,0.0,1.71,0.0,1.0,1.71,2.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,41.55,0.42,1.42,1.27,1.85,1.0,3.0,0.0,18.42,0.42,0.0,1.58,0.0,0.16,0.0,2.42,3.42,-0.15,1
-1.48,0.0,1.0,0.0,0.0,-0.74,0.26,14.62,0.26,-2.22,-5.93,5.71,0.0,2.0,0.0,4.22,1.0,-0.74,1.0,0.0,0.1,0.0,0.26,0.0,2.48,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,23.26,1.49,-1.26,0.0,4.75,0.0,2.49,0.0,-1.02,2.0,0.0,0.25,0.0,0.88,0.0,2.25,3.51,-0.75,1
0.0,0.0,1.0,-0.83,0.0,3.67,2.0,26.67,1.0,0.0,0.0,0.5,0.0,4.0,0.0,5.0,1.0,0.17,3.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.98,0.0,6.93,8.0,-0.98,61.72,3.97,4.95,7.92,37.63,0.0,0.0,12.97,9.91,1.98,1.01,1.0,0.0,0.1,0.0,2.99,-0.99,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.81,4.0,29.07,1.0,0.81,2.42,5.04,0.0,6.04,0.0,10.04,1.0,1.0,7.81,3.0,0.0,0.0,4.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,27.39,0.1,-1.8,1.1,4.9,0.0,-0.61,0.0,-1.8,1.0,1.0,1.0,0.0,-0.4,0.0,2.9,1.1,2.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,2.3,1.0,1.53,-0.14,-1.48,0.0,2.47,0.0,-3.27,1.0,1.0,1.0,0.0,0.71,0.0,0.47,1.47,2.0,0
4.0,0.0,1.0,0.42,3.0,0.0,2.0,29.34,2.15,2.85,7.27,31.27,0.0,2.15,15.0,7.69,2.0,-0.58,1.0,0.0,0.21,0.0,2.42,2.85,2.0,1
0.0,0.0,1.0,0.0,1.0,3.76,1.94,16.94,1.0,0.0,0.06,1.12,1.88,1.94,0.0,2.0,0.06,0.0,11.33,1.88,0.94,0.0,0.06,0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,24.63,1.54,-0.54,2.0,10.0,0.54,2.92,0.0,12.54,1.54,1.08,1.54,0.0,-0.04,0.0,1.54,2.46,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.83,3.0,1.0,0.0,2.17,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.92,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.26,3.3,1.65,2.65,4.26,0.0,5.65,-0.65,1.65,2.65,-1.3,0.35,0.0,0.75,0.0,0.35,2.0,1.0,0
0.0,-3.55,1.0,0.0,1.0,-2.37,1.0,-0.74,1.0,2.96,1.59,5.37,0.0,1.59,-0.59,3.96,1.0,0.0,1.59,0.0,0.44,0.0,0.82,1.18,-0.59,0
-1.65,0.0,1.0,0.0,0.0,0.82,0.35,25.3,1.0,-0.82,0.18,2.18,0.18,2.65,0.0,5.47,1.18,1.82,1.18,0.0,-0.82,0.0,2.0,-0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.31,1.0,4.31,1.77,0.23,0.0,5.31,0.0,1.23,1.0,0.23,2.23,0.0,1.0,0.0,3.0,1.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.08,1.0,0.92,-0.92,1.23,0.0,4.69,0.0,-2.77,1.08,0.08,2.92,0.0,0.92,0.0,0.08,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,0.44,-0.56,0.56,2.69,0.0,0.87,0.0,1.69,0.44,0.0,2.0,0.0,0.67,0.0,2.44,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,2.0,1.83,3.83,0.0,3.0,0.0,4.0,1.0,1.0,0.17,0.0,-0.17,0.0,2.0,1.17,0.0,0
2.33,6.0,1.0,0.0,0.0,4.78,4.11,67.0,0.22,0.0,2.33,1.56,0.78,0.44,1.0,14.0,0.22,0.0,0.0,0.0,-0.21,0.0,3.78,2.33,1.78,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.65,1.0,0.0,3.35,3.0,0.0,2.31,0.0,-0.31,1.0,-0.65,1.0,0.0,1.0,0.0,2.65,1.0,0.0,0
-0.87,0.0,1.0,0.87,-24.24,0.0,1.0,-87.48,-19.64,8.06,4.33,-60.33,0.0,4.0,26.84,-0.6,2.0,0.87,0.13,0.0,0.82,0.0,1.0,-0.73,0.13,0
-1.98,0.0,1.0,-1.0,-1.99,0.0,3.0,20.0,1.0,-2.98,-2.98,-26.88,1.0,2.0,-14.94,-8.97,1.0,0.0,2.0,0.0,1.5,0.0,1.0,-1.99,-1.99,0
0.0,0.0,1.0,-1.74,-4.97,0.0,4.0,-23.69,2.87,-2.61,-4.36,-43.17,0.0,2.87,-0.87,-6.84,2.0,1.0,2.0,0.0,0.39,0.0,1.26,-1.74,-1.74,0
0.0,-3.68,1.0,0.0,0.0,-1.84,1.92,11.81,1.0,0.0,2.84,6.68,0.0,3.76,-0.92,1.16,2.92,1.92,1.92,0.0,-0.46,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,29.16,1.0,-1.51,1.37,4.74,0.0,3.0,0.0,-0.26,1.0,1.0,1.0,0.0,0.56,0.0,3.51,2.0,2.0,0
0.0,0.0,1.77,0.23,0.0,1.54,1.77,1.38,1.77,0.77,-0.77,0.15,4.62,1.77,0.0,3.08,2.77,0.23,2.77,0.77,-0.38,0.0,1.77,0.77,0.0,0
0.0,4.64,1.0,0.0,3.0,3.32,1.0,72.02,5.45,5.45,0.23,11.13,0.0,-0.55,3.77,-1.32,1.23,0.0,-0.77,0.0,0.0,0.0,3.55,0.0,0.77,0
0.0,4.0,1.0,0.0,0.0,0.81,1.8,33.83,0.2,-0.8,0.8,0.8,-1.59,-2.39,1.0,-2.78,0.0,0.8,0.8,0.0,1.0,0.0,2.8,1.0,1.8,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,72.91,2.82,0.0,-0.82,7.82,0.0,3.82,0.0,-1.73,1.91,2.0,1.0,0.0,1.91,0.0,1.0,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.05,27.64,1.0,-0.86,-5.68,-1.77,0.0,5.86,0.0,2.09,1.0,0.05,2.91,0.0,0.86,0.0,2.0,0.09,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.78,1.0,-2.96,0.0,0.82,0.0,2.82,0.0,-1.96,1.0,2.59,6.59,1.0,-0.44,0.0,2.59,-1.18,0.0,0
2.88,4.0,1.0,0.96,2.88,3.04,1.0,51.56,1.0,2.88,5.76,25.92,0.0,-4.8,15.4,6.8,0.96,0.0,0.0,0.0,1.48,0.0,2.0,4.84,2.92,1
0.0,0.0,1.0,0.0,0.0,-0.77,1.77,21.45,1.0,2.55,0.0,-0.77,0.0,4.23,0.0,0.23,1.0,4.0,3.55,0.0,0.77,0.0,1.77,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,1.59,1.41,18.82,1.59,1.18,-0.59,0.41,-0.59,6.35,0.0,0.24,1.0,-0.18,2.41,1.0,0.59,0.0,1.0,0.59,-0.59,0
0.0,-5.97,1.0,0.0,0.0,-0.99,1.0,3.09,1.0,0.0,0.0,3.0,0.0,1.0,-1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.01,0.0,-1.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.2,6.58,1.8,4.8,3.8,14.2,0.0,3.4,0.0,6.0,1.8,1.0,1.0,0.0,-0.34,0.0,2.0,3.2,1.0,0
0.0,0.0,1.0,0.97,7.74,3.03,0.03,67.2,2.0,6.94,3.94,45.59,1.0,6.94,1.0,11.78,2.0,-0.97,1.0,0.0,0.24,0.0,2.0,3.94,1.94,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,79.45,6.0,5.78,7.78,15.67,2.0,2.22,0.0,7.89,2.0,0.89,0.11,0.0,0.94,0.0,1.89,3.78,3.0,1
-1.93,0.0,1.0,0.0,0.0,-1.29,-1.57,5.57,1.0,0.0,-0.29,4.29,-0.64,1.0,0.0,-8.58,2.0,1.0,1.0,0.0,0.17,0.0,0.71,-1.93,1.29,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.52,7.57,1.48,2.48,2.6,7.23,-0.52,2.92,-0.52,2.52,1.48,0.52,1.0,0.0,-0.11,0.0,2.0,1.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,51.64,1.55,2.0,4.75,19.87,0.0,2.0,-0.55,13.16,1.55,-0.1,1.0,0.0,0.31,0.0,2.55,1.65,1.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,21.19,2.0,1.6,-0.6,-0.98,0.6,5.19,0.0,1.0,2.0,0.0,1.6,0.0,0.3,0.0,2.0,-0.6,0.6,0
-1.43,0.71,1.0,3.71,-2.14,1.71,0.29,38.85,3.14,4.57,0.71,-12.28,2.0,3.71,-10.71,2.71,1.0,1.0,0.29,0.0,1.0,0.0,1.0,-0.43,0.0,0
0.0,0.93,0.0,0.93,0.0,0.0,0.0,20.14,1.93,-2.79,10.24,9.31,0.0,-3.72,0.0,1.86,0.93,0.93,0.0,0.0,0.03,0.0,1.93,2.93,-0.86,1
-0.74,2.0,1.0,0.0,0.0,-1.49,1.0,22.79,0.26,1.49,0.74,-0.74,-0.74,0.74,0.0,-0.74,-0.74,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.74,0
0.0,0.0,2.0,0.0,1.0,4.83,4.0,25.68,0.17,-1.66,-0.83,2.83,0.0,-2.32,0.0,-0.66,1.0,1.0,5.0,2.0,-0.33,0.0,3.83,1.17,1.0,0
0.0,0.0,1.0,1.0,-0.74,-2.23,-5.68,-4.76,3.0,4.97,-8.17,5.49,1.26,5.49,0.0,-1.94,2.0,-1.49,-0.49,-0.74,0.76,0.0,0.26,1.26,0.26,1
0.0,0.0,2.77,0.88,0.0,-3.54,1.0,22.65,1.0,5.54,2.77,5.65,-2.65,2.12,0.0,2.23,2.77,1.0,-9.61,-1.77,0.14,0.0,2.88,3.77,0.88,1
0.15,0.0,1.0,0.0,-0.85,2.0,1.0,29.39,-0.54,-0.69,2.54,0.31,1.0,2.31,-0.85,1.15,2.0,1.69,1.85,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,18.26,1.0,-1.48,3.26,2.0,1.0,0.52,0.0,2.0,1.74,2.26,0.52,0.0,-0.74,0.0,2.0,-0.74,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.54,26.0,2.0,-0.62,-0.54,2.0,1.0,3.46,0.0,2.0,2.0,1.62,3.16,0.54,0.46,0.0,1.54,0.46,0.46,0
0.0,0.51,1.0,0.0,0.0,5.11,1.0,29.65,2.49,1.49,1.0,4.49,0.0,1.43,5.14,2.49,0.97,1.03,1.0,0.0,0.0,0.0,0.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,1.42,1.0,4.0,0.79,6.21,2.0,1.58,1.79,0.0,0.01,0.0,2.79,1.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,31.05,1.0,3.9,1.1,-2.52,1.9,7.71,2.1,2.81,1.0,-1.81,1.0,0.0,1.0,0.0,0.1,1.0,1.1,0
0.0,0.0,1.0,1.0,0.0,-0.5,2.0,36.24,1.0,3.75,3.0,11.75,0.0,2.5,1.0,6.25,1.25,1.0,1.0,0.0,1.75,0.0,3.0,1.75,1.75,0
0.0,0.0,1.0,-0.56,0.56,0.0,1.0,15.22,-0.11,-0.56,0.56,1.44,0.0,-0.67,0.0,0.0,1.44,0.0,2.0,0.0,-0.28,0.0,-0.11,-1.11,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.56,29.34,1.0,4.0,2.56,4.56,0.56,0.44,0.0,1.56,3.56,1.0,1.0,0.0,-0.16,0.0,2.56,2.44,1.56,1
0.68,0.0,1.0,0.0,0.0,0.68,1.0,51.87,2.0,3.0,2.05,6.48,0.0,5.68,0.0,8.16,1.32,0.0,1.68,0.0,-0.05,0.0,2.68,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.05,1.52,19.05,2.0,0.48,2.0,2.57,0.0,4.48,0.0,3.1,2.0,-1.57,2.05,0.52,1.27,0.0,1.0,2.52,-0.05,1
0.0,0.0,1.0,-1.17,-4.67,0.0,1.0,-8.21,1.58,-0.34,-0.75,-26.55,0.0,4.17,-0.58,-4.84,1.0,0.0,1.0,0.0,1.11,0.0,-0.17,0.42,1.83,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,25.95,1.0,-1.18,-0.18,-0.36,0.0,0.41,0.0,-1.54,2.59,1.41,2.0,0.0,0.0,0.0,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,19.0,2.35,0.67,0.0,3.35,0.0,1.0,0.0,3.67,2.67,-1.02,-0.7,-0.67,1.0,0.0,1.33,1.0,0.0,0
-0.53,0.0,1.0,0.0,2.47,3.0,1.0,40.59,-0.59,-0.53,2.59,3.41,0.0,0.47,-0.53,1.53,2.0,0.0,2.53,0.0,1.0,0.0,3.0,1.0,1.53,0
0.0,0.0,1.69,0.69,-0.69,4.82,4.69,59.54,1.0,0.0,-1.38,3.06,-0.69,2.69,0.0,5.31,1.0,2.38,7.0,3.0,0.69,0.0,3.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,17.45,1.0,-0.93,1.93,14.81,0.0,4.0,-0.96,3.04,0.04,-0.96,3.0,0.0,0.19,0.0,2.0,2.96,1.04,0
0.0,0.0,1.0,0.93,1.0,0.0,2.0,28.78,3.85,2.93,1.85,4.0,1.0,2.07,0.0,3.85,2.93,1.0,2.0,0.0,1.93,0.0,3.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,25.9,2.0,3.9,1.95,3.9,0.0,5.95,0.0,6.79,2.0,-0.95,0.05,0.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,23.73,2.0,1.0,-0.87,-0.73,0.87,5.87,0.0,2.0,2.0,0.0,5.33,0.0,0.87,0.0,3.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.0,27.04,1.0,-1.36,2.0,7.32,0.0,-0.36,0.0,-1.36,3.68,0.68,1.68,0.0,-0.45,0.0,0.32,-1.36,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,17.08,1.0,0.0,1.0,1.36,-0.64,1.0,0.0,-1.28,1.0,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,169.65,1.0,0.66,0.66,1.32,0.66,0.34,106.0,5.99,1.0,0.0,0.0,0.0,0.5,0.0,3.66,3.34,2.66,1
0.0,0.0,1.0,0.53,0.0,1.53,1.53,35.77,0.47,-1.07,2.07,6.28,-0.53,2.4,0.53,1.4,1.0,1.53,1.0,0.0,0.11,0.0,2.53,-0.53,1.53,0
0.0,0.0,1.0,6.0,1.0,2.0,1.74,55.26,1.0,1.49,0.26,4.3,0.0,0.26,0.0,-3.44,1.0,1.74,2.49,0.0,1.37,0.0,3.49,-0.49,0.51,0
-0.26,-0.63,1.0,7.74,1.0,4.0,1.0,19.24,0.1,-5.69,-6.32,-4.32,1.0,0.37,0.0,-0.32,2.0,0.0,1.63,0.0,0.68,0.0,1.37,-0.26,-0.26,0
0.0,0.0,1.0,-2.11,0.0,-0.7,4.7,16.78,1.0,-0.7,0.7,1.0,-0.7,0.59,0.0,7.41,1.7,1.7,7.7,3.0,-0.7,0.0,3.7,-0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,19.62,1.0,-0.62,0.38,1.38,0.0,2.25,0.0,0.38,2.0,2.87,0.38,0.0,-0.62,0.0,0.75,-0.62,2.25,0
1.0,0.0,1.0,0.0,0.6,2.0,1.0,24.8,2.0,1.6,-1.2,0.8,1.0,4.0,0.0,2.6,2.0,0.0,1.6,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,0.0,1.0,0.98,1.0,4.9,1.0,68.0,5.9,1.96,5.9,11.83,1.96,1.98,0.0,2.96,1.98,0.0,1.0,0.0,0.49,0.0,2.0,1.96,1.96,0
0.0,0.0,1.0,0.92,0.0,1.92,1.92,40.08,2.0,2.0,1.84,10.2,0.0,1.32,0.92,3.76,2.92,0.92,1.0,0.0,1.0,0.0,3.84,1.0,-0.92,0
0.0,2.0,1.0,0.0,0.0,0.93,-1.79,79.14,1.93,0.0,6.51,29.76,0.0,-0.93,0.0,9.3,0.93,0.07,-3.65,-2.79,0.57,0.0,3.93,2.0,1.93,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.75,1.0,0.0,2.49,2.25,0.75,1.75,0.0,4.98,0.25,1.49,3.24,0.0,0.25,0.0,1.75,2.24,0.75,0
0.0,2.0,1.0,0.0,0.0,0.0,0.38,20.38,1.62,-0.62,-0.62,1.23,0.62,-0.62,-1.85,3.69,0.62,0.0,1.0,0.0,0.58,0.0,3.62,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.54,1.0,1.0,2.0,0.0,3.31,1.0,1.54,5.23,0.0,0.49,0.0,2.0,2.54,0.77,1
-1.67,-0.84,1.0,-1.67,0.0,-0.84,1.0,-7.07,0.16,-4.68,-5.52,-2.52,0.0,3.67,0.0,-0.68,1.0,1.0,1.84,0.0,0.42,0.0,0.33,-0.84,0.16,0
0.0,0.0,1.0,0.0,-0.7,-0.41,-5.32,5.73,2.41,-0.7,-7.43,2.7,0.7,4.7,0.0,-0.51,1.7,-0.41,-0.41,-0.7,0.42,0.0,1.3,-1.41,1.7,0
-3.56,0.0,1.0,-0.89,-2.67,0.0,2.0,4.78,1.0,-1.78,-7.11,-27.45,0.0,5.78,-13.33,-6.11,0.11,3.89,6.78,1.0,0.44,0.0,2.0,-2.67,-0.78,0
0.0,0.0,1.0,0.0,-0.7,4.0,0.3,26.08,1.3,-0.41,2.81,0.59,3.0,3.3,0.0,9.0,1.3,1.41,1.0,0.0,-0.7,0.0,0.3,-0.7,0.7,0
0.62,0.0,0.38,0.0,6.78,-1.85,-0.85,38.11,8.4,0.0,0.0,21.96,0.0,2.0,0.0,1.85,1.62,-0.62,-1.08,-1.23,0.77,0.0,2.38,2.0,0.62,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.48,17.94,1.0,0.0,0.48,-3.16,1.0,0.48,0.0,-1.68,2.0,2.52,2.0,0.0,-0.41,0.0,0.97,-1.03,-0.03,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,0.18,0.53,3.0,11.0,0.0,-1.47,1.0,2.35,1.18,1.0,1.82,0.0,1.55,0.0,3.82,2.65,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,2.67,22.0,-0.33,3.33,2.33,0.67,1.0,1.67,2.0,3.33,1.33,2.0,2.0,0.0,0.44,0.0,2.0,1.33,0.33,0
0.0,0.0,1.0,0.0,2.0,0.0,4.61,22.67,2.0,0.0,0.0,4.84,0.0,0.78,0.0,-0.22,3.22,0.39,2.0,0.0,0.0,0.0,3.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.04,0.09,2.0,4.04,0.0,2.0,0.0,4.09,0.04,1.0,1.96,0.0,0.96,0.0,0.09,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,43.31,4.0,-0.75,0.92,13.15,1.0,5.83,0.0,7.58,1.08,-0.92,1.0,0.0,0.09,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.69,4.39,0.0,1.69,0.0,7.08,0.0,2.0,2.0,0.0,1.0,0.0,0.69,0.0,1.61,0.69,1.69,0
-0.6,0.0,1.0,0.0,-7.16,1.4,1.0,3.54,-6.16,0.0,0.0,-19.88,0.0,1.6,0.0,-2.39,1.4,0.0,2.19,0.0,0.0,0.0,1.6,0.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,53.8,1.0,-0.79,6.56,28.64,-2.38,0.41,0.0,3.18,1.0,0.0,1.0,0.0,1.45,0.0,2.59,3.38,2.79,1
0.0,0.0,1.0,3.52,0.0,1.0,1.0,26.0,2.03,2.03,-0.52,3.03,3.03,4.55,0.0,3.55,1.0,0.48,1.0,0.0,1.26,0.0,0.48,2.03,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,43.25,1.0,2.0,3.0,3.0,1.0,3.0,0.0,17.25,1.0,0.0,1.0,0.0,0.17,0.0,3.0,0.5,1.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,-2.36,-2.92,1.98,-3.92,0.2,-0.98,4.98,0.98,2.04,1.0,0.0,3.0,0.0,0.83,0.0,2.98,2.0,-0.94,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,28.01,0.3,-0.7,1.0,1.6,-2.1,-1.8,0.7,-3.9,0.6,1.0,0.3,0.0,1.2,0.0,2.7,2.7,0.7,1
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,21.54,1.73,5.66,1.0,4.73,0.73,5.19,0.0,8.66,1.0,-1.46,0.27,0.0,0.58,0.0,1.73,1.46,0.27,1
0.0,0.0,1.0,-0.74,-0.74,2.74,1.74,14.17,1.0,-5.15,-1.21,0.53,0.0,2.47,-22.82,1.26,1.26,2.0,2.74,0.0,0.12,0.0,0.26,-0.74,1.74,0
0.0,17.71,1.0,0.0,-0.68,3.41,0.32,123.83,1.0,0.0,-1.04,-0.04,-0.68,2.0,72.19,1.36,1.0,1.0,0.32,0.0,0.23,0.0,2.36,2.72,2.36,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
