CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.52,2.0,0.24,1.76,38.52,1.0,4.28,2.52,10.04,0.0,2.24,2.28,7.04,1.76,0.0,0.24,0.0,1.01,0.0,2.24,5.28,3.28,1
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.94,0.18,3.18,-0.69,1.18,-0.94,-0.82,1.0,7.0,2.0,2.94,1.94,0.0,0.6,0.0,3.94,3.0,0.06,0
1.0,0.58,1.0,0.58,1.0,2.0,1.0,31.05,1.0,0.0,2.89,7.95,0.42,1.0,0.0,4.47,1.0,0.0,-0.74,0.0,0.29,0.0,2.58,1.74,-0.58,0
0.0,0.95,1.0,0.0,0.0,0.0,0.05,29.49,2.0,-0.9,4.75,9.59,-0.95,4.0,0.0,5.75,2.0,-0.95,1.0,0.0,0.0,0.0,2.95,0.95,0.95,0
0.0,0.0,1.0,1.0,0.82,1.0,3.0,38.35,1.0,0.82,2.45,10.81,0.18,1.0,0.0,3.64,2.0,2.36,4.18,2.0,0.41,0.0,1.82,1.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.04,1.81,0.0,0.0,4.61,-2.42,2.0,0.0,-0.81,1.0,0.0,0.19,0.0,1.81,0.0,1.81,1.81,2.0,0
0.0,0.0,1.0,0.0,-0.79,-2.17,1.0,-160.89,1.79,1.59,1.0,-31.33,0.0,4.0,0.0,-2.97,1.79,1.0,1.0,0.0,-0.2,0.0,1.79,0.0,0.21,0
0.0,3.46,1.0,0.0,0.0,4.84,1.0,43.52,1.31,2.31,0.0,0.31,0.0,2.23,0.69,0.62,1.31,0.0,0.31,0.0,0.69,0.0,3.0,0.69,1.0,0
0.5,0.0,1.0,2.0,0.0,1.0,2.5,18.5,-0.5,0.5,-2.5,3.0,1.0,2.0,0.0,1.5,0.5,2.0,1.0,0.0,0.37,0.0,3.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,39.51,1.0,4.79,1.07,-6.09,0.0,4.86,2.86,7.79,0.07,1.86,0.93,0.0,-0.43,0.0,3.07,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,20.95,1.0,2.0,1.0,4.0,1.37,2.32,-0.68,3.63,1.0,-0.68,1.0,0.0,0.0,0.0,0.32,0.0,0.32,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,24.96,1.0,0.0,-0.74,1.26,0.74,1.0,0.0,2.26,1.26,-0.48,1.26,0.0,1.0,0.0,2.74,1.0,0.26,0
0.0,1.0,1.0,0.0,-0.6,0.0,0.4,17.81,0.4,0.6,0.6,-1.2,0.0,1.2,2.0,-0.6,-0.6,0.4,-0.2,0.0,1.0,0.0,0.8,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.71,0.07,-0.93,0.0,-5.42,0.0,0.15,0.0,-3.64,0.07,0.0,2.93,0.0,-0.62,0.0,1.07,-2.78,-0.93,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,17.32,6.52,3.52,2.68,8.2,0.84,5.68,0.0,5.52,2.84,0.0,0.84,0.0,0.84,0.0,0.32,0.84,0.0,0
0.0,0.62,1.0,0.0,0.0,3.08,1.0,22.08,2.0,1.0,2.0,0.3,0.0,1.53,0.0,4.53,1.38,0.62,2.38,0.0,0.81,0.0,1.38,1.38,-1.23,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,88.93,1.0,3.0,17.0,32.98,0.0,2.0,1.0,21.0,7.98,0.0,0.02,0.0,1.42,0.0,4.0,5.98,2.98,1
0.0,0.0,2.79,-0.9,0.0,7.28,2.79,49.14,1.9,2.9,0.21,6.0,2.69,3.9,1.0,4.1,1.9,-2.69,-2.69,0.0,0.31,0.0,4.9,3.0,-0.9,1
0.84,0.0,1.0,0.0,0.0,-1.67,2.0,27.48,-2.34,2.84,5.67,7.16,-0.84,3.16,0.0,-2.85,1.0,0.84,1.0,0.0,1.42,0.0,2.0,2.67,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.63,1.26,-3.68,1.89,1.0,0.0,4.26,2.0,1.0,2.63,0.0,1.21,0.0,1.63,-0.26,0.74,0
0.0,0.0,7.0,0.0,0.0,3.0,7.66,25.0,1.0,1.31,0.66,0.34,3.0,-0.97,0.66,0.34,2.0,2.66,9.66,0.0,0.5,0.0,1.34,2.0,2.66,0
0.0,0.77,1.0,0.0,0.0,3.86,2.0,25.4,1.0,0.0,1.0,0.46,0.23,-0.54,0.0,3.23,1.23,1.23,0.46,0.0,0.77,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,0.7,0.0,1.3,1.7,25.48,1.0,4.41,0.3,0.0,0.7,4.7,2.3,2.3,1.0,1.3,2.0,0.0,-0.35,0.0,1.0,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.98,0.0,1.0,1.98,2.0,0
0.0,0.0,1.0,1.0,1.0,-0.66,1.0,15.7,-0.32,-0.66,1.0,2.68,0.66,-0.32,0.0,1.34,1.34,2.32,2.32,0.0,-0.66,0.0,2.0,-0.66,0.34,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.13,0.04,1.0,0.0,-0.96,0.0,2.09,0.96,1.0,0.04,2.91,5.96,2.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.78,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,-0.78,0.0,-3.13,-0.78,-1.56,-1.56,0.0,0.0,0.0,0.22,0.0,-0.56,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,2.0,7.19,24.0,0.0,0.19,0.81,11.43,2.81,0.81,0.0,0.0,0.87,0.0,3.81,1.38,0.19,1
0.0,1.0,1.0,0.99,0.0,-0.99,1.0,23.98,2.98,0.0,0.99,2.98,0.0,1.98,3.0,6.95,0.0,2.98,1.0,0.0,0.6,0.0,2.0,1.98,0.99,0
0.0,0.0,2.82,0.0,0.0,7.27,3.73,35.54,0.09,0.0,0.0,-1.73,5.45,0.09,0.0,4.73,2.0,1.91,4.82,0.91,-0.45,0.0,2.0,0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.03,-0.93,-2.9,-0.93,-0.97,4.03,-0.97,2.97,1.03,0.0,1.0,0.0,0.0,0.0,2.03,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,10.62,2.76,0.24,-1.52,-2.81,1.0,6.52,-0.76,-0.29,2.76,0.0,1.76,0.0,0.12,0.0,0.24,-0.29,1.0,0
0.0,0.58,1.0,0.58,1.16,0.0,1.0,24.91,1.0,0.58,-0.58,-1.49,0.0,3.74,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.42,0
-1.1,0.0,1.0,-0.55,0.0,1.1,-0.1,23.2,0.45,-1.65,-3.94,1.35,0.0,1.9,0.0,-0.84,2.55,2.55,2.55,0.0,0.18,0.0,-0.65,-0.55,0.45,0
0.0,0.0,2.55,-0.78,0.0,8.98,3.33,45.28,1.0,3.0,-0.55,-0.78,3.1,3.22,3.0,4.55,1.0,2.78,2.78,0.78,-0.39,0.0,1.78,0.78,1.22,0
-0.5,0.0,1.0,0.0,0.0,-1.0,1.0,15.49,2.0,1.0,4.51,5.51,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,33.12,1.0,-1.52,1.76,2.48,0.0,-0.52,-0.76,-1.28,2.76,2.76,2.76,0.0,0.62,0.0,-0.52,-1.28,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,15.44,3.0,3.78,2.11,7.67,0.0,4.89,0.0,1.33,1.11,-0.89,0.11,0.0,0.45,0.0,2.0,1.78,-0.89,1
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,12.83,1.0,-1.67,-3.34,-8.17,0.0,-2.34,0.0,0.5,2.83,4.0,4.83,0.0,0.0,0.0,1.83,0.0,-1.67,0
0.0,0.0,1.0,-0.73,-0.73,0.0,1.73,17.45,1.0,1.45,17.73,43.91,0.0,3.18,0.0,1.73,1.27,0.27,1.0,0.0,1.73,0.0,1.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,14.2,1.0,0.0,1.0,2.1,-0.9,-1.7,1.0,-2.7,1.9,1.0,0.1,0.0,0.0,0.0,2.0,0.0,-1.8,0
0.0,0.0,2.99,0.0,0.0,8.97,3.99,37.94,2.0,1.0,3.0,7.01,5.98,2.0,0.0,5.99,2.0,2.0,2.0,1.0,0.5,0.0,3.0,1.99,-0.99,0
0.0,0.0,1.0,4.64,0.0,1.0,1.0,27.64,2.55,4.87,-0.77,-7.28,0.0,5.0,0.77,0.45,1.77,1.55,0.0,0.0,0.98,0.0,2.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.81,1.73,0.73,18.46,42.46,0.0,3.19,0.0,3.92,2.0,0.27,1.73,0.0,0.63,0.0,1.0,1.73,0.27,0
0.0,0.0,3.0,-1.22,0.0,9.0,4.0,31.46,2.0,0.39,-1.83,-4.49,6.0,3.0,-1.83,5.61,1.39,1.0,3.83,1.0,-0.11,0.0,2.0,1.39,-0.61,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,61.67,2.0,-2.33,3.11,22.11,0.0,3.56,0.78,9.11,1.22,0.0,1.0,0.0,0.79,0.0,3.0,1.44,1.0,0
0.0,3.0,1.0,4.0,2.0,0.54,2.0,44.72,5.0,5.46,3.82,35.37,0.54,1.46,2.0,2.73,3.54,1.09,0.54,0.0,0.66,0.0,2.0,-1.18,1.46,0
0.0,0.0,1.0,-4.34,0.0,1.0,1.72,18.11,0.55,-1.89,-1.45,4.89,0.0,4.45,-0.72,2.11,1.28,-1.45,1.0,0.0,0.29,0.0,0.28,-1.45,0.72,0
-0.73,0.0,1.0,0.0,1.0,10.73,1.0,45.93,1.73,0.73,-0.73,2.0,5.0,4.46,0.0,11.73,1.0,-0.73,9.0,0.0,0.19,0.0,1.0,1.54,-0.73,1
0.61,0.0,1.61,6.61,0.0,0.0,2.22,26.22,2.39,4.78,4.61,5.84,0.61,0.78,1.0,11.28,1.39,2.61,1.61,0.0,1.03,0.0,4.22,4.84,0.39,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,23.8,2.0,3.0,2.07,1.2,1.0,3.07,1.0,1.07,1.07,-0.93,1.0,0.0,1.47,0.0,2.93,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.62,3.62,2.0,4.0,1.62,6.49,1.0,12.62,2.0,-0.62,0.38,0.0,0.81,0.0,1.38,3.25,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,13.1,-3.92,0.0,0.0,-2.93,0.0,1.98,0.0,-2.93,1.02,2.0,4.98,1.0,0.0,0.0,2.97,0.0,2.98,0
1.0,0.0,4.88,1.0,1.0,1.94,5.88,24.58,1.0,-0.65,-0.65,1.06,1.94,1.0,0.0,-1.29,2.0,0.65,6.17,0.0,0.68,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,-0.38,18.25,2.0,3.0,3.0,4.69,-0.38,4.0,1.0,0.62,2.0,0.69,-6.57,-1.38,0.31,0.0,2.69,0.31,2.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,15.33,1.0,1.22,0.0,2.84,0.61,3.0,0.0,0.61,1.0,2.0,2.0,0.0,0.19,0.0,1.0,2.61,-0.22,0
0.57,1.0,1.0,0.57,-0.57,5.71,1.57,-66.15,1.0,1.72,8.58,-6.87,0.0,-1.14,1.57,9.01,3.43,2.0,1.0,0.0,0.83,0.0,3.72,2.72,1.57,1
0.0,1.63,1.0,-0.63,0.0,0.0,1.0,18.46,1.0,0.0,0.0,-2.54,0.0,-0.63,1.27,0.0,-1.27,0.0,0.37,0.0,1.13,0.0,2.63,2.63,0.0,1
0.0,2.0,1.0,0.0,0.0,0.94,1.0,19.11,1.0,0.0,-1.89,0.0,0.0,0.94,1.0,1.0,-0.94,-0.94,0.94,0.0,0.0,0.0,2.0,0.0,-0.94,0
0.62,3.0,1.0,0.0,4.96,6.38,1.0,47.86,1.0,0.0,0.0,3.72,0.0,1.38,1.0,0.62,2.0,0.0,0.38,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.59,1.59,19.24,1.0,0.59,0.0,-1.17,1.17,1.17,1.0,2.17,0.0,0.0,0.59,0.0,0.59,0.0,2.0,0.59,-1.17,0
0.0,0.0,1.0,6.0,0.0,0.64,1.0,21.28,1.36,3.36,4.64,2.64,0.64,1.43,2.0,4.64,2.0,1.28,1.64,0.0,1.0,0.0,1.36,1.0,0.0,0
1.54,-0.77,1.0,1.77,0.0,0.77,2.54,34.87,3.77,2.31,8.71,9.39,0.0,5.31,0.0,12.16,2.77,2.77,1.0,0.0,0.73,0.0,2.54,2.0,1.77,1
0.0,1.38,1.0,0.0,0.0,2.0,1.0,23.69,0.31,-0.69,0.31,0.62,0.0,-1.76,-1.38,1.31,0.62,2.0,1.31,0.0,-0.35,0.0,1.69,-1.38,0.31,0
1.0,0.0,1.0,0.0,29.0,1.0,1.0,164.78,26.61,0.61,-1.22,74.96,1.82,2.82,0.0,4.0,2.61,0.0,1.0,0.0,-0.06,0.0,3.0,4.39,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.27,0.27,-1.45,-0.18,0.0,4.0,0.73,-2.64,2.0,0.73,-0.45,0.0,0.36,0.0,2.73,-0.73,0.73,0
0.75,0.0,1.0,0.0,0.0,1.51,1.0,24.76,1.0,-1.51,-1.26,4.49,0.0,1.0,0.25,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.0,1.0,4.18,0.7,0.7,-3.18,41.5,1.0,-0.7,-1.48,19.96,-1.39,-0.09,1.0,-5.57,2.0,-2.79,-10.84,-1.39,1.4,0.0,2.7,-0.39,2.7,0
0.0,0.0,1.64,0.0,-1.27,0.36,1.64,9.1,1.0,-1.27,0.0,-2.18,0.0,-0.27,0.0,-0.64,2.64,1.27,1.64,0.0,-0.32,0.0,0.36,-1.91,0.0,0
-1.52,0.0,0.0,0.0,0.0,-0.76,-1.52,5.82,0.24,-2.28,-4.59,-4.55,0.0,2.0,0.0,-6.07,1.0,0.76,0.76,0.0,-0.13,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.67,2.07,1.07,0.0,2.6,0.0,4.6,0.0,1.6,1.53,0.47,2.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.83,2.17,1.0,-2.48,5.17,0.17,1.52,-0.83,1.35,2.0,0.83,1.83,0.0,0.5,0.0,1.0,2.0,1.83,0
0.52,0.0,1.0,0.48,-0.52,1.05,2.0,19.67,1.52,2.52,-0.52,3.95,1.52,3.57,0.0,1.0,1.0,0.48,1.0,0.0,1.02,0.0,1.48,2.52,0.0,1
1.0,0.0,1.0,0.0,29.0,1.93,1.0,168.79,26.0,-0.93,0.0,79.86,0.0,-1.79,0.0,3.07,2.0,0.0,1.0,0.0,0.55,0.0,3.0,5.0,2.0,0
0.0,-1.08,1.0,0.0,0.0,1.54,1.54,22.38,3.0,2.54,1.0,5.54,1.08,6.15,-0.54,3.54,2.54,0.0,2.08,0.0,0.54,0.0,0.46,0.54,0.0,0
0.0,0.0,0.17,0.0,0.0,3.0,0.17,41.51,4.32,5.66,4.66,10.64,0.83,2.0,0.83,9.83,1.0,-0.83,0.17,0.0,1.83,0.0,1.17,1.83,0.0,0
0.0,-0.71,1.0,0.71,0.0,0.0,1.0,22.71,1.0,1.0,0.71,3.85,1.42,4.42,1.29,5.13,1.71,3.42,3.42,0.0,1.71,0.0,3.42,1.71,1.29,0
1.0,0.81,1.0,-4.86,0.0,2.0,1.0,23.57,0.38,-3.86,-3.24,-1.24,1.0,2.38,0.81,-3.67,0.38,-0.81,1.0,0.0,1.32,0.0,0.19,-0.62,0.19,0
-0.66,0.0,1.0,0.66,-5.96,0.0,1.0,34.53,2.0,2.32,3.97,10.93,0.0,6.32,0.0,9.28,2.66,0.66,1.0,0.0,0.67,0.0,1.34,2.32,1.99,0
0.0,0.0,3.0,-0.92,0.0,0.0,2.08,15.48,2.84,0.08,-0.92,2.76,0.0,3.08,0.0,3.76,1.92,-0.84,3.16,2.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,0.19,0.0,2.0,1.0,0.19,35.38,1.0,2.0,0.19,10.23,0.0,5.42,0.0,4.81,0.19,-1.62,0.19,0.0,0.9,0.0,3.81,4.62,1.81,1
-0.72,0.0,1.0,0.72,0.0,-1.44,1.0,13.96,0.28,0.28,0.0,3.28,-0.72,5.28,0.0,-1.44,0.28,1.44,1.72,0.0,0.64,0.0,1.0,1.72,2.0,0
0.0,0.0,1.0,3.74,0.0,0.0,1.0,19.62,0.38,2.87,4.5,1.38,3.0,4.0,1.25,5.25,1.0,3.0,6.62,0.0,1.62,0.0,1.62,1.62,0.38,0
0.0,1.0,1.0,0.0,0.0,1.42,1.0,30.53,4.56,0.0,0.0,3.56,0.71,1.42,2.0,4.27,0.0,-1.84,-1.13,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,11.48,1.92,-1.84,0.92,4.68,0.0,0.08,0.0,8.52,2.92,2.16,4.0,0.0,-0.46,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,6.22,15.26,1.0,3.2,1.0,7.63,2.0,-0.8,1.0,0.0,1.5,0.0,2.8,4.22,2.0,1
0.0,1.0,1.0,0.88,0.0,-0.88,1.88,18.49,1.0,0.0,1.76,0.88,0.0,0.0,2.0,-1.76,-0.88,-1.64,4.51,-0.88,1.88,0.0,2.0,1.88,-0.88,1
0.0,-1.54,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.77,17.3,0.0,4.3,2.0,9.54,3.54,0.77,0.77,0.0,0.07,0.0,2.46,2.46,1.77,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,24.0,2.52,0.0,-1.28,3.52,0.0,4.0,0.0,2.52,1.0,1.0,1.0,0.0,0.76,0.0,0.24,0.76,1.0,0
0.0,0.0,1.0,-3.06,0.0,0.0,1.0,19.0,1.49,-1.04,0.47,4.0,0.0,2.47,-1.02,5.47,1.49,0.51,3.0,0.0,-0.01,0.0,2.0,1.49,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,2.01,0.0,-1.01,0.49,0.51,0.51,0.0,0.51,0.0,0.49,0.51,0.0,0
6.0,0.0,1.0,4.66,0.0,0.0,3.0,17.72,2.97,1.97,3.0,-5.53,0.66,3.66,0.66,8.59,1.66,0.0,1.66,0.0,1.16,0.0,3.0,2.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.38,20.87,2.0,3.25,3.62,4.0,1.0,5.25,9.0,7.25,1.38,-0.62,-0.25,-0.62,1.12,0.0,2.0,2.62,1.38,1
0.0,-0.93,1.0,0.0,0.0,-4.63,1.0,21.51,4.71,4.85,5.0,22.49,0.0,6.71,0.0,11.56,3.85,-0.93,1.93,0.0,0.71,0.0,0.07,3.0,0.0,0
0.0,0.0,7.0,0.0,0.0,3.0,7.0,24.39,1.0,0.0,1.21,4.03,3.0,1.0,0.0,-0.82,1.39,1.39,8.39,0.0,-0.11,0.0,1.39,1.39,3.21,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,14.25,-0.9,-0.9,-9.5,0.1,0.95,4.9,-0.95,-4.6,1.0,-0.95,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0
-5.43,0.0,1.0,-3.62,0.0,0.0,-0.81,19.19,4.81,0.9,11.29,29.0,0.0,1.9,0.0,2.19,3.9,1.0,0.1,0.0,0.05,0.0,-0.81,0.19,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.13,3.0,0.25,4.75,7.62,-0.87,0.5,0.0,0.5,2.0,0.87,1.0,0.0,-0.44,0.0,1.13,-1.75,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86,-0.86,18.73,0.86,1.73,1.73,0.86,0.0,2.59,0.0,0.86,0.0,-1.73,-2.59,-0.86,1.43,0.0,1.86,2.73,-1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.62,2.0,2.0,3.62,3.0,3.19,-0.81,5.38,2.81,-0.81,-0.62,0.0,0.19,0.0,2.19,0.19,1.0,0
0.0,0.0,1.0,0.79,-0.79,-7.95,2.79,-0.46,1.0,3.59,2.0,10.38,-3.18,3.21,0.0,-4.95,1.0,0.79,-5.36,0.0,0.96,0.0,2.79,0.21,2.0,0
0.0,1.0,1.0,0.0,0.0,5.68,1.0,-0.42,1.0,-0.66,-3.97,-7.28,0.0,2.32,1.34,0.0,0.34,15.34,1.0,0.0,-0.66,0.0,1.34,-0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.07,1.81,-158.67,4.25,3.25,6.5,-17.58,0.0,2.37,1.63,4.81,1.81,0.0,0.19,0.0,0.26,0.0,5.44,3.63,2.0,0
0.0,0.0,1.0,0.0,0.0,5.83,3.0,30.31,5.57,0.0,0.0,5.57,3.91,3.83,0.0,9.4,1.0,0.09,11.17,2.0,1.0,0.0,0.09,1.0,0.91,0
0.0,0.0,1.0,5.73,0.96,0.0,1.0,46.8,-3.78,0.0,0.96,10.78,-0.96,2.09,0.0,-0.78,0.04,0.96,1.0,0.0,1.46,0.0,3.96,2.96,2.96,1
0.0,0.0,1.0,-0.72,0.0,1.44,1.0,27.04,1.0,2.16,0.0,-0.88,-1.44,3.44,2.16,-0.72,1.0,0.28,0.28,0.0,0.28,0.0,0.56,0.28,2.72,0
0.0,0.0,-0.54,0.0,0.0,-6.15,-1.31,1.4,1.0,1.0,0.0,0.77,-4.61,5.0,0.0,2.0,1.0,-0.77,1.23,-0.77,-0.38,0.0,1.23,-1.54,0.0,0
0.97,1.0,1.0,0.0,0.97,1.11,0.03,20.17,1.0,0.0,0.0,0.0,-2.92,-0.97,0.0,-2.92,0.0,0.03,-12.64,-1.94,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.31,15.23,1.77,0.77,19.31,41.77,0.77,2.54,0.77,-2.08,2.77,0.23,-3.62,-2.31,1.77,0.0,0.23,1.77,1.0,1
0.0,1.47,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,0.27,-1.2,0.0,-0.2,1.0,-0.47,-0.47,0.27,0.27,0.0,1.37,0.0,2.47,2.47,0.27,0
0.0,0.0,1.0,5.2,0.0,3.22,2.61,28.22,3.0,6.0,4.0,1.59,2.41,0.39,1.0,9.41,2.0,2.0,10.65,1.61,1.4,0.0,2.2,3.8,0.2,1
0.0,0.0,-0.18,0.0,3.0,3.0,-0.18,39.0,1.0,-0.59,1.59,6.77,0.0,0.41,0.0,2.18,2.59,0.59,0.23,-1.18,1.0,0.0,2.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.77,3.32,3.32,5.55,0.77,3.32,0.77,2.23,2.0,0.23,0.23,0.0,1.0,0.0,2.77,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,61.02,1.0,2.0,6.0,24.0,0.0,3.0,0.98,12.98,2.0,1.0,1.0,0.0,-0.48,0.0,2.0,2.02,4.0,0
0.0,0.59,1.0,0.0,0.0,1.0,-0.18,27.73,1.0,-2.96,2.96,9.09,0.41,3.41,0.0,8.55,1.0,0.0,2.0,0.0,0.0,0.0,4.18,0.59,2.59,0
0.0,-0.63,1.0,-0.63,-1.26,0.0,1.0,17.74,2.0,1.37,1.74,3.37,1.0,2.74,9.0,5.37,2.0,0.0,1.0,0.0,1.13,0.0,2.0,2.63,3.26,1
0.0,0.0,1.0,-0.83,0.0,2.0,0.17,64.04,1.0,0.52,7.83,18.31,0.0,-2.31,1.0,4.17,2.0,0.17,-0.65,0.0,0.17,0.0,1.17,0.17,1.83,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,20.44,1.56,0.56,-1.12,7.12,0.0,5.12,1.68,5.12,1.56,0.0,1.56,0.0,0.78,0.0,1.88,3.12,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,21.92,3.0,2.0,2.92,6.92,2.0,3.27,0.0,8.38,4.92,0.73,0.27,0.0,1.23,0.0,1.0,2.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.57,1.57,1.43,-3.57,-8.56,0.0,4.14,0.0,2.72,1.0,0.0,1.57,0.0,-0.19,0.0,-0.14,-1.71,0.43,0
0.0,0.0,2.82,0.0,0.0,2.0,2.82,62.64,1.0,1.18,2.46,0.46,0.0,1.91,1.0,0.46,1.09,1.91,4.64,1.82,0.35,0.0,2.91,-1.73,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.0,1.0,6.92,11.38,0.0,5.0,0.0,3.38,1.31,0.0,0.31,0.0,0.31,0.0,2.0,0.31,1.38,0
0.0,1.0,1.0,0.84,-0.84,0.0,0.16,10.89,1.0,-3.37,-1.68,-5.05,0.0,2.53,-1.53,-1.53,-0.84,1.0,1.84,0.0,0.42,0.0,0.16,-0.84,1.16,0
0.69,0.0,1.0,0.0,20.15,0.69,1.0,125.13,18.37,-0.69,0.61,62.8,-2.08,1.92,0.0,12.0,1.69,-2.08,-2.47,0.0,0.18,0.0,2.39,5.78,2.69,0
0.0,0.0,1.0,0.0,-1.86,-0.93,1.0,4.22,2.0,1.07,5.73,10.39,3.0,3.07,0.0,11.66,2.0,0.0,1.0,0.0,1.12,0.0,2.07,1.93,1.0,1
0.54,0.0,1.0,0.46,0.0,1.0,3.0,25.26,1.0,1.09,2.18,5.9,1.0,1.54,0.0,5.26,2.0,4.0,5.0,2.0,0.54,0.0,0.46,0.54,1.54,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.0,12.28,1.0,3.49,5.21,20.63,0.26,1.26,0.0,4.72,1.74,0.26,-1.98,0.0,0.0,0.0,2.74,3.49,-0.74,0
-0.58,0.0,1.0,0.0,2.0,1.0,1.0,36.42,1.58,2.58,-0.16,5.84,0.0,4.16,0.0,5.16,1.0,-0.58,1.0,0.0,0.79,0.0,3.0,2.42,0.42,0
0.0,0.0,1.0,0.24,0.0,1.0,-1.29,21.71,3.0,1.0,-0.53,0.71,0.0,5.53,0.0,0.71,1.24,0.0,1.76,0.0,0.38,0.0,1.0,-0.76,-0.76,0
1.0,0.0,2.0,1.0,2.0,6.0,2.82,39.0,1.0,0.82,0.82,1.18,-0.82,2.65,0.0,6.65,1.0,-0.82,1.82,0.0,0.82,0.0,1.18,0.82,0.82,0
1.0,0.0,1.0,1.65,0.0,1.0,3.96,89.27,1.0,2.35,18.31,33.31,0.0,0.69,1.0,21.0,7.65,0.65,1.0,0.0,0.12,0.0,4.65,5.65,2.0,1
