CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.25,1.87,1.25,2.0,2.13,1.75,3.87,0.0,3.0,1.87,0.13,1.0,0.0,0.94,0.0,1.25,1.13,0.87,0
0.0,17.37,1.0,0.0,0.0,1.83,1.0,62.15,1.09,0.09,0.0,0.17,0.09,1.26,0.91,8.4,1.09,0.0,0.09,0.0,0.46,0.0,1.91,2.74,1.0,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,21.59,1.47,0.53,0.0,0.93,0.93,3.6,0.0,4.8,1.47,0.0,2.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.26,0.0,2.22,0.0,3.04,0.0,0.0,1.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,2.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.08,1.0,0.0,0.38,0.0,4.92,0.0,2.0,1.0,0.0,1.92,0.0,0.05,0.0,1.92,0.15,0.08,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.0,1.07,1.0,0.15,1.07,0.15,3.07,0.0,1.15,1.07,0.0,1.0,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.03,1.01,0.01,0.99,7.96,0.01,2.01,0.0,7.97,2.0,0.0,1.0,0.0,0.34,0.0,1.99,2.99,0.99,0
0.29,0.0,2.43,0.0,0.0,0.57,2.43,34.14,1.29,2.86,1.14,4.28,0.0,2.29,1.43,3.86,1.0,1.43,1.0,0.0,0.84,0.0,1.29,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.0,0.08,1.1,0.0,1.0,0.0,0.14,1.08,1.0,1.0,0.0,1.0,0.0,1.02,1.0,1.98,0
1.97,0.65,1.32,0.32,0.32,1.62,1.65,77.94,2.97,1.65,1.3,7.27,0.0,3.03,0.65,2.97,1.32,0.0,1.0,0.0,0.57,0.0,1.97,2.32,1.0,0
0.0,0.0,1.0,2.09,0.0,0.54,1.0,23.72,1.0,0.54,0.0,2.46,1.09,3.0,0.91,1.09,1.0,1.0,1.46,0.0,0.54,0.0,1.46,0.54,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.56,20.68,1.44,1.56,0.0,2.2,0.0,4.0,0.56,2.56,1.0,2.24,1.0,0.0,0.85,0.0,1.56,1.44,1.0,0
0.54,0.0,1.0,0.54,1.08,1.08,1.0,23.85,1.0,0.0,0.0,1.54,0.0,1.46,0.0,0.54,1.0,0.0,1.46,0.0,0.31,0.0,2.46,0.92,0.54,0
0.0,0.0,1.01,0.01,0.01,0.01,1.01,19.08,1.0,1.01,0.02,1.02,0.0,2.99,0.0,1.05,1.01,0.01,1.0,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.05,1.0,1.65,0.0,2.39,0.0,1.0,1.65,0.65,1.0,0.0,0.35,0.0,1.65,0.35,1.35,0
0.0,0.0,1.0,0.0,0.66,0.0,2.0,28.28,1.0,2.62,2.0,6.69,0.0,1.66,4.59,2.62,2.34,0.0,0.34,0.0,0.66,0.0,1.66,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,26.18,1.73,1.45,0.0,2.0,0.73,3.73,0.0,3.45,2.0,0.27,1.27,0.0,0.82,0.0,2.73,1.73,0.73,1
0.0,0.0,1.0,0.2,0.0,3.99,1.0,24.0,1.41,0.2,1.59,1.41,1.0,2.41,0.0,4.01,1.2,0.0,0.2,0.0,0.14,0.0,1.0,0.41,0.0,0
0.12,0.88,1.0,0.12,0.12,0.0,1.0,21.75,1.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,1.0,0.0,0.44,0.0,1.88,1.75,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.47,2.65,1.0,0.18,3.18,0.82,3.47,0.0,7.12,2.0,0.18,1.0,0.0,0.73,0.0,1.18,1.82,0.35,1
1.02,0.0,1.0,0.0,0.0,1.02,1.0,27.69,1.0,0.51,1.0,2.02,0.0,4.04,0.0,2.53,1.0,0.49,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.64,0.0,1.64,0.0,3.0,0.0,2.28,1.0,0.72,1.36,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,26.0,1.71,0.0,0.29,2.0,1.43,1.71,0.0,6.0,2.0,0.29,1.71,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.0,1.28,0.28,0.28,0.55,1.28,23.44,1.72,1.28,1.11,2.11,0.72,3.89,0.0,4.5,2.0,0.28,1.0,0.0,0.91,0.0,1.28,1.28,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.74,22.26,3.48,1.26,0.26,3.48,1.0,4.0,0.0,2.52,2.0,0.0,1.0,0.0,1.0,0.0,1.26,1.0,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.25,2.5,0.0,2.0,0.0,0.25,1.0,0.25,1.0,0.0,0.75,0.0,1.25,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,0.0,1.0,0.0,2.65,0.0,0.0,1.0,1.0,1.83,0.0,1.0,0.0,1.83,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.29,1.0,1.05,0.1,0.17,0.0,5.9,0.41,0.17,1.02,0.02,1.0,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,0.0,1.0,1.41,0.0,0.71,1.71,34.53,1.0,2.41,2.12,7.76,0.0,3.18,0.0,8.47,1.71,0.0,1.0,0.0,0.35,0.0,3.12,2.82,1.29,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,31.44,1.0,0.35,0.65,1.31,0.0,2.38,5.89,0.69,1.0,0.65,1.35,0.0,0.0,0.0,1.0,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.6,1.0,0.4,2.4,0.8,0.0,2.4,0.2,3.0,1.0,2.4,1.0,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.5,1.5,3.5,0.25,2.0,0.0,2.75,1.75,0.75,1.0,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.59,1.2,0.2,3.18,5.18,0.2,1.61,0.0,5.98,4.39,0.8,1.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,36.98,1.0,0.16,1.0,1.95,0.0,1.22,8.51,0.05,1.0,0.95,1.0,0.0,0.05,0.0,1.0,0.05,2.95,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,21.25,2.0,1.45,2.0,2.45,1.55,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.3,2.0,1.07,0.0,2.07,0.15,3.07,0.0,4.93,2.0,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.0,0
3.41,0.0,1.0,0.85,2.56,0.0,1.85,35.21,1.0,3.56,7.68,28.3,0.0,1.29,12.8,8.68,1.85,0.0,1.0,0.0,0.57,0.0,2.85,3.56,1.71,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.08,1.0,2.61,1.0,1.39,0.0,4.49,0.0,1.0,1.13,0.26,1.13,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,0.7,1.0,0.65,0.65,2.79,1.0,28.68,1.0,0.0,0.0,1.3,0.0,1.0,3.84,0.65,1.65,2.05,0.65,0.0,1.0,0.0,2.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,2.0,20.98,1.0,0.45,1.11,5.32,0.0,1.89,0.0,2.68,2.11,0.45,1.45,0.0,0.45,0.0,1.0,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,2.87,1.96,2.96,0.0,2.92,0.0,2.92,1.04,1.0,1.0,0.0,0.48,0.0,2.96,1.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,26.8,1.0,0.3,2.6,8.6,0.0,1.3,0.0,1.2,3.0,0.3,1.0,0.0,0.0,0.0,1.6,0.0,1.7,0
0.0,0.8,1.0,0.0,0.0,5.62,1.0,27.23,1.2,0.59,0.0,0.2,0.0,0.98,1.61,0.39,0.39,0.8,1.0,0.0,0.8,0.0,1.39,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.08,1.01,2.97,0.99,1.01,0.02,4.97,0.0,1.06,1.01,0.0,1.01,0.0,1.0,0.0,1.01,1.0,1.99,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,18.58,1.32,0.65,0.65,2.32,0.32,1.97,0.0,1.65,2.0,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.32,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.99,2.24,3.99,6.99,0.75,3.5,0.75,4.5,1.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,1.0,4.71,0.0,1.45,0.0,3.61,1.45,0.55,1.0,0.0,0.7,0.0,1.45,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,0.08,1.0,0.0,2.24,0.0,0.08,1.0,0.0,1.92,0.0,0.69,0.0,2.84,1.92,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.17,1.0,2.36,4.72,9.09,0.0,2.57,5.51,2.57,2.0,0.79,0.21,0.0,0.44,0.0,2.0,2.36,0.79,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,32.61,1.0,0.97,3.0,4.89,0.0,2.0,0.0,3.97,1.0,1.03,1.0,0.0,0.49,0.0,1.03,1.94,1.97,0
0.0,0.0,1.68,0.0,0.0,1.98,1.68,34.8,1.0,1.37,0.66,2.63,0.0,1.34,0.68,1.0,1.66,2.0,1.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.63,1.0,0.0,0.38,4.25,0.0,1.38,0.0,3.63,2.0,0.0,1.0,0.0,0.13,0.0,2.0,1.13,0.38,0
0.0,0.0,1.0,0.16,1.0,4.22,1.0,217.55,1.0,0.0,1.69,37.43,0.0,3.53,0.0,6.06,1.16,0.16,1.0,0.0,0.79,0.0,1.16,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3,1.0,1.0,0.59,3.19,0.0,3.41,0.0,6.41,1.0,0.0,4.04,0.0,0.5,0.0,3.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.93,0.35,1.93,16.55,1.0,0.0,2.93,2.86,1.0,1.07,0.0,2.07,1.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.42,2.15,0.0,0.0,2.97,2.15,23.24,1.0,2.3,0.0,0.0,0.0,1.15,2.0,0.58,0.58,1.58,1.0,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.55,1.45,1.0,32.1,1.9,1.45,1.66,4.1,0.0,2.9,0.0,3.55,1.45,0.55,1.0,0.0,0.72,0.0,1.0,1.55,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,0.93,0.0,3.53,0.0,0.33,2.0,1.0,0.33,0.0,0.23,0.0,0.93,1.93,1.53,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,13.28,1.0,0.0,5.86,2.91,0.95,2.0,0.0,4.91,1.0,1.05,1.0,0.0,-0.95,0.0,2.0,-0.95,-0.91,0
-1.15,0.0,-0.15,-1.72,-1.15,-0.57,-0.15,17.28,1.0,2.57,1.0,1.43,0.0,7.87,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28,1.0,2.15,0
0.0,1.0,1.0,-0.5,-0.5,7.5,1.0,32.0,2.0,1.5,2.5,0.5,0.0,1.5,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,19.0,1.0,0.0,0.0,2.72,1.72,70.31,3.16,0.72,0.0,2.16,0.72,1.72,1.0,9.72,1.72,-1.44,-0.72,0.0,1.22,0.0,1.28,3.72,1.72,1
-0.61,1.0,1.0,-0.61,0.61,0.61,0.39,23.82,1.0,-1.21,-1.82,-1.21,0.0,0.0,-0.61,-0.61,0.0,0.0,1.0,0.0,1.11,0.0,2.61,2.61,0.0,1
-1.69,0.0,1.0,0.0,0.0,0.0,0.44,25.82,1.0,-0.56,4.0,5.44,0.0,1.0,0.0,3.61,5.0,1.0,1.0,0.0,1.0,0.0,2.56,1.0,0.44,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.02,1.0,-0.67,1.0,2.0,0.0,-1.02,0.0,-1.35,0.33,-1.02,0.33,0.0,1.34,0.0,0.33,2.35,0.0,1
-1.67,0.0,1.0,0.0,-1.67,-2.51,-0.67,-0.05,1.0,-1.34,1.0,4.0,-0.84,3.84,0.0,-4.68,1.0,-0.84,0.0,0.0,0.72,0.0,-0.51,-2.34,1.84,0
0.0,0.0,2.45,0.0,0.0,2.0,2.45,29.55,3.0,3.45,-0.72,0.83,0.0,4.0,0.0,3.0,1.28,0.72,1.0,0.0,1.72,0.0,0.28,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,0.37,-0.63,0.0,1.0,0.0,1.1,0.0,-0.27,0.37,2.0,2.63,0.0,-0.21,0.0,2.63,0.63,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,30.49,2.54,0.77,0.77,5.63,0.0,1.0,0.0,0.0,1.77,0.23,-0.54,-0.77,1.39,0.0,1.77,2.54,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,14.17,0.19,1.0,0.81,-0.81,-1.61,5.81,0.0,0.81,0.19,0.0,3.0,0.0,0.67,0.0,1.81,2.0,2.81,0
0.0,0.0,1.0,-0.55,0.0,-2.75,-0.1,19.8,1.0,1.65,0.55,3.0,-1.65,4.2,0.0,-1.1,0.45,-2.2,-2.85,-0.55,1.0,0.0,1.0,1.0,3.1,0
0.0,0.0,1.0,0.0,0.96,0.0,0.04,7.5,1.0,0.0,-1.87,-4.75,0.0,-0.87,0.0,-6.66,1.0,1.0,1.0,0.0,-0.48,0.0,0.08,-1.92,-1.92,0
-0.52,0.0,1.0,3.0,0.0,-0.05,1.0,-1.74,0.48,1.52,-2.09,-5.85,2.0,4.05,0.0,-2.71,1.0,1.0,1.52,0.0,0.78,0.0,0.48,-0.57,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,15.0,15.0,3.0,24.0,1.0,3.0,1.0,20.0,2.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,15.99,0.25,-0.51,-1.51,-1.51,-0.75,5.0,0.0,1.25,0.25,0.75,3.51,0.75,-0.75,0.0,0.25,-0.75,1.25,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,31.02,1.0,5.43,2.72,5.29,0.0,4.14,6.01,4.58,1.86,-1.72,1.28,0.0,0.86,0.0,3.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,25.23,3.0,3.0,5.0,2.41,0.0,4.59,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.61,3.0,9.16,-0.61,4.2,0.0,-1.41,0.2,3.8,0.0,-1.61,0.2,0.0,1.8,0.0,-0.3,0.0,1.8,1.2,0.0,0
0.0,0.0,2.21,0.0,0.0,1.81,2.81,29.88,1.0,0.0,1.0,2.0,2.42,1.0,0.0,0.6,1.6,2.21,2.81,0.6,1.6,0.0,1.0,1.6,0.0,0
0.0,0.97,1.0,-0.97,0.0,0.0,1.0,19.0,-0.95,-0.97,1.05,-1.92,0.0,-1.89,0.0,-0.89,-0.95,2.0,1.0,0.0,-0.49,0.0,2.97,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,23.35,0.69,2.0,2.0,1.69,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.35,0.0,2.65,0.35,0.35,0
0.0,19.0,1.0,0.0,0.0,3.7,1.0,75.37,2.7,1.7,0.0,1.7,0.85,1.85,1.0,11.56,1.85,-1.7,-0.85,0.0,1.35,0.0,1.15,3.85,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.67,1.33,1.67,0.0,0.66,1.0,4.67,0.0,3.34,1.33,0.0,1.0,0.0,-0.33,0.0,2.0,0.67,0.67,0
1.0,0.0,1.0,0.4,1.0,0.0,1.0,20.6,1.0,0.0,0.0,1.0,0.0,0.4,-1.21,1.0,1.0,-0.6,0.4,0.0,0.6,0.0,0.4,0.6,1.21,0
0.0,0.0,1.0,0.17,0.0,2.5,-0.67,37.65,1.0,-1.67,0.0,4.67,0.0,1.33,2.0,-1.67,1.0,1.83,1.17,0.0,0.42,0.0,1.17,-1.67,-0.83,0
0.0,-0.55,1.0,0.0,0.0,-3.32,1.0,20.11,1.0,1.66,3.21,4.87,0.0,3.11,8.3,4.87,2.11,1.0,1.0,0.0,0.0,0.0,2.55,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.33,1.0,0.83,3.5,9.83,0.0,1.83,0.0,3.5,2.83,2.0,2.0,0.0,0.58,0.0,1.83,-0.67,0.83,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,34.41,1.0,0.0,2.19,3.37,0.0,0.81,0.0,2.19,1.59,1.0,-0.19,0.0,0.17,0.0,0.81,2.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.32,1.32,-1.05,2.0,2.0,2.0,1.95,0.0,1.64,1.32,0.0,1.68,0.0,1.45,0.0,1.0,2.36,0.32,0
4.0,0.0,1.0,0.27,3.0,0.0,2.0,23.49,1.0,1.1,4.65,20.67,0.0,1.0,15.0,6.37,2.0,0.73,2.45,0.0,0.86,0.0,3.0,3.27,0.55,1
2.81,0.0,1.0,0.0,0.0,0.0,2.94,18.19,1.0,4.94,6.06,15.94,0.0,1.94,0.0,10.68,1.0,1.0,1.94,0.0,1.4,0.0,1.06,4.94,1.94,1
0.0,0.0,1.0,-0.6,-0.6,0.0,1.0,19.0,1.0,1.0,0.6,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4,0.0,2.0,0.4,0.6,0
-2.29,0.0,1.0,-0.57,-1.72,0.0,0.43,8.13,3.29,0.43,-2.29,-14.3,0.57,7.72,-8.01,-2.86,1.0,0.0,1.0,0.0,-0.29,0.0,-0.14,-2.29,0.86,0
4.0,0.0,1.0,1.0,3.0,0.0,2.0,38.0,3.36,4.0,11.36,37.13,0.59,0.41,15.59,12.36,2.59,0.0,1.0,0.0,-0.09,0.0,3.0,3.41,0.82,1
0.0,0.0,1.0,-0.78,0.0,1.78,1.0,10.93,2.78,0.44,-3.91,-9.51,2.78,4.78,0.0,3.22,2.78,0.0,1.78,0.0,1.39,0.0,1.0,0.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.78,15.0,15.0,5.35,26.35,1.0,2.22,2.57,20.78,2.78,0.78,1.0,0.0,0.62,0.0,3.0,3.0,-1.57,1
-2.86,-1.43,0.28,2.0,-0.72,-2.58,0.57,-91.44,-1.86,0.85,0.14,3.84,0.0,2.0,-1.43,9.14,2.0,0.0,1.0,0.0,0.23,0.0,2.57,1.85,0.28,0
1.0,0.0,1.0,1.0,1.52,2.04,2.0,128.0,1.0,0.0,0.52,21.85,0.0,2.56,0.0,4.13,0.48,-1.04,0.48,0.0,-0.13,0.0,2.0,0.52,0.52,0
-0.58,0.0,1.0,1.17,0.0,-0.58,0.42,12.41,1.0,3.75,0.58,-0.17,1.0,5.0,0.0,6.34,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.87,1.44,2.56,0.56,3.0,1.44,4.56,0.0,5.69,1.44,0.0,1.0,0.0,1.56,0.0,1.56,1.56,0.0,0
0.0,0.0,1.0,-0.73,0.0,-3.67,-0.47,16.06,1.0,1.0,0.73,0.73,-2.2,3.0,0.0,-0.2,0.27,0.8,-3.14,-0.73,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.18,1.0,0.0,-2.18,0.0,0.0,-0.73,0.0,-2.18,0.0,-0.73,1.0,0.0,1.23,0.0,1.27,2.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.67,1.0,0.56,6.0,18.33,0.0,5.67,1.0,11.11,1.0,0.0,1.56,0.0,-0.11,0.0,3.56,2.44,0.89,1
0.0,0.0,3.0,0.0,0.0,0.91,3.91,57.04,13.68,17.59,1.81,18.12,0.91,2.91,2.91,19.12,1.91,2.0,1.0,0.0,1.56,0.0,2.81,3.72,-0.91,1
0.0,-0.79,1.0,0.0,0.0,-5.54,1.0,27.84,1.0,1.0,4.0,11.58,0.0,3.58,-1.58,5.58,3.79,0.21,1.0,0.0,-0.79,0.0,3.0,-0.79,0.21,0
0.0,1.0,1.0,1.92,0.0,7.96,1.96,47.27,1.0,2.88,2.88,9.62,0.0,0.96,2.0,11.54,0.96,0.04,1.0,0.0,0.52,0.0,3.88,3.88,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.52,1.0,0.0,2.58,4.0,0.0,0.42,0.0,-0.16,1.0,1.58,1.0,0.0,0.58,0.0,2.0,0.58,-0.58,0
-0.82,0.0,0.18,0.0,0.0,-4.12,0.18,6.11,0.18,3.47,2.47,0.0,-1.65,7.47,0.0,-2.95,0.18,-0.82,-1.3,0.0,0.27,0.0,2.0,-0.82,0.0,0
-0.68,0.0,1.0,0.0,-0.68,-1.36,1.0,13.55,1.0,1.68,0.0,-0.68,-0.68,7.72,0.0,0.68,1.0,0.0,3.68,0.0,0.67,0.0,0.32,2.0,3.36,0
0.0,0.0,3.0,0.0,-0.68,3.39,2.32,24.43,1.0,4.0,-0.68,-1.36,0.0,2.68,2.0,1.68,1.0,2.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.76,254.76,1.0,1.52,1.24,42.48,0.0,6.28,0.76,8.52,0.24,2.28,1.0,0.0,1.51,0.0,1.0,2.76,1.0,1
0.0,0.0,1.0,-0.81,-0.81,0.0,1.0,19.0,1.0,0.81,0.81,2.63,0.0,2.0,0.0,1.63,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,1.63,0
1.65,0.0,1.0,-1.65,0.0,0.83,0.17,14.87,1.0,-1.65,-0.65,-2.61,0.0,5.3,0.0,-6.61,0.17,0.0,1.0,0.0,-0.41,0.0,-0.65,-3.3,0.17,0
0.96,3.0,1.0,0.96,0.0,0.96,1.96,4.53,2.91,0.96,-4.78,-12.43,0.0,0.0,0.04,-6.65,0.96,0.0,0.0,0.0,1.05,0.0,1.04,0.04,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.97,2.94,0.0,1.97,1.0,4.03,0.0,3.94,2.97,0.0,1.0,0.0,1.0,0.0,2.94,1.0,0.03,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,22.51,2.3,1.3,-0.65,2.65,0.0,2.95,0.0,2.3,2.0,-0.65,1.0,0.0,0.65,0.0,1.35,0.65,0.0,0
2.95,-0.95,2.9,0.95,0.95,1.05,4.79,43.58,1.0,1.0,1.0,3.95,3.79,6.95,-1.9,4.95,2.9,0.95,4.79,0.95,0.0,0.0,2.95,0.0,0.0,0
2.0,0.0,3.0,3.0,2.0,1.0,3.0,22.0,1.0,0.59,-1.78,0.41,0.0,1.59,0.0,-0.59,1.0,0.59,1.59,0.0,0.0,0.0,4.59,0.0,-0.59,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,18.34,1.0,1.66,0.0,3.32,0.0,4.66,4.63,7.66,2.99,0.66,7.0,0.0,0.83,0.0,3.0,1.34,1.66,0
-0.99,0.0,1.0,2.98,0.0,0.99,1.99,37.73,0.01,1.98,2.96,7.93,0.0,-0.98,0.0,10.88,2.99,0.0,1.0,0.0,-0.16,0.0,4.96,1.98,0.0,1
2.29,0.0,1.0,0.0,0.0,-3.06,1.76,11.83,0.24,0.76,0.0,1.0,-1.53,3.76,0.0,-1.53,0.24,1.76,2.0,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,1.88,0.88,-0.88,1.88,-28.67,0.12,0.0,-2.53,-10.36,0.0,1.23,0.0,-8.83,1.0,1.0,1.0,0.0,0.12,0.0,2.0,-0.65,-0.88,0
0.0,2.06,1.0,0.0,0.0,-1.38,1.0,11.68,-0.38,-1.38,0.0,-1.06,0.0,-1.75,0.69,-1.38,-0.38,1.0,0.31,0.0,1.0,0.0,1.69,1.0,1.31,0
2.94,0.0,1.0,0.94,2.94,3.0,3.0,27.33,1.0,4.0,-5.65,-15.9,1.0,-1.83,-0.94,1.52,1.0,1.0,1.0,0.0,-0.09,0.0,2.12,1.17,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,29.27,1.0,0.0,2.42,8.66,0.0,4.0,0.4,5.22,1.0,0.6,2.19,0.6,0.18,0.0,1.81,1.21,0.81,0
3.0,0.0,1.0,0.89,0.89,0.0,2.0,17.77,-2.54,-1.66,-4.43,-3.32,-0.89,0.34,-0.89,2.46,1.0,1.89,2.0,0.0,1.89,0.0,1.89,1.89,1.0,0
0.0,15.47,1.0,0.0,0.0,3.63,1.0,65.26,2.0,2.0,-0.81,1.19,1.0,3.19,0.81,10.51,2.0,-0.81,0.19,0.0,1.16,0.0,3.0,4.44,1.81,1
1.7,-0.7,1.7,0.0,0.0,5.52,2.7,45.33,1.7,0.0,3.0,8.41,3.11,5.41,0.0,14.63,2.41,0.7,3.81,0.0,0.62,0.0,4.0,2.0,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.4,1.0,1.2,1.0,0.2,0.0,3.4,0.0,-2.0,1.8,0.8,2.2,0.0,0.0,0.0,2.2,-0.8,-0.8,0
0.0,0.0,0.31,-0.69,-0.69,-1.38,0.31,9.33,1.0,-0.38,-2.07,0.69,0.0,5.0,0.69,-4.83,1.0,0.0,3.0,0.0,0.9,0.0,1.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,16.6,-1.4,0.2,0.8,-1.6,-0.8,2.6,0.0,1.2,1.0,0.8,2.0,0.0,-0.8,0.0,1.8,-0.8,2.0,0
0.52,0.0,1.0,0.52,0.52,0.52,1.52,20.04,0.48,1.48,1.0,1.0,0.0,2.92,0.0,1.48,0.48,0.0,3.0,0.0,-0.52,0.0,3.0,-0.52,0.0,0
