CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.62,-0.62,1.0,2.62,20.27,1.62,-0.87,1.62,0.51,0.0,1.76,0.0,4.0,1.62,0.62,2.0,0.0,0.29,0.0,1.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,3.47,0.0,1.73,9.0,5.14,1.0,1.0,5.4,0.0,0.37,0.0,1.73,1.47,3.73,0
0.0,14.19,1.0,0.0,0.0,3.14,1.0,87.75,2.43,0.86,0.0,1.86,0.43,2.3,0.57,7.97,2.0,0.0,0.43,0.0,0.75,0.0,0.43,2.7,1.14,1
0.0,0.0,1.0,-0.94,-0.94,4.72,1.0,18.17,1.0,-2.83,0.0,-4.6,0.94,1.06,0.0,-0.94,1.0,0.0,0.06,0.0,0.53,0.0,0.06,-0.89,-0.94,0
0.0,15.47,1.0,-0.76,0.0,6.0,0.24,46.8,1.0,-2.28,-3.81,-3.81,0.0,0.0,1.76,3.05,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.76,0.0,0
-1.8,-0.9,1.0,0.0,-0.9,0.0,0.1,19.9,1.0,1.9,0.0,1.9,0.0,5.8,0.0,2.8,1.0,0.9,2.9,0.0,0.0,0.0,3.8,0.0,0.0,0
0.0,0.0,1.89,0.0,0.89,2.68,1.89,70.18,1.89,1.0,2.68,9.92,0.0,2.89,1.0,2.78,1.89,0.89,1.89,0.0,0.95,0.0,1.11,3.78,0.89,1
0.0,0.92,1.0,0.0,0.0,0.0,0.08,23.62,1.0,1.0,-2.77,-3.69,0.0,2.08,2.77,2.92,0.08,0.92,0.08,0.0,0.0,0.0,4.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,4.0,15.26,-1.21,-1.47,-2.21,-1.21,2.94,3.74,0.0,0.06,0.26,2.47,9.68,3.0,0.13,0.0,2.74,1.53,-1.47,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,19.26,1.69,0.0,0.0,2.69,0.0,2.37,0.0,2.0,2.69,1.0,4.37,0.0,1.46,0.0,1.69,2.37,2.0,0
-1.08,-0.54,1.0,1.0,-1.08,1.08,2.0,27.95,1.54,1.08,0.0,5.17,1.08,3.62,0.0,5.25,1.54,0.0,1.0,0.0,1.0,0.0,2.54,1.0,2.0,0
-1.88,-0.94,1.0,-1.88,0.0,0.0,1.0,-13.79,-1.82,-8.45,-9.39,-7.39,0.0,1.06,0.0,-9.39,1.0,0.0,1.94,0.0,-0.47,0.0,0.06,-1.88,-0.88,0
0.0,0.0,1.0,0.92,1.0,-1.85,1.0,-32.72,2.85,-0.85,-0.92,-12.85,0.0,4.85,-326.05,-5.31,1.0,1.0,2.92,0.0,-0.36,0.0,3.0,-4.62,-2.77,0
0.0,0.0,1.0,0.0,0.54,1.63,1.0,43.47,2.0,0.46,-0.54,2.0,1.0,3.46,0.0,2.91,0.91,0.0,1.0,0.0,0.27,0.0,-0.09,1.09,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,-0.62,0.0,0.62,0.0,0.38,3.0,-0.62,1.0,1.0,0.62,0.0,0.0,0.0,0.38,0.0,1.0,0
0.51,0.0,-2.59,1.54,0.0,0.0,-4.64,19.49,1.0,2.51,1.0,7.51,0.51,3.03,1.0,6.05,1.49,-0.51,-5.15,0.0,1.26,0.0,0.49,0.49,-1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.03,1.0,1.03,-3.87,4.84,0.03,4.93,0.0,7.03,1.0,3.0,3.03,0.0,0.5,0.0,2.03,3.0,0.03,0
0.0,0.0,1.0,-0.72,-0.72,2.0,1.0,94.83,0.28,-2.07,-4.25,17.85,0.0,1.0,0.28,5.48,1.28,0.0,1.72,0.0,0.4,0.0,2.28,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,-2.31,2.0,12.89,2.54,2.77,6.77,16.54,0.0,4.54,0.0,5.08,1.77,0.23,1.0,0.0,0.0,0.0,1.77,0.0,-1.31,0
1.0,0.0,1.0,0.0,1.0,2.0,2.58,29.07,1.0,1.16,2.33,5.65,2.0,2.16,0.0,3.16,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,5.42,0.0,0.0,5.42,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,-0.15,0.0,2.16,0.58,1.58,0
0.0,0.0,1.0,1.47,0.0,0.26,1.0,19.1,2.47,-1.47,0.26,3.47,0.0,6.95,-1.47,3.21,1.74,1.0,1.0,0.0,0.0,0.0,1.74,0.0,1.26,0
-0.66,0.0,1.0,0.0,0.0,1.0,1.0,21.33,2.33,3.66,2.66,0.0,0.0,5.66,0.0,1.33,1.0,-0.66,2.0,0.0,1.0,0.0,2.0,1.0,1.66,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,16.51,1.0,-2.11,1.38,4.11,1.0,3.24,-0.24,7.73,1.0,1.62,1.0,0.0,0.31,0.0,2.62,1.24,1.38,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.53,2.0,0.47,0.0,9.95,0.0,5.05,0.0,3.95,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.0,1.0,1.0,0.0,0.0,0.0,4.24,0.0,2.0,1.0,1.86,2.86,0.62,0.0,0.0,3.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.98,5.98,2.99,1.03,1.99,5.98,-0.99,9.97,2.0,0.0,1.0,0.0,-0.99,0.0,1.0,-0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.31,0.23,0.23,0.77,4.63,-0.77,5.0,0.0,3.09,0.23,0.0,2.0,0.0,1.13,0.0,2.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.75,-0.25,-0.62,2.5,8.5,0.0,1.38,-0.62,-0.25,0.38,0.62,2.0,0.0,-0.31,0.0,1.38,-1.25,0.0,0
0.0,0.0,1.0,1.04,0.52,-2.13,1.52,16.87,1.0,4.13,5.22,7.82,-0.52,3.96,0.52,5.22,1.0,0.0,2.0,0.0,1.52,0.0,3.04,1.52,1.52,1
0.0,-1.74,1.0,0.0,0.0,-0.87,1.0,17.74,5.36,1.0,0.0,6.23,0.87,6.61,-1.74,9.84,2.74,1.0,4.87,0.0,-0.87,0.0,-0.74,-0.87,1.0,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,16.97,1.97,0.97,-0.97,0.03,0.0,8.9,0.0,-0.97,1.0,-0.97,1.0,0.0,0.16,0.0,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.07,2.0,1.93,2.79,5.65,0.0,5.0,1.0,6.58,2.0,0.0,0.07,0.0,-0.47,0.0,0.07,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.32,5.0,5.9,2.58,6.58,0.0,4.58,18.59,5.58,2.0,0.58,1.0,0.0,1.08,0.0,1.42,2.58,0.58,1
0.0,0.78,1.0,-0.78,0.0,6.49,0.22,27.84,1.0,0.22,0.0,0.0,-3.14,3.43,0.0,-3.92,1.0,-4.7,-5.84,-0.78,0.22,0.0,0.22,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,1.86,1.24,2.62,0.0,3.24,0.0,0.62,1.0,0.62,0.38,0.0,-0.31,0.0,1.62,0.62,1.0,0
1.73,0.0,3.0,0.0,2.73,7.2,4.0,52.9,1.73,0.0,0.73,3.47,0.73,1.73,0.0,6.61,1.73,-0.73,3.2,0.0,1.37,0.0,3.0,2.47,-1.47,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,65.05,1.0,-0.95,0.0,-5.69,0.0,1.0,1.0,6.16,1.0,1.9,0.0,0.0,0.03,0.0,2.95,0.16,1.0,0
0.0,0.0,1.0,0.0,-0.59,-1.77,1.59,-7.69,1.0,1.0,-0.77,4.68,0.0,4.77,0.0,1.41,1.0,1.18,3.36,0.59,0.04,0.0,2.59,1.82,0.0,0
-0.59,0.0,1.0,0.0,0.0,-1.19,0.41,10.51,3.0,5.19,0.81,2.22,0.41,3.41,0.0,4.63,2.0,0.0,1.0,0.0,-0.3,0.0,-0.78,-1.19,0.41,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,23.52,1.16,3.16,2.84,1.16,-0.84,3.0,0.0,3.16,1.16,0.84,1.0,0.0,0.38,0.0,3.0,0.32,1.84,0
0.0,0.0,1.0,0.0,-0.75,-0.75,-0.51,18.25,1.0,-3.77,0.0,5.52,0.0,2.74,0.0,-2.77,1.75,-0.75,1.25,0.0,-0.63,0.0,-0.51,-1.51,0.75,0
0.0,0.0,1.0,1.16,0.58,0.0,1.58,24.49,1.58,3.49,5.82,12.32,0.0,0.84,0.58,5.82,1.58,0.0,-0.16,0.0,1.58,0.0,1.58,1.58,2.58,0
-0.93,1.0,1.0,0.0,-0.93,6.14,1.0,42.31,1.0,1.86,3.72,6.52,-1.86,2.79,10.0,1.93,0.0,2.0,1.0,0.0,0.93,0.0,2.93,0.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,27.4,1.0,1.93,2.8,-0.87,0.0,4.93,0.0,1.93,1.0,0.0,2.0,0.0,0.62,0.0,2.0,-1.87,1.87,0
0.0,0.0,1.0,2.04,0.0,-0.52,1.0,19.44,1.52,0.52,0.0,2.48,-0.52,3.52,2.0,0.52,1.0,1.0,2.0,0.0,-0.52,0.0,2.52,-0.52,0.0,0
0.0,0.0,1.0,0.0,-1.12,0.0,1.0,23.44,1.0,0.0,3.0,9.44,0.0,2.68,2.0,7.56,1.0,1.56,3.23,0.56,-0.56,0.0,1.56,-0.56,2.0,0
0.0,0.0,0.0,0.0,-1.7,0.0,-0.85,16.15,1.0,0.0,1.7,1.7,0.0,1.0,0.0,0.0,1.0,-0.85,0.0,0.0,0.15,0.0,1.0,0.15,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.57,1.0,12.65,6.0,1.0,1.52,8.52,1.0,4.0,-4.7,6.57,2.52,0.0,1.0,0.0,0.93,0.0,2.52,3.04,-0.52,1
-0.72,0.0,0.28,0.0,-10.01,0.72,0.28,-8.61,2.0,1.0,0.0,-7.3,0.0,3.0,0.0,5.72,2.72,2.15,5.29,0.0,-0.72,0.0,-0.43,-0.72,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.0,0.94,2.83,6.72,0.0,1.0,0.0,5.66,1.0,1.0,1.06,0.0,-0.47,0.0,0.06,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,19.0,1.53,-0.53,3.0,1.53,0.0,2.53,0.0,2.47,1.53,0.4,1.0,0.0,-0.53,0.0,2.0,-0.53,1.0,0
1.0,0.0,1.0,0.42,6.0,2.0,2.42,33.09,0.42,-1.16,0.58,10.65,0.0,1.0,0.0,-0.16,0.42,0.0,1.0,0.0,0.12,0.0,0.84,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.0,18.35,1.59,0.59,2.41,2.83,0.0,2.76,0.0,1.17,1.59,-0.59,2.0,0.0,0.39,0.0,1.0,1.17,0.59,0
0.0,0.58,1.0,1.0,-0.58,0.67,1.0,26.68,1.0,1.0,1.0,1.84,-2.91,0.25,0.58,-6.41,0.42,2.16,-3.66,0.0,0.26,0.0,2.16,-1.16,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,22.53,1.84,0.84,6.37,5.69,-0.84,0.16,0.0,2.0,2.0,1.0,1.0,0.0,-0.42,0.0,2.0,0.84,1.69,0
1.0,0.0,1.0,-0.54,1.0,1.46,1.46,21.77,1.0,0.54,-1.08,-1.7,2.0,1.0,0.0,-1.77,1.0,-0.54,1.0,0.0,-0.27,0.0,1.0,-1.08,-0.54,0
1.0,0.0,2.0,0.47,0.0,1.0,3.47,19.42,1.0,1.0,0.0,3.58,1.0,4.05,0.0,3.11,1.0,1.0,1.0,0.0,1.0,0.0,0.47,1.0,-1.05,0
0.0,19.0,1.0,0.0,0.0,-0.73,1.68,42.76,1.0,1.37,2.05,5.47,0.0,1.68,1.0,9.68,1.0,0.0,0.0,0.0,-0.18,0.0,2.0,2.32,1.68,1
0.0,1.0,1.0,0.0,0.0,11.02,1.75,44.31,1.0,0.75,0.0,0.75,-0.75,-0.75,10.0,3.26,0.0,2.75,-1.26,0.0,0.38,0.0,2.0,2.26,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02,1.0,-1.7,-3.4,-16.83,1.0,1.15,0.0,-5.94,1.0,0.85,4.0,0.0,-0.39,-0.85,2.0,-3.4,1.15,0
0.0,0.0,1.0,1.0,-0.6,0.0,1.4,18.62,1.4,2.81,2.0,0.81,-0.6,1.81,0.0,4.0,2.0,0.0,1.6,0.0,0.8,0.0,1.81,2.0,2.19,0
1.0,0.0,1.0,0.0,-1.9,0.0,0.05,21.95,6.0,1.0,1.0,8.0,1.0,4.95,0.0,5.0,2.0,-1.9,1.95,0.0,0.67,0.0,2.95,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.83,2.0,28.3,5.13,0.0,-0.83,4.3,2.83,0.17,0.0,8.61,1.83,-0.83,1.0,0.0,0.0,0.0,1.0,0.0,-0.83,0
0.0,0.0,1.0,0.0,1.89,5.83,1.0,117.35,1.0,17.94,0.0,2.89,0.0,-0.89,24.55,13.38,2.94,3.0,7.0,0.0,0.0,0.0,1.94,0.0,0.94,0
1.0,0.0,1.0,0.38,6.0,2.0,3.0,36.0,1.0,1.24,0.0,4.76,0.62,2.24,-1.24,2.24,1.0,-0.62,0.38,0.0,0.62,0.0,2.0,0.62,1.62,0
0.0,0.0,1.0,1.0,0.0,2.83,2.0,40.83,0.17,2.17,4.17,3.34,0.0,1.83,0.0,1.68,0.17,0.0,0.83,0.0,0.5,0.0,2.0,2.0,1.83,0
0.0,0.0,0.48,0.0,0.0,-0.05,0.48,22.38,-0.05,-1.05,1.0,0.95,-0.52,1.91,0.0,-1.09,-0.05,1.0,0.48,0.0,-0.39,0.0,0.48,-1.05,1.48,0
0.0,0.0,1.0,0.0,0.0,-1.03,0.48,20.03,0.48,-0.52,4.07,10.1,-1.03,-0.03,0.0,-1.55,1.52,0.52,1.0,0.0,0.0,0.0,1.52,0.0,2.52,0
0.58,0.0,1.0,0.0,1.58,0.58,2.0,34.73,1.42,0.84,1.16,4.58,1.0,2.42,0.0,4.91,2.0,1.0,3.75,0.0,0.71,0.0,3.0,1.58,0.0,0
0.34,0.0,1.0,1.66,5.34,0.01,3.0,21.38,2.99,1.99,0.0,7.33,-0.66,1.66,0.0,-1.66,1.0,0.0,-0.99,0.0,0.0,0.0,2.66,0.0,1.0,0
0.64,0.0,2.27,0.0,1.27,3.18,2.91,29.8,0.36,-0.64,2.0,4.0,0.0,-0.91,0.0,-0.91,0.36,1.0,1.0,0.0,0.64,0.0,3.27,0.64,-0.64,0
0.0,-0.69,1.0,1.0,0.0,0.83,1.0,68.75,6.0,4.69,6.0,13.0,2.0,5.39,-2.08,7.69,2.0,-0.69,2.39,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.49,1.54,0.54,-0.54,9.25,-0.54,4.54,0.0,6.54,1.0,0.0,1.0,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.46,1.0,8.08,1.0,0.0,3.0,1.0,0.0,2.0,0.0,5.73,1.0,2.0,1.91,0.0,0.0,0.0,2.0,0.0,1.91,0
0.63,0.0,1.0,0.63,1.0,-0.63,1.63,22.17,-0.27,0.37,1.9,2.9,-1.27,0.46,0.0,1.1,1.0,2.27,2.0,0.0,-0.63,0.0,3.63,-0.63,0.0,0
-0.94,0.0,-0.88,0.0,-1.88,-4.69,-1.82,1.23,1.0,1.0,4.0,0.06,1.0,6.69,0.0,7.0,1.0,0.0,2.0,0.0,0.06,0.0,0.12,0.06,1.0,0
0.0,-20.75,1.0,0.0,0.0,-2.32,1.0,-77.1,1.83,0.83,1.0,10.13,5.0,7.49,-0.83,-4.98,1.0,2.0,6.0,0.0,0.3,0.0,2.0,-1.66,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,24.4,1.0,0.0,1.0,5.4,0.0,1.6,0.6,3.0,0.4,0.0,1.0,0.0,0.07,0.0,2.0,1.4,0.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.68,23.71,1.0,1.35,0.0,0.0,0.68,2.03,0.97,5.74,0.68,2.35,3.03,0.0,0.34,0.0,3.0,2.03,0.68,0
0.0,0.0,1.0,-0.58,-0.58,0.0,-0.16,22.32,3.0,4.0,2.0,2.26,1.0,2.26,1.16,2.94,2.0,-0.58,0.42,0.0,-0.48,0.0,-0.74,-1.16,1.58,0
0.0,0.0,1.0,1.0,1.83,0.0,1.91,28.09,1.0,2.0,5.09,9.09,0.0,2.0,0.0,6.17,0.09,2.83,1.0,0.0,0.46,0.0,-0.83,-0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.35,2.0,1.35,1.35,5.61,1.0,3.35,0.65,3.65,2.65,-0.65,1.0,0.0,1.33,0.0,-0.3,0.35,1.0,0
0.86,0.0,1.0,0.0,0.86,5.0,-1.58,32.59,1.86,0.0,2.0,7.88,1.0,1.14,0.0,2.14,1.0,-0.86,-4.3,-2.58,-0.43,0.0,1.0,-2.58,0.86,0
0.0,0.84,1.0,0.0,0.0,3.35,1.0,2.37,1.0,0.0,-1.51,3.13,0.0,2.32,8.38,6.0,0.16,0.84,1.0,0.0,-0.17,0.0,2.84,1.16,0.84,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,25.41,1.0,3.03,4.35,11.73,0.0,2.68,0.0,8.03,1.0,0.0,0.32,0.0,0.84,0.0,1.0,4.35,1.68,1
0.0,0.0,1.0,0.75,0.0,1.0,1.0,25.0,1.0,0.0,1.0,2.75,0.0,4.75,1.51,1.0,1.0,1.75,1.0,0.0,-0.75,0.0,1.0,-0.75,1.25,0
0.54,0.0,1.0,0.0,-0.54,0.54,-0.08,17.37,1.0,-1.71,-1.08,-0.08,1.08,2.92,0.0,-0.63,1.0,0.54,3.63,0.0,0.09,0.0,0.37,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.8,1.0,2.0,8.8,22.46,0.0,2.07,1.87,8.53,1.0,1.93,1.0,0.0,-0.93,0.0,1.0,-0.93,2.87,0
0.0,0.0,1.0,0.8,-0.8,1.61,1.0,127.47,0.2,-1.63,-4.63,25.91,0.0,3.2,5.2,-4.02,0.2,1.8,1.8,0.0,0.86,0.0,0.2,2.0,0.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.57,1.51,6.03,3.0,0.0,1.03,2.54,2.0,3.06,1.51,-0.51,0.49,0.0,0.17,0.0,1.51,1.54,2.0,0
0.0,0.0,1.0,1.53,0.0,2.0,1.0,75.0,2.53,4.0,3.0,19.24,0.0,3.53,353.0,13.76,2.76,-0.76,0.0,0.0,0.0,0.0,1.24,3.47,3.76,0
-0.68,0.0,1.0,-0.68,-4.09,-1.36,-0.36,10.47,1.68,1.68,3.0,4.96,0.68,4.04,0.0,6.68,1.68,0.0,1.0,0.0,0.84,0.0,0.32,4.36,1.0,1
0.0,0.0,1.0,-1.6,-0.8,2.0,1.0,25.99,1.2,-3.0,-4.8,-6.2,0.0,6.6,0.2,-5.4,1.2,0.0,1.8,0.0,0.0,0.0,0.2,0.0,0.8,0
0.0,0.0,0.0,-0.84,0.0,-1.69,-0.84,25.53,0.0,-2.53,0.84,12.66,0.0,2.53,0.84,4.22,0.0,0.0,0.84,0.0,-0.05,0.0,2.84,0.84,0.84,0
0.0,0.0,1.0,-0.96,0.0,-4.79,1.0,-34.68,-2.83,-0.96,-5.75,-10.5,-1.92,1.96,0.0,-3.79,2.0,0.0,0.0,0.0,0.52,0.0,2.96,-0.92,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,-1.31,1.31,4.93,1.0,0.69,1.31,1.31,1.0,0.66,4.0,0.0,0.0,0.0,2.0,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,23.17,1.17,5.17,0.83,2.0,0.0,3.17,25.85,4.67,1.17,0.83,1.0,0.0,0.83,0.0,1.83,0.83,1.83,0
0.0,0.0,1.0,3.0,-0.65,0.71,2.0,119.5,1.65,1.29,2.35,42.84,0.0,2.94,0.0,6.0,1.65,0.35,1.0,0.0,1.0,0.0,2.65,1.0,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.9,-0.95,4.0,3.0,3.0,7.84,1.0,7.95,10.0,1.0,1.0,0.0,2.95,1.0,-0.95,0
-0.77,0.0,1.0,-2.3,0.0,1.53,1.0,26.36,7.83,1.23,4.0,7.06,1.0,4.0,0.0,7.83,2.77,-0.77,1.0,0.0,-0.27,0.0,1.0,1.23,2.77,0
1.0,0.0,1.0,0.4,6.6,2.0,2.4,37.79,1.6,0.0,-1.79,8.39,0.0,1.6,0.0,1.6,0.4,-1.19,1.0,0.0,0.0,0.0,2.0,0.0,1.6,0
-0.62,0.0,1.0,1.62,0.62,0.76,1.38,32.56,1.0,4.86,4.38,5.62,-0.62,0.38,0.0,1.9,1.0,0.0,0.0,0.0,0.5,0.0,0.76,2.0,0.38,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,18.09,2.83,1.83,2.91,7.65,-4.57,0.09,0.0,4.65,1.91,-0.83,-3.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,21.48,1.0,1.0,1.62,6.43,0.0,1.4,0.0,3.4,3.0,1.0,1.6,0.0,0.0,0.0,2.4,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,2.0,1.0,25.37,2.0,2.0,1.63,5.25,1.0,2.37,-1.63,4.0,2.0,-0.81,0.19,0.0,0.75,0.0,2.19,2.0,2.63,1
0.0,0.0,1.0,-0.94,0.0,4.0,2.0,32.12,1.94,1.94,-2.82,-3.64,0.94,3.82,0.0,2.06,1.0,1.0,1.0,0.0,0.97,0.0,1.06,4.88,0.06,1
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,19.25,-1.98,-0.49,-1.49,-2.98,0.0,3.0,0.0,2.49,0.25,0.0,6.47,0.0,0.0,0.0,1.75,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,1.86,1.14,31.89,2.72,1.72,0.28,5.86,0.0,5.58,0.0,9.58,1.86,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,-1.84,1.0,0.0,0.0,2.0,1.0,78.68,1.0,4.0,3.0,21.84,0.0,2.92,352.08,13.92,2.92,0.0,0.92,0.0,1.31,0.0,2.92,5.92,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,19.0,1.0,0.0,0.39,7.0,1.61,1.0,0.0,1.61,1.0,0.0,1.0,0.0,-0.13,0.0,1.0,0.8,2.0,0
0.0,0.72,1.0,0.0,0.0,-4.34,1.0,7.32,0.28,-0.72,0.0,0.55,-0.72,-1.89,0.0,-0.72,-0.45,1.72,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.44,1.0,0.0,0.0,1.44,25.56,3.0,4.0,7.0,4.44,0.0,-0.81,0.0,3.0,2.0,1.0,0.44,0.0,0.56,0.0,2.0,0.56,1.0,0
0.0,0.0,1.86,0.0,0.0,3.43,1.86,51.58,2.86,2.0,3.57,8.0,0.0,5.71,0.0,4.86,2.86,0.86,1.86,0.0,1.86,0.0,1.14,1.86,0.0,0
0.0,0.0,1.0,2.0,0.0,1.03,1.0,22.55,3.52,3.52,2.52,2.0,0.0,6.03,0.0,5.03,2.52,0.0,1.0,0.0,0.34,0.0,2.0,1.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,-1.71,0.29,0.0,1.0,0.0,5.56,2.85,1.0,2.85,0.0,1.85,0.0,2.85,1.85,-0.85,0
0.0,0.0,1.0,-0.9,1.0,0.0,2.0,26.0,-1.62,-0.71,-1.81,0.38,1.0,1.19,0.0,-2.52,1.1,1.0,2.0,0.0,0.55,0.0,2.1,-0.81,0.9,0
0.0,0.6,1.0,0.0,0.0,-0.6,0.4,20.19,1.0,-0.6,1.4,1.19,0.0,-0.81,1.81,1.19,1.4,1.6,0.4,0.0,0.14,0.0,3.21,0.19,1.4,0
-0.81,0.0,1.0,0.0,0.0,-0.63,1.0,15.56,4.63,2.63,0.81,5.26,0.37,6.63,0.0,3.19,2.81,-1.63,-2.26,0.0,0.19,0.0,1.81,0.19,0.0,0
0.77,0.0,1.77,0.0,9.25,1.54,1.0,53.39,1.0,0.0,1.0,18.25,0.0,4.0,0.0,6.54,1.0,-1.54,1.0,0.0,0.44,0.0,4.54,4.0,2.77,1
0.0,0.0,1.0,1.0,1.0,-0.86,1.86,20.09,-0.73,1.27,3.73,7.14,0.0,0.41,0.0,1.41,0.14,0.0,1.86,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,19.75,3.51,0.63,4.25,22.76,0.0,2.0,0.0,10.25,1.63,-1.88,1.0,0.0,0.35,0.0,1.0,2.63,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,13.89,1.0,0.85,-0.85,-1.67,3.41,3.15,2.56,5.15,1.0,5.97,8.67,0.85,1.28,0.0,1.0,0.15,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,5.01,-0.98,-0.98,6.02,1.0,4.99,-0.99,3.02,2.0,0.0,1.0,0.0,0.17,0.0,2.0,0.02,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,48.23,3.0,2.0,5.5,25.4,0.0,7.75,0.92,11.41,1.08,-2.75,-4.5,0.0,1.41,0.0,5.83,3.75,1.83,1
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,17.0,0.0,-3.99,0.0,3.0,0.0,2.0,0.0,-2.0,0.0,4.0,4.99,1.0,-0.8,0.0,1.0,-2.0,0.0,0
0.87,-0.87,1.0,0.0,0.87,1.73,1.87,24.2,1.0,0.0,3.0,1.87,1.73,2.87,0.0,4.73,1.87,1.13,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.78,21.57,1.78,0.0,0.78,-0.35,0.0,1.0,0.0,3.14,1.78,2.78,1.0,0.0,1.0,0.0,1.78,1.0,-0.57,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,26.79,1.0,-1.82,0.61,1.79,0.0,0.39,0.0,0.0,1.0,0.61,1.0,0.0,0.7,0.0,0.39,-0.21,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.55,1.0,0.11,0.0,0.89,0.0,3.22,0.0,-1.78,1.0,-0.89,-0.66,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.0,1.0,2.69,8.28,1.0,3.1,0.0,9.38,2.0,0.0,1.0,0.0,0.45,0.0,0.1,2.69,1.9,0
