CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,2.0,91.58,1.0,3.93,17.0,31.07,0.0,3.86,1.0,20.07,6.07,0.93,0.07,0.0,1.37,0.0,4.0,5.93,2.0,1
0.68,0.0,1.0,0.68,16.91,0.0,1.0,22.38,2.0,0.32,-0.68,14.18,0.0,3.32,-19.62,2.0,1.32,-0.68,1.68,0.0,-0.34,0.0,2.35,2.03,-0.35,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,16.51,0.17,1.0,0.0,-0.83,0.0,4.17,0.0,2.83,0.17,0.0,2.83,0.0,-0.83,0.0,1.0,-0.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.94,2.97,1.0,2.0,0.0,-0.94,1.0,2.0,1.03,0.0,-0.97,0.0,1.03,-0.97,0.0,0
-0.67,0.0,1.0,-0.67,3.37,0.67,-1.02,31.47,1.0,1.0,8.0,26.05,-0.67,1.0,0.0,-0.35,2.0,1.0,1.0,0.0,1.39,0.0,2.0,-0.02,1.67,0
0.0,0.0,1.76,0.0,0.0,1.0,1.76,16.97,1.0,1.76,3.03,0.76,0.76,6.52,0.0,5.31,1.76,0.0,3.52,0.0,1.38,0.0,1.0,0.24,1.76,0
0.0,-17.09,0.0,0.0,0.0,-4.72,0.0,-121.42,0.0,0.59,0.0,0.59,0.59,1.77,-0.59,-0.59,-0.59,0.0,0.59,0.0,-0.44,0.0,1.41,-1.18,-1.18,0
0.0,2.0,1.64,0.64,0.0,4.36,3.57,26.51,2.28,1.28,3.21,0.0,-0.64,1.36,0.36,2.64,1.64,2.28,0.64,0.0,0.64,0.0,3.64,0.64,1.64,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,16.14,5.55,1.45,8.51,13.86,1.0,-0.1,1.0,3.45,2.55,1.0,0.45,0.0,1.09,0.0,1.55,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.79,4.57,0.0,1.0,0.79,7.36,0.0,3.57,2.0,-0.79,0.21,0.0,-0.79,0.0,1.21,-0.79,0.79,0
0.82,0.0,1.0,0.0,9.84,3.28,1.0,63.46,1.0,-1.64,-0.82,9.38,0.0,0.18,-1.64,9.56,2.0,0.18,2.0,0.0,1.25,0.0,1.18,5.1,0.82,1
0.0,0.0,1.0,0.55,0.0,0.0,1.45,17.64,1.55,-3.28,0.55,4.28,0.0,1.0,0.0,0.55,2.55,1.0,11.0,1.0,-0.55,0.0,0.45,-0.55,0.0,1
0.0,0.82,1.0,9.89,0.82,3.82,1.82,152.21,6.94,6.59,42.01,86.2,0.0,3.82,0.82,10.41,2.82,1.18,1.18,0.0,0.79,0.0,3.47,5.47,0.0,1
0.6,0.0,1.0,0.0,0.6,0.0,1.0,16.6,3.6,1.6,-0.6,3.2,0.6,1.2,-3.6,5.8,2.6,0.4,1.0,0.0,0.75,0.0,1.6,1.4,0.6,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.62,1.0,0.92,0.0,0.08,0.0,2.85,0.0,3.0,1.08,2.08,5.15,0.0,0.62,0.0,2.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.93,-5.59,2.9,0.95,-5.54,0.05,2.1,28.51,-5.59,2.0,0.95,-0.9,0.0,0.47,0.0,2.0,-0.95,2.9,0
0.59,0.0,1.0,2.0,1.59,2.0,1.59,109.76,0.41,1.0,6.41,27.24,0.0,0.41,0.0,-1.17,3.0,1.0,1.0,0.0,1.09,0.0,2.59,3.59,1.41,1
-0.84,0.0,0.16,0.0,0.0,-1.69,0.31,8.34,1.0,2.0,-2.53,-5.91,-0.84,-0.38,0.0,-2.6,0.16,0.0,0.16,0.0,1.0,0.0,1.31,1.0,-1.69,0
1.0,0.0,1.0,0.74,12.0,4.0,1.0,74.74,2.48,0.0,-0.74,12.74,0.0,2.48,0.0,12.69,2.0,0.74,1.0,0.0,0.74,0.0,1.0,6.48,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.75,24.25,1.58,-3.49,1.42,15.58,0.0,3.16,0.0,3.84,3.58,-1.16,0.42,0.0,-0.08,0.0,2.0,2.42,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.55,1.0,5.0,-1.21,-7.48,1.0,2.39,0.0,-1.21,0.39,2.42,2.82,0.0,0.2,0.0,0.39,0.18,-0.61,0
0.0,0.0,1.0,0.0,-7.84,0.0,2.0,23.65,1.0,-2.61,-0.87,-5.84,0.0,1.0,0.0,6.74,2.0,1.0,3.0,0.0,0.75,0.0,0.13,2.0,0.13,0
0.0,-1.87,1.0,-3.82,-1.91,5.0,0.04,22.22,-2.82,-5.73,-2.87,-25.79,0.0,1.96,2.09,0.0,0.09,1.0,1.96,0.0,0.23,0.0,2.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,0.39,17.18,6.03,2.61,1.0,9.45,0.0,5.82,0.0,3.61,2.0,-1.21,0.39,0.0,0.3,0.0,1.61,1.82,0.61,0
0.0,0.0,1.0,0.9,0.0,0.0,2.0,23.9,2.9,6.0,13.78,12.88,2.0,3.1,2.1,6.7,2.9,0.0,1.0,0.0,0.95,0.0,3.9,4.8,0.0,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,53.85,2.34,5.97,7.97,14.83,-0.66,-0.31,232.09,13.23,2.0,2.0,1.34,0.0,0.6,0.0,3.66,3.63,2.31,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.1,4.8,0.0,1.0,8.7,0.63,1.63,0.0,1.27,2.63,2.0,2.0,0.0,0.0,0.0,2.63,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.4,2.0,29.5,1.7,5.3,6.3,8.6,0.0,5.7,0.0,8.0,1.7,0.3,0.3,0.0,0.21,0.0,2.3,1.3,2.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,2.0,18.92,0.37,5.18,3.0,0.55,2.0,2.37,5.45,2.37,1.18,4.9,1.82,0.0,0.09,0.0,3.0,3.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.71,1.0,3.42,2.0,8.98,0.0,1.29,0.0,2.42,2.0,-0.71,1.0,0.0,0.24,0.0,0.58,-0.71,0.0,0
-0.86,0.0,1.0,1.0,0.0,0.0,1.86,13.42,0.14,0.14,0.14,9.87,0.0,1.28,0.0,-5.73,0.14,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,1.0,0.92,1.85,0.0,5.0,0.0,2.0,1.0,-1.85,-0.77,0.0,0.46,0.0,2.85,1.85,2.92,0
0.0,1.0,1.0,1.55,0.0,0.0,1.0,26.96,2.0,1.11,13.66,13.77,-0.55,-0.11,0.0,4.66,2.55,1.55,0.45,0.0,0.78,0.0,2.55,3.11,0.55,1
1.0,0.0,-5.04,0.86,0.0,2.0,-7.49,35.55,1.0,1.73,3.0,6.14,1.0,7.45,0.0,9.0,0.14,-1.73,-8.49,0.0,0.07,0.0,3.14,0.27,1.14,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,63.71,-0.61,0.81,3.42,10.86,-0.81,1.39,284.46,6.03,2.0,3.0,3.0,0.0,0.31,0.0,2.0,4.03,4.42,0
-0.76,1.0,1.0,-1.51,0.0,5.76,1.0,39.11,-0.51,-0.76,0.76,0.76,-0.76,-1.27,4.0,0.76,2.0,1.76,1.0,0.0,0.5,0.0,2.76,2.0,0.76,0
-0.5,0.0,1.0,-0.5,0.0,0.0,0.5,17.99,3.01,-2.01,0.99,12.0,0.5,1.99,0.5,4.99,1.5,0.0,1.0,0.0,0.41,0.0,2.0,4.5,1.5,0
0.0,0.0,1.0,-0.79,-1.58,-1.37,0.21,42.55,2.0,-3.16,7.79,28.26,3.95,2.0,0.0,7.47,1.21,2.37,11.27,0.0,0.1,0.0,3.0,0.63,-1.37,1
0.0,0.0,2.0,3.0,0.0,-0.96,3.0,18.19,1.96,3.96,1.0,4.0,1.96,4.92,0.0,7.92,2.96,-0.92,1.0,0.0,0.41,0.0,1.04,4.0,3.0,1
0.0,0.0,1.72,2.16,0.0,0.0,2.72,21.4,1.0,5.16,0.72,2.44,1.72,3.44,2.0,0.72,1.0,0.0,-0.44,0.0,0.75,0.0,1.72,2.44,1.44,0
2.0,0.0,1.0,1.0,1.0,-0.6,1.0,21.21,1.81,0.6,2.6,5.19,1.0,0.81,17.31,10.0,2.0,0.6,1.0,0.0,1.0,0.0,0.4,1.0,0.6,0
0.0,-1.49,1.0,0.75,0.0,-5.22,1.0,41.51,1.0,2.24,8.24,24.47,0.0,4.75,-0.49,14.47,1.75,-5.22,1.0,0.0,0.82,0.0,3.75,4.49,1.25,1
0.0,0.0,1.0,0.0,0.92,0.0,1.0,83.24,-0.84,0.16,7.0,12.08,0.0,-0.76,0.0,-0.92,0.08,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.85,0.0,1.0,4.85,23.29,2.15,1.0,40.7,1.0,-0.85,6.0,25.59,0.0,-2.41,-1.7,0.85,1.0,-0.85,0.15,0.0,-0.43,0.0,4.85,2.56,1.0,1
0.0,0.83,1.0,0.17,0.0,0.0,2.0,38.49,2.51,4.34,4.51,11.85,0.0,0.68,0.0,7.68,0.34,0.0,0.0,0.0,1.42,0.0,2.0,2.66,0.0,1
2.0,-0.83,1.0,1.83,4.0,-4.96,4.0,22.78,1.0,2.48,2.48,7.96,1.0,2.65,-0.83,7.96,2.65,0.0,1.0,0.0,0.66,0.0,3.83,5.65,0.0,1
0.0,0.76,1.0,0.0,0.0,-4.55,1.0,15.45,1.0,0.0,1.0,2.0,0.0,0.24,-1.52,1.76,0.24,-11.14,1.0,0.0,0.38,0.0,2.0,1.52,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.76,0.76,0.0,-0.76,4.03,13.7,2.52,1.52,3.79,1.0,0.24,1.24,-0.76,0.76,1.76,1.52,4.76,0.0,0.76,0.0,2.76,0.76,2.76,0
-0.62,0.0,1.0,0.0,-0.62,1.0,1.0,16.26,1.0,0.62,0.0,-1.5,0.62,2.0,0.0,1.62,1.0,0.0,1.62,0.0,0.0,0.0,1.38,0.0,1.0,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,32.61,1.0,0.0,-14.42,-27.83,0.0,4.84,0.96,1.92,1.04,1.04,13.0,0.0,0.5,0.0,2.96,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,30.56,7.0,0.14,0.0,13.99,0.86,3.29,0.0,7.71,1.0,0.0,1.86,0.0,0.57,0.0,1.0,1.86,-0.86,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,21.32,2.55,1.55,0.0,0.23,1.0,6.32,0.0,3.32,1.0,0.0,2.0,0.0,0.0,0.0,0.23,0.0,1.0,0
0.95,0.0,1.0,0.0,0.95,-0.95,1.0,19.11,0.05,0.11,-0.89,4.89,-0.95,2.0,2.0,0.05,1.05,1.0,1.0,0.0,-0.95,0.0,2.95,-0.95,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.61,1.0,1.39,-0.61,0.61,0.0,6.83,0.0,1.83,1.0,-0.61,2.0,0.0,-0.41,0.0,1.0,-1.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,16.56,0.44,-0.56,1.0,3.88,-0.56,-0.12,-0.56,-0.56,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.59,2.0,0.0,0.0,2.17,24.69,3.59,2.17,4.69,12.96,1.0,4.59,0.0,4.76,3.17,0.59,1.59,0.0,1.39,0.0,1.0,2.76,0.0,1
0.0,0.0,0.22,0.0,-0.78,-3.14,-1.35,11.94,2.0,1.78,3.14,2.22,1.78,4.78,1.0,6.71,2.0,-0.78,-1.35,-1.57,0.39,0.0,1.22,-0.78,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.13,1.0,-0.62,3.62,13.99,0.0,1.62,0.0,1.87,2.0,0.38,0.38,0.0,0.02,0.0,3.25,1.25,0.62,0
0.0,0.0,1.0,1.0,0.0,-1.29,1.0,15.78,1.0,1.0,4.36,1.36,1.0,2.64,0.0,8.36,1.0,2.71,6.22,0.0,-0.64,0.0,3.0,-0.64,-0.64,0
0.0,3.0,1.0,4.0,2.0,0.0,0.78,43.83,5.0,3.56,5.39,43.0,0.0,2.0,3.22,2.34,3.0,-1.22,-0.61,0.0,1.0,0.0,2.0,1.0,1.39,0
1.0,0.0,1.0,0.0,0.0,2.0,0.3,23.89,2.0,1.0,-0.7,0.59,1.7,6.11,0.0,2.7,1.3,-1.41,1.0,0.0,1.0,0.0,0.3,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.99,0.01,-0.99,0.0,0.99,-0.99,1.99,0.0,-2.98,-0.99,0.0,1.0,0.0,0.5,0.0,3.99,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.14,2.57,1.0,0.57,3.14,3.57,4.57,0.0,3.0,2.57,-0.57,0.43,0.0,0.19,0.0,-0.14,-0.57,1.0,0
0.0,0.0,1.55,0.0,0.0,0.0,2.1,23.76,1.55,0.55,0.55,3.55,0.0,8.21,0.0,1.0,1.55,1.1,2.65,0.0,0.0,0.0,3.55,0.0,2.1,0
0.0,0.0,0.18,0.0,0.0,-3.3,0.18,13.4,3.35,1.18,3.0,8.35,-1.47,-2.3,1.0,-3.42,0.35,1.0,0.18,0.0,1.0,0.0,1.82,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,0.04,22.96,1.65,-1.26,0.65,1.31,-0.65,4.96,0.0,7.61,1.65,-1.31,0.35,0.0,1.0,0.0,3.0,1.0,-0.65,0
0.0,1.0,0.3,0.0,0.0,3.61,0.3,28.0,-0.39,-0.7,-0.7,-1.39,-0.7,-2.78,2.0,-0.39,-1.39,1.0,-0.7,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,14.19,0.0,0.0,-1.77,20.84,23.88,0.12,0.0,0.0,0.12,-0.88,1.0,0.0,-3.54,2.0,2.0,22.72,0.0,0.94,0.0,2.0,3.77,3.77,1
0.0,0.0,1.0,7.37,3.68,4.68,1.0,39.0,-5.73,0.0,11.05,-1.58,-0.84,-1.53,0.0,-8.42,0.16,0.0,0.16,0.0,-0.42,0.0,6.53,-1.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,-0.52,0.0,-0.55,0.0,3.0,0.0,0.48,1.0,-0.52,6.0,0.0,-0.17,0.0,2.0,-1.55,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,15.31,2.0,0.16,-4.45,-8.14,0.0,4.0,4.92,2.92,2.0,0.0,1.0,0.0,0.91,0.0,2.92,1.16,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,6.82,3.82,-11.54,-23.63,1.0,3.73,1.0,5.82,2.0,0.09,1.0,0.0,0.09,0.0,1.0,0.09,0.09,0
-0.96,0.0,1.0,-0.96,0.0,0.0,2.0,31.85,-0.92,1.92,2.89,6.81,-0.96,0.04,0.0,6.92,2.0,1.0,3.0,0.0,0.56,0.0,2.92,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,0.35,-1.29,0.65,7.45,1.0,2.0,-2.58,3.23,0.35,0.0,4.0,0.0,-0.15,0.0,2.65,1.29,2.0,0
1.0,0.0,1.0,2.97,0.0,0.0,1.97,20.0,3.0,1.0,0.97,2.03,1.0,-0.84,0.0,4.94,2.97,2.91,1.97,0.0,1.48,0.0,0.03,2.94,-0.97,1
0.0,0.61,1.0,0.0,0.0,2.42,1.0,24.85,2.0,1.39,0.0,2.0,1.0,0.97,1.21,6.61,1.39,0.61,-0.21,0.0,1.0,0.0,2.0,1.0,-0.61,0
0.0,2.0,1.0,1.74,0.87,1.87,1.0,98.08,-0.74,-0.87,5.23,21.79,-0.87,-2.61,-0.87,-2.49,0.87,0.87,1.0,0.0,0.94,0.0,1.13,4.61,1.74,1
0.0,-0.98,1.0,0.0,0.0,-4.91,1.98,15.1,1.0,0.98,4.97,12.98,0.0,6.95,-0.98,7.0,1.98,0.98,3.95,0.0,-0.62,0.0,3.0,4.02,3.97,1
0.0,0.0,1.0,0.28,0.0,0.0,3.0,20.15,-1.15,3.57,-1.43,-1.15,1.0,0.85,0.0,-1.43,1.0,2.15,1.72,0.0,1.22,0.0,1.0,2.72,0.72,1
0.0,1.41,1.0,-0.59,0.0,1.0,1.0,23.41,0.41,1.17,-4.1,4.1,0.0,1.17,0.0,0.41,-0.59,-0.59,1.0,0.0,0.21,0.0,1.41,0.83,0.59,0
-1.64,0.82,1.0,-0.82,0.0,3.27,-0.64,10.18,0.18,-2.45,-8.18,-3.73,0.0,-0.64,0.0,-2.73,2.82,0.18,2.0,0.0,1.27,0.0,1.18,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,-16.22,1.0,-1.89,0.11,-6.32,0.0,3.52,-222.01,-8.18,0.37,1.0,1.63,0.0,-0.24,0.0,0.37,-3.14,1.37,0
0.0,0.0,1.81,2.43,0.0,2.0,2.62,21.24,1.0,0.81,0.0,1.0,1.81,2.0,0.0,6.43,1.81,0.0,9.19,0.0,0.52,0.0,2.0,3.43,1.62,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,12.35,2.74,1.0,-0.74,0.26,1.0,6.48,0.0,1.26,2.0,0.74,1.74,0.0,0.51,0.0,0.26,2.48,0.26,0
-0.51,0.0,4.58,-0.51,-0.51,0.0,8.11,23.51,1.0,0.0,0.0,-0.02,0.0,1.0,0.0,2.0,2.0,4.02,12.13,0.0,0.24,0.0,2.0,2.51,2.02,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.68,0.11,-1.78,1.78,13.38,-0.89,-1.68,0.0,-3.46,1.11,0.89,1.0,0.0,0.11,0.0,2.11,0.11,0.89,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,40.99,2.0,4.0,15.97,12.97,0.0,2.0,-27.87,14.97,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,0.0,1
0.94,0.0,1.0,0.0,0.94,-0.94,1.0,24.88,1.0,4.0,1.0,4.76,0.0,5.88,6.0,0.94,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,-0.94,0
0.0,-0.91,1.0,0.91,0.0,-6.35,1.0,8.3,2.0,1.0,0.91,7.54,0.0,4.0,-1.81,1.0,2.91,-14.52,1.0,0.0,0.0,0.0,1.0,0.0,-0.91,0
0.0,0.55,1.0,0.0,0.0,3.73,1.0,28.37,0.45,0.91,-1.09,-0.09,0.0,3.36,2.0,-0.09,1.0,1.55,2.0,0.0,0.95,0.0,2.0,0.45,-1.09,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.38,11.66,1.0,-2.48,-4.34,-5.2,0.0,1.0,0.0,-2.96,1.0,1.38,3.62,1.0,-0.57,0.0,0.76,-1.24,-0.62,0
1.0,-0.77,1.0,4.59,3.0,-3.83,1.0,17.64,1.77,3.06,3.06,4.53,0.0,3.3,-1.53,5.06,1.0,-0.77,1.0,0.0,1.38,0.0,1.0,0.23,0.0,0
0.0,2.0,1.0,0.74,0.0,3.0,1.74,21.82,3.96,4.44,0.74,-2.96,0.0,0.0,1.26,0.74,0.74,0.0,-0.74,0.0,1.41,0.0,2.26,-0.48,-0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.49,1.0,-0.8,6.8,9.18,1.0,1.1,0.9,10.8,1.0,3.1,3.0,0.0,0.6,0.0,3.9,-1.8,1.8,0
0.96,0.0,-4.75,-0.92,0.0,-0.96,-7.63,15.16,5.8,1.96,5.96,8.71,1.96,4.88,0.0,8.04,1.0,-1.75,-6.59,0.0,0.16,0.0,2.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,0.48,0.48,6.95,20.43,-0.52,1.52,0.0,-1.62,2.0,1.0,1.0,0.0,0.89,0.0,2.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.78,25.67,6.0,1.78,7.23,21.23,1.0,0.89,0.0,5.78,2.78,0.78,0.22,0.0,1.19,0.0,2.0,4.34,-1.56,1
1.0,0.0,1.0,2.06,0.0,1.0,2.53,83.88,1.0,1.94,17.53,32.0,2.12,1.47,1.0,22.06,7.0,1.59,4.19,0.0,0.27,0.0,4.0,3.41,2.0,1
0.0,1.33,1.0,0.0,0.0,2.0,0.33,25.66,1.0,2.0,-2.66,-6.31,0.0,3.34,1.33,-1.66,0.33,1.67,0.33,0.0,0.67,0.0,1.67,2.33,-1.33,0
0.03,0.0,1.0,0.03,2.03,0.97,1.97,20.0,2.0,0.0,3.0,6.0,0.0,3.9,0.0,2.97,2.0,1.97,3.94,0.97,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.77,3.23,1.0,2.0,6.47,0.0,4.62,0.0,8.23,2.62,-0.62,2.38,0.0,0.09,0.0,0.77,0.77,0.62,0
0.95,0.0,0.0,-0.95,0.95,0.0,0.0,24.95,1.0,-0.95,-4.73,-0.95,-0.95,-0.95,0.0,-7.56,0.0,-3.78,-1.89,0.0,0.5,0.0,1.05,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,0.18,18.18,4.45,2.63,2.45,6.27,1.0,4.0,1.0,3.63,2.82,-0.82,-0.63,-0.82,0.0,0.0,2.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,17.17,3.0,2.17,0.92,2.92,0.0,-0.67,-1.83,4.92,2.92,2.83,1.0,0.0,0.67,0.0,1.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.68,0.0,1.0,0.68,0.0,0.68,1.68,63.31,1.0,2.0,11.24,22.79,0.0,2.0,2.68,8.51,5.41,1.0,1.68,0.0,-0.09,0.0,2.68,1.36,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.83,1.83,2.0,4.0,0.83,5.66,0.0,6.17,2.83,0.0,0.51,0.0,0.5,0.0,2.0,2.0,-0.83,1
0.0,0.0,1.0,1.86,0.0,0.0,-0.72,19.86,6.57,0.28,5.57,11.01,-0.86,4.86,0.0,9.15,2.86,0.0,1.0,0.0,-0.43,0.0,2.86,-1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,15.25,1.75,1.75,0.0,2.0,0.75,8.26,0.0,2.75,1.75,0.0,1.0,0.0,1.75,0.0,1.25,1.75,1.0,1
0.0,0.0,1.89,2.68,0.0,-3.57,2.79,1.13,0.11,-0.79,-0.89,2.89,0.0,4.21,-0.89,0.89,1.0,0.89,1.0,0.0,-0.23,0.0,1.0,1.79,4.68,0
-0.74,0.0,1.0,0.74,-0.74,-1.7,1.74,26.52,3.96,4.44,5.18,12.1,-2.22,3.22,0.0,2.22,2.74,0.0,0.26,0.0,0.74,0.0,1.74,0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.51,1.9,3.8,6.8,18.0,0.0,3.9,3.59,2.0,1.0,-0.9,0.1,0.0,-0.36,0.0,1.0,1.8,2.8,0
-0.97,0.0,1.0,1.0,-0.97,0.97,1.0,24.88,4.94,0.97,1.0,6.91,0.0,5.91,0.0,6.97,2.97,2.0,0.03,0.0,1.57,0.0,1.0,2.97,1.97,1
0.54,0.0,1.0,0.0,0.0,1.08,2.54,30.19,1.0,0.38,1.62,0.0,0.54,4.08,0.0,7.7,1.0,0.0,0.46,0.0,0.73,0.0,4.62,1.54,1.08,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,12.99,2.5,3.5,-0.75,-0.75,0.75,6.5,-0.75,3.0,1.75,-0.75,2.75,0.0,-0.32,0.0,0.25,-3.0,0.25,0
0.0,1.0,1.0,0.78,0.0,5.0,1.78,23.1,1.0,0.0,-0.78,-7.03,0.0,-2.12,-0.78,1.0,2.78,2.34,1.78,0.0,0.61,0.0,3.0,1.78,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.63,1.81,0.0,2.81,18.63,0.81,0.19,0.0,2.63,1.81,1.0,0.19,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,0.0,7.0,2.0,0.0,2.92,10.0,26.92,1.0,0.0,0.0,1.0,0.96,1.96,0.0,7.92,1.04,4.08,16.77,0.0,1.46,0.0,3.96,2.96,0.0,1
0.0,0.0,1.0,-0.53,0.0,0.0,2.53,16.4,2.0,0.53,6.0,5.93,-1.07,2.53,0.0,-0.6,1.0,0.47,-0.07,0.0,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,27.25,4.62,1.81,-0.81,5.62,0.0,6.44,0.0,2.81,2.81,-0.81,-0.81,0.0,1.81,0.0,2.0,1.81,1.81,0
0.0,2.37,1.0,0.0,0.0,3.95,0.21,34.05,1.0,0.0,-0.37,9.11,0.0,1.0,2.37,-1.37,1.0,1.79,0.21,0.0,0.53,0.0,1.0,1.58,0.21,0
0.66,0.0,1.0,2.0,1.66,2.0,1.0,109.99,1.0,1.0,7.0,31.65,-0.66,1.0,0.0,0.66,3.0,1.0,0.34,0.0,0.5,0.0,2.66,3.0,1.34,1
0.0,-0.75,1.0,0.0,0.0,-1.25,1.0,16.24,1.75,0.75,0.0,1.75,0.0,5.76,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,18.48,2.0,2.03,-1.55,-1.65,1.0,6.06,2.03,-0.06,1.48,0.52,1.52,0.0,0.52,0.0,2.0,0.52,-0.03,0
-0.99,0.0,1.0,1.0,-0.99,1.99,2.0,26.98,2.0,1.0,2.99,4.01,0.0,2.01,0.0,2.01,2.0,1.99,1.0,0.0,1.66,0.0,2.01,2.99,1.99,1
0.0,0.0,1.0,0.99,0.0,0.0,0.01,26.95,1.0,1.98,1.98,2.98,0.0,3.99,0.99,3.98,0.01,-0.99,4.02,0.0,0.43,0.0,2.99,3.97,0.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.8,1.0,-0.6,-1.2,3.6,0.0,2.0,0.0,2.4,0.4,0.6,2.0,0.0,1.6,0.0,1.0,1.6,2.0,1
0.0,0.0,1.0,0.0,0.74,0.74,1.74,19.69,0.26,-2.95,0.0,3.21,0.0,1.74,0.0,2.0,2.0,1.26,4.0,0.0,0.06,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,3.1,1.55,2.32,-1.32,32.16,2.0,-4.42,3.87,5.87,2.23,3.23,0.0,-1.65,2.0,-1.55,0.23,0.0,-0.77,0.0,3.32,-0.77,1.0,0
