CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,-1.0,1.0,2.0,1.0,-2.99,2.99,35.03,1.0,8.99,5.0,6.0,0.0,2.99,31.0,1.0,3.0,2.99,1.0,0.0,0.33,0.0,4.0,3.0,1.0,1
0.0,2.0,1.0,0.0,0.0,2.28,1.0,-12.68,1.72,0.0,-0.72,-15.04,0.72,2.15,8.28,3.15,0.0,2.0,0.0,0.0,0.57,0.0,3.0,-1.15,-0.72,0
0.0,0.0,1.0,-0.51,0.0,1.0,1.0,19.99,2.51,1.51,1.0,2.0,1.0,4.51,-1.01,4.51,2.51,-0.51,0.49,0.0,1.0,0.0,0.49,1.0,1.0,0
2.0,0.0,3.0,-0.75,2.0,2.0,6.25,24.26,1.0,0.0,-1.49,-0.49,1.0,1.0,0.0,-0.24,1.0,-2.24,1.0,0.0,-0.08,0.0,0.51,1.25,1.75,0
0.0,0.68,1.0,0.0,0.0,0.0,0.32,23.42,4.32,0.63,1.63,8.63,0.32,-1.74,1.68,1.95,0.63,1.68,0.32,0.0,1.0,0.0,0.32,1.0,2.37,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,26.2,2.6,1.4,5.2,8.4,0.0,2.2,0.0,6.2,1.8,0.8,0.0,0.0,0.6,0.0,2.8,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.59,1.0,66.68,-0.77,1.0,1.23,16.82,-0.59,0.23,0.59,3.41,1.0,1.0,1.0,0.0,0.56,0.0,1.59,2.59,1.41,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.12,3.0,5.0,1.0,6.18,0.0,2.12,2.94,7.94,1.06,0.94,1.0,0.0,1.0,0.0,2.94,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.33,-3.0,-1.33,-3.33,-7.0,0.0,3.33,0.0,-3.33,0.33,1.0,5.33,0.0,1.67,0.0,3.67,1.67,0.33,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,27.02,0.49,0.49,1.0,8.98,-1.02,0.96,1.02,0.98,-0.02,1.02,1.0,0.0,0.84,0.0,2.0,3.51,0.51,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,21.95,2.47,2.74,1.47,2.21,0.0,6.47,0.0,3.26,1.74,-0.74,-0.21,0.0,0.74,0.0,1.26,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.97,1.51,3.03,2.54,0.0,0.0,5.0,0.0,0.0,1.51,-0.51,2.0,0.0,1.51,0.0,0.49,1.51,0.49,0
2.0,0.0,3.0,0.0,2.0,2.0,7.62,31.7,-1.47,-0.62,-1.23,-3.32,0.38,2.23,-0.62,2.0,0.38,-0.62,1.0,0.0,0.67,0.0,2.62,2.0,0.38,0
-0.59,0.0,1.0,1.0,-6.07,0.0,1.0,8.21,-3.89,7.18,9.94,-4.84,0.59,4.77,2.0,12.77,2.0,1.0,1.59,0.0,-0.17,0.0,2.59,1.18,0.41,0
0.0,0.0,1.0,0.58,0.0,2.92,1.0,52.34,7.34,2.58,1.75,13.43,1.17,4.0,-0.58,8.92,2.0,0.0,1.0,0.0,0.71,0.0,0.42,1.58,1.17,0
0.0,0.88,1.0,0.0,0.0,0.0,3.0,28.0,1.0,7.0,-0.88,0.12,1.0,0.25,0.88,5.12,0.12,1.0,2.0,0.0,1.28,0.0,2.0,3.88,2.0,1
0.81,0.0,1.0,0.0,1.61,3.22,1.0,38.67,3.0,-0.81,4.0,13.0,0.0,-0.61,0.0,6.58,2.0,1.0,1.0,0.0,-0.81,0.0,1.81,-0.81,1.19,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.0,0.0,0.81,0.0,3.81,-0.81,0.81,2.62,-0.81,1.0,0.0,-0.81,0.0,2.81,-0.81,0.0,0
0.0,0.0,1.0,3.0,6.0,0.0,1.0,45.02,1.0,0.0,-0.41,3.78,0.0,1.57,0.0,3.14,1.0,1.43,1.57,0.0,0.35,0.0,1.0,-1.7,1.0,0
0.56,0.0,1.0,8.87,1.12,2.81,3.81,26.68,1.0,1.0,-0.56,6.56,1.69,3.44,0.0,3.88,1.0,-0.56,1.0,0.0,0.67,0.0,3.44,2.0,0.56,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,29.71,2.77,7.59,4.59,7.89,0.0,6.53,1.53,10.42,2.0,0.77,1.0,0.0,0.0,0.0,3.77,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,5.0,0.23,19.58,1.0,0.0,-0.77,-8.42,0.0,0.0,2.0,1.77,0.0,1.0,0.0,0.0,1.38,0.0,-0.53,-0.53,0.0,0
1.0,0.0,2.0,1.0,0.0,-1.09,3.0,17.64,1.55,1.0,3.18,4.55,1.0,2.45,0.0,9.55,1.0,1.0,2.55,0.0,0.29,0.0,3.91,1.91,1.09,1
0.0,0.0,1.89,0.0,0.0,0.0,1.89,29.89,3.89,3.55,3.11,13.0,0.0,3.66,0.0,10.78,2.89,1.0,1.0,0.0,0.89,0.0,1.0,0.89,1.11,0
0.0,-0.92,1.0,0.0,1.0,1.0,1.0,33.92,1.0,2.83,3.92,8.67,0.0,4.75,-0.92,4.92,1.92,0.08,0.08,0.0,0.5,0.0,1.0,2.0,2.92,0
0.0,25.0,1.0,0.0,0.0,4.0,1.0,138.1,4.51,1.17,2.93,7.03,0.59,2.17,1.0,14.51,2.59,-0.59,0.0,0.0,-0.28,0.0,2.0,4.41,2.41,1
0.0,0.0,1.0,0.51,0.0,1.51,0.49,25.49,2.02,-0.51,1.49,0.98,0.0,2.02,0.0,0.98,2.0,0.98,1.0,0.0,-0.51,0.0,1.49,-0.51,-0.51,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,14.44,2.56,1.56,3.34,5.78,0.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,0.0,0.0,0.22,0.0,0.22,0
0.0,0.0,1.0,0.0,1.0,0.91,1.09,35.74,5.91,3.09,8.18,14.09,0.0,3.82,2.0,5.26,1.09,0.0,0.91,0.0,-0.0,0.0,3.09,1.26,-0.82,0
-1.98,0.0,1.0,-1.97,0.0,-1.98,1.0,15.01,-1.97,5.96,6.94,28.8,-6.94,3.01,0.0,8.97,1.0,0.0,1.0,0.0,1.16,0.0,4.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,-2.36,0.82,1.82,0.59,1.59,0.0,0.41,1.41,0.41,3.95,0.0,0.3,0.0,1.0,-0.59,-0.59,1
0.0,0.0,2.0,1.0,0.0,0.0,3.0,24.25,1.0,0.0,5.5,12.01,0.0,3.0,0.0,5.56,2.0,2.0,3.0,0.0,0.62,0.0,2.56,2.0,0.44,0
0.0,-1.44,1.0,0.0,0.0,-2.16,1.0,12.36,1.0,2.16,0.72,4.0,0.0,7.6,-5.76,2.72,2.72,-0.72,1.72,0.0,0.0,0.0,1.56,0.0,2.44,0
-0.64,0.0,1.0,-1.28,-0.64,1.64,1.0,17.16,0.72,1.0,-2.84,-5.04,1.64,5.92,0.0,2.08,1.36,0.64,1.64,0.0,0.68,0.0,-0.28,-0.28,1.0,0
-1.0,1.0,1.0,-1.0,0.0,5.0,2.0,40.94,4.98,3.98,9.95,13.93,0.0,1.0,3.99,7.97,1.0,1.0,-1.0,0.0,1.45,0.0,3.99,4.98,1.0,1
0.0,25.0,1.0,0.0,0.0,4.0,1.0,133.17,1.0,-0.83,4.15,-0.83,-0.83,1.0,1.0,7.68,2.0,0.0,0.0,0.0,0.47,0.0,1.17,4.17,3.0,1
0.0,0.0,2.31,-9.16,-0.65,-1.96,-0.96,15.84,1.0,0.0,0.0,1.35,-1.31,2.0,0.0,4.62,1.0,0.0,1.0,0.0,0.65,0.0,2.96,0.65,0.35,0
0.66,0.0,1.0,0.66,0.0,-1.32,1.66,16.71,1.0,4.29,-1.32,-2.63,0.0,4.34,1.32,0.66,1.0,1.32,2.0,0.0,1.33,0.0,0.34,0.34,-0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.53,1.0,-0.69,-0.08,3.31,0.69,1.69,0.0,2.31,2.0,-1.08,-0.39,0.0,-0.19,0.0,2.0,1.31,0.31,0
-0.55,0.0,1.0,0.0,0.0,2.0,1.45,44.65,1.0,3.82,4.73,6.73,0.0,3.0,16.93,0.0,1.55,1.55,0.45,0.0,0.68,0.0,2.55,3.64,2.55,1
0.0,0.0,1.0,1.04,6.0,0.98,1.0,93.14,1.0,0.98,1.04,27.73,0.0,1.0,-1.96,2.98,1.0,1.02,1.98,0.0,-0.39,0.0,1.0,1.96,1.0,0
0.0,2.0,1.0,0.0,0.0,0.75,1.0,18.75,1.75,-3.0,-3.74,-17.97,0.75,0.75,0.0,-2.74,0.0,1.0,1.0,0.0,0.03,0.0,3.75,4.25,0.75,0
0.0,0.0,1.0,1.12,0.0,0.0,-0.65,29.58,1.0,3.88,5.0,19.23,2.65,4.65,0.0,11.88,0.12,1.77,5.42,0.0,1.24,0.0,1.12,1.12,1.0,0
2.0,1.0,1.0,2.0,0.0,1.0,1.0,50.25,4.0,10.92,10.0,11.08,0.0,5.83,1.92,9.08,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,2.96,1
0.0,2.0,1.0,0.0,-7.78,2.33,1.0,21.78,1.0,-2.33,-1.56,-8.56,0.0,0.0,0.0,3.33,0.78,3.33,5.67,0.0,0.5,0.0,2.22,2.0,-0.78,0
0.0,0.62,1.0,1.0,1.0,1.0,1.0,47.92,1.0,7.0,5.0,5.38,-0.62,-0.23,31.62,1.0,1.38,1.62,-0.62,0.0,0.95,0.0,3.0,3.62,2.23,1
0.8,0.0,0.2,0.8,0.0,2.0,1.0,24.8,2.0,1.0,0.8,5.22,0.8,3.2,0.0,9.43,2.0,0.0,-1.41,-1.61,0.56,0.0,3.41,2.41,0.2,0
0.0,0.0,0.24,-0.76,0.0,0.0,-0.53,25.24,1.76,3.82,6.0,21.0,0.76,1.76,0.0,2.53,1.0,-0.53,-0.53,0.0,0.48,0.0,1.0,4.0,1.24,1
0.96,0.0,1.96,0.96,1.96,6.78,4.89,111.81,6.0,6.0,12.11,33.45,0.0,-0.93,0.0,6.11,4.0,1.0,1.0,0.0,-0.22,0.0,3.0,0.07,-0.96,0
1.0,0.0,1.0,4.22,5.44,0.0,0.26,43.02,3.0,0.26,7.48,19.14,0.0,0.52,0.0,1.52,2.0,2.48,1.0,0.0,-0.24,0.0,2.26,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.04,3.0,0.55,4.0,19.04,0.0,1.0,0.0,6.81,2.0,-0.1,1.0,0.0,-0.27,0.0,1.55,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.4,4.4,3.4,8.51,6.11,1.7,6.11,0.0,10.51,2.0,0.0,1.0,0.0,0.64,0.0,3.0,6.81,1.7,1
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,20.5,2.0,1.75,1.5,3.0,2.24,5.5,0.0,3.99,2.0,0.75,4.74,0.0,0.75,0.0,0.25,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.73,-2.95,-1.32,-1.29,-1.61,-0.66,1.66,0.0,-0.32,1.34,1.0,1.0,0.0,0.33,0.0,2.32,1.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.62,-3.03,0.33,-2.69,-6.05,-0.67,5.66,0.0,-2.02,1.0,0.67,1.0,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,-1.49,1.0,9.29,-0.49,-0.49,-2.98,4.51,0.0,2.51,0.0,0.53,0.25,0.0,3.24,0.0,0.67,0.0,4.75,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,11.37,5.0,1.41,-0.59,5.83,0.0,5.17,0.0,6.0,2.0,0.0,1.59,0.0,1.59,0.0,2.17,1.59,-1.17,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,21.39,0.58,-1.42,-0.42,-0.84,0.0,2.39,0.0,-2.84,1.19,1.61,1.0,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.39,2.0,3.61,3.0,1.39,1.0,6.21,1.61,10.0,1.0,3.0,2.2,0.0,-0.36,0.0,2.2,2.2,1.8,0
1.0,0.0,1.0,1.0,1.69,3.54,2.85,116.46,-0.69,4.69,15.31,33.69,0.0,0.31,1.0,26.92,7.0,0.0,0.15,0.0,0.95,0.0,4.0,7.54,4.54,1
1.91,0.0,1.0,0.91,2.0,4.91,1.91,90.24,0.09,-1.82,14.58,28.43,-0.91,-0.82,0.91,12.76,5.56,0.0,1.0,0.0,-0.32,0.0,3.82,2.73,1.82,1
1.0,0.56,2.0,1.0,1.0,6.0,4.0,34.12,0.44,-0.56,0.0,-0.67,0.0,-1.23,1.12,0.56,-0.12,1.12,1.0,0.0,0.56,0.0,2.0,0.56,2.12,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.56,3.0,0.36,1.64,4.28,-0.64,3.36,0.0,4.92,2.0,-0.64,0.36,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,29.83,1.0,-1.74,-5.22,2.74,1.74,1.0,0.0,3.48,1.0,1.0,1.0,0.0,0.13,0.0,1.87,0.13,2.0,0
-2.62,0.0,1.0,2.62,5.25,0.0,0.13,47.87,3.0,1.13,6.62,13.5,1.0,1.25,0.0,1.5,2.0,0.87,1.13,0.0,-0.87,0.0,1.0,-0.87,3.0,0
-0.78,0.0,1.0,0.0,-9.32,-0.78,1.78,-4.3,-8.32,3.78,1.78,-17.86,0.0,6.55,1.0,0.45,0.22,1.0,1.78,0.0,0.87,0.0,1.78,1.78,1.22,0
0.0,1.0,1.0,0.0,0.0,-1.11,0.44,14.34,0.44,-1.11,0.0,-1.67,-1.11,-1.67,2.0,-0.22,0.0,4.22,2.67,0.0,1.0,0.0,0.44,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.84,1.19,1.0,0.0,-0.42,2.81,4.0,0.0,1.58,2.0,0.0,1.0,0.0,-0.81,0.0,1.0,-0.81,1.81,0
0.0,0.0,-0.9,0.0,0.0,0.0,-0.9,20.19,-2.71,-1.81,-3.62,-2.71,-0.9,-2.71,0.0,-4.52,-1.81,0.0,-1.81,0.0,0.9,0.0,2.0,0.9,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.77,2.61,0.77,2.16,-0.61,4.0,1.23,2.54,1.39,0.0,1.61,0.0,0.61,0.0,2.23,0.61,-0.23,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,19.0,1.0,1.0,-2.42,-2.42,0.0,5.42,0.0,1.19,1.0,0.58,2.0,0.0,-0.81,0.0,3.0,-0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.66,1.87,0.13,5.46,16.66,0.0,-0.6,0.0,9.93,1.0,0.87,1.0,0.0,0.5,0.0,1.0,3.0,4.73,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,-1.55,1.67,0.33,-2.02,3.98,0.0,4.67,0.0,4.33,1.0,0.0,1.0,0.0,0.47,0.0,4.0,-1.37,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,30.6,1.0,6.35,1.3,4.25,0.35,2.65,-1.3,9.25,1.0,1.0,2.0,0.0,0.4,0.0,2.0,3.0,2.65,0
0.0,0.0,1.0,0.0,1.0,3.92,2.0,113.58,6.73,6.73,15.0,45.73,1.46,3.19,0.0,7.54,4.0,-1.92,-1.19,0.0,1.23,0.0,3.0,2.73,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,1.0,23.33,1.78,3.78,2.0,13.55,0.0,-1.33,0.0,0.78,1.78,0.0,1.0,0.0,0.0,0.0,3.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.5,2.0,4.24,1.5,6.24,2.0,-0.49,0.0,8.5,2.75,0.75,1.0,0.0,0.37,0.0,2.75,1.5,0.75,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,23.59,1.0,3.67,7.43,23.04,0.0,2.92,0.0,6.51,0.08,1.0,2.92,0.0,0.46,0.0,2.0,-1.84,-1.84,0
-0.81,0.0,1.0,-1.63,-0.81,1.0,1.0,15.12,0.19,3.44,0.0,-7.32,1.0,6.63,0.0,0.0,1.0,1.19,2.0,0.0,0.41,0.0,-0.63,-0.81,0.19,0
0.77,-0.77,1.0,14.64,0.0,0.77,1.0,22.08,1.0,1.0,0.0,0.0,0.0,7.77,-1.54,-1.54,1.77,-1.54,1.0,0.0,-0.77,0.0,1.77,-0.77,-0.77,0
0.0,0.0,1.0,-1.49,-4.97,0.0,1.0,5.91,3.0,2.0,10.63,18.43,0.0,5.66,0.0,6.66,2.0,-1.66,0.0,0.0,1.55,0.0,2.66,2.66,1.0,1
0.0,0.0,1.0,0.59,0.0,0.59,1.59,29.95,2.0,2.17,1.17,2.59,0.0,2.83,0.59,6.17,2.59,0.59,1.0,0.0,0.39,0.0,1.59,-1.17,1.59,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,81.41,0.1,2.8,18.33,29.05,0.0,-0.8,0.9,18.23,5.51,3.0,3.0,0.0,1.4,0.0,4.7,5.51,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.6,17.4,1.8,0.2,7.98,21.55,-0.8,7.8,0.0,4.79,1.8,-0.8,0.2,0.0,0.48,0.0,1.0,-1.6,-1.6,0
0.54,0.0,3.0,-0.54,1.07,9.54,4.0,37.32,2.0,0.46,-0.54,0.46,6.0,2.46,0.0,5.0,2.0,0.46,2.0,1.0,0.5,0.0,2.54,2.0,-1.61,0
0.0,0.0,1.0,-1.29,0.0,0.0,0.35,8.88,2.29,1.29,-2.59,-6.77,0.0,3.29,1.29,-0.59,1.65,0.0,3.0,0.0,0.13,0.0,2.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.34,-2.31,0.0,1.34,0.0,2.0,1.0,1.66,1.0,0.0,0.66,0.0,1.34,0.66,1.33,0
0.0,0.0,1.0,0.65,0.0,0.0,2.94,13.82,1.0,0.0,-4.83,-15.19,0.0,0.71,0.0,0.35,1.65,1.65,2.0,0.0,-0.11,0.0,1.35,0.0,0.0,0
-6.84,0.0,1.0,-4.56,0.76,0.0,1.0,27.36,4.8,0.76,6.08,32.17,0.24,1.24,0.0,3.28,3.28,0.0,6.0,0.0,0.62,0.0,2.76,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.05,0.05,11.54,1.05,-0.89,1.0,5.78,0.05,2.11,0.0,-2.62,2.95,0.0,-0.89,0.0,1.53,0.0,1.0,-0.89,0.05,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.03,2.0,-1.27,-1.51,2.76,0.0,4.76,-1.51,4.24,2.0,0.76,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.36,0.32,24.87,1.0,1.0,1.64,7.97,0.68,0.32,3.0,2.68,2.0,0.32,3.39,0.0,1.34,0.0,2.0,0.32,-0.36,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,41.45,2.0,1.77,2.32,1.23,2.0,3.23,0.0,3.23,2.77,0.0,1.0,0.0,-0.29,0.0,-1.32,2.32,1.0,0
0.83,0.0,2.65,0.17,0.0,2.65,2.65,21.52,3.0,-1.48,-0.65,-2.79,0.83,2.35,0.0,3.0,2.0,0.0,1.0,0.0,0.41,0.0,2.65,-0.83,-0.83,0
0.53,0.0,0.0,6.85,1.05,2.11,2.63,24.38,-1.05,-0.53,-0.53,-0.53,1.58,-1.58,0.0,-1.58,-0.53,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,0.76,0.0,2.76,0.0,1.0,0.0,-1.52,2.0,-1.52,2.0,0.0,0.0,0.0,1.0,0.0,-0.76,0
-6.87,0.0,1.0,-3.82,0.0,1.53,0.24,-16.81,3.0,-3.05,-0.58,12.24,-0.76,1.0,0.0,4.42,2.0,1.0,1.0,0.0,-0.76,0.0,0.24,-0.76,3.53,0
-1.33,-0.67,1.0,-1.33,0.0,-0.67,1.0,-5.69,-1.0,-5.01,-4.01,-6.01,3.0,4.0,0.0,-2.01,0.33,3.67,6.67,0.0,0.67,0.0,0.33,-0.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,3.48,0.62,0.62,-0.62,3.0,0.0,3.86,1.0,3.0,2.0,0.0,0.5,0.0,3.62,1.24,-0.62,0
-0.96,0.0,1.0,-0.96,-0.96,-0.96,0.04,18.08,2.0,1.96,0.0,2.0,0.96,6.88,0.0,6.92,2.0,0.0,1.96,0.0,0.48,0.0,0.04,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,23.28,1.0,0.0,-1.52,1.0,0.0,1.76,1.52,0.48,2.0,-0.76,0.24,0.0,-0.76,0.0,3.76,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.0,3.64,4.36,-0.29,6.42,0.64,4.64,2.0,5.07,2.64,0.0,1.64,0.0,1.1,0.0,2.64,1.0,1.64,0
0.0,0.0,1.0,0.76,0.76,1.0,1.0,29.4,2.76,4.82,4.82,11.17,-1.29,3.24,1.53,9.35,2.76,-1.53,-2.82,0.0,0.24,0.0,1.76,0.24,1.0,0
1.0,0.0,3.0,0.65,1.0,5.26,3.0,60.46,2.95,1.3,3.91,7.51,2.3,1.0,0.0,5.95,1.0,0.0,1.0,0.0,0.67,0.0,4.0,1.65,1.95,1
1.0,0.0,1.0,3.89,5.72,0.0,1.0,43.93,2.06,-4.66,2.23,11.0,0.0,0.11,-1.89,-5.49,1.06,1.94,1.0,0.0,0.5,0.0,2.06,2.0,1.0,1
0.0,0.0,1.0,-0.95,0.0,-0.85,2.0,34.81,1.0,0.0,8.66,23.98,0.0,3.0,0.0,12.37,1.95,1.0,1.0,0.0,1.21,0.0,2.0,3.9,2.0,1
0.0,0.0,1.0,0.51,0.0,0.51,1.0,14.45,2.0,2.51,-1.53,-2.1,1.0,5.53,0.0,2.94,2.0,-0.51,1.0,0.0,0.0,0.0,2.0,0.0,-1.02,0
0.0,0.0,2.15,0.0,0.0,5.19,2.73,26.96,1.58,-1.73,-0.15,3.85,3.46,2.15,0.0,1.73,2.0,0.0,1.58,0.58,0.0,0.0,1.0,0.0,0.42,0
-0.6,0.0,-0.2,1.2,-0.6,-1.2,-0.2,16.0,2.8,2.8,3.8,6.2,2.4,5.8,0.0,5.2,1.6,3.0,6.0,0.0,0.4,0.0,-0.2,0.4,1.6,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.66,0.34,7.22,0.66,1.66,0.0,0.34,0.0,1.31,0.34,0.0,0.34,0.0,0.0,0.0,2.0,0.0,1.66,0
0.0,-3.1,1.0,0.0,0.0,0.0,2.0,19.76,2.24,3.24,4.48,9.86,0.62,5.86,-0.62,6.1,2.24,0.0,1.62,0.0,0.38,0.0,1.38,0.38,2.62,0
0.0,0.0,1.0,1.5,-1.0,-1.5,1.5,17.48,1.0,1.5,5.5,21.5,0.0,2.0,0.0,7.0,0.5,0.0,1.5,0.0,0.75,0.0,1.5,2.0,1.0,0
0.0,1.48,1.0,-2.22,-4.45,2.22,1.0,7.66,1.0,2.0,-1.22,-5.38,0.0,2.26,6.67,0.26,0.26,0.0,0.26,0.0,1.74,0.0,2.48,1.74,2.26,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,13.99,-0.11,1.44,-2.23,-0.56,-0.56,4.44,0.0,2.33,0.44,0.0,2.0,0.0,0.56,0.0,2.0,0.56,0.44,0
0.0,0.0,1.0,0.0,7.98,0.0,2.0,30.8,-2.19,1.8,0.2,14.6,-0.8,3.0,-0.8,-1.19,0.2,-0.8,1.0,0.0,-0.3,0.0,3.8,2.2,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,23.39,1.0,4.8,1.2,2.99,1.0,0.4,2.0,4.19,2.0,1.4,-0.2,0.0,0.76,0.0,1.4,1.6,-0.6,1
0.0,-19.66,1.0,0.0,0.0,-3.15,2.79,-62.79,2.0,2.79,2.79,12.22,1.0,5.57,-0.79,-3.08,1.21,0.0,1.79,0.0,1.15,0.0,3.79,-0.57,-1.57,0
2.76,0.0,1.76,0.0,2.29,2.53,2.76,35.4,2.0,-0.76,0.0,5.29,0.0,0.47,0.0,4.29,2.0,-0.29,0.24,0.0,1.76,0.0,-0.53,1.76,0.0,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,174.48,1.51,1.52,7.52,7.97,0.0,1.0,0.51,3.99,2.51,1.0,1.0,0.0,0.5,0.0,0.49,3.49,0.49,1
3.0,0.87,1.0,0.0,0.0,4.37,2.0,21.24,0.13,-0.75,0.0,0.25,0.0,-0.49,1.75,6.0,-0.75,1.87,1.13,0.0,1.87,0.0,-0.75,1.87,1.0,0
0.0,-20.44,0.18,3.0,6.0,-3.27,0.18,-45.0,1.0,0.0,8.72,15.63,0.0,1.0,-0.82,-6.17,0.18,2.0,1.82,0.0,-0.25,0.0,0.18,-4.09,-0.63,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,28.96,2.0,0.0,1.58,6.75,0.0,1.0,-2.38,2.0,3.58,-0.79,1.0,0.0,0.26,0.0,0.21,-0.79,1.79,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,65.1,1.0,3.2,11.72,20.05,1.0,4.0,0.73,18.39,5.4,0.0,2.0,0.0,0.83,0.0,2.47,5.66,1.47,1
0.56,0.0,1.0,11.72,0.0,1.56,2.0,45.26,-0.69,1.87,0.74,8.74,-0.56,-0.69,1.0,1.74,1.44,1.0,1.0,0.0,0.72,0.0,3.56,-0.13,0.44,0
0.0,25.0,1.0,0.78,0.0,4.0,1.0,127.01,1.0,6.21,3.11,-5.44,0.0,3.33,1.78,7.12,2.0,-0.78,0.0,0.0,0.31,0.0,2.0,5.0,2.22,1
0.0,0.0,1.0,0.96,0.96,0.0,2.0,24.86,1.96,6.82,7.78,17.64,0.0,4.96,1.93,9.75,1.0,0.0,1.0,0.0,0.04,0.0,2.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.24,1.0,26.99,2.0,1.0,4.48,16.94,0.0,4.0,0.0,1.51,1.25,-1.49,-3.48,0.0,0.28,0.0,1.0,2.99,2.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.8,3.41,0.0,0.39,2.0,6.41,0.0,0.2,2.8,0.0,0.2,0.0,0.2,0.0,2.61,0.2,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.64,1.64,3.0,0.09,0.0,1.64,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.36,1.0,0.0,0.0,0.18,0.82,1.0,0.0,3.0,2.0,3.0,8.64,0.0,-0.82,0.0,1.0,-0.82,0.82,0
