CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.39,0.0,0.0,-0.7,-0.09,16.82,1.0,0.3,0.7,1.0,0.0,0.3,0.0,0.0,2.0,1.7,2.0,0.0,1.7,0.0,2.0,1.7,0.3,0
1.0,-0.76,1.0,2.0,-0.52,0.0,2.52,25.24,3.0,1.76,5.24,10.24,0.0,1.24,0.0,4.52,2.76,1.0,2.52,0.0,0.88,0.0,3.76,4.28,1.76,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.08,2.96,2.92,0.04,1.04,0.0,5.92,0.0,2.0,2.96,-0.96,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.64,1.29,0.36,19.22,-1.57,6.93,-5.44,-5.66,0.0,4.93,4.51,0.49,0.36,1.29,1.64,0.0,0.67,0.0,-0.93,1.36,0.64,0
-0.5,0.0,1.0,-0.5,10.0,0.5,0.5,19.5,1.5,0.49,-1.01,11.5,0.5,2.5,-1.0,-3.51,1.5,-0.5,1.5,0.0,0.5,0.0,2.0,0.5,1.0,0
-1.89,0.0,1.0,0.05,1.0,-0.95,0.11,5.59,1.05,-1.84,0.43,12.95,0.0,0.05,0.0,2.27,4.84,1.05,0.05,0.0,0.32,0.0,1.05,-0.95,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,17.6,0.3,-1.1,-0.7,-1.4,-0.7,-0.49,0.0,1.3,0.3,3.0,2.0,0.0,0.0,0.0,3.0,0.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,1.0,0.0,-1.68,3.68,0.0,0.16,0.0,-0.35,2.0,0.16,2.0,0.0,1.84,0.0,2.0,1.84,1.68,0
0.0,0.67,1.0,1.0,0.0,5.03,1.0,66.7,1.0,1.33,3.99,19.3,0.0,1.66,0.67,7.97,1.33,1.67,1.0,0.0,0.16,0.0,2.67,0.99,3.33,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,51.7,1.0,6.09,1.83,10.96,0.0,2.26,9.0,11.05,1.0,2.0,1.0,0.0,0.3,0.0,2.83,3.91,2.91,1
0.0,0.0,1.0,0.0,0.0,2.27,1.0,25.98,1.0,-0.57,2.0,11.86,0.57,0.86,1.0,2.84,2.0,0.0,1.57,0.0,1.0,0.0,2.0,1.0,2.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,41.76,-0.18,1.65,4.59,14.18,0.0,0.41,0.0,-1.35,2.41,-0.59,1.0,0.0,0.2,0.0,1.0,-0.59,4.18,0
0.0,0.0,1.0,0.0,1.0,0.0,2.74,37.36,1.0,5.47,4.21,15.57,0.0,2.0,7.0,2.53,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.05,0.39,3.17,1.61,5.22,0.0,2.39,0.0,5.61,0.39,0.61,1.0,0.0,0.75,0.0,-0.22,2.0,1.83,0
0.68,0.0,1.0,0.0,0.0,1.37,1.68,36.65,1.0,0.32,2.05,4.78,0.68,4.32,0.0,7.14,1.0,4.0,1.32,0.0,0.34,0.0,3.05,1.37,2.68,0
0.0,5.62,1.0,0.0,0.0,3.74,1.0,42.4,1.0,-1.87,0.06,-2.68,0.0,0.06,0.94,-0.94,1.0,1.0,0.06,0.0,0.06,0.0,2.87,0.06,-1.87,0
-0.96,1.0,1.0,0.0,0.0,11.04,1.0,27.38,-0.92,-0.96,1.92,0.0,0.0,-1.89,13.0,2.96,1.0,18.89,1.0,0.0,0.48,0.0,2.96,-0.96,1.0,0
0.0,-2.41,1.0,0.8,0.0,0.0,1.0,19.0,-0.61,-1.41,0.8,0.8,0.0,2.2,0.0,-1.21,0.2,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,-1.74,1.0,0.0,0.0,-2.87,1.0,9.31,10.65,3.0,1.0,18.34,0.96,5.91,-0.96,15.56,2.96,0.0,1.91,0.0,1.48,0.0,0.09,2.91,-0.96,1
0.57,0.0,1.0,0.0,4.59,0.0,1.0,18.43,-0.15,-0.15,-1.15,2.87,0.0,1.28,0.0,0.85,0.43,0.0,1.0,0.0,0.0,0.0,3.57,0.0,-0.57,0
-0.8,0.0,1.0,1.2,0.0,1.6,0.2,42.6,1.0,1.0,-2.6,7.6,0.0,4.2,8.6,-6.0,2.0,1.8,0.8,0.0,1.27,0.0,1.2,3.4,2.6,1
0.73,0.0,1.0,1.0,0.0,0.0,0.27,17.16,3.19,2.92,2.92,7.57,0.0,4.0,0.0,2.92,1.73,0.27,0.54,0.0,1.0,0.0,2.27,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.83,1.0,45.08,9.64,0.17,6.0,23.45,0.83,1.17,0.0,9.64,2.83,1.0,1.0,0.0,0.91,0.0,2.17,3.66,1.0,1
-0.43,0.72,1.0,1.0,0.0,-0.72,0.57,9.51,0.28,4.85,1.27,1.57,0.0,1.0,2.0,6.7,1.0,0.28,-0.72,0.0,0.24,0.0,0.57,-0.72,-0.72,0
0.0,0.0,1.0,0.0,6.32,-1.58,0.21,5.57,1.0,3.0,-1.37,2.79,0.21,2.63,0.0,-4.53,1.0,0.0,0.0,0.0,0.61,0.0,-0.58,-0.58,0.42,0
-1.74,0.0,1.0,0.58,0.0,0.0,1.58,23.06,1.0,1.58,0.58,0.0,0.0,5.0,0.0,-1.74,1.58,0.0,2.58,0.0,-0.29,0.0,1.58,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,-15.49,1.0,-1.07,3.53,-6.01,0.0,3.0,-0.53,2.93,0.47,1.0,1.0,0.0,-0.32,0.0,0.47,-1.6,0.0,0
0.0,6.77,1.0,0.0,0.0,13.26,1.0,58.34,0.23,-1.54,-3.09,-2.31,-0.77,-0.31,11.03,-0.77,0.23,12.34,0.0,0.0,-0.77,0.0,3.77,-0.77,1.0,0
2.66,0.0,0.11,-0.89,0.0,-5.21,0.11,-26.67,2.0,2.89,0.11,-1.55,1.0,4.89,0.0,8.43,2.0,-0.89,1.89,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,-0.65,0.0,2.0,1.65,27.65,1.69,2.0,-0.65,5.62,1.0,4.0,0.0,3.35,1.35,0.0,1.0,0.0,1.65,0.0,1.0,1.65,1.31,1
0.0,0.0,1.0,0.0,-6.59,1.0,1.66,40.3,1.0,-0.66,4.64,14.98,0.0,4.32,0.0,12.32,1.0,0.66,1.0,0.0,0.62,0.0,2.34,3.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,22.89,6.73,2.89,0.0,10.62,1.0,7.78,0.0,8.67,3.89,0.0,1.95,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.75,1.0,0.75,1.49,-1.49,1.0,19.76,-0.49,0.25,1.49,1.0,-0.75,6.0,0.0,-2.24,0.25,0.75,1.0,0.0,-0.08,0.0,1.0,1.25,0.0,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,26.04,-0.56,1.0,2.08,-0.08,0.52,2.0,0.0,-1.04,1.0,0.0,1.0,0.0,-0.52,0.0,1.52,-0.52,1.52,0
0.62,-0.62,1.0,0.0,0.0,-1.48,1.62,44.44,1.0,0.0,3.86,17.34,0.62,5.48,-0.62,16.58,1.62,-0.62,1.0,0.0,0.94,0.0,4.24,4.24,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.71,1.0,1.64,1.71,-0.71,0.64,3.29,-0.64,7.93,0.36,0.0,1.64,0.0,-0.14,0.0,0.36,2.36,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,3.5,0.0,0.0,0.0,-1.17,-0.58,-0.58,0.0,0.0,-0.29,0.0,1.42,-1.17,-0.58,0
1.0,-0.91,2.0,0.0,1.0,-2.46,2.0,17.54,1.0,0.91,2.73,12.83,1.0,3.73,-0.91,7.64,1.91,-0.91,1.0,0.0,1.91,0.0,1.0,1.91,2.73,0
1.0,0.0,1.0,1.74,2.0,2.0,1.74,27.26,1.0,0.0,1.47,4.21,0.0,0.26,0.0,3.21,1.74,2.21,1.0,0.0,0.0,0.0,3.47,0.0,-0.47,0
0.0,1.58,1.0,0.42,2.0,0.0,1.0,23.42,-0.17,-0.17,0.25,0.66,0.0,1.66,0.0,-1.34,-0.17,1.58,1.0,0.0,0.0,0.0,0.42,0.0,0.0,0
0.11,0.0,1.0,0.22,1.0,0.0,1.0,28.66,0.34,-5.22,2.45,3.89,0.0,3.78,0.0,-2.33,1.11,1.0,1.89,0.0,0.94,0.0,3.0,3.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,1.97,0.0,0.0,0.0,6.94,0.0,2.97,1.0,0.0,2.0,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,9.66,1.0,36.4,2.0,-3.79,0.04,-1.83,0.0,1.13,0.96,-1.83,1.04,1.91,1.0,0.0,0.91,0.0,1.96,1.04,2.96,0
0.0,0.0,1.0,-0.85,2.0,3.0,0.15,126.85,1.0,19.0,0.15,7.62,0.0,2.0,26.0,17.0,2.0,-1.69,1.0,0.0,0.24,0.0,2.15,2.85,2.69,1
-1.69,1.0,1.0,-0.85,0.0,4.15,-0.69,11.77,1.0,-1.69,-8.46,-2.54,0.85,1.85,4.0,-4.23,2.85,0.15,1.0,0.0,0.78,0.0,0.31,1.15,-0.85,0
1.43,0.0,1.0,0.0,0.0,0.72,2.43,37.47,1.72,3.15,8.16,5.58,0.0,1.57,-0.72,7.01,1.0,1.72,1.0,0.0,-0.24,0.0,5.15,0.72,0.72,0
3.0,-0.6,1.0,-0.6,-1.2,0.0,2.0,14.8,1.0,0.4,-1.2,1.4,0.0,1.2,0.0,7.2,1.6,1.0,2.6,0.0,1.6,0.0,1.6,1.6,1.6,0
-0.78,0.0,1.0,0.0,0.0,0.22,0.22,11.3,0.44,1.22,0.22,-1.9,1.0,4.78,0.78,3.22,1.22,0.0,1.0,0.0,1.39,0.0,1.22,0.22,0.0,0
0.0,-0.99,1.0,0.0,0.0,1.99,1.0,24.99,1.99,1.97,1.99,4.97,0.99,7.95,-1.97,6.95,2.97,0.01,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,1.0,12.68,0.74,2.37,1.26,1.0,0.0,3.1,0.0,2.63,2.0,1.9,1.0,0.0,0.32,0.0,3.63,-0.63,0.0,0
0.0,0.0,1.0,0.0,6.92,0.0,1.0,22.38,-0.38,1.31,2.38,11.92,0.0,1.62,0.0,-1.77,0.31,-0.69,1.0,0.0,0.54,0.0,1.69,-0.38,3.69,0
0.73,0.0,1.0,1.0,1.46,1.46,2.0,7.88,1.0,1.08,1.81,-0.14,0.0,0.27,-257.71,-8.49,2.27,0.0,1.73,0.0,-0.28,0.0,1.0,-3.65,0.81,0
0.0,0.0,1.0,-1.25,0.0,0.63,0.37,27.14,1.0,-2.5,3.25,19.14,0.0,3.37,0.0,11.63,1.0,-0.63,0.37,0.0,1.19,0.0,2.0,3.88,1.63,1
-1.73,0.0,1.0,-0.86,0.0,-0.86,-0.73,12.51,0.14,-1.59,-6.9,1.86,0.0,4.14,0.0,-2.31,3.59,-0.86,1.14,0.0,1.29,0.0,0.14,0.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.98,-1.96,-11.77,0.0,8.92,-0.98,2.0,0.02,0.0,2.0,0.0,-0.33,0.0,1.02,0.98,-1.96,0
-0.7,0.0,1.0,0.7,16.33,-0.7,2.0,156.11,1.0,11.66,5.48,34.57,0.0,2.0,7.0,6.09,4.09,0.0,0.0,0.0,1.23,0.0,3.39,3.79,1.7,1
2.0,5.66,1.0,1.0,0.0,4.77,3.0,53.15,2.0,2.06,6.23,-2.44,0.0,3.0,0.94,4.23,-0.89,0.06,0.06,0.0,0.67,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.82,1.0,18.3,-0.18,-0.59,0.0,-0.76,2.41,2.59,0.0,0.65,0.41,0.0,8.59,0.0,-0.59,0.0,1.0,-0.59,1.59,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,24.91,0.05,-0.95,0.95,4.81,1.0,-0.91,0.0,3.05,0.05,0.0,1.0,0.0,1.95,0.0,-0.91,1.95,2.86,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,32.12,-1.83,-0.71,0.0,-1.24,0.0,1.71,0.0,2.17,0.29,0.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.12,0.0,1.0,0.44,0.0,0.44,0.88,19.83,3.0,-0.12,-4.58,4.21,1.12,4.56,0.0,-0.23,2.56,-0.56,1.0,0.0,0.13,0.0,0.32,0.88,0.0,0
0.0,0.0,1.0,1.86,0.86,0.0,1.0,21.71,3.0,1.14,3.0,5.71,0.0,4.0,0.0,2.29,2.0,-2.57,-0.71,0.0,0.0,0.0,0.29,0.0,0.0,0
1.0,-1.13,1.0,0.0,1.0,0.3,2.0,18.2,2.0,0.57,0.0,2.0,0.0,3.84,-5.1,1.43,2.57,-1.13,2.13,0.0,-0.57,0.0,-0.13,-0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,1.0,-1.57,2.36,1.57,5.79,0.0,-1.57,0.21,-0.79,1.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.6,0.0,1.0,0.0,0.0,1.2,1.6,30.83,2.0,-0.2,2.2,2.6,2.6,5.2,-17.45,8.21,1.4,-0.6,1.6,0.0,-0.3,0.0,2.8,0.6,1.0,0
1.0,0.0,1.0,0.31,-0.69,1.0,2.0,83.93,1.0,3.69,16.31,25.78,0.0,4.07,1.0,21.0,7.0,-0.69,1.0,0.0,0.44,0.0,4.0,5.0,1.31,1
0.0,0.0,1.0,0.57,17.51,1.0,1.0,125.89,1.0,-1.55,7.27,45.19,0.0,0.43,-14.78,3.04,3.14,0.0,1.0,0.0,0.81,0.0,3.57,2.14,2.0,0
0.0,1.0,1.0,1.0,2.0,2.98,1.0,46.82,1.0,3.98,2.0,-5.93,0.0,3.01,0.0,5.96,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.98,0
0.0,2.0,1.0,0.0,0.0,6.89,1.0,36.84,1.97,-0.97,0.0,0.97,1.95,-3.89,9.0,8.78,0.97,2.0,0.97,0.0,1.32,0.0,3.97,0.03,0.97,0
0.0,0.0,1.57,2.57,0.0,0.0,2.57,24.57,1.57,4.0,0.0,0.57,0.0,6.29,0.0,2.0,1.57,1.57,3.14,0.0,0.57,0.0,3.57,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,57.13,6.65,-0.71,6.0,29.89,0.71,2.59,1.0,17.06,1.71,0.0,1.71,0.0,0.44,0.0,2.29,3.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,1.36,0.68,1.36,2.04,0.0,-0.68,0.0,2.72,0.68,0.0,-0.68,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.05,0.95,4.91,1.0,0.19,0.0,4.0,2.0,0.95,0.05,0.0,1.95,0.0,1.0,1.95,-0.95,1
0.0,0.0,2.0,0.19,1.63,9.44,2.19,157.44,1.0,15.46,-0.63,9.25,0.0,2.81,21.16,12.39,1.0,-0.44,1.0,0.0,0.73,0.0,1.0,1.81,0.81,1
0.0,0.0,1.0,0.64,0.64,0.0,1.0,17.78,1.64,0.0,7.15,11.08,0.0,1.0,0.0,5.51,1.0,1.64,0.36,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.73,-0.19,1.73,12.77,2.0,1.0,0.27,3.46,0.0,4.0,5.12,-1.65,2.73,0.0,0.27,0.0,0.67,0.0,1.0,2.0,2.73,0
0.0,1.0,1.0,1.0,2.0,0.0,0.47,20.81,1.0,1.0,0.94,-0.19,0.0,4.0,0.0,2.6,0.47,1.53,1.53,0.0,0.53,0.0,1.53,0.53,-1.06,0
0.0,6.0,1.0,0.0,-4.84,4.0,1.0,-5.34,1.0,-2.91,-3.87,-23.25,0.0,4.91,1.0,-7.75,0.03,0.97,0.0,0.0,-0.97,0.0,1.06,-0.97,1.97,0
-0.65,0.0,1.0,0.0,-5.18,0.0,2.0,18.06,1.0,1.65,0.0,-4.18,1.0,5.3,0.0,3.0,1.0,1.94,2.65,0.0,0.0,0.0,1.65,0.0,1.0,0
0.85,0.0,1.0,1.71,0.85,2.0,1.0,31.53,3.71,1.85,3.56,9.68,0.0,3.15,0.0,1.15,2.85,0.0,1.0,0.0,1.09,0.0,2.71,3.71,2.85,1
-0.56,0.0,1.0,1.0,0.44,-1.12,0.44,17.65,0.44,0.56,0.0,0.88,0.0,4.12,0.0,0.0,0.44,1.67,0.56,0.0,0.0,0.0,2.12,0.0,-0.56,0
0.0,0.0,1.0,2.0,0.0,-11.52,1.0,15.73,1.0,1.0,3.0,10.0,0.0,0.04,-9.48,0.08,1.04,-13.39,0.0,0.0,1.0,0.0,1.04,1.0,0.04,0
-0.86,0.0,1.0,-0.86,0.0,0.0,1.14,-22.04,1.0,-1.57,-12.87,-15.3,1.0,4.86,-0.86,-5.58,-4.15,0.0,2.0,0.0,0.15,0.0,0.14,-1.72,0.14,0
1.87,0.0,1.0,0.93,-9.33,0.93,3.87,37.79,1.93,2.0,9.46,3.34,0.0,5.87,0.0,10.46,1.0,0.93,1.0,0.0,1.62,0.0,3.87,2.87,2.0,1
1.0,0.0,1.0,1.0,2.0,2.0,1.0,29.51,1.5,1.01,2.01,2.5,0.5,2.51,0.0,2.51,1.0,0.0,0.5,0.0,0.5,0.0,2.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.49,1.0,-0.5,3.0,13.02,0.0,1.0,0.0,6.01,4.0,0.0,0.0,0.0,1.07,0.0,3.5,1.0,1.5,0
0.0,0.0,1.0,0.9,0.9,0.41,1.0,24.79,1.0,0.0,0.9,9.07,0.31,2.0,0.0,2.1,1.0,0.9,2.62,0.0,0.9,0.0,1.0,0.9,1.0,0
1.0,0.0,1.0,0.27,-1.46,1.0,2.0,85.27,1.0,3.73,17.0,29.81,0.0,2.73,1.0,21.73,7.0,0.0,1.0,0.0,0.2,0.0,4.73,2.81,1.27,1
0.0,0.0,1.0,0.56,0.0,0.0,2.12,21.0,-0.12,1.0,2.44,12.44,0.0,2.44,0.0,3.44,1.0,0.56,2.12,0.0,1.28,0.0,2.56,2.68,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,-0.79,2.79,13.75,0.0,0.21,0.0,1.79,3.38,-0.79,0.21,0.0,0.79,0.0,1.0,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.0,1.43,3.43,0.15,1.0,4.0,0.0,4.57,2.0,1.71,1.57,0.0,-0.57,0.0,3.14,-0.57,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.44,1.0,2.0,-1.35,-8.17,0.0,3.0,0.0,1.44,2.0,1.0,3.0,0.0,-0.28,0.0,2.78,2.22,-1.35,0
0.0,0.0,1.95,0.0,5.0,1.0,1.95,80.81,1.95,4.9,5.95,32.71,0.0,2.9,27.6,12.9,3.9,0.95,1.0,0.0,1.0,0.0,3.0,1.0,3.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,76.16,1.0,1.39,0.39,24.0,0.0,2.84,1.0,1.16,2.0,-0.61,0.39,0.0,0.29,0.0,2.61,3.61,0.39,1
1.0,0.0,0.15,0.15,0.0,-4.94,0.3,42.7,1.0,3.85,18.7,37.94,0.0,2.85,1.0,23.55,7.0,-1.7,1.0,0.0,0.44,0.0,4.85,5.0,4.55,1
0.0,1.0,1.0,1.0,2.0,-0.59,1.0,21.04,0.41,1.0,2.0,2.41,0.0,4.0,0.0,1.59,1.0,1.0,1.0,0.0,0.59,0.0,2.0,0.59,-0.59,0
0.0,1.0,1.0,0.7,0.0,6.0,0.3,27.7,1.0,-0.7,-1.41,-5.62,0.0,-0.7,1.0,-0.7,0.0,1.7,1.7,0.0,0.0,0.0,1.3,0.0,-1.41,0
1.21,-1.21,1.0,0.6,0.0,-1.21,2.21,23.82,5.6,3.81,6.03,11.22,0.0,5.81,-5.42,10.22,2.6,-0.6,1.6,0.0,0.8,0.0,1.6,1.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,18.78,1.56,1.11,2.11,0.22,0.56,2.67,0.0,2.67,1.44,1.0,1.0,0.0,1.06,0.0,2.0,2.56,-0.56,0
1.27,0.0,1.0,0.27,0.0,1.73,2.27,-3.97,3.46,2.27,-2.38,-14.12,0.73,4.46,-0.73,-4.38,-2.64,1.0,1.0,0.0,1.07,0.0,1.82,-0.91,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,1.81,-1.61,-0.61,0.0,5.81,0.0,-2.04,1.0,0.0,2.0,0.0,1.4,0.0,1.0,-0.61,1.61,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.24,20.72,1.0,-0.28,1.76,3.52,0.0,2.24,0.0,3.0,2.0,1.0,2.24,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,18.24,2.88,-0.63,-2.51,-3.64,0.63,1.0,0.0,7.39,2.63,0.37,2.0,0.0,1.63,0.0,2.63,1.63,1.0,0
1.0,0.0,1.0,2.0,0.0,-3.78,1.0,7.5,4.0,10.83,4.0,8.06,-1.89,6.83,0.0,0.34,2.0,0.0,-0.94,0.0,-0.94,0.0,2.94,-0.94,-0.94,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,23.95,-0.3,-1.61,0.0,-0.3,0.0,3.05,1.3,-0.61,-0.3,0.0,2.0,0.0,1.22,0.0,1.65,0.35,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,-0.73,0.73,0.73,0.0,-3.66,2.0,0.73,0.0,1.73,1.0,0.0,0.63,0.0,2.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,16.0,0.31,1.0,1.37,4.11,-1.37,5.0,0.0,-1.43,2.37,0.0,0.63,0.0,0.0,0.0,2.69,0.0,0.0,0
0.93,0.0,1.0,0.0,0.93,1.86,1.93,25.65,2.93,1.0,-0.93,4.0,1.0,4.0,0.0,3.93,2.93,-0.93,1.0,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,0.0,1.0,-1.16,0.0,0.0,1.0,36.63,1.0,0.0,4.26,14.79,0.0,6.9,-0.74,8.84,0.42,-0.58,1.58,0.0,0.25,0.0,2.42,3.58,1.42,1
-0.78,1.56,1.0,-0.56,1.0,2.34,1.0,36.72,-1.34,-6.25,-2.13,2.97,0.0,-1.13,7.03,-1.91,-0.56,2.56,2.0,0.0,1.78,0.0,1.78,1.78,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,-1.69,-0.85,0.85,1.69,-0.85,1.0,0.0,0.0,1.0,0.15,0.0,-0.42,0.0,3.69,0.85,-1.69,0
0.0,1.0,1.0,0.99,0.0,8.0,1.0,31.98,1.0,-0.99,-2.96,-11.85,0.0,0.99,1.0,-2.95,0.0,2.99,1.99,0.0,1.0,0.0,2.99,1.0,-0.98,0
0.87,0.0,1.0,0.87,0.0,0.87,1.87,33.4,3.87,0.27,2.87,8.2,0.0,3.13,0.0,4.0,2.0,0.0,1.0,0.0,0.43,0.0,0.13,1.73,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,43.0,1.0,2.07,3.15,12.73,0.0,4.07,0.0,7.9,1.54,1.0,1.0,0.0,-0.27,0.0,3.0,1.07,1.61,0
0.0,0.41,1.0,0.59,0.0,7.87,1.0,55.87,1.0,1.18,3.54,14.15,0.0,2.77,12.41,8.49,2.18,15.41,1.0,0.0,-0.29,0.0,2.0,1.18,2.77,0
-0.94,0.0,1.0,0.06,0.0,-0.94,1.0,13.58,-0.88,0.0,-0.94,-4.65,0.0,1.17,0.0,-1.88,1.0,1.94,2.94,0.0,1.47,0.0,3.0,0.06,1.94,0
0.55,-0.55,1.0,0.55,0.0,-2.2,1.55,22.2,2.1,0.55,1.55,5.85,0.0,2.65,-2.2,2.1,1.0,0.45,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,2.04,-4.16,0.0,2.0,22.88,2.56,11.16,9.08,3.52,0.0,2.56,2.0,13.08,1.52,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,-0.54,-0.54,-0.69,0.0,3.16,-15.63,-1.08,1.46,-0.54,2.54,0.0,-0.27,0.0,1.54,0.54,-1.08,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,17.14,-0.1,-0.1,1.55,1.45,-0.55,1.35,0.0,0.35,0.45,1.55,1.0,0.0,-0.55,0.0,3.55,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,2.0,6.25,1.12,1.56,0.0,-0.12,0.44,0.44,-0.12,0.0,0.72,0.0,2.56,1.56,1.0,0
0.0,0.0,2.0,-0.68,0.32,0.0,2.32,35.0,0.32,4.0,-5.47,-5.21,0.0,3.74,0.0,2.58,1.32,-0.37,2.68,0.0,0.8,0.0,1.0,2.0,4.0,0
0.0,0.85,2.0,0.0,1.0,0.0,3.0,37.55,1.0,-0.25,-0.85,-0.4,0.0,-1.55,0.0,1.75,1.15,1.85,2.0,0.0,0.16,0.0,1.0,0.3,4.0,0
1.22,0.0,0.22,1.0,-1.55,-0.55,3.0,39.0,2.0,6.11,11.55,9.33,0.0,3.78,5.44,7.22,1.78,1.0,0.22,0.0,0.67,0.0,4.78,2.0,1.78,0
0.0,0.57,0.0,0.57,1.14,0.0,0.0,19.85,-2.28,-0.57,1.14,-2.28,0.0,0.0,0.0,-2.85,-0.57,0.57,0.0,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,1.0,0.0,2.52,-0.5,1.0,32.01,1.0,0.5,5.01,13.53,0.0,1.5,-178.22,2.99,3.0,1.0,1.5,0.0,0.31,0.0,3.5,-2.02,0.5,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.58,1.79,7.79,10.16,5.37,0.79,0.21,2.0,14.16,1.79,1.0,-0.79,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,0.0,0.22,15.09,1.78,-1.35,0.0,1.57,1.57,5.0,0.0,1.57,1.78,-0.78,1.22,0.0,0.0,0.0,-0.57,0.0,1.78,0
0.0,1.0,-0.16,1.58,3.16,-0.58,-0.74,22.26,1.0,0.42,2.58,4.74,0.0,4.0,0.0,1.58,1.0,1.58,1.0,0.0,0.19,0.0,2.58,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.34,1.0,-0.79,2.79,9.38,0.0,0.21,0.0,0.79,1.0,0.79,0.21,0.0,0.0,0.0,0.21,0.0,4.38,0
