CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,1.0,1.0,39.01,1.0,1.34,2.67,17.02,0.0,1.66,0.0,11.0,1.0,0.0,-0.34,0.0,0.51,0.0,3.67,3.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.87,4.75,14.86,0.0,2.0,7.86,8.62,1.0,-1.75,0.13,0.0,0.5,0.0,1.87,3.0,1.0,0
1.0,0.0,1.0,0.0,-2.63,2.0,1.0,28.37,1.0,-1.75,3.63,12.89,0.0,3.0,0.0,6.12,1.0,0.0,1.0,0.0,0.94,0.0,2.0,1.12,4.75,0
0.0,0.0,1.0,1.85,0.85,1.85,3.85,34.4,2.0,6.25,2.15,-6.34,1.0,3.0,0.0,11.7,1.0,3.85,3.85,0.0,0.73,0.0,5.55,3.0,-0.7,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,53.49,1.0,5.0,0.34,15.0,0.0,1.17,13.0,6.32,1.83,0.0,0.0,0.0,0.36,0.0,2.0,2.83,2.0,1
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,21.0,1.0,0.71,2.71,3.71,0.0,3.71,0.0,2.71,1.0,1.0,1.0,0.0,1.0,0.0,2.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,68.62,1.0,7.3,3.53,20.36,0.0,0.47,13.77,3.77,1.0,0.0,0.0,0.0,0.76,0.0,2.77,1.23,2.0,0
-0.83,0.0,1.0,1.0,-3.3,-2.48,1.0,20.7,1.0,1.65,8.83,20.6,0.0,2.83,0.0,9.83,1.0,0.0,1.0,0.0,0.42,0.0,1.35,4.0,3.65,1
-1.4,0.0,1.0,-0.7,0.0,0.0,1.0,8.71,1.0,1.7,-0.4,-4.39,0.0,3.0,1.4,1.6,1.0,0.0,0.3,0.0,1.16,0.0,3.0,1.0,1.3,0
0.0,0.0,1.0,0.87,0.87,0.87,1.87,20.73,1.0,2.73,1.13,6.67,0.0,3.0,0.0,6.6,1.0,0.87,1.87,0.0,0.72,0.0,3.73,2.87,-1.6,1
0.0,0.0,1.0,0.86,-7.7,-0.86,1.14,27.3,1.0,6.28,9.13,9.71,0.0,7.42,0.0,5.57,1.0,0.86,1.0,0.0,1.27,0.0,2.86,-0.71,1.14,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,29.53,1.0,5.12,3.47,2.94,0.0,5.0,0.0,7.12,1.88,1.0,1.0,0.0,0.66,0.0,3.0,1.12,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.7,1.7,8.47,1.0,-2.79,2.39,0.91,0.0,2.39,-9.05,4.09,2.0,0.0,1.7,0.0,0.5,0.0,3.0,2.7,3.09,0
-0.76,0.0,1.0,0.0,0.0,-1.51,1.76,20.51,1.0,1.76,7.27,21.29,0.0,2.76,0.0,8.24,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.76,2.51,1
0.0,0.0,1.94,0.0,0.94,0.94,0.06,22.76,0.06,0.0,2.94,12.88,-0.94,2.12,0.0,6.94,1.94,-1.88,-0.88,0.0,1.01,0.0,1.06,1.06,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,73.57,2.0,-0.78,2.43,17.35,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.46,0.0,1.22,1.43,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.19,0.41,1.81,-0.78,17.19,-0.59,2.0,-5.34,3.41,0.41,0.0,1.0,0.0,0.65,0.0,3.59,3.0,1.41,0
0.0,0.0,1.0,1.0,2.0,1.21,1.1,47.83,1.0,4.0,1.0,15.07,0.0,1.1,0.0,16.38,2.0,-0.9,0.0,0.0,0.9,0.0,2.9,3.0,2.1,1
0.0,0.0,1.0,-0.88,0.0,-1.88,0.06,17.87,-0.88,2.06,-1.81,0.31,-0.94,3.94,3.75,3.31,1.0,0.0,1.0,0.0,1.09,0.0,0.06,1.0,3.94,0
0.0,0.0,1.0,0.0,-4.38,-0.88,1.0,-29.03,2.0,0.37,-0.63,-13.76,0.0,3.88,0.0,-0.25,1.12,1.0,1.0,0.0,-0.08,0.0,-0.75,3.75,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.31,1.0,4.53,5.47,13.22,0.0,3.53,0.0,5.0,1.0,0.0,0.53,0.0,0.32,0.0,2.0,2.53,2.0,0
-0.75,0.0,1.0,1.75,0.0,0.0,1.75,34.22,0.25,4.0,3.74,2.94,0.0,2.25,0.0,-3.28,0.25,0.75,0.75,0.0,0.96,0.0,2.0,-0.26,1.25,0
1.0,0.0,1.0,-0.73,0.0,2.0,2.0,36.08,1.0,0.0,-1.37,1.9,1.0,6.19,0.0,8.27,1.0,0.0,1.0,0.0,0.41,0.0,4.0,1.27,1.27,1
0.0,0.0,1.0,-0.87,0.0,-1.74,0.13,4.6,1.0,-1.61,-0.61,9.74,0.0,5.48,0.0,5.61,1.0,0.0,1.87,0.0,0.5,0.0,1.87,3.87,3.0,1
0.0,0.0,1.0,1.0,0.0,1.43,1.0,19.06,1.57,1.0,2.14,-2.55,1.57,2.14,5.12,4.14,1.57,1.0,2.0,0.0,0.0,0.0,2.57,0.0,2.0,0
-1.46,0.0,1.0,0.73,0.0,0.0,1.0,13.16,2.0,2.0,1.27,-5.3,0.0,5.46,4.0,2.0,2.73,-0.73,1.0,0.0,0.36,0.0,1.27,3.73,2.0,0
-1.19,0.0,1.0,0.41,0.0,3.0,0.41,17.7,1.0,-0.19,-1.19,-5.52,1.0,2.0,4.19,2.22,1.0,1.19,1.59,0.0,0.86,0.0,1.41,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,40.0,0.5,0.5,2.5,13.0,-0.5,2.0,-0.5,-1.01,0.5,0.5,1.0,0.0,0.5,0.0,3.0,2.0,1.5,0
1.4,0.0,1.0,1.0,1.0,0.0,1.0,44.59,1.0,3.3,5.3,22.89,0.0,2.3,0.0,8.9,2.0,1.4,0.0,0.0,1.02,0.0,3.4,0.6,1.0,0
0.0,0.62,1.0,1.62,-0.62,-0.62,1.0,19.63,1.0,-0.62,2.25,12.0,0.0,2.0,0.0,5.25,1.0,-0.62,1.0,0.0,1.0,0.0,3.25,1.62,1.38,0
-0.67,0.0,1.0,-0.67,0.0,-1.33,3.0,24.0,1.67,5.67,6.33,18.0,-0.67,-1.0,1.67,4.67,2.67,0.33,0.33,0.0,0.32,0.0,1.33,3.67,2.67,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.1,1.0,1.63,8.0,10.74,0.0,2.82,0.0,11.45,1.0,0.0,1.0,0.0,0.71,0.0,3.0,4.0,3.63,1
1.47,0.0,1.0,-0.73,0.0,0.0,1.0,16.59,1.0,-1.2,0.06,15.2,0.0,1.53,-5.14,4.0,0.27,0.73,1.73,0.0,1.33,0.0,2.73,-0.47,3.0,0
1.0,0.0,1.0,0.0,4.0,2.98,1.51,32.78,0.49,-1.53,1.02,5.02,0.0,0.49,-1.02,0.96,1.0,0.0,1.0,0.0,0.49,0.0,3.0,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,31.57,1.0,3.15,-2.58,-1.73,0.0,1.57,-0.72,2.42,1.0,0.0,2.0,0.0,0.54,0.0,1.57,2.28,1.72,0
1.56,0.0,1.0,1.78,0.0,0.78,2.56,34.03,1.78,2.34,7.24,1.66,0.0,2.22,0.0,4.56,2.0,1.78,1.0,0.0,0.72,0.0,3.56,2.0,0.22,1
0.0,0.0,1.0,2.59,0.0,1.59,1.0,36.69,3.38,-0.79,4.97,12.55,0.79,2.0,-1.59,6.38,1.79,0.0,1.79,0.0,0.9,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,40.14,1.0,4.0,6.0,20.59,0.0,4.73,0.0,6.73,1.86,0.0,0.0,0.0,0.07,0.0,2.0,2.86,2.0,0
0.0,0.0,1.0,0.49,1.53,-0.51,1.0,21.58,1.0,4.51,2.93,7.78,0.0,3.0,0.0,1.42,0.49,-0.51,0.0,0.0,0.5,0.0,2.0,1.49,0.47,1
0.0,0.0,1.0,1.0,0.0,1.54,2.54,41.26,0.46,6.0,0.91,2.91,0.54,2.46,-0.17,6.26,0.46,2.63,1.63,0.0,0.95,0.0,2.54,1.0,1.46,0
1.62,0.0,1.0,-0.62,0.0,2.0,0.38,91.74,2.62,-1.85,3.38,21.17,0.0,4.23,0.0,14.7,1.0,0.0,1.62,0.0,0.38,0.0,2.0,3.62,1.0,1
1.31,0.0,1.0,0.31,0.0,1.0,3.0,35.53,2.0,0.23,7.23,5.61,0.0,2.31,0.0,3.84,1.0,0.31,1.0,0.0,0.74,0.0,3.31,1.31,1.0,0
1.0,0.0,1.0,-1.8,4.0,4.0,1.0,40.41,1.0,-1.8,-3.59,-3.18,0.0,1.9,0.0,-5.08,1.0,0.0,1.0,0.0,0.48,0.0,3.9,2.9,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.06,25.0,1.0,-2.82,2.94,17.23,0.0,3.94,-2.82,10.76,0.06,1.0,1.0,0.0,0.5,0.0,2.0,1.06,0.06,0
0.0,0.0,1.0,-0.58,0.58,-0.58,0.42,17.5,0.42,-0.58,-2.33,6.0,0.0,4.58,0.0,-0.66,0.42,-0.58,1.0,0.0,0.5,0.0,3.0,1.42,2.0,0
-0.57,0.0,1.0,-0.15,-0.57,1.57,2.0,53.6,0.85,3.15,4.13,14.57,0.0,1.0,0.0,12.15,1.43,0.43,1.0,0.0,0.5,0.0,1.85,3.0,3.15,0
0.0,0.0,1.0,0.93,1.0,0.0,1.93,8.72,1.93,7.5,2.86,-4.14,0.0,1.14,0.93,5.07,1.93,0.93,0.07,0.0,0.45,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,1.0,3.19,25.06,0.0,2.0,0.0,7.19,0.09,-0.91,1.0,0.0,0.62,0.0,2.91,4.91,1.91,1
0.0,0.0,1.0,0.7,0.7,-2.11,2.0,13.97,1.0,2.11,5.41,15.41,0.0,6.11,0.0,10.22,1.0,0.0,1.7,0.0,0.69,0.0,2.41,2.0,3.0,0
1.6,0.0,1.0,0.8,0.0,0.0,1.8,34.78,0.2,1.0,0.0,8.99,0.0,3.0,2.0,3.8,0.2,1.2,2.0,0.0,0.92,0.0,3.6,1.8,1.2,1
0.0,0.0,1.0,0.68,0.0,1.0,2.0,27.04,1.0,2.0,3.39,1.36,1.0,1.64,0.0,9.36,1.0,3.0,4.0,0.0,0.68,0.0,3.0,2.32,1.0,0
0.0,0.0,1.0,-0.91,0.91,0.0,2.91,-13.49,1.91,-1.82,-1.45,-3.24,0.0,4.91,0.0,-1.26,1.0,-0.91,1.0,0.0,0.73,0.0,1.0,1.09,0.28,0
1.0,0.0,1.0,0.19,0.0,-1.63,2.0,16.24,1.0,5.19,6.81,17.32,-0.81,7.44,0.0,11.44,1.0,0.19,0.19,0.0,1.54,0.0,3.0,3.63,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,2.88,16.59,0.12,-1.76,3.12,4.31,0.0,4.88,0.0,1.59,0.12,1.76,1.0,0.0,0.94,0.0,1.88,0.24,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.64,1.0,1.28,4.91,11.91,0.0,1.0,0.0,5.64,2.0,0.0,1.0,0.0,0.07,0.0,1.36,0.0,3.91,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,23.91,1.0,0.0,6.49,20.74,0.0,1.42,0.0,12.49,1.0,0.0,1.0,0.0,0.64,0.0,1.58,3.16,2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,30.77,1.0,3.39,3.69,3.61,0.0,2.69,1.0,7.16,1.69,1.69,0.0,0.0,0.89,0.0,3.0,2.61,1.69,1
-0.87,0.0,1.0,-0.87,0.0,0.0,1.0,23.1,2.0,-3.36,-2.61,12.74,0.0,3.13,0.0,3.26,2.0,-0.87,0.0,0.0,0.31,0.0,1.13,3.87,5.61,0
0.89,0.0,1.0,2.0,8.01,1.89,2.89,52.57,1.0,3.89,1.22,16.34,0.0,2.0,0.0,10.22,1.11,-3.56,-0.78,0.0,0.56,0.0,4.0,4.89,2.78,1
0.74,0.0,1.0,0.0,0.0,-1.48,1.0,22.69,1.0,-0.74,4.22,14.69,0.74,6.22,0.0,10.43,1.0,-0.74,1.0,0.0,0.8,0.0,3.48,1.26,1.74,1
0.0,0.0,1.0,-0.78,0.78,-0.78,1.0,-13.35,1.0,-0.78,-3.9,-8.27,0.0,2.0,0.0,-0.68,0.22,-0.78,2.0,0.0,1.23,0.0,2.0,0.22,-0.34,0
0.0,0.0,1.0,0.72,2.43,2.15,2.72,49.76,1.0,3.86,2.28,0.14,0.0,0.57,0.0,8.58,1.72,1.0,0.28,0.0,0.36,0.0,2.0,2.72,2.43,1
-0.95,0.0,1.0,1.0,-1.86,-1.86,2.95,4.94,1.95,4.0,2.0,4.95,0.0,6.86,0.0,9.95,1.95,1.0,2.0,0.0,0.77,0.0,3.05,3.0,1.95,1
0.0,0.0,1.0,-0.55,-0.55,0.0,2.55,13.31,1.0,-2.2,0.35,3.61,0.0,2.9,0.0,-1.3,1.0,0.0,1.55,0.0,0.3,0.0,2.0,0.9,2.55,0
0.91,0.0,1.0,1.82,1.91,0.0,0.09,24.36,2.82,1.91,5.54,15.18,0.0,2.09,0.0,3.27,1.91,-0.91,1.0,0.0,0.35,0.0,2.91,2.91,1.0,1
-0.51,0.0,1.0,1.51,0.0,0.0,2.0,21.51,2.0,5.53,3.02,0.98,-0.51,1.47,0.0,1.96,2.0,0.0,0.49,0.0,0.8,0.0,1.98,2.0,0.49,1
0.0,0.0,1.0,2.6,0.0,1.0,1.4,39.2,1.0,3.0,4.2,15.8,0.0,2.6,0.0,12.6,2.0,0.0,1.0,0.0,0.3,0.0,4.0,4.6,0.4,1
0.0,0.0,1.0,1.0,0.0,0.77,2.77,23.54,1.0,2.0,3.77,5.77,0.0,3.0,0.0,4.77,1.0,1.0,1.77,0.0,1.08,0.0,1.23,1.0,2.0,0
1.0,0.0,1.0,0.67,0.67,0.0,1.0,41.71,2.0,4.68,9.35,31.69,0.0,4.67,0.0,17.01,2.0,0.0,-0.67,0.0,0.61,0.0,2.0,3.33,3.0,1
1.0,0.0,1.0,0.14,0.0,1.07,2.0,13.79,1.0,-1.86,-1.86,2.86,1.0,4.93,0.0,-5.28,0.07,2.0,1.0,0.0,0.75,0.0,2.07,1.07,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,27.26,1.0,4.74,3.49,8.74,0.0,2.0,4.0,5.49,2.0,0.0,0.0,0.0,0.13,0.0,2.0,3.49,-0.49,0
1.0,0.0,1.0,0.77,0.0,0.0,1.0,30.23,2.0,1.23,5.23,23.46,0.0,4.0,0.0,16.54,2.77,0.0,0.0,0.0,0.52,0.0,2.77,4.0,2.23,1
0.0,0.0,1.0,1.0,0.0,0.0,0.34,29.69,1.0,1.69,1.66,5.66,0.0,2.34,0.0,6.69,1.0,0.0,1.0,0.0,1.33,0.0,1.0,0.34,3.66,0
0.0,1.0,1.0,1.0,1.28,-1.28,1.0,20.26,1.0,-0.64,5.0,14.91,-0.64,2.64,0.0,4.72,1.0,0.0,0.36,0.0,0.71,0.0,3.0,4.91,0.36,1
-0.54,0.0,1.0,1.0,0.0,0.0,2.0,16.58,1.0,0.54,-2.17,-8.38,0.54,2.0,0.54,0.37,1.0,0.0,1.54,0.0,1.06,0.0,2.0,-0.08,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.32,1.0,1.16,0.0,-0.84,1.0,5.53,0.0,12.21,1.0,3.0,4.0,0.0,0.5,0.0,4.68,3.0,-0.68,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.53,3.66,1.0,3.06,3.0,5.6,1.0,0.0,1.0,0.0,0.46,0.0,1.47,2.0,1.0,0
0.0,-1.0,1.0,-1.0,0.0,2.0,2.0,28.01,1.0,0.0,-0.99,1.01,0.0,4.99,0.0,5.97,1.0,1.0,1.0,0.0,0.5,0.0,0.01,2.0,3.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,22.19,0.41,-1.19,1.41,12.56,0.0,3.19,0.0,8.56,-0.19,0.0,1.59,0.0,0.33,0.0,0.41,3.0,2.0,0
-0.84,0.0,1.0,2.0,0.0,2.0,2.0,17.57,1.0,0.0,-0.92,-9.1,1.0,4.0,0.0,3.08,1.92,0.16,1.0,0.0,0.29,0.0,3.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,0.28,9.9,1.72,1.44,3.44,6.0,0.0,3.44,0.0,2.44,1.72,0.0,1.0,0.0,0.33,0.0,0.28,2.28,3.44,0
0.0,0.0,1.0,1.0,0.0,1.63,1.63,67.23,-0.26,0.0,2.11,16.0,-0.63,4.0,0.0,8.48,0.37,0.63,1.0,0.0,0.68,0.0,1.37,0.74,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,10.58,1.0,0.16,5.0,8.43,0.0,2.0,0.0,9.84,1.84,0.84,1.0,0.0,0.77,0.0,1.16,3.16,1.0,1
0.0,0.0,1.0,-0.8,0.0,-0.8,0.2,3.84,2.0,-2.79,1.2,9.18,0.0,2.4,2.4,2.0,2.0,0.0,1.8,0.0,0.2,0.0,1.2,3.8,2.0,0
0.0,0.0,1.0,1.0,1.94,-1.89,1.0,16.36,1.0,8.72,6.94,14.23,0.0,5.83,0.0,13.83,2.0,0.0,0.94,0.0,1.08,0.0,2.0,1.06,1.94,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,39.69,1.0,4.0,6.0,19.31,0.0,3.65,0.0,3.69,1.0,0.0,0.0,0.0,0.72,0.0,2.65,1.35,1.35,1
0.0,0.0,1.0,1.0,0.0,2.0,1.04,40.0,1.0,3.0,5.96,15.61,0.0,-0.93,0.0,11.75,1.0,0.0,0.0,0.0,0.5,0.0,1.04,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,30.84,1.0,-1.77,4.61,17.38,0.0,5.84,0.92,8.61,1.0,0.0,3.0,0.0,0.62,0.0,3.84,2.92,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,37.0,1.0,0.0,0.01,7.7,0.0,2.34,0.0,11.0,1.0,0.0,1.66,0.0,0.62,0.0,3.66,3.0,-1.65,1
1.76,0.0,1.0,0.0,3.03,5.03,1.0,48.4,1.0,0.0,0.24,4.24,0.0,2.24,0.0,7.0,1.0,0.0,1.0,0.0,0.56,0.0,2.0,2.0,1.49,0
0.0,0.0,1.0,-0.97,0.0,-0.97,0.03,4.54,1.0,-5.81,-0.97,6.97,0.0,3.03,-1.94,4.0,1.0,-0.97,1.97,0.0,0.18,0.0,3.97,2.97,2.0,0
0.0,0.0,1.0,1.0,0.0,1.99,3.0,65.7,2.0,3.98,3.0,8.95,1.0,2.01,10.9,8.02,1.0,3.0,2.01,0.0,0.57,0.0,3.99,1.02,1.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,2.39,57.32,1.0,-0.22,6.05,19.05,0.0,1.0,-1.44,1.56,1.39,1.61,1.61,0.0,0.6,0.0,2.61,3.0,2.61,0
0.0,0.0,1.0,0.86,1.0,0.0,2.86,9.04,1.86,5.72,-0.59,-5.79,0.0,0.28,3.14,0.55,3.72,0.0,-0.86,0.0,0.55,0.0,1.14,2.0,1.0,0
-0.92,0.0,1.0,0.08,0.0,0.0,2.0,26.08,2.0,5.15,5.92,4.92,0.0,1.0,1.0,7.77,2.0,1.0,0.0,0.0,-0.13,0.0,1.08,3.92,1.08,1
0.0,0.0,1.0,1.0,0.0,-3.36,0.16,40.16,1.0,4.0,6.84,19.68,0.0,4.68,0.0,7.52,1.0,-0.84,0.84,0.0,0.5,0.0,2.84,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,43.66,1.0,3.89,4.78,18.1,0.0,2.0,0.0,22.65,1.11,0.0,1.0,0.0,0.44,0.0,4.0,4.89,1.0,1
0.0,0.0,1.0,1.0,1.05,3.0,1.05,48.36,1.0,0.2,-0.9,5.1,0.0,3.9,-3.8,11.95,1.05,0.0,0.95,0.0,0.84,0.0,2.95,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-3.08,-2.85,-0.39,0.0,4.31,0.0,-0.08,1.0,-0.77,1.0,0.0,0.82,0.0,3.0,0.46,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.3,1.0,0.0,2.0,12.88,0.0,6.09,0.0,4.09,0.3,-0.7,1.0,0.0,0.74,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.85,0.0,0.85,2.69,20.69,0.15,-2.54,2.85,10.15,0.0,3.15,-1.69,2.61,0.15,0.85,1.0,0.0,0.72,0.0,3.69,2.85,0.15,1
0.0,0.0,1.0,0.0,1.0,3.0,1.0,76.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.81,0.0,1.0,1.0,0.0,0.0,1.0,29.56,0.19,1.37,-2.26,7.04,0.0,-0.44,0.0,-5.77,0.19,1.63,1.81,0.0,1.0,0.0,3.81,0.56,0.37,0
0.0,0.0,1.0,0.58,0.0,0.0,3.58,25.45,1.58,3.88,4.73,12.55,0.0,-0.15,-4.76,3.42,2.58,1.58,0.42,0.0,0.22,0.0,1.42,4.15,2.0,1
0.0,0.0,1.0,0.65,0.0,1.96,1.65,24.24,1.0,0.65,0.35,7.76,0.0,0.35,9.16,-4.86,1.0,2.31,1.0,0.0,0.5,0.0,2.31,1.35,1.35,1
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,19.47,1.0,1.0,0.84,2.0,0.0,4.69,11.83,0.47,1.0,0.84,1.0,0.0,0.5,0.0,2.84,2.16,1.0,0
0.0,0.0,1.0,1.12,0.0,0.56,1.0,34.21,1.0,1.68,1.44,8.32,0.0,2.88,0.0,15.36,1.56,0.0,1.0,0.0,0.5,0.0,2.68,4.12,0.88,1
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,-4.99,1.0,-3.86,2.0,6.24,0.0,2.0,-12.55,6.0,1.0,0.0,1.97,0.0,0.83,0.0,2.03,2.97,1.97,0
0.0,0.0,1.0,0.0,0.55,-0.55,1.0,-6.19,1.0,-0.1,0.0,-2.65,0.0,4.55,-0.55,-0.4,0.45,0.55,3.0,0.0,0.72,0.0,0.9,1.45,2.0,0
0.0,0.0,1.0,0.42,2.58,3.0,2.58,37.59,1.58,4.0,-1.32,0.62,0.0,2.0,0.0,6.94,2.58,0.0,0.0,0.0,0.69,0.0,2.0,3.0,3.0,1
1.0,0.0,1.0,0.62,0.0,0.0,1.62,35.96,2.0,3.86,6.0,23.76,0.0,5.24,0.0,16.86,2.0,-1.24,0.0,0.0,0.02,0.0,2.0,5.24,3.62,1
0.0,0.0,1.0,1.0,-1.15,1.15,1.0,39.19,1.0,3.58,3.0,4.27,0.58,1.42,0.0,7.15,2.0,1.0,1.58,0.0,0.31,0.0,2.0,0.27,1.58,0
1.24,0.0,1.0,0.0,0.0,0.62,1.62,29.67,2.62,4.86,6.95,0.9,1.0,4.0,1.0,10.14,2.0,0.62,1.0,0.0,0.42,0.0,2.62,2.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.62,1.81,48.22,1.0,5.43,4.24,16.81,0.0,0.38,0.0,5.62,0.19,-0.81,0.19,0.0,0.36,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.1,25.89,1.0,1.0,0.9,-4.31,0.0,1.0,0.0,2.1,1.0,1.9,1.0,0.0,0.5,0.0,0.2,2.1,1.9,0
0.0,0.0,1.0,0.0,0.0,2.65,2.77,44.66,1.0,0.0,1.88,15.65,0.0,-0.77,0.0,4.77,0.12,1.0,1.0,0.0,0.26,0.0,2.77,2.88,1.12,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.32,1.68,5.04,2.0,6.68,0.68,3.04,3.68,11.11,2.0,-0.68,1.0,0.0,0.67,0.0,1.0,3.0,3.0,1
0.0,0.0,1.0,0.0,-3.52,-0.7,1.7,4.29,1.0,-2.11,3.89,2.41,0.0,4.0,1.0,7.89,1.0,2.82,2.41,0.0,0.09,0.0,2.3,4.41,1.3,0
0.0,-0.51,1.0,0.0,0.0,0.0,2.51,20.44,1.51,3.02,-0.02,-2.6,0.0,4.0,0.0,4.0,2.02,1.0,0.49,0.0,0.5,0.0,1.49,2.0,1.51,0
0.0,0.0,1.0,0.0,1.51,2.76,1.24,32.51,1.0,0.0,-0.27,3.24,0.0,2.24,0.0,0.76,1.0,1.0,1.0,0.0,0.12,0.0,2.76,3.51,1.24,1
0.0,0.0,1.0,1.0,0.0,0.22,2.0,10.25,1.0,-1.55,2.0,2.67,0.0,4.55,0.0,7.78,1.0,1.0,1.0,0.0,0.46,0.0,3.55,3.55,1.0,1
-0.73,0.0,1.0,0.0,0.0,0.0,2.0,19.73,1.73,-1.46,1.0,4.19,0.0,2.27,0.0,9.65,1.73,2.0,1.0,0.0,0.85,0.0,1.27,1.73,1.0,1
0.0,0.0,1.0,2.17,0.0,2.0,1.42,38.83,1.0,3.0,5.0,6.75,0.0,0.42,0.0,5.58,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.42,0
0.93,0.0,1.0,0.0,7.45,0.0,1.93,31.24,0.07,0.93,0.0,8.79,0.0,1.21,0.0,6.86,0.07,0.0,1.0,0.0,0.58,0.0,3.0,3.86,2.86,1
0.0,0.0,1.0,0.77,1.53,2.3,1.77,42.04,1.0,6.06,0.47,-0.19,0.0,3.0,2.0,6.53,1.77,0.0,0.23,0.0,0.32,0.0,1.77,4.77,2.77,1
0.0,0.0,1.0,0.0,-0.86,-0.86,-0.72,28.03,1.0,-0.72,-1.72,12.19,0.0,1.28,2.0,-0.44,1.0,1.14,1.14,0.0,0.71,0.0,1.14,1.86,2.86,0
0.0,0.0,1.0,-0.99,0.0,2.99,1.01,48.84,1.99,1.99,-0.99,5.98,0.0,2.01,1.99,8.97,1.99,-0.99,2.0,0.0,0.1,0.0,1.0,3.99,0.01,1
-0.96,0.0,1.0,0.98,4.0,4.0,1.0,40.08,1.0,0.0,-0.98,-2.87,0.0,1.98,0.0,3.98,1.0,-1.96,1.0,0.0,0.75,0.0,2.02,2.0,0.98,1
0.0,0.0,1.0,0.0,-0.55,-0.55,2.0,32.45,0.45,2.09,4.55,10.36,0.0,4.0,0.0,6.0,0.45,0.55,1.0,0.0,0.36,0.0,2.0,3.0,5.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,8.76,1.0,-0.82,2.0,20.24,0.0,4.0,0.0,5.82,0.06,-0.94,1.0,0.0,1.16,0.0,1.06,1.0,2.94,0
1.77,0.0,1.0,0.89,0.0,0.0,1.0,33.3,1.0,2.66,2.0,9.55,0.0,1.11,0.0,4.55,1.0,0.0,1.0,0.0,0.1,0.0,1.89,3.89,2.0,1
-0.65,0.0,1.0,0.0,-2.62,-2.62,1.0,3.94,2.0,2.65,3.96,7.89,0.0,5.31,4.0,2.65,2.0,0.0,1.0,0.0,0.76,0.0,1.35,2.35,3.96,0
