CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.28,5.3,1.0,37.17,3.72,2.72,0.0,5.72,2.72,4.72,0.0,4.72,2.72,-0.72,-0.43,0.0,0.67,0.0,1.0,2.0,-1.43,0
0.35,0.0,1.0,3.0,0.0,-1.29,1.0,11.0,-0.29,1.65,1.29,-0.59,1.65,2.35,0.65,1.41,1.0,1.0,1.0,0.0,1.65,0.0,-0.29,1.65,0.0,0
0.0,-0.78,1.0,0.0,0.0,2.0,1.78,118.75,1.0,8.44,3.0,29.55,0.78,1.78,2.55,12.0,2.0,0.78,1.0,0.0,0.01,0.0,3.78,3.78,2.0,1
0.0,0.0,0.08,0.0,0.0,-4.59,0.08,-12.13,1.0,1.92,-0.92,-2.67,0.0,6.0,-6.43,-2.75,1.0,-0.92,1.92,0.0,0.92,0.0,-0.84,0.92,2.0,0
1.89,1.0,1.0,0.0,0.0,4.11,1.0,35.84,2.89,0.95,4.73,7.56,0.95,0.05,36.0,4.73,2.0,42.0,1.0,0.0,1.24,0.0,2.89,4.78,2.0,1
0.0,0.0,1.0,-1.69,0.0,0.0,1.16,15.94,1.0,-0.38,0.0,1.69,1.0,-1.53,2.0,-1.69,2.84,1.16,1.0,0.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,21.05,0.05,2.0,2.05,8.05,0.0,2.11,0.95,1.27,0.05,0.0,1.0,0.0,1.33,0.0,2.0,3.89,3.05,1
-1.26,0.0,1.0,-1.9,0.63,4.74,1.63,34.79,2.0,2.9,4.43,8.32,-3.43,2.74,1.26,1.0,2.0,0.0,-0.63,0.0,-0.03,0.0,2.26,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,0.24,1.49,1.24,3.0,0.0,-0.27,-3.02,9.24,2.0,0.76,0.0,0.0,0.12,0.0,3.0,0.73,0.24,0
0.0,0.0,1.0,0.89,0.0,0.89,-1.66,26.54,1.89,0.89,1.0,2.89,1.77,5.77,0.0,4.66,1.89,0.11,-4.31,-2.66,0.44,0.0,0.23,1.77,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,16.35,3.74,2.0,4.65,10.65,0.91,3.83,0.09,5.83,2.91,-0.91,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,-0.87,2.0,-1.38,-2.38,1.41,0.0,4.79,0.0,-4.56,2.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,20.81,1.0,1.9,-1.81,1.1,0.9,3.9,0.0,3.0,1.0,-1.81,-0.81,0.0,1.45,0.0,0.1,-0.81,1.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.72,1.0,1.72,1.43,8.87,0.0,4.43,0.0,5.86,0.28,0.28,2.0,0.0,0.72,0.0,3.72,0.72,1.43,0
1.92,0.0,2.92,0.0,1.92,1.92,7.75,23.92,1.0,1.04,-0.96,-8.62,0.96,2.08,1.0,3.0,1.0,4.0,1.0,0.0,1.32,0.0,3.0,0.04,0.96,0
0.0,0.0,1.0,0.92,-0.92,0.0,1.0,19.0,1.0,0.08,0.0,2.75,0.0,6.92,0.0,-2.75,1.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,2.92,0
0.0,0.0,1.0,0.0,3.67,-0.92,0.08,19.0,1.0,1.92,0.92,5.67,0.0,2.08,0.0,7.51,1.0,-0.92,1.08,0.0,1.0,0.0,2.92,1.0,0.0,0
0.7,0.0,1.0,1.4,-0.7,-2.1,1.0,-23.0,5.1,6.6,0.7,5.3,1.0,6.1,0.0,5.8,2.7,-0.7,0.3,0.0,0.15,0.0,1.7,0.6,0.3,0
0.0,13.0,0.23,0.0,0.77,3.23,0.23,71.2,1.0,-0.77,-2.31,-4.63,0.0,2.54,11.0,3.14,2.0,0.0,0.77,0.0,0.44,0.0,3.23,4.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,-0.68,-0.68,-4.78,0.0,3.0,0.0,0.64,2.0,1.68,2.0,0.0,0.32,0.0,2.0,0.32,-1.36,0
0.0,0.0,1.0,0.0,1.0,0.85,2.85,37.26,5.0,6.56,10.85,14.15,0.0,2.85,2.85,8.85,1.15,0.85,-0.85,0.0,1.31,0.0,4.0,4.85,1.85,1
0.0,0.0,1.64,0.0,0.0,0.64,1.64,32.88,1.0,0.64,4.92,9.2,0.0,1.0,0.0,3.2,1.36,1.64,0.36,0.0,0.0,0.0,1.64,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.87,0.44,41.18,1.0,2.87,7.51,13.59,0.0,0.31,0.0,18.03,1.56,0.0,1.0,0.0,1.09,0.0,2.56,1.0,1.13,0
1.0,1.0,1.0,5.18,12.94,1.88,4.94,25.82,1.0,-0.94,0.0,10.06,1.94,-0.88,0.0,5.12,1.0,-0.94,1.0,0.0,-0.37,0.0,3.0,3.06,1.0,1
0.0,0.0,1.0,0.99,-0.99,-2.96,1.0,8.15,3.01,3.0,5.0,5.99,1.0,4.99,0.0,1.03,2.0,0.99,1.0,0.0,0.01,0.0,1.99,0.01,-0.97,0
-0.9,0.0,1.0,-2.71,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.1,-0.9,5.1,0.9,-2.71,1.0,-0.9,1.0,0.0,-0.45,0.0,1.9,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,20.0,3.0,3.59,1.41,2.41,0.0,5.18,0.59,5.18,1.41,-1.18,0.41,0.0,1.59,0.0,1.0,1.59,1.41,0
0.0,0.0,0.0,0.56,0.0,0.0,0.56,10.31,1.0,0.0,-4.5,-11.25,1.13,1.56,0.0,-7.31,0.44,1.69,5.63,0.56,0.69,0.0,0.87,1.44,-1.69,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,27.0,1.48,0.0,-0.52,0.39,0.52,3.0,0.0,3.52,2.0,2.0,2.0,0.0,0.85,0.0,0.48,3.52,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,-0.72,-0.15,3.28,0.72,1.72,0.0,-2.58,1.0,0.0,2.43,0.0,-0.26,0.0,1.0,0.72,-0.43,0
1.71,0.0,0.15,-0.85,0.0,-4.98,0.29,-18.44,1.0,0.0,3.42,5.71,0.0,4.0,0.0,7.27,1.0,1.0,3.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,-4.97,1.0,12.06,1.0,1.0,9.99,27.96,0.0,1.99,0.99,0.01,1.01,2.99,1.0,0.0,-0.1,0.0,1.01,1.01,1.99,0
0.0,0.0,0.03,1.97,-0.97,-1.95,-0.95,22.05,1.0,0.0,1.97,11.87,-2.92,2.97,0.0,5.95,1.0,-2.92,-7.76,-0.97,1.97,0.0,2.97,1.97,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.75,-0.83,4.08,0.0,3.92,1.0,-5.33,2.0,1.92,2.83,0.0,0.39,0.0,0.08,-1.83,1.08,0
-1.17,0.58,1.0,0.0,0.0,5.92,1.0,48.09,1.0,4.0,0.08,-0.68,0.0,1.42,0.0,6.08,1.58,-1.17,-0.17,0.0,1.0,0.0,3.17,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.8,0.0,22.8,1.9,0.9,0.0,0.0,-0.9,3.7,0.9,0.0,1.9,0.0,0.0,0.0,0.5,0.0,1.1,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,21.3,1.77,1.0,-0.77,2.77,0.0,3.0,0.0,6.07,1.0,0.0,1.0,0.0,0.74,0.0,1.0,1.77,0.23,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.72,3.28,3.28,4.55,4.55,0.0,4.64,0.64,5.83,2.64,-0.64,0.36,0.0,-0.14,0.0,2.0,1.36,0.64,0
0.6,0.0,1.0,0.0,1.0,3.0,1.0,76.0,1.6,0.6,3.0,7.62,-1.19,2.19,0.0,4.98,1.6,1.0,1.6,0.0,0.2,0.0,0.4,0.81,0.4,0
0.0,0.0,1.0,0.0,-0.61,-1.84,1.39,9.96,1.0,-0.61,-0.23,0.77,0.0,5.45,-1.84,-0.45,1.39,2.39,3.0,0.0,-0.61,0.0,0.77,-0.61,3.23,0
0.0,0.0,1.71,0.0,0.71,3.43,2.71,47.57,1.0,2.0,1.29,4.0,2.14,2.57,0.0,3.0,0.29,1.0,6.0,0.71,0.5,0.0,1.29,2.0,-0.43,0
0.0,0.0,1.0,0.0,0.0,0.3,0.15,20.36,1.0,0.85,0.0,-1.55,0.0,2.7,0.0,-4.24,2.0,-0.85,-1.55,-0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,32.18,0.36,-0.27,0.64,10.64,0.0,2.73,-0.64,4.64,1.0,1.91,4.27,0.0,0.67,0.0,2.64,2.0,3.27,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.33,1.0,0.33,0.67,1.0,0.0,0.66,1.67,2.34,1.0,2.01,2.34,0.0,0.84,0.0,2.67,3.34,-1.34,1
0.0,0.0,1.0,0.0,0.93,2.79,1.93,37.01,1.0,-0.93,0.0,2.0,0.0,3.0,2.79,-3.58,2.0,1.93,2.93,0.0,1.4,0.0,2.0,-0.86,-0.93,0
0.0,0.0,1.0,1.99,0.0,0.99,0.01,27.92,1.0,1.99,-2.96,-0.99,1.97,3.99,0.0,6.93,1.0,-0.97,0.03,0.0,1.0,0.0,0.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,18.61,4.69,1.85,2.77,12.31,0.92,4.0,0.92,6.69,1.0,1.92,2.0,0.0,1.92,0.0,1.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.42,1.0,-33.8,2.0,-0.42,-1.13,-17.21,1.0,7.56,-0.71,-4.54,1.29,0.0,1.0,0.0,0.72,0.0,-0.42,-1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,30.95,1.0,3.91,2.93,8.88,0.0,1.02,0.0,0.0,1.0,1.0,0.02,0.0,-0.65,0.0,1.98,1.95,0.0,0
0.0,0.66,1.0,0.0,0.0,3.31,1.0,30.61,-0.32,-0.66,-1.32,-2.63,0.0,0.35,140.19,0.68,0.68,63.16,1.34,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.54,3.0,0.23,2.31,6.85,1.0,0.15,0.0,8.0,2.77,0.77,1.0,0.0,0.67,0.0,1.0,2.0,-0.77,0
1.76,0.0,1.0,2.65,0.0,1.76,1.0,27.06,4.53,1.88,0.88,-2.53,6.18,8.65,0.0,6.18,1.88,0.0,1.0,0.0,0.44,0.0,1.88,1.76,2.0,0
0.0,0.0,1.0,0.79,0.0,2.0,1.0,101.76,1.0,3.0,3.79,31.97,0.0,1.79,1.0,15.17,1.21,0.0,0.21,0.0,1.19,0.0,3.79,3.79,3.59,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.76,1.75,1.49,1.25,6.0,0.0,2.75,1.0,-0.75,1.75,-0.24,-0.49,0.0,-0.37,0.0,1.25,-1.49,1.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,5.77,2.0,2.0,0.02,-7.26,0.0,6.65,4.0,0.02,2.0,0.0,1.0,0.0,0.27,0.0,0.68,1.68,2.0,0
0.0,0.0,1.0,3.0,0.0,2.68,2.0,160.43,1.0,0.0,3.68,48.68,-0.68,1.68,0.0,5.32,1.0,1.68,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.98,0.98,2.0,4.9,12.77,2.0,5.94,32.86,1.0,0.0,0.0,10.83,3.98,0.02,0.0,7.88,1.0,0.06,9.02,1.0,-0.42,0.0,2.96,2.94,0.98,0
0.0,0.0,1.74,-0.87,0.0,0.0,1.74,19.61,0.0,0.0,-0.87,0.0,0.0,-2.61,-0.87,-1.74,0.87,-0.87,0.0,0.0,0.0,0.0,0.13,0.0,0.87,0
0.0,0.0,1.0,1.0,-0.83,0.0,1.83,2.44,1.83,-0.83,0.0,-5.11,0.0,4.83,0.0,0.83,1.83,2.66,2.66,0.0,0.0,0.0,1.17,0.83,-0.66,0
2.0,0.0,1.0,3.0,-0.82,2.0,1.0,27.0,5.82,1.82,4.63,5.82,7.0,4.82,3.26,7.18,2.82,-0.82,0.18,0.0,0.99,0.0,1.18,4.45,2.63,1
0.0,0.0,1.0,0.63,0.0,-3.79,1.0,14.58,2.63,1.0,0.0,3.63,0.0,4.0,0.0,5.42,2.0,0.0,1.63,0.0,0.42,0.0,1.0,1.26,0.0,0
2.0,1.16,1.58,0.0,0.0,0.0,1.58,20.0,1.58,0.0,5.0,8.0,0.0,2.0,0.58,6.0,1.0,3.16,3.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,0.74,0.26,5.9,8.84,-0.74,2.47,12.16,2.0,0.26,-2.21,5.95,0.74,4.0,0.0,2.47,2.0,-0.74,1.0,0.0,0.42,0.0,1.74,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.0,1.0,1.81,-1.71,-3.43,0.0,6.71,0.0,4.71,0.1,2.81,1.0,0.0,0.9,0.0,2.9,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.64,0.36,-0.64,0.36,0.0,2.36,1.36,4.27,1.0,2.64,2.64,0.0,1.0,0.0,2.64,1.0,0.73,0
0.61,0.0,1.0,0.0,0.0,1.22,1.0,27.56,1.61,0.61,0.61,2.22,0.39,2.61,0.0,2.83,1.0,0.0,1.0,0.0,-0.3,0.0,3.83,-1.22,0.61,0
0.0,0.0,2.0,0.0,0.0,2.48,1.16,26.26,1.0,-5.89,1.0,5.16,0.84,4.68,5.32,6.68,1.0,1.84,6.04,0.0,-0.42,0.0,4.0,-1.68,-0.84,0
1.0,0.0,1.0,3.0,-0.88,-2.64,1.0,12.31,1.88,1.88,0.0,4.64,1.88,3.88,0.0,4.88,1.88,1.0,1.0,0.0,0.56,0.0,1.0,1.88,-1.76,1
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,21.61,3.39,1.19,-0.22,6.78,1.0,1.0,1.0,-0.03,1.19,4.22,1.0,0.0,1.81,0.0,2.61,1.81,0.19,1
0.0,0.0,1.0,0.17,0.0,0.0,1.83,19.83,-0.66,-1.66,-2.32,-1.49,0.0,1.51,0.17,-4.64,1.0,3.83,3.83,0.0,1.33,0.0,2.83,2.83,0.0,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,26.5,3.0,1.83,0.0,2.17,1.83,6.5,0.0,8.0,2.0,-2.5,1.83,0.0,0.25,0.0,1.83,3.67,1.67,1
0.87,0.0,1.0,3.0,0.0,0.27,2.0,115.19,2.73,1.73,0.4,43.67,1.73,3.6,0.0,7.73,1.87,0.13,1.0,0.0,1.14,0.0,2.0,1.0,1.13,0
0.94,0.0,1.0,0.0,0.0,3.88,1.0,112.04,3.82,3.94,3.0,31.76,0.0,2.88,1.0,14.82,2.94,0.0,1.0,0.0,-0.54,0.0,3.94,2.06,2.0,0
0.0,-0.85,1.0,0.0,0.0,0.9,1.0,31.85,2.0,18.01,0.0,22.41,1.0,6.55,-30.62,22.26,1.15,-35.72,-0.85,0.0,-0.61,0.0,2.7,3.4,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.65,3.82,-0.47,3.0,0.82,4.47,0.0,12.47,2.0,-0.82,0.0,0.0,0.98,0.0,3.0,4.65,1.0,1
1.65,0.0,1.0,0.0,0.0,0.0,1.0,38.17,0.17,-0.83,14.14,25.14,0.0,-0.65,0.0,23.14,1.17,2.65,2.65,0.0,1.49,0.0,3.0,2.83,3.0,1
0.0,0.0,-0.1,0.0,0.0,2.55,1.45,45.64,1.0,2.0,2.0,4.55,0.0,4.55,0.0,3.0,0.45,1.0,0.45,0.0,0.23,0.0,2.55,0.9,0.45,0
0.0,-0.58,1.0,0.0,0.0,-2.47,1.0,15.89,1.0,0.0,2.16,7.21,0.0,3.0,-20.84,0.58,0.42,-23.32,1.0,0.0,-0.58,0.0,2.0,-0.58,-0.58,0
0.0,0.0,1.0,0.0,-0.61,0.0,0.39,17.46,-1.44,-1.44,-3.88,6.34,0.0,2.39,-1.22,-2.27,0.39,0.0,1.61,0.0,0.06,0.0,0.17,0.56,0.0,0
0.0,0.0,1.0,1.51,0.0,0.5,1.5,83.3,0.5,-0.0,0.5,23.1,0.0,4.49,0.0,2.01,0.5,0.5,1.0,0.0,1.25,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,-1.68,0.0,-1.12,0.44,-53.74,1.56,1.12,-1.68,-24.29,0.0,5.24,0.56,-0.8,2.56,0.44,2.0,0.0,0.44,0.0,1.44,0.44,-1.12,0
0.0,-12.97,1.0,0.0,3.99,-3.99,1.0,-37.88,1.0,2.0,1.0,7.99,0.0,3.0,-10.98,2.0,0.0,1.0,2.0,0.0,0.56,0.0,0.0,-2.99,-1.0,0
0.0,0.0,2.86,0.0,0.0,1.07,2.86,28.93,0.07,-1.86,-1.86,0.07,0.0,-1.79,0.0,-1.86,2.0,1.86,2.86,0.0,0.0,0.0,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,25.0,4.0,-0.63,-1.26,-0.92,3.0,4.0,0.0,6.74,2.63,1.89,3.26,0.0,-0.13,0.0,1.0,1.37,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,84.12,1.0,2.66,2.48,22.36,0.0,2.17,0.0,11.11,1.83,1.0,2.0,0.0,0.92,0.0,1.83,1.83,1.66,0
0.0,0.0,1.0,1.0,0.0,1.8,1.0,97.62,1.0,5.7,3.7,39.37,0.0,0.2,0.9,12.99,1.0,-0.9,0.1,0.0,-0.04,0.0,3.9,4.8,3.8,1
0.0,-1.23,1.0,0.0,0.0,1.0,1.62,28.09,2.0,3.23,0.0,3.0,2.0,6.47,-0.62,5.85,2.62,0.62,1.0,0.0,1.62,0.0,1.62,1.62,0.0,0
0.0,0.0,1.0,-1.0,1.0,3.0,0.0,34.0,2.0,3.0,0.0,5.0,-2.0,3.0,0.0,6.0,2.0,-4.0,-9.99,-1.0,0.57,0.0,3.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,42.7,1.0,4.65,2.35,3.35,0.0,2.0,1.3,10.96,1.0,0.65,1.65,0.0,1.65,0.0,2.0,1.65,1.3,0
0.0,1.0,1.0,0.0,0.0,5.0,1.52,31.52,0.48,-1.04,-0.52,0.0,0.52,-1.56,209.93,2.04,0.0,95.04,0.52,0.0,-0.31,0.0,3.0,-1.56,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,21.11,1.0,1.41,-4.93,-10.78,0.0,4.7,0.7,0.0,0.3,1.0,1.0,0.0,0.08,0.0,1.3,-0.7,1.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,25.69,1.0,0.56,1.0,7.0,-0.56,2.56,0.0,5.13,1.0,0.56,1.56,0.0,1.0,0.0,2.56,1.0,2.0,0
0.0,0.0,0.33,3.0,0.0,-0.67,0.33,7.32,3.0,2.33,2.0,0.66,0.0,4.67,1.0,5.33,2.0,1.33,1.67,0.0,0.67,0.0,0.33,0.67,0.33,0
0.0,-0.94,1.0,0.0,0.0,-1.88,1.94,17.06,1.0,2.81,0.94,2.94,0.0,1.94,0.94,0.94,2.0,0.94,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.21,1.0,92.42,1.87,0.0,0.0,0.87,0.0,0.13,11.0,7.0,2.87,0.0,-2.61,0.0,0.01,0.0,3.13,1.39,0.26,1
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,18.09,1.0,1.91,-1.83,0.09,-0.83,8.66,0.0,-4.49,1.0,-3.66,-6.14,-0.91,-0.41,0.0,2.0,2.09,3.83,0
0.0,-0.61,1.0,0.61,10.0,0.0,1.0,25.9,2.22,3.61,2.0,13.84,0.61,3.45,-0.61,4.9,2.22,-0.61,1.61,0.0,0.41,0.0,1.39,1.22,1.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,18.0,2.75,0.0,0.0,6.38,0.88,1.88,0.0,0.0,2.88,-0.88,1.12,0.0,0.44,0.0,-0.75,1.75,0.88,0
1.35,0.0,1.0,2.02,0.0,1.35,1.0,34.4,3.02,-0.67,0.67,6.02,4.72,2.0,-2.7,4.05,1.0,1.0,1.0,0.0,-0.07,0.0,1.0,-0.67,-0.67,0
0.86,0.0,1.0,2.73,0.0,0.0,1.0,23.37,1.0,1.27,0.14,3.92,0.86,2.86,0.0,4.0,1.0,0.86,1.0,0.0,0.93,0.0,1.27,1.27,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,0.06,16.22,1.0,-0.94,0.06,-3.67,0.0,0.06,0.0,6.61,2.94,0.06,0.06,0.0,0.22,0.0,1.94,0.0,1.94,0
0.0,0.0,1.0,0.0,1.0,5.55,1.0,254.0,1.55,0.55,1.45,43.45,0.55,4.55,0.0,8.1,1.55,-0.55,1.0,0.0,1.3,0.0,0.45,2.55,1.0,0
0.0,0.0,1.0,0.0,3.04,1.93,0.04,15.37,-1.89,-1.89,-7.67,-6.52,0.0,2.93,-1.93,4.07,1.0,1.0,1.96,0.0,-0.44,0.0,1.07,-3.85,0.0,0
-0.33,0.0,-0.33,0.0,-1.33,4.65,-2.98,39.99,4.66,2.66,1.0,8.66,0.0,6.99,0.0,5.34,2.66,0.0,0.34,0.0,-0.44,0.0,3.34,-1.33,1.34,0
-0.65,-0.65,1.0,-5.18,-7.12,1.94,-0.94,54.32,1.0,1.0,1.94,0.35,-0.65,6.0,0.0,-3.24,1.0,0.65,1.0,0.0,-0.05,0.0,-0.3,-1.3,2.0,0
0.57,0.0,1.0,0.0,1.0,4.14,1.0,22.04,2.57,0.57,-5.68,-7.8,0.57,4.71,0.0,-7.66,1.0,-0.57,1.0,0.0,0.91,0.0,-0.14,1.0,1.29,0
1.59,0.0,1.0,0.0,1.0,0.0,1.0,39.79,1.0,4.0,5.97,13.56,-1.59,-0.59,0.0,7.18,3.0,1.0,-2.18,0.0,1.79,0.0,1.21,1.79,1.0,0
0.0,3.94,1.0,0.0,-0.97,0.0,1.0,15.06,1.0,-0.97,0.0,-0.97,0.0,-2.91,1.97,-2.91,-0.97,2.97,0.03,0.0,0.0,0.0,-0.94,0.0,0.0,0
0.0,0.0,0.4,0.0,-0.6,-0.2,-0.2,20.41,1.0,0.0,1.6,2.0,-1.79,4.0,0.0,1.8,1.6,-0.2,-4.38,-0.6,0.0,0.0,2.0,0.0,1.6,0
0.59,0.0,1.0,0.0,0.59,0.59,0.41,21.34,2.19,1.59,0.0,2.37,1.19,7.78,0.0,2.37,1.0,-0.59,0.41,0.0,0.8,0.0,0.41,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.04,1.98,1.0,3.0,0.04,1.96,0.0,1.04,1.96,0.04,1.96,1.0,1.0,0.0,0.52,0.0,0.04,-0.91,1.96,0
0.0,0.0,1.0,0.0,0.0,1.89,2.63,50.83,0.37,4.79,1.0,13.0,0.0,1.74,1.26,-0.52,0.37,0.63,1.0,0.0,0.82,0.0,3.63,4.26,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.83,1.92,3.5,3.0,-0.67,-0.75,3.0,0.0,5.83,0.0,-1.5,2.0,0.92,1.92,0.0,1.0,0.0,0.08,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,16.0,0.85,1.42,-1.15,-2.46,0.0,3.85,1.0,2.73,1.42,0.58,4.46,1.73,0.0,0.0,1.58,0.0,0.0,0
1.88,0.0,2.88,0.0,1.88,4.88,6.64,49.64,1.0,3.06,3.0,4.0,0.94,1.06,-0.94,9.94,1.0,0.0,1.0,0.0,1.16,0.0,2.0,1.0,0.94,1
0.0,0.0,-0.34,0.0,0.0,0.0,-0.34,18.33,2.34,1.67,1.34,6.02,0.0,5.01,0.0,5.01,1.0,-1.34,-0.34,0.0,0.67,0.0,1.67,-0.34,0.33,0
0.0,0.0,1.9,0.0,0.9,0.0,1.9,18.2,1.0,1.9,0.0,1.9,0.0,7.8,0.0,2.7,1.0,0.9,2.8,0.0,-0.45,0.0,1.9,-1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.89,45.77,0.11,4.0,1.23,1.34,-0.89,0.23,0.0,8.11,0.11,0.89,1.0,0.0,1.0,0.0,1.11,1.0,-0.89,0
1.86,1.0,1.0,8.0,12.86,0.0,4.0,31.58,2.72,0.86,0.0,15.29,2.72,0.14,0.0,10.43,1.86,0.0,0.14,0.0,0.29,0.0,3.0,4.86,0.14,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,52.0,1.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,5.0,1.28,3.72,10.72,1.0,-0.44,1.0,5.44,2.0,1.72,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,-0.79,3.0,0.0,0.0,-2.37,3.0,20.42,1.0,0.79,0.79,4.16,0.0,2.58,0.0,2.37,2.0,2.0,3.0,0.0,0.5,0.0,2.58,2.0,1.79,0
0.0,-10.84,1.0,0.0,0.0,-3.34,1.0,-11.88,1.83,2.5,12.5,24.34,0.83,3.5,-8.34,14.83,2.0,1.0,1.83,0.0,1.13,0.0,1.33,-0.5,3.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,22.27,3.92,4.46,9.19,21.57,0.73,0.54,0.73,4.92,1.73,0.0,0.27,0.0,1.06,0.0,1.0,3.73,1.27,1
0.0,0.0,2.0,1.0,0.0,7.0,3.0,72.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.69,1.0,1.0,5.53,13.83,0.0,1.62,0.0,1.31,1.69,1.69,1.31,0.0,0.92,0.0,1.0,1.69,0.69,1
0.0,0.0,1.0,0.0,3.46,-1.63,1.0,4.85,1.0,1.0,4.81,11.99,0.0,1.0,0.0,15.26,1.54,1.0,1.0,0.0,0.09,0.0,4.09,0.0,1.09,0
0.0,0.54,1.0,0.0,0.0,3.22,-0.61,30.43,1.0,0.0,0.0,1.46,0.0,2.46,19.3,-1.22,2.54,22.98,-1.22,-1.61,1.54,0.0,0.93,1.54,1.07,0
-0.69,0.0,1.0,3.0,0.0,0.0,1.0,23.69,1.0,2.69,-1.69,2.85,1.0,4.69,0.0,4.0,1.0,-0.69,-0.69,0.0,0.88,0.0,1.85,1.85,3.39,1
0.0,0.0,1.0,1.0,0.0,0.0,1.67,26.63,1.0,3.0,1.0,9.96,0.0,-0.01,0.0,1.32,1.67,0.67,0.33,0.0,0.72,0.0,3.0,2.33,1.33,1
