CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.46,1.0,1.0,0.0,4.46,3.0,61.37,-0.64,-1.64,-0.91,-5.37,2.0,0.18,0.82,18.36,0.36,1.82,0.18,0.0,0.88,0.0,3.82,0.54,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.28,1.74,1.74,2.23,2.23,-0.74,6.0,0.0,-2.98,1.0,0.0,1.0,0.0,-0.5,0.0,1.0,-1.49,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.94,1.06,4.7,4.94,0.0,6.82,0.06,1.94,12.29,0.0,0.5,0.0,2.0,2.0,0.06,0
0.0,-1.54,1.0,0.0,0.0,0.0,1.0,19.0,3.54,4.54,0.0,3.32,0.0,8.09,0.0,5.09,3.54,0.0,1.0,0.0,0.39,0.0,0.46,-0.77,0.77,0
0.0,0.0,1.0,0.81,0.0,1.0,2.0,22.44,1.0,-1.63,-0.81,-3.89,0.0,5.63,-0.81,-1.26,0.19,1.81,3.81,1.0,0.0,0.0,2.63,0.0,0.81,0
0.0,2.66,1.0,0.0,0.0,2.66,1.0,34.29,1.0,0.0,2.34,10.67,0.0,3.34,0.66,7.66,-0.33,-0.66,0.34,0.0,0.36,0.0,3.0,5.0,2.0,1
0.0,1.16,1.0,1.0,0.0,0.0,-0.16,14.94,4.0,-2.06,3.0,5.42,-0.58,2.84,0.0,0.52,1.42,-0.58,0.42,0.0,0.06,0.0,1.58,-0.58,-0.16,0
0.0,1.0,1.0,0.9,0.0,7.0,1.9,39.87,1.0,4.49,1.79,5.38,0.0,1.0,2.0,1.79,1.0,15.1,1.0,0.0,0.9,0.0,1.1,0.9,1.9,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,6.6,1.0,-2.73,-2.73,-6.2,0.0,4.91,0.0,4.73,-0.82,0.91,1.91,0.0,1.0,0.0,3.91,1.0,-1.82,0
0.0,0.0,0.26,-0.74,0.0,1.0,0.26,17.06,-1.21,-5.89,-5.89,-3.42,0.0,-0.94,-0.74,-1.94,-0.47,0.0,0.26,0.0,1.74,0.0,2.0,1.74,0.26,0
2.85,0.0,1.0,7.65,13.85,3.4,3.0,57.56,2.0,-0.85,6.0,19.85,0.0,-2.4,0.0,4.4,1.0,0.0,1.0,0.0,0.93,0.0,2.85,1.15,0.0,0
0.0,-0.78,1.0,0.0,0.0,-6.21,1.0,12.45,1.0,2.33,1.78,2.78,0.0,4.88,-1.55,0.22,2.78,0.22,1.0,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,1.0,1.0,0.0,0.0,9.57,1.0,38.9,1.0,0.0,0.52,-0.52,0.0,-0.52,6.71,2.0,0.0,1.52,1.0,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,0.0,1.0,0.66,0.66,0.66,1.66,24.28,4.0,3.31,4.66,5.97,1.0,3.34,0.0,8.59,2.0,0.66,0.34,0.0,1.0,0.0,1.66,3.97,2.66,1
0.0,1.0,1.0,0.0,0.0,8.82,1.82,30.0,2.63,0.0,0.0,2.45,0.82,-0.82,2.0,2.0,0.0,1.0,1.0,0.0,1.82,0.0,0.18,1.82,1.0,1
0.0,0.0,1.83,0.0,0.0,0.0,3.5,15.67,3.67,6.33,1.67,-6.5,0.0,5.0,0.0,6.17,1.17,0.83,1.83,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,41.78,1.06,3.83,5.67,20.05,0.06,2.11,0.0,8.83,1.06,0.0,0.06,0.0,0.53,0.0,2.94,1.94,1.94,1
0.0,-0.63,1.0,1.0,1.0,0.0,1.0,40.25,1.0,4.0,6.0,19.25,0.0,5.51,-1.88,11.63,2.63,-0.63,0.0,0.0,1.29,0.0,2.0,2.63,1.0,0
0.8,0.0,1.8,1.0,7.17,0.8,2.8,37.54,2.8,3.0,2.0,9.17,0.0,3.8,0.0,6.8,2.8,0.0,2.8,0.0,0.5,0.0,4.59,2.0,0.8,1
0.66,0.0,1.66,1.0,9.26,1.32,1.66,47.11,3.0,8.0,6.02,9.31,0.0,4.0,1.0,5.32,1.34,0.0,1.0,0.0,0.66,0.0,2.32,0.66,1.66,0
1.0,0.0,1.0,8.21,1.0,4.79,1.79,40.41,2.79,0.0,0.0,2.79,1.0,1.0,0.0,1.24,2.0,0.0,1.0,0.0,1.26,0.0,2.0,0.21,1.79,0
2.0,0.0,1.0,0.0,13.0,-1.49,3.0,35.03,2.0,0.0,6.74,23.46,0.0,-0.49,0.0,1.0,1.74,-0.74,1.0,0.0,-0.24,0.0,2.0,1.26,-0.74,0
0.66,-1.98,1.0,1.0,0.0,-1.32,2.66,18.36,1.0,2.66,4.98,8.96,0.0,5.96,-0.66,6.32,3.66,0.34,1.66,0.0,-0.33,0.0,2.66,2.34,-0.32,0
0.0,0.0,1.0,0.64,0.0,-1.27,1.0,22.27,1.0,1.91,4.27,12.0,-0.64,5.27,0.0,8.27,1.0,-1.27,1.0,0.0,0.68,0.0,3.64,6.27,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,1.26,-0.63,-1.26,0.0,0.0,0.0,1.89,-0.63,0.0,0.0,0.0,0.87,0.0,1.63,1.63,0.63,0
0.0,-0.67,1.0,1.67,0.0,-4.67,1.0,14.33,4.0,2.0,3.0,6.67,0.0,6.0,-1.34,4.0,2.0,-10.02,1.67,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.98,4.44,1.0,-1.9,-0.9,-10.61,0.0,1.05,0.0,3.02,1.98,2.95,2.95,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,-0.89,0.0,3.78,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.89,0.0,2.0,1.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.33,3.0,-0.67,-4.67,-5.35,0.0,6.0,0.0,1.33,2.0,0.0,2.34,0.67,0.69,0.0,1.33,-1.67,-0.67,0
0.0,-0.97,1.97,1.97,0.0,0.0,5.87,30.06,2.94,8.87,8.81,10.9,0.0,3.97,-2.9,7.84,2.94,0.97,1.97,0.0,1.97,0.0,2.0,1.97,1.97,0
0.0,0.0,1.0,1.0,0.0,1.31,4.92,27.27,2.35,1.0,0.0,1.69,1.0,4.0,0.0,9.96,1.35,2.61,10.15,1.31,0.34,0.0,1.0,3.31,0.0,1
0.0,0.0,1.93,1.0,0.0,0.0,4.72,10.69,2.86,4.86,0.0,-4.52,1.0,4.07,1.0,3.14,1.93,0.93,1.93,0.0,1.93,0.0,3.86,1.93,0.07,1
0.0,-0.99,1.0,0.0,0.0,-6.94,1.0,16.04,2.98,1.98,6.95,21.83,0.0,1.99,-15.87,5.96,3.98,-18.83,1.99,0.0,1.41,0.0,1.01,4.97,3.97,1
0.0,0.0,1.0,1.0,0.0,0.58,1.0,23.03,3.0,2.0,3.0,4.58,0.0,4.58,0.0,4.58,1.42,-1.15,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
-0.67,0.0,1.0,1.0,-1.34,-4.01,1.0,16.3,1.0,2.0,8.0,14.68,0.0,2.0,0.0,5.33,1.0,1.0,1.0,0.0,-0.67,0.0,-0.34,-0.67,2.67,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,26.86,0.39,0.39,2.21,6.43,0.0,3.21,0.0,4.61,0.39,1.0,2.0,0.0,-0.2,0.0,3.21,-1.82,0.39,0
-0.98,0.98,1.0,-0.98,-24.41,7.83,1.0,50.91,1.0,0.02,4.0,-14.43,0.0,4.0,1.95,-0.95,1.0,16.62,1.0,0.0,0.51,0.0,1.02,-2.91,1.98,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.95,-0.05,2.0,-1.05,1.47,0.0,7.05,0.0,1.47,0.47,0.0,1.0,0.0,1.53,0.0,1.47,1.53,1.53,1
1.0,0.0,1.0,0.0,9.0,-0.34,1.0,31.99,1.67,0.67,-1.34,7.66,0.0,2.34,0.0,2.34,1.67,-0.67,1.0,0.0,0.33,0.0,3.67,0.33,0.33,0
0.0,0.63,1.0,-0.63,-0.63,2.52,0.37,5.93,1.0,0.0,-5.03,1.6,0.0,1.0,1.26,-0.63,2.0,10.07,0.0,0.0,-0.42,0.0,0.37,-1.26,1.63,0
0.0,0.0,1.0,0.26,1.0,0.74,1.0,82.48,1.0,5.47,6.74,32.74,0.0,0.79,0.74,13.21,2.74,-0.74,0.0,0.0,1.11,0.0,2.0,4.21,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.58,26.17,1.0,5.54,2.0,4.21,0.79,1.21,0.0,9.17,0.21,0.0,1.0,0.0,0.53,0.0,2.0,2.58,1.58,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.06,1.0,0.0,-0.87,0.13,0.0,4.87,0.0,4.6,2.73,1.0,2.13,1.0,0.87,0.0,2.73,0.87,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,28.54,1.0,0.49,2.49,5.49,0.0,6.51,0.0,3.97,1.0,0.0,1.0,0.0,-0.17,0.0,3.51,-1.54,0.0,0
1.0,0.0,1.0,9.95,1.0,4.0,1.0,38.2,2.0,-0.95,0.0,2.95,1.0,0.05,2.85,4.1,2.0,3.8,0.05,0.0,0.53,0.0,1.05,1.95,1.0,0
0.0,-0.77,1.0,0.77,0.0,-6.17,1.0,28.23,1.0,1.54,4.63,11.71,0.0,3.54,-1.54,4.63,1.77,1.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0.77,0
0.0,0.0,1.0,-0.74,0.0,0.0,-1.21,19.32,1.0,1.47,-0.74,-0.21,0.0,6.94,0.0,1.26,0.26,-0.74,2.47,0.0,0.63,0.0,3.74,-0.47,-0.74,0
0.0,2.73,1.0,1.0,0.0,2.73,1.32,35.98,1.0,-4.1,2.63,11.32,0.0,-2.42,-1.37,1.68,2.32,1.0,0.32,0.0,0.23,0.0,2.68,-0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-28.76,1.81,0.19,-0.81,-17.81,0.0,7.43,-0.81,0.38,1.0,0.0,2.0,0.0,-0.49,0.0,0.19,-2.43,1.19,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,9.36,1.0,2.97,1.0,2.16,0.0,3.94,-1.9,5.94,1.03,0.0,1.97,0.0,1.0,0.0,1.0,1.0,0.97,0
1.0,0.0,1.0,2.0,1.0,0.0,0.26,69.18,3.0,2.49,6.74,28.12,0.0,-0.23,0.74,3.74,2.74,0.26,-0.49,-0.74,0.95,0.0,3.74,4.23,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,5.34,2.67,7.36,16.09,0.33,2.66,0.0,1.99,2.67,-0.67,-0.34,0.0,0.56,0.0,0.33,2.67,4.01,0
1.03,3.0,2.03,1.55,1.03,3.52,2.03,31.52,-0.03,-1.55,-0.52,-4.13,0.0,-1.55,1.0,-1.13,-0.52,1.0,0.0,0.0,0.48,0.0,3.03,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,2.0,1.88,0.0,0.24,0.0,4.88,0.0,1.0,2.0,0.0,1.88,0.0,-0.88,0.0,-0.76,-0.88,1.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,-0.9,-0.9,0.0,-0.9,0.0,0.9,0.0,-4.48,-0.9,0.0,1.79,0.0,1.45,0.0,1.0,3.69,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.68,3.32,1.68,0.68,4.68,1.0,3.32,0.0,4.04,1.32,0.68,1.0,0.0,1.45,0.0,1.68,2.36,1.0,1
0.0,0.83,1.0,0.17,0.0,4.13,0.69,25.65,1.0,0.0,-2.96,2.35,0.0,-1.48,0.83,-2.79,1.17,-0.65,-6.44,-0.83,0.81,0.0,2.83,0.35,1.0,0
0.0,3.94,1.0,0.01,0.0,5.94,2.01,71.74,1.0,0.0,0.06,-0.83,2.0,0.01,0.99,20.99,-0.96,0.01,0.01,0.0,1.39,0.0,3.0,3.99,0.0,1
0.0,0.0,1.0,0.0,0.0,1.41,6.23,24.53,1.0,4.71,5.59,14.29,-3.53,2.41,0.0,6.71,1.0,1.71,2.41,1.41,0.81,0.0,1.29,6.12,1.71,1
0.0,2.0,1.0,0.0,0.0,8.0,0.03,39.13,1.97,0.97,-1.93,-0.97,0.97,4.87,11.0,-1.93,1.0,2.07,-0.97,0.0,1.48,0.0,1.03,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.76,4.76,27.03,1.0,0.0,-0.27,-3.58,0.0,-0.52,0.0,-2.31,2.0,2.52,1.76,0.0,0.22,0.0,1.24,-1.79,-0.52,0
0.76,0.0,1.0,-0.76,1.51,4.54,1.0,35.87,5.0,3.0,0.0,5.49,0.0,1.73,0.0,7.02,2.76,-0.76,1.0,0.0,0.76,0.0,1.76,0.76,0.24,0
1.49,0.0,2.49,3.23,1.49,0.74,2.49,23.23,1.0,1.26,0.26,1.26,-0.74,0.51,0.0,-2.95,1.0,-0.74,0.51,0.0,-0.25,0.0,2.49,-2.23,0.0,0
0.0,0.0,1.0,-0.78,-0.78,-1.56,0.22,2.77,1.0,1.0,-6.22,-4.67,0.0,3.78,0.0,2.0,1.0,2.0,2.0,0.0,1.26,0.0,2.22,0.22,0.78,0
0.0,0.0,1.0,0.56,0.0,0.0,3.68,30.8,1.0,-0.56,1.12,4.24,0.0,-1.8,0.0,6.68,2.56,1.56,3.0,0.0,1.03,0.0,1.56,3.12,0.44,1
0.54,-2.69,1.0,0.54,13.45,-3.76,1.0,2.87,1.0,3.54,1.0,15.91,0.0,3.0,-0.54,8.08,1.0,0.0,1.54,0.0,0.23,0.0,1.0,3.61,1.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.64,1.0,0.0,1.0,1.32,0.0,1.0,2.04,1.0,2.0,5.08,0.32,0.0,0.66,0.0,2.0,1.68,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,24.01,0.5,-0.5,0.0,2.5,0.0,2.49,0.0,2.5,0.5,0.5,1.5,0.5,1.0,0.0,2.5,1.0,1.01,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.76,3.0,6.24,8.88,8.64,0.0,4.0,1.0,6.64,2.0,0.0,0.12,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.56,0.0,1.13,2.13,40.58,1.0,0.44,3.69,7.07,1.13,3.0,1.62,10.14,1.0,0.44,1.0,0.0,0.66,0.0,4.56,2.13,-0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.17,1.83,7.66,2.0,1.0,0.83,5.83,3.0,4.32,1.0,-0.83,0.17,0.0,-0.16,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,27.05,1.54,4.2,5.2,7.66,0.0,3.27,0.0,3.27,1.27,0.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,34.09,2.5,2.51,3.03,10.06,0.5,3.5,0.0,7.5,1.5,0.0,0.5,0.0,0.41,0.0,1.0,2.5,0.5,0
0.0,-0.78,1.0,0.0,0.0,-3.71,1.0,65.84,1.0,4.92,5.57,20.77,0.0,5.57,-2.35,3.35,1.78,-14.7,1.0,0.0,1.39,0.0,2.0,2.57,2.57,1
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,19.0,2.19,-1.98,-3.77,2.6,0.0,2.0,-0.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.0,1.0,4.04,9.81,0.0,4.42,-2.88,6.04,1.0,-0.58,2.0,0.0,-0.1,0.0,1.0,0.58,2.58,0
0.0,0.65,1.0,0.0,0.0,1.94,1.0,22.87,1.0,0.35,1.0,2.0,0.0,0.06,1.94,1.35,0.35,1.65,3.0,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,-3.18,1.0,0.0,0.0,-3.18,1.0,4.88,2.8,1.8,0.0,2.8,0.0,7.98,-0.8,1.0,3.59,0.0,1.8,0.0,-0.8,0.0,2.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,2.0,4.18,-0.65,6.3,1.0,2.35,-4.12,7.0,2.82,-0.82,0.18,0.0,-0.02,0.0,-0.47,1.18,0.82,0
0.0,0.0,-0.88,0.06,0.0,1.88,-1.82,24.63,5.88,3.88,5.82,6.94,0.94,6.82,0.0,8.7,2.0,-2.82,0.06,0.0,-0.94,0.0,0.06,-0.94,1.94,0
0.0,0.0,1.83,0.83,0.0,0.0,1.83,28.78,4.48,2.83,0.0,4.48,1.83,7.3,0.0,12.61,3.65,0.0,1.83,0.0,-0.28,0.0,2.0,0.83,0.0,1
-1.03,2.06,1.0,1.0,-6.71,4.06,1.97,55.55,0.48,0.0,0.9,1.19,2.0,0.48,0.52,20.52,1.48,1.0,0.48,0.0,0.66,0.0,3.0,2.48,0.52,1
0.0,0.0,1.0,1.63,0.0,-2.5,1.0,17.99,0.37,-0.63,0.0,0.37,-1.88,4.0,0.0,-5.63,0.37,1.63,2.63,0.0,1.63,0.0,4.25,1.63,1.63,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,18.08,1.0,-0.85,0.31,-0.69,0.15,1.15,-1.69,3.0,1.0,0.0,0.85,0.0,-0.85,0.0,-0.69,-0.85,1.69,0
1.78,0.0,1.0,0.0,11.6,0.0,1.89,28.92,1.89,1.0,5.35,16.17,1.0,4.0,0.0,3.43,0.11,-0.89,0.22,0.0,0.78,0.0,2.89,1.0,0.11,0
0.93,0.0,1.0,0.93,23.26,0.0,1.0,24.72,0.07,2.0,1.0,26.4,0.0,-0.72,0.0,1.0,0.07,0.0,1.0,0.0,1.47,0.0,1.93,4.72,2.07,1
0.0,0.0,1.0,0.92,0.0,0.0,1.92,38.4,1.0,3.66,6.66,18.16,0.0,0.08,0.0,0.92,3.83,0.0,1.0,0.0,-0.92,0.0,1.0,-0.92,1.92,0
0.0,0.0,0.29,0.29,-1.43,-2.85,0.57,-43.58,1.71,-0.14,0.86,-3.55,0.0,5.85,0.0,-2.42,1.71,0.29,1.0,0.0,0.68,0.0,1.29,-1.14,0.57,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,32.91,2.0,1.73,4.39,12.72,0.27,3.54,-0.73,6.39,2.73,0.0,0.27,0.0,0.26,0.0,1.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.67,0.67,1.34,-2.66,1.01,1.0,4.66,0.0,4.67,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.66,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.88,3.0,3.56,4.96,15.32,0.52,1.0,0.0,6.04,2.0,0.0,1.0,0.0,0.42,0.0,1.0,4.0,2.48,1
0.0,0.0,1.75,1.0,2.5,6.0,3.5,98.42,1.0,1.5,5.75,3.26,0.0,-0.5,0.0,5.49,1.0,0.75,1.75,0.0,0.63,0.0,3.75,2.75,0.0,1
0.0,0.0,1.93,0.93,0.0,3.0,2.86,48.57,1.93,1.86,3.79,8.64,0.0,3.79,0.0,4.72,2.93,2.93,2.93,0.0,1.0,0.0,1.93,1.0,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.96,3.0,0.01,1.01,3.99,0.0,2.01,0.0,3.0,2.99,0.99,0.01,0.0,0.99,0.0,2.01,0.99,0.0,0
0.0,0.0,1.0,1.55,0.0,2.0,3.0,53.45,1.0,1.65,2.35,5.51,2.55,1.55,0.55,18.9,2.0,1.0,1.0,0.0,0.75,0.0,2.45,0.8,-0.55,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,41.0,1.0,2.67,-0.89,1.78,-4.45,0.89,1.0,4.67,0.0,-2.67,-10.67,0.0,1.44,0.0,1.11,2.78,1.89,1
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,9.3,3.0,0.47,-1.58,-0.68,1.0,2.42,0.0,8.0,2.53,0.53,1.0,0.0,0.14,0.0,1.0,1.47,0.0,0
-0.64,0.0,1.64,0.0,-1.28,-3.85,2.64,15.79,1.0,0.64,0.64,2.0,0.0,1.64,0.0,2.43,1.36,1.64,3.0,0.0,0.11,0.0,0.36,1.36,2.28,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,23.81,3.94,3.94,-1.81,-1.29,2.81,4.94,0.0,13.61,2.94,0.0,1.0,0.0,0.3,0.0,1.06,-0.87,0.13,0
0.71,0.0,1.0,-0.71,0.0,0.71,2.71,27.98,-0.42,-2.98,-2.55,2.0,0.0,5.42,-0.71,4.71,0.29,1.0,1.0,0.0,0.5,0.0,3.42,2.0,0.29,0
0.0,0.0,1.0,0.61,0.61,1.83,1.0,33.67,2.0,-2.67,3.67,4.67,1.0,2.55,-1.83,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.22,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.03,24.38,0.32,1.32,3.0,6.35,-1.35,-0.03,0.0,5.0,3.0,1.68,1.0,0.0,-0.0,0.0,2.68,3.68,1.0,1
0.0,-0.77,1.0,0.0,0.0,3.08,1.0,23.71,1.77,0.77,2.0,5.54,2.31,4.08,-2.31,6.17,2.54,2.23,1.0,0.0,0.5,0.0,-0.54,2.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,0.06,30.06,2.0,-0.89,0.0,8.61,3.0,4.94,0.0,11.83,2.0,-0.94,1.0,0.0,-0.6,0.0,1.94,3.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.55,0.48,3.55,1.03,2.0,0.0,6.0,1.55,1.48,0.48,0.0,1.0,0.0,1.34,0.0,1.48,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,28.66,4.7,2.15,3.55,10.7,0.85,3.15,0.0,12.26,2.85,0.0,1.0,0.0,0.15,0.0,2.0,0.15,2.0,0
0.0,0.0,0.0,0.87,0.87,-0.87,0.0,22.22,0.0,1.74,3.48,10.45,0.0,0.0,-0.87,5.22,0.87,0.0,0.0,0.0,1.15,0.0,-0.74,0.13,0.87,0
0.0,0.77,1.0,1.0,0.0,2.3,1.23,41.54,1.0,4.0,2.46,11.46,0.0,0.23,2.3,-1.3,1.46,-0.77,0.23,0.0,0.38,0.0,1.0,-0.77,3.0,0
0.0,3.71,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,-2.13,-6.39,0.0,-0.71,3.13,3.71,-1.42,1.71,0.0,0.0,1.0,0.0,3.42,1.0,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.26,-0.48,3.26,6.0,13.57,0.0,2.26,0.0,2.05,0.26,0.74,0.0,0.0,0.25,0.0,2.0,2.74,0.52,0
0.0,0.0,1.6,0.6,1.19,0.6,3.19,65.49,1.0,3.57,1.19,9.55,0.0,1.0,-5.36,8.55,1.0,1.0,2.0,1.0,0.27,0.0,2.19,1.79,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.31,-0.58,6.0,5.16,6.52,0.0,3.42,3.0,4.95,0.21,0.79,1.0,0.0,0.67,0.0,-0.58,2.0,1.58,0
0.0,0.0,1.0,-0.86,0.0,0.0,-1.58,16.69,1.0,1.0,1.0,-0.58,4.31,1.86,6.0,2.86,1.14,3.72,11.34,0.0,0.57,0.0,2.0,-0.72,0.14,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.0,26.0,3.0,1.0,4.69,2.62,2.0,-0.07,0.0,11.69,2.69,1.69,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,3.74,8.21,2.0,4.0,0.0,5.42,2.58,0.0,1.0,0.0,-0.58,0.0,1.42,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,3.37,1.0,1.96,0.98,-0.96,0.98,8.89,1.96,2.98,0.02,-0.96,2.02,1.0,0.0,0.0,2.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.98,24.96,1.0,2.0,0.02,1.02,0.0,3.02,0.0,6.94,1.98,1.98,2.96,0.0,1.23,0.0,2.0,3.96,0.02,1
0.0,-0.64,2.0,1.0,2.0,-1.15,3.0,103.92,1.64,6.64,3.0,13.64,0.64,4.22,-1.29,11.0,2.29,0.36,1.0,0.0,0.13,0.0,3.0,3.64,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.25,1.0,2.96,2.0,2.17,0.0,3.96,1.0,6.92,1.0,0.96,0.96,0.0,1.46,0.0,5.92,3.96,0.0,1
1.0,0.0,1.0,9.0,1.0,4.0,1.0,33.9,2.0,0.0,-1.8,-0.7,1.0,2.8,0.0,7.8,-0.7,0.0,1.9,0.0,0.55,0.0,1.1,1.9,0.1,0
0.0,1.0,0.18,0.0,0.0,7.0,0.18,28.35,1.82,0.0,-0.82,0.0,0.0,2.65,2.0,0.82,1.82,15.18,1.0,0.0,0.0,0.0,1.18,0.0,-0.65,0
0.0,0.0,1.0,-0.99,0.0,1.98,1.0,23.96,1.0,-0.98,4.99,1.99,1.0,2.99,0.0,4.03,1.0,0.99,1.01,0.0,1.99,0.0,2.0,1.99,2.98,1
0.0,0.0,1.0,0.59,0.0,-1.18,0.41,15.27,1.59,1.0,4.59,1.59,-0.77,2.0,0.0,6.41,1.0,0.0,2.0,0.0,1.0,0.0,1.41,1.0,1.0,0
-1.96,-0.65,1.0,-1.31,0.0,0.0,1.0,10.49,-0.31,-1.31,-5.89,-3.51,0.65,5.31,0.0,5.0,1.0,0.0,1.65,0.0,0.28,0.0,1.35,0.04,-0.65,0
0.0,3.0,1.0,0.84,0.0,2.16,1.84,25.09,1.0,2.53,0.0,3.38,0.0,-2.53,1.0,3.0,1.69,0.16,0.0,0.0,0.16,0.0,1.16,0.16,3.69,0
-0.93,0.0,1.0,0.93,-8.36,-0.93,1.0,7.99,1.0,2.79,3.0,2.5,0.93,4.72,0.93,3.72,2.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0
1.0,0.0,1.0,1.0,25.0,0.0,1.0,25.07,-2.71,-0.85,0.93,19.37,0.0,-0.85,0.0,0.15,0.07,0.93,2.85,0.0,0.5,0.0,3.93,4.0,-0.93,1
-0.9,0.0,0.1,0.0,-12.56,-1.79,0.1,-15.8,1.0,1.79,0.9,-5.18,0.0,2.9,26.03,0.0,1.9,0.9,1.1,0.0,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.3,3.0,49.1,-0.4,1.4,1.9,10.3,0.6,1.7,0.0,17.2,1.3,0.3,1.0,0.0,0.75,0.0,0.9,4.4,0.7,1
-0.94,0.0,1.0,0.0,-8.46,-0.94,1.0,9.78,1.94,5.7,2.94,-3.64,0.94,5.82,5.0,5.64,1.94,1.0,1.0,0.0,0.81,0.0,3.06,1.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.68,4.0,2.0,3.84,8.52,0.0,4.84,0.0,8.19,1.16,-0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
