CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.71,2.0,2.63,2.18,8.45,1.0,3.46,1.09,3.09,2.54,0.0,-1.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,8.0,0.0,0.79,0.0,12.0,33.21,1.79,3.93,3.14,4.93,0.0,1.0,0.0,-0.79,2.79,2.79,10.64,0.0,1.29,0.0,2.79,2.79,1.21,1
0.0,0.0,0.17,0.0,0.0,1.0,0.17,20.83,0.17,-0.66,0.0,-1.66,-0.83,1.68,0.0,-4.98,-0.66,0.0,1.17,0.0,0.59,0.0,1.0,1.83,1.83,0
0.0,0.0,1.68,0.68,1.36,2.71,2.36,82.42,2.0,5.07,1.0,4.71,0.0,4.0,3.0,8.78,2.0,0.0,1.0,0.0,0.81,0.0,1.68,4.04,2.36,1
0.0,0.0,0.0,0.71,0.0,-0.71,0.0,18.16,1.0,-0.71,0.0,1.42,0.0,-2.84,0.0,0.71,0.71,0.0,-0.71,0.0,-0.21,0.0,2.71,1.29,0.29,0
0.0,-0.63,1.0,0.0,0.0,-3.8,1.0,17.83,1.63,1.27,1.9,5.9,0.63,6.54,-0.63,4.54,3.27,-0.63,1.0,0.0,0.63,0.0,3.63,0.63,1.63,0
0.0,0.0,1.0,-0.78,-0.78,1.0,0.22,24.12,1.0,0.78,-1.55,1.34,1.78,2.55,-0.78,4.78,1.22,-0.78,0.0,0.0,1.0,0.0,0.22,1.0,0.78,0
0.0,0.0,1.0,1.0,0.69,0.0,1.0,23.54,1.69,2.74,2.06,2.0,0.0,0.31,0.0,1.69,2.69,0.69,1.0,0.0,0.69,0.0,0.63,0.69,0.0,0
0.61,0.0,1.0,0.0,0.0,1.22,1.0,53.4,1.61,-0.22,2.45,7.95,0.0,1.17,0.0,8.5,1.0,2.0,6.0,0.0,0.15,0.0,3.0,3.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,2.58,1.86,1.28,0.86,3.58,0.0,1.86,1.0,1.0,1.86,0.0,0.86,0.0,0.14,0.86,2.86,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,23.32,3.32,2.34,6.32,11.94,0.0,1.35,0.0,9.65,2.0,0.0,1.0,0.0,-0.33,0.0,2.0,0.66,0.66,0
-0.94,0.0,-0.88,1.0,0.0,-1.88,-0.88,31.53,1.94,7.7,6.76,13.65,-0.94,3.94,0.0,3.12,2.94,0.94,1.0,0.0,0.8,0.0,1.12,2.0,0.94,1
0.87,0.0,1.0,2.0,0.0,0.0,4.0,28.47,1.0,0.0,1.13,2.0,1.0,1.0,0.0,0.87,1.0,1.87,9.87,1.0,1.87,0.0,0.13,1.87,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,15.59,-0.36,-0.68,3.68,13.78,0.0,0.32,0.0,0.32,0.32,1.0,1.0,0.0,-0.45,0.0,2.68,1.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.0,2.94,0.97,3.0,1.0,4.97,0.0,1.03,2.0,-0.97,-1.92,0.0,1.97,0.0,2.0,1.97,0.97,0
0.0,1.0,1.0,0.51,0.0,6.52,1.51,33.07,1.0,0.0,0.51,1.01,0.0,1.0,11.08,0.0,2.0,2.01,1.0,0.0,0.75,0.0,2.51,3.01,0.51,1
-0.75,1.0,1.0,-10.55,-1.51,-3.77,-2.77,7.68,1.0,0.0,0.75,-0.75,-2.26,0.75,0.0,1.51,0.0,6.75,1.0,0.0,0.5,0.0,2.75,2.0,0.25,0
2.0,0.0,1.0,1.0,-1.64,0.0,2.0,31.91,0.18,3.82,2.82,10.36,0.82,4.64,0.0,6.82,1.0,0.0,1.82,0.0,1.22,0.0,2.18,3.82,2.82,1
0.0,0.0,1.0,-0.89,0.0,1.0,0.11,69.45,1.89,1.11,6.11,28.89,0.0,2.0,-10.42,16.66,1.89,0.0,1.89,0.0,0.19,0.0,-0.77,5.89,2.11,1
0.0,0.0,3.0,0.0,0.0,0.0,2.11,-27.12,3.66,4.89,0.0,2.66,0.0,1.11,2.89,5.43,0.11,1.11,-1.66,0.0,1.44,0.0,1.0,2.77,0.0,1
0.98,0.0,7.02,6.89,-1.97,-2.95,10.03,-56.72,1.0,-5.91,-2.95,-11.79,0.0,1.0,0.0,-10.83,2.0,1.02,13.0,0.0,0.05,0.0,0.03,-0.95,0.03,0
0.0,0.0,0.44,-0.56,-1.13,-1.13,-0.13,-26.01,2.13,-2.25,0.31,-0.63,0.0,4.69,0.0,-2.5,1.56,0.44,1.0,0.0,0.31,0.0,-0.13,-1.13,0.44,0
2.0,2.11,1.0,0.0,2.0,1.67,2.0,22.45,1.0,0.0,-1.67,-5.0,0.0,0.44,1.11,0.44,0.44,-0.56,0.44,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,8.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,3.0,1.9,6.42,0.0,2.29,0.0,1.9,1.0,0.0,1.0,0.0,0.4,0.0,3.71,-0.81,2.9,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,16.63,-0.26,0.63,0.37,3.11,0.0,2.89,0.0,-3.79,1.37,-1.26,1.0,0.0,0.04,0.0,2.0,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.1,1.0,-1.16,0.0,3.0,0.0,1.84,2.0,0.58,1.0,1.0,3.16,0.0,-0.58,0.0,2.0,-0.58,0.58,0
0.66,-0.66,1.0,1.0,0.0,-3.98,1.0,23.99,2.0,3.0,5.66,5.98,0.0,4.66,-0.66,7.66,3.33,0.0,1.66,0.0,0.0,0.0,1.34,0.0,-0.66,0
0.67,0.0,2.34,0.0,0.67,0.67,1.67,20.66,1.0,1.0,0.0,-1.02,0.67,3.98,0.0,0.67,1.0,-0.67,0.33,0.0,0.67,0.0,3.02,2.0,0.0,0
0.5,1.0,1.0,4.03,0.0,0.5,1.0,27.53,1.0,0.0,-1.51,-4.53,0.0,0.0,0.0,-0.5,0.0,5.5,1.0,0.0,0.5,0.0,1.5,2.0,1.0,0
0.88,0.0,1.0,7.02,0.0,0.88,1.0,28.65,1.0,0.0,3.0,7.25,0.0,0.12,0.0,-1.63,1.0,1.0,-1.63,0.0,0.0,0.0,2.0,0.0,-1.75,0
0.0,0.0,-0.07,1.0,0.0,0.0,-0.07,21.6,1.53,1.93,1.6,3.6,1.53,6.07,-0.07,6.6,1.53,-1.07,1.0,0.0,1.0,0.0,2.53,1.0,2.07,0
0.0,0.0,1.0,1.76,0.76,0.0,1.76,27.04,1.0,3.0,4.52,13.31,0.0,3.0,0.76,5.0,2.76,-0.76,-2.8,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,21.22,1.0,2.34,1.0,1.44,1.0,3.34,0.78,6.12,2.0,1.0,-0.34,0.0,0.0,0.0,2.78,0.0,1.78,0
0.0,0.55,-3.88,0.0,0.0,3.32,-6.09,23.22,1.0,0.0,0.0,-0.55,0.0,0.45,4.55,0.0,0.89,-0.55,-6.65,0.0,0.72,0.0,0.45,-0.11,0.45,0
0.0,0.0,1.0,-0.54,0.0,1.0,1.0,37.44,1.0,4.61,6.68,14.51,0.0,3.07,17.0,9.68,2.0,1.0,1.0,0.0,1.38,0.0,1.46,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,10.16,1.0,-1.77,-0.54,3.69,0.0,0.12,-15.03,-5.19,1.0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,20.0,1.0,2.91,0.91,4.64,1.0,5.0,-1.82,4.91,1.0,-0.91,0.09,0.0,0.5,0.0,3.82,2.0,1.91,0
0.0,0.0,1.0,2.0,0.0,2.42,4.0,45.87,1.0,3.03,2.61,2.61,1.0,-0.82,1.21,-1.21,1.0,1.0,7.79,1.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.7,31.0,2.0,2.0,2.3,4.4,1.7,2.3,0.0,10.0,1.0,2.3,5.1,0.0,1.14,0.0,1.6,3.7,1.0,1
0.0,-1.65,1.0,0.82,0.0,-3.94,2.0,13.94,1.0,5.47,3.47,7.59,0.0,4.47,0.18,4.3,2.65,0.18,1.82,0.0,0.84,0.0,1.82,1.82,1.0,0
-1.41,0.0,1.0,-0.7,0.0,0.7,0.3,45.02,1.0,0.3,5.52,12.25,1.0,1.3,2.41,9.63,1.0,1.0,1.0,0.0,-0.05,0.0,0.59,1.41,2.7,0
0.0,0.0,1.0,0.63,0.0,1.26,2.0,25.15,1.0,0.63,1.63,1.74,1.0,0.37,8.83,1.11,2.0,1.63,1.37,0.0,-0.32,0.0,3.26,0.63,1.63,0
0.0,1.59,1.0,1.0,0.0,4.78,0.2,31.15,1.0,2.2,0.0,1.2,1.0,4.2,1.8,5.8,-0.59,0.0,-0.59,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,-0.75,1.0,0.0,0.0,0.75,1.75,21.99,1.0,0.0,2.0,7.99,0.0,5.99,0.0,4.25,1.75,-2.74,1.75,0.0,0.37,0.0,0.25,-0.75,0.25,0
0.0,1.0,1.0,0.63,0.0,0.0,1.0,22.0,1.0,0.63,0.0,1.25,0.63,0.0,0.63,1.88,0.0,6.0,0.37,0.0,1.13,0.0,2.63,2.63,1.0,0
-1.79,0.0,1.0,-0.89,0.0,0.0,0.11,8.28,1.0,-1.79,1.0,-6.14,0.0,2.0,0.0,0.21,1.0,1.89,1.89,0.0,-0.06,0.0,0.21,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,22.69,2.0,2.0,3.69,3.69,1.69,4.0,0.0,5.39,2.0,0.0,1.0,0.0,1.35,0.0,2.0,0.31,3.39,0
-0.52,13.56,1.0,-7.3,-1.04,4.0,-1.61,133.3,1.0,7.0,1.0,-0.04,-1.57,2.0,57.3,2.09,1.0,0.0,-0.52,0.0,0.17,0.0,3.04,2.09,1.52,0
0.0,-22.93,1.0,0.88,0.0,-3.41,1.0,-104.74,3.76,2.88,2.76,17.99,1.0,4.88,-93.47,3.76,2.0,0.0,1.88,0.0,0.65,0.0,1.12,0.24,0.0,0
0.0,-0.96,1.0,0.96,2.96,-3.82,1.96,21.13,3.0,5.82,3.91,9.82,0.0,4.87,-3.82,9.6,1.04,0.0,0.96,0.0,0.26,0.0,3.91,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.81,1.09,35.07,2.81,1.81,0.0,3.09,-0.91,5.81,0.0,4.81,1.91,1.0,-0.72,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,-2.71,1.0,0.0,0.0,-4.84,18.88,3.0,2.59,2.53,17.0,0.0,4.12,0.0,6.53,0.47,-1.06,-5.37,0.0,0.77,0.0,1.47,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,15.83,1.0,-1.04,-0.72,0.6,0.0,3.0,-11.57,1.28,0.32,0.32,4.04,0.0,-0.35,0.0,0.32,2.32,1.68,0
0.0,0.0,1.0,0.55,0.0,-1.11,1.0,10.15,0.45,-2.21,-0.32,9.0,0.0,-0.66,0.0,-2.32,1.0,1.0,1.0,0.0,-0.55,0.0,2.0,-0.55,-0.55,0
0.0,-0.93,1.0,0.0,0.0,-5.56,1.0,11.59,1.0,2.78,1.93,1.93,0.0,6.63,-0.93,2.93,1.93,0.07,1.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.55,1.0,0.35,0.0,3.9,0.65,1.7,0.0,3.65,1.65,0.7,2.1,0.0,0.82,0.0,1.7,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,20.26,5.67,1.13,2.0,7.67,0.0,3.87,0.0,16.54,2.0,-0.93,0.93,0.0,0.1,0.0,3.93,3.93,0.07,1
0.0,2.0,2.26,0.0,0.0,2.37,2.26,16.26,1.0,2.53,-0.63,-2.53,0.0,0.63,3.26,-1.9,-0.63,0.63,0.0,0.0,1.0,0.0,2.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,26.56,1.0,-1.85,1.0,4.78,-0.93,2.07,0.0,0.07,1.0,1.93,1.93,0.0,0.46,0.0,2.07,-0.93,-0.93,0
0.0,13.0,1.0,0.52,0.0,4.0,1.0,84.08,1.0,0.52,1.56,4.16,0.0,-0.04,11.0,8.56,2.52,0.0,-0.52,0.0,0.86,0.0,5.04,5.04,1.48,1
-0.93,13.0,-0.85,0.93,0.0,3.07,0.07,82.0,1.0,3.7,1.85,2.78,-0.93,3.78,11.0,11.63,2.0,0.93,0.93,0.0,0.23,0.0,4.0,5.85,2.93,1
0.0,0.0,1.0,0.0,0.0,5.94,1.0,71.18,1.65,6.35,-0.3,2.3,-0.65,2.65,1.35,-0.65,1.65,0.65,0.65,0.0,0.22,0.0,1.35,1.94,-0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,3.56,0.0,3.22,0.0,7.11,0.0,1.0,1.0,0.44,2.0,0.0,1.0,0.0,2.67,1.0,-0.56,1
0.0,0.0,0.33,-0.67,1.34,2.01,-0.34,78.2,2.0,5.34,2.01,10.03,1.0,4.0,0.0,9.34,1.33,-2.01,-3.01,-1.34,0.64,0.0,2.67,2.34,0.0,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,19.36,1.41,-0.59,-2.94,2.41,0.0,3.59,0.0,-0.53,1.41,2.0,2.0,0.0,0.33,0.0,0.41,3.0,0.59,0
-0.67,0.0,0.33,-0.67,-0.67,-1.34,-0.34,6.28,1.33,0.33,2.01,5.01,-0.34,2.66,0.0,-1.35,1.33,0.67,1.0,0.0,0.33,0.0,2.0,0.33,-2.01,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-0.5,0.0,10.0,1.0,33.5,1.0,0.5,-1.0,-0.5,-1.51,0.5,3.0,1.0,0.0,1.0,0.5,0.0,1.14,0.0,1.5,0.5,0.5,0
0.0,-7.6,2.17,1.17,0.0,-1.75,3.34,-13.92,1.0,0.58,2.0,7.58,0.0,5.0,-6.43,7.42,1.0,2.34,5.09,1.17,0.82,0.0,1.83,1.25,1.0,0
0.0,0.0,1.0,1.0,1.0,0.08,2.0,15.72,1.0,4.0,2.92,1.24,-0.92,4.0,0.0,6.24,0.08,1.92,2.92,0.0,-0.15,0.0,4.0,2.08,2.84,1
0.0,1.92,1.96,0.0,0.0,6.77,1.96,86.46,1.0,2.0,7.0,28.0,0.0,1.04,-0.89,14.96,-0.92,0.96,1.0,0.0,0.33,0.0,1.96,5.0,2.04,1
2.0,0.0,1.0,0.5,2.0,2.5,2.5,47.49,1.0,4.0,-0.5,2.5,1.5,2.51,0.0,12.01,1.0,0.5,1.0,0.0,0.33,0.0,4.5,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.47,2.0,2.0,1.47,-0.13,0.0,1.87,0.0,-1.72,2.0,0.53,1.0,0.0,0.23,0.0,0.94,0.4,0.53,0
2.0,1.0,1.0,0.0,2.0,0.0,1.42,16.85,1.0,0.0,0.0,-1.15,-0.58,1.0,0.0,2.15,1.0,0.0,1.0,0.0,-0.58,0.0,1.0,-0.58,1.15,0
0.0,11.47,1.0,0.0,0.0,5.53,1.12,97.81,1.0,1.12,2.0,3.12,0.0,4.0,9.7,9.17,1.0,0.12,-0.76,0.0,0.01,0.0,3.76,4.65,1.88,1
0.0,0.0,1.0,2.11,0.0,0.0,2.67,20.67,1.0,2.44,3.0,6.89,0.56,1.89,0.0,2.78,2.0,0.0,4.89,0.56,1.17,0.0,3.0,0.89,-0.56,0
0.0,-18.51,1.0,1.71,0.0,-2.56,3.0,-76.49,2.0,2.0,3.71,6.56,1.0,3.0,-75.46,7.15,1.71,3.0,3.71,0.0,0.21,0.0,2.29,0.15,-0.42,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,2.53,4.05,5.64,4.53,1.0,2.95,0.0,5.69,2.53,0.0,1.0,0.0,0.65,0.0,1.53,-0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,66.19,1.85,0.3,3.6,16.09,0.0,2.85,4.55,10.6,1.0,0.0,1.0,0.0,0.15,0.0,1.0,4.15,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.86,11.33,0.0,4.38,0.0,6.76,1.0,0.62,-0.86,0.0,0.5,0.0,3.62,3.0,-0.24,0
0.0,0.0,1.0,1.58,0.0,-0.58,0.42,20.55,1.0,4.73,3.0,6.85,0.58,3.58,0.58,6.15,2.0,-0.58,0.42,0.0,0.8,0.0,3.58,2.0,0.58,1
0.0,0.0,1.0,0.94,0.94,-0.94,1.0,22.88,1.0,-0.88,0.94,5.64,0.0,3.94,0.0,4.88,1.94,2.0,6.0,0.0,0.03,0.0,4.88,2.94,-0.94,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.95,0.0,0.95,1.95,-8.17,0.05,1.91,2.91,6.0,0.95,-0.91,0.0,8.68,1.05,2.91,-0.91,0.0,1.42,0.0,1.95,3.86,0.95,1
0.0,1.0,1.0,0.72,0.0,-0.72,1.0,16.97,2.44,0.0,0.72,-1.44,-0.72,1.44,0.0,1.44,0.0,7.44,1.72,0.0,0.21,0.0,2.0,2.72,1.72,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,31.21,2.0,1.0,1.56,3.12,0.0,4.0,3.0,3.68,2.0,0.56,1.0,0.0,1.06,0.0,1.0,2.56,1.56,0
-0.76,0.0,1.0,-5.06,0.0,-0.76,1.0,15.46,1.0,3.76,1.51,5.03,1.0,6.51,1.0,8.03,1.0,0.76,1.76,0.0,1.25,0.0,2.0,3.27,1.76,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.48,1.0,4.05,1.48,0.38,0.52,3.05,0.52,12.09,2.0,0.0,0.0,0.0,1.1,0.0,1.95,3.52,1.0,1
0.0,-0.98,1.0,1.98,0.0,-5.86,1.0,14.14,1.0,3.0,0.0,4.93,1.0,7.93,1.98,5.0,1.98,0.0,1.98,0.0,1.0,0.0,2.98,1.0,0.02,0
0.0,-20.68,1.0,0.8,0.8,-3.18,1.8,-89.76,1.0,4.18,3.59,7.18,0.0,5.39,-84.32,7.98,1.0,1.8,3.59,0.0,0.68,0.0,1.8,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,9.93,-0.81,1.09,0.91,5.63,0.0,5.09,0.0,0.19,0.09,0.0,1.0,0.0,0.09,0.0,4.72,0.09,1.0,0
1.65,1.0,1.0,0.0,1.65,6.83,2.65,41.88,-0.65,1.65,0.0,-0.83,0.83,-2.48,1.0,5.79,-0.83,1.83,1.0,0.0,-0.55,0.0,3.48,2.48,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.61,-1.22,0.0,2.39,0.0,2.39,0.39,2.61,6.0,0.0,0.5,0.0,3.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,27.51,1.0,0.54,2.17,6.71,0.0,1.83,9.22,4.71,2.54,0.54,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,71.45,2.0,0.0,4.55,18.29,0.0,1.36,0.0,11.55,1.0,0.0,1.0,0.0,0.06,0.0,3.64,1.9,1.55,0
0.0,0.0,1.0,0.87,1.0,-2.61,2.74,1.5,2.87,0.64,5.74,8.74,0.87,2.87,-1.74,10.71,2.0,3.61,3.61,0.0,1.39,0.0,2.87,3.61,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.94,1.0,-1.89,1.0,0.0,-1.83,35.78,2.0,5.0,2.11,5.11,-0.94,1.06,0.0,2.0,1.06,5.72,-6.56,-0.94,0.53,0.0,2.94,1.94,1.94,0
1.0,0.0,1.99,14.0,3.98,7.97,6.0,117.24,0.01,3.96,0.0,11.91,2.01,-0.98,0.0,0.99,1.0,-1.98,-0.98,0.0,0.01,0.0,1.0,0.0,1.99,0
0.0,1.0,1.0,0.0,0.0,6.94,1.0,76.86,1.0,0.0,6.59,26.34,0.0,-2.82,2.88,12.29,0.0,1.0,-0.94,0.0,1.31,0.0,2.0,5.7,2.88,1
0.0,9.84,1.0,0.0,0.0,3.03,1.0,65.94,2.0,-0.51,0.0,2.24,0.24,0.97,8.33,4.27,2.76,0.0,0.24,0.0,0.96,0.0,3.51,2.51,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,2.0,3.93,2.96,8.85,0.0,5.96,3.0,6.89,2.98,-0.98,1.0,0.0,1.2,0.0,0.02,4.93,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,3.0,6.06,2.0,2.63,1.0,3.31,0.0,12.49,2.69,-0.69,0.31,0.0,0.39,0.0,3.37,2.06,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.66,-2.49,-5.81,0.0,9.15,0.0,2.83,1.0,-0.83,2.0,0.0,0.83,0.0,1.0,0.83,1.83,0
0.0,-0.91,2.82,1.0,1.0,-3.56,3.82,16.71,1.0,7.64,2.0,4.0,0.0,4.91,-1.82,9.91,0.09,1.91,2.0,0.0,1.22,0.0,3.09,2.09,1.0,1
1.1,0.55,1.0,0.0,1.1,0.0,1.55,16.8,1.45,1.9,1.35,2.35,0.45,2.35,0.0,0.35,1.45,0.0,1.0,0.0,0.45,0.0,0.45,0.45,-0.1,0
0.0,0.0,1.0,0.66,-0.66,0.0,1.0,13.74,1.66,0.36,-1.32,7.6,0.0,6.0,0.0,3.64,0.34,0.34,2.0,0.0,0.67,0.0,1.0,1.66,0.66,0
0.0,0.0,0.39,-0.61,-0.61,-2.44,0.78,22.74,3.61,-0.61,1.61,-0.67,0.0,5.61,0.0,-2.5,2.61,1.0,5.0,0.0,0.33,0.0,1.39,-1.22,-0.61,0
0.0,0.0,1.0,1.2,0.0,0.0,2.79,34.4,1.0,2.4,5.2,13.2,0.6,-0.2,2.0,5.0,2.0,0.6,4.79,0.6,0.6,0.0,0.4,0.6,2.0,0
0.0,0.0,-0.51,-0.51,0.0,-0.75,-2.02,20.49,2.0,3.0,5.0,2.0,0.0,7.77,0.0,2.47,1.25,-3.02,-3.53,-1.51,-0.25,0.0,1.25,0.75,-1.51,0
1.0,0.0,2.0,0.33,1.0,2.0,3.0,37.33,2.0,2.35,0.0,3.98,2.0,4.35,-1.35,7.35,2.0,-0.67,1.0,0.0,1.0,0.0,1.33,1.0,3.67,0
1.04,0.0,1.0,0.0,1.04,-2.13,1.52,16.31,2.0,2.0,2.0,2.0,0.0,4.52,-0.52,2.0,2.52,-0.52,1.52,0.0,-0.02,0.0,1.48,1.48,-0.52,0
1.71,0.0,1.0,0.0,1.71,6.56,2.71,89.08,0.15,8.71,-1.56,0.15,0.0,-0.56,2.0,5.13,0.15,0.85,0.0,0.0,-0.57,0.0,3.71,2.56,-0.71,1
0.0,1.0,1.0,0.0,0.0,6.69,1.0,33.22,1.0,-0.69,0.0,4.15,0.69,-1.38,1.0,2.76,0.69,1.0,0.31,0.0,0.69,0.0,0.31,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,0.24,14.49,1.0,-2.27,0.24,7.27,0.0,2.51,-0.76,0.76,2.76,-0.76,1.0,0.0,-0.76,0.0,3.51,-0.76,0.0,0
-1.75,-0.88,2.75,1.75,-1.75,1.88,3.63,36.25,1.0,3.88,4.0,7.88,0.0,2.0,17.0,11.38,2.88,4.5,6.25,1.75,1.88,0.0,2.88,1.88,2.75,1
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,0.12,5.12,0.35,11.23,-0.88,2.77,0.0,11.0,0.12,1.0,1.0,0.0,0.45,0.0,3.88,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.89,2.0,2.67,0.56,1.33,0.44,5.67,0.0,2.0,2.0,0.0,-0.67,0.0,1.0,0.0,2.0,1.0,1.11,0
1.57,0.0,1.0,0.0,1.57,2.36,2.57,39.57,1.0,3.36,-1.57,1.79,0.0,3.21,-0.79,6.71,1.0,1.0,4.0,0.0,0.26,0.0,2.57,3.14,-0.57,1
-0.83,13.0,1.0,0.0,0.0,3.17,1.0,45.52,0.17,0.0,-3.32,-7.46,0.83,-0.66,11.0,1.2,2.83,0.0,-0.83,0.0,0.92,0.0,3.17,2.34,1.17,0
0.0,-0.68,1.0,0.68,0.68,-2.7,2.68,68.97,3.0,2.7,2.35,5.7,0.0,7.03,-2.7,9.08,1.32,1.0,5.68,0.0,0.18,0.0,3.35,0.68,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,-5.15,0.0,0.0,0.0,-7.78,61.14,2.76,0.0,3.88,10.76,0.0,4.51,0.0,3.63,1.0,0.12,-6.02,0.0,-0.44,0.0,2.0,-1.76,-1.76,0
0.0,19.97,1.0,0.0,0.0,3.84,1.0,133.66,2.0,2.0,-1.54,-1.84,1.0,2.46,81.4,7.54,2.0,-0.77,0.23,0.0,1.26,0.0,3.54,4.07,0.77,1
0.0,0.0,1.0,1.0,0.0,0.86,1.0,27.75,1.0,0.42,-0.86,6.31,1.86,1.56,1.0,7.58,1.86,0.0,0.14,0.0,1.0,0.0,2.0,1.0,-0.72,0
0.0,13.0,1.0,0.0,0.0,5.55,1.0,89.76,1.0,2.33,4.65,-0.78,-0.78,1.0,11.0,10.88,2.0,0.0,0.0,0.0,0.83,0.0,4.78,3.22,2.0,1
0.0,0.9,1.0,-1.8,0.0,5.4,-1.7,28.1,3.0,4.0,0.2,2.2,0.1,3.1,0.9,7.9,1.1,0.0,-7.1,-0.9,0.0,0.0,2.9,0.0,0.9,0
0.0,0.0,0.17,1.0,1.0,1.0,1.17,12.41,1.0,1.52,-1.31,-5.93,0.0,4.0,1.66,4.86,1.0,1.0,2.0,0.0,1.6,0.0,4.0,3.83,0.17,1
