CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.1,1.0,0.0,0.0,-0.1,17.34,1.0,-2.21,0.0,1.55,0.0,1.45,-0.55,3.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.55,0
0.82,0.0,1.0,1.0,0.0,0.82,2.0,53.08,1.82,0.82,3.18,5.37,0.0,3.45,0.0,4.63,2.82,-0.82,0.0,0.0,1.48,0.0,3.82,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,7.0,22.39,1.0,-0.61,-0.54,-0.54,-0.54,2.93,0.0,5.0,1.0,5.07,16.07,2.0,-0.04,0.0,1.54,2.46,-0.07,0
-1.01,0.0,1.0,0.0,0.0,-0.51,1.0,16.96,3.0,3.0,3.52,3.51,0.0,3.49,1.0,5.01,2.0,-0.51,1.0,0.0,-0.01,0.0,2.51,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.0,0.0,3.0,2.0,6.93,0.0,2.04,1.04,0.96,0.04,0.0,0.5,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,26.75,1.0,7.97,1.0,2.41,0.0,2.0,6.0,4.0,2.0,-1.19,0.41,0.0,1.09,0.0,1.41,3.59,1.0,1
0.0,0.4,1.0,0.4,0.8,0.0,1.6,24.0,1.0,3.4,0.8,1.2,0.0,3.4,0.0,1.0,1.0,0.4,1.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,-0.58,-1.15,2.3,2.0,17.0,1.0,1.7,-1.15,-5.18,0.0,1.85,1.42,-1.18,-1.3,0.58,0.0,0.0,0.62,0.0,2.42,3.0,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,0.42,15.51,1.0,2.0,-0.58,-1.74,0.0,6.74,0.0,-2.33,1.0,0.0,2.58,0.0,-0.58,0.0,0.42,-0.58,1.0,0
1.55,0.0,1.0,0.0,0.0,-1.55,1.0,-37.28,-1.33,-20.2,-1.55,0.22,0.78,0.22,-201.25,-8.88,1.22,1.0,3.78,0.0,0.44,0.0,1.22,-1.55,-2.33,0
0.0,0.0,1.0,0.51,0.0,0.51,1.49,40.23,1.0,6.51,4.53,11.63,0.0,5.0,3.0,5.05,1.51,0.51,1.0,0.0,0.41,0.0,1.0,3.01,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,1.84,3.36,6.03,1.84,5.0,5.84,0.0,1.68,1.84,0.32,5.16,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.9,22.62,0.19,1.0,0.0,2.0,-2.71,3.1,0.0,3.81,1.1,0.0,1.0,0.0,1.9,0.0,1.9,1.9,-0.81,0
0.0,0.0,1.0,1.83,0.83,1.66,0.17,41.47,1.0,1.66,1.66,5.16,-0.83,2.0,3.33,3.0,1.0,1.83,1.5,0.0,0.0,0.0,2.83,0.0,1.0,0
0.0,0.0,3.0,0.8,0.0,2.39,3.8,37.32,1.8,4.0,0.0,1.59,0.0,2.0,2.0,-1.39,1.8,2.0,0.2,0.0,1.0,0.0,1.8,1.0,-0.8,0
2.0,0.0,1.0,0.0,13.0,2.38,3.0,66.0,1.4,2.38,6.6,19.0,0.0,-1.98,1.19,-0.79,0.4,0.0,0.4,0.0,-0.1,0.0,2.6,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,2.66,-0.83,-1.33,1.0,7.33,0.0,5.33,2.0,-0.83,1.83,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,-0.88,1.0,0.0,0.0,0.0,2.0,15.69,1.88,4.88,7.0,16.77,0.88,4.54,0.88,7.77,2.77,1.0,1.0,0.0,0.02,0.0,1.12,2.23,1.0,0
0.0,0.68,-0.35,0.0,1.0,8.05,-0.35,38.46,2.0,-2.7,0.0,3.0,3.0,2.32,22.97,5.32,2.68,27.02,2.0,0.0,1.0,0.0,1.0,1.0,2.35,0
0.0,0.0,1.0,1.0,0.9,0.0,1.0,23.69,-0.79,0.0,1.79,4.0,1.79,2.0,17.9,1.79,0.1,1.79,1.0,0.0,0.45,0.0,2.0,2.69,1.0,1
0.0,0.0,1.0,0.59,0.0,0.59,2.0,22.36,1.59,-0.77,-0.95,6.59,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,-0.59,0.0,1.0,-0.59,2.0,0
0.0,0.0,1.0,2.38,1.59,-3.17,1.0,1.41,20.38,12.76,9.59,37.41,0.0,3.0,0.0,17.14,2.79,-0.79,1.0,0.0,0.74,0.0,2.79,1.79,3.79,1
1.0,0.0,1.0,-1.37,-3.11,2.06,1.69,15.89,1.69,0.69,-2.06,-6.54,0.69,3.06,0.0,2.37,1.69,-1.37,1.0,0.0,0.69,0.0,3.37,0.69,-0.69,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,-1.03,1.03,1.03,0.0,-0.52,0.48,-1.07,0.0,0.0,0.0,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.0,0.66,0.66,1.31,0.0,1.31,27.83,0.66,3.29,1.31,7.23,0.0,1.97,0.66,7.89,3.29,0.0,0.66,0.0,0.67,0.0,2.31,2.31,0.0,0
0.0,0.0,0.5,0.0,0.0,1.5,1.0,19.99,3.0,-0.0,2.0,3.0,2.5,2.49,0.0,1.0,2.0,0.5,1.0,0.0,-0.25,0.0,1.5,-1.0,1.5,0
1.0,0.0,1.0,0.96,0.0,0.0,1.0,16.13,1.0,-4.79,0.04,2.09,0.0,2.0,-5.74,2.04,0.04,1.96,3.87,0.0,-0.48,0.0,1.0,-2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.51,0.3,-1.4,3.4,19.11,0.0,1.9,0.0,21.11,0.3,0.0,1.0,0.0,0.1,0.0,1.7,4.4,3.4,1
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.07,7.35,0.0,6.14,0.0,8.42,1.54,0.0,1.0,0.0,0.0,0.0,0.46,0.54,1.07,0
-0.83,0.0,0.0,0.0,-0.83,0.0,0.0,16.0,1.67,3.34,1.67,2.5,0.83,2.5,0.0,5.01,0.83,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.21,1.0,0.0,2.21,1.21,35.92,1.21,1.0,0.0,7.72,0.21,2.43,0.0,2.43,1.21,0.0,1.0,0.0,1.39,0.0,3.0,0.21,0.0,0
2.59,0.0,1.0,0.0,0.0,0.59,1.0,28.29,1.59,1.17,1.41,2.48,1.0,4.35,0.0,7.29,1.59,-0.59,1.0,0.0,1.59,0.0,1.41,1.59,1.0,0
0.0,3.0,1.0,-0.88,0.0,1.75,4.51,16.88,1.0,-3.51,0.0,-0.88,-0.88,0.88,1.0,5.38,0.0,3.51,12.27,1.75,1.15,0.0,1.12,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,-1.03,1.0,17.45,1.0,2.0,0.0,0.0,-0.52,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.81,1.0,0.0,4.0,4.0,1.0,41.57,-0.62,-0.81,0.0,1.57,0.0,-0.62,0.81,2.19,0.19,0.81,0.19,0.0,0.75,0.0,3.81,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,-18.01,2.0,-3.7,1.22,0.22,0.0,8.13,-1.57,1.0,2.0,0.0,2.57,0.0,0.75,0.0,0.22,2.0,0.22,0
0.0,0.0,1.0,0.0,1.0,-0.84,-4.06,63.29,1.0,1.84,7.9,26.59,2.0,2.31,2.69,11.58,1.0,-1.37,-10.8,-1.69,0.36,0.0,1.0,4.69,2.69,1
-0.79,0.0,1.0,0.0,0.0,-0.79,1.0,22.43,2.0,1.0,0.0,2.21,2.79,5.79,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.0,1
0.0,0.0,0.46,0.0,0.0,0.0,0.46,12.2,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.46,0.46,1.46,3.17,0.0,1.54,0.0,0.46,1.54,0.46,0
1.0,0.0,1.0,0.0,0.0,0.0,1.8,17.39,1.0,-3.22,1.8,6.41,0.0,1.2,-4.83,1.39,1.0,1.8,1.0,0.0,-0.4,0.0,0.2,-2.41,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.27,1.0,6.0,0.36,-6.37,0.0,4.18,3.0,-8.0,1.0,1.64,1.82,0.0,0.26,0.0,1.82,-0.46,-1.64,0
0.0,1.0,1.0,0.0,0.0,-0.62,1.0,-8.52,1.62,-0.62,-4.36,-15.57,1.25,1.87,-1.25,-6.85,0.62,0.0,1.0,0.0,0.6,0.0,2.0,0.75,-1.87,0
0.0,0.0,1.0,-0.77,-0.77,-1.55,1.77,5.53,3.0,3.55,0.77,4.0,0.0,4.77,-3.09,4.55,2.0,0.0,1.0,0.0,-0.52,0.0,1.0,1.55,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,32.0,1.0,3.0,1.0,18.47,0.0,2.82,13.98,2.36,0.18,-0.82,-0.64,0.0,0.5,0.0,3.0,3.0,2.82,0
0.0,2.15,1.0,0.0,0.0,0.0,2.0,14.98,1.0,1.0,0.57,-1.17,0.0,-1.87,0.72,-5.89,1.28,1.0,0.28,0.0,0.36,0.0,1.72,-1.43,0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,0.31,7.67,1.0,-1.39,-1.39,0.69,0.0,1.31,1.0,1.69,1.0,0.31,0.0,0.0,0.46,0.0,1.31,-1.39,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,7.0,22.64,1.0,1.0,0.0,-1.36,-0.68,4.0,0.0,4.32,1.0,4.0,15.0,2.0,0.84,0.0,1.68,1.64,1.0,0
0.0,0.0,1.0,1.0,1.0,0.76,1.0,-3.02,-0.24,-13.56,-0.49,5.89,0.62,2.62,-156.53,-7.71,1.0,1.0,1.62,0.0,0.73,0.0,0.76,-0.87,-2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.87,2.74,-0.62,-4.1,0.87,5.62,5.0,4.36,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.65,21.65,1.0,-0.29,1.0,7.0,0.0,1.06,0.0,0.35,1.0,1.29,1.65,0.0,0.0,0.0,4.65,0.0,0.35,0
0.0,1.0,1.0,1.0,1.41,-2.38,1.0,16.27,0.41,2.19,2.59,7.16,-1.78,3.41,0.0,-0.19,0.41,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,-0.55,0.0,-0.55,1.0,20.81,0.45,1.64,2.74,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,2.0,2.55,0.0,1
-0.66,0.0,1.0,1.0,1.31,0.0,0.34,23.23,1.0,4.28,2.31,8.91,-1.31,3.66,0.66,9.23,3.63,-0.97,1.0,0.0,0.6,0.0,2.66,2.66,0.0,1
0.0,3.42,1.0,0.0,0.0,0.0,1.0,13.93,-12.72,-6.46,-6.46,-31.48,0.0,-2.42,0.81,-7.26,-1.61,0.0,0.19,0.0,0.5,0.0,2.0,2.0,-2.42,0
0.54,0.0,1.0,0.54,0.0,0.0,2.08,21.08,1.92,2.92,2.0,2.92,2.08,2.92,0.0,5.92,1.46,1.63,1.0,0.0,0.27,0.0,2.54,1.08,-0.54,0
0.7,0.0,1.0,1.0,0.0,-1.4,-3.21,15.49,1.0,1.3,0.7,2.81,0.0,3.6,0.0,-1.4,1.0,-2.1,-7.82,-1.4,-0.35,0.0,1.0,-2.1,0.3,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,62.0,-1.78,3.85,6.0,22.15,0.93,3.93,0.0,10.15,1.07,1.0,1.0,0.0,1.43,0.0,1.07,3.93,5.85,1
0.0,0.0,1.0,-0.51,-0.51,-1.03,1.0,5.59,1.0,-0.03,1.49,-1.59,0.0,3.0,2.95,0.51,1.0,1.0,3.56,0.0,1.0,0.0,3.49,1.0,0.0,0
0.0,0.0,2.59,0.0,-0.59,-0.77,2.59,-6.29,2.0,2.0,-0.18,-0.72,1.0,4.0,0.0,6.59,2.59,0.59,1.59,0.0,0.2,0.0,1.59,0.82,1.0,0
-1.17,1.76,1.0,0.0,0.0,0.0,1.0,14.89,3.0,1.0,-1.17,-0.52,-0.59,2.83,0.59,1.41,1.41,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.5,0.25,3.0,1.75,2.0,-0.5,3.5,0.0,1.75,0.25,0.0,0.0,0.0,1.37,0.0,1.75,-0.5,2.0,0
0.0,0.0,1.0,-0.51,0.51,2.03,0.49,12.85,1.51,0.0,-0.03,7.97,1.52,5.02,0.0,13.52,1.0,0.0,2.02,0.0,0.67,0.0,-0.02,2.49,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.78,0.0,3.28,0.0,-2.67,1.0,0.72,1.72,0.0,0.73,0.0,1.28,2.0,0.28,0
0.52,0.0,1.0,0.0,2.08,3.08,1.0,34.39,2.48,0.48,0.0,4.52,-1.04,1.92,0.0,2.0,1.48,0.0,0.0,0.0,1.13,0.0,3.04,0.48,1.0,0
0.0,0.0,-0.63,0.0,0.0,0.0,0.37,21.0,1.0,0.75,8.63,23.95,0.0,2.63,-1.63,10.07,1.0,-0.63,1.0,0.0,0.3,0.0,2.81,4.81,1.81,1
0.0,0.54,1.0,0.0,0.0,-0.54,1.0,20.62,1.0,0.0,1.46,10.46,-2.7,1.3,0.0,6.0,0.46,-1.08,-1.7,0.0,1.07,0.0,2.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,55.72,2.0,1.6,4.19,19.76,2.0,2.61,1.2,11.38,2.0,0.0,0.4,0.0,0.7,0.0,1.0,5.99,1.8,1
0.0,0.0,3.0,-0.99,0.0,0.0,3.0,14.05,1.0,4.0,0.0,-2.97,0.0,1.01,-13.85,1.99,1.0,3.98,1.0,0.0,1.99,0.0,0.01,1.99,0.0,0
0.0,1.65,1.0,0.0,0.0,4.0,2.0,30.7,1.0,0.45,-1.1,0.9,0.0,-0.65,-2.2,3.55,0.45,0.45,0.45,0.0,0.5,0.0,0.9,3.0,1.0,0
1.0,0.0,1.0,0.65,0.65,-0.31,1.0,16.17,2.0,2.31,-0.65,3.31,0.0,4.0,2.61,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,18.45,4.7,2.85,0.0,5.7,0.85,8.25,0.0,6.4,3.7,0.0,1.0,0.0,-0.43,0.0,1.0,-1.7,1.85,0
0.0,0.0,1.0,-0.58,0.0,1.16,1.0,23.74,2.16,-0.58,0.58,3.74,1.74,3.42,0.0,3.16,1.58,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.58,0
0.79,0.0,2.57,0.0,1.57,3.93,3.36,29.99,4.0,0.21,-0.57,4.0,0.0,2.43,-3.93,3.0,2.0,-0.79,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,4.73,1.0,68.9,1.0,4.82,-3.35,1.0,0.0,2.0,2.0,-0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.82,1.79,5.0,0.0,1.79,1.0,3.0,0.79,-3.97,1.79,0.0,0.21,0.0,-0.46,0.0,1.21,2.21,-0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,-0.38,5.0,0.31,2.31,0.69,2.69,5.31,1.93,1.31,0.0,0.31,0.0,0.84,0.0,1.31,2.31,1.69,0
1.0,0.0,1.0,1.0,0.0,-1.74,-2.21,18.66,1.0,0.87,0.0,2.0,2.0,2.87,0.0,0.13,1.0,-0.48,-10.29,-1.74,0.07,0.0,2.87,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.0,3.61,1.0,0.0,2.61,-0.21,4.39,0.0,3.39,2.0,0.0,0.39,0.0,0.3,0.0,2.61,-1.21,1.61,0
-0.96,0.0,1.0,0.0,0.0,0.96,1.0,89.12,3.92,25.03,5.84,5.81,0.0,4.04,248.91,14.45,2.0,0.0,0.04,0.0,0.2,0.0,1.96,3.92,4.84,1
0.0,0.0,1.0,-0.94,-1.87,3.75,2.0,26.0,1.0,-2.75,-0.87,-5.43,0.0,1.13,-0.94,-4.43,-2.75,0.94,1.0,0.0,1.0,0.0,1.06,1.0,0.94,0
0.67,0.0,2.34,0.0,1.34,3.34,3.01,28.69,2.0,4.0,4.66,-3.35,0.0,1.99,0.0,-5.02,2.0,0.0,1.0,0.0,1.33,0.0,2.34,-0.34,-1.34,0
0.0,0.0,1.0,-0.88,-0.88,0.0,2.88,3.23,1.88,-0.75,-0.75,-3.13,0.88,2.12,-3.5,6.63,1.88,0.88,1.88,0.0,0.12,0.0,2.0,0.12,0.0,0
-0.72,0.0,-0.44,1.72,0.56,-2.89,-0.16,25.34,2.44,5.72,2.72,11.72,0.0,5.16,1.0,14.16,5.72,0.0,1.0,0.0,-0.22,0.0,1.56,2.28,0.0,0
0.0,0.0,1.0,0.99,0.0,-3.97,2.0,-26.65,1.0,4.99,-1.98,-3.97,0.0,3.99,2.0,4.99,1.0,0.0,0.0,0.0,0.23,0.0,3.99,3.99,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.12,0.12,0.0,1.12,-0.88,1.35,0.0,1.12,1.12,1.77,1.0,0.0,1.88,0.0,2.0,1.88,0.88,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,24.84,-0.9,-2.79,0.1,-1.79,-0.95,-0.79,5.0,-6.64,-0.9,1.0,1.0,0.0,1.47,0.0,4.0,2.9,0.0,0
0.0,0.0,1.0,2.13,1.42,0.0,1.0,25.23,4.13,5.26,2.84,4.13,1.0,4.0,1.0,7.68,2.71,-0.71,-2.55,0.0,-0.24,0.0,1.71,0.71,0.71,0
1.0,0.0,1.0,1.0,0.0,-2.37,3.0,28.53,1.0,-3.95,4.74,23.31,2.0,2.0,0.0,12.05,1.0,3.0,1.79,0.0,0.76,0.0,1.21,5.95,1.58,1
0.0,0.0,1.0,0.11,0.0,1.78,0.11,8.02,2.78,3.89,-1.66,12.45,2.66,4.66,0.0,3.11,1.0,0.0,1.89,0.0,-0.09,0.0,1.22,1.22,3.78,0
0.0,0.0,1.0,0.0,0.0,0.93,4.0,22.93,1.0,7.0,-0.86,-6.44,5.65,5.72,0.0,5.07,1.0,2.93,6.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.02,1.0,0.0,2.98,5.61,5.0,3.02,0.0,-0.66,1.0,2.66,6.0,0.0,0.0,0.0,2.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,48.08,1.0,3.0,6.59,18.64,0.0,1.94,0.0,5.47,2.0,0.53,1.0,0.0,1.24,0.0,1.0,3.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.81,1.38,1.81,4.04,12.7,0.0,1.58,-0.81,3.62,1.19,0.81,1.0,0.0,-0.03,0.0,1.0,1.62,1.0,0
1.75,0.0,1.0,1.0,0.0,3.87,2.87,49.12,1.13,-1.62,-1.75,3.0,1.0,2.25,-0.87,2.25,2.0,1.75,1.0,0.0,1.44,0.0,2.13,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.64,1.0,0.0,1.0,-0.27,3.36,0.0,6.36,1.0,0.0,2.0,0.0,0.68,0.0,2.0,-0.91,1.64,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.63,-0.82,0.82,0.82,0.0,-2.45,1.0,-0.63,-0.82,0.82,0.0,0.0,1.0,0.0,2.0,1.0,-0.82,0
0.0,0.0,1.0,1.69,1.13,-0.25,1.0,77.15,5.69,25.44,6.25,9.25,0.0,3.0,257.87,21.63,2.56,0.0,0.56,0.0,0.8,0.0,3.0,4.13,4.0,1
2.0,0.0,1.0,0.0,0.0,1.62,2.0,28.24,1.38,-0.62,-0.62,3.0,3.09,2.0,0.0,1.38,1.38,3.24,4.09,0.0,0.54,0.0,1.62,-0.24,-0.62,0
-0.75,0.0,1.0,1.0,0.0,-0.75,3.0,13.98,0.25,3.5,-0.75,0.25,1.0,0.75,0.0,-6.01,0.25,0.75,4.76,0.0,0.33,0.0,2.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,-0.59,0.0,0.47,2.41,0.53,2.0,0.0,5.13,0.47,1.0,2.06,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,17.42,1.0,1.0,-0.86,0.14,-0.72,4.86,0.0,8.72,1.0,0.0,2.0,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.8,-15.32,1.8,0.0,0.0,-1.41,0.0,0.2,1.0,3.41,1.8,2.0,1.0,0.0,0.2,0.0,1.8,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.25,1.75,0.75,1.0,1.0,5.75,7.24,0.0,0.0,1.75,2.0,6.0,0.0,0.75,0.0,2.75,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.98,27.89,1.0,5.0,0.0,3.94,1.98,3.98,-0.98,0.0,1.0,-1.96,3.94,0.0,0.33,0.0,2.0,3.0,-0.98,1
0.0,0.0,1.85,1.0,1.0,2.85,1.85,53.11,1.85,1.15,2.0,10.7,0.0,1.15,4.0,5.26,1.85,1.0,1.85,0.0,0.57,0.0,2.0,1.85,-0.85,0
0.0,1.0,1.0,-0.91,-0.91,4.18,1.0,6.57,2.82,-0.91,-1.82,-5.47,0.0,2.82,32.35,0.91,2.91,41.09,1.0,0.0,0.09,0.0,0.09,0.09,2.91,0
0.0,0.0,1.83,0.0,0.0,-0.83,1.83,-39.67,-0.66,-19.95,0.51,6.51,0.83,1.83,-215.26,-8.31,2.0,0.0,1.83,0.0,0.06,0.0,-0.66,-0.83,-1.49,0
0.0,1.0,1.0,1.0,1.42,0.0,1.0,22.25,2.16,1.0,0.84,3.0,-1.16,4.0,-0.58,-0.16,1.58,-0.16,1.0,0.0,-0.29,0.0,2.0,-1.75,0.0,0
0.0,1.0,1.0,0.6,0.0,0.0,1.6,32.88,1.0,0.0,0.6,-1.21,0.0,2.0,1.0,2.81,1.0,1.0,-0.6,0.0,0.4,0.0,3.21,1.21,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.39,0.61,0.0,0.7,4.79,1.0,0.3,0.0,3.3,1.3,2.0,2.0,0.0,0.0,0.0,4.09,0.0,0.0,0
0.0,0.0,1.95,1.95,0.0,1.0,1.95,39.21,3.95,3.85,1.95,18.21,0.0,5.9,0.0,6.8,2.95,0.0,1.95,0.0,-0.48,0.0,2.9,1.9,1.9,0
0.0,0.0,1.0,-1.08,-0.54,1.08,1.0,34.26,-0.62,-1.16,0.38,16.16,0.0,4.0,2.16,11.14,0.46,0.54,1.0,0.0,0.61,0.0,2.0,2.46,1.46,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,14.76,2.0,1.0,1.35,0.35,0.65,5.65,0.0,1.65,2.0,0.0,1.0,0.0,0.75,0.0,1.65,2.0,1.65,0
0.56,0.0,2.13,1.31,6.0,2.82,2.69,52.95,-0.69,-3.38,0.18,12.31,0.0,0.44,0.0,-3.64,0.44,2.0,1.0,0.0,0.19,0.0,1.56,-0.56,0.44,0
0.0,-0.61,1.0,-0.61,-1.21,0.0,1.0,19.97,1.0,1.21,-0.61,0.39,0.61,2.61,0.0,2.0,1.0,-0.61,0.39,0.0,0.61,0.0,0.39,0.61,1.21,0
0.0,0.0,1.0,-0.63,0.63,2.53,1.0,17.1,1.63,-1.9,0.37,-4.23,1.9,1.63,0.0,1.27,1.63,1.0,1.63,0.0,0.32,0.0,-0.27,-1.27,-0.63,0
0.0,0.0,-0.63,0.81,0.0,0.0,-0.63,21.63,1.0,-1.26,1.0,10.26,0.0,2.0,13.22,3.19,2.0,-1.63,1.0,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,0.0,1.0,0.0,-0.8,-1.61,1.0,18.37,2.8,1.8,0.8,3.0,2.0,5.8,0.0,-0.22,2.0,0.0,0.2,0.0,-0.3,0.0,1.0,2.2,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,0.35,-0.65,0.0,0.35,0.0,-0.95,0.65,1.35,1.35,2.3,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.36,0.0,0.0,0.0,2.36,17.72,1.64,5.28,-0.64,0.0,0.64,3.91,2.0,2.28,1.0,0.72,0.36,0.0,1.0,0.0,0.36,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.57,28.57,2.0,4.29,1.43,1.85,0.0,5.57,1.15,11.15,2.0,-0.57,-2.44,0.0,0.78,0.0,2.15,2.15,0.57,1
0.0,0.0,1.79,0.21,1.0,1.21,1.79,47.21,-0.57,1.21,2.0,8.21,0.0,-0.36,4.0,1.0,1.0,2.57,1.79,0.0,1.0,0.0,2.79,1.0,0.79,0
-0.51,0.0,-0.01,1.0,-1.01,-2.53,1.48,13.9,1.51,5.51,1.01,0.49,1.0,5.02,0.0,0.51,1.51,0.0,1.0,0.0,0.21,0.0,0.99,3.51,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.34,2.89,2.89,1.94,3.0,0.0,3.94,0.94,4.0,1.94,0.0,1.0,0.0,0.53,0.0,2.0,1.94,0.94,0
0.0,0.82,1.0,-0.82,0.0,-0.82,1.0,-18.64,1.0,0.36,-4.91,-19.64,0.0,4.18,0.82,-5.0,0.18,0.0,1.18,0.0,-0.41,0.0,2.0,-2.45,-2.27,0
3.07,2.0,2.0,1.0,1.93,4.07,3.0,199.14,4.07,3.0,5.86,12.93,1.86,1.0,2.93,6.86,1.07,1.86,1.0,0.0,-0.09,0.0,3.07,4.86,1.93,1
-0.73,0.0,1.0,0.0,-2.18,0.0,1.0,8.09,1.73,3.0,1.0,1.27,3.18,6.45,0.0,3.18,1.73,0.0,0.73,0.0,1.18,0.0,-0.45,0.27,2.73,0
0.0,0.0,1.0,2.94,0.0,0.0,1.06,10.43,1.0,-0.94,0.06,1.12,4.0,4.06,0.0,2.06,1.0,4.94,9.81,0.0,-0.94,0.0,1.0,-0.94,0.94,0
0.0,0.0,1.0,1.0,0.0,4.43,1.57,67.58,6.0,2.86,4.86,3.29,2.0,2.86,0.0,1.86,2.0,-0.57,0.43,0.0,0.6,0.0,1.57,1.43,0.72,0
0.54,0.0,1.0,1.0,0.0,-1.14,1.0,19.18,2.46,1.0,1.0,1.93,-1.61,2.93,0.0,0.32,1.46,0.0,0.46,0.0,-0.54,0.0,1.54,-0.54,-0.54,0
