CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.83,1.0,35.5,1.0,0.78,0.0,-1.67,0.0,2.39,0.0,0.17,1.61,1.22,2.61,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,20.24,1.94,0.94,-0.94,2.0,0.0,3.94,0.0,6.71,2.94,0.06,2.0,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,0.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.51,3.51,3.89,1.26,4.14,0.37,6.26,0.0,6.51,1.63,0.0,1.0,0.0,0.81,0.0,2.0,3.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.04,1.0,1.43,2.7,8.87,0.57,2.0,0.0,2.87,0.43,1.13,1.57,0.0,0.43,0.0,1.0,0.43,1.0,0
0.99,0.0,3.99,1.0,13.93,1.99,4.99,55.82,1.0,0.0,-1.98,2.99,0.0,-0.99,0.0,0.01,2.0,3.0,2.0,0.0,1.25,0.0,2.99,0.01,1.0,0
0.0,2.5,1.0,-0.5,0.0,0.0,1.0,17.5,-0.0,2.0,-0.5,-2.0,0.0,3.0,1.5,-0.0,-0.0,1.0,0.5,0.0,1.0,0.0,1.5,1.0,2.5,0
0.0,1.54,1.0,0.0,0.0,3.54,0.23,31.31,6.0,-1.54,0.0,6.0,0.23,0.69,1.54,4.39,1.23,-1.54,-2.07,0.0,0.38,0.0,0.23,-1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.55,1.0,0.85,-0.85,-3.25,0.0,2.85,2.55,2.85,1.0,0.85,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.85,5.0,1.0,0.85,1.69,1.69,1.0,20.23,1.0,0.0,0.0,0.85,0.0,0.0,0.15,0.0,-0.85,-1.69,0.0,0.0,-0.85,0.0,3.85,-0.85,-0.69,0
0.0,-0.58,1.0,0.0,0.0,-1.73,1.0,22.0,2.15,2.15,0.0,3.73,0.58,5.3,-4.61,4.73,2.15,-0.58,1.58,0.0,1.08,0.0,1.42,3.58,0.42,1
0.0,0.0,0.04,0.0,0.0,0.0,-0.93,20.04,1.96,0.96,0.04,0.07,0.0,3.89,0.0,1.0,2.0,0.04,1.0,0.0,1.0,0.0,2.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.37,2.25,20.49,0.37,-0.63,0.0,1.0,1.63,3.37,0.0,-0.13,0.37,3.88,5.0,0.0,0.31,0.0,2.63,1.25,2.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,2.0,23.28,1.0,1.0,0.0,0.36,0.0,2.36,3.0,1.64,1.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.3,2.6,0.05,-3.51,0.0,0.35,0.0,1.05,2.65,1.65,1.0,0.0,0.7,0.0,0.7,0.05,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.91,2.0,-1.95,-2.95,2.0,0.02,2.03,0.0,7.0,2.98,0.98,1.98,0.0,0.0,0.0,2.0,0.0,-0.98,0
0.0,3.0,1.0,0.0,0.0,2.21,1.0,28.63,1.0,0.79,0.79,0.0,-0.79,0.0,1.0,0.63,0.0,1.0,0.0,0.0,1.26,0.0,1.21,3.37,2.79,1
1.97,0.0,2.0,0.0,13.03,2.0,2.0,67.79,1.0,0.97,3.86,23.65,0.0,4.86,0.0,6.83,0.03,0.0,0.03,0.0,1.97,0.0,3.0,1.97,2.97,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,15.85,-0.26,-0.89,-1.26,2.37,0.63,4.11,0.0,-0.89,0.37,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.37,1
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,19.42,1.0,6.64,1.36,0.36,1.29,5.64,3.0,2.93,1.0,-0.64,2.93,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,5.45,0.0,2.89,7.45,-1.78,1.0,0.89,7.45,2.0,1.0,-0.78,0.0,0.94,0.0,2.0,3.78,2.0,1
0.0,3.0,1.0,0.0,0.0,1.98,1.0,28.45,0.24,-0.76,0.0,2.27,-2.27,-0.51,2.0,-3.78,0.24,2.0,0.76,0.0,1.76,0.0,2.76,1.76,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,-1.3,1.65,7.84,0.0,-0.95,0.0,-1.6,2.0,1.65,0.35,0.0,0.0,0.0,1.35,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.85,0.85,0.46,0.0,1.85,0.0,-1.69,1.0,1.85,0.15,0.0,-0.85,0.0,1.85,-0.85,0.31,0
0.0,3.0,0.21,0.0,0.79,5.79,1.0,42.94,1.79,0.0,-2.37,-3.15,0.0,3.37,3.0,5.15,2.0,0.21,0.0,0.0,1.26,0.0,2.0,3.58,1.79,1
1.0,0.0,1.0,0.42,2.0,-0.31,-1.31,22.8,1.0,-0.58,0.58,2.0,-1.73,-0.16,0.0,-0.16,1.58,0.0,1.0,0.0,-0.29,0.0,1.42,-1.16,1.58,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,5.22,2.0,1.0,0.0,2.67,0.0,4.67,0.0,2.34,1.33,-1.34,0.33,0.0,-0.22,0.0,3.34,0.67,1.34,0
1.63,0.0,1.0,1.0,4.51,2.63,1.63,35.54,1.0,0.0,-0.63,3.26,0.0,-0.26,0.0,3.51,1.0,-0.63,1.0,0.0,0.42,0.0,1.37,1.26,-0.26,1
-1.35,6.0,1.0,0.0,0.0,3.32,0.32,42.62,1.68,2.03,0.0,4.06,0.68,3.35,1.0,4.06,1.0,-1.35,-0.68,0.0,-0.68,0.0,3.68,-0.68,1.0,0
-0.54,0.0,1.0,-0.54,-1.09,-0.09,1.0,68.11,1.0,3.63,7.54,26.91,0.0,4.17,2.54,14.54,1.0,0.54,1.0,0.0,0.88,0.0,0.46,5.54,3.54,1
0.0,0.0,1.82,1.0,0.0,0.0,1.82,17.63,1.0,1.0,0.0,6.82,0.0,4.82,0.0,6.63,1.0,0.0,1.82,0.0,0.26,0.0,3.18,0.37,0.0,0
-5.16,0.0,0.14,-0.86,-15.47,0.0,-0.58,12.1,1.0,1.72,2.86,-2.32,0.0,4.44,0.86,0.0,3.0,0.86,1.0,0.0,0.47,0.0,-0.72,-1.72,2.86,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,21.87,1.0,1.84,0.0,7.68,0.0,5.68,0.0,5.0,1.0,-2.52,0.16,0.0,0.67,0.0,4.0,2.0,-0.84,1
0.0,-0.78,1.0,0.0,0.0,-3.9,1.0,28.35,1.0,2.56,4.9,19.92,1.0,5.34,-3.12,13.45,1.78,-0.56,3.78,0.0,0.69,0.78,1.22,6.12,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,2.0,5.0,1.0,1.97,0.0,5.0,1.0,3.0,2.0,-2.91,0.03,0.0,0.52,0.0,2.97,1.97,0.0,0
0.0,0.0,1.56,2.0,0.0,0.0,1.56,35.0,1.0,8.56,0.5,12.56,0.0,4.81,1.0,8.0,1.0,1.0,1.0,0.0,1.56,0.0,3.56,1.56,1.56,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.16,1.0,1.0,0.71,6.54,0.0,1.0,0.0,-0.42,2.0,1.0,2.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.57,1.0,33.93,-1.61,-0.52,0.0,-2.09,0.0,-1.57,4.18,-3.18,0.0,0.52,0.48,0.0,0.24,0.0,1.48,0.95,1.57,0
0.0,2.09,1.0,0.0,0.0,5.0,1.0,31.46,1.0,0.0,0.0,0.91,0.0,5.54,1.09,-0.91,1.0,1.09,0.0,0.0,0.09,0.0,2.0,0.09,0.09,0
1.0,0.0,1.72,14.0,1.28,4.28,6.0,34.39,0.28,0.0,2.17,4.89,3.0,-1.17,0.0,-2.89,1.0,0.72,1.0,0.0,-0.54,0.0,1.0,-1.45,0.28,0
0.0,0.75,1.0,0.0,1.0,-1.5,1.0,16.74,1.0,1.0,0.0,3.0,0.0,1.0,-157.97,1.75,2.0,-68.96,2.0,0.0,0.75,0.0,0.25,0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.29,1.0,2.64,1.0,4.0,0.82,2.18,0.0,5.29,2.0,0.0,1.0,0.0,1.41,0.0,2.82,2.64,0.82,1
-0.96,0.0,1.0,-12.53,-1.93,-4.82,-3.82,4.43,1.0,0.0,0.96,3.89,-2.89,6.0,0.0,0.0,1.96,1.93,1.96,0.0,0.0,0.0,1.0,0.0,-0.96,0
0.0,0.79,0.21,1.0,0.0,3.97,1.21,23.76,1.0,0.0,-1.59,-2.76,0.0,1.21,6.35,1.79,-0.59,1.0,1.21,0.0,0.0,0.0,2.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,17.73,2.0,3.0,0.64,2.27,-0.64,5.09,0.0,2.36,2.64,-1.27,-1.55,0.0,1.32,0.0,1.64,2.27,-0.64,0
-0.97,0.0,1.0,-18.52,0.0,-0.97,1.0,12.1,1.0,1.0,2.92,11.7,0.0,8.92,0.0,8.82,1.0,0.0,2.0,0.0,0.35,0.0,1.97,4.87,1.97,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,19.66,1.0,0.66,1.02,1.71,1.32,2.98,0.0,1.98,0.34,-0.66,2.98,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.02,40.66,1.0,4.88,-0.98,1.95,0.0,1.95,9.95,4.9,0.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.82,3.0,2.94,1.06,3.0,0.0,8.7,0.0,3.0,2.0,-0.94,1.0,0.0,0.0,0.0,3.94,0.0,0.94,0
0.0,0.0,1.0,3.99,2.0,1.98,0.01,31.96,4.0,6.99,7.96,5.0,1.98,1.01,-2.96,13.95,2.0,0.0,1.0,0.0,-0.32,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.0,2.6,2.6,4.8,1.8,1.0,4.41,0.0,8.6,1.0,-0.8,2.0,0.0,0.2,0.0,2.8,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.65,1.0,0.0,0.68,6.4,0.0,6.0,0.0,-1.35,1.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,-1.8,1.0,0.0,0.0,-3.0,1.0,7.39,2.6,1.6,1.2,2.6,0.0,6.4,-1.8,4.4,2.0,-0.6,1.6,0.0,0.05,0.0,0.4,0.0,1.0,0
0.71,0.0,1.71,0.0,9.9,2.41,1.71,50.69,2.0,0.59,0.29,6.95,0.0,3.29,0.29,0.59,1.29,0.0,1.0,0.0,0.0,0.0,2.41,0.0,3.41,0
-0.99,0.0,1.0,-0.99,-5.92,-1.97,-0.97,9.18,2.97,2.96,0.0,4.96,0.99,6.96,0.0,8.91,1.99,0.0,0.01,0.0,1.0,0.0,3.0,1.0,-0.99,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,18.03,-2.97,1.01,2.01,8.97,0.0,1.01,0.0,3.01,0.01,1.0,1.0,0.0,1.5,0.0,1.01,0.01,2.99,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,19.92,2.46,3.0,0.92,4.7,0.0,4.46,0.0,6.16,1.46,0.0,1.0,0.0,-0.04,0.0,3.62,0.0,0.46,0
0.76,-0.76,1.0,14.48,0.0,-3.05,1.0,21.48,1.0,0.0,0.0,1.0,0.0,2.76,-6.1,1.24,1.76,-0.76,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.24,1.0,2.0,4.04,8.84,0.0,1.72,0.0,2.48,2.52,1.76,1.0,0.0,0.5,0.0,2.0,2.0,1.76,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.76,2.52,2.27,1.24,8.55,0.76,3.27,0.0,5.55,1.0,0.0,0.24,0.0,-0.38,0.0,0.24,-1.52,-0.76,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,21.56,-2.42,-3.42,1.29,12.98,0.0,0.15,0.0,-3.42,0.15,0.0,1.85,0.0,-0.13,0.85,0.15,5.56,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.0,-0.1,0.9,-0.65,5.9,0.0,0.9,1.0,2.35,1.45,0.55,1.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.18,1.0,0.0,0.41,2.82,0.0,1.59,0.0,1.0,1.41,2.0,2.0,0.0,0.71,0.0,-0.18,-0.18,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,5.22,1.39,1.0,2.61,0.0,-0.45,1.0,3.0,2.0,0.0,0.46,0.0,2.0,1.22,1.0,0
0.0,-0.63,0.0,0.0,0.0,-3.17,0.0,9.5,1.0,0.0,8.63,3.9,0.0,1.63,-134.25,1.0,1.63,-58.89,1.63,0.0,0.63,0.0,1.37,0.63,0.0,0
0.64,0.0,0.36,12.08,0.0,0.64,0.36,18.54,1.0,0.0,-1.27,-2.81,1.0,2.0,0.0,1.0,0.36,-0.64,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.23,2.0,6.77,1.59,-0.77,0.0,7.37,1.59,4.18,2.0,0.0,1.0,0.0,1.59,0.0,2.0,1.59,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.64,2.0,22.94,1.0,1.0,3.0,7.55,0.0,1.0,-4.93,5.55,1.0,1.0,1.0,0.0,0.55,0.0,2.55,0.55,-0.64,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.35,-0.1,-1.65,1.0,1.45,0.0,-0.84,0.0,-1.65,-0.1,1.0,0.45,0.0,0.0,0.0,2.0,0.0,2.0,0
-0.8,0.0,1.0,-0.8,-1.61,1.39,1.0,31.57,1.0,1.61,1.8,6.02,0.0,1.8,9.8,2.41,1.8,1.0,1.0,0.0,0.8,0.0,0.2,0.8,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.83,1.0,7.65,0.0,2.83,0.0,3.3,1.0,0.0,1.0,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,30.91,3.05,5.05,5.0,5.0,0.0,2.0,0.0,7.14,1.05,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.05,0
0.0,0.0,0.0,0.76,0.0,0.0,0.76,18.27,-0.76,-0.76,2.27,3.02,0.0,-3.02,0.0,0.76,-0.76,0.76,0.0,0.0,1.0,0.0,1.76,1.0,1.51,0
0.0,0.0,1.0,-0.84,0.0,2.53,0.16,17.69,-2.37,-5.06,-4.06,-6.81,0.0,-1.53,7.59,-9.28,1.16,0.84,1.84,0.0,-0.84,0.0,0.16,-0.84,3.53,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,18.45,1.0,-0.52,1.52,2.0,0.0,1.0,0.0,0.0,1.48,1.0,0.48,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,-5.91,1.0,2.98,0.0,-1.97,1.0,14.32,1.0,9.97,7.95,12.98,1.97,2.0,0.02,12.92,1.0,1.98,1.98,0.0,1.0,0.0,2.02,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.54,-0.46,-0.73,-0.73,-5.11,0.0,0.27,1.0,-3.38,0.27,1.0,1.73,0.0,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,14.74,2.26,1.26,0.0,-4.04,0.0,6.0,0.0,-1.89,1.63,0.0,1.0,0.0,-0.23,0.0,0.37,-3.15,-1.26,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.07,5.07,0.0,1.0,0.0,-0.93,2.0,2.85,1.93,0.0,0.46,0.0,1.0,-0.93,0.07,0
-0.89,0.0,1.0,-0.89,-0.89,2.11,0.11,43.89,1.0,0.89,1.0,5.78,0.0,5.46,0.0,1.0,2.0,2.0,2.0,0.0,1.89,0.0,1.89,1.89,0.89,0
0.0,1.96,1.0,-0.65,0.0,0.65,-1.62,23.58,1.0,-0.65,4.0,0.69,-0.96,0.69,1.31,0.69,1.0,3.65,1.35,0.0,0.33,0.0,2.0,-0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.64,1.84,2.68,-2.52,-7.57,0.84,6.0,0.0,1.16,1.84,0.0,2.0,0.0,-0.31,0.0,0.16,-4.21,-0.68,0
-0.89,0.0,1.0,-0.89,-0.89,-0.89,0.11,23.55,1.0,2.0,1.78,2.78,1.0,5.0,0.0,5.78,1.89,0.89,1.0,0.0,0.94,0.0,2.0,3.78,2.78,1
0.0,0.0,0.0,0.0,-0.54,-1.08,0.0,14.39,0.0,1.08,0.0,2.15,0.0,1.61,0.0,1.08,0.0,0.0,0.0,0.0,1.54,0.0,1.54,1.54,1.08,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,11.18,1.0,-1.96,-2.92,-9.76,0.0,-0.96,0.0,-4.9,2.0,1.98,1.98,0.0,-0.98,0.0,1.98,-0.98,-0.96,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,17.41,-0.44,-1.44,6.28,21.44,0.0,-0.16,0.0,3.84,1.0,0.0,1.0,0.0,1.0,0.0,0.56,1.0,1.72,0
0.0,0.0,2.77,-0.88,0.0,0.0,3.65,22.88,-0.77,-2.65,0.12,2.0,0.0,-2.53,0.0,-0.65,2.0,5.65,2.88,0.0,1.88,0.0,2.0,1.88,1.0,0
0.63,5.0,-0.26,-0.63,5.04,0.0,-0.89,16.0,1.0,0.0,-0.63,3.78,0.0,0.0,1.0,0.63,-0.63,-1.89,-0.63,0.0,-0.63,0.0,3.0,-0.63,0.37,0
0.0,0.0,1.0,-1.6,-1.6,0.0,1.0,23.39,-1.39,-2.39,-2.19,13.78,0.0,2.0,0.0,-1.79,0.2,0.0,1.0,0.0,0.53,0.0,3.8,2.8,2.8,0
0.57,0.0,1.0,1.0,0.0,2.84,2.0,41.18,1.57,1.14,1.14,2.57,0.57,2.0,0.0,2.14,1.0,1.0,2.0,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.43,1.0,27.71,-2.92,6.28,3.92,5.71,0.22,3.22,0.78,2.22,0.22,2.78,5.0,0.0,0.78,0.0,3.57,0.78,2.0,0
0.84,0.0,1.0,11.72,1.67,4.19,5.19,34.9,0.16,1.33,1.0,-0.84,2.51,1.65,1.0,-0.51,0.16,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.84,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.2,0.0,-0.73,2.0,4.2,0.0,0.27,0.0,0.0,1.49,0.0,2.73,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,26.41,6.68,3.74,2.94,17.09,1.74,3.26,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.28,1.0,0.0,0.0,2.51,0.0,7.72,-5.21,0.74,-0.49,0.26,1.74,0.0,-0.74,0.0,1.26,-0.74,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.33,-1.7,-2.02,-0.35,2.65,0.0,1.0,0.0,-2.37,1.33,1.67,1.0,0.0,-0.34,0.0,1.0,-1.35,1.67,0
1.0,0.0,1.0,0.0,2.0,1.15,1.85,19.17,-0.71,0.0,1.71,2.0,0.0,0.15,0.0,-0.71,0.15,0.0,1.0,0.0,0.5,0.0,0.29,2.0,1.71,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,57.31,4.0,9.89,5.63,50.2,0.0,2.63,1.0,13.52,2.0,0.37,1.0,0.0,0.76,0.0,2.26,5.89,0.0,1
0.36,0.0,1.0,-0.64,3.36,2.29,1.36,49.08,1.0,0.0,0.64,5.93,0.0,1.0,0.0,4.0,1.64,1.29,1.64,0.0,1.31,0.0,0.36,2.64,0.0,1
-0.68,1.0,1.0,-9.51,-1.36,-2.72,-2.4,14.89,2.36,1.36,0.0,4.07,-2.04,3.72,1.0,4.4,1.68,1.0,1.0,0.0,1.68,0.0,3.04,1.68,0.32,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,35.35,1.0,2.93,4.84,21.28,0.0,6.97,0.0,8.77,1.0,-0.97,1.03,-0.97,-0.2,0.97,-0.93,1.93,3.9,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,43.19,1.0,2.0,4.48,23.0,1.57,3.0,0.0,8.57,1.0,0.0,1.0,0.0,0.46,1.0,0.48,4.0,2.48,1
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,9.62,2.63,1.63,0.19,5.25,0.0,4.25,0.0,4.25,2.0,-0.63,0.19,0.0,1.0,0.0,4.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.54,23.54,1.0,0.54,0.54,1.0,1.0,4.54,0.0,3.54,1.0,2.54,5.0,0.0,0.0,0.0,2.0,-0.54,2.0,0
0.0,0.0,0.0,0.0,-0.84,-1.69,-0.84,21.0,1.0,0.0,-1.69,-1.69,0.0,2.69,0.0,0.84,1.84,0.84,0.84,0.0,1.34,0.0,2.84,2.84,0.0,0
0.0,5.0,1.0,0.0,0.0,-1.3,1.0,17.3,3.61,0.0,3.26,6.52,0.0,-0.65,1.0,1.3,0.0,0.0,0.0,0.0,-0.65,0.0,3.0,-0.65,1.65,0
0.0,-0.03,1.0,0.0,0.0,0.97,1.0,21.24,1.0,0.0,2.7,7.43,0.0,0.68,1.32,-0.03,2.03,1.0,0.68,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,0.0,1.0,-0.11,0.0,0.0,1.0,24.87,2.66,1.0,0.0,22.64,0.0,4.0,0.0,6.66,1.55,0.0,1.0,0.0,0.36,0.0,2.89,3.66,-0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3,2.0,4.3,1.0,1.7,0.0,5.0,1.0,-0.51,2.0,2.1,1.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.65,0.0,23.6,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0.65,1.65,0.65,0.65,0.0,1.15,0.0,2.0,2.65,-0.65,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,1.22,4.35,0.0,4.22,0.0,7.14,2.0,-0.78,1.78,0.0,0.78,0.0,2.0,0.78,1.0,0
6.0,0.0,2.0,1.0,18.0,0.0,4.0,32.08,0.04,1.0,-0.96,4.33,0.0,3.88,0.0,-2.79,1.0,0.0,1.0,0.0,0.45,0.0,2.04,3.0,-0.92,1
0.04,0.0,0.04,-13.46,2.08,-3.81,-3.77,16.65,1.0,0.0,0.0,2.08,-2.89,1.0,3.85,4.0,1.96,0.0,0.04,0.0,1.63,0.0,1.0,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.49,0.26,-2.23,3.0,12.0,0.0,4.0,0.0,7.74,1.0,-0.74,1.0,0.0,-0.13,0.0,3.0,3.51,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.82,3.0,2.82,0.0,0.55,1.0,4.82,0.0,3.18,2.0,0.0,0.18,0.0,0.59,0.0,1.0,2.63,-0.82,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.06,-1.96,-2.96,0.01,-6.89,0.0,-0.95,0.0,-7.9,-0.98,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,22.74,1.0,0.42,1.0,3.16,0.0,1.84,0.0,2.0,1.58,1.0,1.0,0.0,0.29,0.0,3.0,-0.58,0.0,0
-4.44,0.0,-0.48,-0.74,-13.32,0.0,-1.96,10.9,1.0,0.26,5.92,-5.4,0.0,3.0,0.0,2.26,1.0,0.0,1.0,0.0,0.16,0.0,1.26,0.78,0.26,0
0.0,0.0,1.0,1.0,0.0,2.06,2.0,36.44,-0.37,-0.06,3.69,1.56,-0.69,0.94,0.0,-0.81,1.0,2.37,2.37,0.0,1.69,0.0,1.31,1.69,2.0,1
0.0,1.55,1.0,0.0,0.0,2.59,1.0,26.76,2.0,2.0,0.48,0.97,0.0,2.97,1.03,4.0,2.0,0.52,0.48,0.0,0.85,0.0,1.0,3.52,0.48,1
-0.6,3.58,1.0,0.0,0.0,-1.19,1.0,10.65,4.81,-0.79,-0.19,4.21,-0.6,3.4,1.6,3.82,0.4,0.0,1.4,0.0,0.5,0.0,2.6,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,19.69,2.69,3.38,1.0,6.82,0.69,4.69,0.0,6.06,2.0,0.0,0.31,0.0,0.33,0.0,1.69,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.84,1.84,20.16,3.0,3.84,1.16,-1.36,0.84,5.84,0.0,7.36,1.16,1.68,3.52,0.0,-0.42,0.0,2.84,1.68,1.0,0
0.52,0.0,1.0,7.75,1.04,2.59,3.08,28.86,3.0,2.0,3.0,4.0,1.56,3.48,0.0,3.48,2.0,-0.52,0.48,0.0,0.0,0.0,1.48,0.0,0.52,0
1.0,0.0,2.13,1.0,1.0,1.0,3.69,21.38,1.0,-0.56,0.56,-1.25,0.0,-0.69,0.0,-1.25,1.56,1.69,1.56,0.0,0.19,0.0,0.87,-0.56,0.56,0
1.77,-0.77,1.0,1.77,2.54,-1.31,2.0,18.77,1.0,0.0,0.0,2.54,0.0,1.77,-3.08,1.77,1.77,-1.54,1.77,0.0,0.0,0.0,2.0,0.0,0.77,0
-3.63,0.0,0.23,13.23,-11.9,5.0,3.68,26.41,1.0,1.54,0.77,-7.27,3.0,4.09,0.77,0.0,1.0,0.77,1.0,0.0,0.42,0.0,-0.54,-1.54,1.77,0
0.0,2.18,0.0,0.0,0.0,2.18,0.0,27.74,-0.46,-2.91,8.0,0.54,0.0,-1.18,0.73,0.27,-0.46,0.0,0.27,0.0,0.24,0.0,2.73,-0.73,1.46,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,21.37,2.0,-0.66,0.0,5.0,-0.66,2.68,0.0,2.68,2.0,0.0,-0.97,0.0,0.75,0.0,2.0,2.0,1.0,0
