CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,1.0,0.0,5.75,0.04,26.75,1.0,0.0,-1.92,2.04,-1.92,2.04,2.96,-2.87,0.04,-2.83,0.08,-0.96,0.0,0.0,1.04,0.0,0.0,0
0.0,2.0,1.0,0.9,0.0,2.69,1.0,27.28,1.0,0.0,0.0,-0.9,0.9,-1.79,2.69,-1.69,0.0,1.0,-4.38,0.0,0.5,0.0,2.1,2.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,18.43,3.27,1.7,1.0,4.27,0.0,2.57,-1.13,2.27,1.57,0.43,0.43,0.0,0.0,0.0,0.43,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.08,0.0,1.85,0.0,3.15,0.0,2.0,1.0,-0.92,2.0,0.0,0.0,0.0,0.08,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.46,0.0,1.46,0.0,6.5,0.93,1.46,38.95,1.0,1.07,0.0,7.57,0.0,3.68,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.46,1.0,1.46,0
-0.52,0.0,0.48,0.52,-7.28,-1.04,0.48,1.73,2.0,1.0,0.52,-5.24,1.0,6.04,0.0,0.96,2.0,1.56,1.0,0.0,0.74,0.0,2.0,1.52,-1.04,1
0.61,5.0,1.0,0.0,0.61,7.0,1.61,53.56,1.0,0.0,0.0,-2.44,0.0,0.39,1.0,-2.44,1.0,0.0,-1.22,0.0,0.39,0.0,2.39,0.39,-1.22,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.51,2.37,1.37,0.63,3.0,1.0,3.37,0.0,2.12,1.37,1.88,1.0,0.0,1.31,0.0,2.25,2.25,-0.63,1
0.0,3.0,1.0,0.0,0.0,5.9,1.0,58.56,1.0,0.9,-1.8,1.8,0.0,0.1,2.0,2.71,1.0,2.0,0.0,0.0,0.55,0.0,2.0,1.9,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.27,1.13,0.0,8.97,0.0,2.87,0.0,6.13,1.57,0.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,30.56,4.0,2.39,1.34,-0.32,1.0,3.0,0.0,6.39,2.0,0.61,2.22,0.0,0.06,0.0,3.61,1.78,1.0,0
0.5,0.0,1.0,0.0,1.5,0.0,1.0,26.5,3.0,1.0,1.5,4.5,0.0,3.5,0.0,2.0,2.0,-0.5,-1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.74,0.0,1.74,0.0,0.74,0.0,2.48,13.83,1.0,1.0,0.0,0.74,0.0,3.74,0.0,2.0,1.74,0.0,1.0,0.0,0.63,0.0,2.26,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,32.51,1.0,2.59,-0.79,5.56,0.0,3.0,0.0,0.41,1.0,0.0,1.0,0.0,0.6,0.0,2.21,1.79,1.59,0
0.96,0.0,1.96,0.0,0.96,3.87,1.96,43.83,0.04,1.04,1.0,11.04,0.96,-0.87,0.0,5.91,0.04,0.0,1.0,0.0,1.46,0.0,1.0,2.96,1.04,1
0.84,-2.53,1.84,0.84,0.0,0.79,2.68,12.21,1.0,0.84,2.84,4.37,1.84,3.68,-1.68,10.58,1.0,-0.84,1.68,0.0,-0.25,0.0,3.53,1.68,-0.84,1
0.0,0.0,2.0,-0.53,-6.12,1.53,3.0,4.8,2.77,0.94,3.17,-27.56,0.77,1.77,-0.77,7.11,3.0,1.0,1.0,0.0,0.84,0.0,0.47,1.47,-0.53,0
0.0,0.0,1.0,2.0,1.27,2.91,-0.91,91.71,1.0,5.0,13.0,37.64,0.0,1.73,0.0,10.19,1.64,1.91,-4.08,-0.64,0.74,2.0,3.0,2.36,3.36,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.76,1.0,1.24,0.0,3.1,0.0,0.62,7.82,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.62,0.0,1.24,0
1.0,0.0,1.0,2.99,1.0,2.96,1.0,32.9,2.01,1.0,6.0,10.01,0.0,0.03,2.96,3.99,1.01,1.0,1.0,0.0,0.99,0.0,3.99,3.97,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,3.0,36.0,2.0,4.8,7.0,12.2,0.8,2.6,0.0,14.8,3.0,0.2,0.2,0.0,1.3,0.0,1.2,3.8,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.66,2.66,0.02,4.71,0.0,4.98,9.68,3.35,1.66,-0.66,1.0,0.0,1.0,0.0,3.0,1.0,1.34,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,26.34,1.0,4.0,-1.5,-3.17,0.0,3.17,6.0,-3.34,1.83,1.0,0.17,0.0,0.76,0.0,-1.5,2.0,-0.83,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,23.29,1.86,1.72,2.72,4.58,0.86,3.72,-0.86,2.58,1.86,0.14,1.0,0.0,0.86,0.0,1.0,0.86,3.72,0
0.82,0.0,1.0,0.0,7.34,0.82,2.63,34.05,2.0,1.82,2.0,8.71,0.0,4.18,0.0,5.26,2.0,-3.26,0.18,0.0,0.97,0.0,2.82,5.26,1.82,1
1.0,1.25,1.0,8.0,0.0,1.0,1.0,30.63,-1.5,-1.88,0.0,-4.38,0.0,-1.5,0.0,-1.88,-0.25,0.63,1.0,0.0,0.31,0.0,2.25,1.25,-0.63,0
-0.72,1.0,1.0,0.72,-1.45,11.0,1.0,34.0,1.0,0.72,0.72,0.0,0.0,1.45,3.0,0.55,0.0,1.72,1.0,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.15,0.15,-0.7,8.15,17.3,-0.85,2.0,0.0,4.45,1.0,0.0,1.0,0.0,1.12,0.0,3.15,4.55,1.85,1
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,2.75,8.12,0.0,1.13,-0.87,0.0,1.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,3.75,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,37.09,2.0,5.51,4.0,11.58,-0.51,2.0,0.0,3.53,2.0,1.0,1.51,0.0,1.34,0.0,2.51,2.02,1.51,0
-0.67,0.67,1.0,0.0,0.0,7.33,1.0,25.66,0.33,0.67,-1.33,0.0,0.0,2.67,2.0,-3.33,-0.33,0.67,1.0,0.0,1.33,0.0,2.0,0.33,1.0,0
0.0,0.0,2.21,0.0,0.0,6.24,2.61,49.45,1.0,2.0,1.39,3.39,-0.61,4.0,0.0,1.18,1.0,2.21,2.21,0.61,0.5,0.0,3.21,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,16.84,2.62,4.62,3.7,2.62,0.0,5.0,0.0,-0.08,1.54,0.0,0.46,0.0,1.54,0.0,-0.08,1.54,1.46,1
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,23.18,3.45,3.9,2.73,3.73,0.73,7.18,0.0,7.08,2.73,0.0,1.0,0.0,0.5,0.0,2.73,2.0,1.0,1
0.0,0.96,1.0,0.0,0.0,10.58,1.0,20.0,2.0,-18.24,1.0,-21.09,0.0,0.15,5.89,-20.13,1.04,0.96,1.96,0.0,1.19,0.0,-0.92,-1.85,-1.89,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.97,0.97,3.94,1.0,5.94,0.0,4.9,2.0,0.0,1.0,0.0,1.0,0.0,0.03,1.0,1.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,1.0,-0.66,-0.31,0.0,5.33,-1.33,-0.66,1.0,0.0,1.0,0.0,1.08,0.0,1.0,0.01,1.0,0
0.0,22.0,1.0,-0.68,0.0,5.0,1.68,129.95,1.68,-2.03,-2.03,-3.38,0.68,0.32,1.0,-1.7,0.32,0.68,0.0,0.0,0.14,0.0,3.65,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,36.59,0.14,20.0,0.0,23.14,0.0,1.41,1.73,27.59,1.0,2.59,3.46,0.86,1.15,0.0,3.86,5.86,3.0,1
0.0,0.0,3.0,0.58,1.16,9.32,3.58,35.95,1.0,-0.58,2.9,0.42,0.0,-0.16,0.0,-1.32,2.58,7.47,3.42,1.0,0.12,0.0,2.84,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.84,7.72,22.17,0.0,-0.68,0.0,6.88,1.84,1.0,0.16,0.0,-0.56,0.0,2.0,1.68,0.84,0
0.0,0.0,-0.98,0.0,0.0,-6.92,-0.98,14.06,2.0,2.99,3.0,4.0,1.99,5.98,9.0,9.96,1.01,-2.97,1.0,-0.99,1.49,0.0,0.02,2.99,2.99,1
-0.78,0.0,1.0,0.0,-22.73,0.78,1.78,-89.74,-16.6,4.0,2.0,-55.57,1.0,6.35,0.0,4.65,1.22,1.57,4.92,0.78,-0.43,0.0,1.22,-3.92,-1.57,0
1.0,0.0,0.26,0.0,0.0,0.0,-0.48,26.22,2.0,2.0,0.52,2.26,-1.48,4.26,0.0,7.78,1.26,-3.71,-1.22,-0.74,0.87,0.0,1.0,3.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,33.64,1.41,2.59,4.17,5.17,1.0,4.0,9.0,6.59,1.41,0.59,1.0,0.0,0.79,0.0,2.59,3.17,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.41,1.8,1.59,0.8,-2.19,0.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,0.37,0.0,1.2,3.8,-0.8,1
-0.78,0.0,1.0,0.78,0.0,0.0,1.0,14.76,0.22,-0.78,-1.56,5.22,0.78,4.0,0.0,-3.03,1.22,0.0,1.0,0.0,0.89,0.0,2.0,1.22,2.0,1
0.0,1.0,1.0,0.94,0.0,11.0,1.94,38.71,0.06,1.88,0.0,-1.88,0.0,0.94,0.17,1.06,-0.94,2.88,2.88,0.0,1.47,0.0,1.94,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.71,33.14,1.0,20.0,0.0,23.14,0.0,5.71,-1.71,22.43,0.14,-1.71,-2.57,-0.86,0.29,0.0,3.86,5.0,2.14,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.47,-0.68,0.16,-1.68,-0.53,1.0,3.32,0.0,0.16,0.16,0.0,2.68,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,2.73,0.0,1.0,23.1,4.0,3.68,5.0,6.37,1.0,3.32,0.0,5.05,2.0,0.0,1.0,0.0,1.0,0.0,2.37,1.0,1.0,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,179.82,1.0,-1.91,6.96,17.65,0.0,0.04,0.0,11.69,2.0,1.0,1.0,0.0,-0.23,0.0,0.04,5.91,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,17.81,1.41,1.0,0.59,2.41,0.41,4.0,0.0,2.59,2.0,0.0,3.97,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,-1.09,0.45,0.55,6.64,0.0,2.55,1.55,1.45,2.0,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,0.56,0.0,1.13,1.0,26.95,2.13,3.44,0.44,0.44,0.0,4.56,6.0,0.56,1.56,1.0,0.44,0.0,0.86,0.0,0.44,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.85,1.0,0.57,0.0,0.0,0.57,-1.14,1.0,1.71,0.0,0.43,2.14,0.0,0.57,0.0,1.0,0.57,1.57,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,-0.51,0.51,3.05,0.0,1.49,0.0,2.51,1.0,4.0,1.49,0.0,-0.51,0.0,-0.03,-0.51,2.0,0
-3.73,-0.49,1.0,-0.75,-0.75,-4.48,0.25,-98.11,1.0,1.49,-4.48,-5.97,0.0,3.73,1.0,-1.24,-0.75,0.25,1.0,0.0,1.56,0.0,2.75,-1.24,0.0,0
0.0,0.0,1.0,0.0,1.0,0.67,0.33,18.35,1.0,0.0,-0.35,3.67,-0.67,3.02,0.0,1.35,1.0,-3.37,0.33,-0.67,0.0,0.0,1.67,0.0,0.67,0
0.0,-4.62,1.0,0.0,0.0,-6.47,1.0,-9.45,1.0,1.92,1.0,4.92,0.0,3.85,0.92,6.77,1.0,2.85,3.85,0.0,0.0,0.0,1.08,0.0,2.85,0
0.95,0.0,3.0,2.0,0.0,2.9,5.0,21.14,1.95,1.0,0.0,-6.61,0.95,1.0,0.0,4.1,2.95,4.0,5.1,2.0,1.32,0.0,1.05,0.05,1.05,0
0.62,0.0,3.0,1.38,13.05,3.49,5.0,88.0,0.38,-1.49,-1.24,12.81,0.0,-0.24,0.0,12.84,2.0,4.0,7.0,2.0,0.88,0.0,2.0,1.62,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,49.88,1.0,0.0,0.93,3.74,0.0,-2.8,3.0,5.74,0.0,1.0,1.0,0.0,1.47,0.0,2.87,3.8,0.0,1
0.61,0.0,1.0,0.0,5.52,0.61,2.23,25.75,2.0,2.0,3.0,8.29,0.39,2.77,9.0,6.61,2.0,-0.61,-0.84,0.0,0.24,0.0,2.0,3.84,3.23,1
0.0,0.53,1.0,1.0,0.0,2.0,1.0,20.47,1.0,-2.13,-0.53,0.47,6.0,-0.13,-3.2,5.0,0.47,1.47,17.0,0.0,0.81,0.0,2.53,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,2.53,34.76,1.0,0.76,-2.29,-8.4,0.0,-2.29,4.53,0.47,0.76,3.29,4.06,0.76,1.49,0.0,0.24,-2.06,-0.76,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,28.97,1.0,0.17,-1.66,-7.29,0.0,1.0,0.0,1.03,2.0,4.0,7.0,2.0,1.32,0.0,0.34,0.17,1.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.93,1.07,1.07,3.93,0.93,4.07,0.0,7.22,2.93,0.0,1.0,0.0,0.5,0.0,1.0,2.0,-0.93,0
0.0,0.0,2.0,0.01,0.0,5.03,3.0,72.99,1.99,0.99,1.0,6.0,-4.93,4.96,0.0,-1.96,1.99,0.03,-14.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,14.0,4.84,2.0,64.84,0.43,-1.14,-0.57,12.29,0.0,-0.14,-5.12,0.29,0.43,0.0,0.43,0.0,0.72,0.0,2.43,-0.14,0.86,0
0.0,0.0,1.0,1.18,8.0,0.0,1.0,63.92,1.0,2.55,3.37,59.08,0.0,1.37,1.0,9.37,1.18,0.82,1.0,0.0,0.31,0.0,1.37,3.0,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,-1.45,-0.72,1.72,0.0,5.72,-0.72,2.0,1.0,2.0,2.0,0.0,-0.36,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8,1.84,0.84,-2.52,-4.88,0.84,4.52,-1.68,-2.2,1.84,3.16,2.0,0.0,0.84,0.0,1.84,0.84,0.32,0
0.0,0.57,1.0,0.0,0.0,1.0,1.0,42.72,1.0,2.43,1.0,10.85,0.0,-0.3,0.0,0.98,0.43,0.0,-2.45,0.0,0.5,0.0,0.43,2.0,2.43,0
0.0,0.0,1.0,-1.35,-5.41,0.0,1.0,-11.15,1.68,-2.71,-3.38,-33.86,0.68,1.68,-0.68,-3.41,2.0,1.0,2.0,0.0,-0.38,0.0,0.65,-2.03,-1.35,0
0.0,4.26,1.85,0.0,0.0,5.96,1.85,51.26,1.0,0.0,0.0,2.0,0.0,4.85,2.85,1.0,1.85,3.0,2.0,0.0,0.43,0.0,2.85,-0.85,1.0,0
0.0,0.0,0.25,0.25,0.0,-5.24,-0.5,-18.67,1.0,0.0,0.0,8.24,0.0,2.25,0.0,1.5,1.0,0.25,2.0,0.0,-0.37,0.0,2.0,0.75,2.5,0
0.0,0.0,1.0,0.0,0.96,0.96,3.0,24.89,1.0,0.04,-1.93,0.04,0.0,1.96,2.0,6.93,1.04,3.0,5.0,1.0,1.96,0.0,2.0,1.96,1.0,0
0.0,0.0,2.6,0.0,0.0,4.8,2.6,13.2,1.0,-1.6,-0.8,-6.8,0.0,0.2,0.0,-0.4,1.8,3.2,4.4,0.8,0.6,0.0,4.4,-0.6,-1.6,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,1.0,-1.88,0.0,3.77,0.0,-0.88,1.0,3.77,1.0,0.0,0.0,0.0,1.0,0.0,2.06,1.0,-0.94,0
0.0,0.0,0.05,-0.95,0.0,0.0,1.0,4.84,0.05,-1.86,-6.67,-10.44,0.0,3.0,3.91,-5.58,0.05,3.91,5.81,0.95,1.48,0.0,2.0,-0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.81,1.0,-1.2,-0.6,2.6,0.0,0.8,0.0,3.2,1.0,1.0,2.0,1.0,0.7,0.0,2.6,2.2,-0.6,0
0.0,0.0,1.0,0.92,1.83,3.67,1.92,42.83,1.0,1.08,7.5,4.92,1.0,-1.58,0.0,9.83,1.92,5.5,2.0,0.0,0.65,0.0,2.0,1.83,-0.83,0
0.0,0.0,2.0,1.0,0.0,1.7,3.85,61.27,2.0,5.7,7.0,10.45,0.0,3.55,0.0,16.55,3.0,1.85,1.0,0.0,0.93,0.0,2.85,4.7,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,27.28,1.0,0.0,2.86,4.14,1.71,1.14,0.0,6.86,1.0,3.43,-1.57,0.86,0.14,0.0,2.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,-0.12,1.44,1.0,0.32,-0.56,4.44,0.0,3.88,0.44,0.56,1.56,0.0,1.0,0.0,3.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.57,1.0,-2.57,0.14,2.86,1.0,-2.43,0.0,4.86,2.0,2.0,2.86,0.0,0.0,0.0,2.86,0.0,-0.71,0
0.0,0.0,1.0,-1.66,-3.31,0.0,1.0,29.77,1.0,2.83,0.83,2.0,0.0,7.66,0.0,4.49,1.0,-0.83,1.83,0.0,0.59,0.0,3.66,2.66,1.0,0
0.0,0.61,1.0,1.0,0.0,3.07,1.0,43.45,1.0,4.0,4.77,14.93,0.0,2.39,0.0,1.93,1.61,0.0,0.0,0.0,0.5,0.0,2.61,2.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,-1.56,1.0,22.37,1.0,0.48,6.52,20.22,-0.52,0.48,-1.56,2.48,2.0,0.52,0.0,0.0,0.71,0.0,0.48,2.0,0.52,1
0.0,0.0,1.0,0.72,0.0,1.72,3.87,27.3,1.0,-0.72,4.3,2.0,1.0,1.85,0.0,10.73,1.0,2.15,7.73,0.72,0.45,0.0,3.0,2.15,1.28,0
4.36,2.0,-0.28,0.36,1.0,6.0,0.08,172.16,1.0,-0.64,12.39,7.44,-0.64,-0.92,0.0,-0.76,1.36,0.36,-0.28,0.0,-0.2,0.0,-1.56,2.08,1.0,0
-0.79,0.0,1.0,0.0,0.0,-1.58,1.0,28.54,0.21,0.0,2.79,11.58,-0.79,3.21,0.0,15.17,0.21,0.0,1.79,0.0,0.1,0.0,2.58,4.58,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,1.55,2.75,3.65,1.55,2.9,0.0,3.55,2.55,0.0,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,6.79,1.89,27.0,1.89,0.0,0.0,1.79,0.89,1.89,0.0,4.58,3.79,1.79,1.89,0.0,0.55,0.0,3.0,-0.79,0.0,0
0.0,-4.49,1.0,0.9,0.0,0.0,1.0,24.79,1.0,0.0,2.9,6.79,0.0,4.69,-0.9,6.0,1.9,2.69,1.0,0.0,0.55,0.0,2.9,1.9,-1.79,0
1.0,0.0,1.0,0.0,9.0,1.0,2.12,31.48,1.0,-1.64,-0.88,10.64,0.0,-0.76,0.0,5.12,1.0,-0.88,0.12,0.0,-0.31,0.0,2.0,3.12,3.88,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,23.7,1.0,0.0,1.0,-0.81,0.7,3.0,0.0,-2.11,1.0,3.0,0.3,0.0,-0.2,0.0,2.3,1.3,0.0,0
0.8,0.0,1.0,1.59,0.8,0.0,1.0,24.58,2.59,-0.8,4.78,8.17,0.0,-1.19,0.0,2.8,1.8,4.8,2.0,0.0,-0.4,0.0,1.8,0.8,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.09,19.44,1.0,-10.39,0.0,-12.58,0.0,-1.64,1.09,-10.94,0.55,2.64,3.73,0.55,0.89,0.0,1.45,-0.19,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.23,1.77,-1.54,-0.54,12.23,0.0,0.23,0.0,-2.41,1.0,1.77,0.23,0.0,1.27,0.0,0.23,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,1.05,0.48,23.52,2.05,2.95,1.0,2.57,0.52,3.48,6.0,4.19,1.52,-0.05,-0.05,0.0,0.33,0.0,0.48,1.48,0.52,0
0.0,0.0,1.0,0.0,2.4,1.4,2.0,27.2,1.0,0.6,0.6,4.4,-0.6,2.2,0.0,1.6,1.0,2.6,5.4,1.0,0.0,0.0,2.0,0.0,-1.2,0
0.0,0.0,1.0,0.18,-0.82,2.0,1.0,22.71,3.82,1.82,1.0,2.18,1.0,4.82,0.0,12.29,2.82,-0.82,1.0,0.0,-0.55,0.0,0.18,1.65,1.0,1
0.0,5.0,1.0,0.0,0.0,7.0,3.79,53.21,1.0,-0.93,0.0,0.93,0.0,1.0,1.0,0.93,1.0,0.93,4.66,2.79,1.47,0.0,2.07,3.79,0.0,1
1.0,-0.98,2.0,1.0,0.0,0.0,3.0,19.06,1.0,2.96,3.94,13.79,1.0,5.94,-0.98,9.98,1.98,0.02,2.0,0.0,0.7,0.0,4.02,3.0,0.98,1
1.0,4.81,1.0,0.0,0.0,2.0,1.0,27.92,1.04,0.04,0.0,-0.88,0.04,0.15,0.96,0.08,0.08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.92,0
0.0,0.0,1.0,-0.82,0.0,-1.64,1.0,20.36,1.0,0.0,5.0,10.0,-4.93,2.0,0.0,4.53,5.0,2.64,-11.33,0.0,0.18,0.0,0.18,0.18,3.64,0
0.0,-0.91,1.0,0.0,0.0,-5.45,1.0,25.73,1.0,2.82,1.91,5.82,0.0,7.54,-0.91,10.54,1.91,-0.91,2.0,0.0,1.41,0.0,3.91,3.91,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,-1.04,0.0,-2.6,0.0,-0.52,-4.73,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.48,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,3.0,0.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,-0.57,-0.57,-0.57,21.71,1.57,0.0,0.0,-0.57,0.0,0.57,0.0,-0.57,0.57,0.0,0.0,0.0,-0.07,0.0,1.43,1.43,0.57,0
0.0,0.0,-0.9,-1.9,0.0,-0.95,-2.8,14.25,1.95,0.0,0.0,1.95,0.0,4.85,0.0,-1.8,1.0,0.2,-3.7,-1.9,-0.95,0.0,0.05,-0.95,1.05,0
1.0,0.0,1.69,0.0,21.0,4.0,2.69,124.0,2.37,0.69,-3.43,22.37,0.0,3.06,0.0,16.37,2.69,0.0,1.0,0.0,0.6,0.0,3.69,3.0,0.31,0
0.0,0.0,1.0,0.0,2.26,0.0,1.0,20.13,1.0,0.56,1.44,4.74,0.0,-0.69,0.0,-3.39,1.0,0.56,1.0,0.0,-0.28,0.0,2.13,-1.69,0.87,0
1.82,-0.82,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.0,1.82,7.29,0.0,3.65,0.0,5.47,1.82,1.82,1.0,0.0,-0.41,0.0,0.18,-1.65,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.9,15.4,1.0,0.0,0.9,0.0,0.9,-1.7,-1.8,2.7,1.9,-0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.08,-0.92,-1.83,2.0,-8.28,2.0,4.0,2.92,2.92,0.0,3.92,-3.66,4.92,2.0,-0.92,1.0,0.0,0.8,0.0,2.08,2.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.34,1.0,0.19,0.81,6.62,0.0,-0.43,0.0,3.24,1.0,1.0,1.81,0.0,0.59,0.0,2.81,2.62,0.0,1
-0.63,5.0,1.0,0.0,0.0,-1.26,1.0,17.23,0.37,-0.63,0.63,0.0,-0.63,-1.88,1.0,-0.63,-0.63,0.63,1.0,0.0,0.37,0.0,2.63,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,26.63,1.0,1.0,0.0,-1.78,0.0,4.85,2.0,0.22,1.0,3.85,5.71,0.93,0.07,0.0,2.0,0.07,0.15,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,177.43,1.0,0.0,8.14,17.86,0.0,2.43,0.0,8.57,2.0,-1.86,0.29,0.0,0.51,0.0,2.43,7.57,1.0,1
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,17.35,1.0,4.35,3.35,15.76,0.0,5.03,8.76,8.38,1.68,-0.68,1.0,0.0,0.38,0.0,1.68,4.0,3.35,1
0.0,0.0,0.05,0.0,0.0,0.0,0.05,18.84,1.05,-0.89,-1.89,-1.84,-0.95,1.22,0.0,-0.84,0.11,0.0,0.05,0.0,0.53,0.0,2.95,1.95,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,19.22,1.0,0.0,1.94,6.84,0.0,1.09,0.0,0.03,1.0,0.06,1.16,0.03,0.0,0.0,1.03,0.0,1.94,0
-0.95,1.0,1.0,-0.95,0.0,-1.9,-1.85,4.74,1.0,0.0,0.95,0.95,-5.7,1.0,0.0,1.9,1.0,-1.9,1.0,0.0,-0.63,0.0,-0.9,-1.9,1.0,0
0.0,0.51,1.0,0.0,0.0,1.54,1.0,21.56,0.49,-0.51,2.0,2.98,-0.51,-0.54,0.0,0.49,1.0,1.0,1.0,0.0,0.0,0.0,3.02,0.0,-0.51,0
0.0,0.0,0.25,0.0,0.0,0.0,-0.5,4.72,0.25,-2.01,-5.26,-5.52,0.0,7.5,0.0,-10.52,-0.5,0.0,1.75,0.0,-0.38,0.0,1.0,-2.25,2.0,0
0.0,-0.83,1.0,0.0,0.0,2.0,2.0,27.65,1.0,0.0,0.0,2.0,0.0,4.83,-0.83,1.0,1.83,0.35,6.0,1.0,0.0,0.0,2.0,0.0,0.83,0
0.65,0.0,1.0,0.35,0.0,1.31,2.0,26.96,1.65,3.65,0.35,0.0,0.65,5.65,0.0,2.31,1.65,0.04,3.0,0.0,1.33,0.0,0.69,0.35,0.65,0
