CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.94,2.0,23.06,1.0,3.06,0.94,0.94,0.0,2.13,0.94,1.06,1.0,1.0,1.06,0.0,0.94,0.0,1.13,0.94,0.94,0
0.0,0.25,1.0,0.92,0.0,0.42,1.92,23.42,1.0,1.83,2.75,4.58,0.0,2.83,0.25,3.83,1.08,1.0,0.92,0.0,0.97,0.0,2.0,1.08,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.48,1.0,0.28,0.21,2.48,0.0,1.14,0.0,1.14,1.0,1.0,1.93,0.0,0.02,0.0,1.07,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.0,2.0,0.0,2.0,0.72,4.0,0.0,4.87,2.0,0.0,0.72,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.37,2.81,0.81,1.37,0.19,4.81,0.0,1.56,1.19,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.5,0.0,5.5,0.0,1.0,1.0,0.0,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.4,0.6,3.02,0.0,2.59,0.0,0.79,1.6,0.0,1.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.78,1.0,0.22,0.0,0.43,1.0,23.65,1.43,0.22,0.22,0.65,0.22,0.86,0.0,1.95,0.43,0.0,1.0,0.0,0.39,0.0,1.78,1.57,0.22,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,16.55,1.82,0.82,6.71,10.16,0.0,1.0,0.0,5.89,1.82,1.82,1.0,0.0,0.0,0.0,2.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.43,2.86,0.0,3.0,0.0,1.3,1.43,1.43,1.0,0.0,0.5,0.0,1.57,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.75,1.0,0.0,2.0,4.75,0.0,3.22,0.11,3.0,1.89,1.78,1.0,0.0,0.55,0.0,1.11,1.89,0.22,0
0.0,0.41,1.0,0.0,0.0,1.19,1.0,22.59,1.0,0.0,0.0,0.59,0.59,2.37,0.0,1.78,0.59,1.19,3.37,0.0,0.2,0.0,2.0,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.3,1.85,2.85,9.11,0.0,3.15,0.0,2.15,1.15,0.0,1.0,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.55,1.09,0.45,2.0,0.0,3.55,0.0,1.09,1.55,0.45,0.45,0.0,0.23,0.0,2.0,0.91,0.55,0
0.0,0.0,1.0,0.84,0.0,1.69,1.0,26.47,3.0,0.84,1.47,4.56,0.84,3.53,0.0,9.0,2.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,23.58,1.19,0.38,0.58,2.3,0.0,0.38,0.19,1.53,0.38,0.0,1.0,0.0,0.53,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,19.0,1.0,0.0,0.0,1.29,0.0,2.0,0.0,2.42,1.0,0.71,3.42,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,3.06,1.0,0.23,0.0,3.06,1.0,30.54,1.0,0.0,0.0,0.47,0.0,0.23,0.77,0.23,0.47,0.77,0.23,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.78,0.0,0.78,1.56,2.56,24.89,1.0,0.22,0.0,1.78,2.33,1.89,0.0,2.0,1.0,2.33,8.23,0.78,0.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.43,2.0,0.52,2.48,2.43,0.0,3.1,0.0,2.43,2.0,0.48,1.0,0.0,0.39,0.0,1.48,1.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,22.11,1.0,2.55,0.78,0.78,0.0,2.67,0.78,1.22,1.0,0.78,1.22,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,0.76,1.0,0.47,0.0,0.0,1.24,22.47,1.0,0.94,0.0,0.0,0.0,0.94,1.53,0.47,0.24,1.0,1.24,0.0,0.76,0.0,2.24,0.76,0.0,0
0.43,0.0,1.0,3.88,0.43,1.72,1.57,30.05,2.0,0.0,1.71,3.14,0.43,1.0,0.0,4.86,2.0,0.57,1.0,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,30.81,1.0,4.0,2.4,7.21,0.0,3.6,0.0,3.2,1.0,0.6,1.2,0.0,0.2,0.0,2.6,0.8,0.8,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.0,1.47,0.94,5.06,2.47,0.47,2.41,0.0,1.94,1.47,0.0,1.0,0.0,0.73,0.0,1.0,1.53,1.53,0
0.0,0.0,1.0,2.75,1.38,2.07,1.93,33.7,1.0,2.18,4.44,4.44,0.31,1.31,0.0,1.87,1.0,0.62,1.31,0.0,0.31,0.0,3.07,0.31,1.0,0
0.0,0.0,1.0,0.27,0.0,0.81,1.0,21.41,1.73,1.0,0.27,2.27,0.73,3.46,0.73,1.46,1.73,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,1.23,0.0,0.41,1.0,24.23,1.0,2.18,4.14,9.69,0.82,2.41,0.0,2.0,1.0,0.41,1.0,0.0,0.61,0.0,1.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,2.24,3.49,0.62,5.98,0.0,4.38,1.24,5.11,1.62,0.0,1.38,0.0,1.0,0.0,1.62,1.0,0.62,0
0.18,0.0,1.0,0.0,0.18,0.18,1.0,21.84,2.18,1.18,0.0,2.55,0.37,3.18,0.0,4.82,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.2,0.0,1.01,1.0,30.32,2.01,1.61,1.21,2.63,0.4,3.2,0.0,1.41,1.2,0.0,1.0,0.0,0.1,0.0,1.8,0.4,0.61,0
0.0,0.1,1.0,0.95,0.95,0.0,1.95,16.62,1.95,0.95,7.59,11.38,0.0,0.95,0.0,6.64,1.9,1.95,1.0,0.0,0.03,0.0,2.05,0.1,0.05,0
0.21,0.0,1.0,0.0,0.63,0.0,1.0,22.48,1.0,0.0,0.0,5.37,0.0,3.37,0.0,3.16,1.0,0.0,1.0,0.0,0.61,0.0,2.58,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.14,1.86,0.86,2.0,4.0,0.86,2.86,0.0,4.86,1.43,0.57,1.57,0.0,0.21,0.0,2.0,0.86,0.57,0
0.0,0.9,1.0,0.1,0.0,3.61,1.0,22.8,1.2,0.1,0.0,0.39,0.0,0.39,0.9,0.2,0.2,2.71,1.0,0.0,0.05,0.0,2.1,0.2,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.04,1.01,0.02,1.98,3.98,0.01,3.01,0.0,3.03,2.0,1.98,1.0,0.0,0.5,0.0,1.01,1.98,0.0,0
0.0,0.86,1.0,0.0,0.0,2.15,1.0,27.44,2.43,1.43,0.71,3.57,0.0,3.14,0.57,2.14,1.71,0.57,0.71,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.59,1.2,0.2,0.8,2.0,0.0,4.0,0.0,2.61,1.2,0.8,1.0,0.0,0.2,0.0,1.8,0.2,1.0,0
0.4,0.0,1.0,0.0,0.4,0.4,1.0,23.42,2.4,2.6,0.0,2.61,0.8,4.6,0.0,2.8,2.0,0.0,1.0,0.0,0.27,0.0,1.6,0.8,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,21.0,1.6,0.6,2.0,3.7,0.0,2.6,0.0,3.7,1.3,0.7,1.7,0.0,0.0,0.0,2.3,0.0,0.7,0
0.0,0.47,1.0,0.53,0.0,5.2,1.0,25.14,1.0,0.0,0.0,0.53,0.0,1.05,0.47,3.0,0.53,1.0,2.58,0.0,0.47,0.0,1.53,0.47,1.0,0
0.0,0.0,1.0,1.89,0.89,0.0,2.0,24.68,1.89,6.47,9.26,15.73,0.0,2.11,0.89,10.26,1.89,0.11,0.11,0.0,1.0,0.0,2.89,1.0,1.11,0
0.0,0.71,1.0,0.71,0.0,0.0,1.0,16.0,1.29,0.29,1.41,4.12,0.29,3.29,0.29,2.0,1.29,0.0,0.29,0.0,0.71,0.0,1.71,0.71,0.0,0
0.64,0.0,1.0,0.36,0.64,0.64,1.0,33.93,2.29,2.71,2.14,9.64,1.29,3.64,0.0,4.36,1.64,0.0,0.64,0.0,0.61,0.0,1.36,2.0,0.71,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.9,1.52,0.52,1.05,0.52,0.0,2.62,0.0,0.52,1.05,0.0,1.0,0.0,0.63,0.0,1.48,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,1.78,2.17,6.52,0.0,1.61,0.78,2.57,1.39,0.0,1.22,0.0,0.0,0.0,1.0,0.0,0.78,0
1.98,0.0,1.0,0.99,0.0,0.0,1.99,23.96,2.98,3.98,2.98,5.98,0.99,3.99,0.99,5.0,1.99,0.0,0.99,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.66,1.0,1.03,0.17,0.34,1.0,32.79,1.0,0.0,0.17,1.88,0.0,0.17,0.0,0.68,0.17,1.0,1.0,0.0,0.59,0.0,2.83,1.83,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.82,1.33,0.16,0.0,2.33,0.0,1.49,0.0,1.16,2.0,0.0,1.0,0.0,0.08,0.0,2.16,0.33,0.0,0
0.56,20.88,1.0,0.28,0.0,5.76,1.28,194.62,1.56,1.12,0.84,1.68,0.28,1.84,1.0,4.28,2.0,0.0,1.0,0.0,0.54,0.0,1.72,1.44,1.44,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.07,2.07,1.54,1.07,2.07,0.0,4.93,0.0,1.61,1.54,0.0,1.0,0.0,0.46,0.0,2.54,0.46,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,32.8,1.0,6.9,4.69,12.16,0.0,2.16,0.84,7.37,1.0,0.84,1.0,0.0,1.0,0.0,2.84,1.0,1.31,0
0.0,0.0,1.0,1.96,7.85,0.0,1.0,67.15,1.0,4.93,4.96,54.24,0.0,3.0,0.98,10.87,1.98,0.0,1.0,0.0,0.56,0.0,2.98,2.96,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.33,0.67,2.33,0.0,1.99,0.0,1.33,1.0,0.67,1.66,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.12,2.04,2.0,1.96,2.12,2.88,4.0,0.0,6.84,2.0,0.0,1.0,0.0,0.96,0.0,2.92,0.96,0.96,0
0.0,0.0,1.3,0.0,0.65,1.3,1.95,24.24,1.0,0.0,5.27,1.3,1.95,0.65,0.0,1.3,0.65,1.95,6.49,0.65,0.35,0.0,1.7,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,1.0,1.12,2.24,0.0,4.44,0.0,2.56,1.56,0.0,1.44,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,42.7,1.0,0.48,1.03,3.09,0.0,1.97,0.0,0.52,1.52,0.52,1.0,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,20.64,1.18,0.18,0.0,2.36,0.36,3.18,0.0,0.36,1.18,0.0,0.18,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.67,1.0,0.0,5.34,17.67,0.0,2.33,0.0,10.35,1.33,0.33,1.0,0.0,0.7,0.0,2.33,2.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.5,1.5,2.0,4.0,0.5,2.5,0.0,2.5,1.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.77,1.0,0.0,0.0,6.12,1.0,27.42,1.0,0.0,0.0,1.17,0.0,0.94,1.53,2.7,0.23,0.77,1.0,0.0,0.88,0.0,1.23,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.31,5.85,9.93,0.0,2.0,0.69,0.31,1.0,0.69,1.31,0.0,0.69,0.0,3.08,0.69,0.0,0
0.03,0.0,1.0,0.97,0.0,0.05,2.0,22.46,1.0,1.95,3.0,5.05,0.03,3.03,0.0,4.13,1.0,0.97,1.0,0.0,0.99,0.0,2.05,1.03,2.0,0
0.0,0.0,1.0,0.12,0.0,0.25,1.0,23.37,1.25,1.0,1.0,4.75,0.12,3.12,0.0,1.99,2.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.14,1.57,0.43,3.86,0.57,3.57,0.0,2.71,2.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.02,0.0,3.96,1.96,4.0,0.0,2.0,2.0,0.0,0.98,0.0,0.98,0.0,1.02,0.98,1.0,0
0.0,0.54,1.0,0.0,0.0,4.29,1.0,24.9,1.0,0.46,0.46,1.39,0.0,0.93,1.07,1.54,0.46,0.54,1.46,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,0.0,1.0,0.55,0.0,3.21,1.0,50.88,4.21,2.66,3.32,8.09,1.11,4.0,0.0,6.11,2.0,0.0,1.0,0.0,0.72,0.0,1.0,1.55,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.0,1.75,8.98,0.0,3.99,0.75,2.5,1.0,0.25,1.0,0.0,1.0,0.0,2.0,1.0,1.5,0
0.54,0.0,1.0,0.0,0.54,0.54,1.0,23.58,2.08,1.54,0.0,3.62,1.08,4.46,0.0,2.17,1.54,0.0,1.0,0.0,0.82,0.0,1.0,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,1.42,4.9,10.26,0.0,1.47,0.0,0.95,1.0,0.53,1.0,0.0,0.16,0.0,1.53,1.42,0.95,0
0.0,0.02,1.0,0.0,0.0,0.23,1.0,26.12,1.98,1.96,2.94,11.75,0.0,1.96,1.0,7.9,1.96,0.02,1.0,0.0,0.67,0.0,1.98,1.98,0.02,0
0.0,3.4,1.0,0.0,0.0,3.4,1.0,32.91,1.0,0.15,0.0,0.15,0.0,0.75,0.85,0.3,0.15,0.85,0.3,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,1.07,1.0,4.61,0.0,1.54,15.52,1.54,1.54,1.0,0.46,0.0,1.0,0.0,1.46,1.0,1.07,0
0.36,0.64,1.0,0.0,1.09,0.0,1.0,24.17,1.0,0.0,0.0,1.09,0.0,0.36,1.28,0.0,0.36,0.64,1.0,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,0.0,1.0,1.3,0.65,0.0,1.65,22.89,1.65,4.54,6.49,11.38,0.35,2.7,0.65,7.49,1.65,0.0,0.7,0.0,0.65,0.0,3.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,34.18,1.0,1.75,6.93,15.74,0.0,1.88,0.0,11.99,1.56,1.0,1.0,0.0,0.52,0.0,2.56,2.44,1.68,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.16,1.71,0.71,0.0,2.87,0.0,2.42,0.0,4.71,2.0,0.0,0.71,0.0,0.14,0.0,1.58,0.87,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,23.89,1.0,2.96,0.99,1.97,0.0,3.97,0.01,5.93,1.99,0.01,1.97,0.0,0.99,0.0,1.01,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.0,0.76,2.0,1.76,4.0,1.76,3.52,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.89,2.44,2.11,4.0,0.0,5.23,2.0,0.0,1.0,0.0,1.0,0.0,2.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.69,1.0,0.22,3.0,15.34,0.0,3.0,0.0,5.56,1.0,0.0,1.0,0.0,0.75,0.0,1.89,2.78,1.89,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,22.0,1.0,0.45,0.9,0.45,0.0,1.36,0.45,0.45,0.45,0.9,1.9,0.0,0.27,0.0,1.55,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.43,1.0,0.97,0.06,0.19,0.0,4.88,0.0,1.97,1.03,0.03,1.97,0.0,0.03,0.0,1.0,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,1.07,0.07,1.37,0.0,5.7,2.15,0.15,1.07,0.07,0.93,0.0,0.54,0.0,1.93,1.93,0.15,0
0.0,0.0,2.26,1.26,0.0,0.63,3.53,21.06,1.0,1.37,1.1,4.31,0.0,1.74,0.0,4.53,1.63,2.53,4.79,1.26,1.0,0.0,1.63,1.0,1.63,0
0.0,0.03,1.0,0.0,0.0,0.36,1.0,19.42,1.0,0.0,0.97,1.94,0.0,0.97,0.03,1.06,1.94,1.97,1.0,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,0.38,1.0,1.24,0.0,0.0,1.62,20.13,1.0,0.0,0.62,1.24,2.49,0.62,0.76,0.0,0.62,3.49,2.87,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,0.0,2.59,0.41,0.0,1.0,4.0,26.86,1.0,2.24,0.83,1.79,0.21,2.41,0.0,1.04,1.0,0.0,1.0,0.0,0.14,0.0,1.21,0.41,1.21,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.0,1.49,0.49,0.0,1.49,0.51,1.98,0.0,2.96,1.49,0.51,0.49,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,3.11,22.89,1.0,5.22,0.7,1.3,1.0,2.3,0.0,6.3,1.0,2.3,2.0,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.74,1.0,0.0,0.0,5.0,1.0,37.48,1.0,0.0,0.51,1.54,0.0,0.26,1.49,1.0,0.51,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.0,1.0,2.0,-7.4,3.24,0.0,6.12,1.68,2.0,1.56,0.0,3.56,0.0,-0.56,0.0,1.88,-0.56,1.68,0
0.0,0.0,1.87,0.0,0.87,1.73,0.13,22.47,1.0,-5.07,-0.87,2.87,1.73,5.13,0.0,-3.47,1.0,0.87,7.94,0.87,-0.87,0.0,1.0,-0.87,1.13,0
0.0,1.71,1.0,1.0,0.0,7.85,1.0,85.26,6.0,4.0,6.0,10.72,2.0,3.43,0.0,8.14,2.57,0.57,0.43,0.0,0.88,0.0,1.57,3.14,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.09,1.19,3.95,0.0,1.19,0.0,1.28,1.0,0.91,1.0,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,3.13,1.0,-0.78,0.0,3.13,1.0,31.51,0.22,1.0,-0.78,-2.69,0.0,1.44,0.78,1.44,-0.56,0.78,0.22,0.0,1.78,0.0,1.78,1.78,0.22,0
0.0,1.0,1.0,0.78,0.78,5.0,1.0,29.89,1.0,0.0,-0.78,-2.33,0.0,1.56,0.0,0.0,-0.78,1.0,-0.78,0.0,1.0,0.0,2.0,1.0,-0.78,0
-0.87,1.87,1.0,0.0,-1.74,-5.23,1.0,7.18,1.0,0.0,0.0,-1.74,0.0,-0.87,3.74,0.0,-0.87,1.87,1.0,0.0,1.87,0.0,2.0,1.87,0.0,0
0.83,-23.94,1.0,1.0,0.0,-6.6,1.0,-175.83,2.83,1.65,2.65,8.48,0.0,5.3,-0.83,6.95,2.0,0.0,1.0,0.0,0.21,0.0,0.17,-0.83,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.5,1.0,2.25,1.0,4.25,0.0,3.25,0.0,6.75,2.0,0.0,2.75,0.0,1.0,0.0,1.75,1.0,1.75,0
0.0,0.63,1.0,0.0,0.0,2.51,1.0,23.39,1.0,0.0,0.0,3.75,0.0,2.75,0.0,4.37,0.37,0.63,-0.25,0.0,1.13,0.0,2.0,2.63,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.14,0.38,0.0,0.0,-1.24,-1.24,0.62,0.0,-1.24,-0.62,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.62,0
0.0,0.0,1.0,3.61,0.0,2.82,1.0,36.32,0.39,1.0,0.61,1.39,0.79,1.79,0.0,0.79,0.39,1.61,1.0,0.0,0.39,0.0,1.0,0.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.02,1.0,0.0,0.0,0.02,23.96,1.0,-0.96,13.89,17.04,0.0,0.04,0.0,3.09,1.0,0.0,1.98,0.0,0.34,0.0,3.02,2.98,2.96,1
0.0,0.0,1.0,0.94,0.0,-0.94,1.0,22.76,1.06,3.0,6.0,7.0,1.94,3.06,0.0,5.88,1.06,2.82,1.94,0.0,0.0,0.0,2.94,0.0,0.0,0
0.0,29.0,1.0,1.69,0.0,8.56,1.0,263.26,1.0,0.0,0.0,-0.56,1.13,0.44,1.0,4.0,2.0,0.56,-0.13,0.0,1.31,0.0,1.44,2.56,1.44,1
0.71,0.0,1.0,6.39,0.71,0.71,0.29,8.9,2.71,-3.97,0.0,2.0,1.0,3.29,-0.42,6.26,2.71,-0.71,1.0,0.0,0.36,0.0,1.0,-0.71,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,0.16,24.68,1.0,-2.52,2.0,11.68,1.68,3.16,0.0,12.0,1.0,0.0,0.16,0.0,1.34,0.0,-0.68,3.84,2.0,1
0.0,0.0,1.0,1.64,0.0,1.36,1.64,24.71,1.71,1.0,2.29,3.0,1.0,3.36,0.0,9.64,1.36,0.64,1.0,0.0,0.64,0.0,1.64,0.64,2.29,0
0.0,-3.13,1.0,1.0,0.0,2.65,1.0,64.83,7.56,7.91,6.78,20.04,2.0,6.35,-1.56,10.91,2.0,-0.78,1.0,0.0,0.5,0.0,1.0,2.0,3.78,1
0.0,0.0,1.0,0.93,0.0,-4.65,1.0,-18.22,-3.65,3.72,0.07,1.07,-1.86,-0.86,0.93,1.93,1.07,2.93,1.0,0.0,0.47,0.0,3.86,-0.93,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,5.51,0.26,1.0,1.74,1.26,0.0,5.26,1.0,2.0,1.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.63,24.14,1.0,4.38,-5.26,-9.9,0.63,2.63,1.25,-9.9,0.37,1.0,6.0,0.0,0.9,0.0,0.37,1.0,-1.25,0
0.0,0.0,1.0,2.48,0.0,0.52,1.52,27.07,1.48,6.56,4.0,0.41,0.0,4.0,3.52,4.48,1.48,0.52,1.0,0.0,1.52,0.0,3.0,1.52,1.0,0
0.0,0.0,1.64,0.0,0.0,1.27,4.64,20.09,1.0,7.0,-8.56,1.64,1.64,3.27,0.0,8.55,1.64,2.0,8.37,0.0,1.0,0.0,0.36,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.48,1.0,0.65,-1.29,-5.81,0.0,-1.29,3.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.35,0.0,-0.65,0
0.0,0.0,1.0,-1.66,0.0,-0.55,1.0,16.48,1.55,1.0,0.0,3.0,-0.55,4.55,0.55,2.0,1.55,-0.55,3.0,0.0,-0.55,0.0,2.0,-0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,3.66,4.69,0.0,1.0,0.0,0.0,0.34,1.66,1.0,0.0,-0.66,0.0,1.34,-0.66,-0.66,0
0.0,0.0,2.29,1.29,0.0,0.64,3.58,22.22,-0.29,0.36,-1.29,-1.93,-1.29,3.07,0.0,2.0,1.0,2.58,5.87,1.29,0.32,0.0,1.0,-0.64,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.54,1.0,0.69,-0.08,-1.08,0.0,4.0,0.0,7.85,1.0,0.0,1.0,0.0,0.01,0.0,1.0,0.92,0.62,0
0.0,0.0,1.0,4.42,0.0,-2.21,0.26,-2.59,2.74,-0.21,4.95,2.0,2.26,5.47,0.0,9.95,2.74,-0.74,1.0,0.0,1.37,0.0,3.0,0.26,0.26,0
0.0,0.0,-0.98,-0.99,0.0,-0.99,-2.95,14.06,1.0,-0.99,2.98,4.96,0.0,2.98,0.0,-1.96,2.0,0.02,-4.93,-1.98,-0.49,0.0,1.01,0.99,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.87,12.73,1.0,6.07,-1.73,1.53,0.87,1.87,1.73,3.13,1.13,0.0,0.0,0.0,0.07,0.0,3.87,3.87,0.87,0
0.0,0.0,1.0,2.0,0.0,-1.84,0.39,14.72,1.0,5.54,5.61,11.39,-0.61,3.84,-0.23,8.61,1.0,0.39,1.0,0.0,1.31,0.0,2.39,0.39,1.61,0
0.0,1.0,1.0,0.56,0.0,4.0,1.0,26.35,1.0,0.56,-0.56,0.0,0.56,1.12,1.0,3.35,-0.56,3.56,1.56,0.0,0.56,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,6.0,1.0,2.0,1.0,44.6,1.0,1.14,-4.13,-0.4,0.0,3.28,0.0,-5.69,0.43,0.43,2.14,0.0,0.62,0.0,2.0,-0.14,0.29,0
1.0,0.0,1.0,0.86,2.86,6.0,0.14,39.0,1.0,0.0,-1.72,0.28,0.0,1.86,0.0,-3.44,1.0,-0.86,-0.72,0.0,0.0,0.0,1.14,0.0,-0.86,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.77,1.0,-0.59,4.72,16.63,0.0,2.23,0.0,6.95,1.0,0.0,-0.18,0.0,0.99,0.0,3.59,3.18,2.59,0
-1.2,0.0,-0.2,0.0,-1.2,-1.2,-1.99,21.8,1.0,0.0,2.6,10.6,0.0,4.0,0.0,13.8,1.6,1.2,1.6,0.0,0.1,0.0,1.0,1.8,1.4,0
0.0,0.0,1.0,-1.56,-1.04,-1.56,1.0,10.17,3.0,2.52,3.56,10.75,2.0,4.52,0.0,9.64,2.0,0.0,1.0,0.0,0.93,0.0,2.0,3.04,0.0,1
