CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-1.0,1.0,0.0,0.0,-4.99,1.0,16.02,3.0,4.0,4.99,7.0,1.0,8.99,-1.0,4.0,3.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.14,4.28,0.0,1.0,38.41,-3.28,0.0,2.14,4.43,-0.43,2.86,0.0,2.0,0.29,1.43,-0.43,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.98,0.01,-1.98,0.01,2.99,0.0,2.02,0.0,-2.96,0.01,1.0,1.0,0.0,0.0,0.0,0.01,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,3.05,8.05,0.0,3.95,3.16,8.53,1.53,0.53,-0.05,0.0,1.03,0.0,3.0,3.53,1.0,1
0.0,0.0,1.0,-0.87,1.0,4.0,1.0,30.73,4.6,0.87,0.87,3.87,2.13,2.13,0.0,6.87,2.87,0.0,1.13,0.0,0.13,0.0,1.87,0.13,1.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,20.71,3.85,3.71,4.0,4.71,1.85,5.56,-0.85,9.27,2.85,-0.85,2.0,0.0,-0.85,0.0,1.85,-0.85,2.15,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,16.38,1.52,2.57,0.0,0.52,0.0,9.67,-0.52,1.05,2.05,-0.52,1.52,0.0,0.0,0.0,0.48,0.0,-0.05,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,0.0,0.0,0.0,-0.62,1.0,1.0,-0.62,1.0,0.38,0.0,0.0,0.0,1.62,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,13.7,1.0,0.0,0.43,5.43,-0.79,4.21,0.0,6.43,1.0,0.0,1.0,0.0,0.5,0.0,1.43,3.0,1.79,0
0.0,-10.24,1.0,0.54,0.54,-1.08,1.0,-3.17,2.0,4.54,6.54,3.62,0.0,5.08,-0.54,-1.85,2.0,0.54,1.54,0.0,1.27,0.0,1.0,-0.08,0.0,0
0.0,0.0,1.56,-0.56,0.0,0.0,1.56,21.79,2.0,2.44,0.56,2.12,-0.56,5.88,0.0,2.44,2.0,0.56,1.0,0.0,0.44,0.0,1.56,0.44,1.12,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,20.08,1.0,-0.92,1.0,3.25,0.0,0.25,0.92,0.08,1.0,0.92,-0.83,0.0,1.92,0.0,1.08,1.92,2.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,18.79,-1.68,-0.89,0.0,1.21,1.0,4.11,0.0,1.11,0.11,0.0,1.0,0.0,1.89,0.0,1.0,1.89,0.89,1
0.0,0.0,1.0,0.53,0.0,-3.8,1.0,14.39,2.47,1.47,1.53,5.53,-3.2,2.93,0.0,0.87,2.0,1.07,1.0,-0.53,0.27,0.0,1.0,-0.53,0.53,0
0.0,0.0,1.0,-0.69,0.0,-2.76,-0.38,20.14,2.0,4.45,2.07,1.31,-1.07,4.0,2.38,0.62,1.31,-2.76,-3.83,-0.69,-0.69,0.0,1.0,-0.69,1.38,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,17.91,-0.91,-0.91,-2.87,-1.82,1.0,1.18,0.96,-1.87,-0.91,0.96,1.0,0.0,1.0,0.0,0.04,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,-2.22,2.0,1.0,-0.59,-0.36,1.0,5.77,0.0,2.0,1.41,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.59,0
0.0,0.0,1.0,-2.01,-4.03,0.0,1.0,3.21,2.0,3.0,-0.34,-3.37,1.0,5.34,0.0,4.33,2.0,-1.34,1.0,0.0,0.67,0.0,1.67,0.67,1.67,0
1.0,0.0,2.14,1.57,-0.57,1.0,3.14,82.59,1.0,0.73,16.43,28.59,0.0,1.43,-1.27,19.3,7.0,1.7,2.14,0.0,0.73,0.0,4.0,4.43,2.0,1
0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.8,1.8,0.8,-1.41,-0.41,0.0,1.8,0.0,1.8,2.8,2.2,2.0,0.0,1.0,0.0,2.8,1.0,0.2,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,15.37,0.37,-0.63,1.0,1.37,0.0,0.84,2.63,1.37,-0.26,4.63,2.0,0.0,0.82,0.0,0.74,3.0,1.26,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,19.67,2.0,3.0,0.67,1.0,0.0,6.33,0.0,1.66,2.0,0.67,-0.34,0.0,1.67,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,-0.54,1.0,2.16,1.0,19.24,1.54,-0.54,0.46,3.0,1.62,1.0,0.0,5.24,1.54,-0.54,1.54,0.0,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.88,0.0,1.88,36.38,2.0,3.65,1.77,6.54,1.12,2.35,6.19,5.65,2.88,0.0,0.12,0.0,0.5,0.0,1.88,3.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,0.48,0.4,-0.12,3.56,0.48,5.0,-0.52,3.04,0.48,0.0,1.0,0.0,0.74,0.0,2.52,1.52,0.48,1
0.0,16.89,1.0,0.0,0.0,1.78,1.0,59.0,2.11,0.22,0.44,0.33,0.11,0.33,0.89,9.44,1.11,0.0,1.11,0.0,0.44,0.0,1.0,2.67,3.0,1
0.0,0.0,-0.19,1.0,0.0,2.97,1.41,25.59,1.0,5.0,0.41,-0.59,1.78,6.0,0.0,1.19,1.0,0.59,4.56,0.59,1.0,0.0,0.41,1.0,-0.59,0
0.0,0.98,3.0,0.0,0.0,13.92,4.0,44.92,2.0,1.0,0.0,-1.95,6.0,1.03,0.98,5.0,1.02,4.94,1.02,1.0,-0.48,0.0,2.0,1.02,0.0,0
0.0,0.0,1.0,2.38,4.14,-0.69,0.62,36.72,0.31,3.62,-0.38,2.07,0.0,4.62,0.0,-2.76,1.0,0.69,1.0,0.0,0.31,0.0,0.31,0.31,0.69,0
1.0,0.0,1.0,1.0,0.0,3.93,2.0,91.86,1.73,3.0,15.53,28.34,1.47,-0.2,1.0,21.0,7.73,0.0,1.73,0.0,0.81,0.0,3.27,3.53,2.0,1
0.0,19.0,1.0,-0.7,0.0,2.0,0.3,68.82,1.0,-0.7,1.41,7.05,-2.82,1.7,-1.11,13.93,1.0,-4.93,-6.34,-0.7,0.15,0.0,1.3,4.41,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.74,0.0,0.0,1.74,19.0,0.26,0.26,5.0,0.51,3.97,1.26,2.23,11.23,0.26,9.2,10.43,0.74,0.74,0.0,3.0,0.74,-0.74,0
-1.19,11.32,3.0,-0.6,-0.6,10.19,4.0,65.61,0.81,1.0,-1.19,-1.38,5.4,2.4,0.6,4.4,1.4,1.0,1.4,1.0,0.2,0.0,2.6,3.19,0.6,1
0.0,0.0,1.0,-0.51,0.0,-2.04,-0.02,21.51,1.0,0.0,3.51,4.51,-1.53,5.53,0.0,-0.02,0.49,-0.53,-2.56,-0.51,-0.51,0.0,2.0,-0.51,1.51,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,21.93,1.73,3.2,4.39,0.0,-0.73,2.27,0.0,3.46,1.73,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,32.43,1.0,-1.21,0.6,0.0,1.21,0.6,1.0,0.6,0.0,1.6,2.21,0.0,0.0,0.0,1.4,0.0,-0.6,0
0.0,0.0,1.0,0.85,1.0,-3.66,1.0,13.68,1.15,-0.85,0.85,3.85,-2.11,1.3,0.0,2.6,2.0,1.7,2.0,-0.85,1.43,0.0,1.0,0.15,1.85,0
0.0,0.0,1.0,1.0,0.03,0.0,1.0,21.07,1.0,0.03,1.0,2.03,0.0,3.0,0.0,1.93,1.0,0.03,0.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,2.0,-0.55,0.45,-0.18,2.0,6.64,0.0,2.45,1.45,1.0,2.0,0.0,-0.55,0.0,0.45,-0.55,-0.55,0
0.0,0.0,1.0,0.11,0.0,-4.46,-0.78,15.43,1.0,1.0,5.0,5.57,-1.68,4.68,0.0,10.78,0.11,0.43,-3.24,-0.89,-0.45,0.0,3.89,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,1.85,-0.95,0.0,1.0,0.0,-4.25,2.0,0.85,1.0,0.0,-0.68,0.0,1.0,-1.7,1.0,0
0.0,13.99,1.0,0.0,0.0,1.47,1.0,57.82,1.0,1.0,-0.74,-1.47,0.0,0.79,-0.74,9.16,1.0,0.05,2.53,0.0,0.76,0.0,2.0,1.0,1.74,0
0.0,0.68,1.0,0.0,0.0,3.38,1.0,24.73,1.32,0.65,0.32,0.65,0.0,2.3,0.68,0.3,0.65,2.7,0.32,0.0,-0.18,0.0,0.32,1.32,1.35,0
0.0,0.0,1.0,-0.54,0.54,0.0,1.0,25.9,2.0,3.63,5.09,7.36,-1.18,3.46,0.54,3.46,2.54,-3.81,-4.45,-0.54,-0.27,0.0,2.0,0.54,1.54,0
0.0,0.0,1.0,-0.5,-0.5,0.0,1.0,9.98,4.0,-0.5,-2.01,-5.02,0.0,4.0,0.0,-0.51,1.5,1.5,2.0,0.0,0.17,0.0,2.0,-0.5,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,6.8,3.0,16.03,42.63,1.93,3.93,1.0,21.97,7.97,-0.97,1.97,0.0,0.44,0.0,3.03,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,36.65,2.86,1.86,11.0,31.79,0.0,5.79,0.0,6.79,1.93,-0.93,1.0,0.0,-0.26,0.0,3.0,1.07,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.6,1.0,5.0,2.8,1.0,0.4,0.0,12.2,1.8,4.0,3.8,0.0,-0.8,0.0,2.2,-0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.86,0.0,0.14,0.0,5.14,0.0,1.73,1.0,0.0,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,15.26,1.74,1.47,0.74,2.47,0.0,9.68,-0.74,1.47,2.47,-0.74,1.0,0.0,0.37,0.0,1.0,1.47,-1.47,0
0.6,0.0,1.0,0.6,0.0,0.6,1.6,61.51,0.4,0.0,13.28,22.74,0.0,0.98,0.6,11.88,4.02,1.0,1.0,0.0,-0.34,0.0,3.81,2.42,2.21,0
1.0,0.0,1.0,1.85,0.0,1.0,2.0,86.0,2.71,4.71,18.71,34.56,0.0,3.71,1.0,23.56,7.85,-0.85,0.15,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,1.0,1.0,0.0,0.6,5.0,1.6,32.62,1.0,0.6,-0.6,2.41,-0.6,-1.81,5.21,1.2,0.6,4.0,-0.6,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.69,5.97,0.0,1.34,8.66,2.66,4.0,0.0,0.72,1.83,0.0,2.66,0.0,0.09,0.0,4.0,-0.48,0.34,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,34.71,2.81,1.81,10.1,27.19,0.0,5.71,0.0,6.71,1.9,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.1,0
0.0,1.0,1.0,0.85,0.85,6.0,1.0,30.4,1.0,-0.85,-2.55,0.85,-0.85,-1.7,1.0,0.15,0.0,1.85,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.85,0.0,1.0,0.0,1.0,5.71,1.85,42.66,1.15,-4.27,-2.56,7.27,3.0,3.0,-0.85,11.12,1.15,0.0,2.0,0.0,0.57,0.0,3.56,1.85,1.85,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.54,1.0,0.0,2.71,7.27,0.0,-1.56,5.13,2.85,1.85,0.85,0.15,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,2.67,3.67,4.01,-1.67,0.0,7.0,0.0,4.0,2.0,0.0,1.67,0.0,0.67,0.0,3.0,0.67,-0.67,0
1.18,0.0,3.0,0.59,0.59,9.0,4.0,44.15,2.59,0.41,1.18,1.59,6.59,1.82,0.0,10.33,2.0,1.0,2.0,1.0,1.09,0.0,0.82,2.59,0.0,1
0.0,-0.83,1.0,0.0,0.0,-4.15,1.0,24.34,1.83,1.83,2.0,7.49,1.66,6.15,5.17,5.49,3.66,-2.32,1.83,0.0,1.41,0.0,2.0,3.49,-0.66,0
0.0,0.0,1.0,1.0,1.54,-1.09,1.0,19.74,0.46,0.46,1.54,3.54,-0.54,1.37,0.0,0.0,0.46,1.0,1.0,0.0,0.46,0.0,2.0,0.46,0.46,0
-0.82,1.0,1.0,0.0,0.82,-1.65,1.0,13.58,1.0,3.3,-0.82,-0.82,-0.82,-1.65,6.77,-3.12,0.82,1.0,0.18,0.0,0.41,0.0,-0.65,-0.82,1.18,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,23.0,2.0,5.0,6.0,3.13,1.0,4.0,1.0,1.87,2.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,1.0,1.0,-0.98,0.0,-3.94,-0.97,21.98,1.0,0.0,0.98,0.98,-2.95,3.95,1.0,-0.97,0.02,-1.95,-5.89,-0.98,0.02,0.0,1.0,0.02,1.98,0
0.0,0.52,1.0,0.0,0.0,5.14,1.0,24.1,1.48,-1.62,-3.14,0.95,0.48,1.9,0.0,0.95,0.95,0.52,0.48,0.0,1.0,0.0,1.52,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.59,0.86,1.0,3.72,0.0,5.59,0.0,4.59,1.86,-0.86,-0.86,0.0,0.14,0.0,2.86,0.14,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,20.27,1.0,0.0,1.85,5.41,0.0,4.0,2.0,0.29,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.85,0
0.0,2.0,1.0,-0.54,0.0,0.0,1.0,20.46,1.54,1.07,0.0,0.0,0.0,1.07,1.0,1.54,0.54,0.0,0.54,0.0,-0.27,0.0,1.46,0.54,-0.54,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.33,-3.66,1.78,6.99,5.43,-1.55,1.45,0.0,5.88,0.22,0.0,-0.55,0.0,0.65,0.0,5.33,1.55,0.78,0
1.0,0.0,1.0,-0.96,0.0,2.0,1.0,31.0,1.0,0.96,0.04,5.0,0.0,5.88,0.0,-0.67,1.0,-3.84,-0.92,0.0,1.46,0.0,1.04,2.96,3.96,1
0.0,0.0,1.0,1.0,0.0,5.0,3.0,20.28,1.0,1.81,2.72,0.09,3.91,1.91,0.0,3.0,2.0,4.0,6.19,1.0,1.91,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.67,37.67,1.0,5.0,3.0,1.33,0.0,-0.33,2.0,0.33,1.0,-1.33,-1.0,0.0,-0.33,0.0,1.0,1.33,2.0,0
-1.57,1.0,1.0,-0.78,-0.78,0.0,1.0,20.86,-0.57,0.0,-0.78,-2.35,-0.78,0.0,1.0,-6.06,-0.78,1.78,0.78,0.0,0.22,0.0,2.78,0.22,2.0,0
0.0,-0.83,1.0,0.0,0.0,-4.01,1.0,14.82,3.0,2.0,1.0,6.67,0.0,5.67,-0.83,4.67,2.83,0.0,1.83,0.0,0.83,0.0,0.17,0.83,0.0,0
-0.74,0.0,1.0,0.0,0.0,-1.48,1.0,7.12,2.0,3.22,1.48,0.78,0.74,5.48,0.0,-2.7,2.0,0.0,1.0,0.0,0.37,0.0,3.0,-0.74,-1.48,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,-0.73,0.0,0.0,-1.46,1.0,0.27,0.73,0.0,-0.73,0.0,-0.73,0.0,1.27,-0.73,-0.73,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,26.54,0.49,1.0,1.0,3.99,1.01,4.01,0.0,-0.52,2.0,-0.51,1.51,0.0,0.7,0.0,2.0,-0.01,0.49,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.72,11.82,1.0,-2.87,-0.44,2.44,0.0,3.44,-1.44,1.0,1.0,2.44,2.0,0.0,0.72,0.0,2.72,0.72,-0.72,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,23.59,1.0,0.0,1.48,7.0,0.0,1.52,0.0,-1.03,1.0,0.0,1.0,0.0,0.52,0.0,1.0,0.52,2.03,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,16.0,1.56,-0.56,-1.13,2.0,0.0,2.0,0.0,1.44,1.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,15.18,1.0,0.0,0.0,0.18,-0.82,5.18,0.0,1.65,1.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,22.57,2.43,0.71,-2.85,7.14,-0.71,5.43,0.0,0.72,1.71,-2.85,-0.43,0.0,0.5,0.0,0.57,2.0,0.0,0
0.0,1.0,1.0,-0.77,-0.77,0.0,1.0,24.0,1.0,3.86,0.0,-1.54,0.0,0.77,25.68,3.31,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.62,7.87,1.0,30.11,0.38,-1.24,-0.62,-1.24,1.87,-0.62,1.0,2.87,0.0,1.0,0.62,0.0,1.62,0.0,2.0,1.62,1.62,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.64,0.12,7.51,2.0,7.12,0.0,1.12,32.11,4.0,1.12,0.88,0.0,0.0,0.94,0.0,2.88,1.12,1.88,1
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,15.11,1.0,1.05,1.7,-1.24,1.0,6.3,-2.59,0.7,0.35,0.0,2.95,0.0,0.68,0.0,2.0,-0.3,1.0,0
0.0,18.21,1.0,0.0,0.0,2.0,1.0,66.0,1.0,0.79,0.0,0.0,0.0,2.58,0.21,11.37,1.0,1.58,2.37,0.0,0.5,0.0,2.79,3.0,1.0,1
0.0,0.0,0.0,-0.94,0.0,-4.7,-1.88,27.7,1.94,0.0,0.94,0.94,-0.94,3.76,2.0,0.0,0.0,-2.82,-5.64,-0.94,-0.27,0.0,2.0,1.06,0.0,0
0.0,-1.45,1.0,0.0,0.0,0.0,1.0,19.38,2.72,5.72,6.0,3.45,1.72,6.89,1.0,3.72,3.45,0.0,1.72,0.0,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,2.75,1.58,-1.17,0.0,0.0,5.0,0.0,3.17,1.58,-0.58,1.42,0.0,0.0,0.0,1.0,0.0,-0.58,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,2.0,5.0,0.0,2.0,6.0,3.0,2.0,1.88,1.88,0.0,1.0,0.0,1.12,1.0,2.76,0
-0.74,0.0,1.0,1.0,0.0,-1.48,1.0,13.09,1.0,1.74,5.0,2.0,1.0,2.0,0.0,4.57,1.74,4.0,3.0,0.0,0.37,0.0,3.0,-0.74,-1.48,0
2.0,0.0,1.0,1.0,1.92,0.0,1.0,23.0,2.08,-0.92,2.92,4.0,1.0,-0.75,0.0,10.92,1.08,0.0,1.0,0.0,1.0,0.0,-0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.07,2.0,9.34,6.72,2.0,1.0,2.55,24.16,5.17,2.0,0.72,1.0,0.0,1.72,0.0,1.72,1.72,1.72,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,28.6,3.62,-1.87,0.76,4.0,1.62,2.0,0.0,10.62,2.62,0.62,1.62,0.0,0.38,0.0,0.38,0.38,-0.62,0
0.0,-1.57,1.0,0.78,0.0,0.0,1.0,19.78,1.0,3.78,10.06,16.89,1.0,6.57,-0.78,6.7,1.78,0.0,1.78,0.0,1.65,0.0,3.57,2.57,1.78,1
0.0,0.0,1.0,1.0,0.0,0.86,1.0,32.17,1.0,4.3,3.58,1.14,0.0,-1.3,1.72,2.86,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.72,0
0.0,0.0,1.0,1.34,0.0,0.67,3.01,31.07,1.0,4.03,4.68,7.67,0.67,1.67,0.0,2.01,1.0,0.0,1.0,0.0,0.45,0.0,0.33,1.34,2.34,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-0.72,-0.72,0.0,1.0,18.83,1.0,0.0,2.28,2.55,0.0,4.72,0.0,1.0,0.28,1.0,1.72,0.0,0.72,0.0,1.28,0.72,0.28,0
-0.5,0.0,1.0,-0.5,0.0,-0.5,0.5,-9.7,1.0,4.99,-7.55,-15.1,0.0,4.5,31.5,-5.55,-2.02,2.51,2.51,0.0,1.28,0.0,0.99,-1.01,0.5,0
0.76,0.0,1.0,0.0,0.0,2.76,1.0,27.3,2.0,1.0,0.0,4.27,1.0,3.24,0.0,6.54,2.0,-0.76,1.0,0.0,1.38,0.0,1.76,2.51,2.51,0
0.0,0.0,1.0,1.0,1.0,0.62,1.0,43.92,2.23,5.23,6.0,18.0,0.0,4.85,0.0,12.85,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,0.38,0
0.0,-15.51,1.0,0.0,0.0,-1.63,1.0,-7.1,2.0,0.0,2.63,10.16,2.0,7.45,-0.82,5.45,2.0,1.0,2.82,0.0,0.0,0.0,0.18,0.0,0.82,0
0.0,-0.81,1.0,0.0,0.0,2.38,1.81,36.67,2.0,1.81,0.0,3.62,3.0,4.81,-0.81,10.62,2.81,0.0,1.81,0.0,-0.41,0.0,1.0,1.62,0.0,1
0.0,0.0,1.0,0.0,-0.61,0.0,0.39,19.32,1.61,4.16,-0.23,-3.29,0.0,5.84,29.55,1.77,1.0,1.0,1.61,0.0,0.69,0.0,2.61,-0.23,0.39,0
0.0,0.0,1.0,3.0,6.0,0.0,1.0,49.0,1.0,0.0,3.64,14.0,0.0,2.27,1.27,2.0,1.0,3.91,1.0,0.0,-0.11,0.0,1.64,1.27,1.0,0
0.0,10.92,1.0,0.0,0.0,0.0,1.0,44.3,3.43,0.43,1.0,2.85,-0.57,2.28,0.57,7.02,1.43,0.0,-0.57,0.0,-0.29,0.0,2.57,1.15,0.0,0
0.0,3.62,1.0,0.0,0.0,0.0,1.0,25.04,1.0,0.0,0.0,-0.81,0.0,-4.85,1.81,1.81,-0.81,0.0,-0.81,0.0,0.0,0.0,2.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,0.38,-1.24,0.0,2.38,0.0,3.24,0.0,-1.24,0.38,0.0,1.62,0.0,1.0,0.0,0.38,1.0,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.62,1.69,6.38,2.38,-4.82,0.69,6.0,0.0,-5.51,1.69,0.0,1.0,0.0,0.66,0.0,1.69,-1.07,-0.69,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,20.64,2.09,2.09,1.64,-1.09,4.0,4.64,3.0,7.18,1.0,7.0,10.55,1.0,1.0,0.0,2.55,1.0,-0.55,0
1.0,0.0,1.0,0.0,0.0,1.26,2.0,37.53,0.26,0.74,3.0,4.79,1.74,4.0,0.0,10.47,1.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,2.74,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,3.41,-0.57,1.0,1.22,0.59,5.0,1.41,0.59,2.0,0.0,-0.59,0.0,0.41,-0.59,3.0,0
0.92,2.0,1.0,0.92,0.0,0.92,1.92,78.84,0.08,-1.84,10.1,27.55,-0.92,-1.84,1.0,17.53,4.59,0.0,0.0,0.0,-0.51,0.0,4.75,3.67,0.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.49,1.0,1.51,3.98,-1.58,1.0,0.98,0.0,5.93,1.0,4.0,3.0,0.0,-0.26,0.0,3.0,-1.53,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,2.82,-0.26,0.0,1.82,0.0,7.82,-26.1,3.0,2.82,-0.82,1.0,0.0,0.59,0.0,0.18,1.82,-0.82,1
0.0,0.0,2.85,0.92,0.0,0.0,3.77,21.0,1.0,-0.92,1.92,5.08,0.0,0.23,0.0,0.08,1.92,2.77,0.08,0.0,1.92,0.0,2.0,1.92,2.0,1
-0.75,0.0,1.0,1.0,1.0,-1.49,1.0,20.76,1.75,1.0,1.0,0.76,1.49,4.49,0.0,-2.98,1.75,1.75,1.75,0.0,0.63,0.0,1.25,-0.49,-1.24,0
0.0,0.0,1.0,1.56,0.0,2.19,3.0,-1.2,1.0,0.56,3.94,8.32,3.0,1.56,0.0,6.38,1.44,3.44,8.0,1.0,0.91,0.0,2.69,1.56,0.56,1
-0.63,0.0,1.0,-0.63,0.0,0.0,0.37,-18.98,1.0,-1.89,-8.06,-11.86,0.0,6.26,-0.63,-4.57,-2.77,0.63,1.0,0.0,0.22,0.0,1.11,-0.14,0.37,0
0.0,0.0,1.0,3.0,6.0,0.0,1.0,46.31,0.33,-2.02,1.66,14.0,0.0,1.67,-0.67,0.66,0.33,2.0,1.0,0.0,0.0,0.0,1.67,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,1.73,1.0,34.09,-0.45,3.55,3.0,0.0,0.0,0.27,2.0,3.91,0.27,0.0,1.0,0.0,0.36,0.0,1.73,1.45,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,39.03,1.0,0.0,9.08,24.1,0.0,2.57,0.0,3.36,1.21,0.21,1.0,0.0,0.74,0.0,2.57,1.79,0.79,1
0.0,0.0,1.0,-0.85,-0.85,4.0,1.0,34.39,2.85,5.23,4.23,0.31,3.85,6.54,0.85,9.85,2.0,-0.85,1.0,0.0,0.85,0.0,0.15,0.85,0.0,0
1.9,0.0,1.0,0.0,0.95,0.0,1.05,22.8,2.9,0.05,2.9,5.8,-2.85,2.05,-2.85,5.75,1.95,-4.66,-7.56,-0.95,1.0,0.0,1.05,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
