CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.59,1.0,1.64,2.77,1.59,3.18,0.0,4.06,1.59,0.0,1.41,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.85,1.0,0.0,3.39,1.69,3.85,0.0,1.85,1.85,0.15,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,17.5,1.0,0.0,0.33,2.83,0.0,3.0,0.0,2.67,1.0,1.67,1.83,0.0,0.13,0.0,2.17,0.33,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.48,1.49,1.48,5.94,0.49,2.01,0.49,4.51,2.0,0.49,1.0,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.08,0.92,1.92,0.0,1.39,0.0,0.92,1.92,0.92,1.0,0.0,0.97,0.0,1.92,1.08,0.92,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.38,1.31,0.31,0.0,1.24,0.62,1.24,3.45,1.31,0.62,0.69,0.31,0.0,0.31,0.0,2.38,0.31,0.31,0
0.4,0.0,1.0,1.0,0.0,0.0,2.0,25.4,2.2,5.2,7.0,4.2,0.0,1.6,0.8,6.2,1.6,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.6,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,18.61,2.69,1.56,0.0,2.82,0.0,3.0,0.56,3.26,1.0,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.83,1.0,26.22,1.39,0.97,0.19,1.75,0.0,1.58,3.61,2.17,1.19,0.81,1.0,0.0,0.19,0.0,1.19,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.74,2.0,0.63,0.37,3.22,0.63,3.89,0.0,2.0,2.0,0.0,0.63,0.0,0.82,0.0,1.63,1.37,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.63,8.27,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.32,0.0,1.0,0.68,0.0,0.65,1.0,21.27,1.32,0.32,0.0,3.35,0.32,4.0,0.0,0.65,1.32,0.68,1.0,0.0,0.32,0.0,1.68,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,18.93,1.0,0.0,0.12,1.23,0.88,2.0,0.0,3.77,1.0,0.0,8.95,0.0,0.88,0.0,1.88,0.88,0.23,0
0.0,0.0,1.0,0.0,0.0,0.91,1.18,22.0,1.91,2.82,0.0,1.0,0.91,4.63,0.18,3.18,2.0,0.28,1.37,0.09,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.0,1.65,1.0,0.0,1.29,0.0,3.71,0.0,3.23,1.65,0.0,1.35,0.0,0.35,0.0,1.35,0.35,0.35,0
1.79,0.89,1.0,0.11,1.79,0.0,1.89,18.43,1.11,0.0,0.21,1.07,0.0,1.11,0.0,1.53,1.11,0.0,1.0,0.0,0.09,0.0,1.11,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,32.49,1.23,1.54,3.31,7.77,0.0,3.54,0.0,2.77,1.23,0.0,0.77,0.0,0.89,0.0,1.77,1.23,1.54,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.74,1.0,1.0,0.0,0.17,0.09,3.17,0.0,1.91,1.0,2.74,1.91,0.0,0.09,0.0,2.83,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,1.0,0.12,2.0,0.0,3.76,0.0,1.12,1.88,0.12,1.24,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,26.15,1.0,1.0,2.46,7.38,0.0,4.08,0.0,4.0,1.31,0.31,1.69,0.0,0.92,0.0,1.69,1.31,1.61,0
1.54,0.77,1.0,0.0,1.54,0.0,1.77,18.23,1.0,0.0,0.23,0.69,0.0,1.0,0.0,1.0,1.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,22.84,2.92,1.92,2.0,2.96,0.0,3.88,0.0,3.96,2.0,0.08,1.08,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,21.91,1.0,0.0,1.36,3.82,0.0,1.0,0.91,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,1.63,1.26,0.0,2.74,0.63,4.0,0.0,3.77,1.63,0.37,1.0,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.89,2.92,1.03,6.94,0.0,3.92,0.0,3.89,1.97,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.49,1.0,1.0,0.0,1.88,1.12,4.88,0.0,1.25,1.0,0.0,1.37,0.0,0.88,0.0,1.12,0.88,0.0,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.98,1.65,0.65,0.0,2.65,0.65,2.65,0.0,2.65,1.33,0.67,1.67,0.0,0.84,0.0,1.0,1.33,0.33,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.21,1.78,1.56,0.22,1.44,0.0,4.34,0.78,1.22,1.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.43,0.57,1.0,0.43,0.86,0.0,1.43,50.51,5.7,9.83,8.98,17.53,0.0,0.86,2.71,5.28,0.86,0.57,0.0,0.0,0.7,0.0,2.43,2.71,2.0,1
0.0,1.0,1.0,0.0,0.0,10.99,1.0,31.99,1.0,0.0,0.0,0.01,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.33,2.78,8.92,0.0,2.33,0.11,2.89,2.78,0.11,1.0,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,42.0,5.0,6.0,6.0,43.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.89,2.0,1.45,4.11,0.0,3.45,0.0,2.34,1.45,0.0,1.0,0.0,0.55,0.0,1.0,0.55,2.11,0
0.0,0.0,1.0,0.09,0.0,0.0,2.09,22.57,1.0,2.26,0.91,1.91,0.09,3.91,0.0,3.65,1.0,0.91,1.0,0.0,0.5,0.0,1.91,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.78,1.0,0.0,1.0,2.78,0.78,1.0,0.0,2.56,2.0,1.0,1.78,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.87,25.13,2.73,3.47,6.2,4.73,0.0,2.0,0.0,2.87,1.87,0.87,1.0,0.0,0.0,0.0,1.87,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,22.0,1.48,4.15,0.52,1.0,1.0,3.43,0.0,4.1,1.48,1.05,1.52,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,21.7,1.05,1.05,0.0,1.0,0.0,1.2,1.95,4.8,2.0,2.85,4.8,0.95,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,23.73,1.54,1.35,0.27,2.43,0.0,1.08,0.54,1.89,0.54,0.0,0.27,0.0,0.63,0.0,2.0,1.73,0.27,0
0.0,0.0,1.0,0.02,0.0,0.0,1.99,21.1,1.0,1.0,1.02,0.09,0.0,3.97,0.03,1.01,1.01,1.99,3.97,0.99,0.01,0.0,2.0,0.01,1.0,0
0.0,0.42,0.42,0.0,0.0,0.0,0.42,22.74,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.42,0.0,0.42,0.0,0.0,0.29,0.0,2.42,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.1,1.0,2.8,0.9,0.0,0.0,5.0,0.9,1.8,1.0,0.9,1.1,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,5.0,1.0,-0.89,0.0,-0.89,0.11,18.33,1.0,0.89,-1.78,-4.45,0.0,0.0,1.0,-5.34,0.0,0.0,1.0,0.0,0.56,0.0,1.11,-0.78,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,12.11,-0.75,-2.51,-5.26,0.0,0.0,4.12,0.0,-2.63,1.0,-0.88,2.0,0.0,1.0,0.0,2.0,1.0,0.12,0
1.11,0.0,1.0,1.0,0.0,1.11,1.0,23.44,2.11,0.0,1.67,2.11,-1.11,3.0,0.0,2.78,1.56,0.33,-0.78,0.0,0.13,0.0,1.0,3.11,0.44,0
0.0,1.0,1.0,1.0,2.0,-0.63,0.37,19.59,1.63,0.37,1.37,3.0,0.0,5.89,0.0,1.0,1.63,0.37,1.0,0.0,-0.63,0.0,1.0,-0.63,-0.63,0
0.53,0.0,1.0,0.53,3.18,0.53,2.06,18.88,1.0,0.94,0.47,1.82,0.0,2.47,0.0,-0.59,1.0,0.0,1.0,0.0,0.74,0.0,1.53,-0.06,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,22.9,3.0,9.77,1.03,0.1,0.97,4.97,0.0,13.81,2.0,0.97,1.97,0.0,1.47,0.0,2.0,2.97,0.0,1
0.0,0.0,1.0,-0.58,0.0,0.0,2.16,26.47,2.42,6.05,0.84,-2.21,0.58,4.0,0.0,4.0,1.42,0.58,1.58,0.0,-0.23,0.0,1.0,0.58,1.0,0
-0.81,0.81,0.0,-0.81,-0.81,0.0,0.0,24.81,1.0,0.0,0.0,-0.81,0.0,-0.81,4.04,0.0,-0.81,0.81,-0.81,0.0,0.5,0.0,3.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,2.0,2.0,1.34,-3.66,1.0,2.34,0.0,-4.32,2.0,0.83,1.83,0.0,1.42,0.0,2.0,-0.66,0.34,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.95,7.68,1.91,0.95,-1.91,-4.77,0.0,0.0,0.0,4.77,0.95,0.0,0.0,0.0,-0.48,0.0,2.0,0.95,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.99,1.01,6.99,0.0,1.99,-0.99,-1.99,1.0,0.01,1.0,0.0,-0.99,0.0,1.0,-0.99,2.0,0
0.0,1.84,0.16,0.32,0.0,-0.84,2.0,5.07,0.16,0.0,1.32,4.81,0.0,1.16,0.0,2.16,2.16,1.0,1.0,0.0,0.58,0.0,2.16,-0.68,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.56,20.25,3.0,6.69,1.56,5.0,0.0,3.44,1.56,11.56,2.0,-0.56,0.44,0.0,0.78,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.57,1.14,1.0,39.5,0.43,-2.28,-1.71,6.12,0.0,3.29,-1.14,1.0,0.43,0.57,2.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,21.2,2.0,-1.4,0.0,5.0,1.0,5.0,-0.8,1.2,2.0,-0.8,1.0,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,36.93,1.64,2.0,4.0,8.0,-0.64,3.36,0.0,4.29,1.64,0.0,1.0,0.0,0.36,0.0,2.0,0.36,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,0.37,0.63,2.63,11.88,0.0,3.37,0.0,12.0,0.37,0.0,1.0,0.0,1.13,0.0,1.0,3.63,3.88,1
0.0,0.0,1.0,-0.91,-0.91,0.0,1.0,17.17,8.65,5.74,1.91,11.57,0.0,6.74,0.0,6.74,2.0,-0.91,1.0,0.0,-0.91,0.0,0.09,-0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,3.76,2.0,0.0,2.48,1.0,2.0,2.0,0.0,-1.27,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,9.0,0.39,1.0,33.39,1.61,0.0,0.0,10.22,0.0,0.39,0.0,1.61,1.61,0.0,0.39,0.0,0.39,0.0,2.39,0.39,0.39,0
-1.14,1.0,0.43,-0.57,-1.14,10.43,0.43,24.57,2.14,1.72,4.57,-0.57,0.57,0.0,1.57,8.72,0.0,1.57,1.57,0.0,1.29,0.0,1.0,0.43,2.14,0
0.0,0.0,1.0,1.0,0.0,-0.66,0.34,24.68,1.0,-1.98,-0.66,4.0,0.0,1.0,-0.66,1.32,2.0,4.3,3.98,0.0,0.0,0.0,2.98,0.0,0.0,0
-1.76,0.0,1.0,-0.88,0.0,0.12,-0.76,6.43,1.12,0.24,-7.79,-1.39,1.0,4.88,0.0,1.12,2.0,-0.88,6.27,0.0,0.35,0.0,1.12,2.0,0.0,0
0.0,0.58,-3.08,1.16,0.0,0.0,-4.82,18.84,2.0,2.0,1.75,6.66,1.0,4.58,0.0,7.75,2.58,-0.58,-5.99,0.0,1.29,0.0,2.58,0.42,-0.58,0
0.0,0.0,6.59,0.0,0.0,2.8,4.73,21.8,1.0,-0.93,-2.8,-12.99,4.8,3.0,-0.93,-0.8,1.0,2.93,11.46,0.0,-0.09,0.0,1.0,-0.93,1.0,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,28.19,1.0,-0.86,0.0,4.46,3.0,-1.46,0.0,3.0,1.86,0.86,8.0,0.0,-0.86,0.0,0.14,-0.86,0.14,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,44.36,5.79,6.79,6.0,44.57,1.57,3.57,2.0,6.0,3.79,-0.79,-0.79,0.0,1.0,0.0,2.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,61.54,2.0,2.85,4.69,15.85,2.0,3.08,1.85,14.16,2.0,0.0,1.0,0.0,-0.38,0.0,0.08,2.77,1.92,0
-1.69,0.0,0.15,-1.69,-1.69,0.15,1.15,7.77,0.15,3.0,-0.69,-2.38,1.69,2.85,1.0,1.0,0.15,2.69,3.54,0.0,0.58,0.0,0.15,-0.69,1.85,0
-0.86,1.0,1.0,-1.73,0.0,3.27,1.0,28.14,1.0,1.73,0.86,0.86,-0.86,3.0,1.0,0.0,2.0,0.14,0.0,0.0,0.78,0.0,0.14,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,34.0,1.0,0.92,0.0,9.92,0.0,1.0,0.0,1.92,1.0,0.0,1.92,0.0,1.0,0.0,3.0,1.0,1.0,0
1.88,0.0,1.0,-0.88,0.0,1.75,1.88,29.12,0.12,-4.39,-2.51,4.25,0.88,1.0,-2.63,1.12,1.12,2.75,1.0,0.0,0.78,0.0,1.0,1.88,0.0,1
0.0,0.0,1.0,0.75,0.0,1.75,1.75,22.5,1.25,3.25,3.5,0.5,0.25,2.74,1.0,3.74,2.0,1.5,2.5,0.0,0.0,0.0,2.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,18.21,2.0,-0.84,3.0,3.95,1.0,4.0,-0.95,3.05,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.05,2.95,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,-1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.63,8.83,2.98,2.0,12.8,1.0,4.0,0.0,9.98,2.0,0.0,1.0,0.0,-0.64,0.0,2.98,2.02,-0.98,1
0.0,0.0,0.0,0.0,0.0,0.0,0.97,20.07,0.0,0.0,0.97,0.0,0.0,-0.97,0.0,0.0,0.0,-1.93,1.93,0.97,0.0,0.0,2.97,0.0,-0.97,0
0.0,1.0,1.0,0.88,0.0,6.0,1.0,29.64,1.88,-0.88,1.76,7.04,0.0,0.12,4.0,4.52,1.88,1.0,0.12,0.0,-0.18,0.0,1.0,0.88,2.76,0
0.0,0.0,1.0,0.82,0.82,0.0,2.0,36.65,1.0,1.18,2.35,3.06,0.0,2.35,0.0,3.0,1.82,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.18,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,21.59,-0.18,-2.95,2.41,4.7,0.0,-0.36,-1.18,-1.12,1.82,0.0,0.41,0.0,0.71,0.0,1.0,1.59,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,2.0,3.52,1.48,2.48,0.0,1.97,1.0,1.98,3.46,0.0,0.49,0.0,1.0,0.49,1.51,0
0.54,0.0,1.54,0.0,0.0,1.08,1.54,35.13,1.0,4.76,0.0,1.46,1.08,4.08,2.69,6.3,1.0,-3.23,0.39,0.0,1.0,0.0,0.39,1.0,-0.54,0
0.0,-0.78,1.0,-9.4,-0.78,-0.78,0.22,-100.25,-2.7,-4.27,-37.75,-88.69,1.0,4.0,-0.78,-3.05,1.22,0.78,2.57,0.0,0.56,0.0,0.43,-1.35,1.22,0
-0.83,0.0,8.0,0.0,-7.44,-0.83,12.0,18.04,1.0,0.0,2.48,4.31,0.0,2.65,0.0,1.65,2.0,2.0,13.0,0.0,0.29,0.0,1.17,2.83,2.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.72,21.86,0.14,2.0,1.0,-0.57,-0.86,-0.57,1.72,2.14,1.0,2.57,5.43,0.86,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,18.4,1.0,1.0,0.8,2.6,2.0,5.6,-4.0,2.2,1.8,0.0,4.8,0.0,0.0,0.0,0.4,0.0,1.6,0
-0.53,0.0,1.0,1.0,-0.53,0.0,1.0,22.0,0.94,0.0,2.0,7.87,0.0,3.06,0.0,3.87,2.53,0.0,1.53,0.0,0.8,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.13,-1.73,0.13,2.13,1.73,1.0,0.0,-2.46,1.0,1.0,1.0,0.0,-0.43,0.0,0.13,-1.73,2.87,0
0.0,0.0,1.0,2.0,0.0,-1.07,2.07,38.36,1.0,4.75,3.0,10.0,0.0,1.0,3.0,3.07,2.0,1.54,-4.29,0.0,0.68,0.0,2.0,2.07,2.07,0
1.0,0.0,1.0,0.0,9.0,1.0,2.85,36.77,1.0,0.0,0.0,8.08,0.0,-3.62,1.85,5.62,1.92,2.77,4.7,0.92,1.92,0.0,3.92,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,5.47,15.76,1.0,0.18,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.98,0.0,2.98,1.98,26.02,2.02,-0.96,6.96,4.0,0.02,1.06,0.0,6.06,2.0,1.96,2.96,0.0,0.33,0.0,0.02,3.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.79,2.92,1.92,10.58,1.0,-0.96,0.08,0.96,11.58,1.0,1.96,1.96,0.0,0.0,0.0,2.96,0.0,0.96,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.38,1.19,-0.62,-0.81,2.0,-0.81,1.56,0.0,-6.31,2.0,0.0,1.0,0.0,-0.27,0.0,1.0,-2.44,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,3.0,4.63,-6.13,2.33,-1.78,-7.02,0.11,0.33,0.0,-0.89,1.0,0.89,2.78,0.0,1.39,0.0,0.11,2.89,1.78,0
-0.81,0.0,1.0,-0.81,-1.61,1.0,0.19,-11.97,0.14,-15.72,-14.3,-19.41,2.42,5.61,-4.03,-0.64,1.19,2.42,5.83,0.0,1.56,0.0,0.39,-2.22,0.19,0
0.64,0.0,1.0,0.0,0.0,-0.27,1.0,41.91,1.64,2.64,1.0,12.64,-1.27,3.27,0.0,3.36,1.64,0.0,-3.45,0.0,1.14,0.0,1.0,2.64,2.0,0
0.0,1.74,1.58,2.33,1.16,0.0,2.16,27.63,3.91,3.49,3.49,27.0,0.0,3.16,1.16,5.49,2.74,1.0,2.0,0.0,1.58,0.0,1.0,1.58,1.16,0
0.0,-1.57,1.0,0.0,0.0,0.79,1.0,19.79,1.79,1.57,1.57,3.36,0.79,7.15,0.0,2.57,2.57,1.0,5.0,0.0,0.39,0.0,0.43,-0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.5,1.0,0.5,-1.01,3.01,-0.5,0.5,2.0,1.48,2.0,3.5,4.5,1.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.51,-0.24,-0.62,-0.62,2.0,0.0,0.76,0.0,0.76,0.38,1.0,2.62,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,20.92,2.0,1.0,1.28,3.92,0.0,5.28,0.0,6.2,1.36,0.0,-0.28,0.0,-0.32,0.0,1.64,0.64,0.36,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.9,27.98,0.1,-2.69,0.0,8.49,0.0,4.0,-2.69,-1.8,0.1,1.0,1.0,0.0,0.0,0.0,1.1,0.0,1.9,0
0.0,1.0,1.0,1.0,0.0,10.96,1.0,28.95,1.0,1.0,-2.99,-6.96,1.0,4.0,1.0,2.99,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1
1.82,0.0,1.0,-0.82,0.0,1.63,1.0,31.63,-0.63,-1.63,-7.16,4.37,0.0,2.63,-0.82,-6.16,2.0,0.18,0.18,0.0,1.0,0.0,0.18,1.0,-0.82,0
0.0,0.96,1.0,0.04,0.0,4.8,0.04,20.92,1.0,0.0,-1.92,-0.8,0.0,2.08,3.84,-5.76,1.0,1.0,1.0,0.0,-0.48,0.0,1.04,-1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.0,0.0,1.25,1.99,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.88,0.0,0.12,-0.88,0.12,0
0.64,0.0,1.0,2.64,0.0,0.0,1.0,27.25,1.0,3.55,4.28,11.28,0.0,1.64,3.0,5.83,2.0,1.64,0.0,0.0,0.93,0.0,2.64,1.64,1.0,0
0.0,0.0,1.0,5.59,0.0,0.0,1.0,19.93,1.93,2.8,4.73,1.0,0.0,0.14,1.86,5.73,1.93,1.0,1.0,0.0,0.93,0.0,2.93,0.93,-1.86,0
0.0,1.11,1.0,0.0,0.0,-0.55,2.0,24.55,1.0,4.45,0.0,0.0,0.0,0.24,0.0,1.0,0.45,0.0,0.45,0.0,0.72,0.0,1.55,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.92,-0.84,18.16,2.0,5.0,3.0,1.08,0.0,7.68,0.16,1.4,1.08,-2.76,-1.76,-0.92,0.0,0.0,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.18,4.45,3.18,9.18,0.73,5.45,0.0,7.63,2.73,-0.73,1.0,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,21.98,3.0,0.0,-1.95,-1.9,0.0,3.0,0.0,7.97,1.02,2.98,1.98,0.98,0.6,0.0,1.0,2.0,1.98,0
1.08,-1.63,1.54,-2.17,-1.08,0.0,1.0,9.7,-0.17,-1.25,-1.08,-20.23,1.0,6.17,-1.08,6.0,0.92,1.08,1.54,0.0,1.0,0.0,2.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,22.34,0.33,-0.67,5.01,19.37,-0.67,-0.01,0.67,1.66,3.0,0.67,1.0,0.0,0.73,0.0,1.0,2.34,2.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.37,3.0,2.0,-1.88,2.12,2.0,4.0,-1.25,3.37,1.37,0.0,1.0,0.0,-0.13,0.0,1.0,1.37,2.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,0.22,-0.78,3.78,12.22,-1.56,0.66,0.0,2.22,0.22,0.78,1.0,0.0,-0.03,0.0,2.0,1.22,2.78,0
-1.21,0.6,1.0,0.0,0.0,-1.21,1.0,19.19,0.79,0.4,-3.01,1.59,0.4,1.59,0.6,1.18,0.79,0.6,0.4,0.0,1.4,0.0,2.6,-0.21,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.61,1.2,2.2,-0.8,1.8,-0.61,2.59,0.0,-0.21,1.2,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,19.0,1.0,1.0,0.0,2.69,0.0,1.63,0.0,1.31,1.0,-0.69,0.63,0.0,0.77,0.0,2.0,-1.06,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.65,9.0,3.0,2.59,12.76,1.0,4.0,-1.17,2.41,1.41,0.0,1.0,0.0,-0.59,0.0,2.0,-0.59,1.17,0
0.0,0.0,-0.96,0.0,0.0,0.98,-0.96,54.65,1.0,1.96,3.98,26.79,0.0,3.98,0.0,9.92,0.02,-1.96,-0.96,0.0,0.71,0.0,2.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.84,0.16,63.76,1.0,1.68,5.03,21.96,-0.84,2.84,1.68,12.22,0.16,5.16,3.16,0.0,1.28,0.0,3.16,5.19,2.68,1
0.0,-0.71,1.0,-8.54,-0.71,-0.71,0.29,-87.44,-2.27,-0.69,-32.58,-74.84,0.0,3.29,2.71,3.87,1.29,0.71,1.71,0.0,-0.4,0.0,-1.13,-2.13,1.71,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.52,24.61,2.04,1.56,3.65,4.61,0.0,-0.56,0.0,3.56,2.52,1.52,2.48,0.0,0.48,0.0,1.0,0.48,2.0,0
0.0,-0.96,1.0,0.0,-1.92,0.0,1.0,10.32,2.0,2.0,0.08,4.04,1.96,4.96,0.0,9.0,2.0,-0.96,1.0,0.0,1.29,0.0,2.0,3.96,0.0,1
0.0,0.0,0.33,0.0,0.0,1.0,0.33,24.01,1.33,2.0,1.33,1.66,1.0,2.66,0.0,2.0,1.33,-0.67,0.33,0.0,1.0,0.0,1.67,1.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.5,1.0,2.0,7.0,30.63,0.0,2.0,0.25,14.0,0.12,0.0,1.0,0.0,-0.54,0.0,1.88,4.12,3.88,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,30.03,1.81,1.61,1.81,4.61,0.81,1.19,0.0,2.81,1.81,0.0,0.19,0.0,0.4,0.0,1.81,1.61,2.0,0
