CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,20.0,1.0,1.96,3.04,0.04,1.0,0.09,0.0,7.0,1.96,0.0,2.96,0.0,1.96,0.0,2.96,1.96,1.96,0
0.95,0.0,1.0,0.0,0.95,4.74,2.95,31.42,0.05,0.05,0.0,0.05,-0.95,-1.84,0.0,-1.89,1.05,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,-0.55,1.0,-0.55,0.0,0.0,1.55,16.78,1.0,2.0,-1.22,-4.54,0.55,4.45,0.0,0.34,1.55,0.55,3.55,0.0,-0.28,0.0,2.45,-1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,12.97,1.0,0.73,0.27,-6.49,0.0,4.46,0.0,4.46,2.0,2.0,2.73,0.0,-0.37,0.0,0.27,-2.19,0.27,0
0.94,0.0,1.0,0.0,0.94,1.88,1.94,20.88,1.94,0.06,2.0,3.88,3.0,2.12,0.0,4.0,1.94,1.12,5.06,0.0,0.06,0.0,-0.88,0.06,1.94,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.55,1.0,0.0,1.0,5.0,0.0,0.22,0.0,2.33,2.0,3.11,2.55,0.0,0.39,0.0,6.33,-0.78,0.0,0
0.0,0.0,1.59,0.59,0.0,1.77,2.18,34.93,3.18,2.59,1.0,3.77,0.59,6.36,0.0,6.36,3.18,0.0,1.59,0.0,0.33,0.0,2.18,3.0,-0.18,1
0.0,0.0,1.0,0.77,1.0,1.46,1.77,24.61,-1.85,0.0,0.0,0.69,-0.77,2.23,0.0,-3.39,0.23,0.0,1.0,0.0,1.77,0.0,1.0,1.77,3.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.53,1.0,-2.94,-0.47,0.53,0.0,4.47,-5.14,-0.47,0.27,1.73,1.73,0.0,0.0,0.0,3.0,0.0,0.73,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.23,20.39,1.0,2.31,3.77,2.31,0.77,2.54,0.0,-1.92,2.0,0.0,1.0,0.0,0.15,0.0,1.23,-0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.7,0.7,0.0,0.0,1.7,39.0,1.7,0.0,10.7,24.48,0.0,1.7,0.0,19.0,3.39,1.0,1.7,0.0,-0.03,0.0,5.09,1.3,1.61,1
0.0,0.0,1.0,-0.93,-0.93,1.86,0.07,21.14,1.0,-3.73,-0.86,5.21,0.0,-0.79,0.0,2.41,2.93,1.86,5.66,0.0,-0.38,0.0,-0.79,0.21,0.07,0
-1.27,0.0,1.0,0.36,0.0,-0.64,0.73,10.57,0.36,0.09,-3.35,1.82,0.0,2.36,0.0,-1.08,1.0,-0.64,1.64,0.0,0.88,0.0,0.73,1.36,0.0,0
1.09,0.0,2.09,1.0,1.09,1.09,5.28,24.09,1.0,-0.55,2.91,9.81,0.55,0.45,-3.28,0.45,2.45,0.45,1.0,0.0,-0.18,0.0,2.0,0.55,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,33.32,4.87,0.0,0.77,4.64,0.0,-0.77,1.77,7.64,0.0,1.0,0.0,0.0,1.39,0.0,2.77,2.55,2.0,1
1.0,0.0,1.0,0.0,1.89,2.89,2.89,27.67,2.0,3.56,1.78,2.89,0.0,1.89,-1.78,10.01,2.0,0.0,1.0,0.0,0.68,0.0,2.78,2.67,1.89,1
0.55,0.0,1.0,0.0,0.0,-0.55,2.1,18.79,-1.21,1.1,-5.52,-0.76,-1.1,2.0,1.1,-6.07,0.45,1.1,1.45,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.9,2.26,3.16,3.16,0.63,1.74,0.0,3.9,1.63,1.0,2.0,0.0,1.3,0.0,3.0,2.63,-0.63,1
0.0,0.0,0.0,-0.64,0.0,1.28,0.0,26.23,0.64,2.56,3.83,0.0,0.0,1.92,0.0,3.83,0.0,0.0,0.0,0.0,1.64,0.0,1.0,1.64,2.64,0
0.88,1.0,1.0,0.0,0.0,5.0,1.0,31.63,1.0,0.0,0.0,0.0,-0.88,3.88,1.0,6.13,2.0,1.0,0.0,0.0,0.56,0.0,1.0,1.88,-1.75,0
6.0,0.0,1.0,4.0,0.72,0.0,2.28,19.57,1.0,0.0,3.0,3.0,0.0,4.43,0.0,6.15,0.28,0.0,1.0,0.0,-0.22,0.0,3.72,1.28,-0.72,0
0.0,0.0,1.0,0.0,-1.04,-0.52,1.0,9.66,2.52,1.48,-0.52,2.44,0.0,6.52,0.0,1.96,1.52,0.0,1.0,0.0,1.26,0.0,0.96,-0.04,-0.52,1
-0.93,0.0,1.0,0.0,-0.93,-3.72,0.07,9.71,1.0,3.93,3.0,1.07,1.93,8.72,0.0,0.14,1.0,1.86,1.93,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.27,1.63,3.37,3.27,11.25,0.0,-1.54,7.0,3.9,2.0,1.0,1.0,0.0,0.18,0.0,1.0,2.63,1.27,0
0.0,0.0,1.0,0.55,1.0,1.65,0.45,24.05,1.0,1.55,-0.1,3.15,0.0,3.55,0.0,3.25,0.45,0.55,1.0,0.0,0.8,0.0,1.45,2.0,1.55,1
-0.99,0.0,1.0,1.0,0.0,-5.93,1.0,-17.55,1.02,-0.96,3.0,10.91,-0.99,4.99,0.0,8.94,1.01,0.0,1.0,0.0,0.49,0.0,1.01,2.96,1.98,1
0.0,1.0,1.0,0.65,0.0,0.4,1.0,23.7,2.3,0.65,1.3,10.41,-1.95,0.0,3.0,2.95,0.0,1.0,-3.55,0.0,1.33,0.0,2.65,2.3,0.65,1
0.0,0.0,1.0,0.0,-1.51,3.01,1.0,22.51,0.25,3.25,0.49,-0.01,1.51,2.51,7.0,2.0,2.0,1.0,1.75,0.0,1.25,0.0,0.25,2.75,0.0,0
0.0,-0.74,1.0,0.0,0.0,3.68,2.0,50.35,2.0,0.0,1.47,7.41,1.0,2.74,-2.21,1.0,2.47,1.0,1.0,0.0,1.74,0.0,-0.47,1.74,0.0,1
4.14,0.0,1.0,2.76,-1.38,-0.69,3.38,9.97,1.0,-1.38,3.38,1.24,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,-0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,-0.63,-0.63,-3.06,0.19,0.19,5.0,0.0,1.19,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.81,0
0.0,0.89,1.0,10.74,0.89,0.89,4.89,164.81,6.31,7.09,48.94,106.73,0.0,1.89,0.89,10.97,2.0,1.0,0.11,0.0,0.99,0.0,3.77,4.66,1.89,1
0.0,-2.66,1.0,0.0,0.0,-1.77,1.0,35.83,1.0,3.0,2.77,6.31,0.0,4.11,-0.89,1.89,1.0,0.89,1.0,0.0,1.3,0.0,0.11,0.11,1.11,0
0.0,0.0,1.77,0.0,0.0,-0.77,2.77,24.0,0.23,4.23,0.0,1.53,-0.77,2.23,0.0,-2.07,0.23,0.77,1.0,0.0,1.0,0.0,1.77,1.0,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.47,0.39,0.61,0.61,2.0,0.61,0.39,0.0,1.61,1.39,1.23,3.46,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,-0.82,-1.63,0.0,1.0,14.83,1.0,0.0,0.37,1.01,0.0,4.0,-0.82,3.01,-2.27,0.0,1.0,0.0,0.91,0.0,-0.63,1.37,2.0,0
2.0,0.0,2.28,1.55,2.0,1.0,1.55,20.55,1.0,-2.17,-0.72,0.28,-0.72,1.0,1.45,-4.35,0.28,0.0,1.72,0.0,-0.3,0.0,4.0,-2.9,-2.17,0
0.0,0.0,1.0,3.0,0.0,0.55,1.0,18.0,3.0,4.0,-0.22,4.45,0.0,5.66,0.0,2.12,2.0,1.11,1.0,0.0,-0.05,0.0,1.45,1.45,0.0,0
1.0,0.0,1.0,1.0,1.21,-1.81,2.0,20.56,0.4,8.42,8.21,14.84,-0.6,4.4,0.6,12.84,2.81,1.0,1.0,0.0,0.61,0.0,3.0,3.21,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,2.92,1.0,1.85,2.0,1.0,5.85,0.0,4.0,2.92,0.0,1.0,0.0,-0.92,0.0,2.85,-0.92,1.92,0
1.6,1.0,2.6,0.0,1.6,1.6,4.99,25.79,1.0,0.0,-0.8,-1.6,0.0,0.0,3.0,0.2,-0.8,0.2,0.2,0.0,0.53,0.0,3.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.17,1.0,3.0,1.0,5.0,-0.97,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,2.97,0.03,0
0.0,0.0,0.24,0.0,-0.76,3.0,0.24,22.0,0.24,0.0,-0.76,-1.28,0.0,0.24,0.0,1.48,1.24,3.0,6.24,0.0,0.76,0.0,1.0,0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.0,0.2,0.8,-2.19,3.39,6.59,-23.1,3.59,1.2,1.59,5.78,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.92,1.37,1.0,3.16,6.05,0.37,3.74,0.0,-3.68,1.37,0.63,1.0,0.0,1.11,0.0,1.63,0.37,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.62,0.0,1.0,1.62,0.0,0.38,2.62,48.75,2.0,5.12,10.75,20.24,-0.62,1.0,0.0,16.62,2.0,0.38,0.38,0.0,1.05,0.0,4.25,4.25,2.62,1
0.0,0.0,1.0,-0.74,0.0,-1.47,0.26,6.99,1.0,0.0,2.95,4.0,-0.74,4.74,0.0,0.53,2.0,0.0,1.0,0.0,-0.25,0.0,1.53,0.74,1.0,0
0.0,0.0,1.0,0.86,1.71,0.0,1.0,32.12,1.0,3.42,1.71,9.56,0.0,3.71,0.86,13.27,3.57,5.14,3.14,0.0,0.57,0.0,4.86,2.71,0.14,1
0.98,0.0,1.0,-0.98,0.0,5.85,1.0,59.99,2.95,3.93,4.98,1.98,1.98,2.0,0.0,13.83,1.98,-0.98,2.0,0.0,0.51,0.0,2.0,-0.95,1.0,0
0.0,0.0,1.52,0.0,0.0,1.0,1.52,23.6,2.52,1.0,1.52,3.04,1.0,5.04,0.0,4.0,2.52,0.52,1.52,0.0,-0.52,0.0,1.0,-0.52,1.52,0
0.0,-3.8,1.0,0.0,0.0,-5.32,1.0,-7.1,1.76,0.76,1.0,4.52,0.76,5.28,-0.76,6.04,2.76,2.0,2.76,0.0,-0.76,0.0,-0.52,-0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,15.03,1.0,2.0,-3.18,0.79,0.0,4.21,0.0,4.0,1.0,0.0,2.0,0.0,0.26,0.0,2.0,-0.79,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.43,1.0,2.0,-0.43,3.14,0.0,2.0,29.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.14,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,63.13,2.0,0.13,2.94,2.06,1.0,3.06,-0.94,0.19,2.0,0.94,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.22,2.0,1.0,0.8,2.0,1.8,4.0,0.0,3.4,2.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,22.5,1.0,0.0,1.75,5.01,0.0,3.75,0.0,3.25,0.25,1.0,1.0,0.0,0.35,0.0,3.75,-0.75,1.5,0
0.52,0.0,2.0,1.0,0.0,1.0,3.0,57.64,3.0,7.52,10.52,13.52,-0.52,4.52,0.0,10.12,2.0,0.0,0.0,0.0,1.43,1.0,6.0,2.52,-0.52,1
0.0,0.0,0.49,-0.51,0.0,-3.57,-0.02,0.58,1.51,1.0,0.0,-2.04,1.02,4.53,0.0,3.02,1.51,1.49,2.51,0.0,0.49,0.0,3.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,-2.0,-2.0,-3.0,3.0,-1.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,2.0,32.53,1.0,3.0,4.26,17.31,0.0,2.74,1.47,5.1,0.26,0.74,1.74,0.0,0.55,0.0,2.0,-0.21,0.26,0
-0.95,0.0,1.0,-0.95,0.0,1.9,0.05,19.95,2.95,-1.81,-5.71,-3.62,0.95,5.05,0.0,-1.76,1.95,-0.95,1.0,0.0,0.87,0.0,2.0,1.0,-0.95,0
0.0,0.0,2.65,1.0,0.0,7.0,3.0,71.35,1.0,0.0,1.0,6.65,-0.65,3.3,0.0,-0.96,0.35,2.0,0.35,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.95,0.95,0.0,4.0,2.9,57.42,2.95,6.71,9.52,12.47,2.0,4.0,0.0,2.9,2.0,0.0,0.05,0.0,0.92,0.95,5.76,1.95,-0.95,0
6.0,0.0,1.0,3.17,0.0,4.15,3.0,59.14,1.0,0.0,4.66,7.15,0.0,1.34,0.0,4.83,1.83,-0.83,0.17,0.0,0.91,0.0,3.0,1.17,-0.83,0
0.0,0.76,1.0,10.08,0.76,3.76,2.76,160.26,5.78,6.3,39.34,90.75,-0.51,2.49,0.76,8.54,2.0,0.0,0.24,0.0,1.42,0.0,5.27,3.27,0.0,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,28.55,2.0,1.0,0.0,1.0,0.0,6.67,0.0,-0.51,3.67,-0.84,1.84,0.0,0.72,0.0,2.0,1.84,-0.84,0
1.83,0.0,1.0,0.0,0.0,6.01,1.0,56.54,2.83,1.83,0.0,2.0,0.0,3.17,0.0,5.34,2.0,0.0,1.0,0.0,0.17,0.0,2.83,0.17,-1.67,0
1.48,0.0,2.48,2.22,1.48,-0.74,2.48,21.96,1.0,3.0,1.0,5.0,-0.74,2.26,0.0,-0.96,1.0,0.0,-6.66,0.0,-0.07,0.0,3.48,1.26,1.0,0
1.06,0.0,2.06,-0.53,1.06,1.06,4.19,22.72,-0.06,-0.53,1.94,0.5,0.53,0.47,0.0,-1.12,1.0,1.0,1.0,0.0,0.09,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.85,1.0,-1.15,0.43,-0.87,0.0,3.0,-16.62,0.0,0.43,2.72,2.15,0.0,-0.07,0.0,2.0,1.43,0.0,0
0.0,3.68,1.0,0.0,0.0,5.16,2.0,50.26,1.0,-2.21,1.26,1.26,0.0,-1.95,0.74,3.26,2.0,2.0,1.26,0.0,0.5,0.0,3.47,2.0,-1.47,0
-0.82,0.0,0.18,0.0,-2.46,0.0,0.18,17.36,1.0,3.0,4.64,-0.46,1.0,5.82,0.0,0.36,1.0,0.0,0.18,0.0,0.18,0.0,3.64,0.18,1.82,0
-0.86,0.0,1.0,-0.86,0.0,0.0,0.14,77.35,1.0,-3.19,1.81,5.22,0.0,-1.46,0.86,-6.92,1.0,1.86,1.0,0.0,0.6,0.0,1.27,1.14,1.14,1
2.0,0.0,3.0,3.0,2.0,1.0,3.0,21.14,1.0,0.86,3.45,1.0,0.86,1.0,0.0,3.45,1.0,-5.17,-0.72,0.0,0.0,0.0,2.28,0.0,0.0,0
1.0,0.0,1.0,-0.61,0.0,0.0,-0.21,21.61,2.0,-2.03,1.21,8.05,-0.61,4.61,0.0,9.63,2.0,0.0,1.0,0.0,0.18,0.0,1.61,0.0,0.61,0
-0.99,0.0,1.99,0.0,-0.99,-1.98,1.0,17.04,1.01,2.0,2.99,4.98,1.0,5.98,0.0,1.02,1.01,0.99,1.0,0.0,1.0,0.0,1.99,1.0,2.99,0
0.0,0.0,1.0,0.0,1.79,0.0,1.89,29.4,-0.79,3.68,-0.89,6.25,0.0,4.11,0.89,9.15,3.68,0.0,2.0,0.0,0.45,0.0,1.89,2.68,0.0,1
0.0,0.0,1.0,1.0,0.0,2.91,1.0,27.74,1.91,2.0,4.83,3.74,2.91,1.09,0.0,3.17,1.91,1.0,0.09,0.0,0.91,0.0,1.09,0.91,1.91,0
1.0,0.0,1.0,1.0,0.0,0.53,4.06,30.25,-0.59,4.47,-1.59,-1.59,0.53,1.47,2.0,3.65,0.47,3.53,1.0,0.0,0.85,0.0,2.06,2.06,-0.53,1
2.0,0.0,3.0,2.44,2.0,1.0,3.0,20.88,1.0,0.0,0.0,-0.12,0.0,0.44,-1.12,1.12,1.0,1.68,1.0,0.0,0.0,0.0,3.44,0.0,1.12,0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1.0,1.0,3.0,-2.0,4.0,1.0,0.0,9.99,1.0,-1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.3,0.43,-0.57,-0.57,1.86,0.0,3.57,0.0,-1.14,0.43,1.0,2.57,0.0,-0.19,0.0,2.0,-1.7,0.43,0
0.0,0.0,1.0,0.25,0.0,-0.75,0.25,3.23,2.75,1.0,2.75,2.0,3.5,4.0,0.0,1.5,2.0,0.0,1.0,0.0,0.25,0.0,-0.5,0.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.31,1.58,0.58,1.0,2.58,1.16,3.73,0.0,0.84,1.0,-0.73,2.53,0.0,1.58,0.0,1.0,1.58,0.0,1
0.0,0.0,1.0,2.0,0.0,-3.92,2.0,-2.1,1.0,4.57,3.43,16.29,0.0,5.14,0.0,13.35,0.22,-0.78,1.78,0.0,0.02,0.0,2.78,1.22,1.0,0
1.0,0.0,1.0,-0.65,0.0,2.29,0.35,42.21,1.35,1.35,3.29,4.94,-0.65,3.06,0.0,8.06,2.0,0.65,1.0,0.0,1.0,0.0,-0.29,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.63,25.74,1.63,0.0,-1.89,0.0,0.63,0.63,1.0,-1.89,0.0,0.37,1.0,0.0,0.63,0.0,2.0,0.63,-0.63,0
2.0,0.0,1.0,0.19,0.0,1.0,3.0,39.0,2.0,3.0,10.81,5.38,0.0,1.38,0.0,3.14,1.81,1.0,1.0,0.0,0.02,0.0,3.19,0.38,0.19,0
-0.6,3.0,1.0,0.0,-3.63,5.79,-0.21,35.72,1.6,0.6,1.21,-2.42,1.21,3.81,1.0,1.21,2.6,0.0,1.0,0.0,1.27,0.0,1.4,2.6,1.0,1
0.0,0.0,1.0,2.0,0.0,1.88,2.0,98.11,3.81,28.39,2.81,4.69,0.0,5.88,242.98,16.07,1.94,0.06,1.06,0.0,0.4,0.0,3.0,2.81,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,1.0,1.15,0.29,3.0,4.85,0.0,4.85,0.15,6.41,7.71,0.0,1.0,0.0,3.56,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,0.1,0.9,3.0,7.21,-0.9,0.1,0.0,-0.9,2.9,0.0,1.9,0.0,0.0,0.0,1.9,0.0,1.9,0
0.0,0.0,1.0,1.95,0.95,0.95,1.95,16.95,1.0,3.81,-0.91,3.09,0.0,3.86,0.0,1.91,-1.81,0.0,1.95,0.0,-0.22,0.0,5.91,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.23,1.0,-1.84,-1.84,1.0,2.39,-0.45,0.0,3.61,1.61,0.61,8.61,0.0,0.0,0.0,0.39,0.0,1.61,0
-0.63,0.0,1.0,0.63,-1.9,0.0,1.63,19.0,1.0,2.0,2.54,5.71,0.0,5.0,0.0,3.37,2.27,0.63,2.0,0.0,-0.63,0.0,2.63,-0.63,0.63,0
-0.69,0.0,1.0,-0.69,0.0,0.0,0.31,12.07,2.0,-2.16,-3.16,-4.24,0.0,1.23,0.69,-1.55,2.0,0.69,1.0,0.0,0.41,0.0,-0.39,2.31,0.31,0
0.71,0.0,1.0,0.0,0.0,3.54,1.0,47.35,2.42,2.42,3.42,4.13,3.0,2.58,0.0,8.96,1.71,1.58,5.29,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.88,1.0,0.0,0.0,-1.77,1.0,-46.0,-0.65,-21.96,-3.53,-5.18,1.0,2.35,-226.06,-11.25,0.23,0.88,1.88,0.0,-0.38,0.0,2.0,-2.65,-2.53,0
0.0,0.0,1.0,-1.42,0.0,0.0,0.29,12.49,1.0,-1.13,-2.84,-12.77,0.0,2.29,0.0,-4.39,1.71,2.42,2.71,0.0,0.81,0.0,2.29,1.29,1.42,0
0.0,0.0,1.0,0.87,0.87,0.87,1.87,20.36,0.13,1.74,0.87,2.74,0.0,1.0,1.0,5.36,0.13,2.87,1.87,0.0,1.38,0.0,3.62,1.0,1.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.94,5.47,2.06,1.53,7.58,0.0,3.47,1.0,5.89,0.47,0.0,1.47,0.0,0.85,0.0,2.53,3.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,27.83,1.0,0.08,1.08,7.75,0.0,-1.67,6.0,4.83,2.92,0.08,0.08,0.0,1.46,0.0,2.92,3.75,0.08,1
0.57,0.0,0.43,0.0,0.0,-0.57,0.43,4.97,-0.14,-0.57,-1.29,0.28,0.0,2.57,0.0,1.14,0.43,1.57,1.57,0.0,-0.01,-0.57,-0.72,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.62,1.62,0.62,0.0,-1.47,2.62,5.86,0.0,3.76,1.62,2.0,13.38,0.0,0.0,0.0,2.0,0.0,-0.24,0
1.0,0.0,1.0,0.0,0.0,-0.86,0.14,18.41,2.0,3.59,-1.72,0.28,-1.72,4.0,0.0,-0.03,2.0,-0.86,1.0,0.0,0.25,0.0,-0.72,-1.72,0.0,0
2.0,0.0,1.0,1.0,-0.63,1.0,3.63,42.77,2.0,3.0,10.0,7.0,0.63,3.0,0.0,8.63,1.63,1.63,1.63,0.0,0.67,0.0,4.63,2.0,1.63,1
0.0,0.0,1.59,0.0,0.0,0.0,1.59,22.95,2.18,3.18,2.18,8.77,0.59,4.36,1.0,5.77,3.18,0.0,1.59,0.0,1.0,0.0,1.0,1.0,1.18,0
0.53,0.0,1.0,0.0,1.59,0.0,1.0,24.71,0.47,1.47,1.0,7.06,0.0,-0.12,29.0,2.0,1.47,1.0,0.0,0.0,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,24.16,-0.68,0.0,2.16,13.37,0.0,-0.68,0.84,5.84,2.0,0.0,1.0,0.0,0.84,0.0,0.32,0.84,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.0,1.0,2.0,3.55,3.0,4.77,0.0,1.68,1.0,-0.87,4.45,0.0,0.23,0.0,-0.55,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,-1.03,-1.35,-1.35,0.0,7.7,-4.73,2.0,0.32,-0.68,2.68,0.0,0.34,0.0,1.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,0.48,2.48,2.48,0.95,1.0,5.52,0.0,0.95,0.48,0.0,1.52,0.0,0.83,0.0,2.0,-0.57,0.48,0
0.0,0.0,1.0,0.0,0.0,-0.89,-0.77,17.57,1.89,0.11,-1.77,0.11,-0.89,6.77,0.0,-3.32,1.89,-0.89,2.0,0.0,0.37,0.0,0.11,-1.66,0.89,0
2.0,0.0,3.0,0.54,2.0,2.0,7.0,30.72,1.0,0.0,-1.63,-2.26,1.0,2.09,1.09,2.0,1.0,0.54,1.54,0.0,0.67,0.0,2.54,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,-2.29,1.82,37.82,1.0,6.11,1.0,6.18,-2.47,3.82,0.0,2.36,1.0,0.0,-4.76,0.0,1.32,0.0,3.0,3.82,0.18,1
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,-20.15,-0.57,-11.57,-0.57,1.52,0.0,4.48,-135.18,-2.18,1.0,0.0,3.52,0.0,-0.05,0.0,2.48,0.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,25.88,1.0,1.0,-0.18,12.41,0.0,3.0,0.59,0.23,0.41,0.0,0.41,0.0,0.79,0.0,2.41,2.41,1.59,0
0.0,0.0,0.09,-1.73,0.0,0.0,0.09,17.18,1.0,-1.82,0.09,-0.73,-0.91,1.18,0.0,-5.46,1.0,1.0,1.91,0.0,1.04,0.0,2.0,-0.73,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,22.09,1.0,0.0,2.0,-1.63,1.81,2.81,0.0,4.91,2.0,3.81,12.88,0.0,-0.41,0.0,2.0,1.09,-0.91,0
0.0,0.0,1.71,1.0,0.0,0.0,1.71,27.56,1.0,-0.71,1.71,9.85,0.0,0.57,0.0,2.57,1.0,0.71,0.29,0.0,1.0,0.0,2.71,1.0,3.43,0
-0.89,1.0,1.0,0.0,0.0,0.89,1.0,37.85,1.89,-3.55,0.0,3.55,0.0,-3.55,3.0,3.66,0.89,1.0,1.0,0.0,-0.37,0.0,3.0,0.89,0.0,0
2.0,0.0,3.71,0.0,2.0,2.0,7.71,26.57,1.71,0.71,-1.43,3.85,1.0,2.43,0.0,3.43,1.71,0.0,1.71,0.0,1.38,0.0,0.57,2.71,0.29,1
0.0,0.0,1.0,0.76,0.0,0.0,2.0,20.19,1.0,5.0,0.0,2.29,0.0,1.48,0.0,0.24,1.76,-0.76,1.0,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,11.49,0.05,-0.95,4.9,10.9,-1.9,-1.85,0.0,-0.95,1.05,2.85,1.0,0.0,-0.48,0.0,1.0,0.95,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,26.24,3.0,2.0,3.5,8.99,0.0,6.24,0.0,11.23,1.25,0.0,1.0,0.0,0.37,0.0,2.25,2.24,1.5,0
0.0,0.0,1.0,0.52,1.0,0.52,1.52,31.22,1.52,1.05,4.67,9.82,0.0,1.0,-0.52,7.25,1.52,-0.52,1.0,0.0,-0.26,0.0,2.05,1.05,0.52,0
1.25,-0.62,2.25,2.0,1.25,-1.87,5.74,23.38,1.0,4.0,0.0,0.62,0.62,2.75,-0.62,3.25,0.38,0.38,2.62,0.0,-0.21,0.0,3.62,0.62,0.62,0
1.05,0.0,1.52,1.48,1.05,-2.62,4.1,10.94,1.0,3.0,4.48,18.38,0.52,1.48,0.0,11.52,1.0,-1.05,1.0,0.0,0.63,0.0,2.52,2.52,1.52,1
0.0,0.0,1.0,0.0,0.0,1.97,2.0,25.66,0.34,-1.31,1.69,8.69,1.31,-0.31,0.0,5.66,1.34,0.0,5.59,0.0,-0.66,0.0,2.0,-0.66,2.0,0
