CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,1.0,0.0,0.0,1.0,20.38,2.54,0.54,-1.08,-0.32,0.0,3.08,0.46,1.08,1.46,0.0,1.0,0.0,-0.18,0.0,1.46,0.54,-0.54,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,10.9,1.0,-0.74,-3.7,-9.1,0.0,1.0,0.0,1.26,1.74,0.74,2.74,0.0,0.63,0.0,0.52,-0.48,0.0,0
0.0,0.86,1.0,-0.86,0.0,0.0,1.0,17.29,1.0,-0.71,0.14,1.29,0.0,0.29,0.0,-1.57,0.14,0.86,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.9,1.9,0.0,1.0,1.0,1.9,36.6,1.0,1.0,3.9,6.8,0.0,2.9,0.0,6.7,2.8,1.9,1.9,0.0,0.5,0.0,1.9,2.0,2.9,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,16.0,2.0,5.0,1.0,2.03,0.0,5.51,-1.05,3.0,1.49,0.0,2.03,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.23,1.0,1.0,2.77,2.77,0.0,5.0,0.0,2.92,1.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.79,23.0,1.0,-1.59,0.0,-0.79,0.0,-1.59,0.0,-0.79,0.79,1.59,2.59,0.79,-0.29,0.0,2.0,1.21,0.0,0
0.0,0.0,1.0,1.85,0.0,2.0,2.0,22.0,1.0,0.0,6.25,9.49,3.0,1.15,0.0,10.25,1.0,4.0,5.0,1.0,0.9,0.0,0.15,2.85,-0.7,1
0.0,0.52,1.0,0.0,0.0,5.71,1.0,26.31,1.48,-0.6,1.48,4.48,1.0,1.4,0.0,9.0,0.96,0.52,1.0,0.0,0.33,0.0,1.48,3.0,0.52,0
0.0,0.0,1.0,1.0,-4.14,0.0,1.0,23.0,1.0,-0.54,-0.03,-0.08,0.0,4.54,0.0,2.06,1.0,1.0,1.0,0.0,1.26,0.0,2.51,2.03,1.51,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,61.38,0.24,0.76,3.27,17.38,0.0,-2.78,267.16,10.57,2.0,2.0,1.24,0.0,0.53,0.0,1.76,4.03,4.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.0,1.0,0.55,6.21,2.0,4.0,0.0,2.0,2.0,-0.55,1.0,0.0,0.45,0.0,1.0,0.45,-0.1,0
0.0,3.53,1.0,0.0,0.0,2.65,1.0,32.24,1.0,0.12,0.0,0.23,0.0,4.23,0.88,0.88,0.12,0.0,-1.65,0.0,0.88,0.0,1.0,0.88,2.88,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,19.64,5.0,3.64,1.0,7.0,0.64,4.64,0.0,8.5,2.0,-1.29,1.0,0.0,0.32,0.0,1.0,-0.64,1.64,0
0.0,0.0,-0.87,0.0,2.0,3.93,-0.87,128.8,1.93,19.0,4.73,13.8,0.0,2.93,26.0,17.93,2.93,-0.93,-2.73,-1.87,1.29,0.0,2.07,3.87,0.07,1
0.51,1.0,1.0,0.0,1.02,1.53,1.0,28.11,1.0,-0.51,0.0,1.02,0.0,-2.56,0.0,0.0,0.0,0.0,0.49,0.0,0.5,0.0,3.02,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,36.71,1.0,1.0,3.0,5.62,-0.62,1.38,0.0,4.62,1.0,1.0,1.62,0.0,1.12,0.0,1.0,2.62,2.0,1
0.0,0.0,1.0,0.67,0.0,0.0,1.67,17.63,1.0,2.7,2.02,2.33,0.0,2.0,-1.35,4.05,1.0,0.67,1.0,0.0,1.67,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,0.2,2.8,3.6,0.2,1.0,5.8,-0.8,0.2,0.2,0.0,1.0,0.0,1.8,0.0,2.8,1.8,0.0,0
0.78,-3.88,1.0,0.0,1.55,2.33,1.0,30.86,2.0,3.0,0.0,3.55,1.0,4.78,-0.78,6.0,2.78,0.0,1.78,0.0,0.0,0.0,1.0,0.0,0.22,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,39.01,1.0,7.0,4.43,21.14,0.0,1.0,21.0,11.14,3.57,-1.14,0.0,0.0,0.69,0.0,2.0,4.43,3.0,1
0.0,2.0,1.0,0.0,0.0,5.0,-0.45,32.45,1.0,0.0,0.72,2.9,0.0,2.0,1.0,2.0,1.0,-0.45,0.0,0.0,-0.72,0.0,3.0,-0.72,1.0,0
0.0,-4.79,1.0,1.0,0.0,0.0,1.0,37.7,1.0,1.0,6.91,28.44,0.0,2.91,-0.96,8.74,1.96,0.0,1.96,0.0,1.3,0.0,3.0,3.91,0.0,1
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,19.0,5.67,3.0,1.0,7.0,0.0,5.34,0.67,3.33,2.67,0.0,0.33,0.0,0.0,0.0,1.0,0.0,2.34,0
-0.55,0.55,1.0,0.0,0.0,6.03,0.45,24.84,0.45,-0.55,-3.84,1.06,0.0,2.9,1.65,2.26,-0.65,-0.55,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,1.0,0.0,2.0,-0.69,2.92,0.0,0.69,1.69,0.0,0.31,0.0,1.0,0.0,2.39,1.0,-0.69,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,124.06,1.0,19.0,1.0,11.0,0.0,2.0,26.0,17.0,2.0,0.0,1.0,0.0,0.67,0.0,3.97,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,22.92,1.0,4.49,2.92,13.9,0.0,1.72,13.47,8.13,3.28,1.36,1.36,0.0,0.26,0.0,1.64,3.21,1.64,0
0.0,0.61,1.0,0.0,0.0,0.0,0.39,15.18,2.0,0.39,-0.61,10.39,0.0,1.58,0.61,3.18,1.39,0.0,-1.21,0.0,0.06,0.0,2.0,2.39,3.0,0
0.0,3.76,0.0,0.0,0.0,0.0,0.0,13.74,-0.75,-1.5,-1.5,-1.5,0.0,-3.01,-2.26,-1.5,-1.5,0.0,-0.75,0.0,0.55,0.0,1.75,-1.26,-0.75,0
-0.56,-0.56,1.0,-4.45,-6.68,0.0,-0.67,17.77,1.0,0.56,2.0,0.99,-0.56,3.11,0.0,-1.78,1.0,0.0,1.56,0.0,0.57,0.0,0.44,1.33,1.44,0
-0.9,0.0,1.0,0.0,-6.3,3.6,1.0,25.3,1.9,2.0,2.0,-3.5,3.7,6.8,0.0,4.6,1.9,0.0,1.9,0.0,1.9,0.0,1.1,1.9,0.9,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,25.56,1.0,1.02,2.51,13.51,0.0,2.51,0.0,6.51,0.49,-0.51,-0.02,0.0,0.83,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.19,4.39,2.0,7.8,0.0,4.59,0.0,4.19,1.8,0.0,1.0,0.0,1.0,0.0,2.2,1.0,2.8,0
0.0,0.0,3.0,0.0,0.0,0.0,3.91,19.19,1.0,1.0,-0.91,0.0,0.0,3.09,0.0,-4.43,1.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.09,0
0.0,-0.21,1.0,0.0,0.0,1.97,1.61,18.74,1.0,0.61,0.61,0.61,0.0,2.42,-6.87,1.82,0.61,-23.84,1.82,0.0,0.61,0.0,0.39,0.61,2.61,0
1.0,-2.1,1.0,0.7,3.0,-4.9,1.0,9.5,2.0,1.7,3.5,16.21,0.0,0.3,-0.7,6.1,1.3,0.0,1.0,0.0,0.88,0.0,2.7,1.0,-0.7,0
0.0,0.0,1.93,0.0,0.93,3.73,2.93,26.46,1.93,0.0,-5.6,1.93,2.8,2.87,0.0,5.66,2.93,2.0,4.93,1.0,0.47,0.0,1.0,-0.93,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.54,2.54,-2.31,10.01,19.48,0.0,1.46,0.0,1.54,2.54,2.77,2.77,0.0,0.37,0.0,1.23,2.0,0.0,0
0.63,-0.63,1.0,0.63,0.0,-2.53,1.63,20.9,1.0,4.8,3.8,6.33,0.0,6.17,-0.63,7.7,1.63,-1.27,1.0,0.0,1.56,0.0,3.63,2.27,1.27,1
0.0,0.0,1.0,0.0,1.13,-0.84,1.57,21.6,1.0,0.0,2.0,4.13,0.0,3.0,0.0,2.27,1.0,1.0,1.0,0.0,1.38,0.0,0.43,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,16.33,1.0,0.63,-1.26,0.11,0.0,2.26,0.0,3.26,1.0,-0.63,2.63,0.0,0.37,0.0,2.63,0.37,-1.26,0
0.0,19.99,1.0,0.99,0.0,2.0,1.0,59.1,1.0,-1.97,0.99,0.99,0.0,1.0,1.0,6.04,1.0,0.0,-0.99,0.0,1.49,0.0,2.99,3.99,0.01,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,26.88,3.0,0.59,16.94,34.88,0.0,-0.76,0.0,2.82,3.0,1.0,1.0,0.0,0.35,0.0,1.0,2.0,0.41,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.47,1.0,0.0,9.74,16.32,0.0,-0.47,0.0,1.53,1.26,-0.74,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,1.05,18.05,0.05,-1.9,2.84,-0.9,-0.95,-0.9,0.0,-4.69,1.05,2.0,3.05,1.0,-0.95,0.0,2.9,-0.95,2.0,0
0.0,1.93,1.0,0.0,0.0,4.81,1.0,35.44,0.04,-0.96,0.0,1.07,-0.96,0.07,0.0,0.0,0.04,0.96,0.04,0.0,1.0,0.0,2.93,1.0,0.96,0
0.0,0.0,0.12,0.0,0.0,1.0,0.12,21.0,2.0,2.0,6.27,2.88,0.0,4.0,1.0,1.12,1.12,0.0,1.0,0.0,0.44,0.0,-0.76,1.76,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.42,1.0,1.42,0.71,-0.42,0.0,0.29,0.0,1.71,2.0,2.0,4.0,1.0,-0.35,0.0,-0.42,-1.42,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.5,0.5,1.5,1.49,3.49,0.0,3.0,-4.52,4.5,0.5,0.0,1.5,0.0,0.92,0.0,2.0,1.5,-0.5,0
0.0,-0.65,1.0,0.0,0.0,-7.12,1.0,23.88,1.0,7.0,6.3,28.42,0.0,2.3,19.06,12.59,3.65,-0.65,0.0,0.0,0.29,0.0,3.3,5.65,3.65,1
-0.82,0.0,1.0,0.0,0.0,0.0,1.82,-0.67,0.18,-4.08,-6.16,4.75,0.0,-0.63,0.0,-4.71,1.0,1.82,1.0,0.0,0.49,0.0,-0.63,-2.45,1.0,0
0.94,0.0,1.0,-0.94,0.0,0.12,1.0,21.41,0.06,0.0,1.06,4.88,-0.94,3.0,0.0,-4.59,0.06,1.0,1.0,0.0,0.63,0.0,1.0,1.88,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,16.24,3.0,2.0,2.92,4.92,0.0,5.84,0.0,9.52,2.0,0.92,1.0,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,-0.67,1.0,0.0,2.67,3.67,1.0,135.43,1.0,19.67,3.02,14.37,0.0,3.35,26.0,19.7,2.67,0.0,1.0,0.0,1.0,0.0,3.0,3.35,2.35,0
0.88,1.0,1.0,15.87,0.0,0.88,1.0,25.53,1.0,0.0,-0.88,-2.65,0.0,0.0,0.0,-3.53,0.0,-0.88,1.0,0.0,0.5,0.0,1.12,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,0.42,22.75,1.0,0.0,-0.58,0.0,0.0,0.58,1.0,2.33,-0.58,0.0,1.0,0.0,1.0,0.0,1.42,1.0,2.58,0
0.0,-2.49,1.0,0.0,0.83,-4.98,1.0,10.2,3.0,2.83,3.49,7.15,0.0,4.0,-0.83,5.32,1.17,0.83,1.0,0.0,-0.14,0.0,0.17,0.0,2.83,0
0.0,0.0,1.91,0.91,0.0,1.83,2.83,21.49,1.91,0.0,2.83,5.91,2.74,2.83,0.0,7.49,1.91,4.66,5.57,0.91,-0.26,0.0,2.0,0.91,1.91,0
0.0,0.0,1.0,1.0,0.0,1.44,1.0,79.23,1.0,6.89,8.16,30.98,0.0,3.0,254.64,14.38,1.72,-0.72,-0.72,0.0,0.06,0.0,2.0,4.89,2.72,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-1.89,2.16,0.95,4.95,0.0,2.95,1.0,-2.84,1.0,0.0,0.19,0.0,1.95,0.11,1.0,0
0.0,1.0,1.0,-0.78,0.0,11.0,1.0,24.61,1.0,-0.78,-3.13,-10.17,0.0,0.0,3.0,2.0,0.78,2.57,1.78,0.0,1.39,0.0,-0.57,0.22,1.57,0
0.0,0.0,0.29,0.0,0.0,-0.71,0.29,18.86,0.29,-1.85,2.85,0.0,-0.71,0.15,-0.71,-1.56,0.29,0.0,1.0,0.0,1.36,0.0,0.58,2.42,1.71,0
0.0,1.36,1.0,0.0,0.0,1.68,1.66,28.39,1.0,1.32,0.34,0.0,0.66,1.98,0.34,5.97,0.66,2.32,2.64,0.0,0.67,0.0,2.32,2.32,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,0.04,-0.96,0.0,0.04,0.0,1.0,-0.96,-0.96,1.04,1.0,1.96,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,9.34,1.87,0.0,0.0,0.0,1.87,18.4,1.0,0.0,-2.6,-1.74,0.0,-0.87,1.87,-0.87,-0.87,0.0,0.13,0.0,0.13,0.0,3.74,0.13,2.0,0
-0.52,0.0,1.0,0.52,-4.18,1.0,1.0,38.48,9.0,0.0,0.52,12.39,1.0,4.0,0.0,11.05,2.0,0.52,2.0,0.0,0.5,0.0,1.52,2.0,0.52,1
1.58,0.79,1.0,0.0,3.58,3.0,1.79,123.63,1.0,19.0,1.0,6.25,0.0,-0.37,26.0,14.63,2.0,0.0,1.0,0.0,0.27,0.0,1.42,0.42,-0.58,0
0.84,0.0,1.84,0.0,11.75,1.68,1.84,50.41,1.0,1.0,0.0,10.23,1.0,3.16,0.0,4.68,1.0,0.0,2.0,0.0,0.0,0.0,2.68,0.0,1.68,0
0.0,3.0,1.0,0.0,-0.54,6.46,1.0,39.53,2.08,0.54,-1.08,-1.08,0.0,3.08,1.0,-1.08,2.54,-0.54,1.0,0.0,0.4,0.0,2.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,0.15,0.15,-2.4,-0.55,-0.85,1.15,0.0,0.15,0.15,1.0,3.0,0.0,0.0,0.0,2.7,0.0,0.15,0
0.0,0.0,1.0,1.97,1.0,1.95,1.0,22.89,0.03,0.0,0.03,2.05,0.97,-0.95,0.0,2.97,1.03,1.97,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.81,0.0,1.97,0.81,4.0,0.0,6.61,1.0,0.0,1.81,0.0,0.95,0.0,2.19,1.19,1.0,0
0.0,0.82,1.0,0.0,0.0,2.47,1.0,17.36,-0.64,-0.64,-3.29,-0.47,-0.82,-0.29,0.82,-2.93,-0.64,3.29,1.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,1.34,0.33,21.67,1.0,0.33,0.67,2.67,0.0,6.67,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,0.33,0.67,2.0,0
0.0,0.0,2.56,0.0,1.0,0.0,3.56,44.56,1.0,5.0,5.0,19.0,0.0,0.22,15.0,7.22,3.0,0.78,2.35,1.56,0.6,0.0,2.78,2.0,1.22,0
1.34,1.0,1.0,-0.66,2.0,0.0,2.0,18.0,1.0,-1.32,-0.66,-2.64,0.0,1.0,0.0,2.32,1.66,1.32,1.66,0.0,-0.66,0.0,-0.32,-0.66,-0.66,0
0.0,-0.55,1.0,0.0,0.0,-4.0,1.0,19.28,3.0,3.09,5.64,8.45,1.0,5.64,-0.55,5.45,2.55,-0.55,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.16,0.0,1.0,0.84,-3.36,-0.84,0.16,9.77,2.84,1.0,0.0,5.0,0.0,4.84,0.84,-1.36,1.84,0.0,1.0,0.0,0.11,0.0,1.84,0.32,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.96,1.0,18.04,0.04,-0.96,-1.89,3.04,0.0,-2.86,0.0,3.93,1.04,1.96,1.0,0.0,-0.64,0.0,2.0,-1.93,1.0,0
0.0,0.0,0.14,-0.86,0.0,1.14,-0.72,49.51,1.86,3.44,10.6,15.9,-0.86,3.86,0.0,7.16,1.0,1.0,1.0,0.0,-0.52,0.0,3.58,2.58,2.0,1
0.0,0.0,1.0,0.84,-0.84,0.0,0.16,-4.27,1.0,-4.22,-4.22,-14.21,0.0,2.69,-12.67,-4.76,0.31,2.69,3.69,0.0,-0.08,0.0,1.0,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.45,2.72,0.14,-1.72,-2.59,0.0,3.86,0.0,-1.45,1.86,0.0,1.86,0.0,1.34,0.0,2.14,0.14,0.86,0
2.0,0.0,1.0,1.0,-0.76,-2.63,1.0,-69.21,3.0,-16.69,1.12,-4.78,1.0,1.12,-22.83,-3.17,2.0,0.0,1.0,0.0,0.41,0.0,1.0,-0.76,-0.88,0
0.91,-17.37,1.0,0.0,1.83,0.91,1.0,-12.91,1.0,1.0,1.0,3.83,0.0,2.0,-0.91,-7.23,1.0,1.0,3.91,0.0,-0.46,0.0,1.91,-2.74,0.09,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,52.77,4.12,1.04,2.6,6.25,0.0,2.52,1.0,2.6,2.52,0.0,1.0,0.0,0.67,0.0,1.48,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,23.45,1.89,1.0,0.0,4.45,0.0,2.11,0.0,-1.56,1.89,-1.78,0.11,0.0,0.55,0.0,2.11,1.89,-0.89,0
0.0,-0.86,1.0,1.86,0.0,-1.72,1.0,33.58,2.72,1.86,5.86,18.58,0.86,4.44,-0.86,10.74,2.72,-2.58,1.0,0.0,0.5,0.0,2.14,2.0,0.86,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,19.03,2.98,0.99,2.99,10.99,0.0,4.99,0.0,15.97,1.99,-0.99,1.0,0.0,0.5,0.0,0.01,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.65,1.0,28.35,-0.65,-0.82,1.82,8.47,-2.47,-0.65,0.0,1.18,1.18,1.0,1.0,0.0,1.27,0.0,1.0,3.47,0.0,1
0.71,0.0,1.0,14.57,0.0,0.71,1.0,27.43,3.0,2.0,2.0,2.29,0.0,4.0,0.0,1.57,1.29,-0.71,0.29,0.0,0.0,0.0,3.71,0.0,0.71,0
0.0,-12.44,1.0,0.0,0.0,-1.31,1.0,-10.73,1.0,0.0,1.31,4.62,0.0,1.0,-0.65,-3.89,1.0,1.96,2.65,0.0,1.0,0.0,1.35,0.35,-0.65,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,21.87,1.0,1.43,1.0,4.57,0.0,3.0,0.0,3.87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.57,5.0,1.0,0.0,4.53,-0.57,1.0,14.87,0.43,0.0,-0.57,0.57,0.0,-0.57,1.0,0.0,-0.57,0.0,0.57,0.0,-0.28,0.0,3.57,-1.13,1.0,0
1.0,0.0,0.2,0.0,2.0,6.0,0.2,33.41,1.0,0.0,-0.8,1.2,0.8,1.8,0.0,-1.6,0.2,-1.6,0.2,0.0,0.0,0.0,2.0,0.0,-0.8,0
0.0,0.0,1.0,0.55,0.0,-2.75,1.0,15.49,1.0,0.0,1.1,8.75,0.0,5.65,-0.55,5.1,1.55,-2.2,1.0,0.0,1.05,0.0,3.55,2.55,0.9,1
0.79,0.0,1.0,0.0,3.16,1.79,1.79,28.74,2.0,-1.37,2.42,1.42,0.0,3.42,0.0,-0.37,2.0,0.0,1.79,0.0,0.72,0.0,0.21,2.0,0.0,1
0.0,0.0,1.0,0.0,-0.88,-1.77,0.12,13.59,2.0,3.65,1.12,1.88,0.0,6.77,0.0,1.88,2.0,0.0,0.12,0.0,1.34,0.0,1.88,3.77,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,0.44,0.44,-0.56,2.0,0.0,4.32,-1.68,0.0,0.44,0.0,1.56,0.0,0.28,0.0,1.56,-0.56,1.44,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,32.32,1.0,2.81,1.88,7.63,0.0,3.81,-0.94,8.57,1.94,-0.94,1.06,0.0,1.56,0.0,2.94,2.88,-0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,2.0,1.2,7.98,0.0,5.39,0.6,2.6,0.4,0.0,2.0,0.0,1.6,0.0,0.4,1.6,3.2,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,20.71,1.0,-1.14,2.57,11.14,-0.57,1.71,0.0,11.43,1.0,0.0,1.0,0.0,-0.07,0.0,1.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,-1.78,-1.66,-2.1,0.0,1.89,0.0,2.0,1.0,1.0,1.0,0.0,-0.89,0.0,2.0,-0.89,0.11,0
0.0,0.71,1.0,0.0,0.0,2.86,2.0,20.43,1.0,0.0,-1.43,-1.14,0.0,-1.14,0.71,0.29,1.29,3.43,4.0,1.0,-0.71,0.0,1.71,-0.71,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.34,2.63,7.93,0.0,1.68,0.0,0.68,2.32,0.66,1.34,0.0,0.34,0.0,0.34,0.34,2.66,0
0.0,0.0,1.0,1.0,0.0,1.99,3.0,11.06,-3.96,0.0,-3.97,-9.92,0.01,1.99,0.99,-0.97,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.99,0
0.0,7.97,1.99,0.0,0.0,5.98,1.99,48.91,1.0,0.0,-3.97,-1.99,0.0,-0.99,1.99,2.99,-0.99,1.99,-0.99,0.0,1.5,0.0,1.0,0.01,2.0,0
0.0,2.0,1.0,0.0,0.0,5.74,1.0,33.22,1.0,0.0,0.0,0.74,-0.74,2.74,1.0,-1.7,1.0,1.0,-1.48,0.0,0.0,0.0,3.0,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,11.0,1.81,31.19,1.0,-0.81,0.81,0.81,-0.81,-0.81,1.0,2.19,0.0,2.62,0.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,41.16,0.28,-1.43,4.86,16.87,0.0,1.0,-2.15,6.72,0.28,0.0,1.0,0.0,-0.11,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,1.0,0.65,1.65,1.0,5.29,0.0,5.06,1.0,0.0,2.0,0.0,1.65,0.0,2.0,1.65,2.29,0
0.0,0.0,1.0,0.0,10.0,0.79,1.0,21.79,1.79,3.79,5.15,13.57,0.0,4.15,0.0,0.79,1.0,-0.79,0.21,0.0,0.52,0.0,1.21,1.57,0.21,0
1.0,0.0,1.0,0.0,0.59,0.0,2.0,56.69,2.0,7.38,11.19,21.16,0.0,4.0,0.0,9.38,1.59,1.0,1.0,0.0,0.99,0.0,4.0,4.59,0.59,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,9.0,0.0,0.0,19.98,1.0,6.99,0.0,13.99,1.0,-1.0,2.0,0.0,1.0,0.0,2.0,3.99,1.99,1
0.0,2.0,1.0,0.52,-0.52,3.96,0.48,29.44,1.0,0.0,-1.04,-0.52,0.0,1.04,14.04,-0.52,0.0,47.52,0.52,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.75,18.74,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.75,2.0,-0.75,0.0,-0.75,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.52,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.79,2.0,0.0,1.9,0.0,0.0,0.0,1.1,0.0,0.0,0
-0.76,0.0,1.0,0.0,-1.53,-4.59,1.0,8.23,1.76,1.53,3.06,2.76,0.76,4.29,0.0,2.29,1.76,1.0,1.0,0.0,1.76,0.0,1.24,1.76,2.76,1
0.0,0.0,1.0,1.64,0.0,-1.28,1.0,22.92,1.0,0.64,6.92,24.32,0.0,1.72,0.0,9.64,1.0,-0.64,1.0,0.0,1.03,0.0,3.28,4.28,-1.28,1
0.0,0.0,1.0,0.0,6.52,0.0,1.0,21.3,2.35,4.65,2.0,10.52,1.0,2.04,-2.61,5.7,1.35,0.0,1.0,0.0,-0.39,0.0,2.0,-1.96,-0.65,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,6.09,1.0,0.0,-4.34,-10.29,0.0,1.28,0.72,-7.23,1.0,1.72,1.72,0.0,0.68,0.0,1.28,-1.17,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,4.09,1.54,17.63,0.0,0.37,0.0,5.09,1.0,0.0,0.46,0.0,0.86,0.0,3.54,4.09,1.46,1
0.0,0.0,1.0,0.77,0.0,1.54,1.77,20.54,2.0,-0.54,-1.54,3.23,2.77,2.46,0.0,2.77,2.0,1.54,2.54,0.77,1.55,0.0,-0.54,2.54,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,7.0,0.8,3.2,7.6,1.0,1.8,0.0,6.0,2.6,0.0,1.0,0.0,-0.6,0.0,2.2,-0.6,0.4,0
0.0,0.0,1.0,-0.57,-0.57,0.0,1.0,22.0,1.0,0.0,0.0,3.13,0.0,4.57,0.0,0.87,0.43,-0.57,1.0,0.0,0.0,0.0,1.0,0.0,-0.57,0
0.0,0.0,1.0,2.69,1.0,0.0,2.69,29.14,2.0,8.38,12.07,19.76,0.0,3.38,1.0,12.38,1.31,-0.69,-0.69,0.0,1.46,0.0,3.69,2.38,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,1.0,0.0,2.0,-0.72,3.83,0.0,0.72,1.72,0.72,2.45,0.0,0.0,0.0,1.0,0.0,1.28,0
-1.21,0.39,1.0,0.0,-1.21,0.0,0.39,26.42,1.0,0.0,0.0,0.61,0.0,0.0,1.0,0.39,0.0,1.61,0.0,0.0,1.61,0.0,2.0,1.61,3.21,0
-0.72,2.88,1.0,-0.72,0.0,2.16,0.28,25.49,2.0,-3.32,-3.6,-3.21,2.0,0.4,0.72,-3.05,1.28,0.0,0.28,0.0,1.08,0.0,-0.44,0.28,1.0,0
1.0,-1.62,1.0,0.81,0.0,-4.05,2.0,37.91,2.0,5.0,10.81,19.43,0.0,4.81,-10.52,10.24,1.81,-36.23,1.81,0.0,0.4,0.0,4.81,4.0,0.81,1
0.0,1.34,1.0,0.0,0.0,-0.67,1.0,18.65,1.0,-0.67,2.0,11.66,0.0,-1.35,1.67,-0.67,1.33,0.0,1.67,0.0,0.33,0.0,1.33,0.33,2.0,0
