CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.51,1.0,25.55,1.0,-0.51,0.51,1.51,0.0,1.0,0.0,0.97,2.0,3.51,6.49,0.0,-0.05,0.0,1.51,-0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.9,0.22,0.0,0.22,2.0,-0.78,2.22,0.0,-0.78,0.22,3.0,1.0,0.0,0.11,0.0,3.78,3.56,0.78,1
0.0,0.0,1.0,1.0,0.64,0.64,0.36,31.25,2.36,4.58,1.93,6.58,2.0,2.71,19.99,0.78,2.0,0.64,-0.29,0.0,0.39,0.0,1.0,2.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,1.0,0.0,6.45,-0.82,4.0,0.0,1.18,2.82,0.0,0.18,0.0,1.82,0.0,0.18,1.82,0.0,1
0.0,0.0,1.71,-0.71,0.71,2.85,2.42,24.56,0.29,-2.14,-1.42,6.0,0.0,2.58,0.0,0.44,1.29,0.71,3.14,1.42,0.5,0.0,2.0,2.0,2.71,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,45.96,2.0,5.0,3.99,4.99,0.0,2.01,30.94,-1.0,2.0,2.0,1.0,0.0,-0.42,0.0,3.0,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,-1.74,0.13,14.03,3.0,2.0,-0.87,2.26,0.0,4.0,0.0,3.0,2.0,1.74,1.0,0.0,0.0,0.0,1.87,0.0,-0.74,0
0.0,0.0,1.0,-0.78,0.0,0.22,1.0,16.89,1.0,3.11,1.78,1.78,4.22,5.0,0.0,-1.55,1.0,2.0,6.0,0.0,0.23,0.0,2.78,0.0,-0.78,0
0.0,0.0,1.0,0.98,-2.04,1.51,4.0,34.0,1.0,7.0,4.0,-0.53,2.53,4.51,0.0,6.02,1.0,-0.51,6.1,0.0,0.16,0.0,2.51,1.49,1.49,0
0.0,0.0,1.0,-0.61,0.0,4.0,0.39,62.33,1.0,3.33,-0.84,0.39,0.0,4.45,1.39,-1.84,1.0,-0.61,0.61,0.0,0.1,0.0,2.0,-0.61,0.39,0
0.0,0.0,1.0,0.0,-0.84,-0.84,2.0,0.09,1.0,-4.86,-0.67,5.51,0.0,2.0,-25.95,2.67,1.0,0.16,1.84,0.0,0.72,0.0,1.16,-1.51,0.84,0
0.0,3.0,1.0,-1.65,0.0,2.18,-1.47,21.11,1.0,-5.77,-3.3,1.65,-0.82,-1.65,1.0,-1.12,0.0,1.0,0.0,0.0,1.27,0.0,1.18,0.18,2.0,0
0.0,0.0,2.76,-0.88,0.0,2.65,2.76,24.24,1.0,0.88,-0.65,3.06,1.76,8.53,1.0,0.35,0.12,1.76,9.82,1.76,1.0,0.0,2.0,1.0,0.24,0
0.0,-1.06,1.0,1.53,0.53,-2.66,2.0,31.26,2.0,10.73,7.66,7.19,0.0,1.53,16.97,5.0,3.06,1.0,0.0,0.0,-0.02,0.0,2.53,4.06,2.53,1
-0.57,0.0,1.0,0.43,0.0,0.0,0.43,20.16,1.0,-3.97,-2.97,0.87,0.0,3.57,-1.13,-4.54,1.0,5.84,3.27,0.0,1.07,0.0,4.13,2.57,0.57,1
0.88,2.0,1.0,0.0,0.0,6.5,0.12,-33.43,-3.38,-5.25,-13.14,-38.54,2.63,0.0,2.0,-0.88,-2.63,-0.88,0.0,0.0,0.56,0.0,1.25,-0.75,1.88,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,18.02,1.0,1.96,-0.98,-3.91,0.0,7.95,-5.89,0.04,0.02,2.98,3.96,0.0,0.0,0.0,2.0,0.0,-0.98,0
2.0,0.0,1.0,0.0,0.0,3.11,1.0,56.58,1.0,5.45,5.78,8.0,0.0,-0.34,1.56,4.44,1.0,0.44,1.44,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,-0.52,-1.05,2.29,11.39,0.0,4.48,-0.76,5.57,0.24,0.24,1.0,0.0,0.61,0.0,2.52,6.81,0.76,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.65,0.22,-2.35,-0.78,4.0,1.22,2.44,0.0,1.87,0.22,0.0,2.78,0.0,1.0,0.0,2.78,1.0,0.22,0
0.0,0.0,1.81,0.0,0.0,0.81,1.81,22.43,1.81,0.0,0.0,4.81,2.81,4.81,0.0,5.81,1.81,0.81,2.0,0.0,1.0,0.0,2.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.02,1.0,21.02,1.0,0.0,4.08,8.15,1.0,-0.53,0.0,2.53,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.17,1.0,1.0,0.0,0.0,2.0,22.37,2.54,4.08,2.54,2.0,0.0,3.0,0.0,8.17,2.0,0.0,1.46,0.0,0.5,0.0,3.54,2.0,0.0,1
0.0,0.62,1.0,-0.62,0.0,5.08,1.0,31.31,1.0,0.0,0.15,-2.54,0.0,3.38,130.5,0.77,-0.23,58.86,0.38,0.0,0.0,0.0,2.62,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-2.73,2.0,-14.69,2.36,-2.41,0.32,5.05,0.0,3.36,-1.36,3.05,1.68,1.0,1.68,0.0,1.0,0.0,1.32,1.0,0.0,0
-0.96,2.0,1.0,0.0,-0.96,-1.81,1.0,9.68,1.0,0.0,0.0,2.89,-0.96,2.89,2.0,-2.89,0.0,0.0,0.96,0.0,1.96,0.0,3.96,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,21.48,1.0,0.0,1.24,7.2,0.0,7.48,0.62,2.0,0.38,0.14,-1.72,0.0,0.62,0.0,2.62,0.62,1.24,0
1.0,0.0,0.24,0.0,1.0,5.76,-0.52,37.24,1.0,0.0,-0.76,-1.29,5.29,1.76,0.0,11.05,0.24,-0.76,8.62,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,-1.46,1.39,3.61,-0.61,5.0,0.0,-1.07,2.0,0.0,1.0,0.0,0.62,0.0,1.39,1.39,1.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.72,29.72,1.0,2.43,0.28,-9.03,1.0,5.72,0.0,-8.75,1.0,1.43,2.43,0.0,0.41,0.0,1.0,-1.43,-1.43,0
0.0,0.0,1.0,-0.87,0.87,1.87,1.87,95.49,3.61,3.48,13.04,37.64,-1.74,-0.61,0.0,5.35,2.74,0.87,2.0,0.0,0.0,0.0,3.74,0.0,-0.87,0
-0.71,0.0,1.0,-0.71,0.0,0.0,-0.41,16.18,2.41,0.29,0.0,4.71,0.0,8.82,-0.71,0.0,1.71,-1.41,1.0,0.0,0.29,0.0,1.0,0.29,2.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.8,0.1,0.0,2.0,2.3,-0.9,0.1,0.0,0.0,0.1,1.9,1.9,0.0,0.0,0.0,3.8,0.0,-0.9,0
-0.61,0.0,1.0,-0.61,0.0,1.0,0.39,16.95,1.0,-4.28,-3.28,1.61,5.0,6.83,-1.22,-5.5,1.61,1.39,6.61,0.0,0.0,0.0,2.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,0.44,-1.38,0.56,8.07,0.0,6.0,0.0,1.0,0.44,1.0,1.56,0.0,0.47,0.0,1.56,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,19.17,1.0,0.0,-7.33,-11.83,0.0,4.75,0.0,0.25,1.0,6.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,17.39,2.13,1.9,6.26,10.36,0.0,4.0,0.13,2.26,2.0,-0.87,1.87,0.0,-0.29,0.0,1.0,-2.61,1.0,0
2.0,0.0,1.0,0.0,-0.81,0.0,1.0,22.43,1.0,-0.81,4.19,3.13,0.0,1.19,0.0,3.57,1.0,6.87,5.43,0.0,1.16,0.0,2.62,0.19,0.0,0
0.0,0.0,1.0,2.0,0.0,0.03,4.0,43.7,1.0,6.03,12.73,20.4,0.03,0.12,0.0,21.49,1.97,0.97,1.0,0.0,1.31,0.0,3.94,3.94,4.91,1
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,20.36,-1.05,-2.05,-3.46,10.77,-0.68,4.05,1.0,-6.14,0.32,1.32,0.32,0.0,0.0,0.0,2.0,0.0,1.0,0
-1.9,0.0,1.0,0.0,0.0,0.0,1.0,27.56,2.0,1.0,4.76,12.56,0.0,3.05,0.0,1.05,2.0,-0.95,-0.9,0.0,0.05,0.0,1.95,0.05,1.9,0
0.0,0.0,0.34,-0.66,0.0,1.0,0.34,30.33,-0.99,-4.32,-4.32,-2.99,1.0,2.34,-0.66,-0.66,-0.33,0.0,0.34,0.0,0.0,0.0,1.66,0.0,-0.66,0
1.0,0.0,1.0,-1.13,0.0,0.0,2.47,26.53,-1.13,2.34,-2.13,-7.97,0.0,2.0,2.0,-3.78,0.47,3.53,2.06,0.0,0.77,0.0,0.47,-0.59,-0.53,0
0.0,4.0,0.1,-0.9,0.0,0.0,-0.81,-8.41,2.1,3.0,-2.62,-2.33,0.0,3.1,0.0,3.29,0.19,0.0,0.0,0.0,0.4,0.0,1.1,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.89,2.95,3.89,-0.95,3.05,6.0,4.79,1.0,0.0,-0.95,0.0,1.47,0.0,1.05,2.89,0.95,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,0.24,2.24,2.51,3.76,0.0,0.73,0.0,5.49,0.24,0.76,1.0,0.0,-0.26,0.0,1.76,1.24,1.0,0
-0.77,0.0,0.23,0.0,0.0,-1.53,0.23,-3.51,1.0,-2.06,1.53,1.53,-1.53,3.0,0.77,-5.66,1.0,1.0,1.23,0.0,1.0,0.0,3.77,1.0,0.0,0
0.59,4.0,1.59,0.0,0.0,1.18,1.59,33.71,3.0,7.13,-0.77,-3.09,1.18,4.0,2.95,8.36,2.0,0.0,0.0,0.0,1.38,0.0,0.82,-1.36,-1.18,0
0.0,4.0,1.0,0.77,0.0,0.0,1.0,-3.14,3.0,3.0,-5.13,-5.96,0.0,4.77,1.53,6.0,2.0,0.0,0.77,0.0,0.62,0.0,2.77,-0.53,-0.77,0
0.0,0.0,1.0,-0.95,-0.95,0.05,1.95,-0.99,1.0,-5.73,-3.77,-4.73,5.0,6.91,-29.58,2.86,0.05,4.86,9.82,0.95,0.64,0.0,1.05,-1.91,0.95,0
0.35,0.0,2.0,-0.65,0.0,3.31,2.0,54.27,1.0,2.42,-3.27,0.65,2.0,5.31,3.69,3.8,1.0,0.0,1.65,0.0,1.33,0.0,1.0,2.31,1.31,0
0.0,1.99,1.0,-1.0,0.0,8.98,1.0,33.95,1.0,0.0,-1.0,-0.99,0.0,-1.99,1.0,4.0,1.0,1.01,6.0,0.0,0.5,0.0,0.0,-1.0,0.0,0
-1.2,0.0,1.0,0.6,0.0,0.0,1.0,21.6,1.0,0.0,-0.01,8.99,0.0,4.6,0.0,3.39,1.0,-0.6,0.4,0.0,-0.24,0.0,3.6,4.4,2.6,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,34.6,1.0,-0.51,1.03,4.11,0.0,-0.51,212.0,1.51,1.54,93.49,-1.03,0.0,0.0,0.0,3.0,0.0,0.51,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,24.0,0.31,2.16,2.0,-0.53,-0.84,3.0,0.0,5.16,1.16,0.0,2.84,0.0,0.08,0.0,3.84,0.31,-0.84,0
0.0,2.0,1.0,0.0,1.0,4.0,0.0,44.98,1.0,4.0,4.0,5.99,0.0,-4.0,32.97,0.0,1.0,-1.0,-3.0,0.0,0.33,0.0,4.0,3.0,2.0,1
0.0,0.0,0.41,0.41,0.0,0.0,1.41,25.82,-0.36,5.23,-0.89,1.64,-0.59,-0.18,0.41,-2.07,0.82,0.41,-1.18,0.0,-0.26,0.0,2.0,2.41,0.82,1
0.0,-3.93,1.0,0.0,0.0,-2.95,1.98,8.18,1.0,1.98,0.98,3.95,1.0,6.95,-0.98,6.93,1.98,-0.98,3.97,0.0,-0.39,0.0,1.02,1.97,0.98,0
-0.98,0.0,1.0,0.98,-0.98,-4.88,1.0,4.45,2.95,1.95,0.0,4.93,-0.98,6.93,0.0,-1.91,1.98,0.0,1.0,0.0,1.49,0.0,3.0,2.95,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,21.0,1.57,0.0,0.0,6.57,-0.57,4.0,-0.57,5.14,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.43,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,36.09,1.54,-1.09,0.0,0.54,0.0,0.54,-2.26,0.54,0.54,1.0,0.54,0.0,0.73,0.0,2.0,1.54,0.54,0
0.0,0.93,1.0,2.0,0.0,5.66,4.0,45.18,1.0,7.0,3.07,-0.86,1.0,2.14,197.45,5.93,0.07,86.62,0.07,0.0,0.67,0.0,3.86,2.0,0.14,0
0.0,0.0,0.22,-0.78,0.0,1.0,-0.55,14.56,-0.55,-2.33,-0.55,-0.55,5.0,2.67,0.0,-4.66,-0.55,2.0,4.45,0.0,-0.39,0.0,0.45,-1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,37.07,1.0,1.61,5.17,11.34,0.0,3.0,0.0,6.3,0.3,0.7,1.0,0.0,0.85,0.0,0.3,3.39,1.7,0
1.0,0.0,1.0,1.88,3.52,0.0,1.12,0.46,1.0,7.0,3.48,0.36,0.0,1.0,2.0,11.0,0.12,1.88,0.88,0.0,0.29,0.0,0.24,-0.88,0.88,0
0.0,0.0,0.06,0.0,0.0,0.0,0.13,12.26,1.94,1.94,1.0,1.13,0.94,4.81,0.0,3.81,1.0,0.06,1.0,0.0,1.94,0.0,2.0,1.94,-0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,-0.97,-0.97,0.0,2.97,1.0,4.0,-0.99,3.0,0.01,0.0,2.0,0.0,0.33,0.0,2.0,2.96,-0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,2.0,1.99,6.98,1.0,3.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-1.56,0.0,1.0,1.52,0.0,-1.04,-1.08,13.55,1.0,-1.04,4.44,13.0,-0.52,1.0,0.0,-5.86,2.0,1.52,1.52,0.0,-0.38,0.0,1.48,-2.08,1.0,0
0.0,0.0,-0.73,1.0,0.0,0.86,-0.73,57.03,1.0,5.19,2.86,5.86,-1.73,-1.59,1.73,0.0,1.0,-0.73,-8.51,-1.73,0.0,0.0,2.0,0.0,0.86,0
-0.73,2.2,1.0,1.0,-0.73,-1.47,1.0,15.86,1.0,0.0,0.0,2.27,-2.2,2.27,0.73,-3.67,0.27,1.73,1.27,0.0,0.73,0.0,2.73,0.73,1.73,0
2.86,3.0,1.0,-0.95,0.0,4.91,4.82,54.85,-0.91,-5.72,-4.77,-2.86,0.95,-0.95,0.05,17.31,-0.95,1.0,0.0,0.0,1.7,0.0,3.91,4.82,2.0,1
0.69,4.0,1.0,-0.69,0.69,3.44,0.31,23.57,2.31,-1.82,-2.44,1.94,2.06,4.0,-0.69,8.06,1.31,-0.69,0.69,0.0,0.77,0.0,1.31,-1.06,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,17.71,1.0,0.0,0.86,5.57,0.0,1.14,0.0,-0.86,1.0,0.0,0.14,0.0,1.0,0.0,0.14,1.0,2.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,18.74,1.0,0.0,-1.26,4.0,0.63,0.37,0.0,3.0,1.0,1.0,1.0,0.0,1.31,0.0,0.37,0.37,1.0,0
0.0,0.0,1.0,1.91,-0.95,2.0,2.0,31.95,3.86,1.91,3.91,4.95,0.0,3.95,0.0,0.0,1.95,1.0,1.0,0.0,-0.26,0.0,2.0,0.09,2.0,0
0.0,-1.68,2.0,0.0,0.0,-2.52,3.0,16.79,1.0,0.0,1.0,6.52,0.0,2.68,-1.68,1.0,2.84,1.0,1.84,0.0,0.0,0.0,-0.68,0.0,1.84,0
0.0,0.0,-0.53,0.0,0.0,-2.29,-0.53,21.24,2.0,3.0,1.0,2.0,-0.53,2.47,0.0,6.53,2.0,-0.76,-5.87,-1.53,0.76,0.0,1.76,0.76,1.0,0
-0.53,0.0,1.0,0.53,0.0,-1.07,-0.6,7.81,2.07,2.07,0.0,5.6,0.0,6.53,0.53,-7.46,1.53,0.0,1.0,0.0,0.61,0.0,-0.07,-1.13,1.47,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,14.44,1.0,9.93,-3.82,-17.58,1.0,6.93,5.87,-12.6,0.02,-0.98,0.02,0.0,0.99,0.0,1.02,1.02,-0.93,0
0.0,0.0,1.0,0.77,0.77,2.77,0.23,47.9,1.0,4.65,5.1,5.32,0.0,3.23,24.0,2.0,1.77,1.0,0.23,0.0,-0.52,0.0,2.77,1.55,2.77,0
0.0,0.5,1.0,0.0,0.0,-1.5,1.0,14.99,1.0,0.0,0.0,0.75,0.0,3.75,1.25,0.75,0.75,0.75,1.5,0.0,0.25,0.0,3.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,2.0,1.0,0.0,4.3,1.0,6.3,0.77,2.0,-0.3,0.0,1.77,0.0,0.0,0.0,0.23,0.0,1.77,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,24.01,1.0,0.0,4.2,23.81,0.0,3.2,0.6,10.8,1.0,-0.6,0.4,0.0,1.27,0.0,1.0,2.6,2.6,0
0.0,4.0,1.0,0.0,0.0,1.66,1.0,22.63,3.0,2.17,2.66,5.66,-0.83,4.0,0.0,5.17,2.0,0.83,-0.83,0.0,1.0,0.0,2.0,1.0,1.66,0
0.0,0.0,0.12,-0.88,0.0,0.0,0.12,13.75,0.12,0.0,-0.88,-0.75,0.0,2.37,0.0,2.0,0.12,-0.63,1.12,0.0,-0.44,0.0,0.25,-1.75,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.73,13.37,-0.73,-2.91,0.0,0.0,-0.73,-1.45,0.0,-4.36,-0.73,0.73,0.0,0.0,0.15,0.0,1.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,-0.75,-0.75,0.25,-44.94,-2.75,-2.25,-7.49,-12.47,0.0,3.5,0.0,7.5,-1.25,-0.75,1.0,0.0,0.67,0.0,-0.5,2.0,2.75,0
0.0,-1.05,2.05,0.0,0.0,0.0,2.05,16.37,1.0,0.53,0.0,1.0,1.05,7.63,-1.05,2.0,1.53,3.05,7.78,1.05,-0.53,0.0,1.47,-0.53,-0.53,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,21.36,0.07,-0.85,0.15,4.07,0.93,2.93,6.0,0.22,1.07,1.0,1.0,0.0,0.54,0.0,1.07,-0.85,1.0,0
0.0,-2.29,1.0,0.0,0.0,0.0,1.0,24.43,0.86,3.28,0.43,2.43,1.0,2.86,0.0,3.57,1.43,0.0,1.57,0.0,0.8,0.0,1.43,2.0,1.14,0
0.0,0.0,3.0,-0.81,0.0,4.61,3.81,27.65,-1.42,-1.42,-6.46,0.0,1.19,5.81,-0.81,-9.68,0.19,2.0,10.19,2.0,-0.4,0.0,2.0,0.81,0.0,0
0.0,0.0,1.5,-0.5,0.0,1.01,0.5,33.62,1.0,2.01,0.0,0.0,1.01,4.01,1.51,7.05,1.0,-0.51,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,0.0,1.0,-1.0,0.0,0.0,1.0,20.0,2.99,1.99,5.0,8.0,0.0,3.0,-1.99,9.98,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.37,-0.63,0.0,0.0,-0.26,17.59,-0.26,-0.89,-1.26,0.74,0.0,1.11,0.0,-0.78,-0.26,0.0,-0.26,0.0,0.18,0.0,0.74,1.74,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.51,-0.5,0.5,0.5,1.01,-0.5,-1.01,0.0,-1.51,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,-0.5,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.34,2.0,36.0,1.0,3.78,2.0,12.78,0.0,4.56,0.0,6.0,0.22,-2.34,-3.67,0.0,0.79,0.0,3.78,5.34,2.78,1
2.63,-1.27,1.0,1.63,0.0,-3.81,3.27,30.29,1.0,6.17,2.0,12.0,0.0,4.27,0.63,6.0,1.63,1.27,1.63,0.0,0.4,0.0,2.37,3.0,2.0,1
0.0,0.0,2.0,0.0,1.0,4.0,4.0,32.95,0.01,-2.96,0.99,10.89,-0.99,1.99,0.99,-0.98,0.01,1.0,5.0,2.0,1.49,0.0,3.99,2.99,1.99,1
0.0,1.0,1.0,0.0,0.0,5.0,1.73,33.18,1.73,5.09,1.45,-3.64,0.0,0.0,212.73,2.45,0.0,94.73,-0.73,0.0,0.24,0.0,3.0,2.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.92,2.0,7.0,4.42,2.25,0.0,1.58,1.0,6.75,2.0,2.75,1.75,0.58,0.33,0.0,2.0,3.0,3.17,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.32,1.0,1.0,-1.68,1.65,0.0,3.0,0.0,3.32,0.33,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.45,1.0,0.0,2.11,4.23,-1.11,1.89,0.0,-1.11,2.67,3.0,-0.11,0.0,0.5,0.0,3.56,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,43.0,1.0,7.0,5.0,6.0,0.0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,3.0,22.63,1.63,4.15,0.0,-2.15,0.0,2.26,2.63,3.11,2.63,3.0,4.37,1.0,0.97,0.0,1.37,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.0,0.37,-0.63,0.0,-0.27,0.37,0.37,-0.63,1.0,0.37,1.63,0.63,0.0,0.0,0.0,3.27,0.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,3.0,2.0,-1.42,-0.25,0.0,5.42,0.0,2.29,-0.12,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.97,-2.86,0.0,2.0,-0.97,3.92,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,1.0,-0.76,-0.76,1.24,-30.89,-2.8,-0.8,-9.4,-19.16,0.0,6.8,0.0,-0.84,-1.28,-0.76,1.0,0.0,0.78,0.0,1.48,2.24,3.52,0
0.0,-3.47,1.0,0.0,0.0,0.0,1.0,20.34,1.0,-0.87,0.13,2.13,0.0,1.0,1.0,-1.73,1.0,1.0,1.87,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,29.74,2.48,2.22,10.0,17.74,0.0,3.22,0.74,2.78,1.74,-1.22,-1.22,-0.74,-0.74,0.0,1.26,-0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.54,1.0,2.0,1.81,7.54,0.0,5.09,5.44,1.91,1.91,1.0,0.09,0.0,0.33,0.0,0.09,3.0,0.91,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.72,1.0,0.0,2.09,9.44,0.0,2.63,0.54,1.0,2.0,-2.26,-0.63,0.0,0.0,0.0,-0.09,0.0,1.54,0
0.0,2.0,1.0,-1.54,0.0,6.0,1.0,35.0,-1.31,-2.31,-2.31,-5.4,0.0,0.77,1.0,-2.08,-0.77,2.54,0.77,0.0,1.0,0.0,2.0,1.0,-0.77,0
1.0,0.0,0.18,1.82,0.82,0.82,1.36,44.06,1.0,10.75,3.28,1.64,0.0,2.0,27.45,1.0,1.0,3.0,0.18,0.0,1.27,0.0,2.64,3.46,0.0,1
0.0,3.0,1.0,0.0,0.0,3.0,1.0,35.83,1.0,-2.07,0.69,5.52,0.0,1.38,1.69,0.24,0.0,1.0,0.0,0.0,1.34,0.0,2.69,0.31,2.69,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.0,26.89,0.11,0.0,7.78,15.67,-1.78,-0.78,5.33,-1.33,2.0,1.89,1.0,0.0,0.44,0.0,2.89,-0.89,1.0,0
1.4,0.0,1.0,0.7,-0.7,-0.7,1.0,-36.96,-1.1,-0.4,-8.38,-27.24,0.7,5.1,0.7,-0.79,-0.4,0.3,2.0,0.0,0.65,0.0,1.6,-0.4,0.0,0
0.0,1.7,1.0,0.0,0.0,2.13,0.43,23.97,1.0,-0.57,-0.57,-0.7,1.0,-0.7,0.57,0.43,0.43,1.57,-1.13,0.0,0.23,0.0,2.57,-1.13,0.57,0
0.0,0.0,3.05,-0.53,1.0,5.58,5.05,26.89,1.0,0.53,-3.16,-4.85,1.05,3.11,0.0,-1.11,0.47,1.53,10.27,3.05,0.5,0.0,3.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.88,-1.88,-6.71,6.79,0.04,3.04,-0.96,-6.63,2.0,-0.96,0.04,0.0,-0.96,0.0,1.0,-0.96,1.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.76,-1.51,-0.76,4.76,0.0,1.76,0.0,-0.78,1.76,1.0,1.0,0.0,1.38,0.0,1.0,0.24,0.24,0
1.85,0.0,1.0,0.92,0.0,0.0,0.08,18.85,3.85,3.77,3.77,6.61,1.92,6.77,-0.92,4.0,2.0,-2.77,-2.69,-0.92,0.08,0.0,0.08,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.69,1.0,0.0,2.0,1.31,0.0,4.0,0.0,2.0,0.16,1.0,1.0,0.0,0.84,0.0,2.0,0.84,1.16,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,19.15,2.9,0.95,0.0,6.8,0.0,5.8,0.0,1.9,2.9,0.0,1.95,0.0,1.95,0.0,0.05,1.95,2.0,0
0.0,0.0,1.0,0.06,0.0,0.0,0.06,-8.26,3.0,10.83,6.12,1.29,0.0,6.83,6.65,2.12,1.06,0.0,1.0,0.0,0.31,0.0,0.06,-0.94,1.0,0
2.3,0.0,1.0,0.0,0.0,1.54,4.07,36.29,1.0,1.54,2.62,2.25,0.77,3.54,1.0,10.75,1.0,0.23,1.0,0.0,1.56,0.0,4.77,4.07,-0.77,1
0.0,1.9,1.0,-4.76,0.0,6.71,0.05,35.27,-1.81,-2.76,-3.81,-15.13,1.0,1.15,1.95,-5.61,0.1,0.95,1.0,0.0,1.54,0.0,0.05,-0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.66,1.0,0.33,1.0,2.33,0.67,2.0,0.0,2.34,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
