CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,4.91,1.51,33.33,1.0,2.55,0.0,0.98,2.45,3.0,0.0,5.91,1.0,0.0,4.93,0.0,0.78,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,20.26,1.13,1.13,0.87,3.13,0.25,3.13,0.0,0.88,1.13,0.87,1.0,0.0,0.87,0.0,2.87,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,17.93,1.32,0.64,1.32,4.36,0.32,1.97,0.0,0.64,2.0,0.0,1.0,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.92,1.84,0.0,2.0,3.76,35.88,1.08,4.68,1.92,2.0,0.08,1.24,0.92,8.44,2.0,0.92,1.0,0.0,0.49,0.0,2.84,2.84,0.92,1
0.0,0.0,1.0,0.0,1.37,0.69,1.0,31.65,1.63,2.63,1.31,6.06,0.31,3.31,0.0,4.94,1.31,0.0,1.0,0.0,0.34,0.0,2.37,2.06,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,45.05,1.26,0.26,3.21,12.32,0.53,4.0,0.53,9.16,1.26,0.0,1.0,0.0,0.71,0.0,1.74,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,0.99,5.64,0.0,4.36,0.0,0.33,1.0,0.33,1.0,0.0,0.67,0.0,1.33,0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.73,1.0,1.46,0.0,1.08,0.0,3.46,1.54,2.19,1.0,2.92,1.0,0.0,0.73,0.0,1.73,0.73,1.54,0
0.19,0.0,1.19,0.0,0.19,0.0,1.39,20.17,1.19,0.0,0.0,3.0,0.0,2.19,0.0,3.0,1.19,0.58,2.0,0.0,0.9,0.0,1.19,1.19,1.81,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,19.8,1.1,0.1,0.2,1.0,0.0,1.39,0.0,1.0,1.1,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.1,0
0.15,0.0,1.0,0.15,0.15,0.0,1.0,19.15,1.0,0.0,0.0,1.0,0.0,1.85,0.0,0.15,1.0,0.0,1.85,0.0,0.57,0.0,2.71,1.71,0.0,0
0.37,0.19,1.0,0.81,0.37,1.63,2.0,35.88,1.0,2.44,4.06,4.06,0.0,1.0,0.0,4.25,1.0,0.0,0.19,0.0,0.41,0.0,1.81,1.63,0.81,0
0.23,0.0,1.0,0.77,0.0,0.23,1.23,19.27,1.0,0.23,0.68,2.13,0.0,2.13,0.0,3.45,1.77,3.87,4.87,0.0,0.77,0.0,1.45,0.77,0.0,0
0.23,0.0,1.0,1.54,0.23,0.0,1.0,20.54,2.77,2.32,1.54,2.23,0.23,4.09,0.0,3.77,2.0,0.0,1.0,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,1.09,0.0,0.0,2.46,17.0,1.0,0.0,0.54,2.54,2.63,3.63,0.0,1.63,1.0,3.54,4.26,0.0,0.23,0.0,1.46,0.91,0.0,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,20.22,1.22,1.0,0.0,0.45,0.0,4.78,0.0,1.34,1.22,0.0,1.78,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,0.0,1.0,0.61,0.0,0.39,1.61,31.35,3.45,3.68,4.68,10.58,0.0,3.61,0.0,6.74,1.61,0.39,0.39,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,31.79,1.77,3.23,3.0,7.65,0.77,3.54,80.61,4.51,2.0,0.0,0.77,0.0,0.86,0.0,1.23,1.91,1.46,0
0.0,0.0,1.0,1.42,0.0,0.29,1.0,21.58,3.0,2.71,1.71,2.58,0.29,4.71,0.29,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.71,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,22.73,2.73,1.73,1.0,3.73,0.87,3.6,0.87,3.87,2.0,0.4,1.13,0.0,0.07,0.0,2.87,0.27,0.0,0
1.22,0.0,1.0,1.0,0.0,0.61,2.22,32.33,2.0,3.0,8.04,5.04,0.0,3.39,0.0,7.61,1.39,0.61,1.0,0.0,0.41,0.0,3.22,1.22,0.61,0
0.67,0.0,1.0,0.67,0.0,0.0,2.33,21.66,1.33,1.0,1.0,2.67,1.67,2.67,0.0,1.33,1.33,2.0,1.0,0.0,0.67,0.0,1.67,1.67,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.69,1.0,1.13,0.87,0.44,1.31,3.13,0.56,3.87,1.0,3.56,4.05,0.0,0.78,0.0,1.56,1.44,0.56,0
1.69,0.0,1.0,0.84,0.0,0.84,2.69,36.95,1.84,2.53,8.74,7.63,0.0,3.31,0.16,7.21,1.0,0.84,1.0,0.0,0.72,0.0,3.69,1.84,1.16,1
1.6,0.8,1.0,0.0,1.6,0.0,1.8,18.2,1.0,0.0,0.0,0.61,0.0,1.2,0.0,1.4,1.0,0.0,1.2,0.0,0.2,0.0,1.0,0.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.02,1.0,0.98,3.13,0.0,3.02,0.0,0.08,1.02,0.98,0.98,0.0,0.99,0.0,2.98,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.0,1.88,0.88,1.0,2.0,1.88,3.64,1.76,4.0,2.0,0.24,1.12,0.0,0.88,0.0,1.12,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.39,0.0,1.0,1.0,4.2,0.0,1.59,1.0,0.0,1.8,0.0,0.1,0.0,1.2,0.39,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,23.09,1.0,0.0,1.05,4.52,0.0,2.52,1.43,3.66,1.0,0.52,1.0,0.0,0.26,0.0,1.52,1.05,1.95,0
0.0,0.0,1.0,0.0,7.8,0.22,1.0,21.66,1.0,2.34,1.78,9.8,0.0,1.44,0.0,0.0,1.0,0.22,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.74,1.63,21.11,1.37,1.0,1.63,4.52,0.37,2.11,0.0,2.0,2.0,0.63,1.0,0.0,0.37,0.0,1.0,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.08,1.0,2.63,3.79,9.05,0.0,3.29,0.0,3.25,1.0,0.54,1.0,0.0,0.25,0.0,1.54,2.17,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.26,1.0,1.37,0.63,7.29,0.37,3.74,0.0,2.11,1.0,0.0,1.0,0.0,0.81,0.0,1.37,1.37,0.37,1
0.0,0.0,1.57,0.0,0.0,0.0,1.57,21.0,1.0,0.57,0.57,2.87,0.0,2.0,1.3,0.0,1.0,0.57,1.0,0.0,0.0,0.0,1.57,0.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,0.83,1.45,4.17,0.28,1.83,0.0,1.66,1.28,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0
0.21,0.0,1.0,0.0,0.0,2.0,1.0,70.01,1.21,3.69,3.21,18.34,0.1,2.21,316.27,12.58,2.0,0.0,0.1,0.0,0.38,0.0,1.9,4.79,2.69,1
0.0,0.0,1.0,1.07,0.07,1.2,1.93,85.81,1.07,3.46,3.26,18.85,0.0,1.13,2.06,7.96,2.0,0.93,1.0,0.0,0.96,0.07,3.07,1.26,1.13,0
1.0,0.0,1.0,0.54,4.13,1.54,1.92,27.97,1.0,0.46,0.54,4.22,1.08,1.54,0.0,5.46,1.0,1.08,3.16,0.0,0.8,0.0,1.46,2.38,1.38,1
0.0,0.0,1.28,1.43,0.0,0.0,1.28,21.57,2.43,2.15,1.72,2.0,0.0,3.86,0.0,3.72,2.0,0.57,1.28,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.25,1.0,0.25,0.13,3.75,0.0,2.25,2.62,0.5,1.0,0.13,1.0,0.0,0.06,0.0,1.13,0.25,2.75,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.14,2.14,1.14,0.0,2.71,0.0,3.14,1.29,1.71,1.57,2.57,1.0,0.0,0.21,0.0,1.43,0.86,0.57,0
0.01,0.0,1.0,0.0,0.05,0.01,1.99,23.06,1.0,1.99,0.99,2.04,0.0,3.98,0.0,3.98,1.0,0.99,1.0,0.0,0.5,0.0,2.01,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.31,1.31,0.0,2.38,0.0,0.69,1.0,1.69,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.52,2.24,2.48,1.62,3.24,0.62,3.62,0.0,4.34,1.62,0.38,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.83,1.0,0.17,0.0,4.32,1.17,29.98,1.0,0.0,0.34,0.85,0.0,0.51,175.9,2.02,0.17,78.16,0.17,0.0,0.09,0.0,2.83,0.34,0.17,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,32.27,1.0,1.53,6.0,12.34,0.0,2.47,0.23,8.47,1.0,0.77,1.0,0.0,0.1,0.0,1.47,0.7,2.0,0
0.0,0.21,1.0,3.29,0.21,1.79,1.21,53.03,2.25,1.66,11.02,25.33,4.75,2.0,0.21,6.04,1.21,1.58,13.46,0.0,0.91,0.0,2.42,1.42,0.21,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,21.89,1.72,1.0,0.72,2.56,0.72,4.56,0.0,1.44,1.72,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.11,1.47,0.94,1.94,2.94,0.47,3.47,4.25,2.83,1.47,1.58,1.0,0.0,0.5,0.0,2.53,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.43,1.43,2.0,1.57,4.0,1.79,3.57,2.0,0.0,1.0,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.28,1.0,3.13,3.1,1.55,0.77,5.0,2.03,1.0,1.0,0.45,1.0,0.0,0.85,0.0,1.77,1.45,1.23,0
0.0,0.6,1.0,0.0,0.0,2.99,1.81,25.36,1.0,0.0,0.0,0.81,0.4,0.81,126.58,0.6,0.4,57.33,0.4,0.0,0.2,0.0,2.6,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,2.63,18.29,1.0,0.37,0.0,1.82,0.82,2.55,0.37,0.18,1.0,2.63,1.18,0.0,0.59,0.0,2.0,1.82,0.0,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,27.08,1.68,4.27,3.41,1.36,0.0,4.32,2.86,5.09,1.68,0.64,1.0,0.0,0.11,0.0,1.68,0.95,0.64,0
0.82,0.0,1.0,1.0,0.0,1.65,1.0,23.23,1.0,0.35,1.88,2.58,1.65,2.0,0.0,5.53,1.0,1.82,4.3,0.0,0.82,0.0,1.0,0.82,0.35,0
0.0,0.0,1.0,0.67,0.65,0.33,1.0,22.84,1.0,0.65,1.0,5.65,0.0,1.65,0.0,1.3,1.67,0.0,1.0,0.0,0.16,0.0,2.33,0.98,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.27,1.0,2.76,0.88,4.0,0.0,2.49,1.76,1.73,1.88,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,22.35,2.32,0.66,2.0,12.94,0.0,2.34,0.0,6.34,1.0,0.34,1.0,0.0,0.5,0.0,2.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.17,2.49,1.0,28.81,1.0,0.0,0.83,2.83,0.83,2.17,0.0,3.49,1.0,0.0,2.32,0.0,0.09,0.0,1.0,0.5,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.91,3.0,7.48,0.3,1.91,0.0,1.3,1.3,0.7,1.0,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.23,1.26,1.0,0.0,2.82,0.0,4.74,0.0,1.28,1.26,0.0,1.49,0.0,0.91,0.0,1.26,1.51,1.51,0
0.0,0.77,1.0,9.69,0.77,0.77,1.77,139.43,6.08,6.85,41.22,91.21,0.0,2.69,0.77,8.61,2.0,0.0,0.23,0.0,0.43,0.0,3.54,2.31,1.0,0
0.0,0.0,1.74,0.26,0.0,0.0,1.74,23.79,1.26,0.26,1.26,2.79,0.0,1.53,0.0,3.26,2.0,1.47,1.47,0.0,0.0,0.0,2.26,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.01,1.0,3.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,1.33,0.83,2.83,0.17,3.17,0.0,1.0,1.17,0.83,1.0,0.0,0.83,0.0,2.67,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.42,1.0,1.0,0.47,6.26,0.0,4.58,0.0,0.47,1.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.05,0
0.0,0.46,1.0,0.0,0.0,2.83,1.0,25.2,1.54,1.08,1.08,1.63,0.54,3.54,0.46,1.08,2.0,0.46,0.54,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,2.97,0.0,0.0,1.01,16.08,1.0,0.02,0.01,2.0,0.0,2.02,0.0,1.03,1.0,2.98,1.99,0.0,0.99,0.0,1.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.78,1.07,2.07,0.0,0.07,0.0,4.07,0.93,2.93,1.07,3.71,1.0,0.0,0.93,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.0,1.84,2.51,3.84,0.84,4.0,7.52,5.18,2.0,0.0,1.0,0.0,0.42,0.0,2.16,1.67,1.67,1
0.35,0.0,1.0,0.0,0.0,0.65,1.0,26.89,2.29,3.06,2.77,6.48,0.65,3.65,0.65,4.71,1.65,0.35,1.0,0.0,0.35,0.0,2.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.14,1.0,0.07,1.86,4.72,0.0,1.0,0.0,0.0,1.07,1.0,1.07,0.0,0.07,0.0,1.07,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.0,0.29,2.86,0.0,1.14,0.05,3.34,1.95,0.95,1.95,0.0,0.97,0.0,1.1,1.1,2.0,0
1.23,0.0,1.0,0.61,0.77,1.0,2.23,38.23,1.61,2.61,6.52,7.0,0.0,3.0,0.0,6.45,1.0,0.61,1.0,0.0,0.6,0.0,3.61,2.39,1.0,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.24,1.88,2.76,2.64,1.76,0.0,4.12,0.88,1.76,1.88,0.0,1.12,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.93,2.0,5.87,2.97,3.0,1.97,4.0,2.9,3.97,2.0,0.0,1.0,0.0,0.52,0.0,2.93,2.93,0.07,1
0.0,0.0,1.0,0.78,0.0,0.26,1.0,22.3,1.0,1.0,0.74,3.48,0.52,1.52,0.0,2.74,1.74,1.0,1.0,0.0,1.0,0.0,1.74,1.0,1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,0.0,0.0,1.01,0.0,2.0,3.0,0.0,1.0,5.98,1.0,0.0,0.5,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.0,4.26,1.74,4.26,0.74,4.0,0.26,8.03,2.0,0.0,1.0,0.0,0.13,0.0,1.26,0.51,0.74,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,31.11,1.0,3.19,4.19,8.11,0.0,2.64,0.0,4.56,1.0,0.64,1.0,0.0,0.64,0.0,1.64,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,3.0,0.0,1.01,0.0,5.0,0.0,2.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.02,0.02,0.0,0.0,2.02,22.44,1.02,2.05,0.17,0.32,0.0,3.93,0.98,3.27,1.05,3.93,1.0,0.0,0.99,0.0,2.0,1.05,1.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.85,37.3,1.0,2.55,4.7,5.15,0.0,1.0,0.0,4.25,1.15,0.15,0.15,0.0,0.43,0.0,1.85,1.7,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,18.2,1.44,0.88,0.88,0.88,1.32,1.76,0.56,3.08,0.88,0.56,1.0,0.0,0.44,0.0,1.88,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.98,2.0,2.0,2.34,3.34,1.0,4.0,3.07,3.36,2.0,0.0,1.0,0.0,0.83,0.0,1.34,1.34,1.34,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.16,1.0,0.0,0.57,4.14,0.0,1.43,0.0,0.0,1.57,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.16,0.78,2.16,5.61,0.39,2.16,0.0,1.94,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.09,0.04,2.09,0.0,5.83,0.09,0.04,1.04,0.0,1.0,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,0.0,2.57,0.0,1.71,0.14,3.0,0.86,0.14,1.86,0.0,0.86,0.0,1.14,0.86,1.71,0
0.0,0.0,1.0,0.5,0.5,2.5,1.5,35.02,1.5,1.51,2.51,4.0,0.0,2.0,0.0,3.51,1.0,0.0,0.5,0.0,0.75,0.0,1.5,1.5,2.0,0
0.0,0.02,1.0,0.0,0.0,1.95,1.98,28.83,1.98,1.95,0.0,3.9,1.95,3.9,0.02,6.9,1.95,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,2.92,17.51,1.0,0.0,0.04,2.16,0.96,1.96,0.0,0.08,1.04,2.92,1.0,0.0,0.52,0.0,1.96,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,1.0,0.0,3.57,0.43,5.13,0.0,2.17,1.43,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.13,0
0.29,0.0,1.0,0.0,0.29,1.43,1.71,26.42,1.71,1.43,0.0,3.14,1.43,3.14,0.0,5.28,1.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.9,0.37,0.0,1.37,22.24,2.47,1.47,3.67,6.78,0.0,2.0,0.73,3.57,1.37,1.9,1.27,0.0,0.8,0.0,2.1,2.1,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.36,2.44,0.0,2.28,0.0,0.64,1.36,1.28,1.64,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,22.83,2.27,0.63,2.0,14.81,0.0,3.1,0.37,4.9,1.0,0.0,1.0,0.0,0.68,0.0,2.0,1.63,2.0,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,31.72,2.03,3.92,5.87,2.03,0.03,4.0,0.0,6.92,2.0,0.0,1.0,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,0.0,1.26,0.63,1.0,29.28,1.0,1.26,0.63,4.79,0.0,3.0,0.0,2.9,1.0,0.74,1.37,0.0,0.32,0.0,2.63,1.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.93,4.78,1.07,4.85,0.07,4.0,0.93,10.41,2.0,0.0,1.0,0.0,0.54,0.0,1.93,1.93,0.15,1
0.34,0.0,1.0,0.0,0.34,0.0,1.0,20.33,1.34,0.66,0.66,3.66,0.34,1.0,0.0,3.0,2.0,0.66,1.0,0.0,1.0,0.0,2.0,1.0,1.66,0
0.98,0.49,1.0,0.0,1.49,1.53,1.49,45.05,1.0,0.0,1.02,3.57,0.0,1.0,0.0,0.49,1.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.18,0.91,0.0,0.0,1.18,25.63,1.91,0.91,1.82,4.63,0.0,2.82,0.0,3.63,2.0,0.18,0.28,0.0,0.05,0.0,2.82,0.18,0.09,0
0.6,0.0,1.0,0.4,0.0,0.6,1.6,27.8,1.0,1.4,4.21,7.61,0.0,4.39,0.0,6.21,1.0,0.4,1.0,0.0,0.0,0.0,2.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.0,1.0,1.0,0.0,2.16,0.0,2.94,0.0,2.72,1.61,0.61,1.61,0.0,0.61,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,18.39,2.39,0.79,4.82,5.82,0.0,2.79,0.0,2.18,1.39,0.61,1.0,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.21,1.21,28.87,1.0,0.62,1.82,3.41,0.0,1.79,0.0,2.62,1.0,0.0,0.79,0.0,0.1,0.0,1.21,0.41,1.79,0
