CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.73,1.73,0.58,4.31,0.0,3.15,0.0,3.46,1.58,0.42,1.0,0.0,0.42,0.0,2.58,0.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.15,0.45,1.7,11.35,0.15,2.3,0.85,0.9,2.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,1.85,0
0.0,0.0,1.0,0.0,0.59,0.59,1.41,26.86,1.41,0.59,1.77,4.18,0.41,2.0,0.0,2.77,1.0,1.0,1.0,0.0,0.7,0.0,1.0,1.59,1.18,1
0.5,0.0,1.5,0.5,18.17,2.02,2.01,104.26,1.5,0.0,1.99,24.64,0.0,1.0,0.99,3.97,1.5,0.5,0.5,0.0,0.36,0.0,3.02,2.52,0.99,1
0.0,1.06,1.0,0.0,0.0,1.76,1.0,26.06,1.0,1.94,0.65,0.0,0.0,3.59,1.71,2.0,1.35,1.0,0.65,0.0,0.88,0.0,1.35,1.35,1.65,0
0.0,0.0,1.0,0.08,0.0,0.42,1.0,25.53,1.42,0.34,0.5,2.92,0.17,2.17,0.0,0.59,1.08,0.0,1.0,0.0,0.96,0.0,1.0,1.08,0.25,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,21.0,1.3,0.3,2.39,5.49,0.3,1.91,0.0,3.3,2.0,2.09,1.0,0.0,0.7,0.0,2.39,0.7,0.3,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,25.13,1.0,1.87,1.87,5.18,0.0,3.0,0.0,4.44,1.44,0.0,1.0,0.0,0.91,0.0,2.44,1.44,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,0.0,2.0,3.31,0.0,1.11,0.0,1.19,1.0,0.96,1.0,0.0,0.03,0.0,2.96,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,21.1,1.29,0.1,0.0,1.29,0.1,1.29,0.0,2.0,2.0,0.0,1.0,0.0,0.1,0.0,2.81,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.8,1.8,0.59,3.18,0.0,4.8,1.0,3.18,1.8,0.0,1.0,0.0,0.12,0.0,1.2,0.59,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.42,1.0,0.0,0.51,3.04,0.0,1.0,0.49,0.49,2.0,0.98,1.0,0.0,0.49,0.0,1.51,0.49,1.47,0
0.0,1.24,1.0,0.0,0.0,2.62,1.0,29.52,1.38,1.52,2.28,0.76,0.0,1.52,1.24,3.9,0.76,0.62,0.38,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.4,0.4,0.81,1.0,31.32,1.0,0.81,0.81,4.83,0.0,2.0,1.62,0.4,1.0,0.4,1.0,0.0,0.4,0.0,1.4,0.4,0.6,0
0.0,2.43,1.0,0.0,0.0,1.82,1.39,31.68,1.0,1.18,0.0,0.39,0.39,1.39,3.21,1.21,1.61,0.61,1.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.42,1.0,0.58,0.58,3.69,1.0,39.13,1.0,1.15,1.15,5.2,0.0,1.58,4.0,1.0,1.0,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0.42,0
0.74,0.26,1.74,0.74,26.53,5.05,2.47,142.73,1.74,0.0,0.74,28.74,0.0,0.74,0.26,1.0,1.47,0.53,0.26,0.0,0.79,0.0,4.21,3.95,0.26,1
0.0,0.7,1.0,0.0,0.0,1.3,1.0,24.48,1.0,0.0,0.0,0.65,0.0,0.65,0.35,0.35,1.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,24.89,1.0,4.67,5.44,8.0,0.0,4.78,0.22,6.67,1.22,1.0,1.0,0.0,0.93,0.0,3.0,1.78,1.78,1
0.26,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.26,0.53,0.53,3.0,0.0,2.79,0.0,2.63,1.26,0.0,1.0,0.0,0.13,0.0,1.0,0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.82,3.0,1.0,1.63,0.0,4.73,0.73,3.09,1.27,0.73,1.0,0.0,0.73,0.0,1.54,0.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.64,0.32,1.64,0.0,3.0,0.0,1.27,1.0,1.0,1.68,0.0,0.89,0.0,2.0,1.32,0.0,0
0.14,0.0,1.0,0.0,0.0,0.27,1.0,19.81,1.14,1.0,0.0,2.0,0.14,3.14,0.0,2.86,1.14,0.0,1.0,0.0,0.41,0.0,1.0,2.86,0.86,0
1.48,0.0,1.0,0.74,0.0,1.48,3.22,30.08,1.0,0.78,0.52,2.22,4.43,2.26,0.52,1.0,1.0,2.22,1.52,0.0,0.75,0.0,3.0,1.74,0.26,0
0.0,0.29,1.0,0.0,0.0,0.0,2.41,16.71,1.0,0.0,0.0,1.41,0.0,2.0,0.29,0.29,1.0,1.71,0.71,0.0,0.71,0.0,2.0,0.71,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.76,1.51,1.76,3.24,0.0,4.51,0.0,8.05,1.76,0.24,1.0,0.0,0.62,0.0,1.24,1.76,0.24,0
0.0,3.93,1.0,0.02,0.0,2.93,1.0,35.53,1.0,0.0,0.21,0.14,0.0,1.0,3.91,2.02,2.0,0.98,1.0,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.82,1.0,0.82,0.0,0.0,1.0,16.91,1.0,0.0,7.35,5.45,0.0,1.18,0.0,2.45,1.82,0.0,1.0,0.0,0.82,0.0,1.0,0.82,0.37,0
0.0,0.0,1.45,0.45,0.0,0.55,1.89,29.47,2.0,2.34,3.67,6.9,0.55,2.66,0.0,8.46,2.45,0.45,1.0,0.0,0.22,0.0,1.45,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.47,1.0,0.37,2.0,6.79,0.0,1.37,0.0,2.84,1.37,0.74,1.0,0.0,0.18,0.0,1.37,0.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.39,1.87,0.0,5.23,6.61,0.13,2.0,0.0,1.0,1.0,0.87,1.39,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,0.3,1.0,1.0,0.0,0.0,1.0,16.7,1.0,0.0,2.72,2.51,0.0,1.0,0.0,3.0,2.0,3.49,4.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,0.0,1.0,1.68,0.58,0.0,2.0,19.1,2.68,0.42,0.0,3.52,0.84,2.26,0.42,1.68,1.42,0.0,0.42,0.0,0.21,0.0,1.0,1.68,0.0,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,16.52,1.17,4.13,0.83,3.83,0.17,2.65,0.0,4.65,1.17,0.0,1.0,0.0,0.79,0.0,1.17,1.83,0.17,0
0.21,0.0,1.0,0.21,0.0,0.0,1.21,20.44,1.0,1.24,3.03,2.86,3.97,2.62,0.0,4.82,1.0,2.59,10.53,0.0,0.19,0.0,2.21,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,1.24,0.62,6.33,0.0,2.76,0.0,3.24,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.93,1.85,1.15,4.04,9.19,0.0,1.58,0.0,1.69,1.42,0.58,1.0,0.0,0.71,0.0,2.58,1.58,1.58,0
0.18,1.64,1.18,0.18,6.41,3.18,1.36,55.59,1.18,0.0,0.18,6.94,0.0,0.18,1.64,1.82,0.36,0.82,0.0,0.0,0.95,0.0,2.53,1.71,0.82,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.19,1.0,1.6,2.32,4.09,0.0,1.68,1.32,0.32,1.0,1.36,1.0,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.38,1.26,2.52,1.56,2.0,0.0,3.26,0.0,3.3,1.26,0.0,1.74,0.0,1.0,0.0,1.26,1.0,1.74,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.78,0.0,1.56,0.0,2.78,0.22,2.56,1.0,0.22,0.78,0.0,0.31,0.0,1.22,2.35,0.78,0
2.5,0.0,1.0,1.0,0.0,0.5,1.0,29.99,2.0,2.0,2.5,10.51,0.0,2.0,0.0,8.0,1.5,0.0,0.5,0.0,0.5,0.0,2.0,3.0,1.5,0
0.91,0.0,1.0,0.91,1.82,0.0,1.91,80.05,11.02,21.22,19.22,37.8,0.0,2.09,4.56,10.2,1.91,0.0,0.0,0.0,0.33,0.0,2.91,4.73,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.48,2.0,0.72,0.0,2.76,1.0,2.48,0.0,2.21,1.24,0.76,1.0,0.0,0.76,0.0,1.0,0.76,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,24.26,1.0,2.45,0.18,1.37,0.82,1.82,2.18,0.0,1.0,0.18,1.0,0.0,0.82,0.0,1.0,0.82,0.37,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.0,2.87,0.26,0.87,3.74,0.13,3.13,0.0,5.87,2.0,1.74,1.0,0.0,0.52,0.0,1.0,1.74,1.0,1
0.0,0.22,1.0,0.0,0.0,0.34,1.0,20.01,1.0,0.89,0.0,0.0,0.0,2.66,0.22,2.0,0.89,0.11,0.89,0.0,0.11,0.0,2.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,1.22,0.61,4.05,0.0,1.61,18.08,1.61,2.0,1.39,0.39,0.0,1.0,0.0,1.0,1.0,2.39,0
0.0,0.0,1.0,0.19,0.19,0.37,1.0,25.21,1.0,2.0,1.19,2.49,0.0,4.44,0.74,1.81,1.0,0.19,1.0,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,0.0,2.77,0.0,0.0,7.95,3.65,37.55,1.88,0.88,0.23,1.58,5.3,2.88,0.12,4.42,1.88,1.12,1.88,0.88,0.44,0.0,2.0,1.77,0.12,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.24,1.12,2.0,0.3,0.24,0.06,5.88,1.88,0.43,1.06,0.0,1.0,0.0,0.02,0.0,1.12,0.24,1.94,0
0.0,0.0,1.0,0.78,0.44,0.0,1.0,22.44,2.22,0.44,0.44,4.44,0.0,2.0,0.78,0.22,2.0,0.0,0.78,0.0,0.0,0.0,2.0,0.0,0.0,0
2.8,0.0,1.0,0.56,0.0,0.56,1.0,31.08,1.44,2.56,1.68,3.12,0.88,2.88,0.0,7.36,2.0,0.0,0.44,0.0,0.43,0.0,2.0,3.56,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1,11.53,5.72,5.34,26.44,0.0,2.62,11.04,6.96,2.0,0.38,0.62,0.0,1.0,0.0,1.62,1.0,2.62,1
0.0,0.0,1.0,0.0,0.0,3.15,1.0,24.51,1.79,0.79,0.21,2.85,1.58,3.58,0.0,0.79,1.79,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.83,2.48,2.0,35.92,1.0,1.83,1.83,3.0,0.0,2.17,2.48,4.0,1.83,0.83,1.0,0.0,1.0,0.0,2.83,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,1.56,1.0,23.82,2.0,1.0,0.44,2.0,1.0,4.0,0.0,2.87,2.0,0.0,1.0,0.0,0.56,0.0,1.0,0.56,1.0,0
2.93,0.0,1.0,0.59,0.0,0.59,1.0,31.56,2.24,3.0,2.17,4.83,0.0,2.83,0.0,8.35,2.0,0.0,0.41,0.0,0.29,0.0,2.41,2.35,0.59,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,25.18,1.35,1.82,1.53,8.12,0.35,2.0,0.0,5.23,1.18,0.18,1.0,0.0,0.82,0.0,1.53,0.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.01,1.0,1.0,0.57,1.72,0.0,3.85,0.0,3.15,1.0,0.0,1.43,0.0,0.57,0.0,1.57,0.57,0.85,0
1.68,0.0,1.0,0.16,0.0,0.84,1.84,26.2,2.0,0.0,0.0,3.16,0.0,2.0,0.16,1.68,2.0,1.68,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,27.48,2.63,1.63,2.73,8.57,0.0,2.37,0.18,2.65,1.82,0.0,0.18,0.0,0.08,0.0,2.18,0.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.75,0.0,1.37,0.0,1.25,1.63,0.0,1.0,0.0,0.0,0.0,2.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.0,0.16,2.76,9.2,0.0,1.4,2.0,6.44,1.0,0.92,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.36,1.0,0.84,0.0,0.32,0.0,2.84,0.0,1.68,1.0,1.16,1.84,0.0,0.72,0.0,2.84,1.84,0.0,0
0.0,0.09,1.0,0.0,0.91,0.91,1.0,31.97,1.0,0.91,2.72,4.53,0.0,1.81,0.0,3.62,0.91,0.91,1.0,0.0,0.5,0.0,1.09,2.0,1.81,0
1.0,0.0,2.0,1.0,36.0,4.0,3.68,180.96,0.64,-2.04,-0.36,37.64,0.0,-1.04,0.0,-1.71,2.0,1.36,0.68,0.68,0.04,0.0,5.0,4.32,-1.36,1
0.66,0.0,1.0,0.0,1.98,0.0,1.0,20.62,-0.98,0.02,0.34,-0.98,1.0,3.02,0.0,-2.96,0.34,0.0,1.0,0.0,1.16,0.0,-0.32,2.66,0.66,1
0.0,0.0,1.0,-0.55,0.0,2.0,1.0,45.13,0.91,2.36,7.64,10.75,-0.55,4.0,0.55,9.19,1.45,0.0,1.0,0.0,0.97,0.0,2.55,1.55,2.09,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.85,2.0,1.93,5.07,27.22,0.0,3.93,0.0,16.85,2.0,0.96,1.0,0.0,1.21,0.0,3.96,4.93,1.0,1
-0.83,0.0,1.0,-0.83,1.0,3.0,1.17,33.83,1.83,1.17,-3.0,-2.83,0.83,1.17,3.0,3.17,2.83,0.17,1.0,0.0,0.91,0.0,2.17,1.0,-1.67,0
-0.7,-0.7,1.0,0.0,-0.7,3.49,0.3,39.97,18.0,8.0,8.0,39.7,2.1,3.0,0.0,14.89,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.7,1
0.0,0.0,1.0,0.0,0.0,0.84,0.16,21.51,2.67,2.0,1.67,0.84,1.67,6.0,2.0,4.18,1.0,-0.84,1.0,0.0,-0.42,0.0,2.67,-1.67,2.0,0
-0.77,0.0,1.0,0.0,2.0,1.0,1.0,29.25,0.23,0.45,-3.65,-11.59,0.0,0.68,0.0,-6.07,1.0,0.0,1.77,0.0,0.2,0.0,3.77,-0.1,-1.32,0
0.0,-0.71,1.0,0.0,0.0,-4.0,1.0,19.71,1.0,1.43,1.0,2.71,0.0,6.57,0.71,0.0,1.71,0.29,1.71,0.0,0.0,0.0,2.0,0.0,-0.71,0
0.0,0.0,1.0,-0.94,-0.94,0.0,1.0,11.82,1.0,-1.88,-2.71,-5.47,0.0,0.06,0.0,-5.59,0.06,1.0,1.94,0.0,0.31,0.0,2.06,-0.94,0.94,0
0.0,-1.1,1.0,0.0,0.0,0.0,1.55,20.45,2.0,1.0,0.0,2.55,1.0,4.55,-0.55,1.45,3.1,1.1,1.55,0.55,0.0,0.0,1.0,0.0,1.0,0
0.0,0.76,1.0,-0.76,0.0,0.0,1.0,14.44,0.24,1.0,0.0,-3.04,0.0,3.0,1.0,2.76,0.24,2.76,1.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,36.4,1.0,6.62,6.34,11.79,0.0,3.72,0.0,11.34,1.0,0.72,0.0,0.0,1.32,0.0,2.72,2.72,-1.45,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.4,1.0,1.0,-2.6,-6.06,4.0,3.87,1.27,-1.06,1.0,6.13,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.0,19.87,1.0,-0.71,1.0,1.58,0.0,0.29,0.71,-1.42,2.0,2.71,1.29,0.0,-0.28,0.0,2.71,-2.13,0.29,0
0.0,0.0,1.0,0.0,1.0,0.0,2.51,31.03,1.0,4.0,0.97,4.97,0.51,2.0,6.49,4.51,2.0,-1.03,1.54,0.0,1.51,0.0,1.49,1.51,0.49,1
0.0,0.0,1.0,0.0,1.0,1.67,0.33,35.67,1.67,1.67,3.67,5.67,0.67,4.0,0.0,6.67,1.0,-0.33,0.33,-0.67,0.5,0.0,1.0,2.0,2.67,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.72,5.88,4.44,3.44,7.32,0.0,4.72,1.0,6.16,2.72,0.0,1.0,0.0,0.86,0.0,1.28,3.44,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.4,1.0,1.0,7.32,16.96,1.0,3.77,1.89,12.87,1.0,1.0,1.0,0.0,0.39,0.0,3.77,2.66,2.89,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,55.0,1.0,4.0,-1.78,-0.41,0.0,4.78,0.93,12.85,2.0,0.93,0.0,0.0,1.53,0.0,3.85,3.93,3.0,1
1.0,0.0,1.0,-0.79,0.0,-3.95,1.0,32.68,-1.95,0.42,2.79,3.0,-1.58,3.42,0.0,4.47,1.21,0.79,1.0,0.0,0.5,0.0,2.58,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.1,0.1,4.9,0.0,4.0,-0.9,5.9,2.0,0.0,-0.9,0.0,-0.07,0.0,0.1,3.9,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.18,2.41,0.7,2.0,15.87,0.0,2.7,1.0,3.52,1.0,1.3,1.0,0.0,0.35,0.0,1.3,1.41,2.41,0
-0.54,0.0,1.0,0.0,0.0,2.0,1.0,28.0,0.46,-0.54,0.0,0.46,0.0,-0.62,0.0,-2.15,2.0,0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.19,0.0,1.0,1.0,0.0,4.71,1.29,71.09,5.52,3.62,5.43,12.05,2.38,3.81,0.0,6.43,1.9,0.29,1.0,0.0,0.52,0.0,1.19,2.0,2.71,0
2.0,0.0,1.0,1.0,0.0,2.0,4.96,33.04,1.0,0.96,0.0,1.09,6.96,3.91,0.0,3.87,1.0,3.0,1.96,0.0,0.67,0.0,3.0,2.0,-0.96,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.7,1.0,-1.15,0.43,5.43,0.0,0.28,0.57,-0.57,1.0,0.57,0.43,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,20.36,0.36,1.28,-1.28,-8.64,0.64,5.28,1.0,2.0,2.64,1.0,1.0,0.0,0.68,0.0,2.36,-0.28,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,20.0,0.5,-0.5,0.5,4.01,-0.5,1.0,0.0,-1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.95,0.0,1.0,0.97,0.97,0.0,1.0,20.95,1.97,0.05,1.95,3.95,-0.97,1.05,0.0,7.85,1.0,0.0,2.0,0.0,1.65,0.0,0.03,-0.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.67,5.34,0.33,1.0,0.67,4.34,-0.67,8.68,1.67,-0.34,1.0,0.0,1.2,0.0,2.0,3.34,-0.67,1
-1.52,0.0,1.0,-0.76,-0.76,1.0,1.0,72.02,-0.52,3.52,3.81,7.86,-0.76,5.0,2.0,-6.62,0.24,1.76,2.0,0.0,0.62,0.0,3.52,1.76,1.52,1
0.81,0.0,1.0,0.0,0.81,1.61,1.81,17.39,1.0,0.0,2.0,1.0,6.61,2.0,-0.81,4.81,0.19,1.39,13.0,0.0,-0.81,0.0,2.0,-0.81,-2.42,0
-1.85,0.0,1.0,0.0,0.0,-0.93,0.07,10.8,0.07,0.0,2.78,8.56,0.0,1.07,0.0,-1.85,0.07,-1.85,1.0,0.0,-0.93,0.0,1.0,-0.93,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.0,15.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.45,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.98,16.08,0.02,-1.97,0.0,3.02,1.98,0.03,0.0,-1.95,0.02,0.98,4.0,0.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.55,2.0,7.91,5.91,6.73,0.0,3.73,1.91,15.01,2.0,1.0,0.0,0.0,0.88,0.0,2.91,5.73,1.09,1
-4.34,0.0,1.0,-0.87,0.0,-0.87,1.0,-0.94,1.87,0.13,-2.6,-2.6,0.0,5.6,0.87,-5.8,1.0,0.0,1.87,0.0,-0.43,0.0,2.13,-3.47,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,27.37,2.0,-1.43,3.42,25.85,0.0,2.72,0.0,13.0,2.0,0.0,1.0,0.0,0.93,0.0,1.57,2.28,1.0,0
0.0,-0.62,1.0,-0.62,0.0,1.23,1.0,27.56,1.0,1.0,-4.32,-0.85,0.0,4.23,2.0,1.15,0.38,2.62,2.0,0.0,1.0,0.0,2.0,1.0,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.39,3.08,4.39,0.69,3.77,1.0,2.69,2.0,2.08,1.69,0.0,1.0,0.0,0.72,0.0,2.39,-1.08,-0.69,0
0.0,0.0,1.0,0.78,2.0,0.0,1.0,34.99,3.0,1.22,11.42,32.68,-0.78,-0.35,0.0,8.06,2.0,0.0,0.0,0.0,-0.04,0.0,2.78,2.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.73,-1.27,3.29,0.43,3.43,0.0,1.29,0.0,2.16,1.0,0.0,1.0,0.0,0.47,0.0,1.0,0.86,0.0,0
0.0,0.78,1.0,0.0,0.0,5.48,1.22,19.13,1.0,1.22,-0.78,-1.35,0.0,1.43,1.57,5.87,1.0,12.53,2.0,0.0,-0.78,0.0,2.0,-0.78,1.78,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.88,2.55,1.0,0.78,2.33,0.0,5.0,0.0,5.88,1.78,0.0,1.22,0.0,0.47,0.0,0.22,1.55,2.78,1
1.4,2.7,1.0,-2.79,1.4,0.0,1.0,15.21,-1.79,-0.7,0.0,-4.89,-1.4,-2.1,0.3,-1.1,-0.7,0.0,1.0,0.0,-0.35,0.0,1.0,-2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.95,2.0,11.95,0.0,4.95,0.95,6.0,1.95,0.0,0.05,0.0,1.12,0.0,2.0,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.0,1.59,1.8,11.57,0.0,2.0,0.0,3.18,1.0,-0.8,1.0,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,24.44,3.0,1.28,0.0,4.72,-0.72,2.56,0.0,1.84,2.0,0.72,0.28,0.0,1.72,0.0,2.72,1.72,0.72,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,33.42,-0.6,3.4,3.2,0.8,0.0,5.8,0.0,6.01,1.8,0.0,1.2,0.0,0.13,0.0,1.0,0.0,1.2,0
0.0,0.0,1.0,-3.45,0.0,0.0,0.14,13.82,-2.45,4.45,0.86,-0.59,-1.73,2.14,-0.86,3.86,0.14,0.0,1.0,0.0,0.62,0.0,1.0,1.27,1.0,0
0.82,1.0,1.0,0.82,0.0,8.0,1.82,35.71,1.0,4.08,5.71,8.15,0.0,1.63,1.0,5.89,0.0,2.82,1.0,0.0,1.74,0.0,2.0,2.63,2.63,1
0.0,4.0,1.0,0.0,0.0,3.0,1.66,39.3,1.0,1.32,0.0,0.66,0.66,-0.98,5.32,2.0,2.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.64,1.64,1.64,3.46,0.0,0.18,0.0,5.28,2.82,0.0,0.18,0.0,0.0,0.0,3.0,0.0,0.82,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,47.26,1.0,2.0,2.0,9.74,0.0,2.74,4.0,-0.48,0.26,1.0,1.0,0.0,1.0,0.0,0.52,1.0,0.74,0
5.0,0.0,1.0,1.93,0.0,1.0,1.0,34.33,1.0,3.0,3.93,6.8,0.0,1.07,0.0,10.0,2.93,0.0,0.0,0.0,-0.43,0.0,2.93,3.07,1.0,1
1.15,0.57,1.0,-0.57,1.15,0.0,1.57,19.57,1.0,0.0,2.0,5.43,0.0,2.0,1.0,-1.15,0.43,-0.87,-1.87,0.0,-0.57,0.0,2.0,-0.57,1.0,0
0.0,0.0,2.0,1.51,1.0,2.0,2.0,40.62,1.0,2.0,9.62,22.37,-0.51,1.0,-0.51,14.06,2.0,0.49,1.0,0.0,0.9,0.0,2.0,4.55,1.51,1
1.0,-1.64,1.0,0.0,3.0,0.0,1.82,33.75,1.0,2.47,0.0,3.82,0.82,2.64,0.82,-0.82,1.82,0.0,1.0,0.0,1.82,0.0,1.0,1.82,1.0,1
-0.73,0.0,1.0,0.73,0.0,-3.66,1.0,22.73,1.0,2.93,6.4,25.46,-2.2,3.47,1.0,2.2,2.73,0.0,0.27,0.0,1.49,0.0,2.73,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,26.66,0.34,1.66,-0.98,8.02,0.0,4.66,2.33,13.33,1.0,0.66,1.66,0.0,1.26,0.0,2.66,3.66,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.5,-0.75,-1.76,0.0,3.5,0.0,0.0,1.0,0.0,2.5,0.0,0.5,0.0,0.25,-0.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.65,-1.3,1.65,-0.65,1.65,0.35,-0.3,2.0,1.35,1.65,0.0,1.65,0.0,0.35,1.65,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,3.0,-1.97,-1.32,5.32,0.0,1.66,-1.32,4.66,2.0,0.0,-0.32,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,0.5,-1.5,0.5,5.5,-0.5,2.0,0.0,-0.5,0.5,0.0,1.0,0.0,1.22,0.0,2.0,3.0,0.5,1
0.0,0.0,1.0,0.0,-1.56,0.0,3.0,16.22,1.0,0.0,-1.56,0.44,0.0,3.56,0.0,2.34,1.0,2.0,1.78,0.0,1.78,0.0,2.0,1.78,0.0,0
0.0,0.0,1.0,1.0,-0.95,-0.95,1.0,10.77,1.0,4.89,2.05,3.27,0.0,3.95,1.89,2.16,2.0,-0.95,2.89,0.0,1.27,0.0,4.89,1.05,-0.95,0
