CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.86,0.42,2.0,28.42,1.0,3.58,1.86,7.17,0.0,2.14,5.39,3.44,1.86,0.28,0.14,0.0,0.5,0.0,2.14,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.0,1.73,8.77,0.27,4.0,0.0,10.64,1.0,0.27,1.82,0.0,0.43,0.0,1.14,2.59,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.48,1.62,3.72,1.86,2.24,1.24,3.24,1.86,2.86,1.62,0.0,1.38,0.0,0.31,0.0,2.62,1.86,0.0,0
0.0,0.0,1.0,0.0,0.8,0.4,1.0,27.98,1.0,0.8,1.6,10.61,0.0,2.4,0.6,1.6,1.6,0.0,1.0,0.0,0.8,0.0,2.4,1.8,1.6,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,19.0,1.02,0.02,1.97,10.86,0.02,3.02,0.02,2.98,1.02,0.0,1.0,0.0,0.66,0.0,2.0,1.97,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,17.03,1.0,0.0,0.05,2.12,0.0,1.98,0.0,0.02,1.0,1.98,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.47,2.53,1.53,1.53,5.0,0.0,3.53,0.0,4.0,1.76,0.0,1.24,0.0,0.24,0.0,1.24,0.24,1.24,0
0.0,0.0,1.0,0.63,0.79,0.0,1.79,24.32,2.21,2.42,0.42,4.21,0.79,3.21,0.0,2.84,2.0,0.79,1.79,0.0,0.89,0.0,2.79,1.21,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,24.7,1.15,2.95,0.2,1.2,1.0,2.1,1.9,0.25,1.05,0.0,1.0,0.0,0.95,0.0,1.05,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,26.45,1.0,0.91,0.91,6.0,0.0,3.55,0.45,4.45,1.0,0.0,0.55,0.0,0.5,0.0,3.45,2.45,1.09,0
0.0,0.0,1.0,0.0,0.0,1.4,1.3,20.21,1.7,0.7,0.9,1.9,0.0,4.51,0.0,0.7,1.7,0.0,1.3,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.09,1.24,0.97,1.97,0.0,0.03,1.0,0.03,3.91,0.0,0.0,0.0,2.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,24.47,1.0,1.18,1.29,3.77,0.0,1.29,1.18,4.0,1.29,0.71,0.71,0.0,0.15,0.0,1.29,0.59,0.29,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,39.31,1.59,1.81,2.84,7.28,0.59,2.78,0.41,3.22,2.0,0.41,1.0,0.0,0.41,0.0,2.0,0.41,1.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.56,17.33,3.22,1.56,2.78,7.67,0.0,3.44,1.11,5.44,1.56,0.0,0.89,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.77,1.0,0.77,0.0,0.0,1.23,24.86,1.23,0.0,4.55,10.95,0.0,1.77,0.0,5.55,1.23,0.23,1.0,0.0,0.39,0.0,2.77,2.32,0.77,0
0.61,0.0,1.0,0.61,6.68,0.0,1.39,22.64,1.0,0.39,0.39,7.47,0.0,1.79,0.0,1.61,1.0,0.79,1.0,0.0,0.8,0.0,2.61,1.61,1.61,1
0.0,0.0,1.0,0.0,0.11,0.0,1.11,20.64,2.0,1.11,0.89,2.21,1.89,3.89,0.0,3.79,2.0,0.11,1.11,0.0,0.11,0.0,1.21,0.11,0.89,0
0.22,0.0,1.0,0.11,0.11,0.0,1.0,19.45,1.22,1.78,1.11,4.0,0.11,2.89,0.0,3.78,1.11,0.89,1.89,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,18.08,2.96,3.89,1.96,4.89,0.08,4.0,0.0,5.92,2.0,0.0,1.0,0.0,0.48,0.0,1.96,1.92,0.04,1
0.0,0.0,1.0,0.0,0.71,0.0,1.71,24.53,1.71,1.41,0.29,3.41,0.71,2.71,0.0,1.41,1.71,1.0,1.71,0.0,0.71,0.0,2.41,0.71,0.29,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,26.35,1.24,3.06,2.24,7.06,0.0,1.76,3.06,4.0,2.0,0.24,0.24,0.0,0.38,0.0,2.0,1.53,0.76,0
0.0,0.0,1.0,0.29,0.0,0.88,1.29,23.95,1.0,0.29,1.0,2.0,0.0,2.29,4.13,0.0,1.0,1.29,1.0,0.0,0.15,0.0,1.59,0.59,1.0,0
0.0,0.0,1.0,0.66,0.0,1.97,1.66,27.24,1.34,1.0,1.0,2.0,0.68,3.34,9.22,1.37,1.34,1.32,1.0,0.0,0.33,0.0,2.32,1.32,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.33,1.17,1.33,0.83,1.17,0.83,4.0,0.0,7.0,1.17,0.0,1.83,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.0,1.7,1.72,4.0,0.0,2.28,1.0,1.72,6.16,0.0,0.07,0.0,2.14,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.15,2.72,1.0,0.72,2.72,2.43,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,1.72,0
0.0,0.44,1.0,0.0,0.0,1.77,1.78,26.66,1.0,0.0,0.0,2.33,0.0,1.0,2.44,1.56,1.0,1.67,1.56,0.78,0.22,0.0,1.22,0.22,1.56,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,16.81,1.0,0.2,0.0,0.0,0.0,2.61,0.8,0.0,1.0,1.6,1.2,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,0.0,1.95,0.05,0.0,0.0,2.91,21.14,1.0,0.0,1.0,3.91,0.0,1.09,0.0,0.95,1.95,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.66,1.0,0.0,1.66,0.0,4.0,0.0,1.0,1.66,0.0,1.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,0.0,1.93,0.07,2.0,0.0,1.87,1.0,0.93,2.13,0.0,0.93,0.0,1.07,0.93,0.13,0
0.0,0.0,1.0,0.78,0.0,2.57,1.78,31.43,1.0,1.22,1.22,2.87,0.0,3.0,11.18,1.08,1.0,1.57,0.78,0.0,0.5,0.0,3.22,2.22,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.72,3.15,1.43,3.43,1.0,4.0,0.0,5.58,2.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,23.07,1.0,1.23,0.62,0.93,0.0,0.31,2.85,1.31,0.62,1.0,0.31,0.0,0.85,0.0,1.69,1.31,1.38,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,22.64,1.68,0.0,0.32,3.36,0.0,2.64,0.68,0.95,1.68,0.32,1.0,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,0.0,1.0,1.47,0.0,0.26,1.0,22.69,1.0,0.53,2.0,9.68,0.0,3.0,0.26,3.53,1.0,0.0,0.74,0.0,0.62,0.0,2.53,2.26,0.74,0
0.51,0.0,1.51,0.0,0.0,2.56,1.51,26.12,1.51,1.95,0.98,2.49,1.54,1.51,3.42,5.07,2.0,1.0,3.05,0.0,0.59,0.0,1.51,2.0,0.51,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.31,2.24,1.31,2.24,7.11,0.0,1.62,0.0,4.24,2.0,0.69,0.69,0.0,1.0,0.0,2.31,1.0,1.38,0
0.0,0.0,1.65,0.65,0.0,0.35,2.3,22.7,1.0,0.0,1.0,2.65,0.0,3.35,0.0,3.59,1.65,1.65,2.3,0.0,0.43,0.0,1.65,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.0,2.58,1.0,1.0,3.21,2.36,3.58,0.0,2.42,1.79,0.21,1.21,0.0,0.0,0.0,1.21,0.0,1.79,0
0.97,0.03,1.0,0.97,10.71,0.0,1.0,24.84,1.0,0.0,0.0,10.71,0.0,1.0,0.0,1.95,1.0,0.0,1.0,0.0,0.65,0.0,2.95,1.95,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.85,0.85,0.15,9.63,0.0,3.7,0.0,4.24,1.85,0.15,0.15,0.0,0.57,0.0,1.85,2.54,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,6.5,0.5,0.25,10.99,1.87,4.0,0.0,2.63,2.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.14,0.28,2.0,0.14,4.0,0.0,2.21,1.0,0.14,1.14,0.0,0.93,0.0,3.0,0.93,0.07,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,17.84,1.0,0.0,0.42,3.67,0.0,2.0,0.0,0.0,1.0,1.16,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.58,1.0,1.13,0.16,1.0,0.0,2.0,0.32,0.84,1.0,0.0,1.68,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.85,1.0,0.2,1.05,2.05,0.0,3.85,0.35,1.05,1.05,1.0,1.0,0.0,0.03,0.0,1.0,0.1,0.95,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.59,2.41,2.0,0.62,2.82,0.79,4.0,0.0,4.79,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.0,0.0,0.24,2.21,0.0,2.12,0.0,1.24,1.0,0.0,1.88,0.0,0.08,0.0,2.0,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.9,0.0,0.1,0.2,4.9,0.0,1.1,1.0,3.8,2.51,0.0,0.0,0.0,1.1,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.49,1.16,24.42,1.0,1.15,0.84,2.0,0.16,1.16,0.33,0.84,1.0,1.0,1.0,0.0,0.08,0.0,2.84,0.33,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.0,1.0,1.0,3.0,3.33,0.33,2.34,0.0,0.67,1.0,0.0,1.67,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.3,2.6,0.0,0.6,1.0,0.6,4.91,0.0,0.0,0.0,2.0,0.0,1.4,0
0.0,1.69,1.0,0.0,0.0,0.0,1.84,16.78,4.37,1.69,4.22,11.12,0.0,2.69,1.69,7.59,2.0,0.16,0.16,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.76,0.0,3.52,0.0,4.0,1.0,0.0,1.24,0.0,0.62,0.0,2.76,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,30.56,1.95,0.95,0.05,2.0,2.84,3.84,0.0,8.73,1.95,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.0,6.43,0.0,1.0,33.45,6.22,6.43,0.0,12.44,0.0,1.6,0.0,1.61,1.4,0.0,1.6,0.0,0.87,0.0,2.0,1.4,1.8,0
0.0,0.0,1.0,1.7,0.0,0.43,1.43,32.36,1.0,3.39,3.96,7.66,0.0,2.0,1.13,3.39,2.13,0.87,0.87,0.0,0.42,0.0,2.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.09,0.09,1.27,1.82,3.73,0.0,2.09,1.09,1.91,6.46,0.0,0.09,0.0,2.0,0.09,0.18,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,23.0,1.3,1.83,1.61,2.3,0.61,3.3,0.91,1.22,1.3,2.09,1.0,0.0,0.5,0.0,3.0,2.3,0.0,0
0.65,10.06,1.0,0.0,10.45,2.78,1.0,124.5,9.49,10.45,0.0,18.29,0.0,1.0,0.35,4.0,2.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,2.65,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,19.2,1.0,0.95,1.0,2.0,0.0,3.0,0.0,0.95,1.0,2.05,1.0,0.0,0.97,0.0,2.05,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.33,1.0,0.0,0.17,1.17,0.0,3.5,0.0,1.0,1.17,2.67,4.33,0.83,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.3,2.9,1.0,124.28,1.0,2.1,5.51,23.66,0.0,1.9,0.7,5.6,1.7,0.7,1.0,0.0,0.93,0.0,1.7,1.3,1.0,1
0.0,21.02,1.0,0.0,0.0,5.8,1.0,194.99,1.0,0.0,0.0,0.55,0.0,1.28,0.72,2.9,1.72,0.0,1.28,0.0,0.82,0.0,2.0,1.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.89,1.89,1.78,2.78,0.89,4.0,0.0,2.78,1.89,0.0,1.11,0.0,0.89,0.0,1.11,0.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.01,0.01,1.02,0.0,2.0,0.0,1.01,1.0,0.0,1.99,0.0,0.0,0.0,2.01,0.01,0.0,0
0.0,0.12,1.0,0.0,0.0,0.59,1.88,19.95,1.0,0.0,0.0,0.88,0.0,3.53,0.95,1.0,0.88,2.76,4.41,0.88,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,23.86,1.0,0.0,1.14,6.58,0.0,3.14,0.0,6.87,1.0,0.86,1.43,0.0,0.29,0.0,1.43,1.72,1.14,0
0.0,0.0,1.0,0.92,0.0,2.76,1.92,30.14,1.0,1.0,0.92,1.92,0.08,3.08,12.9,0.55,1.0,1.84,1.08,0.0,0.54,0.0,2.92,1.92,1.0,1
0.0,1.75,1.0,0.0,0.0,7.25,1.0,40.38,1.12,0.12,0.0,0.12,0.0,1.62,9.63,0.12,1.12,3.5,0.12,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,16.61,0.81,0.4,0.61,1.21,0.0,0.81,0.0,0.81,0.4,0.0,0.2,0.0,0.8,0.0,1.0,0.8,1.8,0
0.0,0.0,1.56,0.0,0.0,0.88,2.12,21.44,1.44,0.44,0.56,2.68,0.0,3.2,0.0,1.0,2.0,0.56,1.0,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.27,2.0,1.0,1.95,2.32,1.36,4.32,0.0,3.36,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.72,2.72,1.91,1.0,4.72,0.0,1.81,1.0,0.0,1.28,0.0,0.91,0.0,2.0,0.91,1.09,0
0.0,0.0,1.0,0.71,0.0,0.0,2.58,16.71,1.0,0.0,0.0,1.71,0.0,2.29,0.0,0.86,1.0,1.71,2.44,0.86,0.14,0.0,2.0,0.86,0.0,0
0.63,2.06,1.0,0.0,0.0,2.37,1.31,29.75,1.31,0.0,0.0,0.94,0.0,0.63,0.69,2.69,0.63,1.31,0.31,0.0,1.0,0.0,1.69,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.58,0.58,0.0,7.21,0.0,3.16,0.0,3.74,1.58,0.42,0.84,0.0,0.81,0.0,1.58,2.16,1.74,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,23.56,1.22,0.65,1.87,2.0,0.0,4.0,0.0,3.87,1.22,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,1.65,1.0,0.0,0.0,0.0,1.83,17.38,4.48,2.0,4.31,11.1,0.0,3.35,1.65,7.96,2.0,0.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.17,1.0,2.5,0.0,0.83,1.0,19.49,2.67,3.34,1.67,4.17,0.0,3.34,1.33,5.17,1.67,0.17,0.83,0.0,0.42,0.0,2.0,1.67,0.17,0
0.0,0.7,1.0,0.0,0.0,2.39,1.0,23.78,1.0,0.0,0.0,0.61,0.0,0.61,2.09,1.0,0.3,1.0,1.3,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,1.66,28.3,1.0,0.66,1.0,2.34,0.0,2.33,9.28,1.69,1.34,1.66,1.0,0.0,0.55,0.0,2.66,2.67,0.66,1
0.0,3.05,1.0,0.0,0.0,2.03,1.0,33.21,1.49,0.49,0.49,0.98,0.98,2.98,0.51,1.97,1.49,0.0,0.49,0.0,0.0,0.0,2.02,0.0,1.0,0
0.63,0.0,1.0,0.37,10.0,0.0,1.37,38.88,9.13,10.0,0.0,18.25,0.0,1.37,0.0,2.5,1.63,0.75,1.0,0.0,0.42,0.0,2.0,1.25,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.56,1.56,0.56,0.56,1.56,1.11,4.0,0.0,2.67,1.56,1.33,2.77,0.44,0.0,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.96,1.0,25.1,1.68,1.0,2.36,2.32,0.68,3.36,0.68,1.36,1.68,0.32,1.0,0.0,0.68,0.0,1.68,0.68,0.96,0
0.61,0.0,1.0,0.0,9.74,0.0,1.0,39.08,8.91,10.91,1.17,17.82,0.39,2.57,0.0,3.22,1.61,0.0,1.0,0.0,0.8,0.0,2.0,1.61,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,23.0,1.84,5.07,2.53,2.84,1.69,4.0,2.53,3.69,1.84,0.0,1.0,0.0,0.58,0.0,3.0,2.69,0.0,1
1.77,0.0,1.0,0.88,0.88,0.0,1.0,22.77,2.77,0.0,1.88,3.77,0.88,1.88,0.0,8.96,2.0,0.12,1.0,0.0,0.88,0.0,1.12,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.73,2.0,0.0,1.82,0.0,1.27,1.0,0.73,1.0,0.0,0.27,0.0,3.0,0.27,0.0,0
0.0,1.87,1.0,0.0,0.0,6.96,1.0,40.54,1.0,0.0,0.0,0.0,0.0,0.87,9.7,0.13,0.87,3.61,0.0,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.53,0.0,0.0,2.07,21.6,1.0,3.6,1.87,1.47,1.47,3.47,0.0,2.34,1.0,0.93,1.93,0.0,0.18,0.0,2.47,1.6,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.0,1.5,0.0,1.49,4.5,0.0,1.5,0.0,4.0,1.5,0.5,1.5,0.0,0.5,0.0,2.0,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.93,1.86,1.47,2.93,0.47,2.4,0.0,3.8,1.47,0.53,1.0,0.0,0.0,0.0,2.07,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.71,1.43,1.43,2.43,0.71,3.43,0.0,2.43,1.71,0.0,1.29,0.0,0.71,0.0,1.29,0.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.91,1.0,0.64,1.27,3.27,0.0,2.64,0.0,2.91,1.0,1.0,2.0,0.0,0.21,0.0,1.36,1.91,0.64,0
0.0,2.39,1.0,0.0,0.0,2.6,1.2,29.79,1.0,0.0,0.0,0.4,0.0,0.4,0.8,2.39,0.2,1.2,0.4,0.0,0.8,0.0,2.0,0.8,1.6,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.28,0.47,0.0,0.94,4.68,0.0,1.87,0.0,5.62,0.47,0.0,0.47,0.0,0.77,0.0,1.0,1.94,2.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,19.99,1.0,0.99,0.0,0.01,0.0,4.98,0.02,0.0,1.0,0.04,1.99,0.0,1.0,0.0,1.01,1.01,0.99,0
0.41,0.0,1.59,0.41,0.0,0.0,2.59,23.06,1.0,2.47,3.47,6.47,0.0,2.65,0.0,3.88,1.59,1.0,1.0,0.0,0.38,0.0,1.82,0.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.75,1.25,6.28,0.0,1.25,0.25,2.24,2.0,0.75,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.13,2.15,0.57,0.43,2.57,0.0,3.57,0.0,1.15,1.57,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,27.55,1.0,3.74,1.87,7.61,0.0,2.0,3.74,3.74,1.94,0.0,0.13,0.0,0.53,0.0,2.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.54,0.0,1.86,0.0,5.46,0.0,4.32,1.0,0.0,1.54,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.0,0.0,2.92,0.08,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,22.94,4.37,1.75,0.88,10.25,1.12,3.12,1.75,2.88,2.0,0.0,1.69,0.0,0.22,0.0,1.44,0.88,0.44,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.34,2.32,0.66,1.34,5.39,1.98,4.0,0.0,5.41,1.66,0.0,1.0,0.0,0.17,0.0,1.0,1.02,2.0,0
0.0,0.0,1.0,0.47,0.0,1.42,2.0,24.69,1.0,0.47,0.47,1.47,0.0,3.53,6.63,0.53,1.0,2.53,3.1,0.53,0.24,0.0,2.47,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,2.81,0.7,1.4,6.41,0.6,3.3,0.0,3.4,1.3,0.7,2.3,0.0,0.23,0.0,1.0,2.1,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.74,0.74,0.0,8.64,0.0,3.48,0.0,3.69,1.74,0.0,0.52,0.0,0.75,0.0,2.0,2.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,0.79,0.0,2.0,0.39,2.79,0.0,2.36,1.39,0.0,1.61,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,24.94,1.0,0.0,0.0,4.0,1.0,133.74,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.97,2.0,0.0,0.0,0.0,0.31,0.0,2.0,4.99,2.99,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,21.65,1.82,1.18,0.7,1.18,0.35,5.65,0.0,1.7,1.82,0.35,1.35,0.0,0.82,0.0,1.35,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.47,0.94,1.24,5.53,0.24,2.47,0.0,1.65,1.24,0.0,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.86,0.0,1.73,0.0,0.0,4.32,1.73,28.96,1.86,0.0,0.0,1.73,2.59,2.14,0.0,6.91,1.86,0.86,4.32,0.0,0.58,0.0,1.86,1.73,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.14,1.0,0.0,0.0,0.55,1.0,21.57,1.93,0.93,0.93,1.86,1.86,3.8,0.75,3.73,1.93,0.27,0.93,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.0,1.34,0.0,0.0,1.31,1.69,21.66,1.66,0.66,0.34,2.03,0.0,4.28,0.0,1.0,2.0,0.34,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,18.58,2.77,3.65,1.77,4.42,0.0,4.12,0.0,5.42,1.88,0.47,1.12,0.0,0.44,0.0,1.88,1.77,0.23,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.34,1.0,0.0,0.45,4.21,0.0,3.55,0.0,2.21,1.0,0.45,1.0,0.0,0.28,0.0,2.55,1.1,1.1,0
0.89,0.0,1.0,0.0,14.22,0.0,1.0,48.88,12.66,14.44,0.11,25.1,0.0,1.45,0.0,3.89,2.0,0.0,1.0,0.0,0.7,0.0,1.89,1.89,2.67,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,17.81,4.23,0.0,0.0,7.24,1.21,2.41,0.0,1.21,1.21,0.0,1.81,0.0,0.4,0.0,1.0,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.48,2.65,0.83,0.0,2.65,0.0,3.83,0.0,2.17,1.83,0.17,1.87,0.52,0.09,0.0,1.17,0.52,0.83,0
0.0,0.0,1.0,0.26,0.0,0.0,1.87,22.74,2.13,5.61,2.87,2.87,1.74,4.13,2.61,4.0,2.0,0.0,1.0,0.0,0.43,0.0,2.87,2.61,0.13,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,26.43,1.0,0.91,0.91,6.0,0.0,3.55,0.45,4.45,1.0,0.0,0.55,0.0,0.5,0.0,3.45,2.45,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.0,0.33,3.31,0.0,2.0,0.0,1.34,1.0,0.67,1.67,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.89,1.0,0.0,0.0,0.0,2.0,17.67,2.78,0.89,2.22,6.33,0.0,3.56,0.89,4.55,1.44,1.67,2.78,0.56,0.44,0.0,1.56,0.44,0.56,0
0.82,0.0,1.0,0.0,3.28,0.82,1.82,30.64,1.36,0.72,0.36,4.0,0.18,1.54,0.0,4.54,1.18,0.0,1.0,0.0,0.55,0.0,1.0,1.64,0.18,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.76,1.0,0.0,1.0,2.0,0.0,2.76,0.0,0.12,1.12,2.76,1.0,0.0,0.44,0.0,2.88,1.76,0.12,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,38.11,2.85,2.38,5.15,8.82,0.62,2.85,0.38,5.0,2.0,0.38,1.0,0.0,0.38,0.0,2.0,0.38,1.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,20.09,1.0,2.18,2.45,5.72,0.0,1.0,3.82,1.09,2.0,1.0,1.0,0.0,0.27,0.0,1.45,1.09,0.0,1
