CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.46,0.0,0.0,2.05,1.68,23.79,1.23,0.23,0.0,1.0,1.37,4.54,0.0,1.91,1.23,0.23,2.0,0.23,0.11,0.0,1.23,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.54,1.0,1.46,0.54,2.73,0.0,4.66,0.0,1.8,1.27,1.27,1.27,0.0,0.38,0.0,1.27,2.73,0.0,0
0.0,0.0,1.0,0.0,0.21,0.32,1.0,31.38,1.0,2.93,0.11,2.07,0.89,3.79,2.79,8.07,1.11,0.0,1.89,0.0,0.96,0.0,2.11,1.11,1.0,0
0.0,0.33,1.83,0.0,0.0,0.5,1.83,21.99,1.0,0.0,0.83,3.34,0.0,2.5,0.33,0.0,0.83,0.83,0.83,0.0,0.17,0.0,2.17,0.17,1.83,0
0.84,0.0,1.0,0.84,0.0,0.0,2.69,25.07,1.0,4.38,1.24,3.42,0.0,1.84,1.69,1.0,1.16,2.69,1.0,0.0,0.98,0.0,1.16,1.16,0.16,1
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.77,1.0,1.54,2.61,6.69,0.0,1.0,0.0,0.77,2.0,1.0,1.0,0.0,0.19,0.0,2.0,0.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.66,0.0,3.55,0.0,1.11,1.55,0.0,1.45,0.0,0.0,0.0,2.55,0.0,1.0,0
0.0,0.0,1.0,0.93,0.93,0.93,2.87,24.61,1.13,4.8,2.8,3.0,0.0,4.0,0.0,7.74,1.07,0.93,1.93,0.0,0.84,0.0,3.8,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.0,0.42,0.0,0.58,0.0,5.0,0.0,0.58,1.0,0.85,2.0,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.2,1.0,0.0,0.3,2.2,0.0,1.3,0.0,3.0,1.7,3.51,4.51,0.0,0.9,0.0,1.6,1.3,0.6,1
0.0,0.35,1.0,0.0,0.0,2.84,1.0,23.96,1.0,0.0,1.29,4.52,0.0,0.65,3.54,0.35,0.65,0.71,1.0,0.0,0.0,0.0,1.35,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,21.88,1.0,1.88,0.44,0.44,0.0,2.56,0.44,2.12,1.0,1.56,3.79,0.0,0.72,0.0,2.12,1.56,0.44,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,28.52,1.0,3.44,1.63,4.89,0.0,2.19,5.7,3.44,1.81,0.56,0.56,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,2.87,1.0,5.13,0.0,2.87,3.8,2.0,1.13,0.13,0.0,0.0,0.71,0.0,1.87,1.87,1.13,0
0.0,0.43,1.0,0.57,0.0,2.17,1.0,25.6,1.0,0.57,0.57,3.4,0.0,3.0,0.43,2.27,1.43,0.43,0.57,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.44,0.44,0.89,1.77,1.89,60.9,1.0,2.66,1.33,6.32,0.0,2.11,0.0,5.43,1.0,0.44,3.78,0.0,0.2,0.0,2.44,1.33,0.89,0
0.0,1.43,1.0,0.0,0.0,5.02,1.0,32.48,1.0,0.0,0.28,1.41,0.0,2.0,1.43,0.85,1.0,1.43,1.0,0.0,0.91,0.0,1.57,1.28,0.57,0
0.0,0.37,1.0,5.88,0.37,0.0,1.0,35.56,7.99,2.47,2.47,15.77,0.0,2.74,2.21,8.78,2.0,0.63,0.63,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.05,2.89,2.0,0.16,0.0,3.11,1.89,1.05,1.05,0.0,2.89,0.0,0.97,0.0,2.95,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,50.15,1.0,3.83,4.26,15.66,0.0,2.91,15.71,8.97,1.0,0.46,1.0,0.0,0.64,0.0,1.46,3.17,2.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.35,1.0,0.0,2.65,0.0,1.35,1.0,0.35,4.25,0.0,0.0,0.0,2.0,0.0,0.0,0
1.02,0.0,1.02,1.02,1.02,0.51,1.02,32.57,1.51,0.0,8.39,2.54,0.0,1.02,0.0,1.02,1.02,0.0,0.51,0.0,0.25,0.0,1.51,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,24.9,1.0,2.0,3.23,10.08,0.0,3.89,0.11,6.46,1.0,0.0,1.0,0.0,0.83,0.0,1.94,2.17,3.94,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,24.85,1.35,0.35,9.75,0.7,0.35,1.4,0.0,1.05,0.7,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.83,0.0,2.48,1.83,29.28,1.0,0.83,0.83,2.34,0.0,3.17,11.59,0.34,1.17,1.66,1.0,0.0,0.41,0.0,3.0,1.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.56,1.0,1.12,0.56,4.0,0.0,2.0,1.32,1.12,1.56,0.56,1.0,0.0,0.0,0.0,1.56,0.0,1.32,0
3.86,1.54,1.0,0.77,0.77,4.63,1.77,140.2,1.0,0.0,4.86,9.09,0.0,1.23,0.0,3.86,1.77,0.77,1.0,0.0,0.19,0.0,1.23,3.09,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.72,1.36,0.0,1.07,0.0,3.36,0.0,3.36,1.36,1.28,4.21,0.0,0.68,0.0,2.28,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.65,1.55,41.63,1.0,2.8,0.9,7.84,0.0,1.45,5.84,3.0,1.0,0.55,0.55,0.0,0.5,0.0,2.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.71,1.46,0.46,2.93,3.54,0.0,2.86,0.0,0.93,1.46,1.61,1.0,0.0,0.58,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.61,2.97,0.39,2.82,0.0,4.0,12.62,2.39,1.61,0.39,1.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.84,0.0,1.0,0.0,0.84,0.16,1.0,19.87,3.52,2.0,0.16,6.13,0.0,2.84,0.84,4.84,1.0,0.0,0.16,0.0,0.08,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,20.57,4.24,2.43,2.0,5.24,0.0,3.43,0.0,4.81,2.0,0.38,1.19,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,60.23,1.25,1.75,5.77,21.86,0.0,2.74,1.51,11.05,1.25,0.0,1.0,0.0,0.37,0.0,1.25,4.26,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.34,1.0,0.22,1.89,4.89,0.0,1.11,0.0,0.22,1.11,1.0,1.0,0.0,0.0,0.0,1.11,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,3.0,6.79,0.0,1.04,0.0,4.93,1.96,1.04,1.0,0.0,0.96,0.0,2.0,0.96,0.04,0
0.0,0.0,1.06,0.06,0.11,1.17,1.11,41.18,8.55,3.17,2.06,11.11,0.94,3.83,0.0,3.45,1.94,0.06,1.0,0.0,0.03,0.0,2.06,0.17,0.11,0
0.0,0.0,1.0,0.0,0.0,1.68,1.68,26.16,1.68,1.68,0.0,2.74,1.37,4.32,0.0,4.79,1.68,0.63,1.32,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,26.1,2.0,1.68,0.97,3.36,1.68,4.0,0.32,5.39,2.0,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,1.19,1.0,0.0,0.0,1.79,1.0,23.77,1.0,0.0,0.4,1.21,0.0,0.4,1.19,0.4,0.4,0.4,0.4,0.0,0.6,0.0,2.19,0.6,1.4,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.9,2.0,1.0,0.0,2.0,1.22,4.0,0.0,4.86,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,1.44,1.28,7.88,0.0,1.72,0.0,2.88,1.0,0.28,1.0,0.0,0.72,0.0,1.0,0.72,2.0,0
0.0,0.0,1.0,0.0,0.01,0.07,1.0,19.17,1.0,0.0,2.98,1.01,0.04,2.01,0.0,3.06,1.0,1.99,1.06,0.0,0.0,0.0,1.99,0.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.0,1.0,0.0,3.12,0.0,4.0,0.0,1.12,2.0,0.0,1.0,0.0,0.12,0.0,2.76,0.12,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,1.5,57.4,2.51,15.11,3.5,4.52,0.0,3.0,130.76,11.05,1.5,0.99,0.99,0.0,0.71,0.0,2.5,2.01,2.02,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.46,1.0,0.0,0.0,1.46,0.77,3.77,0.46,0.77,1.0,0.23,2.0,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.68,1.0,20.8,1.0,0.0,0.77,1.55,0.0,0.77,0.45,0.77,1.55,0.77,0.77,0.0,0.23,0.0,2.23,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.28,0.28,2.13,0.72,3.72,0.28,5.58,1.28,0.28,1.72,0.0,0.72,0.0,1.72,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,2.0,4.5,5.5,3.67,0.83,3.67,1.0,3.83,2.0,0.0,1.0,0.0,0.94,0.0,1.17,1.17,0.83,1
0.0,0.0,1.1,1.0,0.0,0.38,1.38,21.52,4.62,2.71,1.9,5.9,0.19,3.71,0.0,5.67,2.1,0.19,1.1,0.0,0.52,0.0,2.1,2.1,0.1,1
0.0,0.0,1.0,0.0,1.42,2.42,1.29,94.78,1.0,13.8,0.71,8.11,0.58,2.58,18.48,12.66,1.71,0.0,1.29,0.0,0.76,0.0,2.42,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.0,0.68,1.63,1.68,0.0,2.68,0.0,1.63,1.0,2.0,1.0,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,0.0,1.0,0.86,0.43,0.86,1.0,57.11,1.0,0.43,3.0,12.99,0.0,3.29,0.0,0.57,1.86,0.43,1.57,0.0,0.21,0.0,1.43,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.3,1.7,0.3,1.3,0.0,1.91,1.7,1.3,2.22,0.0,0.1,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.79,24.0,2.21,1.0,1.0,5.36,0.0,3.21,0.0,3.79,2.0,0.79,1.0,0.0,0.52,0.0,2.57,1.57,0.0,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.46,1.0,1.64,1.18,6.08,0.0,3.0,0.82,2.18,1.82,0.82,1.0,0.0,0.12,0.0,1.18,0.36,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,1.54,0.77,5.23,0.46,2.77,0.77,1.77,1.77,0.77,0.77,0.0,0.11,0.0,1.46,0.46,1.77,0
0.0,0.0,1.0,0.36,0.36,0.36,1.72,21.17,1.0,1.81,1.09,1.72,0.0,4.64,0.0,3.53,1.0,0.36,2.0,0.0,0.3,0.0,2.09,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,2.04,1.04,4.79,0.0,3.0,0.08,1.0,1.0,0.0,1.08,0.0,1.0,0.0,1.08,1.0,2.92,0
0.0,0.0,1.0,0.99,0.0,2.98,2.0,30.88,1.0,1.0,0.99,1.99,0.02,3.01,13.87,0.02,1.0,1.98,1.01,0.0,0.5,0.0,2.98,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.89,0.44,3.22,0.56,3.11,12.86,1.44,1.44,0.44,1.11,0.0,0.44,0.0,2.11,0.44,0.89,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,22.47,2.0,1.0,0.23,2.17,0.0,4.53,0.0,2.47,2.0,0.23,1.0,0.0,0.16,0.0,2.23,0.47,0.77,0
0.0,0.0,1.26,0.0,0.0,0.39,1.26,19.39,1.0,0.13,0.87,2.61,0.26,1.53,0.0,0.87,1.0,1.13,2.31,0.26,0.0,0.0,1.13,0.0,1.74,0
0.0,0.0,1.0,0.6,0.0,0.3,1.0,22.5,2.2,0.3,0.7,4.7,0.3,2.6,0.0,3.9,1.3,0.0,1.0,0.0,0.69,0.0,2.4,2.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,0.0,4.84,1.53,2.7,0.0,1.0,1.0,0.0,0.47,0.0,0.38,0.0,2.53,1.53,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.97,1.0,5.0,2.0,14.99,0.0,2.0,12.99,3.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,5.05,1.0,0.0,0.0,1.55,1.0,45.29,1.0,0.61,0.61,1.22,0.0,3.45,4.27,3.94,1.39,0.61,0.61,0.0,0.17,0.0,2.78,1.55,1.39,0
0.0,0.0,1.0,1.78,0.0,0.0,1.11,21.22,2.78,2.67,2.0,2.0,0.0,4.56,0.0,4.0,2.0,0.22,1.11,0.0,0.05,0.0,2.0,0.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.52,0.0,3.17,0.0,0.35,1.17,0.0,1.83,0.0,0.0,0.0,2.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,2.84,3.53,0.0,1.32,0.0,5.68,0.84,1.0,2.0,0.84,1.0,0.0,0.0,0.0,1.32,0.0,0.84,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.43,1.0,0.54,0.11,3.57,0.0,2.43,2.68,0.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,0.11,2.68,0
0.0,0.19,1.0,0.0,4.93,1.04,1.0,77.07,1.0,2.96,4.93,26.6,0.0,1.0,0.16,10.94,2.0,0.0,0.99,0.0,0.99,0.0,3.01,1.04,2.0,0
1.54,0.0,1.77,1.54,1.77,3.06,1.77,38.38,1.77,0.0,1.54,4.31,1.15,2.23,0.0,4.06,1.77,0.0,2.83,0.0,0.51,0.0,1.77,2.23,0.0,0
0.0,0.97,0.0,0.0,0.0,4.86,0.0,21.83,0.0,-0.97,-0.97,-1.94,0.0,-4.86,1.94,-0.97,-0.97,0.0,-0.97,0.0,1.97,0.0,0.03,1.97,1.03,0
0.0,0.0,1.56,0.0,0.0,1.0,1.56,21.68,2.12,1.56,0.0,1.12,0.56,7.24,0.0,1.68,2.12,2.0,2.56,0.0,-0.56,0.0,1.0,-0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.56,0.31,3.0,0.62,-4.13,0.0,3.0,21.29,-3.13,1.0,0.69,2.31,0.0,1.23,0.0,2.31,0.31,2.38,0
0.0,0.0,1.0,2.62,0.0,0.0,2.0,16.0,1.0,2.77,2.38,0.15,0.0,3.62,-16.67,4.77,0.38,2.0,3.23,0.0,0.38,0.0,2.62,0.38,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.53,-1.6,-1.07,0.47,1.0,5.6,-3.74,1.0,1.0,-0.53,2.0,0.0,-0.27,0.0,3.0,-1.07,0.53,0
0.0,0.0,1.0,-1.86,-0.93,-3.72,2.0,-602.24,0.07,-5.44,-5.51,-114.15,0.0,4.79,-15.82,-56.61,1.07,1.93,1.0,0.0,-0.1,-0.93,-0.79,-1.86,-2.79,0
0.0,1.0,1.0,0.0,0.0,8.0,0.44,32.44,1.0,-0.56,-0.56,-2.23,0.0,0.56,10.0,1.56,-0.56,2.56,3.79,0.0,0.28,0.0,2.56,1.12,1.0,0
0.0,1.48,2.0,1.0,0.0,4.0,5.0,41.18,1.0,0.0,1.0,5.0,2.0,-0.48,0.74,12.0,2.26,2.74,2.0,0.0,0.67,0.0,3.74,3.0,1.74,1
-0.57,0.0,1.0,0.0,-6.81,-0.57,1.57,-1.98,-5.81,0.0,3.13,-18.28,1.0,2.0,0.0,4.0,1.0,3.13,6.13,0.0,0.24,0.0,2.0,3.0,-0.13,0
0.0,0.0,2.0,1.0,2.0,4.0,5.67,111.0,1.0,2.44,1.22,11.22,0.0,1.89,0.0,14.56,0.11,1.0,6.34,2.67,0.01,0.0,3.89,1.22,1.11,1
0.89,0.0,1.0,0.0,0.0,4.0,1.0,33.66,2.0,1.0,0.0,1.11,2.11,3.11,1.77,9.89,2.0,2.66,1.0,0.0,0.59,0.0,0.11,-1.77,0.0,0
-0.99,0.0,1.0,1.01,0.0,0.99,0.01,13.06,3.0,-0.97,2.0,2.99,1.99,6.99,-1.99,4.99,2.0,-2.98,1.99,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,1.62,0.0,0.0,3.0,1.62,28.24,1.62,0.0,0.62,1.24,0.0,0.62,2.0,0.62,1.24,0.62,0.62,0.0,1.0,0.0,3.62,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,18.63,1.0,2.69,-0.69,1.16,0.0,3.31,0.0,4.53,1.0,1.84,1.0,0.0,-0.14,0.0,2.0,0.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,31.92,1.0,3.0,2.0,5.03,0.0,2.28,1.28,2.44,0.28,-0.72,3.0,0.0,1.36,0.0,3.0,2.44,1.0,0
0.0,0.0,2.0,1.0,2.0,4.0,2.5,113.51,1.0,5.5,6.51,18.52,0.0,0.5,0.5,10.5,1.0,0.5,1.0,0.0,0.45,0.0,4.0,3.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.97,1.66,5.32,1.34,1.01,1.32,2.32,0.0,4.65,2.66,1.0,1.0,0.0,1.16,0.0,1.34,2.66,1.0,0
0.0,0.0,3.0,1.0,1.0,2.0,4.0,62.78,0.24,11.27,8.51,7.0,0.0,-1.27,0.0,26.76,1.0,2.76,1.0,0.0,0.78,0.0,3.24,5.51,0.76,1
0.0,0.0,3.0,0.0,-1.03,7.45,4.0,-14.23,2.0,-8.81,-0.52,-2.62,6.0,3.0,-11.88,-3.78,1.48,1.0,2.0,1.0,0.16,0.0,0.97,0.97,1.03,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.31,3.0,2.77,0.11,10.08,-0.89,4.0,0.0,3.0,2.0,-1.77,-2.54,0.0,0.59,0.0,0.11,-1.77,0.89,0
0.0,0.0,1.0,0.0,-0.71,1.0,1.0,63.76,1.71,-0.13,4.16,25.16,0.0,3.42,2.0,15.42,1.0,-0.71,1.0,0.0,0.33,0.0,0.29,5.0,2.29,1
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,19.15,-0.85,-2.78,-1.85,4.0,0.0,1.22,0.0,1.07,1.07,0.0,3.78,0.0,0.0,0.0,2.07,0.0,1.93,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,25.56,2.0,5.0,6.0,1.15,0.15,3.15,2.71,3.85,2.0,2.56,1.0,0.0,1.57,0.0,0.15,-0.71,1.0,0
0.0,1.0,1.0,16.0,1.0,-0.98,0.02,52.98,20.0,4.02,5.98,36.0,-1.96,2.04,6.0,17.0,2.0,0.98,-0.98,0.0,0.02,0.0,2.98,0.02,1.0,1
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,21.0,1.0,0.0,-0.89,-4.98,0.0,1.23,2.0,-1.77,1.89,1.89,2.0,0.0,-0.59,0.0,2.0,-1.77,0.0,0
0.0,4.75,1.0,0.0,0.0,2.85,2.0,35.26,0.05,1.1,-1.9,-2.85,0.05,-2.8,5.8,0.95,0.1,2.95,0.05,0.0,0.52,0.0,3.9,1.95,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,2.0,2.69,0.63,-0.43,1.0,5.37,0.0,3.69,2.0,1.37,2.37,0.0,1.69,0.0,1.0,1.69,0.63,0
0.0,0.0,1.0,0.2,0.0,0.0,3.0,25.41,1.0,5.0,6.43,9.04,1.0,2.2,-0.8,0.0,1.0,0.0,0.2,0.0,1.14,0.0,3.61,3.8,0.0,1
0.0,0.0,-0.47,-0.74,-0.74,-1.47,-1.21,-8.74,2.47,-2.68,4.32,19.79,0.74,3.21,0.0,-13.0,2.74,-0.47,1.0,0.0,0.59,0.0,-0.21,-0.95,1.74,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,22.13,1.0,2.0,2.91,17.61,0.0,3.91,0.0,4.96,1.0,0.0,0.04,0.0,0.68,0.0,1.0,1.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.0,18.0,1.0,0.5,0.5,1.5,1.0,2.5,0.0,-1.5,1.0,0.5,3.0,-1.5,1.5,0.0,1.5,1.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.17,1.83,3.17,2.65,1.0,0.35,0.0,6.17,0.17,0.0,2.0,0.0,1.41,0.0,1.17,0.17,2.65,0
-0.65,1.0,1.0,0.0,-0.65,5.0,1.0,31.26,-0.95,-1.3,0.65,-1.95,0.0,0.0,1.35,-1.61,0.0,1.65,0.65,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,0.0,0.21,22.36,1.0,-1.36,-2.36,0.21,1.0,6.36,0.0,2.29,1.0,-1.57,1.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.4,1.0,-0.8,0.0,3.19,1.0,30.58,-0.6,-0.8,-0.8,1.6,0.0,1.6,1.6,-0.4,1.2,1.6,0.2,0.0,0.8,0.0,3.8,0.8,1.8,0
0.0,0.0,1.0,0.84,0.0,2.52,1.84,27.56,3.0,4.84,2.84,4.0,1.0,5.68,11.75,5.32,2.0,1.68,0.16,0.0,-0.42,0.0,1.84,0.84,1.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.95,-4.76,0.95,0.0,0.0,3.81,0.0,1.91,3.81,0.0,0.32,0.0,1.0,2.86,0.95,0
1.0,0.0,0.07,-0.93,3.86,-1.72,-0.86,-53.91,1.0,-4.65,-1.86,-4.5,0.0,1.0,0.0,-3.65,1.0,0.0,1.0,0.0,0.08,0.0,2.0,-0.79,-1.86,0
-1.69,0.84,1.0,-2.53,0.0,2.53,1.0,20.69,-2.37,-0.84,-0.53,-3.22,-4.9,1.16,0.84,-2.75,1.0,2.84,4.16,0.0,0.75,0.0,1.16,2.16,0.16,0
0.0,-0.83,1.0,0.0,0.0,-2.63,2.0,25.72,1.83,5.14,4.97,3.66,0.83,4.31,-7.46,4.66,2.66,-0.66,1.0,0.0,1.33,0.0,1.17,3.83,1.0,1
0.0,0.0,1.0,1.0,-2.39,1.0,3.0,19.91,1.0,4.15,3.0,3.0,0.0,4.85,0.0,2.91,1.0,0.15,2.0,0.0,0.83,0.0,3.15,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.1,1.0,0.96,-5.7,-14.4,1.0,2.96,0.0,4.96,1.0,3.92,6.92,0.0,0.81,0.0,2.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,6.93,20.56,-0.74,0.78,1.0,-2.45,2.74,1.74,0.26,0.0,-0.08,0.0,1.0,0.74,2.0,0
0.0,0.0,1.0,-0.53,-0.76,-3.06,1.0,-495.24,0.24,-7.64,-3.06,-97.57,0.0,2.24,-12.99,-46.61,0.24,3.53,2.0,0.0,0.17,-0.76,0.47,-1.82,-1.53,0
4.0,2.0,1.4,1.0,1.0,5.0,2.4,202.2,5.0,3.0,2.2,9.0,0.0,2.8,2.0,6.2,2.0,-0.6,1.0,0.0,0.38,0.0,4.6,3.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,1.88,0.88,2.0,0.49,-1.75,2.75,0.0,0.88,1.88,3.0,1.88,0.0,0.06,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,29.48,1.0,-0.63,10.37,25.84,0.63,3.63,0.0,2.11,1.0,0.0,1.63,0.0,0.04,0.0,4.26,1.37,0.37,1
0.0,0.0,1.0,-0.89,0.0,0.0,-0.79,15.42,1.0,-3.47,2.68,1.0,-0.89,5.11,0.0,2.68,1.0,1.79,1.0,0.0,0.7,0.0,2.0,-1.68,0.89,0
0.0,-1.8,1.0,0.0,0.0,-6.29,1.0,7.63,1.0,5.59,2.8,7.69,0.0,2.1,-0.8,3.8,2.9,0.1,1.0,0.0,-0.45,0.0,1.9,0.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.0,3.63,2.26,0.0,0.74,0.0,3.0,1.0,2.63,-2.14,0.0,0.0,0.0,1.37,0.0,2.26,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,19.0,1.0,1.63,1.08,0.46,1.0,2.0,1.08,1.54,1.0,-1.08,6.54,0.0,1.27,0.0,2.54,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,0.11,1.22,-1.78,0.89,0.11,-0.78,4.68,-2.68,1.11,2.0,1.0,0.0,0.11,0.0,2.0,0.11,0.89,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.57,0.0,-3.4,-1.13,0.57,10.0,2.13,0.0,3.13,4.4,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,2.0,1.0,2.0,1.0,107.25,1.75,1.75,7.0,30.5,0.0,0.25,0.0,1.5,3.0,1.0,1.0,0.0,1.25,0.0,1.25,3.75,2.0,1
0.0,0.0,1.8,0.8,1.6,3.19,2.6,98.4,1.0,6.79,3.39,18.57,0.0,-1.19,0.0,11.98,1.0,0.8,0.2,0.0,1.36,0.0,2.6,3.39,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.66,1.0,1.89,2.89,10.99,0.0,1.11,0.0,8.66,2.0,-0.66,-0.78,0.0,0.5,0.0,2.0,2.0,1.78,0
0.0,0.0,1.0,-1.24,0.0,2.99,2.75,21.01,2.0,-2.74,-4.23,-1.48,0.0,2.25,-1.5,1.76,0.5,1.75,1.75,0.0,0.48,0.0,3.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.03,1.02,0.0,0.05,0.0,3.02,0.0,1.05,1.02,2.95,2.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.84,-1.68,0.0,3.16,2.84,28.13,-2.35,0.16,2.51,6.19,-0.84,-1.51,0.0,-2.03,1.0,1.84,1.0,0.0,-0.13,0.0,2.84,1.32,1.0,0
