CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,0.0,1.0,0.0,0.0,0.98,1.0,30.87,1.98,2.98,-3.92,2.96,-1.96,6.98,0.98,3.12,1.98,1.0,-1.72,-2.92,1.0,0.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,-0.87,-2.8,1.13,1.0,4.93,-0.87,2.93,2.0,-0.93,6.92,4.74,1.0,0.0,0.93,0.0,1.0,-0.93,0
0.0,0.7,1.0,0.0,0.7,1.41,1.0,64.63,2.0,1.7,0.0,44.0,6.41,4.7,0.0,7.41,2.0,0.0,8.31,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,10.66,0.24,1.24,4.53,6.76,-3.81,2.47,2.0,1.47,0.24,2.53,-0.42,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.45,-0.45,23.13,1.72,2.28,-1.9,9.28,0.55,3.72,0.0,2.93,1.0,-0.72,0.62,0.28,1.0,0.0,-0.72,0.0,0.28,-1.45,0
0.7,1.0,1.0,0.7,0.7,9.23,1.0,35.57,0.3,0.0,-4.23,-4.23,0.0,-0.7,0.0,0.7,0.0,1.3,1.05,1.0,1.0,0.0,-0.7,0.0,2.7,0.0,0
0.0,-0.99,1.0,1.0,-0.99,-1.97,1.0,9.14,0.01,-1.97,3.96,10.92,-1.97,0.05,0.0,4.04,0.01,1.0,0.22,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.88,1.0,-0.88,0.0,4.38,1.0,24.5,2.25,0.25,-0.88,2.37,0.0,0.5,0.0,1.25,0.25,1.75,0.13,0.0,1.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,17.0,2.0,0.0,7.02,8.53,-0.51,2.0,0.0,0.49,1.51,1.0,2.03,-0.53,-0.02,-0.51,1.0,0.0,1.0,2.0,0
4.28,0.0,1.0,0.86,0.0,2.71,1.86,70.41,1.0,0.0,7.0,24.15,0.0,2.14,0.0,12.57,2.0,0.86,4.08,1.86,1.0,0.0,-0.19,0.0,1.86,2.14,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,58.73,4.0,1.06,-0.94,41.79,4.72,4.0,0.0,3.94,2.0,0.0,7.59,0.0,1.0,0.0,-0.24,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,-0.69,1.69,21.55,1.31,1.0,-0.69,2.69,0.0,2.92,0.0,2.61,2.0,0.69,1.7,1.69,1.0,0.0,0.83,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,28.36,1.34,0.34,0.0,2.0,1.34,1.36,0.0,1.34,2.0,0.0,0.69,0.34,1.0,0.0,0.34,0.0,2.0,-0.66,0
1.52,0.0,1.0,-0.52,0.0,1.03,0.48,104.05,1.0,-3.61,0.48,33.79,0.0,3.03,-0.52,15.86,0.48,-0.52,2.62,2.52,0.48,0.0,0.26,0.0,2.52,0.0,0
0.0,-6.28,1.0,-0.9,0.9,0.9,2.79,15.1,-3.38,0.21,-0.9,-9.76,0.9,5.0,2.79,-9.76,1.1,1.79,7.26,5.48,1.9,0.9,0.6,0.0,0.1,-0.9,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.1,4.0,1.0,0.0,5.55,1.55,5.1,0.0,3.55,2.0,0.0,5.53,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.75,1.31,-0.38,1.38,7.5,4.31,3.62,0.0,0.94,1.31,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,1.0,0.96,0.96,2.91,22.91,3.0,2.0,1.0,3.96,0.96,4.0,2.87,2.0,2.0,-0.96,11.29,4.82,1.96,0.96,1.64,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,-0.59,0.0,1.0,18.36,2.59,2.0,3.0,10.0,1.18,4.41,0.0,5.0,2.0,0.0,3.86,0.41,1.0,0.0,-0.26,0.0,0.41,1.0,0
1.89,0.0,1.0,0.0,0.0,-0.94,0.06,21.23,8.89,-1.89,-1.89,17.66,0.06,3.06,0.0,2.06,2.0,0.0,2.14,2.06,1.0,0.0,0.19,0.0,0.06,-0.94,0
0.0,-6.01,1.0,-0.86,0.0,0.0,1.0,21.0,1.14,2.0,4.58,-0.43,1.0,5.72,1.14,-1.73,2.0,0.0,5.75,1.86,1.0,0.0,0.86,0.0,0.28,3.58,0
-0.32,0.0,0.34,-0.32,-8.89,-0.59,0.68,-77.4,1.0,0.0,0.66,-2.3,0.0,1.66,0.0,-3.93,1.0,0.0,2.01,1.66,1.0,0.0,0.0,0.0,1.34,0.02,0
0.0,0.0,2.0,0.0,1.0,-1.66,2.0,23.57,4.54,0.89,3.54,12.08,-2.66,-1.66,-2.66,5.0,2.0,1.0,-1.88,2.0,1.0,0.0,1.64,0.0,2.0,2.66,0
0.72,2.0,1.0,0.0,0.0,1.43,1.0,132.36,1.72,-0.72,2.15,34.44,0.0,-1.43,1.0,18.22,-0.72,0.0,1.57,1.0,0.28,0.0,1.36,0.0,4.87,0.72,0
0.0,0.0,1.0,3.49,0.0,-0.87,1.87,211.1,3.13,1.13,2.62,76.51,-4.36,0.51,0.87,9.1,1.13,0.0,0.86,0.0,1.0,0.0,0.5,0.0,3.62,3.49,0
-0.77,0.0,1.0,-0.77,-0.77,-4.61,0.23,3.7,1.0,0.0,0.0,2.77,5.31,1.0,0.0,2.0,1.0,1.77,9.69,11.61,1.0,0.0,1.77,0.0,0.23,-1.54,0
0.0,0.0,1.0,2.0,0.0,-1.78,1.0,26.13,11.13,1.89,0.89,14.7,0.11,4.0,0.0,4.67,2.0,0.0,4.37,1.0,1.0,0.0,1.89,0.0,4.67,0.89,0
0.0,0.0,1.0,3.89,1.0,0.0,1.0,16.96,3.89,0.96,0.0,2.96,0.96,1.04,0.0,-0.96,1.96,1.0,0.38,-2.85,1.0,0.0,0.04,0.0,1.0,2.89,0
0.0,0.0,1.0,-0.8,0.8,1.6,1.0,21.8,-0.6,-1.6,0.4,22.2,0.0,2.0,0.0,6.41,2.0,0.0,4.25,0.0,1.0,0.0,1.8,0.0,1.2,0.2,0
-0.68,0.0,1.0,0.0,0.0,4.11,0.32,61.85,1.0,-0.68,0.63,1.26,0.0,1.68,0.0,-2.42,1.32,1.68,0.69,1.0,1.0,0.0,-0.23,0.0,0.32,-1.37,0
0.0,1.0,1.0,0.0,0.0,2.43,1.0,26.52,2.62,0.0,0.0,2.43,0.81,-0.81,1.0,2.81,0.0,3.0,1.86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,-1.12,-0.25,-1.25,-2.37,0.0,4.38,0.0,2.75,1.38,1.25,3.02,1.0,1.0,0.0,0.38,0.0,2.0,-1.87,0
-0.66,0.0,2.0,0.0,-3.28,1.97,3.0,16.66,1.66,0.66,1.0,2.03,1.97,4.94,1.97,-0.66,1.66,1.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,30.59,2.86,2.14,3.0,4.73,0.86,2.14,0.0,7.86,2.0,1.0,7.64,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.8,0.0,1.9,0.0,0.0,1.8,2.8,33.4,1.1,3.8,0.9,3.0,1.9,5.8,0.0,16.0,1.1,0.0,9.44,2.8,1.0,0.0,-0.45,0.0,1.9,3.6,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.78,4.93,2.85,0.0,5.85,1.93,5.85,0.0,8.48,2.93,-2.78,7.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.29,1.0,1.0,3.0,50.09,-0.53,0.0,0.0,31.8,4.06,2.0,3.0,2.29,1.0,2.0,10.68,5.0,2.0,1.0,1.24,0.0,2.0,-1.53,0
-0.62,0.0,1.0,-0.62,0.0,0.0,0.38,9.68,1.62,0.62,-3.73,3.16,3.62,4.86,0.0,2.62,1.0,-0.62,7.0,5.0,1.0,0.0,0.29,0.0,-0.24,0.76,0
0.0,0.0,1.0,3.0,0.0,2.26,1.0,23.02,4.75,1.75,0.0,5.0,1.0,8.52,2.26,3.75,2.75,-0.75,4.58,-3.52,1.0,0.0,-0.75,0.0,1.0,3.75,0
0.0,0.0,1.69,0.0,0.0,2.06,1.69,25.86,3.74,0.69,3.0,10.74,0.69,3.74,0.0,2.37,2.37,0.0,3.98,1.69,1.69,0.0,0.0,0.0,-0.37,-0.69,0
0.0,0.58,1.0,0.0,0.0,5.9,0.42,33.16,1.1,0.42,0.0,-0.63,1.0,1.68,0.0,0.26,0.84,1.16,2.51,1.0,1.0,0.0,-0.58,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,12.93,1.0,0.0,0.0,12.53,2.49,3.0,0.0,5.03,1.0,0.0,6.94,5.0,1.0,0.0,-0.01,0.0,0.49,2.0,0
1.8,0.0,1.0,-0.9,0.0,1.0,1.0,36.7,1.0,2.1,0.1,8.2,2.0,4.8,0.0,8.9,1.0,0.0,4.19,1.0,1.0,0.0,-0.9,0.0,2.8,-0.9,0
-2.55,0.0,1.0,0.0,0.0,0.58,0.29,177.34,2.0,0.0,3.29,56.13,0.0,5.13,0.0,27.0,1.0,0.0,2.77,1.0,0.0,0.0,0.5,0.0,4.29,3.71,0
-0.69,0.0,1.0,-0.69,0.0,0.0,0.31,10.41,2.37,2.0,0.89,3.15,1.37,5.06,0.69,1.26,1.0,-0.69,4.82,1.0,1.0,0.0,-0.23,0.0,-0.37,0.63,0
0.9,0.0,1.0,3.62,0.0,0.9,1.0,19.9,2.0,1.0,0.0,1.1,1.0,3.1,0.0,3.0,2.0,-2.71,4.33,1.0,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.92,1.87,4.6,6.73,10.87,0.0,3.87,0.0,10.06,1.87,-2.6,5.25,-0.73,1.0,0.0,0.0,0.0,1.0,3.73,0
0.0,6.28,1.0,0.9,0.0,-0.9,2.0,15.52,5.48,-0.9,0.1,11.87,-0.9,-0.69,0.0,6.28,1.0,4.0,0.11,2.1,1.0,0.0,-0.45,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,0.21,0.11,0.0,-0.68,5.89,7.68,0.0,2.11,2.0,0.0,6.01,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.29,0.0,0.35,0.0,-3.53,-0.65,-0.29,9.89,2.0,1.0,1.29,1.71,0.0,5.0,0.0,-1.88,2.65,0.65,0.74,1.0,1.0,0.0,0.52,0.0,0.71,0.0,0
0.51,0.0,1.0,0.51,1.0,2.51,1.0,21.03,2.51,-0.51,-0.03,4.51,0.51,4.0,0.0,11.63,2.51,0.0,6.11,1.0,1.0,0.0,1.0,0.0,0.49,1.03,0
-1.87,0.0,0.07,0.0,-5.6,0.0,1.0,21.6,1.0,1.0,1.0,2.27,0.93,5.93,2.8,-3.53,2.0,1.87,5.46,4.73,1.93,0.93,-0.08,0.0,0.07,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.49,1.75,20.49,2.25,0.25,3.73,3.75,-1.24,-0.47,-1.24,4.24,1.25,0.0,-0.72,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,5.18,1.48,1.74,74.55,2.0,1.0,0.0,47.7,5.0,4.0,0.0,8.22,1.26,0.0,9.14,1.74,1.0,0.0,1.12,0.0,1.0,1.74,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,25.0,7.0,3.56,-0.89,5.77,1.89,4.89,0.0,3.89,2.0,0.89,10.7,3.89,1.0,0.0,0.06,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.56,6.91,2.91,2.18,8.18,0.91,7.65,0.0,3.91,2.0,-0.91,5.92,1.0,1.0,0.0,1.91,0.0,1.0,4.91,0
0.0,0.0,1.0,0.0,0.0,3.6,2.0,26.48,1.0,0.0,1.0,2.0,0.0,2.0,0.0,-2.16,1.0,4.0,1.58,3.0,1.0,0.0,0.72,0.0,1.72,0.0,0
-1.13,0.0,0.43,1.0,-3.97,5.13,2.43,35.81,2.0,0.0,0.0,3.0,1.57,3.7,0.0,-1.27,2.0,1.57,3.44,4.57,2.0,0.0,0.57,0.0,-0.13,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,0.23,29.23,3.3,1.77,0.23,7.53,0.77,6.53,0.0,4.53,2.77,-3.06,2.96,-0.53,1.0,0.0,0.77,0.0,1.77,2.0,0
0.0,0.0,1.52,-0.05,0.52,0.52,1.52,23.7,-0.57,-0.52,0.0,1.52,-0.52,0.43,0.0,1.57,1.0,2.52,0.06,1.52,1.0,0.0,-0.13,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,3.0,0.06,41.88,5.06,-0.88,-4.7,0.6,2.0,1.18,0.0,0.24,1.06,0.0,0.83,0.06,0.06,0.0,0.0,0.0,2.88,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.58,3.86,1.86,0.0,4.72,1.86,5.72,0.0,5.58,2.86,-2.58,7.97,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.81,0.0,1.0,-0.81,5.67,-1.62,0.19,23.29,0.19,0.0,6.0,14.24,-0.81,0.19,0.0,2.43,1.19,0.19,-0.23,-1.43,0.19,0.0,-0.41,0.0,1.0,0.81,0
0.71,0.0,1.0,1.0,-0.71,6.0,1.0,100.29,1.0,-0.71,6.85,9.29,2.14,0.57,0.0,4.57,0.29,2.0,7.02,3.14,1.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.76,3.0,20.29,1.0,0.0,0.0,-1.82,1.76,2.0,3.0,-2.29,1.0,2.0,8.92,5.0,2.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,15.5,3.92,-4.5,-4.59,2.08,1.92,6.75,-0.92,2.08,2.0,-0.92,6.27,1.92,1.0,0.0,0.0,0.0,-1.75,-2.75,0
0.0,0.0,0.15,0.0,-6.76,-4.23,-1.54,-33.02,1.85,0.85,1.69,-0.23,-0.85,8.38,0.0,9.92,1.85,0.0,6.5,5.0,1.0,0.0,0.58,0.0,1.0,1.69,0
-1.76,0.0,1.0,0.0,0.0,-0.88,0.12,15.73,2.24,3.76,-1.76,-2.02,-0.88,7.51,0.0,3.88,1.12,0.0,4.83,0.0,1.0,0.0,0.29,0.0,1.88,-0.88,0
0.89,0.0,1.0,0.0,0.0,4.77,1.0,184.56,4.89,1.0,-1.77,42.14,1.0,5.77,0.0,25.95,1.11,-0.89,4.88,1.0,0.11,0.0,0.44,0.0,4.55,2.66,0
0.71,0.0,1.0,1.71,-0.71,0.0,1.71,31.74,2.0,2.0,3.12,10.66,0.0,3.29,0.0,4.29,2.71,0.0,3.41,1.0,1.0,0.0,0.53,0.0,1.0,1.71,0
0.0,0.0,1.0,-0.74,0.0,5.0,1.0,29.0,2.0,1.74,-0.74,-1.68,3.0,3.26,1.47,-1.41,2.0,-0.74,5.61,0.26,1.0,0.0,0.0,0.0,1.74,0.26,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,15.38,-0.87,-1.87,1.94,6.13,0.0,-0.81,-0.94,1.19,0.06,0.94,0.17,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.71,-1.41,1.0,2.82,0.0,1.71,1.0,21.59,2.0,2.0,0.0,2.0,2.0,7.71,-0.71,2.29,2.71,0.0,5.25,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,19.68,1.68,0.0,3.0,10.05,0.0,1.0,0.0,2.37,1.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,2.57,-0.57,0.0,3.0,0.0,3.43,0.0,-3.54,2.57,-0.57,0.97,1.0,1.0,0.0,-0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.53,-0.53,0.0,2.0,0.0,1.0,0.0,-1.12,2.0,0.0,0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,0.13,-1.73,2.0,11.73,-0.87,2.87,0.0,3.13,0.13,0.0,3.08,4.46,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.81,0.0,2.2,1.0,192.78,0.4,-4.21,5.8,79.14,0.0,3.0,0.0,13.61,1.4,-0.6,1.87,1.6,1.0,0.0,1.01,0.0,1.0,3.6,1
0.0,0.0,1.0,1.0,0.0,0.0,1.81,19.0,3.0,1.0,0.0,3.81,1.0,4.0,1.0,2.0,2.0,0.0,4.34,1.0,1.0,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,57.84,6.27,-0.73,5.11,33.16,1.0,2.54,0.0,7.38,2.0,0.0,5.03,3.0,1.0,0.0,0.26,0.0,0.27,2.19,0
1.38,0.0,1.0,0.0,-4.36,-0.25,1.38,16.28,3.62,1.87,2.0,5.88,1.0,4.49,0.0,8.0,2.62,1.0,5.25,1.0,1.0,0.0,0.98,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,15.61,2.0,1.0,-0.85,2.0,0.85,4.0,0.0,-0.54,2.0,0.0,4.72,1.0,1.0,0.0,1.85,0.0,0.15,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,0.47,-0.53,8.06,42.15,-0.53,0.34,0.0,11.06,2.0,0.0,1.32,0.47,1.0,0.0,1.2,0.0,1.53,3.53,0
0.0,0.0,1.0,2.33,0.0,1.89,1.78,141.6,2.0,1.0,-0.78,59.46,3.0,3.22,0.78,9.99,2.0,-1.55,7.96,1.0,1.0,0.0,0.44,0.0,2.55,4.11,1
0.0,0.0,1.0,0.67,0.0,-0.34,1.0,19.31,1.33,0.33,0.0,4.02,2.0,4.0,0.0,5.67,1.33,0.67,5.75,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,0.26,0.0,-0.74,0.74,0.26,138.98,2.74,0.0,2.95,40.13,0.0,5.47,0.0,19.22,1.26,-0.74,3.35,0.26,0.26,0.0,0.48,0.0,4.21,3.21,0
0.0,1.0,1.0,0.0,0.0,6.92,1.96,28.83,1.96,0.0,0.0,-7.67,-1.92,-1.92,0.0,1.92,0.96,3.92,-0.63,-1.87,1.0,0.0,0.48,0.0,3.92,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,37.2,0.47,0.0,2.59,9.38,0.0,1.0,0.0,2.06,0.47,1.0,1.17,1.0,1.0,0.0,-0.35,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.94,0.39,1.39,14.67,1.0,-0.61,2.33,0.0,8.39,0.39,1.0,4.04,1.0,0.39,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.07,4.0,0.0,2.0,1.07,241.36,1.0,0.0,23.41,83.07,0.0,-0.86,1.0,10.0,1.0,-1.86,1.95,1.0,0.07,0.0,0.57,0.0,4.0,3.07,1
0.0,0.0,1.0,-0.81,0.19,0.0,1.0,17.0,2.0,1.0,0.0,2.19,0.0,5.0,0.0,2.0,2.0,1.61,2.6,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,-0.89,1.0,21.67,3.0,3.78,0.11,1.22,1.78,6.67,0.0,1.44,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.92,0.0,-3.7,1.85,-45.95,1.0,1.85,24.0,-4.47,1.85,1.92,0.0,8.4,1.92,-0.92,6.09,1.92,0.0,0.0,0.92,0.0,1.0,1.85,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,14.3,-2.96,0.0,1.0,-4.79,-0.57,-1.26,0.0,0.3,0.87,1.0,-1.89,-0.7,0.43,0.0,-0.28,0.0,2.13,0.57,0
2.87,0.0,2.0,0.0,0.0,1.13,3.0,28.89,1.0,1.25,4.49,2.0,2.87,2.51,0.0,16.49,0.13,0.0,13.28,5.62,1.0,0.0,-0.37,0.0,2.87,4.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.26,1.75,0.0,1.0,5.51,0.0,2.51,0.0,0.75,1.75,-1.26,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.58,2.17,37.04,0.42,2.34,3.75,7.51,-0.58,-0.75,2.34,9.18,2.0,1.0,2.75,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,35.08,0.44,-0.56,0.56,6.56,-0.68,0.64,-1.68,1.88,0.44,1.56,-1.36,2.0,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.72,0.0,0.0,0.0,0.0,1.44,-0.72,143.32,0.72,0.0,2.17,37.55,0.0,0.72,0.0,19.5,0.0,-2.89,-0.2,-1.44,-0.72,0.0,0.36,0.0,5.89,3.17,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.0,4.89,1.95,0.0,4.89,-3.73,5.89,0.95,3.95,2.95,0.0,-0.93,-7.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.06,1.0,8.72,0.94,0.31,0.69,2.31,0.31,1.94,1.0,1.31,1.31,0.69,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,21.51,4.51,2.51,-1.03,-5.29,0.0,6.06,0.0,4.03,2.0,0.0,3.86,0.51,1.0,0.0,-0.51,0.0,1.51,-0.51,0
1.72,0.0,1.86,-1.72,0.0,1.72,2.72,32.73,-1.57,1.72,0.86,4.28,0.86,6.72,0.0,14.44,0.14,0.0,6.73,2.72,1.0,0.0,-0.43,0.0,3.0,4.43,0
0.0,0.0,1.0,0.0,0.0,-5.46,1.0,3.26,0.09,-0.91,0.91,4.91,-1.82,2.27,0.0,3.09,0.09,0.91,3.38,5.0,1.0,0.0,0.09,0.0,0.09,0.0,0
0.0,1.0,1.0,0.88,1.0,-0.65,1.0,21.04,4.65,2.88,0.88,4.65,-2.42,5.0,0.0,3.12,2.0,0.0,2.64,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,1.0,0.15,3.85,13.74,1.0,-0.85,-0.85,3.7,-0.7,2.0,3.0,-3.41,1.0,2.0,6.7,5.0,2.0,1.0,1.52,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.27,2.0,1.0,20.0,2.0,-0.73,-1.19,2.54,0.0,6.19,0.0,4.81,2.0,-0.73,6.47,3.92,1.0,0.0,1.0,0.0,-0.46,-0.73,0
-1.27,0.0,1.0,0.0,0.0,2.0,3.0,28.9,1.0,2.64,2.73,-0.19,1.36,3.64,0.0,8.36,2.64,1.0,4.95,2.0,1.0,0.0,1.0,0.0,2.64,1.36,0
0.85,-0.85,1.0,0.0,-0.85,0.0,1.0,154.09,2.0,-1.7,3.4,47.18,-1.7,2.3,0.0,20.54,1.15,0.0,1.82,1.0,0.15,0.0,0.42,0.0,4.4,2.55,0
0.0,0.0,1.0,-0.96,1.0,2.0,1.0,20.0,2.96,1.92,1.0,5.92,0.96,5.92,0.0,13.71,2.96,-1.92,8.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.99,-12.53,2.0,1.0,-1.98,-10.83,1.0,2.02,0.0,-1.94,2.0,3.95,4.05,2.98,1.0,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.58,1.0,0.0,0.0,3.88,1.0,24.45,1.42,0.42,0.0,0.85,1.0,2.7,0.0,0.85,0.85,1.15,2.7,1.0,1.0,0.0,0.42,0.0,1.58,0.42,0
0.79,0.0,1.0,1.79,0.0,0.0,1.79,30.0,0.43,2.0,5.71,12.86,-1.57,1.64,-0.79,8.14,2.0,0.79,1.96,1.0,1.0,0.0,1.26,0.0,2.57,2.57,0
-1.79,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.11,0.11,0.0,5.68,2.0,3.11,0.0,1.11,1.11,0.0,2.41,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0
1.0,-0.88,1.0,1.0,1.0,1.6,2.88,24.96,1.88,0.0,5.28,7.16,0.0,2.76,0.0,2.88,1.88,-0.88,5.64,1.0,1.0,0.0,0.88,0.0,1.12,3.76,0
-0.84,0.0,0.16,-3.37,0.0,-0.84,0.16,20.16,2.0,1.0,20.22,3.69,1.0,7.0,0.0,2.84,2.0,0.0,3.67,1.0,0.16,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.09,2.7,1.0,0.0,2.7,2.91,7.09,0.0,2.3,2.7,-0.7,3.11,-3.18,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.67,0.67,0.0,0.0,0.0,0.67,17.99,0.67,0.0,0.0,0.0,0.0,0.0,0.67,1.34,0.0,2.0,0.0,0.0,0.67,0.0,0.67,0.0,1.66,0.33,0
0.0,0.0,1.0,-0.78,0.0,-3.69,1.0,-30.04,1.78,3.78,-2.12,3.75,2.78,4.56,0.0,9.56,1.78,-1.56,5.43,1.0,1.0,0.0,0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.85,2.23,0.0,0.0,-2.08,0.0,1.38,0.0,-0.62,1.0,2.0,0.39,1.0,1.0,0.0,-0.21,0.0,1.62,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,19.0,4.83,2.66,0.83,7.32,-3.98,5.66,0.0,5.32,2.83,0.0,-1.37,-6.46,1.0,0.0,1.83,0.0,2.0,0.83,0
-0.69,0.0,1.0,-2.76,0.0,0.0,1.69,37.62,2.69,1.0,5.52,8.21,0.0,4.0,0.0,2.69,2.0,0.0,5.23,1.0,0.31,0.0,1.34,0.0,1.0,1.0,0
1.69,0.0,1.56,0.56,8.45,5.63,2.13,110.65,-1.25,-1.13,-0.56,8.51,0.0,2.75,0.0,10.2,0.44,0.0,6.52,5.0,1.0,0.0,0.44,0.0,1.56,1.69,0
0.0,0.0,0.21,-1.58,0.0,0.0,0.21,22.63,4.63,-0.79,19.0,10.42,0.21,1.63,0.0,2.21,1.21,0.0,3.78,3.0,0.21,0.0,-0.29,0.0,0.21,0.0,0
-0.63,0.0,1.0,0.0,0.0,2.37,1.0,-73.76,1.37,2.9,-1.9,-25.93,4.27,7.0,3.0,-9.06,2.0,0.0,7.83,1.0,1.63,0.0,-0.32,0.0,-1.54,-0.9,0
1.0,0.0,1.0,1.61,0.0,0.0,1.0,21.54,2.61,0.54,1.0,9.61,-1.07,3.61,0.0,4.54,1.54,-0.54,1.12,-1.22,1.0,0.0,-0.54,0.0,2.0,1.61,0
