CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,-1.79,1.0,16.41,2.0,2.0,-0.6,10.97,-0.2,4.21,1.0,1.61,2.0,-0.6,1.98,0.4,1.0,0.0,1.26,0.0,0.4,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.19,2.0,0.0,6.88,0.0,3.19,0.0,4.81,1.19,0.0,3.66,2.63,1.0,0.0,1.0,0.0,1.81,0.0,0
0.69,0.0,1.0,0.0,0.0,-1.38,0.31,16.55,2.38,0.69,0.0,3.38,0.69,3.76,0.0,7.2,2.69,0.0,1.73,-0.69,1.0,0.0,0.69,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,3.52,0.0,0.0,10.15,2.63,5.37,0.0,7.0,1.63,0.0,8.07,0.37,1.0,0.0,0.37,0.0,0.37,0.37,0
0.0,0.57,1.0,0.0,0.0,6.29,1.0,30.73,0.28,0.43,0.0,1.14,1.43,2.28,17.17,2.43,1.43,9.16,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,1.0,2.0,1.0,3.0,51.7,5.5,7.9,2.8,7.7,1.0,3.0,-0.9,13.7,1.0,0.0,9.06,1.0,1.0,0.0,0.5,0.0,4.0,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.97,0.49,-1.03,0.0,1.0,0.49,0.46,0.0,-3.59,0.49,0.51,2.26,3.54,2.0,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,13.44,0.29,-0.71,0.71,16.57,-1.43,1.86,0.0,-0.43,0.29,0.0,0.65,2.0,0.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.03,5.0,2.74,0.0,0.64,1.87,4.87,0.0,2.87,2.0,0.0,1.03,-0.74,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.18,0.0,0.18,0.0,-2.45,0.0,0.18,17.74,4.45,3.63,0.0,4.45,0.0,6.45,0.0,2.37,2.82,0.0,2.81,0.18,1.0,0.0,0.18,0.0,0.18,-1.63,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,20.14,4.0,3.73,0.86,2.54,0.0,6.59,0.0,9.05,0.27,0.0,6.57,2.59,1.0,0.0,0.0,0.0,1.86,0.0,0
1.42,0.0,1.0,0.71,0.71,1.0,1.0,21.29,2.71,1.71,4.26,7.68,0.0,5.0,0.0,6.97,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.33,1.0,0.33,4.33,1.33,46.0,-0.33,-0.67,-1.0,1.34,-1.33,-1.66,0.0,-2.0,0.33,3.0,-0.81,0.33,0.33,0.0,0.67,0.0,1.67,0.0,0
5.0,-19.1,2.0,1.0,2.0,-1.49,3.0,-103.78,1.0,7.0,1.0,5.83,2.66,3.83,-0.83,9.34,1.0,0.0,10.79,4.32,1.0,0.0,0.08,0.0,3.17,3.0,0
0.0,2.0,1.0,0.0,0.0,9.42,1.0,52.27,-1.85,0.71,0.0,-8.54,-0.71,0.0,8.71,-4.11,-0.71,2.71,-0.48,0.71,1.0,0.0,0.0,0.0,2.29,0.71,0
1.0,0.0,1.0,2.0,3.0,1.44,1.0,25.62,0.56,-2.87,1.0,6.59,1.44,-0.44,-0.72,7.44,1.28,-0.72,5.2,2.44,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,20.1,2.0,1.9,-0.9,5.81,1.1,4.0,0.0,3.0,2.0,0.0,2.11,0.1,1.0,0.0,-0.9,0.0,1.0,-1.81,0
0.0,4.82,1.0,0.0,0.0,5.79,1.0,52.8,1.0,1.0,0.0,-9.37,1.0,0.14,2.89,3.96,0.04,0.0,3.53,1.07,1.0,0.0,0.0,0.0,2.96,0.96,0
2.0,0.0,1.0,1.78,1.0,0.0,1.0,23.0,3.0,0.78,2.0,4.78,2.55,2.0,0.0,12.33,2.0,0.0,6.3,1.0,1.0,0.0,0.0,0.0,1.78,1.78,0
0.0,1.93,1.0,0.0,0.0,7.73,1.0,25.79,1.0,0.0,0.0,-1.86,0.0,1.0,5.79,-0.93,0.07,13.52,0.53,1.93,1.0,0.0,0.97,0.0,1.0,-0.93,0
-0.53,0.0,1.0,0.0,0.53,3.53,1.0,25.0,2.06,0.0,2.06,4.59,3.06,4.0,0.0,5.53,1.53,0.47,7.87,2.0,1.0,0.0,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,6.0,0.0,4.45,0.18,30.37,1.55,0.18,-0.82,4.55,0.82,3.18,0.0,2.55,1.18,0.0,4.92,3.45,1.0,0.0,-0.15,0.0,2.0,0.37,0
0.0,-0.84,1.0,0.0,0.0,-9.87,1.0,1.1,2.84,1.84,0.0,2.84,0.0,8.34,-25.08,1.16,2.84,-13.37,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.82,1.0,18.37,0.18,1.0,-0.63,-1.45,0.82,5.0,-0.82,-2.08,1.0,1.0,1.38,1.0,1.0,0.0,-0.82,0.0,-0.63,0.18,0
1.0,0.0,2.0,1.48,3.0,0.74,2.0,32.39,5.44,-0.74,-0.74,8.92,0.0,1.0,0.0,0.56,1.0,0.0,1.68,1.0,1.0,0.0,1.0,0.0,2.74,1.26,0
0.0,0.71,1.0,-1.42,0.0,5.68,1.0,38.16,-0.13,-0.42,-2.84,3.45,1.0,1.16,6.68,-0.84,0.58,1.42,2.46,1.0,1.0,0.0,-0.71,0.0,2.42,-0.71,0
0.0,0.0,0.37,0.63,-1.26,1.0,0.37,20.11,3.26,1.63,0.0,3.89,0.63,7.52,0.0,5.15,2.63,0.0,4.51,1.0,1.0,0.0,-0.63,0.0,1.0,-1.26,0
0.0,0.0,1.0,-1.5,-30.69,0.75,1.0,-65.25,6.49,9.0,0.25,-21.2,0.75,5.5,-0.75,-3.23,1.0,1.0,5.15,1.0,1.0,0.0,-0.42,0.0,2.0,1.25,0
0.75,0.0,0.0,0.0,0.0,-1.5,0.0,13.51,2.5,-1.5,0.0,2.99,0.75,1.75,0.25,4.49,1.75,-0.75,0.75,-0.75,0.0,0.0,0.75,0.0,1.0,-0.75,0
0.55,0.0,1.55,0.55,0.0,2.55,2.11,25.43,0.45,-0.55,0.55,-0.11,2.0,0.34,-0.55,2.66,1.0,2.11,2.98,3.55,1.0,0.0,1.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,-8.62,4.3,-5.14,-0.77,3.3,0.77,5.0,0.0,-1.3,2.77,-0.77,1.6,1.0,1.0,0.0,-0.26,0.0,0.23,-1.53,0
0.77,0.0,1.0,2.32,1.0,2.0,0.23,7.53,1.0,-1.55,-3.64,-15.79,5.0,6.23,0.0,-4.51,1.0,2.0,10.23,10.0,1.0,0.0,-0.21,0.0,0.45,-2.09,0
0.0,5.0,1.0,0.0,0.0,6.85,1.0,53.55,1.0,0.0,-5.1,-1.7,-0.85,0.85,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.15,2.0,0
0.49,0.0,1.0,0.51,2.02,0.0,1.0,19.93,0.49,0.0,-0.51,0.49,-0.51,0.49,0.0,-0.05,1.0,0.0,0.51,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
1.0,0.0,1.0,0.7,0.0,-1.4,0.3,18.2,2.0,2.0,-0.7,4.8,0.0,4.0,0.0,4.0,3.4,0.7,-0.17,-0.4,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,1.0,0.0,0.0,1.97,1.0,20.02,-1.95,-0.98,0.0,-3.94,3.94,0.0,0.0,-0.98,0.0,0.0,4.45,1.98,1.0,0.0,0.0,0.0,1.02,0.02,0
5.53,-0.71,2.71,0.71,1.41,0.71,3.41,41.06,1.0,4.94,0.71,6.53,0.71,3.12,0.0,13.76,1.71,2.0,9.62,2.0,1.0,0.0,0.35,0.0,4.12,3.12,0
0.0,-3.77,0.37,0.0,0.0,0.0,0.37,16.0,1.0,0.0,1.63,6.26,0.0,1.0,-0.51,0.37,2.0,0.0,1.61,1.63,0.37,0.0,-0.42,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.66,2.0,0.34,0.0,3.32,0.0,2.36,0.0,1.34,2.66,0.0,3.0,-0.32,1.0,0.0,-0.66,0.0,0.34,0.0,0
0.57,-1.14,1.57,1.57,0.0,-2.28,2.14,17.14,1.0,0.0,0.57,8.86,0.57,0.43,-0.57,1.71,3.57,2.14,2.52,1.14,1.0,0.0,0.57,0.0,0.86,0.57,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,48.15,3.49,0.83,0.0,4.15,0.0,0.17,30.0,5.32,1.0,16.0,1.83,0.17,1.0,0.0,0.0,0.0,1.83,0.83,0
-1.19,0.6,1.0,0.6,-0.6,0.0,1.0,17.81,3.6,2.19,1.19,3.6,0.4,5.19,0.0,0.21,2.0,0.0,1.75,0.4,1.0,0.0,1.6,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.83,2.72,1.86,0.0,-3.31,-1.72,1.14,0.0,-3.31,1.86,0.0,-0.12,1.0,1.0,0.0,1.0,0.0,1.0,-0.86,0
1.57,-0.79,1.0,0.79,0.79,0.0,1.0,15.86,3.36,1.57,4.71,26.64,0.0,4.14,0.0,8.07,2.57,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.21,1.0,0.6,0.6,1.0,0.0,2.0,0.0,3.62,1.0,2.6,3.06,2.21,1.0,0.0,0.0,0.0,3.21,-0.6,0
0.0,4.01,1.0,0.0,0.0,2.0,1.0,53.93,4.0,1.0,0.0,5.0,1.0,4.57,0.0,3.57,2.57,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,1.82,37.36,4.73,1.0,176.34,1.0,2.91,0.91,37.45,0.27,5.91,0.91,18.58,1.91,-0.91,1.13,-4.47,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,13.0,0.21,0.0,-1.57,6.79,0.21,98.21,2.57,1.57,0.0,0.0,1.57,2.36,6.0,7.43,0.79,1.0,4.25,0.0,1.0,0.0,0.21,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.13,7.83,2.83,0.35,9.17,2.65,6.48,0.0,7.48,2.0,-0.83,6.73,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.19,2.0,74.56,1.0,2.4,8.4,22.38,1.19,2.0,0.0,22.19,2.0,0.4,5.8,2.19,1.0,0.0,0.07,0.0,-0.19,3.0,0
-0.58,2.89,1.0,0.0,0.42,4.46,1.0,35.16,2.0,1.0,0.0,2.42,0.0,4.42,1.73,2.0,1.42,0.0,3.08,0.42,1.0,0.0,0.0,0.0,2.58,0.58,0
1.0,0.0,1.0,3.54,0.0,0.0,1.0,17.92,0.46,-0.54,0.0,-1.62,-1.08,-0.08,0.0,-1.62,0.46,1.08,-0.4,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.7,0.0,1.0,1.0,0.0,0.0,1.0,18.3,4.4,2.7,-0.7,4.0,2.7,6.79,0.0,11.28,2.7,-4.89,7.33,1.0,1.0,0.0,0.7,0.0,2.0,1.3,0
0.06,1.88,1.0,2.0,2.06,4.7,1.0,23.58,0.12,-1.88,1.0,0.18,-1.88,-1.82,0.94,3.18,1.06,1.88,-5.49,0.06,1.0,0.0,0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,30.64,2.0,2.2,4.01,16.04,0.0,1.8,0.0,8.02,2.0,-1.2,1.98,0.0,1.0,0.0,0.76,0.0,1.6,2.41,0
0.0,0.0,1.85,0.85,0.0,0.85,2.69,58.78,-0.69,-0.85,1.0,4.85,0.0,-2.39,0.0,1.61,2.0,2.69,2.58,1.85,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,1.56,1.0,0.0,0.0,3.9,1.0,26.15,0.22,-1.56,1.0,3.44,-0.78,-2.12,3.56,0.22,0.44,4.69,-0.75,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,1.0,0.0,0.0,1.09,0.0,1.0,0.0,-1.09,1.0,0.0,-0.98,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.39,1.9,1.9,-0.9,-0.9,0.9,5.9,0.0,2.9,1.9,-1.8,2.3,2.0,1.0,0.0,0.1,0.0,1.1,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,-1.77,0.21,-1.59,-1.15,0.21,3.41,0.0,6.82,1.21,0.0,1.81,1.0,1.0,0.0,0.79,0.0,2.0,-0.79,0
0.87,0.0,1.0,0.0,0.87,0.87,1.0,16.87,2.74,1.74,0.13,5.0,1.74,1.0,2.0,2.74,2.87,-1.74,4.89,1.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,-0.97,6.97,1.0,38.77,2.94,0.0,0.0,1.94,0.97,0.03,1.0,0.97,1.0,2.0,0.99,0.0,1.0,0.0,1.0,0.0,0.03,0.0,0
5.0,0.0,2.0,1.0,2.0,1.0,2.05,52.81,1.0,7.0,1.0,5.95,0.05,2.05,0.0,11.95,1.95,0.0,7.64,-0.9,0.05,-0.95,0.5,0.0,4.0,3.95,0
2.59,0.0,2.0,0.59,0.0,0.0,2.59,49.23,0.41,1.18,5.33,13.66,0.0,-0.78,0.0,17.25,1.0,2.59,4.35,2.0,1.0,0.0,0.39,0.0,2.0,2.78,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,76.78,1.0,3.0,9.0,23.38,0.0,3.35,0.0,22.35,2.0,0.32,5.96,1.0,1.0,0.0,-0.01,0.0,1.0,3.68,0
-0.56,0.0,1.0,0.44,-0.56,0.0,1.0,17.33,2.44,2.0,0.0,1.77,2.0,4.0,0.0,0.55,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.44,2.0,0
1.0,-1.19,1.0,0.59,7.0,-2.97,1.0,8.87,2.0,1.0,0.0,10.38,0.0,1.59,-0.59,-0.59,2.59,0.0,4.14,0.0,1.0,0.0,0.59,0.0,0.81,1.19,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,15.26,2.74,1.74,0.0,9.18,0.74,6.22,0.74,7.48,2.74,0.0,6.07,1.74,1.74,0.0,-0.74,0.0,0.26,1.0,0
0.0,3.86,1.0,-0.64,0.0,0.0,1.0,14.07,1.71,-0.29,0.0,-0.57,-1.29,3.07,2.57,0.07,1.36,0.0,1.88,0.36,1.0,0.0,1.43,0.0,1.0,-1.29,0
0.0,-0.97,1.0,0.0,0.0,-2.87,1.0,18.21,1.97,2.97,0.0,4.9,3.0,8.9,-1.95,8.87,2.95,-0.97,7.78,1.97,1.0,0.0,-0.32,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,9.57,3.0,0.45,-3.33,-9.2,0.0,4.0,0.0,-3.55,2.0,0.0,1.89,1.0,1.0,0.0,0.22,0.0,-0.11,-1.22,0
0.0,-8.73,1.0,1.34,1.0,-2.36,1.0,-27.65,7.7,1.67,3.0,10.71,2.67,7.68,-4.03,-1.7,3.34,-0.67,7.1,1.67,1.0,0.0,-0.67,0.0,0.33,-1.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.13,2.0,1.0,1.0,3.04,0.0,5.87,0.0,2.96,2.0,0.0,2.6,0.96,1.0,0.0,1.0,0.0,1.96,0.96,0
-0.51,0.0,1.0,1.02,0.0,0.51,1.0,23.58,4.55,1.0,-0.51,5.06,1.0,3.49,1.0,1.44,2.0,0.0,5.02,1.0,1.0,0.0,-0.51,0.0,1.51,0.0,0
-4.78,1.91,0.04,-0.96,-1.91,3.82,-0.91,-0.26,1.0,-6.69,-0.96,-2.78,2.04,0.04,0.96,-6.61,1.0,1.0,-0.76,6.04,1.0,0.0,0.52,0.0,0.04,-2.87,0
0.0,1.0,1.0,0.0,-0.82,0.0,1.0,26.9,1.0,0.0,-2.45,0.0,-1.63,-0.82,0.0,0.82,0.0,0.0,-0.63,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,-5.93,0.17,-3.82,-0.83,1.17,2.49,6.83,0.0,1.17,1.0,-0.83,2.33,1.0,1.0,0.0,-0.28,0.0,0.17,-1.66,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,14.42,1.49,1.0,0.0,-0.02,0.0,5.51,-0.51,1.0,1.49,0.0,0.48,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,-0.82,-0.82,0.18,52.0,-0.64,-0.82,-1.47,0.71,-1.64,-2.29,0.0,2.53,1.18,1.0,-0.78,0.18,0.18,0.0,0.82,0.0,1.82,1.0,0
0.77,0.0,1.0,-0.53,0.0,-2.3,0.23,13.35,-0.3,1.0,1.77,0.94,-0.77,3.77,0.0,1.23,1.23,0.77,0.69,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,59.41,2.0,9.57,1.0,-1.98,1.14,4.57,0.0,5.57,1.0,1.0,2.86,-0.14,1.0,0.0,0.33,0.0,1.43,2.0,0
0.06,0.0,2.0,-0.94,3.0,0.0,2.0,-18.28,3.82,-1.88,-7.53,-12.05,0.94,2.88,0.0,-11.94,1.0,-0.94,3.65,1.0,1.0,0.0,1.31,0.0,2.0,1.06,0
2.34,-0.67,1.67,1.0,1.0,0.0,1.67,22.0,3.0,1.0,0.0,8.0,1.0,5.67,0.0,14.01,2.67,1.34,6.53,1.67,1.0,0.0,0.0,0.0,2.67,0.67,0
0.58,-0.58,1.0,0.58,0.58,-7.56,1.0,8.2,5.16,2.58,0.0,9.49,0.58,6.33,-17.46,7.66,2.58,-9.31,4.57,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.72,2.0,1.0,1.0,10.16,2.0,53.74,-0.72,-3.44,1.0,3.14,0.0,-3.3,0.0,-0.86,0.14,3.86,0.96,0.14,1.0,0.0,0.86,0.0,0.14,-0.86,0
0.53,0.0,1.0,0.0,0.53,-1.07,1.0,19.93,3.47,1.47,0.0,5.47,-0.53,2.4,0.0,1.93,1.47,0.0,0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.56,0.0,1.0,2.12,1.68,-0.56,1.0,18.88,1.0,-1.12,0.56,6.56,-0.56,-0.68,-0.56,1.12,3.0,1.0,-1.06,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,8.91,1.0,0.0,0.0,8.45,1.0,75.74,1.0,-0.58,0.0,-0.58,0.0,1.42,2.73,3.15,1.0,0.0,-0.72,-0.58,1.0,0.0,-0.58,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.58,1.0,1.0,0.0,-1.29,0.35,-4.18,3.29,1.0,-6.75,2.71,0.0,3.65,-0.65,0.06,1.35,0.0,1.98,0.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.99,1.0,2.0,1.0,1.0,3.0,3.0,0.0,9.0,1.0,1.0,8.16,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.94,25.76,2.06,0.06,0.94,6.0,0.06,4.06,0.0,3.41,1.06,0.94,2.4,1.0,1.0,0.0,0.94,0.0,2.0,-0.94,0
-0.96,0.0,1.0,1.02,2.02,0.0,1.0,13.08,1.02,0.98,-0.96,1.04,0.0,3.94,0.0,-1.84,2.0,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,-1.98,0.01,0.0,0.0,-7.94,0.01,-7.78,1.0,2.0,0.0,2.0,0.0,6.99,-6.94,-0.98,1.99,-1.98,0.75,1.0,0.01,0.0,0.0,0.0,-0.98,0.0,0
-0.69,11.01,0.31,0.0,-2.08,9.16,0.31,83.29,1.0,0.0,0.0,-2.08,0.0,1.31,5.16,4.77,0.31,0.69,-1.56,-0.69,1.0,0.0,0.0,0.0,3.69,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.64,0.0,1.0,0.64,0.0,-0.64,1.0,11.88,2.28,0.0,3.84,23.76,-0.64,4.0,0.0,2.92,1.0,0.0,2.41,2.0,1.0,0.0,-0.64,0.0,1.0,1.64,0
1.0,-1.45,1.0,2.0,3.0,-2.91,1.0,9.0,2.0,0.0,1.0,3.73,1.45,2.45,-2.18,4.55,2.73,-3.64,2.7,2.45,1.0,0.0,0.36,0.0,0.27,0.0,0
-0.88,23.0,1.0,0.0,-6.15,9.63,1.0,211.9,0.12,-0.88,0.88,-4.39,1.76,4.63,1.0,6.39,0.12,0.88,3.65,1.76,1.0,0.0,0.5,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.79,3.79,1.0,28.94,2.57,1.57,1.0,-8.81,3.57,6.36,0.0,6.57,1.79,1.0,10.91,2.0,1.0,0.0,-0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,3.0,2.0,4.97,3.0,1.0,4.97,1.0,3.06,2.0,0.0,3.72,2.0,1.0,0.0,-0.65,0.0,0.06,3.0,0
0.0,0.0,1.92,0.0,0.0,3.84,1.92,36.97,2.0,1.0,0.0,7.52,2.84,6.76,-0.92,6.76,2.0,0.0,12.91,3.76,1.92,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.61,-2.08,-1.54,0.0,-1.39,-0.77,0.69,1.54,-8.24,2.0,0.0,-1.3,0.0,1.0,0.0,1.0,0.0,0.23,2.0,0
0.0,-1.57,0.0,0.79,0.0,-3.93,0.0,10.56,1.0,0.0,0.0,3.15,0.0,1.79,-0.79,-0.79,1.79,0.0,0.98,0.0,0.0,0.0,1.79,0.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.63,0.0,1.37,20.75,0.37,1.0,3.25,2.0,0.63,3.63,0.0,1.0,1.0,1.0,2.79,1.0,1.0,0.0,0.37,0.0,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,55.39,2.61,9.61,1.0,-1.67,0.0,4.0,0.61,5.61,1.61,1.0,2.26,-0.22,1.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.02,4.51,2.75,3.02,4.75,2.75,4.0,0.75,8.02,2.75,0.0,6.56,1.75,1.0,0.0,0.0,0.0,2.75,3.51,0
2.0,2.84,1.0,0.43,1.0,3.41,1.0,40.6,3.0,0.0,2.0,1.73,1.0,0.3,1.7,10.57,0.86,0.0,3.68,1.0,1.0,0.0,-0.57,0.0,1.57,1.0,0
0.0,-2.58,1.0,0.0,0.0,-0.65,0.35,-1.94,5.65,0.35,-7.74,2.42,1.0,4.65,-0.65,0.71,1.35,0.0,2.78,1.65,1.0,0.0,0.09,0.0,1.0,0.0,0
0.84,-1.67,1.84,1.67,0.0,0.33,1.84,62.42,1.0,3.0,4.34,11.7,0.0,4.0,0.16,11.36,1.0,1.0,7.12,2.84,1.0,0.0,0.84,0.0,1.84,3.51,0
1.0,0.0,1.0,0.0,1.0,2.44,1.0,36.99,1.56,1.28,0.0,5.89,3.44,3.28,0.0,3.72,1.28,0.0,9.71,2.44,1.0,0.0,-0.72,0.0,2.0,0.72,0
0.51,0.0,1.0,0.0,0.51,0.0,0.49,24.03,0.49,0.51,0.49,2.49,0.51,4.0,0.0,1.0,1.0,2.0,5.35,1.0,1.0,0.0,0.49,0.0,2.51,-1.03,0
0.0,-0.61,0.0,0.0,0.0,-1.22,0.61,16.61,1.0,0.0,1.61,3.22,0.0,1.0,-1.82,1.0,1.0,-4.25,2.82,1.61,0.0,0.0,-0.3,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.06,1.0,24.11,2.47,4.0,-0.53,-0.06,1.58,5.47,1.0,-1.64,2.0,1.0,2.88,1.0,1.0,0.0,-0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.03,-0.97,-0.97,-4.86,0.03,-7.24,3.94,1.97,-0.97,1.03,1.97,7.92,0.0,3.94,2.97,-2.92,4.49,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,3.0,-0.76,0.88,5.64,0.0,-0.4,1.76,1.12,2.88,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.86,-0.72,1.0,22.55,3.86,1.86,-0.86,4.0,-3.45,2.28,0.0,2.28,2.86,-1.72,-3.86,-6.76,1.0,0.0,0.78,0.0,0.14,-0.86,0
-0.98,0.0,1.0,0.0,-6.85,0.0,1.0,21.94,2.02,1.0,0.0,-4.83,0.0,7.91,0.0,3.96,1.02,0.0,0.88,2.96,1.0,0.0,0.98,0.0,1.0,1.98,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.97,8.51,1.51,0.0,11.02,1.0,5.52,0.0,4.54,2.0,0.0,4.59,1.51,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,14.3,1.0,-3.73,1.0,4.11,1.0,132.97,0.13,1.38,0.0,-2.35,1.0,2.76,0.62,4.13,1.38,0.0,0.02,0.38,1.0,0.0,0.9,0.0,1.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,4.0,0.37,20.63,1.0,-0.63,-0.63,1.63,2.0,3.63,0.0,0.0,1.0,0.63,4.63,4.0,1.0,0.0,0.0,0.0,1.63,0.0,0
2.0,1.42,1.0,1.0,1.0,1.42,1.0,27.95,3.0,0.0,1.29,1.88,-0.42,0.58,0.71,7.88,2.0,-0.71,-0.55,-0.42,1.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,5.75,1.75,0.0,-6.99,1.75,4.75,0.0,2.75,2.75,0.0,4.62,0.25,1.0,0.0,0.0,0.0,1.0,-0.75,0
