CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.78,0.0,0.0,2.78,0.0,0.11,0.0,5.78,2.89,3.0,3.22,3.0,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,-4.01,45.85,1.72,0.0,2.15,2.72,5.28,3.72,0.0,9.85,1.0,-5.72,5.13,4.28,-12.6,-2.15,1.0,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,-0.81,7.66,15.96,0.19,-0.81,3.0,59.19,-1.62,-0.62,0.0,10.43,2.19,7.47,6.19,8.09,16.36,2.43,0.71,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,0.04,19.21,1.04,1.96,-0.96,2.0,1.04,5.0,0.0,7.83,1.04,0.0,4.72,1.96,0.04,-0.96,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.33,21.98,3.0,1.67,-1.35,1.63,0.0,7.7,0.0,0.65,1.33,-0.67,0.95,1.67,1.0,0.0,-0.67,0.0,-0.35,-1.35,0
1.0,0.0,1.0,1.0,0.0,-0.55,1.0,20.27,-0.09,-0.55,0.0,17.82,0.0,2.36,0.0,6.45,0.45,0.0,4.19,0.55,1.0,0.0,0.5,0.0,3.55,1.55,0
-0.67,0.0,1.0,-2.0,-8.01,3.0,0.33,90.33,-0.34,-6.01,5.66,9.65,0.0,1.66,-0.67,4.66,0.33,0.0,0.82,1.67,1.0,0.0,0.27,0.0,1.67,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.53,0.0,0.93,0.0,-0.53,0.0,0.0,-0.53,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,2.65,1.65,0.0,6.65,0.65,5.3,0.0,7.95,2.65,0.0,4.81,0.35,1.0,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,89.61,1.0,0.69,8.31,20.31,-0.69,3.0,0.0,6.61,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.18,3.63,0.0,-0.45,0.82,4.0,0.0,5.63,2.0,0.0,4.39,1.0,1.0,0.0,0.82,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.28,1.0,0.04,1.96,5.04,-0.96,2.04,0.0,0.04,0.04,0.0,2.19,2.92,1.0,0.0,0.0,0.0,3.92,0.96,0
1.0,0.0,1.0,0.11,0.0,-0.89,1.0,16.08,-0.78,-2.68,38.0,80.54,-0.89,3.68,0.0,0.97,1.11,1.0,-0.35,1.89,1.0,0.0,-0.29,0.0,2.0,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.58,2.16,0.0,4.16,1.58,6.74,0.0,4.31,2.0,-1.74,4.44,-0.16,1.0,0.0,1.58,0.0,1.0,1.16,0
0.0,-0.91,1.0,-14.54,-0.91,0.0,1.0,5.28,-13.45,-0.82,-3.63,-23.35,1.91,5.0,-5.45,-9.81,2.0,0.0,5.03,1.91,1.0,0.0,1.55,0.0,-1.73,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,19.3,1.87,-0.57,0.0,2.74,-0.57,4.0,0.0,4.7,1.43,0.0,6.38,1.0,1.0,0.0,0.0,0.0,0.43,-1.13,0
1.81,0.0,2.81,0.0,1.81,1.81,5.52,19.0,0.19,-0.71,0.0,-0.71,1.0,1.29,0.0,10.43,1.1,0.0,5.65,1.0,1.0,0.0,0.1,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.2,0.0,-3.0,1.6,6.2,0.0,3.2,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.78,10.38,0.22,40.76,3.0,1.0,-1.56,0.65,6.69,6.56,0.0,10.25,1.22,-0.78,9.74,8.04,1.0,0.0,0.0,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.02,2.0,1.0,-0.66,3.0,1.0,5.66,0.0,4.34,2.0,0.0,4.58,2.66,1.0,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.97,0.79,1.0,2.79,0.0,2.59,0.0,2.38,1.0,1.0,1.2,1.0,1.0,0.0,-0.79,0.0,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.25,2.88,1.88,0.0,-1.51,2.75,5.75,0.0,2.37,2.88,0.0,8.1,1.0,1.0,0.0,1.38,0.0,-1.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.71,1.94,1.0,0.0,2.88,2.94,1.18,0.0,8.71,1.94,0.0,10.71,4.0,1.0,0.0,0.47,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.91,0.48,-1.57,1.95,64.18,0.0,-0.05,0.0,7.48,3.0,1.0,3.14,0.52,1.0,0.0,0.98,0.0,3.05,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.92,0.04,13.23,4.0,1.96,0.0,1.12,1.0,6.88,0.0,-1.81,2.0,-0.96,2.12,-1.88,0.04,-0.96,1.0,0.0,1.04,1.92,0
0.61,0.0,1.0,0.0,1.21,3.03,2.21,33.95,0.39,-0.82,-0.21,5.39,0.61,1.18,0.0,0.39,1.0,0.0,2.59,1.0,1.0,0.0,0.61,0.0,3.21,0.0,0
-0.73,0.0,1.0,-1.47,0.0,1.0,1.0,19.8,5.4,0.73,0.0,10.53,1.0,3.2,0.0,7.4,2.73,2.0,6.2,4.0,1.0,0.0,0.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.02,1.98,7.9,2.0,-0.9,0.0,3.96,2.98,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,-3.7,0.07,16.22,1.07,1.93,0.15,2.15,-1.85,6.78,0.0,2.07,0.07,0.07,-0.7,1.0,0.07,-0.93,-0.26,0.0,1.0,0.0,0
0.0,-0.79,1.0,-10.79,-0.79,0.79,1.0,16.86,-10.58,1.0,-1.14,-20.8,0.79,5.0,-4.72,-2.29,2.0,0.0,2.74,1.0,1.0,0.0,0.47,0.0,-1.36,0.0,0
2.16,0.0,1.0,4.0,0.0,5.88,2.0,54.38,1.72,6.0,0.0,-1.44,2.44,7.44,8.0,3.16,1.0,1.0,7.31,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
1.7,0.0,1.0,2.55,10.22,0.0,1.85,19.55,3.85,9.81,4.26,17.47,-0.7,5.85,1.0,5.55,2.0,0.0,0.85,1.0,1.0,0.0,0.66,0.0,1.15,0.85,0
-1.29,2.0,-0.29,0.0,-1.29,4.71,-2.22,32.07,1.64,0.64,0.0,3.22,-0.64,4.93,9.0,-3.86,1.64,0.0,-1.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.06,1.94,29.0,-1.83,-0.94,4.88,1.0,-0.94,-1.77,0.0,0.94,1.0,2.94,-0.54,1.0,1.0,0.0,0.63,0.0,2.88,3.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,21.55,3.55,0.85,2.0,7.4,0.85,5.4,0.0,0.15,1.0,-1.55,4.98,-0.7,1.0,0.0,0.28,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.64,2.88,0.0,0.0,12.88,1.76,2.0,0.0,4.76,2.88,0.0,6.39,1.0,1.0,0.0,1.88,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.86,10.32,1.0,43.08,-0.72,0.14,1.0,0.14,6.16,4.14,0.0,9.88,0.14,0.0,11.24,8.74,1.0,0.0,0.86,0.0,3.0,1.72,0
0.0,0.0,0.26,0.0,0.0,-0.74,0.26,16.04,2.0,2.74,0.0,2.0,-1.96,4.0,0.0,4.26,2.0,0.0,1.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.23,0.0,2.23,0.0,2.23,13.23,4.08,51.7,1.0,-0.62,0.0,2.62,6.62,0.54,0.0,18.16,1.0,0.0,13.37,9.38,1.0,0.0,1.0,0.0,-0.23,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.5,25.52,1.0,-0.5,-2.51,1.49,1.0,7.0,-1.0,4.51,1.0,1.0,10.3,7.51,1.5,0.5,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.0,0.0,-3.55,-5.22,0.0,1.89,0.0,4.0,2.0,2.11,3.89,3.89,1.0,0.0,-0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.64,3.55,4.0,0.0,8.28,1.0,2.91,0.0,12.28,2.55,0.0,3.89,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.17,0.43,-0.57,3.43,6.87,0.57,0.43,0.0,1.57,0.43,3.26,3.12,4.4,1.0,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,17.35,1.0,0.88,3.0,60.0,-1.76,1.0,0.0,7.12,3.0,1.0,1.36,0.0,1.0,0.0,1.6,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,71.73,1.92,0.92,1.66,18.25,1.84,5.75,0.0,9.84,1.92,0.0,4.44,1.0,1.92,0.0,-0.46,0.0,1.0,1.84,0
0.21,0.0,1.0,-0.79,-1.58,-2.94,0.42,7.73,3.0,2.58,0.0,5.42,-0.79,8.15,0.0,-0.36,2.0,0.0,2.52,1.0,1.0,0.0,-0.79,0.0,0.42,0.0,0
0.0,0.0,1.0,4.63,0.0,3.72,1.91,48.05,3.0,8.54,-0.91,3.19,1.0,7.63,7.26,3.56,2.0,0.0,4.32,-1.81,1.0,0.0,1.0,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,0.34,9.86,3.0,1.32,-5.27,1.05,2.66,5.98,0.0,10.61,2.66,0.0,8.29,1.0,1.66,0.0,0.83,0.0,0.34,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.49,3.0,2.5,3.51,8.01,-0.5,3.5,0.0,1.99,2.0,0.0,0.91,-0.0,1.0,0.0,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,15.77,1.0,0.0,-0.81,-3.85,1.81,2.0,0.0,9.42,1.0,11.23,15.27,15.85,20.0,3.0,0.81,0.0,2.19,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,1.0,0.0,2.78,0.78,-0.78,0.0,0.0,0.0,-0.78,0.78,-0.2,0.78,0.0,0.0,-0.26,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,2.83,1.83,1.66,8.49,0.0,6.49,0.0,5.17,1.17,-1.66,2.43,-0.66,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,0.47,56.3,1.0,0.0,4.81,10.63,0.0,0.47,0.0,5.6,2.0,2.47,1.57,1.4,0.47,-0.53,0.0,0.0,0.47,0.0,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.0,14.46,7.31,2.88,0.0,-4.19,0.0,5.0,0.0,0.12,2.88,0.0,2.5,1.88,1.0,0.0,-0.44,0.0,-0.77,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.02,1.98,0.0,-9.73,1.0,8.89,0.0,1.07,1.02,0.0,2.98,1.0,1.0,0.0,-0.98,0.0,-0.95,0.98,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,24.54,1.11,-0.77,33.75,76.46,1.0,1.34,0.0,8.31,2.0,0.89,1.73,0.0,1.0,0.0,1.53,0.0,1.89,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.0,2.13,0.0,0.0,0.0,6.43,-1.13,3.4,1.0,-0.57,1.15,1.0,1.0,0.0,0.57,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.27,3.0,1.0,0.0,5.0,-0.73,5.0,0.0,2.73,2.0,0.73,1.44,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.64,1.0,0.53,0.0,1.53,2.0,33.22,3.0,0.47,1.58,7.0,0.0,3.42,0.0,0.95,2.0,1.05,3.14,1.0,1.0,0.0,0.0,0.0,1.47,1.58,0
0.0,2.0,1.0,-1.09,0.0,4.36,0.45,22.53,2.64,-2.73,0.0,2.18,0.0,1.91,4.63,1.09,1.55,-0.55,0.45,1.0,1.0,0.0,1.55,0.0,1.55,0.0,0
0.0,4.08,1.0,0.0,0.0,0.37,1.18,16.84,1.0,-0.82,2.45,0.55,-3.26,4.0,0.0,-2.34,1.0,2.63,-0.24,4.0,2.0,1.0,-0.82,0.0,-0.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.05,1.0,-0.7,-3.25,-2.51,0.0,6.4,0.0,-5.8,1.0,0.0,0.8,1.0,1.0,0.0,-0.85,0.0,2.0,0.0,0
0.91,0.0,1.0,-0.91,0.0,1.91,1.91,30.22,1.91,0.91,-1.83,3.74,0.09,1.91,0.0,-0.65,2.0,1.09,2.78,3.09,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.04,3.48,1.0,-1.04,1.91,1.0,4.52,0.0,1.48,2.0,-0.52,3.28,1.52,1.0,0.0,-0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.24,1.0,0.0,-0.4,54.06,0.0,1.0,0.0,10.55,3.85,2.7,3.85,1.7,1.0,0.0,-0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.93,23.66,1.93,1.0,0.07,-1.73,2.86,2.93,0.0,9.8,1.93,1.0,9.33,3.93,1.93,0.93,0.93,0.0,2.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,29.64,3.0,1.0,0.0,7.0,-0.64,5.0,0.0,1.36,2.0,0.0,4.63,1.0,1.0,0.0,-0.64,0.0,2.0,1.92,0
0.0,-2.69,1.0,0.0,0.0,-0.54,2.0,20.24,2.07,1.61,1.46,7.15,0.0,2.07,0.0,6.69,2.54,-0.07,4.2,1.0,1.0,0.0,1.0,0.0,3.0,0.39,0
3.97,0.0,1.0,0.97,1.93,8.83,2.93,62.2,3.0,-0.93,-0.97,5.93,2.97,3.1,0.0,9.97,2.0,0.0,5.17,1.0,1.0,0.0,0.97,0.0,2.93,1.0,0
0.0,0.0,1.0,1.0,-0.78,0.0,1.0,19.22,2.0,0.78,2.78,4.78,0.22,0.87,0.0,4.44,2.0,0.22,-0.85,-1.91,1.0,0.0,-0.39,0.0,1.78,-0.78,0
0.0,1.97,1.0,0.0,0.0,5.91,1.0,20.92,-0.97,-1.97,1.0,0.08,-0.98,0.02,7.88,-5.88,1.02,0.0,-1.19,1.0,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,-0.68,1.0,-9.85,-0.68,3.0,2.0,30.86,-10.53,-1.71,-2.71,-17.02,5.36,2.0,-4.07,0.18,0.32,0.0,14.97,11.17,1.0,0.0,1.07,0.0,1.97,0.68,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.69,0.0,2.0,0.0,0.69,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.0,1.0,1.39,0
0.0,0.58,0.0,8.75,0.58,0.0,0.0,28.17,11.5,2.33,3.17,17.51,0.0,1.17,3.5,9.34,0.58,-0.58,1.09,-0.58,0.0,0.0,0.23,0.0,2.75,0.0,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,38.46,2.46,1.0,0.54,4.0,3.07,6.0,0.0,7.93,2.0,0.0,4.79,1.0,1.0,0.0,0.54,0.0,1.0,1.54,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.0,17.66,-0.66,1.83,0.83,-1.66,-0.83,5.0,0.0,2.0,1.0,0.0,0.55,2.0,1.0,0.0,-0.83,0.0,2.17,0.0,0
-0.64,0.0,1.0,17.29,0.0,1.93,2.64,46.58,1.0,7.86,2.0,19.0,0.64,4.22,5.15,20.64,2.0,1.64,8.04,1.0,1.0,0.0,1.0,0.0,1.71,3.0,0
-1.6,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.2,1.0,1.0,1.4,3.4,2.4,0.0,-0.99,2.0,0.0,4.05,0.8,1.0,0.0,0.2,0.0,1.0,-0.6,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,16.55,3.38,-0.69,-0.76,-0.84,1.0,4.69,0.0,1.85,2.69,1.0,6.74,2.0,1.0,0.0,0.0,0.0,1.69,-1.38,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,14.6,1.45,-0.1,0.0,4.9,0.0,4.0,0.0,5.45,2.0,0.0,3.03,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.75,-0.75,5.26,61.51,0.0,-0.51,0.0,9.51,3.0,1.0,3.28,0.75,1.0,0.0,0.71,0.0,2.0,1.75,0
1.0,0.0,1.0,0.0,0.0,0.44,2.0,28.44,2.44,1.0,0.56,9.23,-0.56,4.44,0.0,0.33,1.44,0.0,1.46,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
-0.9,0.0,1.0,-0.9,-1.81,-4.51,-0.81,-1.67,0.1,1.0,1.9,8.71,-0.9,3.9,0.0,1.9,0.1,0.0,-0.4,1.0,1.0,0.0,-0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,-0.53,-4.79,1.0,16.36,3.53,4.53,0.0,5.0,-1.63,4.53,0.0,5.31,2.53,0.0,0.74,-4.74,1.0,0.0,0.74,0.0,1.0,-0.05,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,13.27,-0.15,-0.15,2.15,0.43,0.43,3.85,-0.57,-1.01,0.43,0.57,4.18,1.0,1.0,0.0,0.0,0.0,3.0,0.57,0
0.0,0.0,1.0,0.33,0.0,-2.01,0.33,6.61,2.0,0.0,2.0,1.32,-1.68,7.35,0.0,-0.02,2.0,1.0,0.85,2.0,1.0,0.0,-0.67,0.0,-1.01,1.34,0
-0.99,0.0,1.0,0.99,0.0,-0.99,0.01,14.07,1.0,1.98,1.98,-0.98,0.0,0.01,0.0,6.97,2.0,3.0,2.09,3.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,1.0,3.69,7.38,1.0,2.0,0.0,7.9,1.0,1.0,4.67,3.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,-0.73,-1.59,0.86,1.73,0.14,-0.45,-0.86,3.14,1.0,4.0,4.44,7.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.16,0.34,0.17,0.0,-0.49,2.0,5.83,0.0,1.51,1.17,0.0,5.72,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.42,1.0,0.0,0.0,0.88,1.0,26.07,0.23,-0.77,2.77,1.23,2.0,2.23,0.0,0.23,1.12,1.77,1.95,1.0,1.0,0.0,0.12,0.0,0.12,3.65,0
0.0,0.0,1.0,0.98,-0.98,0.0,2.0,25.86,1.98,2.94,1.0,3.96,0.0,2.02,0.0,5.92,1.0,2.0,3.38,1.04,1.0,0.0,1.98,0.0,1.02,3.98,0
0.0,0.0,1.0,0.0,0.8,11.84,1.0,51.29,3.2,0.2,0.0,4.0,3.41,3.2,0.0,8.43,1.2,0.0,7.42,8.23,1.0,0.0,0.8,0.0,1.0,1.61,0
-0.82,2.0,1.0,3.29,0.0,7.64,1.0,43.05,-0.64,4.11,0.0,-5.76,0.82,3.82,15.58,-0.82,0.18,0.82,2.92,1.0,1.0,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.05,1.0,0.0,1.09,-0.91,7.86,-0.95,-0.86,1.05,0.0,-2.62,1.0,1.0,0.0,0.05,0.0,0.05,1.91,0
-0.91,0.0,1.0,-0.91,0.0,0.0,1.0,12.36,2.82,0.0,-33.53,-67.7,0.0,3.73,0.0,-3.45,2.0,-0.91,4.17,1.0,1.0,0.0,-0.55,0.0,1.09,-3.64,0
0.0,0.0,1.0,0.0,0.0,3.22,2.81,23.03,1.0,-1.61,2.61,-0.42,0.81,1.39,0.0,1.19,1.0,2.81,5.08,3.81,1.81,0.81,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,14.96,2.0,-0.88,2.64,2.0,1.12,1.12,0.0,4.12,1.12,0.0,6.3,4.76,1.0,0.0,-0.44,0.0,3.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.0,3.0,-0.86,0.0,4.14,0.0,4.0,0.0,-0.45,2.0,0.0,6.07,1.0,1.0,0.0,-0.86,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,2.3,1.94,0.0,6.18,1.0,2.94,0.0,6.89,2.0,0.7,3.3,1.41,1.0,0.0,0.0,0.0,1.65,0.0,0
-0.85,0.0,-0.71,0.0,-1.71,-1.71,-2.27,19.15,1.0,0.0,3.0,60.85,-0.85,2.71,0.0,-1.39,3.0,1.0,-0.98,0.85,1.0,0.0,1.57,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.02,1.0,0.0,6.0,0.98,3.02,0.0,10.88,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,0.02,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.96,1.0,3.0,5.99,15.94,0.0,0.03,0.0,8.99,1.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.99,2.0,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,16.5,1.62,1.25,1.0,-7.36,0.62,1.0,0.0,-1.87,1.62,1.0,1.62,1.62,1.0,0.0,0.31,0.0,-0.25,-0.62,0
-1.84,0.0,1.0,-2.76,-11.05,0.0,1.08,20.24,1.16,-6.37,-3.68,-9.66,2.92,1.24,-0.92,3.92,1.08,0.92,5.54,2.84,1.0,0.0,-0.55,0.0,2.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.58,0.58,1.16,6.16,-0.58,4.0,0.0,1.27,2.0,0.58,2.2,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,23.25,3.75,1.75,-0.75,5.75,0.75,6.51,0.0,2.0,2.75,-1.51,1.6,-0.51,1.0,0.0,0.0,0.0,0.25,-2.26,0
1.79,0.0,1.0,1.79,10.75,0.0,1.9,21.0,2.0,7.37,3.69,14.54,0.0,4.9,0.9,3.9,2.0,0.0,4.16,1.0,1.0,0.0,0.54,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,38.79,2.53,0.47,4.23,6.75,2.47,2.94,0.0,2.42,2.0,-2.11,3.01,-2.17,0.47,0.0,-0.26,0.0,1.53,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.75,25.75,2.5,1.75,1.0,5.75,0.25,2.75,0.0,4.0,1.75,1.0,1.79,3.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,20.31,2.0,-2.69,0.0,2.0,1.92,4.0,0.0,2.24,2.0,0.0,9.03,1.92,1.0,0.0,0.04,0.0,1.0,-0.92,0
0.0,3.3,1.0,1.66,0.0,0.66,1.0,25.27,1.34,0.34,3.32,0.68,-0.66,3.68,0.0,2.02,1.34,1.32,2.51,1.66,1.0,0.0,-0.66,0.0,1.0,1.32,0
-0.83,0.0,1.0,-0.83,0.0,0.0,1.0,15.86,1.83,1.83,0.0,-13.07,2.83,4.83,0.0,-0.14,1.83,0.0,5.56,4.83,1.0,0.0,0.41,0.0,0.34,0.17,0
1.0,0.0,1.0,1.0,0.0,-2.85,1.0,-48.35,1.0,0.95,-8.56,0.02,0.0,5.9,0.0,1.29,1.0,0.0,4.92,0.95,1.0,0.0,0.5,0.0,4.9,1.0,0
2.0,0.0,3.0,0.0,2.0,1.41,6.0,19.63,0.41,-0.59,0.0,6.34,0.41,1.0,0.0,10.81,0.41,0.0,6.13,1.59,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,0.46,12.67,2.46,3.54,-1.08,1.92,0.46,5.54,1.0,3.54,1.46,1.62,4.71,3.7,0.46,-0.54,1.0,0.0,2.0,0.0,0
0.0,5.0,1.0,-14.33,0.0,1.0,0.04,10.79,1.96,-3.83,3.96,-15.29,0.0,3.92,0.0,-15.33,0.04,1.04,0.73,2.92,1.0,0.0,-0.96,0.0,1.0,1.08,0
0.0,0.0,1.0,-8.89,0.0,1.0,0.44,13.44,2.0,-0.67,-1.11,-8.56,3.56,5.11,0.0,-4.89,1.44,1.67,7.21,4.34,1.0,0.0,0.0,0.0,-0.11,-1.67,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,20.29,1.71,2.41,1.41,2.41,-0.71,5.0,0.0,1.29,1.0,0.0,0.07,0.29,1.0,0.0,0.0,0.0,2.0,0.71,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,24.25,0.13,-0.75,34.24,70.98,0.13,2.38,0.0,7.37,1.0,0.87,1.72,1.0,1.0,0.0,-0.35,0.0,3.87,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.0,1.9,0.0,2.0,3.81,5.81,1.0,5.71,2.0,0.0,11.28,2.81,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-2.15,1.0,15.37,1.0,-0.63,1.0,27.95,20.26,5.89,2.11,39.05,0.63,5.26,6.0,22.68,2.63,-1.26,4.45,-0.63,1.0,0.0,0.4,0.0,4.63,-0.89,0
0.0,2.0,1.0,0.0,0.0,5.32,1.0,36.71,1.0,2.03,3.39,6.1,-0.68,4.35,9.0,3.39,0.32,-1.35,-0.3,-1.03,1.0,0.0,1.68,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,14.82,0.23,1.77,0.0,0.23,-0.77,4.23,0.0,3.55,1.0,0.0,0.55,1.0,1.0,0.0,-0.26,0.0,2.77,-1.55,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.4,2.0,0.2,-0.8,9.22,3.2,3.4,0.0,2.0,2.0,0.0,6.4,1.8,1.0,0.0,0.0,0.0,2.6,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.43,0.95,2.0,0.0,-0.09,-0.52,4.52,0.0,3.48,1.48,0.0,4.64,1.52,1.0,0.0,0.0,0.0,1.52,3.0,0
